timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;2;2;-35.608711;214.665253;2344.331055;2;-78.461929;80.713615;2255.588379;2;-115.508514;29.669147;2138.554932;2;-181.875671;-58.815945;1969.087036;2;-142.193192;-55.693546;1991.513916;2;-9.110719;-59.287655;1997.145508;2;100.479401;157.855667;2081.937012;2;-15.031584;304.579254;1972.989624;2;-74.244667;290.001068;1907.128662;2;-105.440445;358.280609;1839.976929;2;-91.148018;314.158752;1870.125244;2;-199.922958;-34.364147;2003.649658;2;-280.468628;46.496548;2048.381836;2;-306.008484;296.922821;2122.675537;2;-254.593552;494.795563;2044.356567;0;-240.904816;590.461487;2045.152466;0;-223.852615;684.856873;2069.648438;0;-180.618469;597.603760;2080.792480;2;45.949970;202.024734;2324.027100;2;106.184288;394.293091;2009.931519;2;121.843269;653.476013;2254.397461;2;123.603531;757.540222;2114.179199;2;-109.153763;226.063751;2362.640137;1;-111.686150;527.620728;2143.531250;1;-29.926054;670.391663;2464.165527;1;-61.593548;811.761108;2394.706299;2;-204.005981;-81.231689;1899.765259;2;-204.461807;33.151775;1996.466553;2;-187.367599;42.920841;1948.150879;2;-136.854095;-20.894699;1862.479614;2;-234.553543;37.403492;1959.021118;2;-289.696838;-37.180614;1879.574463
700211;2;2;-35.649353;217.373474;2353.709717;2;-79.954086;86.045105;2262.880127;2;-117.836601;31.575731;2148.213867;2;-178.474533;-54.242542;1976.098633;2;-139.469315;-50.715427;1999.312378;2;-6.818190;-54.939915;2003.366455;2;101.311348;165.091202;2079.380615;2;-13.792128;312.041443;1971.825928;2;-75.855652;285.821259;1913.001709;2;-105.762352;359.895813;1852.241577;2;-86.645996;309.729889;1868.984009;2;-197.716446;-31.099394;2010.702148;2;-284.153687;45.287132;2050.888184;2;-313.786102;297.740784;2112.446045;2;-255.332138;499.652924;2054.066162;0;-237.451965;593.498108;2041.916626;0;-215.443649;686.241089;2067.347168;0;-188.093140;605.536194;2051.195068;2;45.454727;204.223862;2333.161621;2;102.554756;393.777191;2018.391357;2;121.170204;665.551758;2246.604980;2;125.098480;771.047363;2108.278320;2;-108.784470;229.231079;2372.238770;1;-116.266098;525.205994;2147.925293;1;-34.795040;662.195435;2469.727783;1;-65.203529;808.035400;2411.101074;2;-198.609955;-75.506004;1906.103394;2;-201.893631;35.829941;2005.454102;2;-186.326538;47.530994;1957.249878;2;-135.146072;-11.594870;1869.215698;2;-232.824509;39.718285;1968.881714;2;-286.214203;-34.858982;1888.893311
733555;2;2;-31.937126;214.390686;2397.151367;2;-68.563408;85.903618;2288.959717;2;-114.943329;30.285929;2172.146240;2;-173.973434;-58.829884;1992.305298;2;-133.365723;-51.849880;2015.396606;2;4.236862;-53.595318;2009.178223;2;109.542587;178.370087;2086.733887;2;-17.991714;322.754211;1973.413330;2;-81.867706;286.493835;1916.709961;2;-118.490952;363.127563;1856.476807;2;-96.756157;309.923462;1869.853394;2;-195.151062;-38.164013;2029.563965;2;-292.195770;37.054756;2060.940674;2;-321.565704;302.727325;2107.590088;2;-260.239532;512.956055;2050.415527;0;-232.261902;608.853394;2052.154053;0;-192.956924;697.583496;2084.668945;0;-194.505524;618.143677;2041.667969;2;48.372654;220.995377;2362.120361;2;99.651405;386.762848;2017.568848;2;124.824974;665.473022;2257.599609;2;119.813004;762.997253;2105.764648;2;-104.355988;208.434921;2428.740479;2;-394.622040;419.671173;2288.637939;1;-182.824783;531.239868;2574.114746;1;-265.777130;675.080872;2578.098633;2;-194.740601;-80.526161;1919.543457;2;-209.269180;39.915485;2015.772095;2;-194.166412;50.603558;1965.107910;2;-135.271042;-10.671559;1877.357056;2;-241.474274;38.729286;1977.731812;2;-289.116211;-48.151012;1899.483643
766877;2;2;-35.968948;217.595047;2409.500244;2;-71.063698;84.064972;2304.085449;2;-117.929329;26.078400;2186.926514;2;-175.685074;-63.157410;2004.208374;2;-134.842194;-55.778984;2027.766968;2;4.065275;-53.444935;2019.253540;2;108.821281;185.203979;2086.101562;2;-17.000086;332.307922;1969.792358;2;-78.414040;283.156647;1918.774292;2;-113.507034;351.427094;1846.826416;2;-95.287102;307.972229;1864.448608;2;-197.500015;-42.877857;2041.943970;2;-296.869141;33.193882;2069.053467;2;-322.835480;303.675903;2105.470703;2;-261.102295;517.653992;2053.508057;0;-219.555573;609.447510;2059.730713;0;-179.339584;698.202271;2094.365479;0;-198.442688;616.069763;2050.771973;2;44.946541;224.629852;2373.650879;2;98.752350;379.696899;2020.101562;2;125.026062;664.210205;2259.128174;2;123.712029;759.795776;2103.778809;2;-108.933998;211.251434;2441.827393;2;-395.764221;409.589661;2268.618652;1;-192.208572;519.498474;2565.589844;1;-284.087189;659.631348;2574.834473;2;-196.091476;-84.714073;1930.419312;2;-203.843658;46.821819;2014.782227;2;-180.444733;50.144611;1965.675171;2;-120.422295;-28.310303;1891.662354;2;-230.805603;46.635235;1972.230347;2;-281.492737;-40.483150;1894.029175
800222;2;2;-35.334351;216.542587;2388.247559;2;-74.920738;81.199051;2287.286865;2;-116.772057;31.081371;2164.974609;2;-175.833496;-61.845631;1984.922852;2;-135.094315;-55.440582;2008.789551;2;3.779501;-52.830212;2013.114746;2;105.897530;183.504196;2089.815430;2;-22.042543;329.553833;1975.199951;2;-81.442459;279.381714;1923.077515;2;-117.031006;349.320099;1853.251587;2;-99.926277;304.965271;1869.501465;2;-197.206650;-39.332001;2021.530396;2;-293.801666;34.567318;2060.927002;2;-323.100555;301.728516;2112.771973;2;-260.424896;514.698792;2059.419434;0;-217.937256;605.990845;2063.778320;0;-150.012863;681.994324;2080.208008;0;-186.303085;613.502930;2056.903320;2;48.972961;212.020370;2361.253174;2;100.257286;389.820465;2018.892822;2;123.963341;670.841370;2261.368896;2;123.386513;759.243896;2102.150879;2;-111.357956;220.620483;2412.589600;1;-251.656738;511.561401;2196.262695;1;-118.056984;591.739075;2538.282959;1;-188.502136;740.976868;2509.297119;2;-196.133469;-85.066925;1911.748901;2;-206.217987;36.958664;2008.748291;2;-183.122360;45.660507;1960.256714;2;-121.902367;-23.604511;1878.760254;2;-233.294800;40.478409;1966.510864;2;-282.424011;-39.257938;1880.192871
833544;2;2;-43.423729;225.009232;2418.121582;2;-75.282707;88.669937;2313.145996;2;-119.051056;27.384657;2195.245605;2;-173.885422;-69.753258;2013.842163;2;-133.125702;-60.957432;2037.774536;2;6.454170;-56.533581;2025.147949;2;111.849312;184.328354;2091.107422;2;-27.198397;325.959503;1979.914795;2;-86.927597;271.677002;1930.853394;2;-114.565140;342.437744;1856.943359;2;-93.363823;304.237122;1866.660156;2;-196.571625;-48.259937;2050.841064;2;-297.449768;28.479643;2074.814209;2;-325.873322;300.525940;2113.057617;2;-259.630249;515.284912;2062.396484;0;-218.642410;608.116455;2069.096191;0;-149.953445;685.086548;2083.617432;0;-187.645950;616.421265;2061.550049;2;38.877079;232.166534;2383.848389;2;93.705055;379.002197;2023.803467;2;120.202171;669.577454;2259.814209;2;117.994949;755.658630;2097.480713;2;-117.637985;218.555176;2449.027100;2;-393.340485;410.906311;2246.897217;1;-199.023163;535.013000;2547.985352;1;-288.085571;678.438049;2539.002686;2;-193.269394;-94.366974;1940.095947;2;-216.983047;60.764736;1925.432739;2;-186.774963;36.288502;1886.668823;2;-114.036430;-64.451309;1881.859863;2;-237.803741;31.885839;1889.267578;2;-274.569427;-90.543556;1876.009644
866888;2;2;-37.285156;221.844696;2392.457520;2;-74.411934;81.768837;2293.913818;2;-116.032990;32.135342;2169.688477;2;-177.511429;-68.748177;1992.144531;2;-136.065781;-61.106659;2015.424072;2;4.216895;-55.709133;2018.450073;2;105.703018;184.460632;2093.958252;2;-29.708424;326.549530;1978.289307;2;-86.639809;267.864868;1930.733765;2;-116.809036;342.516174;1861.577515;2;-94.620720;304.216492;1864.862427;2;-198.766235;-44.824471;2028.588013;2;-294.586212;32.412727;2067.835938;2;-323.034210;302.869415;2118.241211;2;-252.622482;516.128601;2065.421631;0;-216.088867;610.967285;2071.975098;0;-142.087357;684.051819;2080.146240;0;-187.409683;620.074219;2065.596680;2;47.986454;218.364273;2365.278320;2;97.433655;384.035889;2012.084229;2;118.372955;666.610718;2258.967041;2;120.222733;757.770691;2099.125000;2;-114.178314;224.983170;2416.966309;1;-257.284790;510.109650;2187.774414;1;-123.711990;602.988464;2530.931885;1;-195.678360;751.786621;2494.259277;2;-198.868774;-95.034081;1919.403564;2;-210.544510;62.374851;1919.254395;2;-177.741211;39.638866;1881.441162;2;-111.601639;-65.567879;1873.463379;2;-228.984756;38.950012;1878.096436;2;-272.014191;-78.479080;1847.726318
900222;2;2;-31.744282;224.729156;2396.626465;2;-69.947586;83.353294;2298.317383;2;-113.472900;35.007095;2173.208984;2;-178.521652;-70.054359;1997.700562;2;-136.380249;-61.811062;2020.160889;2;4.887566;-58.119869;2022.311890;2;106.863396;184.755203;2094.814941;2;-29.301464;330.218842;1981.317627;2;-86.031097;268.876068;1935.686768;2;-111.679153;341.082672;1861.249023;2;-93.945488;296.310364;1868.995850;2;-199.267090;-45.343346;2034.332520;2;-296.138947;32.107979;2073.350098;2;-325.160370;304.042175;2125.356689;2;-252.616562;517.238281;2068.729004;0;-217.590118;613.410767;2074.331299;0;-142.875961;687.190613;2075.181885;0;-187.535446;622.075378;2066.144287;2;53.730545;221.420883;2368.168213;2;92.996925;380.469177;2007.865234;2;118.545036;663.607849;2257.387207;2;118.764526;762.523254;2100.796143;2;-108.820694;227.712357;2422.288574;1;-200.971848;528.801941;2183.181152;1;-86.555283;632.929199;2532.714844;1;-149.644333;784.310669;2486.428223;2;-201.363464;-97.946640;1925.432739;2;-214.459122;57.285168;1956.587891;2;-184.530457;42.874489;1912.328491;2;-117.945885;-57.895382;1878.849365;2;-236.200516;41.574047;1913.034302;2;-280.879822;-69.666328;1863.953125
933555;2;2;-17.283878;227.417770;2396.680664;2;-60.661842;87.270485;2298.630127;2;-107.246552;39.786121;2174.230225;2;-177.252258;-67.552757;2001.929077;2;-134.478851;-59.051643;2023.104614;2;6.881133;-56.134159;2023.320190;2;106.339706;186.351669;2100.868896;2;-19.465744;322.476990;1965.709229;2;-70.371651;263.674866;1910.739380;2;-118.673973;354.828644;1882.813965;2;-95.057114;290.645233;1860.748291;2;-196.962158;-42.333057;2038.811890;2;-294.738770;32.394207;2080.938477;2;-321.623993;304.657227;2132.982910;2;-249.419159;516.479309;2070.662354;0;-218.482529;614.015930;2077.409180;0;-141.864380;685.788574;2073.699463;0;-187.996338;624.388550;2066.046387;2;67.686707;221.908188;2366.964111;2;90.707916;387.565369;2008.059692;2;122.168068;667.269958;2260.990967;2;118.932892;758.569092;2099.785645;2;-93.905594;232.385986;2423.477051;1;-173.047897;533.770386;2179.855957;1;-56.583256;641.556641;2527.771729;1;-123.190788;788.274170;2472.092285;2;-202.126205;-96.381569;1930.669678;2;-221.278397;56.052811;1971.372070;2;-190.517441;45.571133;1926.553833;2;-119.930527;-50.389107;1887.427124;2;-242.126495;42.307652;1926.706543;2;-282.267487;-67.256096;1870.333984
966866;2;2;-25.285681;239.135422;2392.480469;2;-67.213737;99.259537;2299.874023;2;-110.750587;45.189480;2180.332520;2;-177.817917;-61.013008;2011.511841;2;-136.094391;-52.565472;2032.597534;2;2.337992;-54.531132;2027.191650;2;109.734177;179.466690;2100.995117;2;-21.635845;316.996216;1981.157349;2;-78.650101;256.621338;1938.560547;2;-117.479713;330.067139;1874.795898;2;-82.572983;284.193085;1874.172119;2;-197.458176;-36.073322;2047.321533;2;-295.188904;35.819691;2086.394531;2;-321.998413;303.403076;2132.829590;2;-250.645721;510.242706;2070.002930;0;-218.422775;605.423767;2070.518555;0;-148.754807;680.723694;2079.067627;0;-187.420273;614.459045;2065.677002;2;58.464050;232.126175;2365.149170;2;82.550339;384.361023;2009.063232;2;117.651192;660.907654;2253.596924;2;119.653633;766.709351;2106.048828;1;-100.806503;245.455978;2417.126221;1;-163.617188;533.097534;2165.042725;1;-54.974564;649.543274;2504.236328;1;-104.413277;800.752808;2453.254395;2;-201.554062;-89.685547;1941.635254;2;-215.184113;52.579933;2003.526245;2;-195.035904;49.302208;1953.264160;2;-133.364105;-35.577755;1889.319824;2;-244.265686;43.391727;1963.722290;2;-291.784668;-58.511181;1904.700195
1000222;2;2;-37.309158;244.079758;2390.854004;2;-76.988998;102.508095;2301.132324;2;-117.123726;46.060436;2182.120850;2;-181.453705;-60.252979;2013.323120;2;-140.249634;-52.045937;2035.098511;2;-2.247334;-53.711838;2034.738281;2;105.921585;180.893097;2101.363037;2;-28.048344;310.052460;1976.819458;2;-86.275520;251.732117;1933.796997;2;-118.314903;331.522736;1874.723022;2;-84.955887;282.542694;1868.226929;2;-201.514938;-35.021671;2048.440430;2;-295.988739;39.139801;2089.613525;2;-319.523407;306.047638;2135.481445;2;-248.043503;511.632019;2071.886475;0;-221.943481;608.231689;2069.260254;0;-149.372757;680.171875;2077.781494;0;-183.030075;617.403381;2061.959473;2;46.840633;236.071869;2366.273926;2;79.850227;383.934021;2010.702637;2;113.347855;660.422058;2253.336670;2;124.242592;763.862122;2105.370850;2;-113.190727;251.300812;2413.018799;1;-160.098129;534.480164;2154.810547;1;-60.700962;660.299561;2491.877686;1;-102.950798;810.017578;2432.798340;2;-203.946198;-89.064705;1943.440674;2;-218.614044;65.110077;1934.365112;2;-189.240463;40.859638;1896.034546;2;-123.011856;-61.837196;1889.194702;2;-239.676590;39.203247;1897.214233;2;-281.971100;-78.555733;1878.649292
1033544;2;2;-40.543015;253.532684;2387.237793;2;-80.276550;110.773293;2302.989990;2;-119.373550;53.494267;2185.681396;2;-182.726868;-56.068092;2021.327271;2;-142.035065;-47.639824;2042.922974;2;-5.482525;-49.908360;2040.930054;2;106.580826;181.048065;2102.700195;2;-28.825268;312.572815;1986.613525;2;-85.827248;251.158447;1948.615234;2;-117.105644;322.570587;1880.932861;2;-82.889824;284.325378;1878.062500;2;-202.618607;-29.932913;2055.191895;2;-296.427002;45.568806;2091.084717;2;-318.479126;310.669403;2131.243896;2;-244.351501;513.448120;2070.032959;0;-219.461945;609.264038;2066.384521;0;-150.705582;682.512939;2080.715088;0;-177.720901;618.331055;2061.434326;2;42.902294;243.962357;2364.099854;2;77.861626;383.458130;2009.657104;2;113.730225;654.592529;2252.210205;2;123.866882;759.962341;2107.870117;2;-115.789322;262.162659;2408.102295;1;-160.257126;532.509705;2141.773193;1;-61.666058;667.434998;2471.217529;1;-100.292191;814.997559;2409.132080;2;-204.736038;-86.421387;1952.873413;2;-218.815796;53.423820;2014.658203;2;-200.703308;50.679115;1964.414062;2;-140.535614;-31.631243;1899.020142;2;-248.698914;43.841061;1976.463623;2;-295.559692;-57.464851;1919.783081
1066888;2;2;-38.355858;241.455887;2392.925293;2;-77.493828;97.593185;2307.795166;2;-118.585976;43.557316;2188.506104;2;-182.738419;-63.960999;2021.251709;2;-141.651306;-55.506077;2042.819946;2;-4.239366;-49.488773;2040.317261;2;105.979599;183.253159;2106.665039;2;-27.239420;308.140778;1978.317871;2;-90.442451;257.416870;1933.382080;1;-135.581924;338.115601;1885.814697;2;-80.710075;287.732422;1872.744507;2;-202.735352;-38.564854;2056.076416;2;-293.283722;41.775867;2092.990967;2;-317.835297;308.613251;2133.181396;2;-244.613113;513.284607;2071.256836;0;-220.995926;609.890564;2063.231689;0;-153.039520;682.957764;2085.361084;0;-174.448257;619.161987;2061.220947;2;45.305305;233.659576;2367.637695;2;75.011940;381.401245;2013.083252;2;114.589928;656.266113;2254.828125;2;123.666191;762.161011;2109.208496;2;-113.796806;248.486160;2415.728027;1;-171.336945;526.789307;2156.236084;1;-66.523949;664.330811;2485.661865;1;-108.884979;810.805176;2420.371338;2;-205.205429;-93.311935;1951.874756;2;-224.066101;58.452717;1928.990601;2;-196.732117;31.168608;1891.444824;2;-128.851730;-70.190178;1890.200317;2;-246.771255;28.754116;1896.106934;2;-287.198425;-90.598824;1891.884033
1100211;2;2;-52.925446;242.063400;2407.282715;2;-83.918861;98.211288;2322.070312;2;-122.103516;43.965343;2203.412842;2;-182.192108;-59.713554;2034.711182;2;-141.918686;-51.535751;2056.930908;2;-5.906552;-45.226398;2051.858398;2;105.069923;187.083893;2107.456787;2;-31.973392;312.941040;1988.085083;2;-87.183159;249.034668;1952.148438;2;-92.919121;337.740204;1900.134521;2;-87.748055;274.870728;1881.840820;2;-202.727402;-35.314178;2069.318604;2;-291.999634;45.893059;2103.197021;2;-310.132721;310.718292;2142.739258;2;-238.237656;512.250610;2076.926025;0;-220.701965;608.336060;2061.900146;0;-152.271088;681.068237;2078.491943;0;-173.814499;619.370117;2060.759033;2;30.129827;239.235428;2381.848145;2;71.285034;380.367096;2029.731323;2;115.917923;665.753479;2252.315918;2;120.084282;760.649963;2101.118408;2;-127.820045;244.613510;2430.218506;1;-189.695953;524.321350;2178.782959;1;-91.004883;664.525879;2504.968262;1;-132.212341;809.809570;2440.285889;2;-203.095398;-87.599495;1965.087891;2;-214.189651;57.754456;1918.113403;2;-192.442123;22.816467;1884.164917;2;-132.134430;-81.316719;1895.087646;2;-241.416260;25.136780;1893.082275;2;-289.111328;-88.578720;1912.808838
1133555;2;2;-29.827370;241.647766;2414.452637;2;-68.421799;100.935173;2327.372314;2;-113.146797;47.606556;2210.715576;2;-177.478806;-54.771275;2042.973999;2;-136.680817;-46.753845;2064.200928;2;-0.868201;-46.302841;2054.599365;2;101.779144;190.059311;2108.163818;2;-40.054901;315.781647;1994.694092;2;-92.547340;251.092529;1956.340332;2;-88.254692;335.270203;1897.289062;2;-90.458099;279.384583;1882.581909;2;-197.108719;-30.648119;2078.246826;2;-290.056580;47.278255;2109.502197;2;-309.351227;313.562378;2134.781738;2;-235.619461;514.259216;2069.008789;0;-216.692490;610.828125;2060.792725;0;-144.103699;677.757507;2082.798584;0;-169.523636;621.025635;2060.291260;2;51.792702;237.434479;2385.086182;2;67.525566;377.789185;2030.916260;2;116.930298;664.870239;2249.843018;2;119.751724;767.166809;2103.679199;2;-103.427780;245.447067;2440.933350;1;-190.997421;522.705688;2194.905518;1;-72.641815;654.434326;2517.757080;1;-119.334373;803.861084;2468.352295;2;-200.137833;-82.130836;1973.756592;2;-223.709335;53.915554;1907.736694;2;-202.308792;15.598774;1877.475098;2;-134.970718;-82.461571;1898.169556;2;-250.529495;16.642719;1889.859863;2;-289.384674;-95.212746;1929.240234
1166888;2;2;-36.194721;249.425995;2421.012939;2;-72.198463;107.672829;2333.583740;2;-114.777832;49.022614;2218.243164;2;-175.812698;-53.300529;2048.534424;2;-135.277390;-44.850594;2070.375244;2;0.900015;-44.524925;2060.537109;2;103.341263;193.670609;2109.821533;2;-49.175694;304.143463;1993.177856;2;-102.488358;241.564545;1951.948608;2;-108.093239;327.851837;1895.612915;2;-112.414421;278.151611;1882.145020;2;-196.259109;-29.641483;2083.833252;2;-291.367065;47.181065;2112.630615;2;-309.960724;314.734497;2132.390381;2;-237.150970;517.189392;2068.888916;0;-216.020477;613.432556;2059.060303;0;-142.855164;681.575073;2076.196045;0;-168.993088;622.641724;2055.208008;2;45.957737;246.278000;2392.286133;2;63.443317;376.784302;2033.316406;2;113.649536;663.732544;2253.925293;2;120.413673;761.783936;2104.410400;2;-110.275200;252.264679;2446.916992;1;-196.699219;523.335449;2192.095947;1;-79.417229;651.531433;2517.922852;1;-124.456131;801.760193;2467.892822;2;-197.308594;-80.543877;1978.658691;2;-227.618134;32.630718;1879.528687;2;-202.614731;-10.541931;1860.325195;2;-129.482285;-95.246361;1906.551636;2;-251.336151;-9.921910;1871.253174;2;-284.130035;-111.007759;1937.325195
1200222;2;2;-38.653984;255.161911;2421.960205;2;-75.728104;113.049927;2336.402588;2;-117.957245;52.894711;2222.111328;2;-176.830414;-53.288208;2054.651855;2;-136.653885;-44.301571;2076.692139;2;-0.825658;-44.443264;2066.712402;2;103.614937;193.047150;2111.500488;2;-52.097656;304.305389;2001.030029;2;-101.945427;243.326889;1953.985596;2;-111.319405;318.177521;1883.932617;2;-111.575226;279.595520;1885.911499;2;-197.643433;-28.860205;2089.045166;2;-292.393677;48.496792;2116.187500;2;-309.640594;315.804321;2130.757324;2;-235.859222;516.999939;2066.342773;0;-210.592102;612.216553;2059.084473;0;-142.277618;683.587219;2080.961670;0;-164.818314;620.733398;2055.664062;2;43.480114;250.540970;2394.044922;2;62.752644;373.737549;2033.594604;2;113.036201;659.497742;2254.230225;2;125.013069;762.377747;2108.874268;2;-112.717911;259.328827;2447.132568;1;-198.395615;527.793762;2190.722412;1;-81.138901;655.295471;2515.794189;1;-120.158356;807.230835;2467.222900;2;-197.453629;-82.159012;1985.384644;2;-226.489960;23.341961;1878.315674;2;-204.979004;-22.625866;1861.947632;2;-134.507614;-106.991676;1911.984741;2;-252.844543;-18.180475;1875.000122;2;-287.613708;-110.807259;1951.113159
1233533;2;2;-49.100548;260.686371;2422.608887;2;-82.115547;117.041946;2339.187256;2;-120.414841;55.418724;2224.873291;2;-177.113678;-51.172764;2057.841064;2;-137.370163;-42.280663;2080.344727;2;-1.982063;-42.796253;2071.096924;2;104.523712;192.831177;2115.300537;2;-43.838390;306.314911;1998.732910;2;-98.573387;242.408401;1963.012329;2;-112.334290;321.330963;1898.952515;2;-109.999695;279.434479;1891.162109;2;-198.237030;-26.501484;2091.635498;2;-292.473206;50.826653;2118.572510;2;-309.153870;317.214539;2132.907959;2;-233.773911;516.306152;2066.625000;0;-208.622131;611.280029;2060.743164;0;-139.516357;682.541870;2078.403076;0;-164.687729;619.833374;2056.221436;2;33.538811;256.443909;2397.208740;2;65.605682;377.339722;2038.342896;2;112.316299;665.063354;2255.014404;2;124.699532;765.194153;2108.563477;2;-123.620094;264.511963;2445.513184;1;-200.635666;528.314941;2183.607910;1;-93.434029;660.909180;2508.614990;1;-129.300293;811.628601;2455.987305;2;-196.772690;-80.286369;1988.709351;2;-235.490952;2.547510;1866.609131;2;-211.334320;-43.928383;1857.681396;2;-134.274216;-113.334175;1918.733398;2;-258.891785;-40.363873;1871.429199;2;-285.212463;-120.045349;1963.233398
1266888;2;2;-44.921928;263.233673;2426.278320;2;-78.643898;119.164917;2343.153564;2;-117.945091;55.336708;2230.061279;2;-174.174240;-51.564365;2062.537598;2;-134.406570;-42.520443;2085.138916;2;1.067594;-44.057888;2073.432373;2;104.769127;193.863205;2115.203125;2;-51.283642;306.384735;2007.189697;2;-102.133415;243.989914;1963.463135;2;-112.549408;329.725494;1907.725586;2;-113.478783;280.813232;1895.897095;2;-195.472122;-26.947327;2096.397705;2;-291.033264;50.497017;2119.228516;2;-309.338837;317.407227;2132.212646;2;-231.003281;517.141541;2069.839355;0;-205.911118;612.217529;2062.181885;0;-137.467117;686.111694;2070.136475;0;-164.656494;620.875122;2053.920410;2;37.611851;259.126404;2399.914795;2;62.441452;370.508057;2036.583374;2;112.315285;660.239746;2251.135010;2;124.990982;760.727783;2104.503174;2;-119.346260;266.937378;2450.051514;1;-204.737686;524.469299;2183.395508;1;-91.861877;661.596802;2505.452881;1;-128.977295;812.919250;2454.382324;2;-193.687714;-80.760498;1993.218018;2;-234.909622;-19.049280;1859.581543;2;-210.358337;-66.268776;1857.968506;2;-131.654068;-124.351280;1928.504517;2;-257.864044;-60.872734;1871.672485;2;-282.236511;-124.905106;1975.789551
1300222;2;2;-53.337399;279.863647;2424.862061;2;-82.675140;132.967728;2344.452393;2;-117.328690;62.819099;2233.312500;2;-169.981522;-49.970547;2068.051758;2;-130.591858;-39.806595;2091.006836;2;4.985198;-43.971462;2078.368164;2;105.304413;196.291519;2117.864990;2;-54.134869;304.925629;2010.018799;2;-104.871727;247.033203;1960.070679;2;-112.614845;333.290375;1904.366333;2;-117.936539;282.729340;1896.902466;2;-192.084229;-24.496801;2100.861572;2;-290.486481;50.025955;2122.533203;2;-307.835724;317.527069;2134.419678;2;-227.727921;516.739868;2071.216064;0;-199.398605;610.924255;2061.785156;0;-135.025986;688.124695;2073.644531;0;-160.167068;619.666992;2055.085938;2;30.178551;276.158051;2401.160645;2;63.462452;368.746368;2032.561035;2;109.881851;656.045776;2252.192871;2;128.746902;759.788269;2108.131348;2;-128.647400;283.205139;2446.234863;1;-207.222641;527.070740;2164.120605;1;-102.416168;669.791138;2487.218262;1;-134.050339;821.858154;2433.791016;2;-188.157227;-81.545891;1999.259033;2;-231.722382;-33.251205;1860.627197;2;-208.246918;-81.063507;1863.453491;2;-128.813171;-133.394653;1937.928833;2;-255.308334;-73.035164;1877.710083;2;-278.277557;-125.121918;1988.836182
