timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.614622;-0.392405;0.450597;-0.514996;0.618670;-0.388834;0.453681;-0.510127;0.544402;-0.418304;0.380396;-0.619635;0.592339;-0.386451;0.412716;-0.573982;0.660749;-0.707341;-0.250904;-0.011211;0.577576;-0.470712;-0.565506;0.353608;0.503967;-0.565363;-0.470884;0.452383;-0.351569;0.727902;0.120469;-0.576234;-0.468196;0.684436;0.275500;-0.486250;-0.468196;0.684436;0.275500;-0.486250;0.666241;-0.355218;0.329945;0.566639;0.658906;0.692496;-0.292529;0.026803;0.332429;0.698078;-0.540632;-0.331504;-0.374624;-0.617621;0.630983;0.282950;0.707808;-0.091307;-0.394075;-0.579117;-0.408087;-0.078318;0.396860;0.818433;-0.408087;-0.078318;0.396860;0.818433;-0.439093;-0.411795;0.763450;0.234022;0.610839;-0.286143;0.465902;-0.572654;0.630379;-0.269837;0.475513;-0.551088;-0.483927;0.396896;-0.424586;0.654228;0.807672;0.017015;0.576373;-0.123169;0.487245;0.486058;0.468238;0.554161;0.434624;0.526873;0.421794;0.596320;0.565604;0.417689;0.492069;0.513318;0.040366;0.647543;0.055009;0.758968;0.651058;-0.272422;0.321965;-0.631069;0.651058;-0.272422;0.321965;-0.631069;0.906601;0.035032;0.420295;0.014134;0.631069;0.321965;0.272422;0.651058;0.906601;0.035032;0.420295;0.014134;0.651058;-0.272422;0.321965;-0.631069
700200;1;0.614419;-0.394071;0.450288;-0.514236;0.616873;-0.391911;0.452169;-0.511290;0.545809;-0.417463;0.374362;-0.622632;0.593982;-0.386097;0.406634;-0.576857;0.656334;-0.705975;-0.265237;-0.021769;0.565555;-0.486178;-0.563937;0.354617;0.500039;-0.571760;-0.476954;0.442230;-0.306108;0.738297;0.102088;-0.592278;-0.450267;0.685953;0.291502;-0.491686;-0.450267;0.685953;0.291502;-0.491686;0.672791;-0.348885;0.315410;0.571094;0.661381;0.692209;-0.286976;0.032645;0.332621;0.696182;-0.546121;-0.326259;-0.370460;-0.623203;0.628121;0.282562;0.703772;-0.106421;-0.379850;-0.590841;-0.414218;-0.051769;0.391064;0.820251;-0.414218;-0.051769;0.391064;0.820251;-0.417178;-0.414980;0.765114;0.261445;0.609296;-0.289525;0.469658;-0.569521;0.628724;-0.273090;0.479382;-0.548015;-0.482208;0.398614;-0.424017;0.654822;0.806875;0.015386;0.577184;-0.124794;0.484598;0.488181;0.467203;0.555487;0.438270;0.524336;0.426237;0.592716;0.565761;0.416862;0.492413;0.513488;0.040362;0.647200;0.055836;0.759201;0.641355;-0.305489;0.322922;-0.625349;0.641355;-0.305489;0.322922;-0.625349;0.895695;0.012327;0.444354;0.011318;0.625349;0.322922;0.305489;0.641355;0.895695;0.012327;0.444354;0.011318;0.641355;-0.305489;0.322922;-0.625349
733555;1;0.613178;-0.394603;0.452727;-0.513165;0.618047;-0.390266;0.456472;-0.507291;0.544812;-0.416578;0.376145;-0.623022;0.593020;-0.385072;0.408341;-0.577326;0.656771;-0.705928;-0.264317;-0.021287;0.563415;-0.487399;-0.569450;0.347466;-0.496011;0.577256;0.478128;-0.438341;-0.290417;0.729491;0.174482;-0.594186;-0.394006;0.685382;0.304718;-0.531186;-0.394006;0.685382;0.304718;-0.531186;0.669600;-0.383139;0.255606;0.582672;0.661775;0.694275;-0.281476;0.028407;0.337132;0.692085;-0.545606;-0.331171;-0.375520;-0.619254;0.627050;0.286910;0.702219;-0.096746;-0.385109;-0.590948;-0.410579;-0.063770;0.391921;0.820827;-0.410579;-0.063770;0.391921;0.820827;-0.424389;-0.410833;0.766328;0.252688;0.608804;-0.290912;0.468983;-0.569897;0.628006;-0.274708;0.478636;-0.548682;-0.480660;0.398898;-0.420826;0.657839;0.807892;0.012918;0.575115;-0.128011;0.485079;0.487695;0.465790;0.556679;0.441391;0.521770;0.427282;0.591912;0.568987;0.413437;0.495055;0.510140;0.045035;0.646628;0.060096;0.759100;0.645097;-0.293760;0.322132;-0.627523;0.645097;-0.293760;0.322132;-0.627523;0.899879;0.020062;0.435501;0.012426;0.627524;0.322132;0.293760;0.645097;0.899879;0.020062;0.435501;0.012426;0.645097;-0.293760;0.322132;-0.627523
766877;1;0.610575;-0.397342;0.453280;-0.513667;0.615784;-0.392698;0.457310;-0.507412;0.545258;-0.419941;0.376552;-0.620122;0.593231;-0.388392;0.409016;-0.574399;0.657483;-0.705558;-0.263882;-0.016442;0.567335;-0.485003;-0.565633;0.350660;-0.498727;0.574892;0.473990;-0.442836;-0.264344;0.726378;0.166803;-0.612107;-0.397344;0.668968;0.328526;-0.535416;-0.397344;0.668968;0.328526;-0.535416;0.693580;-0.356694;0.231767;0.581378;0.662394;0.694542;-0.279409;0.027862;0.340393;0.686161;-0.550581;-0.331928;-0.377638;-0.615409;0.628671;0.288849;0.694040;-0.088864;-0.399565;-0.592249;-0.392318;-0.081741;0.401083;0.823734;-0.392318;-0.081741;0.401083;0.823734;-0.438841;-0.419722;0.755264;0.246634;0.608516;-0.289788;0.468439;-0.571223;0.628183;-0.273238;0.478263;-0.549538;-0.482169;0.396042;-0.421250;0.658188;0.809199;0.015247;0.573396;-0.127209;0.483844;0.489881;0.467507;0.554390;0.440311;0.524097;0.428807;0.589553;0.564930;0.418234;0.492785;0.512930;0.040160;0.648430;0.055135;0.758213;0.633816;-0.282580;0.322931;-0.643538;0.633816;-0.282580;0.322931;-0.643538;0.903226;0.028533;0.428161;-0.006874;0.643538;0.322931;0.282580;0.633816;0.903226;0.028533;0.428161;-0.006874;0.633816;-0.282580;0.322931;-0.643538
800222;1;0.612031;-0.394190;0.453061;-0.514557;0.612999;-0.393336;0.453802;-0.513403;0.547450;-0.416002;0.378872;-0.619432;0.595361;-0.384279;0.411013;-0.573536;0.661954;-0.703703;-0.257252;-0.020971;0.554918;-0.490158;-0.574247;0.349358;-0.492722;0.574764;0.489552;-0.432678;-0.230512;0.746844;0.219679;-0.583806;-0.331530;0.695302;0.350129;-0.532967;-0.331530;0.695302;0.350129;-0.532967;0.640417;-0.420789;0.207086;0.608208;0.659301;0.696842;-0.280648;0.031160;0.333478;0.689632;-0.551513;-0.330202;-0.372301;-0.614922;0.633743;0.285715;0.701263;-0.099007;-0.389392;-0.588899;-0.394349;-0.071175;0.395427;0.826474;-0.394349;-0.071175;0.395427;0.826474;-0.457817;-0.410174;0.748861;0.247727;0.609317;-0.288837;0.464748;-0.573860;0.628769;-0.272681;0.474389;-0.552495;-0.484066;0.394686;-0.420360;0.658180;0.810530;0.015589;0.571801;-0.125867;0.481972;0.490133;0.471932;0.552044;0.436728;0.526080;0.431506;0.588482;0.567738;0.414243;0.494697;0.511225;0.043379;0.646947;0.059284;0.758988;0.628244;-0.312144;0.314834;-0.639340;0.628244;-0.312144;0.314834;-0.639340;0.896317;0.001902;0.443340;-0.007846;0.639340;0.314834;0.312144;0.628244;0.896317;0.001902;0.443340;-0.007846;0.628244;-0.312144;0.314834;-0.639340
833544;1;0.609284;-0.395936;0.455233;-0.514559;0.612451;-0.393117;0.457669;-0.510786;0.547955;-0.419112;0.379986;-0.616199;0.595605;-0.387290;0.412372;-0.570272;0.663010;-0.703219;-0.256291;-0.014676;0.562120;-0.481892;-0.570893;0.354799;-0.496912;0.568347;0.484892;-0.441520;-0.246250;0.734375;0.136924;-0.617500;-0.454995;0.633448;0.395977;-0.484690;-0.454995;0.633448;0.395977;-0.484690;0.665128;-0.380151;0.274240;0.581276;0.657929;0.696688;-0.284666;0.026829;0.334116;0.687565;-0.555279;-0.327546;-0.368818;-0.620789;0.629048;0.287912;0.700221;-0.104432;-0.421896;-0.566382;-0.410451;-0.075591;0.428005;0.801641;-0.410451;-0.075591;0.428005;0.801641;-0.466517;-0.409562;0.755998;0.207579;0.605957;-0.297075;0.470004;-0.568910;0.625979;-0.280085;0.480305;-0.546819;-0.479562;0.400629;-0.417648;0.659611;0.808356;0.009438;0.574078;-0.130023;0.480777;0.491018;0.477287;0.547679;0.431858;0.530376;0.433139;0.587019;0.567414;0.414598;0.495217;0.510794;0.043453;0.647563;0.059403;0.758450;0.631535;-0.320033;0.324807;-0.627090;0.631535;-0.320033;0.324807;-0.627090;0.889983;0.003375;0.455971;0.003143;0.627090;0.324807;0.320034;0.631535;0.889983;0.003375;0.455971;0.003143;0.631535;-0.320033;0.324807;-0.627090
866888;1;0.605862;-0.400340;0.455740;-0.514742;0.612505;-0.394380;0.460908;-0.506819;0.547222;-0.419429;0.384995;-0.613519;0.594660;-0.387204;0.417391;-0.567659;0.665897;-0.702518;-0.250995;-0.007089;0.560252;-0.482440;-0.575128;0.350139;-0.492942;0.572784;0.485221;-0.439872;-0.269974;0.731598;0.178605;-0.599982;-0.392744;0.676034;0.331834;-0.527841;-0.392744;0.676034;0.331834;-0.527841;0.651423;-0.402369;0.259785;0.588438;0.656940;0.699880;-0.279596;0.020613;0.344235;0.681057;-0.553510;-0.333602;-0.378956;-0.615795;0.625307;0.293564;0.709019;-0.083014;-0.432431;-0.550821;-0.402012;-0.111667;0.425933;0.802807;-0.402012;-0.111667;0.425933;0.802807;-0.471043;-0.428464;0.747599;0.188765;0.606949;-0.295084;0.467697;-0.570787;0.626924;-0.278276;0.477870;-0.548788;-0.487495;0.394301;-0.420968;0.655486;0.811065;0.016316;0.571957;-0.121544;0.486301;0.486118;0.482325;0.542737;0.428383;0.532898;0.430083;0.589522;0.562211;0.420107;0.491140;0.515956;0.036084;0.648602;0.052672;0.758445;0.621833;-0.325854;0.328756;-0.631714;0.621833;-0.325854;0.328756;-0.631714;0.886391;0.002052;0.462879;-0.006986;0.631714;0.328756;0.325854;0.621833;0.886391;0.002052;0.462879;-0.006986;0.621833;-0.325854;0.328756;-0.631714
900222;1;0.611104;-0.395468;0.453256;-0.514505;0.616976;-0.390234;0.457770;-0.507449;0.548770;-0.414547;0.384498;-0.615762;0.596383;-0.382378;0.416504;-0.569772;0.666094;-0.701491;-0.253143;-0.012170;0.555623;-0.487594;-0.575707;0.349422;-0.494609;0.571095;0.492989;-0.431480;-0.263031;0.737481;0.190559;-0.592135;-0.374644;0.685415;0.332260;-0.528631;-0.374644;0.685415;0.332260;-0.528631;0.646820;-0.412877;0.248406;0.591144;0.654435;0.702414;-0.279255;0.018605;0.340361;0.684914;-0.550797;-0.334170;-0.381516;-0.606164;0.636435;0.286287;0.726315;-0.068600;-0.437356;-0.525814;-0.388319;-0.147928;0.417258;0.808221;-0.388319;-0.147928;0.417258;0.808221;-0.469051;-0.450601;0.740472;0.169264;0.606147;-0.295994;0.466705;-0.571979;0.625945;-0.279411;0.476800;-0.550258;-0.483706;0.397510;-0.419147;0.657518;0.809815;0.012733;0.572935;-0.125635;0.489953;0.482916;0.475774;0.548066;0.435429;0.526207;0.427411;0.592307;0.564183;0.417786;0.491373;0.515466;0.037841;0.647124;0.054461;0.759495;0.631283;-0.342848;0.310687;-0.622423;0.631283;-0.342848;0.310687;-0.622423;0.886504;-0.022741;0.462119;0.006265;0.622423;0.310687;0.342848;0.631283;0.886504;-0.022741;0.462119;0.006265;0.631283;-0.342848;0.310687;-0.622423
933555;1;0.611043;-0.392268;0.455569;-0.514984;0.617461;-0.386517;0.460459;-0.507271;0.550213;-0.418122;0.387246;-0.610311;0.597384;-0.385721;0.419530;-0.564222;0.669229;-0.699542;-0.250507;-0.004535;0.565096;-0.477803;-0.573137;0.351974;-0.499003;0.566121;0.486094;-0.440699;-0.291182;0.727722;0.165946;-0.598411;-0.408774;0.677593;0.313026;-0.525154;-0.408774;0.677593;0.313026;-0.525154;0.650247;-0.396296;0.282417;0.583412;0.654468;0.704566;-0.273625;0.019684;0.339803;0.683262;-0.551938;-0.336232;-0.378170;-0.611069;0.630933;0.292413;0.729102;-0.000514;-0.488469;-0.479384;-0.366679;-0.257156;0.415298;0.791798;-0.366679;-0.257156;0.415298;0.791798;-0.476100;-0.462714;0.744329;0.072096;0.605753;-0.297044;0.464125;-0.573948;0.624922;-0.281151;0.473903;-0.553030;-0.487763;0.389480;-0.412907;0.663250;0.816675;0.014024;0.562810;-0.126849;0.487697;0.484042;0.480045;0.545355;0.432874;0.528151;0.431045;0.589811;0.555488;0.423752;0.499697;0.512025;0.034100;0.657172;0.056192;0.750869;0.623425;-0.318734;0.313904;-0.641260;0.623425;-0.318734;0.313904;-0.641260;0.894267;-0.003415;0.447342;-0.012611;0.641260;0.313904;0.318734;0.623425;0.894267;-0.003415;0.447342;-0.012611;0.623425;-0.318734;0.313904;-0.641260
966866;1;0.609975;-0.391607;0.455700;-0.516635;0.615365;-0.386802;0.459786;-0.510203;0.552230;-0.417951;0.387492;-0.608448;0.599245;-0.385531;0.419761;-0.562203;0.670928;-0.699750;-0.245368;0.000542;0.562220;-0.477935;-0.574221;0.354623;0.501954;-0.559471;-0.495120;0.435765;-0.264490;0.762850;0.194042;-0.557183;-0.357875;0.717147;0.324487;-0.502329;-0.357875;0.717147;0.324487;-0.502329;0.642550;-0.424155;0.241612;0.590631;0.651936;0.704258;-0.280242;0.021539;0.331129;0.686788;-0.557103;-0.329108;-0.368755;-0.613807;0.636618;0.286319;0.738389;-0.004499;-0.466985;-0.486504;-0.367902;-0.243887;0.398264;0.804085;-0.367902;-0.243887;0.398264;0.804085;0.514545;0.433687;-0.736727;-0.066271;0.608122;-0.290897;0.458692;-0.578937;0.627813;-0.274895;0.468440;-0.557537;-0.485252;0.392519;-0.415143;0.661902;0.813965;0.013440;0.566553;-0.127659;0.490526;0.481808;0.476591;0.547820;0.435736;0.525389;0.428075;0.592328;0.563477;0.417431;0.494596;0.513439;0.038781;0.649131;0.056994;0.757547;0.631342;-0.320727;0.320039;-0.629377;0.631342;-0.320727;0.320039;-0.629377;0.891463;-0.000486;0.453090;0.001389;0.629377;0.320039;0.320727;0.631342;0.891463;-0.000486;0.453090;0.001389;0.631342;-0.320727;0.320039;-0.629377
1000222;1;0.615779;-0.386356;0.454880;-0.514422;0.621203;-0.381507;0.458954;-0.507858;0.554339;-0.416970;0.388852;-0.606332;0.601177;-0.384443;0.421038;-0.559925;0.674380;-0.694725;-0.249949;-0.009700;0.561402;-0.477051;-0.577385;0.351962;-0.495156;0.566313;0.490143;-0.440307;-0.248817;0.780279;0.200406;-0.537673;-0.339023;0.733200;0.333791;-0.485866;-0.339023;0.733200;0.333791;-0.485866;0.635954;-0.428937;0.225471;0.600614;0.650689;0.708660;-0.272072;0.019550;0.333998;0.686356;-0.553869;-0.332550;-0.373437;-0.610658;0.636359;0.287557;0.731136;0.034982;-0.513380;-0.447949;-0.372487;-0.307199;0.412809;0.772316;-0.372487;-0.307199;0.412809;0.772316;-0.487287;-0.461121;0.741521;0.008051;0.603341;-0.300706;0.465004;-0.573870;0.622942;-0.284409;0.475129;-0.552545;-0.485682;0.392573;-0.412782;0.663031;0.815057;0.011735;0.564909;-0.128148;0.490719;0.481989;0.478413;0.545897;0.435536;0.526163;0.429357;0.590858;0.561125;0.418538;0.505110;0.504806;0.043230;0.657275;0.063653;0.749713;0.623013;-0.314852;0.311457;-0.644762;0.623013;-0.314852;0.311457;-0.644762;0.896452;-0.002401;0.442867;-0.015379;0.644762;0.311457;0.314852;0.623013;0.896452;-0.002401;0.442867;-0.015379;0.623013;-0.314852;0.311457;-0.644762
1033555;1;0.619214;-0.387931;0.452069;-0.511582;0.626677;-0.381235;0.457730;-0.502413;0.553694;-0.414563;0.390160;-0.607730;0.600646;-0.381940;0.422149;-0.561370;0.674500;-0.694087;-0.251283;-0.012268;0.558967;-0.480984;-0.577663;0.350022;-0.494719;0.568394;0.491903;-0.436134;-0.072541;0.785206;0.387924;-0.477184;-0.095746;0.765335;0.425788;-0.473074;-0.095746;0.765335;0.425788;-0.473074;0.546518;-0.546950;0.006849;0.634127;0.649571;0.711069;-0.268853;0.012472;0.336375;0.683291;-0.552207;-0.339163;-0.378818;-0.603071;0.638847;0.290993;0.727122;0.020112;-0.520602;-0.447061;-0.373903;-0.296201;0.428597;0.767311;-0.373903;-0.296201;0.428597;0.767311;-0.479587;-0.452653;0.751696;0.007424;0.604428;-0.295232;0.461874;-0.578081;0.623842;-0.279329;0.471644;-0.557090;-0.482858;0.389053;-0.409416;0.669226;0.817392;0.011824;0.560028;-0.134533;0.496310;0.479120;0.471554;0.549325;0.443932;0.520382;0.425588;0.592454;0.566518;0.415967;0.500503;0.505495;0.046565;0.652231;0.062173;0.754029;0.628982;-0.324070;0.302406;-0.638679;0.628982;-0.324070;0.302406;-0.638679;0.896371;-0.015319;0.442986;-0.006857;0.638679;0.302406;0.324070;0.628982;0.896371;-0.015319;0.442986;-0.006857;0.628982;-0.324070;0.302406;-0.638679
1066888;1;0.618351;-0.388448;0.453401;-0.511054;0.625653;-0.381873;0.458953;-0.502089;0.556124;-0.411899;0.387449;-0.609055;0.603175;-0.379502;0.419233;-0.562496;0.673980;-0.692904;-0.255552;-0.018133;0.554363;-0.487780;-0.578425;0.346664;-0.490920;0.574998;0.491816;-0.431848;-0.075679;0.784560;0.389251;-0.476677;-0.085735;0.776160;0.405743;-0.474972;-0.085735;0.776160;0.405743;-0.474972;0.557553;-0.533102;-0.004374;0.636332;0.647823;0.710488;-0.274256;0.017771;0.331473;0.686836;-0.554117;-0.333670;-0.372236;-0.608531;0.639125;0.287490;0.698007;0.078482;-0.578341;-0.414908;-0.367252;-0.376017;0.446373;0.724216;-0.367252;-0.376017;0.446373;0.724216;-0.466297;-0.478210;0.741815;-0.059938;0.602896;-0.298018;0.464557;-0.576097;0.622720;-0.281614;0.474663;-0.554624;-0.479973;0.394976;-0.412404;0.665990;0.813100;0.009729;0.566346;-0.134260;0.494186;0.480912;0.474087;0.547490;0.442962;0.521690;0.428811;0.589700;0.566272;0.415917;0.501153;0.505168;0.046623;0.652651;0.062669;0.753621;0.634313;-0.325436;0.308103;-0.629929;0.634313;-0.325436;0.308103;-0.629929;0.893954;-0.012256;0.447979;0.003100;0.629929;0.308103;0.325436;0.634313;0.893954;-0.012256;0.447979;0.003100;0.634313;-0.325436;0.308103;-0.629929
1100200;1;0.615025;-0.388701;0.460503;-0.508520;0.622181;-0.382126;0.465973;-0.499739;0.553031;-0.422793;0.390976;-0.602113;0.599536;-0.390077;0.423622;-0.555825;0.677529;-0.691763;-0.249265;-0.016907;0.559252;-0.478486;-0.578441;0.351702;0.501022;-0.558848;-0.501230;0.430620;-0.276649;0.762843;0.203019;-0.548014;-0.345992;0.729711;0.301111;-0.507093;-0.345992;0.729711;0.301111;-0.507093;0.614799;-0.446938;0.269696;0.591212;0.651921;0.708362;-0.270233;0.014025;0.339765;0.679797;-0.552024;-0.343082;-0.382079;-0.600980;0.636928;0.295231;0.710284;0.076792;-0.551421;-0.430737;-0.371679;-0.358722;0.425771;0.742894;-0.371679;-0.358722;0.425771;0.742894;-0.457354;-0.469521;0.754361;-0.036295;0.597749;-0.309385;0.477173;-0.565051;0.616998;-0.292704;0.487566;-0.543983;-0.474411;0.406219;-0.416702;0.660514;0.805358;0.004782;0.577363;-0.134267;0.487266;0.486982;0.481438;0.541884;0.439002;0.526578;0.437783;0.581670;0.568519;0.413469;0.502034;0.503777;0.049212;0.651537;0.065004;0.754223;0.635598;-0.317032;0.310157;-0.631909;0.635598;-0.317032;0.310157;-0.631909;0.896263;-0.004862;0.443490;0.002608;0.631909;0.310157;0.317032;0.635598;0.896263;-0.004862;0.443490;0.002608;0.635598;-0.317032;0.310157;-0.631909
1133555;1;0.616148;-0.389584;0.457613;-0.509093;0.622565;-0.383740;0.462525;-0.501226;0.556469;-0.418168;0.391351;-0.601933;0.602948;-0.385437;0.423624;-0.555369;0.678281;-0.689584;-0.253396;-0.014113;0.558874;-0.479404;-0.577480;0.352631;0.504188;-0.555310;-0.504918;0.427181;-0.164241;0.794197;0.267137;-0.520494;-0.235888;0.748674;0.376296;-0.492184;-0.235888;0.748674;0.376296;-0.492184;0.600422;-0.497071;0.147936;0.608711;0.648012;0.711466;-0.271390;0.015645;0.337517;0.680906;-0.554240;-0.339510;-0.378201;-0.604357;0.636842;0.293512;0.739739;0.064727;-0.507939;-0.436572;-0.390077;-0.327116;0.393937;0.765277;-0.390077;-0.327116;0.393937;0.765277;-0.462542;-0.456429;0.759986;-0.012199;0.601063;-0.302770;0.471382;-0.569957;0.619616;-0.287051;0.481099;-0.549746;-0.476549;0.402173;-0.416205;0.661764;0.807737;0.007305;0.574145;-0.133660;0.487534;0.486652;0.475184;0.547431;0.442043;0.523310;0.434491;0.584775;0.567770;0.414350;0.499651;0.506261;0.046918;0.650492;0.062705;0.755465;0.633604;-0.315699;0.300168;-0.639358;0.633604;-0.315699;0.300168;-0.639358;0.900120;-0.010982;0.435484;-0.004069;0.639358;0.300168;0.315699;0.633604;0.900120;-0.010982;0.435484;-0.004069;0.633604;-0.315699;0.300168;-0.639358
1166888;1;0.619872;-0.386750;0.455014;-0.509063;0.626420;-0.380818;0.459990;-0.500984;0.553533;-0.416003;0.385287;-0.609998;0.600668;-0.383766;0.417406;-0.563643;0.672174;-0.694953;-0.254400;-0.022413;0.551354;-0.490965;-0.575045;0.352540;-0.495197;0.568241;0.498825;-0.427851;-0.163540;0.790092;0.277677;-0.521444;-0.239050;0.740186;0.391759;-0.491431;-0.239050;0.740186;0.391759;-0.491431;0.603062;-0.485067;0.132534;0.619242;0.651896;0.706174;-0.275509;0.021098;0.336065;0.680566;-0.556759;-0.337504;-0.372908;-0.611471;0.631866;0.296291;0.741703;0.078150;-0.512716;-0.425313;-0.408781;-0.335266;0.395704;0.750941;-0.408781;-0.335266;0.395704;0.750941;-0.453918;-0.462577;0.761124;-0.025898;0.599685;-0.304256;0.471844;-0.570236;0.619046;-0.287821;0.482028;-0.549172;-0.472373;0.406137;-0.415445;0.662814;0.805527;0.003937;0.576412;-0.137330;0.487106;0.487198;0.479752;0.543327;0.437267;0.527730;0.434775;0.584182;0.571800;0.410683;0.504062;0.500306;0.054006;0.650986;0.068378;0.754072;0.637679;-0.299964;0.299785;-0.643053;0.637679;-0.299964;0.299785;-0.643053;0.905614;-0.000127;0.424087;-0.003800;0.643053;0.299785;0.299964;0.637679;0.905614;-0.000127;0.424087;-0.003800;0.637679;-0.299964;0.299785;-0.643053
1200222;1;0.620021;-0.386481;0.455359;-0.508778;0.626394;-0.380701;0.460202;-0.500910;0.554169;-0.414511;0.384281;-0.611070;0.601388;-0.382359;0.416284;-0.564661;0.671575;-0.694431;-0.257113;-0.025435;0.549884;-0.492673;-0.576607;0.349892;-0.491876;0.572782;0.497116;-0.427616;-0.163629;0.790436;0.272573;-0.523585;-0.248461;0.734069;0.400284;-0.489063;-0.248461;0.734069;0.400284;-0.489063;0.599832;-0.477482;0.138887;0.626836;0.651262;0.706076;-0.277155;0.022349;0.335125;0.680846;-0.557946;-0.335912;-0.371967;-0.611230;0.633444;0.294596;0.743493;0.074885;-0.515018;-0.419960;-0.419126;-0.330459;0.402055;0.743964;-0.419126;-0.330459;0.402055;0.743964;-0.450322;-0.464092;0.762251;-0.028322;0.599822;-0.304121;0.472258;-0.569821;0.619193;-0.287651;0.482449;-0.548726;-0.471174;0.407465;-0.415566;0.662776;0.804656;0.003075;0.577439;-0.138143;0.485370;0.488601;0.479594;0.543759;0.438108;0.527167;0.436854;0.582507;0.568643;0.413393;0.502439;0.503296;0.049641;0.651767;0.065343;0.753967;0.633453;-0.310560;0.293749;-0.644982;0.633453;-0.310560;0.293749;-0.644982;0.903990;-0.011887;0.427311;-0.008152;0.644982;0.293749;0.310560;0.633453;0.903990;-0.011887;0.427311;-0.008152;0.633453;-0.310560;0.293749;-0.644982
