timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-119.654343;-171.264526;1871.864258;2;-108.094292;-363.907013;1845.428589;2;-97.524300;-517.144775;1819.795288;2;-111.472237;-752.384277;1845.450562;2;-75.278481;-714.286133;1855.578369;2;61.112442;-661.197571;1909.805908;2;94.400879;-377.320984;2006.462524;2;131.686737;-127.016869;1997.117798;2;157.377487;-70.507187;1912.262573;2;201.657440;27.703442;1864.170044;2;122.318001;-22.233776;1883.386963;2;-143.760712;-712.466370;1829.011475;2;-262.568542;-659.362915;1768.327759;2;-322.715637;-359.553345;1800.112549;2;-333.896301;-105.310234;1768.505249;2;-340.228241;-26.765615;1687.230591;2;-264.310303;57.905891;1664.534912;2;-254.443314;-15.859224;1670.538452;2;-24.272657;-169.447632;1900.333618;2;15.064105;252.894287;2005.876587;2;39.969826;650.332581;2132.074463;2;115.147675;742.249939;1965.526367;2;-205.664200;-172.902908;1846.192139;2;-228.666519;261.636322;1882.177612;2;-256.955658;668.068909;1992.659912;2;-233.225616;760.887085;1830.678589;2;-111.434715;-841.482117;1841.409790;2;-8.551434;-888.109070;1707.160889;2;-14.087146;-927.953369;1753.167236;2;-41.344254;-918.647095;1888.552490;2;-55.027573;-919.411926;1714.312256;2;-182.982925;-904.451721;1776.507202
700200;1;2;-119.481506;-170.818024;1872.140259;2;-107.501335;-363.480988;1846.034180;2;-96.874474;-516.907776;1821.576050;2;-110.439590;-751.985413;1848.880249;2;-74.469879;-713.704712;1859.119141;2;59.503899;-659.711609;1918.259521;2;93.430771;-373.236755;2006.683594;2;132.403351;-123.119179;1999.413696;2;155.110687;-74.420616;1909.043823;2;195.995499;24.999708;1860.431641;2;122.274239;-17.400780;1883.505859;2;-142.655548;-712.289001;1831.774902;2;-262.288635;-661.442078;1770.778687;2;-320.889435;-360.944672;1798.745361;2;-334.030762;-106.486473;1769.715576;2;-340.162018;-27.427868;1688.924316;2;-264.611816;56.069256;1661.203369;2;-252.030228;-15.821367;1675.976685;2;-24.044037;-168.713364;1900.404297;2;15.237085;253.518158;2006.419922;2;40.408501;650.758118;2133.196533;2;115.222588;741.893799;1966.054688;2;-205.541672;-172.715897;1846.653320;2;-228.984085;261.533539;1885.751709;2;-256.837219;669.534851;1990.420044;2;-233.089478;762.177673;1828.339478;2;-110.103294;-841.111572;1845.524902;2;-13.552658;-892.049500;1708.173218;2;-16.007862;-929.916260;1756.078491;2;-36.347797;-915.088135;1892.186401;2;-59.052513;-923.694519;1719.102051;2;-183.840729;-907.920593;1787.248413
733555;1;2;-119.474373;-171.040314;1874.154175;2;-107.900070;-363.824371;1847.607422;2;-97.213913;-517.081421;1821.386597;2;-111.653908;-752.348328;1848.244995;2;-75.496643;-714.196167;1858.525269;2;58.742165;-660.270996;1917.453613;2;91.954254;-374.421356;2008.937866;2;132.125473;-124.313446;2000.889282;2;151.049561;-66.910255;1914.760254;2;180.565063;31.831465;1857.139648;2;122.160339;-15.909359;1889.229370;2;-143.765060;-712.462280;1831.249023;2;-264.466003;-661.699524;1772.043945;2;-321.472107;-360.634857;1799.892822;2;-334.043091;-106.016129;1770.224243;2;-339.078308;-26.353992;1689.825073;2;-263.093292;57.673534;1664.624268;2;-251.929489;-16.002998;1675.197510;2;-23.803911;-169.119629;1901.917969;2;15.328362;253.800217;2006.669800;2;40.532986;651.853943;2131.973145;2;116.237305;741.518921;1964.238770;2;-205.744644;-172.772293;1849.118408;2;-229.212616;261.760498;1888.922485;2;-257.035980;670.885498;1990.520264;2;-232.980698;761.518372;1827.179932;2;-111.662308;-841.538757;1844.702759;2;-12.636445;-890.981018;1708.392578;2;-16.217962;-929.573730;1755.705811;2;-39.146488;-916.654663;1891.708862;2;-58.536263;-922.566589;1717.969238;2;-184.646133;-907.129700;1783.964478
766877;1;2;-121.080444;-171.398483;1875.067261;2;-109.881760;-364.445282;1849.465942;2;-99.466652;-517.903992;1823.791016;2;-112.343094;-753.369812;1850.898804;2;-76.323067;-714.976501;1860.919434;2;58.121540;-660.156128;1918.780029;2;92.623848;-374.168121;2009.923950;2;132.806915;-123.955902;2000.697632;2;147.792023;-70.524292;1911.229004;2;172.696136;31.671375;1857.442261;2;124.076881;-9.781867;1892.914429;2;-144.821289;-713.662048;1834.085938;2;-265.933594;-663.162659;1775.297485;2;-319.305847;-360.990601;1800.136841;2;-330.265381;-106.263962;1769.501099;2;-332.173035;-27.080008;1688.406128;2;-253.346649;55.588959;1667.499268;2;-251.082153;-15.701868;1674.432251;2;-25.202900;-169.450058;1902.314575;2;14.830169;253.675156;2006.942505;2;40.536613;651.813904;2132.671143;2;117.202820;742.152344;1965.593384;2;-207.537445;-173.155441;1850.497070;2;-230.196289;261.682404;1890.183960;2;-256.783203;671.139160;1991.781738;2;-233.432190;764.102661;1829.528320;2;-111.848022;-842.612000;1847.406860;2;-12.908324;-896.496643;1712.596802;2;-18.844173;-934.837280;1759.923462;2;-43.268681;-920.697998;1895.625000;2;-60.275349;-926.103638;1721.518921;2;-186.670105;-905.191589;1785.611694
800222;1;2;-119.627045;-170.460327;1877.260864;2;-108.745056;-363.049042;1851.005615;2;-99.259323;-516.570190;1827.281494;2;-112.538612;-751.800476;1852.049683;2;-76.569443;-713.632263;1862.538452;2;58.635376;-661.486389;1920.268677;2;87.697876;-374.818237;2009.174805;2;124.713585;-124.481560;2005.391113;2;143.673798;-68.262192;1918.670776;2;165.688736;30.813314;1858.656982;2;109.979393;-18.891699;1890.987671;2;-144.838425;-711.965454;1835.537842;2;-265.457153;-661.732788;1776.200684;2;-318.794891;-360.350586;1803.115723;2;-327.373718;-106.072273;1772.232178;2;-332.170715;-27.332708;1691.135742;2;-253.495575;54.736233;1668.626099;2;-251.947281;-16.920820;1672.972900;2;-24.086245;-168.842270;1904.990723;2;15.496682;253.932175;2007.584839;2;40.792294;652.003235;2130.848145;2;117.825882;742.596558;1964.573486;2;-205.780380;-171.919403;1852.255859;2;-229.756714;262.164917;1889.885620;2;-257.186188;670.553467;1992.096558;2;-233.415848;761.645874;1829.274414;2;-112.159668;-840.830261;1847.717163;2;-16.746655;-899.009827;1712.600952;2;-20.231436;-935.046143;1761.789795;2;-40.409081;-914.873230;1897.147583;2;-63.017876;-929.075928;1724.526611;2;-187.409378;-907.768799;1791.704346
833544;1;2;-119.399628;-171.332870;1879.276855;2;-109.264824;-364.084534;1853.336792;2;-100.038094;-517.523438;1828.587524;2;-111.823059;-752.939880;1853.259277;2;-75.976997;-714.564026;1863.519531;2;59.506580;-661.351013;1919.774292;2;88.586205;-375.042694;2010.234375;2;124.002144;-124.393822;2005.176758;2;139.307602;-77.645897;1912.280029;2;164.851456;33.553810;1882.352783;2;110.968155;-20.833344;1887.709961;2;-144.479385;-713.256714;1837.014038;2;-264.566772;-661.381958;1777.872070;2;-316.438019;-359.403076;1802.265869;2;-327.414124;-104.704681;1774.948853;2;-331.715607;-31.407564;1688.815430;2;-256.163849;52.392715;1662.130615;2;-251.961945;-19.966125;1671.879272;2;-23.625456;-169.940613;1906.350464;2;15.323739;253.409088;2007.558350;2;40.135010;651.703613;2130.770508;2;115.901695;739.964355;1962.568604;2;-205.763412;-172.588333;1854.863403;2;-229.996323;261.923248;1889.308716;2;-257.176086;669.820068;1994.218018;2;-233.655106;760.900635;1831.265381;2;-110.977814;-841.998596;1848.845215;2;-18.349163;-896.750916;1710.310425;2;-19.785812;-933.465027;1759.130005;2;-36.493874;-915.334656;1895.304077;2;-63.728973;-927.826172;1723.147827;2;-186.585281;-909.649597;1794.088501
866888;1;2;-119.300858;-171.243851;1881.363281;2;-109.420578;-363.740387;1856.888306;2;-99.885635;-516.650635;1831.286987;2;-111.888390;-751.666077;1854.301270;2;-75.963882;-713.523071;1864.503174;2;60.090675;-660.088867;1918.095703;2;88.158531;-375.002747;2010.366699;2;124.064003;-125.053986;2003.917480;2;141.380219;-69.686470;1916.553955;2;167.568649;31.903431;1863.242188;2;110.845779;-21.838148;1888.748657;2;-144.530212;-711.897522;1838.664795;2;-265.240723;-659.722900;1781.917847;2;-315.738129;-358.094269;1804.404419;2;-327.408264;-104.188171;1775.658936;2;-333.083191;-30.741266;1690.082031;2;-257.684692;54.924862;1671.208374;2;-255.316132;-16.274729;1673.531982;2;-23.534349;-169.662430;1907.585205;2;15.302431;252.772812;2008.246460;2;39.909969;650.307068;2130.644043;2;116.330307;742.227051;1965.303101;2;-205.657715;-172.669891;1857.717896;2;-229.350937;261.463440;1883.221680;2;-256.726318;667.140137;1992.625854;2;-233.779205;761.270325;1831.846558;2;-111.257156;-840.483521;1849.247070;2;-21.953367;-898.239685;1710.268433;2;-23.230597;-934.276978;1759.416870;2;-37.457127;-914.352417;1895.293213;2;-67.530296;-928.326172;1724.140625;2;-188.651764;-907.318848;1796.592773
900222;1;2;-119.364433;-171.455765;1883.957642;2;-108.537598;-363.856476;1858.102295;2;-98.298691;-516.722900;1831.868042;2;-111.442558;-751.948364;1853.765015;2;-75.445335;-713.964355;1864.483643;2;60.335354;-661.159180;1919.682495;2;88.322952;-375.136536;2009.731079;2;124.108887;-124.914619;2008.427368;2;142.743378;-68.826439;1921.710205;2;168.686752;31.455114;1865.690796;2;111.329430;-22.045124;1892.809326;2;-143.800385;-711.957947;1837.977173;2;-264.671448;-659.221375;1781.845093;2;-316.809387;-357.889038;1807.258301;2;-323.459259;-104.473801;1771.794312;2;-333.772614;-31.839899;1685.854614;2;-257.995972;55.105747;1676.022705;2;-254.949249;-12.417793;1669.984131;2;-23.875751;-169.772461;1911.416992;2;15.367676;253.300552;2010.534790;2;40.486988;651.631348;2131.206543;2;116.548378;741.704346;1964.515137;2;-205.470764;-172.973694;1859.196289;2;-228.777084;261.359802;1886.708496;2;-257.014252;668.228943;1992.526489;2;-233.451492;761.617920;1831.253418;2;-111.106956;-840.806458;1848.329590;2;-18.892273;-898.763550;1711.195435;2;-18.588713;-933.271118;1761.496094;2;-33.992649;-909.721008;1896.759644;2;-63.080616;-930.501953;1726.005615;2;-185.267868;-912.847168;1797.753418
933555;1;2;-119.477211;-171.502441;1887.365845;2;-109.672707;-363.640533;1860.424805;2;-100.153297;-516.212708;1833.020996;2;-111.118996;-751.439453;1853.889648;2;-75.351135;-713.244080;1864.395264;2;60.766205;-659.633118;1917.574829;2;89.429848;-375.127228;2011.279297;2;124.533447;-125.048370;2007.780762;2;142.811462;-68.854034;1921.165283;2;172.515472;31.574331;1867.539795;2;111.232681;-23.040705;1892.252441;2;-143.945068;-711.676331;1838.661377;2;-265.592224;-660.151245;1783.400757;2;-316.066284;-358.841827;1809.268311;2;-324.464081;-105.071815;1778.621338;2;-332.808289;-33.356121;1691.828247;2;-263.551819;58.502079;1703.702271;2;-256.092957;-14.682234;1674.547485;2;-24.084768;-170.493347;1914.884766;2;14.998276;252.819778;2011.361084;2;40.349831;651.796326;2128.567627;2;120.592133;741.303101;1963.756348;2;-205.496780;-172.412384;1862.550781;2;-229.755692;261.587250;1888.554199;2;-258.110413;668.239624;1993.735474;2;-239.495804;762.006897;1832.222168;2;-110.114182;-840.188538;1848.021240;2;-16.355515;-900.454834;1713.139526;2;-19.521196;-935.727295;1762.742676;2;-38.347534;-913.674072;1897.704346;2;-62.532188;-930.111633;1725.868286;2;-185.964432;-907.450134;1793.729736
966866;1;2;-119.812576;-171.993195;1888.757568;2;-110.707008;-364.479614;1862.055298;2;-101.909294;-517.460022;1835.439087;2;-111.906128;-753.140808;1855.485840;2;-76.246414;-714.780029;1866.142822;2;60.866268;-661.137756;1917.348877;2;87.693382;-375.579956;2009.770142;2;120.555061;-124.819664;2012.162231;2;147.688202;-68.728180;1927.645142;2;181.239532;28.474308;1870.117310;2;111.494667;-22.387236;1895.046143;2;-144.945999;-713.403442;1840.381470;2;-265.693848;-660.824829;1783.630371;2;-315.633545;-358.950928;1809.147949;2;-322.159088;-104.707420;1778.920166;2;-333.921967;-30.965761;1694.031738;2;-263.234619;60.056313;1705.517090;2;-258.214569;-20.175570;1666.950928;2;-24.303862;-171.309128;1916.395264;2;15.480291;252.574387;2012.897461;2;40.749161;652.089294;2130.405518;2;119.673195;741.485352;1964.539551;2;-205.936996;-172.610046;1863.835449;2;-229.699234;262.023132;1890.143188;2;-258.452209;669.284912;1995.267334;2;-235.928726;761.932922;1833.294922;2;-110.529358;-841.989929;1849.287354;2;-17.085545;-897.815613;1711.973389;2;-18.824594;-934.076538;1761.038574;2;-36.403530;-914.821716;1896.796265;2;-62.487968;-928.765686;1724.764893;2;-185.675262;-910.058594;1794.674805
1000222;1;2;-121.010765;-171.085999;1892.381714;2;-110.772194;-362.807434;1863.502686;2;-101.013702;-515.100647;1835.150513;2;-110.274841;-750.458069;1853.716431;2;-74.796730;-712.133118;1864.571655;2;61.306976;-660.139771;1919.115112;2;87.019669;-375.622803;2013.089844;2;120.282150;-125.436035;2009.730591;2;151.730408;-70.713402;1926.076294;2;187.600479;25.584475;1868.908813;2;111.255203;-22.480164;1892.204956;2;-143.374527;-710.807617;1838.900391;2;-265.196411;-659.260254;1784.260742;2;-315.842407;-358.213715;1810.770264;2;-322.160370;-104.661972;1779.054443;2;-330.419708;-33.919914;1691.541016;2;-268.723999;61.898888;1710.841187;2;-254.915329;-17.957523;1671.739868;2;-25.976233;-170.310013;1920.923096;2;13.717919;253.225632;2015.019897;2;39.577858;652.387512;2130.628418;2;118.795860;741.087830;1965.031250;2;-206.707581;-171.785736;1866.644653;2;-230.106125;262.089233;1891.320679;2;-258.263397;668.745972;1995.571777;2;-239.480972;758.593933;1831.987915;2;-108.637222;-839.085571;1846.985229;2;-13.938009;-899.963318;1713.168701;2;-17.801109;-935.157654;1762.735352;2;-37.837158;-912.902344;1897.408691;2;-60.383686;-929.326416;1725.449585;2;-184.284729;-905.913086;1792.018066
1033555;1;2;-123.676369;-170.091339;1893.217041;2;-111.300331;-361.973145;1864.247559;2;-99.467751;-514.118225;1834.621094;2;-110.029938;-749.830261;1852.574341;2;-74.318436;-711.664246;1863.622925;2;61.767014;-659.892944;1919.092285;2;88.145454;-374.662689;2012.185791;2;122.433723;-124.213722;2009.889160;2;148.502975;-60.341232;1930.795410;2;170.857407;27.084784;1855.116699;2;110.373680;-22.855364;1891.323975;2;-142.937698;-709.905518;1837.770020;2;-265.509460;-657.423279;1785.162842;2;-314.634186;-355.805634;1813.396118;2;-318.319153;-102.112083;1779.339722;2;-325.206390;-33.682800;1689.672852;2;-262.124878;62.133774;1705.190796;2;-247.333908;-17.463192;1671.669434;2;-28.590069;-168.313980;1922.066284;2;12.866833;255.605453;2016.752686;2;40.219753;655.329956;2132.363281;2;122.174065;741.968384;1966.623291;2;-209.419876;-171.694077;1867.202515;2;-230.446808;262.925476;1892.618408;2;-257.523041;671.235657;1993.221802;2;-235.921082;760.764893;1829.482910;2;-108.845108;-838.582397;1845.602661;2;-12.475073;-899.083496;1712.460938;2;-15.375274;-933.642761;1762.650513;2;-35.960907;-909.793823;1897.183838;2;-58.182835;-929.527710;1725.261108;2;-182.820847;-908.363159;1791.672852
1066888;1;2;-123.550476;-169.994278;1893.930664;2;-111.438629;-361.652039;1864.851196;2;-99.866661;-513.637085;1835.227783;2;-110.191315;-749.109375;1852.914307;2;-74.687195;-710.934998;1864.303223;2;60.514301;-659.622742;1921.825195;2;87.740295;-374.220825;2013.020508;2;123.911812;-124.341133;2009.551514;2;149.819702;-60.027279;1930.921997;2;175.647079;23.647078;1852.370850;2;111.119690;-19.236088;1894.266113;2;-142.989807;-709.274963;1837.848999;2;-264.535980;-656.774841;1783.358154;2;-314.575195;-355.631866;1811.255005;2;-319.110962;-102.003273;1779.057495;2;-316.308380;-33.728256;1689.214600;2;-264.566589;66.595818;1714.280151;2;-247.554169;-16.464046;1677.085815;2;-28.474472;-168.309723;1922.427856;2;13.105828;255.131699;2016.911743;2;40.524178;654.208069;2133.033936;2;119.621483;740.673035;1966.105591;2;-209.284698;-171.513336;1868.233398;2;-230.621338;262.602875;1893.491455;2;-257.243591;670.821411;1992.569092;2;-235.905060;760.122070;1828.916016;2;-108.796486;-837.753967;1845.906006;2;-13.179027;-894.835449;1710.985840;2;-14.987547;-930.104370;1760.645752;2;-34.359962;-908.507507;1895.577759;2;-58.228062;-926.106506;1723.845215;2;-182.256210;-907.784973;1791.874878
1100200;1;2;-124.024223;-169.345413;1894.528320;2;-113.366089;-361.373657;1863.932495;2;-103.052238;-513.633484;1833.126587;2;-110.697037;-749.721191;1852.265625;2;-75.189026;-711.054321;1862.592773;2;61.373547;-660.815674;1918.948853;2;86.538048;-375.176422;2012.585693;2;118.607460;-124.096901;2017.890503;2;147.208359;-65.397316;1935.522095;2;183.109253;27.823463;1872.808838;2;106.565002;-29.273096;1896.916382;2;-144.333496;-710.170959;1837.804077;2;-266.863678;-657.837341;1784.372192;2;-314.542725;-355.504822;1812.444214;2;-318.214996;-101.390182;1778.638306;2;-319.676575;-29.709616;1691.069946;2;-265.610321;69.729027;1716.168335;2;-244.027496;-13.529285;1677.104614;2;-28.298273;-168.372696;1921.769775;2;12.759354;255.851303;2018.267334;2;40.855721;655.398010;2136.541504;2;115.114494;741.543518;1966.593628;2;-210.344528;-170.222549;1869.963501;2;-232.537781;264.985229;1895.543335;2;-257.853821;675.092224;1991.854980;2;-235.977783;763.476013;1827.209229;2;-108.627777;-838.617432;1845.638428;2;-11.818051;-894.824524;1710.601440;2;-14.394196;-930.807800;1759.911377;2;-35.024845;-910.746582;1895.266602;2;-57.343102;-926.002563;1722.636230;2;-182.243729;-907.580444;1789.828247
1133555;1;2;-124.187881;-169.775391;1893.328613;2;-112.742691;-361.719849;1863.509888;2;-101.904076;-514.025574;1833.769775;2;-109.585716;-750.079956;1850.801392;2;-74.203995;-711.521606;1861.725098;2;61.626972;-660.018005;1918.355225;2;87.046181;-374.336334;2010.997559;2;118.704971;-123.510063;2019.778198;2;149.365997;-68.087715;1936.001831;2;176.744614;25.681578;1870.069702;2;111.053322;-25.436640;1897.696045;2;-143.100067;-710.451416;1836.434326;2;-265.336975;-657.969177;1782.790649;2;-312.969452;-355.794189;1809.882935;2;-317.213287;-101.730797;1777.365723;2;-328.560883;-28.253227;1692.160522;2;-272.763550;70.763496;1714.556885;2;-244.473190;-12.727075;1672.300659;2;-28.657413;-168.368423;1920.938965;2;12.432679;255.433472;2017.667114;2;40.538879;654.974609;2134.751709;2;116.310448;741.606995;1965.923096;2;-210.331909;-171.044113;1868.431152;2;-232.559479;263.501709;1898.736328;2;-258.488373;673.265198;1994.841553;2;-236.181641;762.662903;1830.977783;2;-107.428223;-838.842773;1843.430786;2;-8.683875;-897.883728;1711.218994;2;-12.373528;-932.984436;1761.030151;2;-35.259762;-910.530640;1895.529297;2;-54.584454;-928.540466;1722.947144;2;-180.434662;-908.213501;1787.519287
1166888;1;2;-124.827370;-169.849823;1894.166748;2;-112.469223;-361.675140;1863.730957;2;-100.825752;-513.840637;1833.440674;2;-110.920174;-749.600952;1853.575439;2;-75.331406;-711.211060;1864.465332;2;60.269505;-660.769592;1922.655884;2;87.423248;-373.362549;2009.455933;2;121.892662;-122.716545;2011.426392;2;151.274155;-65.791252;1928.178101;2;176.032272;30.264013;1864.502686;2;111.565750;-20.839848;1892.163818;2;-143.872650;-709.865112;1838.205078;2;-265.426971;-657.988403;1782.398193;2;-312.182617;-355.540436;1808.560059;2;-318.822205;-100.935486;1780.656128;2;-330.923828;-27.472855;1695.515747;2;-279.830048;74.401192;1716.372925;2;-245.649414;-10.446608;1676.801514;2;-29.551134;-168.237595;1922.691406;2;12.204047;255.832077;2018.297241;2;40.535645;655.416748;2135.437744;2;115.332336;740.338379;1965.267334;2;-210.742142;-171.303650;1868.444824;2;-232.873764;263.537292;1895.507202;2;-258.430206;672.544128;1995.191162;2;-236.172806;758.927124;1829.674438;2;-109.480499;-838.487854;1847.442017;2;-7.884115;-895.802979;1716.598267;2;-13.137609;-931.849609;1765.599976;2;-39.256477;-911.841736;1899.920776;2;-54.333172;-926.279114;1726.550537;2;-181.633560;-906.101562;1788.321167
1200222;1;2;-124.582130;-169.742874;1894.346680;2;-112.221275;-361.711090;1863.676880;2;-100.604790;-514.005493;1833.294189;2;-110.966179;-749.976257;1853.372803;2;-75.364449;-711.578613;1864.431274;2;59.882023;-661.174072;1923.847778;2;87.097710;-373.638794;2011.158936;2;122.562317;-122.890625;2010.950562;2;152.007095;-66.680267;1927.119629;2;175.742508;31.326302;1865.875366;2;109.697830;-20.929060;1891.312256;2;-143.853226;-710.178345;1837.851562;2;-265.241730;-658.158569;1781.482788;2;-311.885803;-355.365021;1807.137207;2;-318.020905;-100.577179;1778.643433;2;-330.584351;-28.195463;1692.512695;2;-280.687988;74.940674;1710.450073;2;-244.457474;-9.818851;1674.659912;2;-29.212029;-168.160019;1922.876343;2;12.509368;256.202057;2019.020508;2;40.796734;656.020630;2136.730957;2;115.213165;740.631714;1966.015747;2;-210.581543;-171.170197;1868.620239;2;-233.012024;263.948151;1897.351807;2;-258.472565;673.842285;1995.026001;2;-236.675980;762.066406;1830.225464;2;-109.563118;-838.944641;1847.228394;2;-8.705735;-899.362610;1716.995850;2;-13.528563;-934.216431;1766.964722;2;-38.735306;-910.890930;1901.054565;2;-55.057186;-929.700623;1728.055908;2;-182.063934;-908.220154;1790.292114
1233533;1;2;-124.582596;-169.742783;1894.347412;2;-112.221344;-361.711395;1863.674805;2;-100.603851;-514.005554;1833.287476;2;-110.960114;-749.978333;1853.358887;2;-75.358955;-711.580017;1864.418091;2;59.886845;-661.171204;1923.834351;2;87.084976;-373.634125;2011.149658;2;122.535301;-122.882751;2010.937012;2;151.928253;-66.677017;1927.084229;2;175.612427;31.315037;1865.795898;2;109.595200;-20.940327;1891.289185;2;-143.848282;-710.180359;1837.838867;2;-265.238892;-658.161499;1781.472168;2;-311.890778;-355.368378;1807.134155;2;-318.032501;-100.578873;1778.645996;2;-330.614899;-28.199829;1692.515137;2;-280.738129;74.956131;1710.396240;2;-244.494049;-9.827353;1674.639404;2;-29.212080;-168.160156;1922.877197;2;12.510057;256.202057;2019.029419;2;40.797585;656.020264;2136.747070;2;115.225151;740.639099;1966.039551;2;-210.582382;-171.169891;1868.620850;2;-233.015991;263.949097;1897.368286;2;-258.479523;673.837891;1995.071899;2;-236.692505;762.064514;1830.270508;2;-109.555206;-838.946838;1847.211548;2;-8.703507;-899.366394;1716.974243;2;-13.524355;-934.220093;1766.943848;2;-38.725136;-910.893616;1901.035156;2;-55.054852;-929.704163;1728.036743;2;-182.059265;-908.222473;1790.278687
1266888;1;2;-124.823624;-169.252121;1896.068237;2;-112.898232;-361.028625;1864.285400;2;-101.402313;-512.939575;1832.141846;2;-110.960480;-749.320435;1846.418091;2;-75.496277;-711.092468;1858.416504;2;59.887596;-660.894775;1917.615723;2;86.015915;-375.416626;2011.556641;2;121.240242;-124.698280;2008.861084;2;146.754318;-65.194458;1926.046265;2;171.007782;29.492430;1860.013428;2;106.606583;-19.017570;1893.501953;2;-143.976059;-709.273010;1831.878174;2;-265.290558;-656.898071;1775.750000;2;-312.770630;-354.705994;1805.864868;2;-318.206299;-99.728432;1779.446533;2;-330.697235;-25.922626;1694.551270;2;-283.444061;77.842842;1715.602051;2;-244.857178;-6.814763;1677.535278;2;-29.337934;-167.969391;1924.155884;2;12.760587;256.610168;2018.780518;2;41.374233;656.856750;2134.657227;2;120.059296;740.418762;1965.392700;2;-210.927277;-170.408829;1870.740356;2;-233.485306;264.435516;1902.118164;2;-258.646606;675.190430;1995.821167;2;-237.485641;759.435120;1828.910400;2;-109.255569;-838.088745;1838.093262;2;-8.497223;-899.619019;1708.351074;2;-11.627853;-933.018555;1759.421509;2;-35.663746;-906.266296;1893.058228;2;-53.788105;-930.900269;1721.006836;2;-180.478302;-911.124634;1784.379639
