timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34066888;1;2;838.209167;566.724243;2;836.943359;479.510529;2;835.883301;408.935242;2;827.285950;306.485657;2;844.802673;324.005432;2;910.475586;343.209564;2;947.572083;469.233032;2;976.693726;559.822937;0;977.402649;600.138611;2;978.733154;632.239990;2;972.233582;614.799622;2;812.263306;322.921387;2;752.944580;337.461731;2;726.496338;474.471741;2;722.043152;581.809937;2;727.522339;636.178955;2;728.181763;669.381775;2;745.364746;648.425659;2;881.009399;565.372314;2;913.719604;755.239990;2;902.988708;899.134766;2;939.059448;980.552002;2;798.160278;567.996582;2;806.887085;769.472778;2;816.516296;964.563354;2;809.649475;1043.983398;2;825.273376;266.001892;2;848.242798;227.553741;2;855.420471;214.615723;2;865.167114;237.774841;2;829.855469;212.267944;2;785.473999;226.834045
34100222;1;2;836.407837;566.661682;2;834.834351;479.289215;2;833.547485;408.610779;2;822.601685;305.329437;2;840.488892;322.736481;2;906.254517;342.365204;2;945.653015;467.921631;2;975.065247;554.693115;2;975.401123;596.339050;2;980.487610;627.180725;2;965.875549;614.907227;2;807.959473;322.211365;2;749.139038;338.148193;2;723.958496;475.324890;2;720.542175;583.967285;2;723.700317;637.411255;2;730.320374;668.959167;2;742.774963;646.958923;2;879.176880;565.177856;2;917.201233;755.677185;2;901.921631;899.535767;2;941.069031;982.363892;2;796.344238;568.058777;2;805.378296;769.745789;2;815.154419;965.484863;2;808.418823;1045.874634;2;819.799805;264.478119;2;845.539917;226.303894;2;851.578247;213.057678;2;859.054626;235.789307;2;826.342651;210.876282;2;779.740601;225.299530
34133555;1;2;833.045044;565.136963;2;831.015259;477.259949;2;829.567871;406.138306;2;817.583618;302.333557;2;835.684814;319.823608;2;901.832275;339.741577;2;939.066345;466.422150;2;970.690613;548.365845;2;973.938416;594.513855;2;974.775696;622.761719;2;958.866211;607.841492;2;803.042358;319.314606;2;744.753784;337.669189;2;719.958740;474.119385;2;719.627136;581.850342;2;721.532410;640.252686;2;733.272217;663.250610;2;742.904907;644.759521;2;876.172546;563.549500;2;920.048218;754.613159;2;903.030640;899.604492;2;943.325806;983.785522;2;792.645386;566.630432;2;803.186401;770.407471;2;814.619690;964.006592;2;809.058167;1044.777832;2;814.483765;261.236359;2;839.993042;224.260559;2;845.661743;209.997314;2;853.310669;231.061218;2;820.268738;208.638855;2;773.367798;222.779846
34166866;1;2;831.027100;565.579041;2;828.486206;478.022675;2;826.757812;407.073181;2;815.800171;303.088745;2;833.672119;320.810822;2;898.117615;342.310852;2;935.514648;466.986694;2;962.137390;545.932129;2;970.061951;590.966919;2;966.982849;613.661987;2;951.542419;602.134644;2;801.134583;319.906738;2;742.734009;337.489014;2;716.815186;473.161133;2;717.457764;579.061462;2;722.163086;637.026489;2;731.009155;661.377686;2;744.956543;642.123840;2;873.672852;563.646545;2;923.504333;753.533142;2;902.026550;897.090759;2;943.470764;982.098022;2;790.990356;567.399353;2;802.373352;769.868347;2;814.628418;963.177124;2;809.158264;1044.907715;2;813.161621;261.961975;2;836.779968;222.831970;2;843.185242;209.469391;2;852.432739;232.452972;2;817.509216;207.681396;2;772.023010;223.200928
34200222;1;2;829.164246;566.141052;2;826.023682;478.530609;2;823.908325;407.461304;2;813.152832;303.241760;2;830.960693;321.142822;2;894.943359;343.418091;2;933.209473;467.296387;2;955.295837;541.765930;2;965.228882;587.147034;2;959.186707;604.931641;2;944.059814;595.643250;2;798.458557;319.956299;2;740.404053;336.990906;2;714.210815;472.519348;2;716.142822;578.644653;2;724.359192;635.202148;2;732.983398;662.218628;2;747.221375;644.024841;2;871.508545;563.817139;2;926.727539;752.635071;2;901.219116;896.957336;2;944.624146;981.853455;2;789.324036;568.333130;2;800.769165;771.501953;2;812.609863;964.065247;2;808.598572;1045.729492;2;810.693970;262.038025;2;834.566589;223.078583;2;839.204041;208.553589;2;847.549622;229.487091;2;813.911621;208.703247;2;767.641357;225.984039
34233555;1;2;827.843445;566.397888;2;824.765747;478.766357;2;822.754822;407.775330;2;810.846497;303.507050;2;828.730591;321.371368;2;892.362183;344.169556;2;931.789124;466.931274;2;950.966064;532.994080;2;950.738464;577.040039;2;953.955322;600.793579;2;935.394592;590.257202;2;796.426331;320.294281;2;739.022766;336.604248;2;713.056885;471.623322;2;713.668274;578.363342;2;727.741577;632.822571;2;737.843689;662.389587;2;748.628357;644.172729;2;870.086548;564.205566;2;931.408264;751.172241;2;898.488464;898.736450;2;946.031494;982.165222;2;788.059326;568.468445;2;800.624084;771.386292;2;812.622437;963.848022;2;809.485596;1046.011719;2;808.083679;262.268372;2;832.406128;224.605621;2;838.290405;210.484467;2;846.895569;231.932220;2;812.704407;209.215668;2;766.492126;224.013855
34266888;1;2;823.929688;566.582275;2;820.514160;478.689392;2;818.285400;407.408478;2;807.046997;302.154633;2;824.899780;320.306976;2;888.056824;342.750763;2;926.733398;466.496338;2;946.587891;530.949524;2;954.357849;576.723999;2;953.549744;589.629333;2;933.527588;581.361084;2;792.428101;319.004059;2;733.947571;335.709015;2;709.478271;471.461029;2;711.256897;578.997253;2;727.510010;630.171082;2;739.802856;661.928711;2;752.646484;642.546936;2;866.260071;564.156067;2;932.988403;749.498596;2;898.062561;901.150391;2;942.871948;987.998047;2;784.030701;568.874695;2;799.243591;772.229065;2;811.772461;964.340820;2;809.797424;1046.401978;2;804.574829;260.548370;2;830.142090;221.979492;2;834.764526;207.490601;2;842.090027;228.679443;2;809.423096;207.050262;2;761.876221;223.327972
34300200;1;2;823.303772;566.961060;2;819.391602;479.140381;2;817.014893;407.796875;2;803.910950;302.578705;2;822.029724;320.528168;2;885.435303;342.405396;2;923.162781;467.134186;2;945.177795;526.115601;2;955.683533;571.180969;2;951.768372;585.672302;2;935.769897;576.743225;2;789.627441;319.633911;2;731.263611;336.650513;2;707.080322;472.709290;2;711.002441;579.904419;2;729.541016;630.131958;2;741.882629;665.124207;2;752.657654;642.983948;2;865.712708;564.258301;2;933.797607;748.740295;2;900.347046;907.811768;2;940.081787;999.121826;2;783.356384;569.512268;2;798.759888;772.756470;2;810.979614;964.119385;2;809.032349;1046.491089;2;800.788574;260.941711;2;830.128174;221.698090;2;833.918762;207.902954;2;838.265076;230.375275;2;809.125732;206.556061;2;759.118042;222.471893
34333555;1;2;822.174744;566.259399;2;817.569153;477.811218;2;814.746216;405.905579;2;800.814331;300.103333;2;819.105896;318.199036;2;883.564941;339.559387;2;921.316406;465.646393;2;943.159058;525.184082;2;950.121948;570.649841;2;951.190857;584.573730;2;931.817261;576.980835;2;786.599731;317.203033;2;728.779358;334.733154;2;706.182617;472.442078;2;715.945923;579.865845;2;732.781677;638.165527;2;744.491333;662.330566;2;752.143188;641.245056;2;864.682068;563.228210;2;935.654419;747.628357;2;904.139160;918.318970;2;947.768005;1009.567261;2;782.074036;569.123779;2;798.352783;773.079529;2;810.970337;966.571533;2;809.179016;1046.984253;2;797.492432;258.202148;2;830.378418;223.908752;2;833.242188;208.177582;2;834.821960;226.589386;2;808.832886;207.464661;2;756.198975;219.801300
34366888;1;2;821.571167;566.003235;2;816.609497;477.750610;2;813.068298;406.067200;2;799.685669;299.903900;2;817.835449;318.124207;2;881.955627;339.487976;2;918.866211;466.145660;2;939.623352;525.340149;2;958.542114;568.610840;2;951.204163;586.930359;2;930.746704;576.636292;2;785.427490;317.030212;2;727.187195;333.415894;2;703.930969;472.129608;2;713.520020;579.697510;2;731.025635;628.463867;2;746.512268;668.437927;2;754.342224;644.257690;2;864.295227;562.819275;2;928.647949;749.726440;2;912.177063;931.437988;2;954.844971;1021.355469;2;781.337769;569.006042;2;798.104797;772.243103;2;811.432800;964.732239;2;808.414795;1046.361694;2;796.610962;257.884338;2;828.351868;221.070587;2;830.337463;205.505280;2;832.284912;224.665741;2;806.091919;205.777863;2;753.943909;221.198639
34400222;1;2;820.411255;565.932861;2;814.836670;477.346741;2;810.932373;405.379761;2;797.635864;298.812561;2;815.814453;317.177551;2;880.489258;338.584167;2;917.823975;465.964661;2;939.077148;529.951172;2;962.202759;571.758240;2;951.500549;591.317444;2;929.297302;579.489929;2;783.307983;315.924683;2;725.032104;332.872070;2;703.011292;472.336731;2;714.763916;580.973022;2;732.252258;632.642273;2;746.767151;666.276306;2;753.458252;648.641357;2;863.314087;562.527161;2;923.834900;751.619141;2;920.352356;943.911682;2;966.753052;1029.589355;2;779.998718;569.145142;2;797.736450;773.938477;2;811.526611;965.190430;2;808.446472;1047.754272;2;794.635620;256.633179;2;828.391724;220.811005;2;830.373108;205.204132;2;830.991577;224.263672;2;806.225525;204.844727;2;752.764954;218.737946
34433533;1;2;819.801392;567.808167;2;813.795166;478.813843;2;809.147827;406.554504;2;796.105347;299.347839;2;814.393982;317.792053;2;878.929810;339.159241;2;918.493591;466.396606;2;942.854492;535.881775;2;956.672302;578.214600;2;954.301819;600.057739;2;936.433533;589.694519;2;781.595947;316.597198;2;722.258911;333.419922;2;699.781616;474.318115;2;711.522705;583.040771;2;735.521973;632.430115;2;746.614929;672.944580;2;754.264832;650.790649;2;863.526062;564.166992;2;910.984009;759.293884;2;940.356995;960.617798;2;990.243469;1035.504639;2;778.766052;571.230225;2;795.847351;776.411987;2;812.159119;969.427307;2;806.682190;1051.401123;2;793.136902;256.924988;2;825.989746;219.331818;2;830.049377;205.406555;2;832.411926;227.958923;2;805.096130;202.713226;2;752.558105;215.687592
34466888;1;2;817.290527;570.258484;2;812.326416;480.887054;2;808.307739;408.559631;2;794.739380;301.038818;2;813.206238;319.366150;2;879.658508;337.871948;2;915.026978;467.463226;2;944.147461;541.351624;2;957.019775;585.098206;2;957.500671;606.152710;2;937.054993;592.941956;2;780.244080;318.527527;2;720.435486;334.718933;2;699.538879;477.008026;2;709.269653;586.665527;2;739.090515;633.556396;2;745.933472;675.694702;2;754.761719;653.235779;2;861.498657;567.191101;2;907.937500;763.674866;2;950.003296;969.341919;2;1004.374817;1036.375122;2;775.852417;573.140137;2;794.016968;779.088074;2;812.532410;971.036743;2;806.389282;1051.705444;2;791.494385;258.485352;2;824.169312;219.199158;2;825.499023;204.051300;2;826.728882;224.826202;2;801.242798;204.306824;2;748.016602;221.606812
34500211;1;2;816.591919;571.419250;2;811.253052;482.020752;2;806.795044;409.560120;2;792.897583;301.763855;2;811.390442;320.161804;2;878.505676;336.409912;2;913.689087;466.416077;2;946.943726;546.128662;2;954.807800;591.468018;2;960.651062;612.195190;2;947.204834;604.115173;2;778.465088;319.278870;2;718.117065;334.585785;2;698.585205;478.647888;2;709.486755;589.892578;2;741.822510;636.200195;2;748.333374;680.080444;2;754.871338;654.942200;2;860.406616;567.945068;2;908.621460;763.804504;2;953.933899;971.781494;2;1015.975647;1029.379639;2;775.412354;574.690857;2;794.293396;780.236450;2;812.118164;974.145020;2;806.971558;1054.068115;2;789.610596;259.104095;2;823.350708;218.645508;2;826.670898;205.507965;2;828.194885;230.055817;2;801.885315;202.707916;2;748.488098;217.894104
34533555;1;2;815.481079;573.034180;2;810.096008;482.946808;2;805.718628;409.870117;2;791.446228;301.291321;2;810.142212;319.798584;2;877.668701;336.083313;2;912.350037;467.209869;2;948.422119;553.413635;2;956.295349;594.419006;2;960.692078;619.323547;2;942.815552;612.164917;2;776.928589;318.953613;2;715.989136;336.891052;2;699.046265;482.292572;2;712.059265;594.249512;2;738.733276;648.467468;2;744.696899;677.557678;2;754.561646;658.377930;2;859.565674;569.480469;2;908.345215;766.902100;2;954.552002;978.941223;2;1015.872681;1031.929688;2;774.010132;576.384033;2;793.138428;783.504395;2;810.779358;979.688599;2;806.471802;1055.316650;2;788.022827;258.308868;2;820.880432;219.008484;2;825.015503;205.340942;2;827.734070;229.157867;2;799.653687;202.465271;2;746.639038;216.504456
34566877;1;2;814.690613;572.590454;2;809.527039;482.495972;2;805.568665;409.405426;2;791.036987;301.025330;2;809.833740;319.407318;2;877.982422;335.288086;2;912.702576;466.467712;2;950.287659;556.762939;0;952.681030;594.464355;2;960.883057;624.190247;2;942.745056;617.448608;2;776.521851;318.741302;2;715.669434;337.087280;2;699.165527;482.948608;2;711.733826;595.413147;2;740.826416;647.717957;2;744.791321;680.393311;2;754.313782;658.244873;2;859.212402;569.307983;2;907.939453;767.049927;2;954.053833;980.399231;2;1005.097900;1046.036133;2;772.919067;575.677307;2;792.783447;781.955017;2;811.038879;978.729858;2;806.642273;1057.009521;2;787.431702;258.105408;2;823.509094;218.699432;2;825.590332;204.635620;2;825.037659;227.688110;2;801.199219;202.548431;2;745.864502;217.440247
34600222;1;2;814.285095;572.244873;2;809.347900;482.128998;2;805.370300;409.173950;2;792.636414;300.535522;2;811.165039;319.153381;2;878.707153;335.821381;2;913.544556;466.689209;2;950.964233;562.491333;0;950.936890;598.237732;2;959.448364;632.062561;2;938.643799;622.527771;2;777.805603;318.104004;2;716.890747;336.764893;2;698.401611;482.520477;2;709.905884;595.460388;2;741.554077;646.787476;2;745.355896;685.918884;2;748.356567;653.985962;2;859.230347;569.200867;2;907.771545;767.385620;2;953.254272;981.352966;2;999.180542;1058.357300;2;772.240417;575.099854;2;792.011475;781.648438;2;810.995911;977.203491;2;806.478210;1057.008057;2;789.680298;257.563080;2;821.704834;217.088196;2;825.794250;203.668640;2;829.045776;228.109955;2;800.400879;200.982330;2;747.916870;216.197601
34633555;1;2;814.925598;572.169006;2;809.401611;482.392212;2;804.878784;409.861755;2;792.722412;301.357819;2;811.130493;319.945984;2;878.477417;335.642700;2;913.714661;465.642487;2;950.950073;563.671936;0;949.836365;594.968567;2;957.763733;632.892090;2;936.820801;622.916504;2;777.838013;318.930725;2;717.030212;336.549622;2;697.924927;482.568176;2;709.269165;595.419861;2;737.538330;648.089905;2;742.711853;685.086975;2;749.122803;655.169678;2;860.033203;568.977783;2;907.139221;767.211853;2;947.429688;979.638428;2;990.939941;1060.558105;2;772.851868;575.152832;2;791.631165;780.617676;2;810.914124;975.860718;2;801.512024;1058.619263;2;789.931641;258.459900;2;820.556763;216.890198;2;824.253723;203.416107;2;828.235229;227.836426;2;798.914368;201.536530;2;747.237061;218.511932
34666888;1;2;815.408264;571.003723;2;809.781860;481.284088;2;805.360474;408.711365;2;792.578674;300.373596;2;811.059937;318.886658;2;878.219788;336.365356;2;914.450867;465.784668;2;950.454285;565.811890;0;947.522583;596.673645;0;954.405701;635.193909;0;936.170715;624.814087;2;777.821777;317.964722;2;717.398132;336.738770;2;698.166260;482.780090;2;705.849792;598.735474;2;730.066162;650.661438;2;740.941589;683.638672;2;747.163940;662.443237;2;860.365784;567.794250;2;911.215088;764.132812;2;937.057495;973.977661;2;979.261353;1059.016846;2;773.429382;574.007385;2;792.444580;779.522888;2;810.657654;973.873596;2;801.935059;1055.949097;2;789.574036;257.516479;2;820.612488;217.024506;2;824.433594;203.309784;2;828.174561;227.121155;2;799.105713;201.304382;2;747.221191;217.259033
34700211;1;2;815.208618;570.309204;2;809.852417;480.308594;2;805.592957;407.517029;2;792.781250;298.947327;2;811.376404;317.446503;2;878.774780;334.874847;2;912.679260;464.816345;2;945.453735;565.740784;0;946.772949;595.840576;0;951.450806;635.892395;0;934.446960;625.967590;2;777.937073;316.627502;2;717.000977;336.225952;2;697.523804;482.350830;2;704.650818;598.545471;2;729.107544;652.359985;2;736.117126;688.957092;2;742.795105;658.721741;2;860.383911;567.238770;2;915.367981;762.511414;2;930.535339;968.773438;2;977.695862;1057.358154;2;773.053223;573.181091;2;792.435120;779.125244;2;810.638611;974.460083;2;801.768372;1056.157104;2;789.685730;255.981262;2;820.017639;216.852783;2;824.346375;202.593872;2;828.879028;225.392334;2;798.716675;200.681213;2;747.250000;215.553650
34733555;1;2;816.966064;570.182190;2;811.346802;480.120026;2;806.896179;407.432678;2;793.593628;298.994263;2;812.267029;317.373322;2;879.765320;334.503174;2;912.712158;464.145996;2;945.331421;565.468384;0;946.160217;596.087219;0;948.932800;635.133667;0;934.825439;624.261292;2;778.840881;316.755371;2;717.207397;335.262390;2;698.434753;481.531952;2;703.824585;597.671936;2;719.481445;653.986511;2;724.875916;683.375610;2;740.545532;659.707581;2;862.145386;567.087585;2;921.893250;759.938232;2;921.417969;954.677979;2;969.790161;1045.665039;2;774.790588;573.077881;2;793.113953;779.717041;2;810.404724;972.489502;2;803.507507;1053.180176;2;790.284119;256.063873;2;818.090515;218.050720;2;823.871460;203.671844;2;830.797058;226.090424;2;797.642212;201.428711;2;748.072449;215.077118
34766866;1;2;817.618286;570.329834;2;811.948242;480.018921;2;807.494629;407.071716;2;794.620911;298.390015;2;813.345703;316.803101;2;880.735901;334.675964;2;913.046448;464.407593;2;945.187683;566.498047;0;943.966431;599.040100;0;949.479858;635.713257;0;934.025024;622.096008;2;779.694458;316.186646;2;717.236084;334.906464;2;698.496155;481.543152;2;703.846741;597.147827;2;715.832764;654.759766;2;720.900513;683.496582;2;731.222961;658.575745;2;863.018311;567.207397;2;923.915771;759.684387;2;915.082703;943.631958;2;961.038696;1037.982178;2;775.278015;573.248657;2;793.880676;779.608826;2;810.656250;973.352173;2;805.098389;1052.975342;2;791.382568;255.364441;2;818.277100;217.769714;2;823.993103;202.810394;2;831.594177;224.312927;2;797.599854;201.208618;2;748.421143;215.100922
34800222;1;2;818.513000;570.749573;2;812.508789;480.476746;2;807.807861;407.614502;2;795.963867;299.297852;2;814.548828;317.745544;2;881.714111;337.611877;2;913.235962;467.281494;2;942.992493;570.011292;0;942.761963;602.578613;0;948.670776;639.661804;0;936.409973;625.614746;2;780.850708;316.906799;2;718.472412;334.975250;2;697.121887;481.036865;2;702.344421;597.314392;2;710.666870;655.629761;2;713.207153;684.317566;2;723.015076;659.419861;2;863.986389;567.515564;2;926.421021;759.286499;2;909.335938;930.480225;2;949.297058;1028.645874;2;776.137207;573.770264;2;793.827271;779.900391;2;810.178284;975.450317;2;804.512451;1054.796753;2;793.047302;256.444183;2;818.568115;217.823242;2;824.432068;203.095184;2;832.992676;225.106232;2;797.958252;201.715942;2;749.741577;216.713715
34833544;1;2;819.218201;570.328369;2;813.604736;480.118256;2;809.270813;407.309875;2;797.601562;298.813263;2;816.202576;317.218323;2;882.925110;338.780396;2;913.119202;468.779877;2;941.494812;572.154968;0;942.644470;604.015686;0;948.819702;639.407654;0;933.534302;628.184814;2;782.437683;316.543091;2;719.818237;335.166199;2;695.979492;480.478027;2;695.699768;596.774414;2;705.989258;654.614075;2;713.788025;687.433594;2;721.872314;660.153870;2;864.708374;567.321228;2;934.956604;753.226990;2;895.256287;905.292175;2;927.627258;1005.987549;2;776.845581;573.136536;2;794.163757;780.188477;2;809.937500;971.622192;2;804.869507;1050.668213;2;794.667908;255.885803;2;817.667542;217.736511;2;823.744629;202.321594;2;834.144897;223.115326;2;796.995483;201.892120;2;750.322937;217.438293
34866888;1;2;821.003906;571.123840;2;814.984070;481.129059;2;810.384521;408.462524;2;799.296143;300.649963;2;817.820679;318.931824;2;884.952759;339.743164;2;914.041016;469.830292;2;941.430054;573.482178;0;944.459717;606.964600;0;946.875000;641.500000;0;932.940857;629.480835;2;784.041077;318.238373;2;721.244873;335.876099;2;695.669006;480.467010;2;693.632202;596.636292;2;700.969299;655.040100;2;703.007019;685.854553;2;718.189331;659.806763;2;866.429138;567.928223;2;934.713867;756.425781;2;895.319275;901.357056;2;922.100708;1002.648682;2;778.721313;574.105713;2;794.554504;780.664429;2;810.036377;972.552856;2;805.542542;1051.532471;2;796.471130;258.009735;2;817.250427;218.224823;2;823.837708;203.387207;2;835.875427;225.313660;2;796.940063;202.988464;2;751.949341;219.979767
34900222;1;2;821.566040;570.582764;2;816.347534;480.639313;2;812.271179;408.128540;2;800.732117;300.057495;2;819.380493;318.173096;2;887.154968;336.439270;2;914.823120;467.033325;2;941.365295;570.076843;0;945.123413;604.213074;0;947.340881;640.661377;2;934.235535;625.173645;2;785.537476;317.935760;2;722.927368;335.690308;2;694.905090;479.807007;2;690.187439;595.928589;2;692.138062;654.466675;2;699.867859;687.229370;2;714.827576;662.344177;2;867.139160;567.801941;2;934.782104;757.446167;2;894.566406;893.069580;2;915.291565;994.742188;2;779.225952;573.173889;2;794.711548;779.576660;2;809.770996;972.520142;2;806.255920;1052.609375;2;797.608398;257.297455;2;817.535889;219.788300;2;825.183350;204.551208;2;838.256287;225.435364;2;797.967957;203.658661;2;753.798279;218.283813
34933555;1;2;821.572937;570.583984;2;816.351379;480.638153;2;812.271423;408.124390;2;800.739136;300.051392;2;819.389771;318.164551;2;887.205872;336.403229;2;915.016174;467.041626;2;941.607910;570.051453;0;945.478394;604.390320;0;947.728821;640.602783;2;934.712585;625.070190;2;785.541260;317.932861;2;722.910461;335.696045;2;694.827454;479.808441;2;689.983459;595.959106;2;691.805786;654.505493;2;699.439148;687.284790;2;714.391541;662.450256;2;867.146362;567.800598;2;934.938477;757.438965;2;894.519714;892.864746;2;915.319153;994.482300;2;779.232666;573.177612;2;794.727478;779.572632;2;809.792236;972.479736;2;806.292053;1052.587158;2;797.613281;257.290497;2;817.465637;219.668396;2;825.141785;204.471466;2;838.277954;225.450256;2;797.915039;203.561371;2;753.801453;218.261597
34966866;1;2;822.634094;571.076843;2;818.375122;481.772034;2;814.917114;409.932922;2;804.463867;303.027344;2;822.896057;320.866089;2;890.704163;337.927673;2;918.733093;467.875549;2;943.956787;568.906250;0;952.358398;600.519287;0;956.204529;633.721741;2;941.441956;627.997681;2;789.186218;320.769043;2;726.234619;336.988403;2;694.565857;478.596558;2;684.937134;591.884949;2;680.466003;650.064880;2;693.809204;686.611694;2;706.328308;660.273987;2;867.825562;568.728210;2;932.990234;759.118713;2;900.100891;883.973877;2;923.934265;981.200073;2;780.645508;573.267273;2;794.705139;778.784912;2;810.141968;970.215332;2;803.505615;1053.942993;2;801.514160;260.761261;2;817.386169;219.965118;2;826.572449;206.359039;2;842.751282;230.259155;2;799.133789;204.789764;2;758.439331;221.608368
35000222;1;2;825.487427;569.876282;2;820.574646;480.679016;2;816.618713;408.949249;2;805.841492;302.507141;2;824.309204;320.185455;2;892.480652;335.832031;2;920.693726;465.531250;2;947.010986;561.653687;0;956.376953;595.331177;2;963.675537;627.360779;2;944.229126;619.058533;2;790.645691;320.239563;2;728.185181;337.217896;2;695.564697;478.213867;2;684.599060;591.229858;2;678.717163;649.065125;2;687.067993;682.440186;2;702.478516;658.612427;2;870.392517;567.243591;2;932.007324;759.319580;2;903.305908;884.073608;2;931.367737;978.567871;2;783.682861;572.334595;2;795.608704;777.607483;2;809.329041;971.077393;2;804.986938;1054.809937;2;802.722839;260.406738;2;819.224609;221.941345;2;828.439331;207.740845;2;844.152527;230.100739;2;801.089844;206.131897;2;760.078979;221.029388
35033544;1;2;826.388977;569.017273;2;821.404236;479.711029;2;817.159485;408.070679;2;808.133484;301.358215;2;826.368896;319.262817;2;894.454834;336.859711;2;922.533447;467.174072;2;950.914307;558.562378;0;965.501038;595.263245;2;970.603699;623.849792;2;952.864014;615.887512;2;792.612244;318.953735;2;729.964661;335.925415;2;696.779846;476.661072;2;684.824585;589.761414;2;678.621460;647.222229;2;689.781616;682.081482;2;700.200012;657.994629;2;871.368042;566.330505;2;931.028259;760.107666;2;906.872925;886.397644;2;935.413330;980.295105;2;784.539185;571.524170;2;796.185791;777.202148;2;809.652832;969.510986;2;806.344727;1052.048096;2;805.601318;259.176727;2;820.654785;220.754425;2;829.820312;206.111542;2;846.508362;227.770081;2;802.378052;205.198242;2;762.229492;220.720642
35066888;1;2;827.869385;567.289307;2;823.035645;478.421783;2;818.945923;407.085510;2;810.943481;301.242554;2;828.914124;319.148010;2;896.184814;338.148438;2;924.312622;467.930786;2;952.202332;554.124878;2;976.275757;593.628113;2;976.541382;618.642212;2;963.826477;606.861816;2;795.349854;318.518921;2;733.028687;335.406067;2;697.882874;474.674011;2;684.899963;586.455322;2;678.061890;643.219971;2;688.875732;680.132202;2;699.468994;652.927307;2;872.490234;564.699036;2;927.573242;758.800476;2;912.368469;890.269958;2;940.495850;983.805176;2;786.315186;569.708008;2;797.052063;774.595947;2;810.681030;965.273560;2;809.575562;1047.966309;2;808.799988;259.416199;2;821.994873;221.566345;2;831.003723;206.448975;2;848.735535;226.892975;2;803.683472;206.427277;2;764.874878;222.444183
35100211;1;2;829.948425;566.145386;2;825.429016;477.203644;2;821.472839;405.918396;2;813.488770;300.326080;2;831.467163;318.128784;2;898.783020;337.272949;2;925.736572;467.612793;2;951.643860;548.106934;2;985.730469;582.347656;2;983.536682;607.909363;2;968.693726;592.071350;2;797.897888;317.610535;2;735.878174;335.199646;2;699.283691;473.804077;2;685.238403;583.916443;2;677.396667;640.940857;2;687.949158;678.218872;2;698.892090;650.847229;2;874.697632;563.712708;2;922.311035;759.439697;2;916.258850;893.067017;2;942.273315;986.683105;2;788.331360;568.414001;2;797.045349;773.648315;2;810.325500;965.730103;2;805.475342;1050.853516;2;811.285522;258.583740;2;824.883240;225.140564;2;833.903625;208.639038;2;851.369690;225.751282;2;806.602356;208.956024;2;767.527832;221.727295
