timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-42.971420;106.585571;2448.385742;2;-75.263008;-22.962786;2327.174561;2;-102.825470;-72.902832;2194.777344;2;-157.087616;-163.552109;2002.440430;2;-115.495514;-156.553009;2028.432373;2;26.664846;-151.961472;2002.993164;2;84.504997;82.056137;2144.090820;2;-104.515190;217.669556;2173.065918;0;-173.602615;179.164902;2116.343994;0;-231.865768;268.514771;2092.880615;0;-202.818008;197.868454;2080.362549;2;-180.863678;-142.501419;2040.939819;2;-285.958618;-65.632111;2067.690430;2;-318.112793;210.573547;2128.310547;2;-275.429413;443.817841;2116.708740;0;-261.483246;539.895508;2077.250488;0;-233.666702;643.350159;2070.307373;0;-218.364456;547.362122;2057.911133;2;47.480156;98.969986;2432.428223;2;24.696926;298.344177;2081.046875;2;87.057663;601.370911;2313.071045;2;90.297516;727.260254;2171.659668;2;-124.535591;113.452873;2462.775391;1;-148.311829;424.569458;2205.818604;1;-46.262726;593.262756;2543.221680;1;-52.407887;756.463745;2482.563721;2;-175.802277;-185.164520;1924.981567;2;-246.957840;-147.351425;1783.960205;2;-222.810394;-198.369644;1787.801025;2;-126.631584;-248.651886;1855.921265;2;-269.010925;-186.584000;1810.590698;2;-272.598389;-228.786163;1936.066895
700222;1;2;-51.423424;108.566498;2452.277832;2;-80.343834;-21.897011;2329.839111;2;-105.274147;-72.455544;2196.360596;2;-158.961166;-163.023148;2002.556030;2;-117.318001;-156.340546;2029.025513;2;25.235310;-151.645050;2001.700439;2;88.130096;82.199547;2143.731689;2;-102.353882;217.806808;2172.795898;0;-168.884338;179.923599;2111.902832;0;-231.214676;267.786926;2090.812256;0;-199.660034;197.815979;2077.432861;2;-183.002121;-141.692062;2041.065918;2;-288.024414;-64.771660;2071.111328;2;-320.390808;213.952042;2126.678467;2;-289.253113;449.887543;2109.428711;0;-278.596649;553.688416;2095.079102;0;-272.081757;660.803955;2083.859863;0;-233.897385;567.886108;2082.742432;2;39.821133;101.999336;2437.723389;2;35.891937;292.685516;2078.520264;2;85.497108;601.323120;2309.502441;2;93.037529;731.254822;2170.644775;2;-133.702652;114.488403;2465.402344;1;-153.787399;429.556946;2209.714844;1;-64.393188;602.873474;2550.648438;1;-65.998314;767.139221;2490.029053;2;-177.307266;-184.553146;1924.540405;2;-241.862930;-150.049820;1778.628052;2;-218.818466;-201.610321;1785.241455;2;-126.231895;-251.591141;1859.509277;2;-265.950775;-188.130478;1805.686890;2;-275.846771;-226.170212;1932.854492
733544;1;2;-51.164661;111.259186;2454.561279;2;-77.709190;-16.905107;2328.944580;2;-102.923599;-68.170341;2195.641357;2;-156.978912;-162.184830;2003.350464;2;-115.122505;-154.164520;2029.192627;2;27.552404;-150.419724;2001.630127;2;90.483742;83.380592;2144.238770;2;-99.281906;221.567993;2166.952637;0;-168.277390;179.525436;2111.639893;0;-230.035355;265.550598;2082.345703;0;-190.599625;197.025101;2070.374268;2;-181.049850;-141.047226;2042.009399;2;-287.619934;-65.555672;2070.759766;2;-322.365387;213.595566;2124.083740;2;-296.913422;450.989777;2118.086670;0;-291.083527;556.242676;2116.416016;0;-271.328491;662.093445;2124.741699;0;-228.328888;571.298157;2108.320068;2;40.100327;108.077316;2438.522217;2;35.416805;297.126740;2078.032227;2;84.883263;606.857361;2308.194580;2;91.530479;729.359436;2162.462891;2;-133.462311;114.128410;2469.024414;1;-163.561127;434.895111;2220.909912;1;-71.692337;606.983459;2562.232910;1;-83.854660;769.801392;2498.510254;2;-175.852264;-185.011154;1925.747314;2;-241.498138;-150.042221;1780.260986;2;-218.522232;-201.725098;1786.612305;2;-125.414925;-252.135101;1860.145386;2;-265.502808;-188.141098;1807.463745;2;-274.530365;-226.414719;1934.756592
766888;1;2;-46.572849;115.995895;2460.057373;2;-74.213539;-17.009064;2335.772217;2;-101.317596;-69.846558;2201.085449;2;-157.844284;-162.562546;2005.094971;2;-115.180008;-155.079880;2031.222778;2;28.971605;-151.404373;2000.032471;2;91.611664;85.458221;2146.011230;2;-103.066940;220.321182;2180.790771;0;-163.540298;181.410400;2112.197510;0;-229.015457;264.755951;2077.519775;0;-186.608688;197.580170;2072.545410;2;-181.919662;-141.355179;2044.682983;2;-289.229858;-62.914364;2072.118652;2;-320.226715;220.442169;2128.621338;2;-285.903595;460.398376;2128.332520;0;-294.573700;566.830872;2135.156982;0;-243.891983;663.485901;2124.943359;0;-232.868210;579.763672;2124.520996;2;45.850521;113.110847;2442.590088;2;35.197399;290.497559;2069.595947;2;90.496925;597.386230;2311.821289;2;87.237564;731.287109;2172.389648;2;-129.915054;118.597481;2475.808105;1;-174.815308;434.353760;2213.856445;1;-76.755661;607.132568;2559.892578;1;-90.998367;774.572632;2501.548828;2;-177.541672;-184.665558;1926.160156;2;-243.812088;-151.089661;1777.892700;2;-220.753616;-203.552597;1785.161011;2;-126.595764;-254.035004;1860.681885;2;-268.395752;-189.219177;1806.050293;2;-277.906616;-226.064423;1935.804932
800222;1;2;-48.627491;119.377548;2458.888184;2;-73.921654;-13.408028;2334.137451;2;-100.679153;-63.297661;2198.418945;2;-158.706680;-159.493866;2004.809814;2;-115.847008;-151.312119;2030.304688;2;27.710274;-149.525360;1996.966309;2;93.434402;85.415840;2144.142822;2;-98.626472;222.611038;2182.549561;0;-161.526749;182.069397;2117.306396;0;-223.354843;259.796814;2066.835205;0;-179.892715;197.722610;2074.078125;2;-182.457718;-137.818314;2044.275757;2;-290.455292;-61.284145;2073.670898;2;-318.233490;220.851837;2136.170898;2;-274.777832;459.023590;2130.909912;0;-291.657654;564.101501;2140.952393;0;-242.595963;659.892029;2120.735840;0;-237.174789;577.620422;2136.730469;2;43.656860;118.635506;2440.966797;2;35.158642;293.342041;2067.102783;2;90.521439;596.782593;2312.998535;2;86.440636;729.736877;2172.947266;2;-131.844360;120.046677;2475.049072;2;-220.987671;388.273254;2174.864746;1;-113.658897;565.769470;2515.265137;1;-135.545715;733.451111;2460.632080;2;-179.114182;-182.995804;1926.550659;2;-242.059616;-149.267212;1777.056274;2;-218.340057;-201.350723;1784.473999;2;-125.403214;-250.871780;1861.897461;2;-266.687958;-188.004669;1804.228394;2;-278.885529;-226.093140;1933.259155
833555;1;2;-48.619865;119.392738;2458.840820;2;-73.948982;-13.416186;2334.118896;2;-100.722878;-63.350349;2198.418213;2;-158.867111;-159.638489;2004.886841;2;-115.994499;-151.467056;2030.364258;2;27.548075;-149.751724;1996.951416;2;93.348030;85.343224;2143.854736;2;-98.713394;222.573456;2182.150635;0;-161.633286;181.990646;2116.950439;0;-223.516129;259.750641;2066.593750;0;-179.511963;197.548859;2073.557129;2;-182.593430;-137.921600;2044.345581;2;-290.442413;-61.190971;2073.781250;2;-317.470062;221.116714;2135.849121;2;-273.046570;459.092102;2129.725098;0;-289.087891;564.306213;2139.729492;0;-240.188324;659.872131;2118.099609;0;-234.697662;578.217468;2132.800293;2;43.664536;118.626862;2440.914795;2;35.151905;293.231964;2066.998291;2;90.779396;596.722351;2312.779785;2;87.218460;729.477539;2172.522461;2;-131.836777;120.083359;2475.005371;2;-222.487320;386.040710;2173.251221;1;-115.320396;565.847656;2512.493408;1;-138.226456;733.046204;2456.801025;2;-179.311996;-183.179382;1926.648193;2;-242.186188;-149.531006;1777.103394;2;-218.529633;-201.635468;1784.580444;2;-125.666977;-251.186722;1862.076172;2;-266.866486;-188.211533;1804.310791;2;-279.136932;-226.152084;1933.379761
866866;1;2;-48.222431;119.180916;2458.929199;2;-73.571648;-13.627156;2334.356201;2;-100.391724;-63.571960;2198.754395;2;-159.084702;-159.590393;2005.393799;2;-116.161911;-151.475250;2030.750732;2;27.104139;-149.770920;1996.510010;2;93.971870;84.999008;2143.153809;2;-97.462822;222.491196;2182.821289;0;-160.872025;182.082062;2118.069824;0;-223.035721;260.059540;2068.534668;0;-173.385742;197.586807;2072.881104;2;-182.678528;-137.906143;2044.914673;2;-290.045868;-60.962467;2075.207031;2;-314.761688;221.163177;2138.327637;2;-267.470673;458.417786;2130.978027;0;-283.401031;563.794006;2138.541260;0;-235.354355;659.298340;2115.101807;0;-230.611282;580.809143;2124.760254;2;44.003353;118.427101;2440.966064;2;35.305225;292.808105;2067.194092;2;90.719986;597.229858;2311.527588;2;88.656555;729.404480;2170.835449;2;-131.386475;119.860672;2475.127441;2;-230.855194;371.438354;2164.260254;1;-123.050491;557.884277;2499.440674;1;-149.393799;723.732483;2441.577148;2;-179.742905;-183.032532;1927.230103;2;-242.017014;-146.329254;1778.252563;2;-218.685211;-198.666367;1784.832031;2;-126.347527;-250.119064;1861.593994;2;-266.969360;-185.337570;1804.676270;2;-279.770721;-225.531494;1932.933105
900222;1;2;-48.189159;119.257454;2458.688721;2;-73.545570;-13.617776;2334.128418;2;-100.366104;-63.680084;2198.534180;2;-159.128403;-159.995880;2005.285278;2;-116.191704;-151.866531;2030.636353;2;27.110874;-150.223694;1996.404541;2;93.806282;84.993126;2142.532715;2;-97.849937;222.436951;2181.614014;0;-161.161942;181.823547;2116.861572;0;-223.388412;259.581512;2067.005371;0;-173.525589;197.133133;2071.602051;2;-182.714554;-138.226364;2044.778564;2;-289.904480;-60.926640;2074.927002;2;-313.433075;221.746536;2136.325195;2;-264.265289;458.585785;2126.529053;0;-278.656769;564.273376;2133.103760;0;-230.504379;659.252747;2107.715576;0;-223.517105;580.817017;2114.020996;2;44.057529;118.494789;2440.723877;2;35.092995;292.942627;2066.888184;2;90.525002;597.975647;2310.595947;2;88.053085;730.412170;2170.097900;2;-131.372070;119.945190;2474.888428;2;-233.727081;366.375305;2160.730957;1;-125.886261;557.065002;2493.609375;1;-153.523117;722.178833;2434.150146;2;-179.803543;-183.556900;1927.141724;2;-242.384659;-146.772690;1778.271973;2;-218.997986;-199.109650;1784.769409;2;-126.465248;-250.567459;1861.342285;2;-267.266937;-185.828720;1804.715332;2;-279.812439;-226.142471;1932.991333
933555;1;2;-48.174175;119.160957;2458.577881;2;-73.528595;-13.773195;2334.090820;2;-100.348328;-63.963757;2198.550293;2;-159.120468;-160.558838;2005.453613;2;-116.183525;-152.390060;2030.787964;2;27.094238;-150.709579;1996.478882;2;93.719864;84.761009;2142.208008;2;-97.953102;222.162186;2181.300049;0;-161.380997;181.449799;2116.729736;0;-223.814087;259.313873;2067.309082;0;-174.134705;196.808929;2071.578125;2;-182.703384;-138.734940;2044.916382;2;-289.820557;-61.311275;2074.981689;2;-312.850647;221.565628;2135.571777;2;-262.922363;458.186401;2124.639648;0;-276.542023;563.938965;2131.726318;0;-229.535248;659.246643;2105.454834;0;-218.537994;579.820312;2107.230957;2;44.068081;118.394203;2440.609619;2;34.767479;292.643555;2066.707031;2;90.295647;598.052124;2309.897461;2;87.488365;730.392822;2169.325684;2;-131.353073;119.852379;2474.780518;2;-235.914108;361.772186;2157.876953;1;-128.099838;555.717102;2488.859619;1;-156.706177;720.229126;2428.223145;2;-179.800858;-184.233170;1927.349243;2;-242.355530;-147.624893;1778.432129;2;-218.922943;-199.932663;1784.979126;2;-126.375465;-251.241745;1861.625244;2;-267.210358;-186.682373;1804.894897;2;-279.767883;-226.906937;1933.192261
966888;1;2;-48.126244;119.130608;2458.572510;2;-73.487434;-13.805292;2334.144043;2;-100.309097;-64.035385;2198.651123;2;-159.138657;-160.690979;2005.655273;2;-116.202560;-152.522675;2030.970581;2;27.002991;-150.801056;1996.491821;2;93.857689;84.557503;2142.183350;2;-97.575706;221.971527;2182.096680;0;-161.360016;181.295898;2117.886230;0;-224.138641;259.461792;2069.440674;0;-174.644867;196.812622;2072.923340;2;-182.702026;-138.845734;2045.104492;2;-289.696320;-61.298409;2075.163818;2;-312.105530;221.685501;2135.200684;2;-261.308868;458.025116;2123.324707;0;-274.211761;563.853699;2130.287598;0;-227.535034;659.144348;2103.465088;0;-213.878128;578.766968;2102.245361;2;44.096329;118.355286;2440.604004;2;34.589401;292.493530;2066.747803;2;90.391098;598.061462;2309.544678;2;87.753120;730.195129;2168.829102;2;-131.287399;119.829735;2474.775879;2;-236.337097;359.733246;2156.612793;1;-128.648010;554.618896;2486.985107;1;-157.453064;718.935120;2426.019043;2;-179.838821;-184.393768;1927.583374;2;-242.391266;-147.546066;1778.761963;2;-219.010651;-199.873383;1785.234497;2;-126.507195;-251.355713;1861.772095;2;-267.269745;-186.605621;1805.177490;2;-279.823761;-226.972229;1933.401489
1000200;1;2;-48.048183;118.874435;2458.650391;2;-73.431221;-14.061891;2334.365723;2;-100.273010;-64.393517;2198.995850;2;-159.235794;-161.186600;2006.242554;2;-116.302162;-153.012878;2031.508423;2;26.754900;-151.296066;1996.736084;2;94.163094;83.822311;2142.275879;2;-96.675529;221.472412;2183.471680;0;-161.091690;181.005402;2119.841309;0;-224.268997;259.825653;2073.136230;0;-175.198975;196.846405;2075.211182;2;-182.752838;-139.299225;2045.662109;2;-289.485870;-61.528393;2075.760254;2;-310.550690;221.556519;2135.086914;2;-258.071045;457.319672;2121.688721;0;-269.492279;563.286194;2128.294434;0;-222.630051;658.310608;2101.082031;0;-204.513535;575.286621;2096.615234;2;44.122337;118.088768;2440.666504;2;34.171314;291.742371;2066.829102;2;90.101250;597.822693;2308.621338;2;86.985039;729.715149;2167.824707;2;-131.162399;119.582909;2474.867432;2;-238.425018;359.398804;2157.650879;1;-127.648575;552.933533;2487.550537;1;-156.578339;717.439148;2427.424316;2;-179.984924;-184.954193;1928.249756;2;-243.397675;-147.988235;1779.916748;2;-219.604843;-200.135223;1786.072021;2;-126.444427;-251.200195;1861.975708;2;-267.856110;-187.325424;1806.257324;2;-279.566772;-228.296158;1934.296875
1033555;1;2;-48.048069;118.874413;2458.650391;2;-73.431091;-14.061928;2334.365723;2;-100.272858;-64.393623;2198.996094;2;-159.235535;-161.186874;2006.242798;2;-116.301910;-153.013123;2031.508667;2;26.755138;-151.296310;1996.736328;2;94.163460;83.821983;2142.276123;2;-96.674950;221.472229;2183.472412;0;-161.091339;181.005295;2119.842041;0;-224.268799;259.825684;2073.137451;0;-175.198944;196.846375;2075.212158;2;-182.752594;-139.299484;2045.662354;2;-289.485565;-61.528542;2075.760498;2;-310.549835;221.556458;2135.086670;2;-258.069458;457.319336;2121.687500;0;-269.490082;563.285950;2128.292969;0;-222.627747;658.310181;2101.080078;0;-204.509918;575.285461;2096.611816;2;44.122456;118.088753;2440.666504;2;34.171371;291.742249;2066.829102;2;90.101349;597.822876;2308.621094;2;86.985069;729.715210;2167.824463;2;-131.162292;119.582886;2474.867188;2;-238.425705;359.399261;2157.651611;1;-127.647415;552.932983;2487.551270;1;-156.577011;717.438904;2427.425781;2;-179.984634;-184.954544;1928.250000;2;-243.397171;-147.988968;1779.916870;2;-219.604218;-200.135880;1786.072144;2;-126.443802;-251.200500;1861.976196;2;-267.855591;-187.326202;1806.257446;2;-279.566376;-228.296814;1934.296997
1066888;1;2;-48.048069;118.874413;2458.650391;2;-73.431091;-14.061928;2334.365723;2;-100.272858;-64.393623;2198.996094;2;-159.235535;-161.186874;2006.242798;2;-116.301910;-153.013123;2031.508667;2;26.755138;-151.296310;1996.736328;2;94.163460;83.821983;2142.276123;2;-96.674950;221.472229;2183.472412;0;-161.091339;181.005295;2119.842041;0;-224.268799;259.825684;2073.137451;0;-175.198944;196.846375;2075.212158;2;-182.752594;-139.299484;2045.662354;2;-289.485565;-61.528542;2075.760498;2;-310.549835;221.556458;2135.086670;2;-258.069458;457.319336;2121.687500;0;-269.490082;563.285950;2128.292969;0;-222.627747;658.310181;2101.080078;0;-204.509918;575.285461;2096.611816;2;44.122456;118.088753;2440.666504;2;34.171371;291.742249;2066.829102;2;90.101349;597.822876;2308.621094;2;86.985069;729.715210;2167.824463;2;-131.162292;119.582886;2474.867188;2;-238.425705;359.399261;2157.651611;1;-127.647415;552.932983;2487.551270;1;-156.577011;717.438904;2427.425781;2;-179.984634;-184.954544;1928.250000;2;-243.397171;-147.988968;1779.916870;2;-219.604218;-200.135880;1786.072144;2;-126.443802;-251.200500;1861.976196;2;-267.855591;-187.326202;1806.257446;2;-279.566376;-228.296814;1934.296997
1100222;1;2;-44.120461;115.977470;2460.444092;2;-72.226700;-14.397748;2334.815918;2;-101.470215;-69.402519;2202.246338;2;-158.767502;-165.266266;2009.267822;2;-116.005226;-155.804337;2034.082642;2;25.224014;-146.928665;1994.980103;2;97.100189;83.867523;2143.675049;2;-92.722137;219.654388;2191.290771;0;-149.470459;199.353928;2112.886963;0;-230.992737;266.529633;2078.885010;0;-171.594482;198.293060;2081.183350;2;-182.575378;-144.984512;2049.181152;2;-294.826996;-75.154633;2076.833252;2;-312.042725;208.696548;2129.290527;2;-247.981125;440.162354;2106.861572;0;-252.034302;545.840210;2094.469482;0;-222.829178;650.662903;2102.024658;0;-180.139923;563.382263;2069.969482;2;47.363140;115.516907;2440.454834;2;35.099686;290.841278;2068.771973;2;90.514977;600.202698;2304.598389;2;92.463867;734.196228;2166.547119;2;-126.615257;116.392792;2478.469238;2;-253.432571;374.421143;2185.190918;1;-136.980743;561.851746;2515.286621;1;-169.804092;727.929749;2463.568604;2;-179.460739;-188.592728;1931.386475;2;-240.202637;-148.696899;1783.222778;2;-215.963745;-200.550613;1788.510864;2;-123.964401;-252.293350;1864.729126;2;-264.619904;-188.869156;1807.985962;2;-278.316193;-233.123764;1934.317627
1133533;1;2;-39.941662;116.915649;2457.141357;2;-70.348862;-12.259028;2331.287598;2;-102.861008;-69.832336;2200.877441;2;-159.177460;-166.035309;2008.240234;2;-116.548187;-155.692810;2032.747803;2;24.658598;-146.224960;1994.703979;2;96.596970;83.730103;2143.702148;2;-91.302574;222.775208;2187.233398;0;-147.840485;201.922699;2109.045898;0;-230.160767;265.316559;2070.639404;0;-172.253784;197.640030;2078.965576;2;-183.124222;-146.521561;2048.337891;2;-296.513031;-78.951370;2075.782715;2;-311.832489;204.898132;2125.933350;2;-254.565186;438.548340;2115.778564;0;-262.926514;543.099976;2098.566650;0;-243.138260;649.778442;2107.697266;0;-190.589462;558.390503;2062.391846;2;50.625256;118.107819;2434.036133;2;35.812920;292.927490;2063.023438;2;94.630211;592.469666;2309.298828;2;91.252258;733.748291;2179.250244;2;-121.609833;115.840622;2477.976318;2;-267.890289;378.170990;2198.952393;1;-144.543503;557.362183;2530.262451;1;-184.760742;724.049316;2487.603271;2;-179.840118;-189.473511;1930.546265;2;-238.558517;-146.735199;1782.688843;2;-214.000519;-198.402527;1787.145386;2;-122.891380;-251.040405;1863.421875;2;-262.958282;-187.597839;1806.098633;2;-278.164459;-234.795456;1930.926758
1166888;1;2;-39.916897;121.368362;2457.144531;2;-69.637360;-8.614511;2331.787598;2;-101.669594;-66.326530;2201.213867;2;-157.970734;-162.871475;2008.576660;2;-115.331123;-152.673721;2033.193359;2;26.084341;-146.195541;1994.932983;2;96.969299;83.370117;2145.378418;2;-91.645920;221.688034;2188.972168;0;-147.239136;202.095978;2109.708008;0;-229.853607;265.494629;2071.736328;0;-171.617538;198.134430;2079.412598;2;-181.945816;-143.098740;2048.571533;2;-296.412140;-76.746460;2074.922363;2;-312.225555;207.137787;2125.793701;2;-254.584259;440.806458;2114.541260;0;-262.063110;545.784302;2099.193359;0;-252.750870;654.314026;2096.921143;0;-195.802399;564.141602;2065.541504;2;50.787354;122.623497;2434.338379;2;34.606785;293.500854;2061.257568;2;93.810349;591.920959;2309.201416;2;91.407242;733.733582;2179.529297;2;-121.708900;120.236557;2477.709717;2;-260.727173;367.780457;2181.596191;1;-138.991776;543.191895;2515.819336;1;-177.143417;711.394653;2476.901855;2;-178.544769;-186.448761;1930.842773;2;-240.614502;-144.862473;1783.909668;2;-216.317398;-196.696365;1788.340210;2;-123.684250;-249.219208;1862.986450;2;-264.744171;-185.305695;1808.381470;2;-277.222961;-231.044662;1934.145264
1200222;1;2;-42.925434;121.834167;2447.420654;2;-70.296829;-9.434931;2324.811279;2;-99.575562;-62.008865;2192.604492;2;-158.029709;-162.859467;2004.715942;2;-115.485657;-153.512024;2029.099487;2;26.297823;-149.430008;1996.279419;2;96.132401;79.295753;2144.658691;2;-87.004913;218.702423;2197.802979;0;-132.449692;220.699371;2110.921387;0;-224.078033;264.002136;2068.030029;0;-165.155945;200.533325;2082.219482;2;-181.282593;-140.762421;2043.441284;2;-290.241943;-68.541870;2072.614990;2;-311.619049;212.665894;2124.570801;2;-260.229706;445.896454;2111.079834;0;-268.595428;550.923340;2104.058105;0;-240.992783;654.794434;2091.827637;0;-198.669495;559.790161;2091.094482;2;47.761658;121.594452;2427.432373;2;39.824490;296.189362;2059.071045;2;91.953430;589.861633;2309.810791;2;94.699028;728.107239;2178.344238;2;-124.701973;122.050331;2465.445068;1;-216.823959;418.951874;2202.306641;1;-109.352669;585.305115;2542.628418;1;-137.503723;751.779907;2494.581543;2;-178.869461;-188.394409;1928.329346;2;-239.635727;-140.412598;1784.149902;2;-217.487122;-192.868942;1786.855591;2;-127.199547;-250.700836;1858.780518;2;-264.988953;-180.330780;1807.392212;2;-278.450470;-228.965439;1930.920532
1233555;1;2;-43.944660;120.675743;2447.853760;2;-72.545662;-10.054186;2325.670654;2;-101.434410;-60.828796;2193.102539;2;-159.254074;-161.198349;2005.456665;2;-116.985741;-152.706955;2030.354004;2;25.190577;-150.819443;2000.939575;2;95.524055;80.840591;2142.966064;2;-87.981506;217.955673;2197.958496;0;-127.636940;227.474594;2109.059814;0;-219.347076;262.509308;2059.993408;0;-161.659836;203.812592;2077.290039;2;-182.499451;-138.391769;2043.596313;2;-289.251038;-62.978916;2071.164307;2;-310.744476;217.124130;2124.775879;2;-258.476227;449.817352;2118.869141;0;-268.840302;554.603271;2117.211914;0;-240.225220;658.334106;2109.522461;0;-199.943085;565.211609;2106.873047;2;46.689388;118.542755;2428.919922;2;46.901951;296.322601;2063.214600;2;93.181297;591.220154;2312.035889;2;94.664474;729.445557;2181.270752;2;-125.673370;122.599152;2464.927246;1;-188.918594;436.691376;2215.254150;1;-89.697861;603.594238;2556.591064;1;-111.763321;769.663757;2505.758789;2;-179.487427;-186.650909;1929.122192;2;-238.457214;-139.828125;1784.314453;2;-214.916916;-191.495132;1787.234253;2;-124.741531;-246.910141;1860.568359;2;-263.050110;-180.475021;1806.777832;2;-277.615173;-229.986786;1929.443604
1266866;1;2;-37.502193;123.791275;2447.728271;2;-67.514397;-7.597059;2324.614746;2;-98.180908;-59.826035;2191.845703;2;-156.697098;-161.870377;2003.412720;2;-114.069489;-153.096771;2028.332520;2;29.293463;-152.612793;1999.347290;2;96.383316;80.352264;2144.849609;2;-87.538765;221.773056;2194.739746;0;-128.322556;227.132919;2105.213867;0;-220.099457;262.371490;2054.634277;0;-164.528320;202.800659;2075.397705;2;-180.063995;-138.802200;2041.805298;2;-287.215576;-62.640369;2070.504150;2;-302.743164;220.130417;2123.398193;2;-249.056274;454.230743;2115.291992;0;-264.854279;558.774719;2123.925293;0;-224.582626;657.801025;2104.396240;0;-199.654510;568.502930;2112.541992;2;53.530277;122.061981;2427.382080;2;48.136330;298.383026;2057.703125;2;93.367386;591.955322;2312.676270;2;94.608131;728.789795;2178.452881;2;-119.590172;125.350655;2466.075195;1;-176.483063;448.027008;2220.997803;1;-75.317680;612.780457;2566.113525;1;-98.949753;779.315247;2513.115234;2;-177.232269;-187.882568;1926.684448;2;-238.061066;-136.158112;1782.963379;2;-216.294769;-189.105362;1784.562134;2;-126.016212;-249.508942;1855.453857;2;-263.865143;-176.494644;1805.532349;2;-277.643890;-227.761215;1928.630249
1300222;1;2;-37.562798;123.469650;2448.983643;2;-68.495033;-9.141832;2327.048828;2;-99.207947;-60.975834;2193.919189;2;-159.156082;-161.610123;2004.824829;2;-116.374565;-153.604202;2029.875488;2;27.153746;-153.559219;2000.706421;2;97.117920;79.990105;2144.653564;2;-88.597618;220.159195;2192.934082;0;-127.738152;226.351135;2102.584961;0;-220.711349;262.018677;2054.212158;0;-167.573914;202.264038;2073.350586;2;-182.236572;-138.244400;2043.300659;2;-288.305237;-60.624718;2072.954346;2;-298.807434;223.291336;2122.996582;2;-245.378830;457.855835;2117.325195;0;-259.585815;562.742310;2126.324707;0;-215.820023;658.542419;2098.970459;0;-198.891586;574.710510;2106.760254;2;53.669151;120.467102;2429.105469;2;46.816391;295.643066;2058.293701;2;91.796829;591.218567;2311.806152;2;92.727989;730.294189;2179.527344;2;-119.830650;126.177177;2466.908691;1;-169.415176;448.878601;2219.364502;1;-69.900398;614.864807;2564.982422;1;-89.309387;782.059998;2511.556152;2;-180.014099;-187.083649;1927.880127;2;-241.975784;-134.801926;1784.590698;2;-218.188385;-186.977264;1785.305054;2;-125.984848;-245.381821;1855.713867;2;-266.395935;-176.582809;1806.220581;2;-278.979095;-230.831696;1928.362061
