timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;924.170532;698.419373;2;910.780212;648.157471;2;895.766907;626.353394;2;863.929016;578.626221;2;883.983337;583.001282;2;947.677246;581.799866;2;977.940491;685.900513;2;899.529785;745.447266;0;880.067993;752.412109;0;836.122192;771.726135;0;861.385498;742.929199;2;855.229553;590.337769;2;809.600403;625.417053;2;805.969910;750.672485;2;827.097290;858.263306;0;820.339111;906.699524;0;837.670410;956.407349;0;846.462769;914.626892;2;958.383423;697.523254;2;957.148499;786.461243;2;975.299500;896.846191;2;977.787476;977.581909;2;893.763000;699.253967;1;865.288696;844.166504;1;913.143188;881.175171;1;904.639160;953.716309;2;850.871094;563.902954;2;811.236511;583.291443;2;823.735840;557.043274;2;873.471863;532.436584;2;800.960938;563.373352;2;804.818054;543.807007
1333555;1;2;924.179382;698.403625;2;910.791931;648.135071;2;895.782837;626.319824;2;863.962891;578.552612;2;884.017273;582.934326;2;947.730469;581.758606;2;977.807434;686.000061;2;899.212280;745.486206;0;879.808411;752.350952;0;835.860229;771.547302;0;861.121887;742.864746;2;855.256836;590.271790;2;809.619080;625.365051;2;805.996704;750.662903;2;827.163940;858.285522;0;820.374634;906.768677;0;837.657104;956.530518;0;846.528198;914.682373;2;958.397583;697.507080;2;957.185059;786.515808;2;975.362061;896.735596;2;977.985474;977.543091;2;893.766968;699.238647;1;865.420654;844.182739;1;913.241211;881.189331;1;904.800842;953.748657;2;850.912781;563.811829;2;811.266357;583.057556;2;823.805359;556.824646;2;873.570801;532.329895;2;801.013611;563.140503;2;804.880554;543.658020
1366888;1;2;924.620483;698.581726;2;911.396667;648.925537;2;896.754150;626.821167;2;864.280945;578.874268;2;884.375366;583.162170;2;948.114502;580.111328;2;977.791077;684.565552;2;899.827393;746.177246;0;879.181763;749.672241;0;834.174438;771.907166;0;860.759705;742.852661;2;855.758301;590.745789;2;810.583618;625.229187;2;807.046509;749.732727;2;828.808411;856.969727;0;821.546509;905.991516;0;836.725220;956.520996;0;846.752441;914.558716;2;958.822449;697.667847;2;957.865906;786.522827;2;974.772095;896.423218;2;978.031555;978.233459;2;894.210205;699.432495;1;869.346619;846.376892;1;915.724121;882.821655;1;908.271729;955.207092;2;850.988342;564.038330;2;811.441528;584.063171;2;824.526611;558.139648;2;874.541260;533.975586;2;801.559998;563.607483;2;805.455505;542.707458
1400200;1;2;924.686279;698.614380;2;911.823853;648.984558;2;897.142029;626.801208;2;864.978027;578.856201;2;885.056335;583.231079;2;948.974792;580.215759;2;978.038940;684.770264;2;898.820557;745.728516;0;879.914307;750.118958;0;834.556824;772.018250;0;860.651733;746.362915;2;856.368286;590.640930;2;810.912598;624.438782;2;807.828430;749.708069;2;828.605774;857.642822;0;821.468994;906.445251;0;836.916016;956.645020;0;846.897034;914.756897;2;958.876282;698.211426;2;957.323853;787.187561;2;974.806213;896.282104;2;978.329163;978.388794;2;894.305786;699.010620;1;870.298828;846.559692;1;916.119202;882.138794;1;908.500305;954.389404;2;851.786438;564.033569;2;810.135559;583.688782;2;823.365479;557.820923;2;874.500122;533.923462;2;800.790039;563.225952;2;806.587830;542.529175
1433555;1;2;924.697571;698.604980;2;911.841370;648.961975;2;897.167603;626.753906;2;865.040222;578.746094;2;885.114502;583.131226;2;949.045288;580.103577;2;978.037842;684.730103;2;898.727905;745.694824;0;879.929016;749.970276;0;834.529724;771.647339;0;860.850098;745.735779;2;856.420959;590.542908;2;810.953125;624.356934;2;807.870483;749.672485;2;828.701416;857.638123;0;821.679932;906.475952;0;837.200745;956.702881;0;847.351746;915.086304;2;958.891174;698.200806;2;957.333496;787.147095;2;974.842651;896.337036;2;978.388123;978.473389;2;894.313660;699.002319;1;870.336243;846.573242;1;916.141968;882.084778;1;908.539856;954.336487;2;851.865234;563.895142;2;810.292175;583.456665;2;823.521606;557.587830;2;874.616943;533.735901;2;800.928345;563.012878;2;806.654419;542.401855
1466888;1;2;926.990295;698.141602;2;913.143860;648.847473;2;898.052063;627.207214;2;865.381531;579.340149;2;885.466919;583.673340;2;949.353455;581.242065;2;978.087708;684.956543;2;897.418152;743.134155;0;880.630615;750.125671;0;835.508667;771.461487;0;867.426147;743.932800;2;856.942993;591.133362;2;811.406677;624.529907;2;808.148682;749.684570;2;830.807922;856.969849;0;821.140625;904.958252;0;839.332153;953.382202;0;848.817322;915.703125;2;961.078796;696.996887;2;954.705566;787.675110;2;974.661743;896.864624;2;975.180054;978.116760;2;896.695679;699.196655;1;872.407532;845.537231;1;919.834473;881.707642;1;911.311218;953.794556;2;851.973694;564.541504;2;810.405701;583.418274;2;823.337158;557.535278;2;874.147522;533.751465;2;800.960876;563.368835;2;806.773621;543.712402
1500222;1;2;927.773132;697.787109;2;914.019165;647.196045;2;898.980652;625.068665;2;865.292236;577.811951;2;885.473450;582.019775;2;949.047729;581.522156;2;979.926331;684.159668;2;897.317871;736.896973;0;884.310059;750.277100;0;842.924622;764.986511;0;871.165161;738.584717;2;857.127808;589.510986;2;812.776245;623.294006;2;810.238647;748.619751;2;830.632935;856.248779;0;821.395386;904.914917;0;830.924072;955.475586;0;852.267639;914.970642;2;961.880005;696.428345;2;952.692200;788.753601;2;973.451355;898.253418;2;976.211853;980.306396;2;897.457825;699.032654;1;872.143372;842.877686;1;920.235107;882.794434;1;913.790833;955.586304;2;851.431885;563.280396;2;813.130859;583.809387;2;825.514954;557.704834;2;874.420593;532.639771;2;802.672119;563.754150;2;805.516724;543.151245
1533544;1;2;927.838806;697.707031;2;914.157349;647.129089;2;899.176819;625.042603;2;865.385681;577.849976;2;885.572510;582.059204;2;948.957886;581.790344;2;979.887329;685.060242;2;896.441467;736.942505;0;883.426758;749.992676;0;842.361328;763.818848;0;869.379150;738.811035;2;857.253784;589.523804;2;812.858398;623.239380;2;809.871216;748.638367;2;830.277344;856.370239;0;821.131714;905.441284;0;829.181091;956.163574;0;852.273987;915.030029;2;961.936890;696.373291;2;951.917480;788.724243;2;974.121765;898.680847;2;975.668457;979.523193;2;897.530273;698.930359;2;828.312317;807.679626;1;889.979370;863.294189;1;875.727600;936.466919;2;851.473328;563.347595;2;811.409912;583.057617;2;823.993896;557.077454;2;873.846558;532.600769;2;801.471130;563.065857;2;805.946228;542.998108
1566888;1;2;927.838623;697.707825;2;914.157471;647.129639;2;899.177124;625.043579;2;865.386658;577.851501;2;885.573608;582.060730;2;948.959534;581.792542;2;979.887939;685.063660;2;896.439575;736.943604;0;883.424133;749.992615;0;842.359131;763.815979;0;869.375610;738.805664;2;857.254456;589.525208;2;812.858215;623.240540;2;809.869934;748.640320;2;830.275452;856.373047;0;821.130005;905.443359;0;829.176636;956.165527;0;852.272583;915.033813;2;961.936951;696.374207;2;951.917175;788.726440;2;974.120239;898.685059;2;975.666199;979.530396;2;897.529785;698.930969;2;828.309448;807.663391;1;889.968262;863.297974;1;875.708679;936.471130;2;851.474609;563.349426;2;811.412231;583.063721;2;823.996765;557.083435;2;873.849731;532.605164;2;801.473267;563.070496;2;805.947144;542.998230
1600222;1;2;927.187622;699.786377;2;914.651978;647.935425;2;900.531860;624.608459;2;867.945312;577.393005;2;888.129272;582.009521;2;951.570740;582.247986;2;981.015259;687.266663;2;894.974548;735.735413;0;882.399780;750.189148;0;841.760925;762.032532;0;868.354431;736.342285;2;859.424194;588.673767;2;812.847534;620.842102;2;807.594177;746.879211;2;827.804810;855.776367;0;824.404480;905.698547;0;829.674805;956.588135;0;846.873596;919.303223;2;961.610352;698.786438;2;952.453369;788.645203;2;973.483093;899.044678;2;978.023621;980.527771;2;896.570557;700.714783;2;825.269165;800.249390;1;887.351746;860.177551;1;871.839050;934.145020;2;854.392822;562.946899;2;811.954346;583.802002;2;824.485901;557.562317;2;875.647034;532.203308;2;802.336609;563.557373;2;808.755371;542.625977
1633533;1;2;927.186035;699.784485;2;914.649963;647.930115;2;900.528931;624.597717;2;867.941772;577.370422;2;888.125916;581.988953;2;951.567810;582.225159;2;981.002319;687.264954;2;894.944214;735.736938;0;882.379517;750.174133;0;841.765503;762.013916;0;868.333313;736.323242;2;859.420776;588.653259;2;812.843689;620.822083;2;807.585632;746.862671;2;827.793396;855.763367;0;824.391113;905.691101;0;829.643738;956.589294;0;846.919128;919.304382;2;961.609070;698.784424;2;952.436218;788.615112;2;973.466492;899.093018;2;977.959229;980.544312;2;896.568787;700.712952;2;825.257263;800.231445;1;887.342712;860.186951;1;871.822327;934.155518;2;854.388977;562.919006;2;811.952148;583.751892;2;824.488037;557.514282;2;875.650391;532.171021;2;802.336609;563.509033;2;808.754272;542.592773
1666888;1;2;927.180542;699.792114;2;914.642395;647.938904;2;900.518677;624.600586;2;867.924377;577.357666;2;888.106750;581.980652;2;951.537842;582.235413;2;980.890381;687.346802;2;894.777344;735.807861;0;882.243286;750.188171;0;841.678894;761.987122;0;868.212891;736.320679;2;859.407654;588.641357;2;812.837585;620.797363;2;807.542236;746.824768;2;827.738159;855.718323;0;824.312012;905.697754;0;829.408997;956.681030;0;847.019714;919.455811;2;961.598999;698.791992;2;952.390747;788.573486;2;973.510681;899.121277;2;978.028931;980.574463;2;896.567444;700.720642;2;825.179199;800.147583;1;887.328125;860.221436;1;871.773132;934.181519;2;854.367310;562.898804;2;811.871826;583.806396;2;824.407288;557.576233;2;875.595032;532.202881;2;802.275146;563.548889;2;808.753052;542.559937
1700211;1;2;925.535034;701.663391;2;913.947266;650.490662;2;900.707214;627.411804;2;868.158081;577.627808;2;888.283752;582.845520;2;951.555847;583.386475;2;980.440674;689.680786;2;896.187134;741.439453;0;881.127136;751.212158;0;841.453247;760.614075;0;867.338562;737.868408;2;859.683594;589.199036;2;813.476685;620.281738;2;807.224609;745.389404;2;826.116455;853.959229;0;825.939087;904.038940;0;827.167297;954.997864;0;856.674377;914.503174;2;959.948547;701.015869;2;951.935303;789.492676;2;974.174927;899.179932;2;975.875305;981.637573;2;894.899902;702.279297;1;847.676147;829.101929;1;901.151978;880.115540;1;889.393555;954.085083;2;854.516785;562.046936;2;814.218567;584.401794;2;826.797485;558.346252;2;876.891235;532.541260;2;804.277649;563.824097;2;808.899170;541.338318
1733555;1;2;925.270020;701.924194;2;913.578735;652.616455;2;899.624817;628.705872;2;867.836304;577.698669;2;887.747070;583.429016;2;950.500183;583.041077;2;979.189819;689.154907;2;898.044495;745.001892;0;881.698669;752.322388;0;839.784790;760.205200;0;864.468933;739.570984;2;859.316223;589.178711;2;812.014648;618.638184;2;805.810242;742.381775;2;825.323242;849.374023;0;825.053345;899.905090;0;831.743835;951.048828;0;855.194946;909.569946;2;959.250061;702.477844;2;953.290833;793.616455;2;973.635071;899.240356;2;975.899780;979.958374;2;895.092773;701.471191;1;858.789856;839.538452;1;909.050232;886.710938;1;895.784851;959.094116;2;854.390625;561.567444;2;814.493530;582.910034;2;827.367676;557.301758;2;877.210876;532.611084;2;804.894226;562.406006;2;809.473755;540.341553
1766888;1;2;923.788757;700.851074;2;911.915527;652.142517;2;898.584473;628.976929;2;867.503418;577.302917;2;887.390198;583.064392;2;950.249390;582.959717;2;979.313416;689.354858;2;897.860107;743.993164;0;880.932434;752.065735;0;841.237427;760.935852;0;860.862000;739.567261;2;858.743835;588.992859;2;810.982422;618.518982;2;805.453369;742.497375;2;827.411499;849.233643;0;823.398376;900.250366;0;834.401428;952.684753;0;849.289917;908.145752;2;957.987183;700.505554;2;955.107788;792.013062;2;973.399780;903.951416;2;975.793579;982.638184;2;893.353516;701.197388;1;866.330017;843.396301;1;913.093384;889.753418;1;902.193787;962.436890;2;854.414124;560.875061;2;814.739380;580.846008;2;827.652771;555.117249;2;877.465454;531.013672;2;805.004944;560.565125;2;809.259583;539.772095
1800222;1;2;922.142334;702.770752;2;911.697388;653.464417;2;898.682373;630.250183;2;867.083618;577.260681;2;887.077026;583.092407;2;950.362671;581.409729;2;976.221741;689.910217;2;895.663269;747.465027;0;878.497742;756.111877;0;833.770142;769.156433;0;850.027039;741.690247;2;858.389038;589.337280;2;811.596313;620.665710;2;805.890076;744.519043;2;826.999878;851.598511;0;822.670349;902.756897;0;830.801575;955.994873;0;846.165283;912.502441;2;956.402100;703.786987;2;956.289917;794.807800;2;973.989746;900.475586;2;976.643494;978.052063;2;891.683716;701.906738;1;867.733765;848.724243;1;913.649292;892.483032;1;901.492737;964.725037;2;853.809082;560.253723;2;814.844849;582.432739;2;828.101624;556.775085;2;877.886780;531.960144;2;805.092712;561.438660;2;808.647461;538.236572
1833533;1;2;923.027588;701.923706;2;912.358276;651.763733;2;899.639038;628.025330;2;868.333862;574.874329;2;888.429260;580.734741;2;952.254944;579.778259;2;975.137695;691.264648;2;891.847839;749.360168;0;872.690430;753.584717;0;829.093750;770.264343;0;840.448303;752.712280;2;859.440247;586.990295;2;811.888550;619.090515;2;806.441345;743.794556;2;827.929016;851.860291;0;823.096252;902.467163;0;830.582764;955.688721;0;846.278503;912.504578;2;957.645691;702.210388;2;956.012634;792.857788;2;975.700378;901.463867;2;975.963623;979.440308;2;892.216309;701.708618;1;867.848816;849.158325;1;914.164001;894.619202;1;902.186646;967.643494;2;855.187988;557.820129;2;815.889465;581.859497;2;828.458984;555.583008;2;878.271667;528.796509;2;805.536865;560.876831;2;809.027161;536.924316
1866888;1;2;923.125427;704.692322;2;913.216309;653.399292;2;900.239929;628.938171;2;867.836243;574.568909;2;888.169189;580.525024;2;951.689392;577.695374;2;973.423523;691.483887;2;890.590515;751.611145;0;868.375366;756.430786;0;828.908081;774.242615;0;839.827148;756.719604;2;859.096680;587.010681;2;811.692444;620.873291;2;809.537598;746.981201;2;830.967285;855.977112;0;821.343750;904.811035;0;833.631409;957.289551;0;846.841919;914.767578;2;957.885132;706.071838;2;955.268860;792.206055;2;974.717285;902.376709;2;977.672180;982.534424;2;892.240234;703.507874;1;863.586914;852.113525;1;911.597534;897.631592;1;900.277283;971.620239;2;854.211060;557.001831;2;817.175659;581.087036;2;829.764038;554.563782;2;878.608765;527.613770;2;806.178223;560.020935;2;807.428101;536.099060
1900211;1;2;923.136963;704.705200;2;913.233582;653.430786;2;900.263550;628.996399;2;867.850098;574.695251;2;888.182251;580.636292;2;951.691040;577.793091;2;973.530518;691.463867;2;890.783936;751.564758;0;868.490601;756.321899;0;828.934448;774.004089;0;839.942444;756.356201;2;859.114624;587.128296;2;811.754517;621.026306;2;809.784424;747.106140;2;831.402039;856.043152;0;822.024353;904.852905;0;834.311951;957.323730;0;847.857178;915.161743;2;957.892212;706.085449;2;955.284302;792.274231;2;974.661621;902.291870;2;977.532349;982.454712;2;892.255432;703.520081;1;863.457397;852.156372;1;911.474792;897.621887;1;900.076965;971.580505;2;854.223022;557.158020;2;817.154053;581.179077;2;829.793213;554.682007;2;878.680115;527.823547;2;806.197388;560.092529;2;807.485413;536.168213
1933555;1;2;923.013123;705.699463;2;913.020691;654.891296;2;900.175049;629.529053;2;868.081482;576.561401;2;888.307129;582.229919;2;951.315613;579.068787;2;973.777649;691.652893;2;893.030029;753.378662;0;868.600647;755.788269;0;824.971130;774.320923;0;839.736816;756.725037;2;859.331177;588.801636;2;812.943542;623.240112;2;814.023804;749.086609;2;837.960693;857.159424;0;826.762695;906.632690;0;828.505920;959.357422;0;859.533264;920.526062;2;957.627930;707.101868;2;955.981384;792.377991;2;975.546326;899.910828;2;976.117188;979.707520;2;892.258484;704.494568;1;861.390137;853.215271;1;909.640869;898.626709;1;898.083313;972.209412;2;854.647339;559.594482;2;817.772766;580.777283;2;831.322449;554.836792;2;880.458435;530.557373;2;807.463135;559.655701;2;808.824036;537.150757
1966888;1;2;923.028076;705.551208;2;913.064941;655.027954;2;900.848083;630.776245;2;869.052002;575.993408;2;889.383606;581.996521;2;952.984680;579.960632;2;973.341797;694.033325;2;891.414490;753.433167;0;868.131287;756.297852;0;821.220337;773.885010;0;838.348022;756.474060;2;860.092346;588.537842;2;813.349243;623.527161;2;813.852234;750.706543;2;838.786377;859.905396;0;829.933167;910.541260;0;828.834900;963.315308;0;863.788147;923.199951;2;958.039001;706.244324;2;953.703369;792.390625;2;976.307983;904.534973;2;977.335449;982.738159;2;891.862305;704.976074;1;861.796692;855.117310;1;910.587891;902.532288;1;899.681824;976.723877;2;855.715698;558.257751;2;818.713074;580.574158;2;831.519043;553.979675;2;880.528564;528.013550;2;807.720520;559.655090;2;808.826904;537.142883
2000222;1;2;922.971069;705.182007;2;912.973450;654.507629;2;900.656921;629.384705;2;869.246277;575.937683;2;889.461243;581.825867;2;952.495911;580.972168;2;973.490479;694.466736;2;891.358948;753.485596;0;868.505371;756.264343;0;821.515015;773.598633;0;838.928894;756.205200;2;860.274658;588.131653;2;812.932190;622.638977;2;813.705994;749.683228;2;838.539551;858.729126;0;831.796875;909.757080;0;828.681030;962.000671;0;867.192749;922.299988;2;957.815063;705.989075;2;955.615356;791.371338;2;975.025146;905.624512;2;975.372864;984.625732;2;891.967285;704.505249;1;862.180664;853.254517;1;909.482788;902.850586;1;898.384460;977.011963;2;856.054321;558.782104;2;820.716248;578.343567;2;833.314819;551.847473;2;881.189697;527.231689;2;809.389465;558.112427;2;809.155884;538.197571
2033555;1;2;922.376526;706.005310;2;912.925110;655.596191;2;901.130249;630.918030;2;870.488647;576.197388;2;890.671509;582.505310;2;954.131897;582.016418;2;973.896057;695.878540;2;891.833618;754.721375;0;867.418030;755.837585;0;819.632568;773.430969;0;838.435547;756.134521;2;861.287842;588.418152;2;813.189941;621.673828;2;812.649536;749.475281;2;836.391296;859.400146;0;833.711121;910.474243;0;828.995605;962.918823;0;867.351868;922.118713;2;957.366150;706.958984;2;955.155640;791.596130;2;975.260864;905.848145;2;975.252869;984.261902;2;891.223694;705.198364;1;862.544434;854.020020;1;909.150635;903.808655;1;897.570496;978.086670;2;857.537781;558.507751;2;819.710632;578.985046;2;832.990234;552.663025;2;882.615967;528.167908;2;809.218018;558.119568;2;811.155762;536.692444
2066855;1;2;922.979004;704.862000;2;913.298096;654.158142;2;901.824463;629.920837;2;870.922607;576.227783;2;891.090942;582.201050;2;954.305542;581.761597;2;973.744751;695.577026;2;892.120850;754.060852;0;867.418945;755.456055;0;819.736572;773.432861;0;839.455200;756.016113;2;861.816528;588.424561;2;814.012085;622.017700;2;811.124878;749.563721;2;832.661987;859.815063;0;831.292480;911.581238;0;833.547302;963.721863;0;863.380493;922.488159;2;957.978577;704.998230;2;955.772400;792.279419;2;975.764893;906.848877;2;974.876770;982.917603;2;891.775330;704.782288;1;863.868835;851.706177;1;910.181335;904.174072;1;898.630188;978.302002;2;857.944946;558.969299;2;821.320923;577.037109;2;835.048523;551.056396;2;884.194397;528.428101;2;810.951416;556.340698;2;811.974609;536.455872
2100222;1;2;922.597595;705.106079;2;912.810974;653.972656;2;901.234009;629.879883;2;870.368042;575.348022;2;890.519653;581.526184;2;953.497437;582.535706;2;973.169434;695.963440;2;891.732300;754.823364;0;867.009521;755.868652;0;819.389099;773.605713;0;839.075745;756.218933;2;861.268250;587.630737;2;813.720459;622.060852;2;810.758484;749.735291;2;830.636658;860.581909;0;825.892212;912.798767;0;828.537842;962.899231;0;858.985840;924.684937;2;957.605164;705.101990;2;955.856873;792.857178;2;977.113586;905.744019;2;976.976685;981.753174;2;891.384155;705.151306;1;863.156799;851.386230;1;910.134277;905.681885;1;898.700073;979.824951;2;857.365906;557.718140;2;822.471985;578.492859;2;835.197815;552.036621;2;882.946777;526.971924;2;811.151855;557.923035;2;810.551331;536.749756
2133544;1;2;922.073059;704.876587;2;911.869141;654.962646;2;899.832520;630.063721;2;871.211487;576.024353;2;890.969360;582.580750;2;953.771423;584.170715;2;972.132385;696.864990;2;890.596863;754.228027;0;866.873047;756.009521;0;819.930603;771.637634;0;838.815918;756.255554;2;861.726562;587.761047;2;812.649902;619.185974;2;807.091431;745.358032;2;828.398987;854.280212;0;821.395508;905.476440;0;823.333740;956.015747;0;853.247131;919.840576;2;956.742249;705.195129;2;955.731506;791.530579;2;975.197327;905.793823;2;977.567261;982.752197;2;891.193604;704.633606;1;863.529846;849.763977;1;909.773193;901.829468;1;897.911011;975.505859;2;859.040588;558.605225;2;824.322754;577.785156;2;836.828247;551.530090;2;884.147034;527.257568;2;813.050171;557.742493;2;812.531128;538.133850
2166888;1;2;920.507324;704.762512;2;911.548462;654.235535;2;899.565491;628.452393;2;871.130310;574.793091;2;890.750000;581.468140;2;953.173279;583.470154;2;971.826782;694.817261;2;891.023315;752.806274;0;867.099548;756.435303;0;822.139771;772.661499;0;836.991821;756.457031;2;861.729187;586.274719;2;813.064453;617.861572;2;803.560059;742.345947;2;822.988892;850.701050;0;820.569092;902.511353;0;823.751831;955.265869;0;849.600586;912.383728;2;954.840454;706.577576;2;955.511597;790.632751;2;975.233704;901.045471;2;977.803406;981.858276;2;889.984253;703.189392;1;859.928528;849.424316;1;905.858521;898.705444;1;894.648743;972.038940;2;858.963989;557.523743;2;826.425049;577.372742;2;838.137024;551.029846;2;883.732422;525.840332;2;814.455688;557.758484;2;812.189453;538.296021
2200211;1;2;920.347534;703.668396;2;910.837158;653.957520;2;899.054932;628.057007;2;870.922058;574.789551;2;890.489136;581.314148;2;952.729370;582.946106;2;971.765198;694.614441;2;891.791687;753.029846;0;866.507385;756.198242;0;822.604004;772.508850;0;837.089294;756.371338;2;861.455078;586.287720;2;812.454956;617.348389;2;803.030762;742.189819;2;817.718811;851.524902;0;813.663269;903.060791;0;813.941711;957.021851;0;842.227417;912.530396;2;954.714661;704.765381;2;955.377014;790.459595;2;972.967041;904.798828;2;977.771240;984.061401;2;889.758911;702.732178;1;860.086243;848.907104;1;905.122253;897.741638;1;894.630920;970.959839;2;858.944275;557.679016;2;827.378479;576.224609;2;839.884338;550.292480;2;885.375244;526.764526;2;815.758179;556.282654;2;812.767456;536.958496
