timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.580522;-0.270109;0.716668;-0.276445;0.626521;-0.108977;0.758087;-0.144564;0.605529;-0.099639;0.760343;-0.212805;0.620644;-0.038343;0.765885;-0.163560;0.982933;-0.160546;0.084660;0.029992;0.766163;0.128576;-0.231390;0.585594;0.310441;-0.022011;-0.263796;0.912991;-0.182420;-0.331289;-0.035685;0.925039;0.418513;-0.241076;-0.230018;0.844879;0.418513;-0.241076;-0.230018;0.844879;0.231496;-0.500603;0.451466;0.701416;0.190619;0.926810;-0.277891;-0.165722;0.191349;0.721024;-0.592100;-0.304841;-0.247517;-0.590625;0.722232;0.261300;0.619377;0.231677;-0.461123;-0.591662;0.534285;0.291520;-0.425822;-0.669501;0.534285;0.291520;-0.425822;-0.669501;-0.438750;-0.554536;0.696556;0.121649;-0.130281;0.714968;-0.226395;0.648531;0.575697;-0.296554;0.688873;-0.325704;0.463455;-0.466843;0.572728;-0.489132;0.677664;0.072378;0.731506;-0.020794;0.577867;0.369674;0.692627;0.222887;0.183250;0.772651;0.139016;0.591697;0.311424;0.708770;0.361222;0.519788;-0.146402;0.761023;-0.241794;0.583906;0.437397;-0.385637;0.756546;-0.295983;0.437397;-0.385637;0.756546;-0.295983;0.518578;0.262272;0.807645;0.099995;0.295983;0.756546;0.385637;0.437397;0.518578;0.262272;0.807645;0.099995;0.437397;-0.385637;0.756546;-0.295983
700222;1;0.588099;-0.271812;0.710409;-0.274913;0.633501;-0.112460;0.752273;-0.141825;0.607799;-0.095524;0.758309;-0.215459;0.623120;-0.034405;0.763528;-0.166024;0.982813;-0.157737;0.090747;0.031014;0.771235;0.131204;-0.229486;0.579066;0.308745;-0.021527;-0.263467;0.913673;-0.190616;-0.347152;-0.065959;0.915860;0.399717;-0.237314;-0.261815;0.845790;0.399717;-0.237314;-0.261815;0.845790;0.226754;-0.507615;0.424229;0.714801;0.187795;0.926163;-0.274904;-0.177151;0.235116;0.708023;-0.578740;-0.329369;-0.290766;-0.591782;0.697159;0.281459;0.584049;0.340533;-0.404445;-0.615912;0.601386;0.328854;-0.413998;-0.598996;0.601386;0.328854;-0.413998;-0.598996;-0.338609;-0.627061;0.679893;0.172871;-0.127214;0.699033;-0.213333;0.670566;0.592044;-0.292696;0.669734;-0.339513;0.482686;-0.454365;0.566877;-0.489098;0.691209;0.077183;0.718485;-0.007242;0.585301;0.364285;0.684737;0.236335;0.182462;0.761911;0.144857;0.604331;0.321378;0.698795;0.349269;0.535175;-0.150179;0.745629;-0.243232;0.601932;0.444331;-0.379030;0.745494;-0.321161;0.444331;-0.379030;0.745494;-0.321161;0.541285;0.259129;0.795159;0.087095;0.321161;0.745494;0.379030;0.444331;0.541285;0.259129;0.795159;0.087095;0.444331;-0.379030;0.745494;-0.321161
733544;1;0.590871;-0.277472;0.713795;-0.253727;0.630076;-0.126789;0.755261;-0.128493;0.604742;-0.109768;0.760087;-0.210962;0.619712;-0.048460;0.766442;-0.161787;0.981520;-0.165465;0.091772;0.028595;0.773101;0.119554;-0.239291;0.575119;0.310317;-0.037318;-0.264878;0.912223;-0.195489;-0.326910;-0.018115;0.924438;0.394558;-0.251569;-0.209551;0.858560;0.394558;-0.251569;-0.209551;0.858560;0.226224;-0.538010;0.435360;0.685441;0.197317;0.927108;-0.267652;-0.172914;0.209755;0.718804;-0.590139;-0.301759;-0.254183;-0.618148;0.694865;0.265418;0.658418;0.118377;-0.092212;-0.737543;0.627405;0.122084;-0.087246;-0.764099;0.627405;0.122084;-0.087246;-0.764099;-0.297827;-0.532876;0.545908;0.573870;-0.125834;0.699942;-0.211193;0.670556;0.591455;-0.294289;0.669307;-0.340004;0.469889;-0.468744;0.554097;-0.502454;0.691550;0.057871;0.719550;-0.025627;0.573162;0.366711;0.690062;0.246625;0.171014;0.766548;0.151634;0.600138;0.308481;0.695283;0.377922;0.527822;-0.154025;0.763229;-0.220395;0.587523;0.441351;-0.378862;0.747998;-0.319644;0.441351;-0.378862;0.747998;-0.319644;0.538105;0.261018;0.796810;0.086059;0.319644;0.747998;0.378862;0.441351;0.538105;0.261018;0.796810;0.086059;0.441351;-0.378862;0.747998;-0.319644
766888;1;0.583958;-0.288275;0.713937;-0.257263;0.625123;-0.130972;0.758719;-0.128114;0.602771;-0.103581;0.763081;-0.208916;0.617583;-0.042053;0.768930;-0.159905;0.981706;-0.157460;0.102991;0.029208;0.767819;0.142383;-0.225279;0.582607;0.305384;-0.009502;-0.266333;0.914176;-0.196340;-0.394919;-0.055726;0.895759;0.346838;-0.293492;-0.270054;0.848903;0.346838;-0.293492;-0.270054;0.848903;0.239580;-0.566786;0.395349;0.681949;0.192638;0.926398;-0.277254;-0.166754;0.175431;0.722882;-0.606117;-0.281583;-0.217772;-0.617881;0.712852;0.250281;0.700712;-0.093633;0.155407;-0.689988;0.501881;-0.130124;0.126436;-0.845693;0.501881;-0.130124;0.126436;-0.845693;-0.324484;-0.428885;0.304876;0.786014;-0.109034;0.707816;-0.200294;0.668573;0.590873;-0.284332;0.678480;-0.331195;0.474315;-0.471076;0.578914;-0.466873;0.669722;0.073867;0.738924;0.002643;0.567756;0.351080;0.705730;0.237363;0.161371;0.772553;0.156196;0.593906;0.290975;0.704912;0.372648;0.528741;-0.167162;0.766282;-0.230843;0.575830;0.438190;-0.380181;0.746186;-0.326586;0.438190;-0.380181;0.746186;-0.326586;0.540778;0.258805;0.796462;0.078916;0.326586;0.746186;0.380181;0.438190;0.540778;0.258805;0.796462;0.078916;0.438190;-0.380181;0.746186;-0.326586
800222;1;0.585764;-0.295221;0.712854;-0.248124;0.626115;-0.130381;0.760471;-0.112535;0.598305;-0.112217;0.764362;-0.212578;0.613425;-0.050559;0.770899;-0.163913;0.979570;-0.165670;0.111228;0.024999;0.770523;0.147080;-0.224868;0.578010;0.313695;-0.004364;-0.268661;0.910713;-0.177517;-0.393013;0.011518;0.902162;0.327624;-0.339376;-0.198535;0.859110;0.327624;-0.339376;-0.198535;0.859110;0.254617;-0.572418;0.445213;0.639761;0.201159;0.926165;-0.266721;-0.174968;0.181624;0.717534;-0.600752;-0.302083;-0.233480;-0.596458;0.721108;0.264062;0.718922;-0.142343;0.203329;-0.649267;-0.486786;0.197550;-0.150260;0.837517;-0.486786;0.197550;-0.150260;0.837517;-0.371447;-0.409490;0.161212;0.817530;-0.105754;0.706478;-0.199139;0.670857;0.593723;-0.278062;0.679343;-0.329647;0.472320;-0.473963;0.577984;-0.467127;0.668493;0.071155;0.740306;0.001072;0.558636;0.282533;0.753400;0.201222;0.140758;0.784100;0.180376;0.576922;0.268495;0.712948;0.385266;0.520755;-0.177480;0.780746;-0.227484;0.554244;0.452054;-0.380307;0.738680;-0.324601;0.452054;-0.380307;0.738680;-0.324601;0.549178;0.253407;0.791243;0.090123;0.324601;0.738680;0.380307;0.452054;0.549178;0.253407;0.791243;0.090123;0.452054;-0.380307;0.738680;-0.324601
833555;1;0.585687;-0.295214;0.712873;-0.248258;0.626062;-0.130425;0.760479;-0.112728;0.598092;-0.112202;0.764412;-0.213004;0.613247;-0.050540;0.770948;-0.164355;0.979498;-0.165924;0.111514;0.024831;0.770674;0.146740;-0.224442;0.578062;0.313700;-0.004433;-0.268118;0.910871;-0.177845;-0.392682;0.011245;0.902245;0.327790;-0.338858;-0.198748;0.859202;0.327790;-0.338858;-0.198748;0.859202;0.254099;-0.574524;0.443136;0.639520;0.201548;0.925782;-0.267428;-0.175466;0.182386;0.716439;-0.601678;-0.302380;-0.234603;-0.594340;0.722539;0.263932;0.714321;-0.150868;0.210887;-0.650008;-0.483282;0.207769;-0.155135;0.836184;-0.483282;0.207769;-0.155135;0.836184;-0.374198;-0.397095;0.168121;0.820991;-0.105415;0.706540;-0.199274;0.670804;0.593467;-0.278007;0.679470;-0.329892;0.472047;-0.473315;0.577661;-0.468457;0.669233;0.071381;0.739616;-0.000065;0.558572;0.279410;0.755010;0.199718;0.141750;0.783791;0.183561;0.576094;0.269029;0.711606;0.389193;0.519393;-0.176120;0.782556;-0.223759;0.553642;0.451744;-0.380070;0.738688;-0.325293;0.451744;-0.380070;0.738688;-0.325293;0.549448;0.253581;0.791081;0.089415;0.325293;0.738688;0.380070;0.451744;0.549448;0.253581;0.791081;0.089415;0.451744;-0.380070;0.738688;-0.325293
866866;1;0.585456;-0.295511;0.712925;-0.248301;0.625862;-0.130595;0.760613;-0.112733;0.597052;-0.111956;0.765346;-0.212697;0.612186;-0.050220;0.771859;-0.164133;0.979299;-0.165060;0.114429;0.025194;0.771557;0.148686;-0.222494;0.577138;0.315468;-0.001577;-0.267598;0.910422;-0.177428;-0.389255;0.009480;0.903831;0.329766;-0.334836;-0.198731;0.860026;0.329766;-0.334836;-0.198731;0.860026;0.254737;-0.593495;0.422551;0.635864;0.201648;0.924915;-0.267853;-0.179232;0.183613;0.713356;-0.602362;-0.307521;-0.237947;-0.587951;0.725280;0.267702;0.712018;-0.159847;0.204069;-0.652560;-0.484694;0.213487;-0.147032;0.835390;-0.484694;0.213487;-0.147032;0.835390;-0.397043;-0.383438;0.208937;0.807266;-0.105547;0.706684;-0.198893;0.670745;0.592853;-0.279729;0.678801;-0.330917;0.472293;-0.471428;0.576042;-0.472092;0.671955;0.071565;0.737122;-0.002472;0.557896;0.260895;0.764701;0.189524;0.142620;0.784190;0.194395;0.571766;0.267717;0.709251;0.400559;0.514629;-0.173640;0.788863;-0.214046;0.549299;0.455179;-0.373450;0.742134;-0.320289;0.455179;-0.373450;0.742134;-0.320289;0.548339;0.260699;0.788837;0.095381;0.320289;0.742134;0.373450;0.455179;0.548339;0.260699;0.788837;0.095381;0.455179;-0.373450;0.742134;-0.320289
900222;1;0.585415;-0.295586;0.712884;-0.248425;0.625822;-0.130858;0.760560;-0.113010;0.596906;-0.112180;0.765197;-0.213526;0.612107;-0.050455;0.771728;-0.164971;0.979180;-0.165815;0.114389;0.025064;0.771571;0.147503;-0.222041;0.577598;0.314869;-0.002406;-0.266558;0.910933;-0.178219;-0.389610;0.010439;0.903512;0.328509;-0.335742;-0.197944;0.860335;0.328509;-0.335742;-0.197944;0.860335;0.253595;-0.594930;0.422421;0.635065;0.202531;0.924321;-0.269192;-0.179296;0.185710;0.711370;-0.604571;-0.306526;-0.240547;-0.583599;0.728674;0.265675;0.704324;-0.170486;0.209117;-0.656607;-0.479191;0.224604;-0.149493;0.835213;-0.479191;0.224604;-0.149493;0.835213;-0.389771;-0.364720;0.242491;0.810097;-0.105669;0.706892;-0.198798;0.670535;0.592399;-0.280679;0.678598;-0.331342;0.472416;-0.471791;0.576611;-0.470910;0.671213;0.071713;0.737786;-0.001548;0.557752;0.254464;0.767928;0.185601;0.144738;0.783811;0.200033;0.569805;0.268907;0.707567;0.405962;0.512086;-0.170975;0.791467;-0.209039;0.548316;0.454779;-0.373825;0.742532;-0.319496;0.454779;-0.373825;0.742532;-0.319496;0.547495;0.260716;0.789383;0.095660;0.319496;0.742532;0.373825;0.454779;0.547495;0.260716;0.789383;0.095660;0.454779;-0.373825;0.742532;-0.319496
933555;1;0.585329;-0.295759;0.712828;-0.248581;0.625749;-0.131205;0.760515;-0.113319;0.596794;-0.112650;0.765068;-0.214050;0.612038;-0.050933;0.771638;-0.165502;0.979036;-0.166467;0.114619;0.025314;0.771536;0.147286;-0.221240;0.578007;0.314791;-0.002083;-0.265774;0.911190;-0.179142;-0.388201;0.009374;0.903947;0.329153;-0.333708;-0.198562;0.860738;0.329153;-0.333708;-0.198562;0.860738;0.252600;-0.593412;0.422714;0.636686;0.203302;0.924015;-0.269627;-0.179349;0.186864;0.710465;-0.605456;-0.306178;-0.241929;-0.581675;0.730062;0.264828;0.699277;-0.179997;0.220832;-0.655626;-0.479008;0.236319;-0.159118;0.830292;-0.479008;0.236319;-0.159118;0.830292;-0.379152;-0.345539;0.269779;0.814902;-0.105515;0.707204;-0.198563;0.670300;0.591952;-0.281398;0.678555;-0.331617;0.471989;-0.472556;0.576655;-0.470517;0.670637;0.071202;0.738359;-0.001567;0.557806;0.249020;0.770497;0.182142;0.146485;0.783469;0.204358;0.568293;0.269783;0.706305;0.410018;0.510133;-0.168956;0.793423;-0.205282;0.547534;0.454931;-0.374288;0.742142;-0.319642;0.454931;-0.374288;0.742142;-0.319642;0.547706;0.260112;0.789436;0.095663;0.319642;0.742142;0.374288;0.454931;0.547706;0.260112;0.789436;0.095663;0.454931;-0.374288;0.742142;-0.319642
966888;1;0.585271;-0.295818;0.712819;-0.248674;0.625706;-0.131315;0.760509;-0.113464;0.596651;-0.112721;0.765097;-0.214307;0.611916;-0.051002;0.771673;-0.165769;0.978943;-0.166572;0.115196;0.025571;0.771576;0.148520;-0.220287;0.578002;0.315463;-0.000342;-0.265677;0.910988;-0.179769;-0.385141;0.006838;0.905153;0.331099;-0.329343;-0.199784;0.861390;0.331099;-0.329343;-0.199784;0.861390;0.251397;-0.590500;0.422530;0.639983;0.203627;0.923742;-0.270143;-0.179611;0.187661;0.709507;-0.606327;-0.306188;-0.243047;-0.579646;0.731467;0.264378;0.695576;-0.184823;0.225186;-0.656738;-0.477866;0.241669;-0.162679;0.828720;-0.477866;0.241669;-0.162679;0.828720;-0.369697;-0.333800;0.293618;0.815898;-0.105252;0.707421;-0.198654;0.670085;0.591492;-0.281725;0.678673;-0.331920;0.471537;-0.472515;0.576510;-0.471188;0.670788;0.071124;0.738227;-0.002361;0.558252;0.246769;0.771290;0.180479;0.147257;0.783241;0.205483;0.568001;0.270177;0.705913;0.411011;0.509667;-0.168342;0.793844;-0.204305;0.547478;0.454905;-0.373700;0.742589;-0.319330;0.454905;-0.373700;0.742589;-0.319330;0.547467;0.260843;0.789336;0.095865;0.319330;0.742589;0.373700;0.454905;0.547467;0.260843;0.789336;0.095865;0.454905;-0.373700;0.742589;-0.319330
1000200;1;0.585092;-0.296010;0.712830;-0.248834;0.625544;-0.131645;0.760538;-0.113779;0.596301;-0.112955;0.765193;-0.214817;0.611607;-0.051227;0.771786;-0.166306;0.978756;-0.166902;0.116253;0.025781;0.771910;0.150247;-0.218785;0.577679;0.317099;0.002273;-0.265398;0.910498;-0.179998;-0.380124;0.002520;0.907248;0.335354;-0.322018;-0.202003;0.861996;0.335354;-0.322018;-0.202003;0.861996;0.250162;-0.585329;0.422247;0.645380;0.204356;0.923168;-0.271057;-0.180355;0.188938;0.707546;-0.607867;-0.306886;-0.245039;-0.575747;0.733921;0.264258;0.689559;-0.188475;0.228661;-0.660832;-0.474976;0.245357;-0.166159;0.828606;-0.474976;0.245357;-0.166159;0.828606;-0.345196;-0.320610;0.330994;0.817614;-0.104889;0.707860;-0.198239;0.669802;0.590775;-0.282872;0.678532;-0.332509;0.470829;-0.473677;0.576521;-0.470716;0.669958;0.070306;0.739058;-0.002520;0.555276;0.247905;0.773416;0.178994;0.145925;0.786005;0.204290;0.564949;0.267805;0.708958;0.410468;0.507124;-0.168250;0.795602;-0.206836;0.543992;0.455366;-0.376239;0.742754;-0.315281;0.455366;-0.376239;0.742754;-0.315281;0.544930;0.259166;0.791248;0.099055;0.315281;0.742754;0.376239;0.455366;0.544930;0.259166;0.791248;0.099055;0.455366;-0.376239;0.742754;-0.315281
1033555;1;0.585092;-0.296010;0.712830;-0.248834;0.625544;-0.131646;0.760538;-0.113779;0.596301;-0.112955;0.765192;-0.214818;0.611608;-0.051228;0.771786;-0.166306;0.978756;-0.166902;0.116253;0.025781;0.771910;0.150248;-0.218785;0.577679;0.317099;0.002274;-0.265398;0.910498;-0.179998;-0.380123;0.002519;0.907249;0.335355;-0.322016;-0.202003;0.861996;0.335355;-0.322016;-0.202003;0.861996;0.250162;-0.585327;0.422248;0.645382;0.204356;0.923168;-0.271057;-0.180355;0.188938;0.707545;-0.607868;-0.306886;-0.245040;-0.575745;0.733922;0.264258;0.689557;-0.188477;0.228662;-0.660834;-0.474975;0.245359;-0.166160;0.828607;-0.474975;0.245359;-0.166160;0.828607;-0.345190;-0.320602;0.331012;0.817612;-0.104889;0.707860;-0.198239;0.669802;0.590775;-0.282872;0.678532;-0.332509;0.470829;-0.473678;0.576521;-0.470716;0.669958;0.070306;0.739058;-0.002521;0.555274;0.247907;0.773417;0.178994;0.145925;0.786006;0.204289;0.564948;0.267804;0.708960;0.410467;0.507123;-0.168250;0.795603;-0.206838;0.543991;0.455367;-0.376240;0.742753;-0.315281;0.455367;-0.376240;0.742753;-0.315281;0.544931;0.259164;0.791247;0.099056;0.315281;0.742753;0.376240;0.455367;0.544931;0.259164;0.791247;0.099056;0.455367;-0.376240;0.742753;-0.315281
1066888;1;0.585092;-0.296010;0.712830;-0.248834;0.625544;-0.131646;0.760538;-0.113779;0.596301;-0.112955;0.765192;-0.214818;0.611608;-0.051228;0.771786;-0.166306;0.978756;-0.166902;0.116253;0.025781;0.771910;0.150248;-0.218785;0.577679;0.317099;0.002274;-0.265398;0.910498;-0.179998;-0.380123;0.002519;0.907249;0.335355;-0.322016;-0.202003;0.861996;0.335355;-0.322016;-0.202003;0.861996;0.250162;-0.585327;0.422248;0.645382;0.204356;0.923168;-0.271057;-0.180355;0.188938;0.707545;-0.607868;-0.306886;-0.245040;-0.575745;0.733922;0.264258;0.689557;-0.188477;0.228662;-0.660834;-0.474975;0.245359;-0.166160;0.828607;-0.474975;0.245359;-0.166160;0.828607;-0.345190;-0.320602;0.331012;0.817612;-0.104889;0.707860;-0.198239;0.669802;0.590775;-0.282872;0.678532;-0.332509;0.470829;-0.473678;0.576521;-0.470716;0.669958;0.070306;0.739058;-0.002521;0.555274;0.247907;0.773417;0.178994;0.145925;0.786006;0.204289;0.564948;0.267804;0.708960;0.410467;0.507123;-0.168250;0.795603;-0.206838;0.543991;0.455367;-0.376240;0.742753;-0.315281;0.455367;-0.376240;0.742753;-0.315281;0.544931;0.259164;0.791247;0.099056;0.315281;0.742753;0.376240;0.455367;0.544931;0.259164;0.791247;0.099056;0.455367;-0.376240;0.742753;-0.315281
1100222;1;0.579654;-0.293618;0.721470;-0.239311;0.615164;-0.147474;0.764842;-0.121829;0.596680;-0.124800;0.767996;-0.196418;0.610510;-0.062810;0.775531;-0.147936;0.977542;-0.159377;0.127794;0.051758;0.774166;0.165223;-0.216437;0.571423;0.318317;0.014760;-0.271893;0.908037;-0.171491;-0.422491;-0.215636;0.863477;0.229365;-0.282981;-0.380683;0.849938;0.229365;-0.282981;-0.380683;0.849938;0.169483;-0.593631;0.267372;0.739859;0.198934;0.935941;-0.242025;-0.160818;0.183597;0.704315;-0.621077;-0.290681;-0.241299;-0.555863;0.756844;0.244904;0.694398;0.124362;-0.154819;-0.691648;0.587355;0.145396;-0.135259;-0.784588;0.587355;0.145396;-0.135259;-0.784588;-0.364501;-0.498794;0.630752;0.469569;-0.108097;0.709386;-0.198853;0.667491;0.587276;-0.290844;0.676934;-0.335078;0.478523;-0.460027;0.578325;-0.474269;0.677873;0.081278;0.730672;0.000320;0.526651;0.261241;0.781533;0.208800;0.117562;0.795502;0.214786;0.554277;0.242386;0.718997;0.407967;0.507794;-0.186820;0.800866;-0.215573;0.526536;0.469423;-0.371708;0.739856;-0.306737;0.469423;-0.371708;0.739856;-0.306737;0.548828;0.260320;0.785995;0.115036;0.306737;0.739856;0.371708;0.469423;0.548828;0.260320;0.785995;0.115036;0.469423;-0.371708;0.739856;-0.306737
1133533;1;0.570536;-0.300024;0.730463;-0.225607;0.601996;-0.162537;0.772769;-0.118366;0.596464;-0.133244;0.769022;-0.187302;0.609563;-0.071144;0.777231;-0.138867;0.977748;-0.160579;0.123984;0.053400;0.776259;0.156172;-0.224498;0.568007;0.323822;0.003300;-0.273456;0.905732;-0.173822;-0.422067;-0.213560;0.863734;0.207188;-0.292401;-0.371820;0.856344;0.207188;-0.292401;-0.371820;0.856344;0.153710;-0.588323;0.280632;0.742627;0.199924;0.938379;-0.233352;-0.158185;0.164107;0.706827;-0.632961;-0.269859;-0.210303;-0.580390;0.750595;0.235643;0.700142;0.190353;-0.234182;-0.647090;0.599857;0.222038;-0.204388;-0.741010;0.599857;0.222038;-0.204388;-0.741010;-0.414252;-0.498875;0.688731;0.324298;-0.105494;0.711981;-0.200671;0.664594;0.589602;-0.278190;0.685459;-0.324230;0.484056;-0.456130;0.596983;-0.448605;0.663769;0.097317;0.741243;0.022335;0.503553;0.260821;0.792334;0.224975;0.090419;0.804630;0.219795;0.544137;0.209214;0.728147;0.413347;0.505149;-0.208524;0.811001;-0.218071;0.501238;0.480627;-0.367023;0.738160;-0.299016;0.480627;-0.367023;0.738160;-0.299016;0.551291;0.262434;0.781483;0.128418;0.299016;0.738160;0.367023;0.480627;0.551291;0.262434;0.781483;0.128418;0.480627;-0.367023;0.738160;-0.299016
1166888;1;0.571260;-0.301869;0.728551;-0.227488;0.603339;-0.162824;0.771622;-0.118619;0.596885;-0.131835;0.768222;-0.190219;0.610217;-0.069804;0.776320;-0.141740;0.977722;-0.161973;0.126220;0.043502;0.774738;0.157509;-0.226879;0.568769;0.321892;0.002996;-0.276178;0.905595;-0.174115;-0.427350;-0.224535;0.858277;0.203802;-0.292923;-0.383719;0.851716;0.203802;-0.292923;-0.383719;0.851716;0.157775;-0.590554;0.269700;0.744053;0.198823;0.940593;-0.229262;-0.152293;0.166979;0.706747;-0.630685;-0.273610;-0.214608;-0.578207;0.750288;0.238092;0.706843;0.121282;-0.166114;-0.676808;0.663326;0.131391;-0.158239;-0.719511;0.663326;0.131391;-0.158239;-0.719511;-0.420963;-0.493795;0.630217;0.426360;-0.101770;0.713683;-0.196752;0.664521;0.589907;-0.276743;0.686678;-0.322331;0.485193;-0.453451;0.597577;-0.449302;0.665058;0.099638;0.739769;0.022629;0.519851;0.245591;0.791746;0.206346;0.098396;0.802366;0.208084;0.550662;0.204356;0.732102;0.402835;0.509891;-0.215373;0.806406;-0.228280;0.501211;0.468356;-0.370569;0.743716;-0.300345;0.468356;-0.370569;0.743716;-0.300345;0.543553;0.263855;0.787919;0.118801;0.300345;0.743716;0.370569;0.468356;0.543553;0.263855;0.787919;0.118801;0.468356;-0.370569;0.743716;-0.300345
1200222;1;0.577466;-0.300139;0.719401;-0.242717;0.615509;-0.142706;0.766327;-0.116305;0.593143;-0.127026;0.764672;-0.217540;0.608678;-0.065295;0.772395;-0.169273;0.976918;-0.180444;0.109008;0.034485;0.771787;0.168558;-0.216251;0.573733;0.334367;0.023455;-0.273178;0.901678;-0.206951;-0.455157;-0.448233;0.741007;0.043449;-0.286009;-0.571209;0.768135;0.043449;-0.286009;-0.571209;0.768135;0.099306;-0.579230;0.095665;0.803417;0.214138;0.927848;-0.250159;-0.175111;0.182024;0.710028;-0.617275;-0.285831;-0.232320;-0.581903;0.739295;0.246697;0.697169;-0.116736;0.090750;-0.701493;0.596710;-0.127860;0.074261;-0.788717;0.596710;-0.127860;0.074261;-0.788717;-0.306404;-0.416404;0.422417;0.744505;-0.109831;0.705458;-0.198991;0.671319;0.599829;-0.270767;0.681184;-0.320748;0.490322;-0.449025;0.585377;-0.463998;0.678988;0.094141;0.727916;0.015850;0.535717;0.316091;0.745068;0.240765;0.119231;0.788831;0.180852;0.575172;0.244210;0.716285;0.391233;0.523673;-0.196766;0.787229;-0.225486;0.539175;0.465805;-0.350058;0.756484;-0.297014;0.465805;-0.350058;0.756484;-0.297014;0.539394;0.287387;0.782443;0.119353;0.297014;0.756484;0.350058;0.465805;0.539394;0.287387;0.782443;0.119353;0.465805;-0.350058;0.756484;-0.297014
