timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;209.766464;-90.753647;2519.186279;2;159.833069;-210.901672;2340.954590;2;117.645927;-218.883423;2169.843750;2;38.995907;-149.345718;1922.677002;2;91.637680;-154.288834;1952.341919;2;241.357986;-65.607590;1983.712891;2;336.463898;240.627457;2102.068115;2;350.395142;517.646179;2175.336670;0;355.045105;636.166321;2186.168701;0;369.985504;509.663879;2145.709229;0;307.547882;660.439819;2157.814453;2;12.746729;-169.819183;1973.878418;2;-132.391632;-125.339775;2032.329590;2;-103.199471;220.493729;2003.303467;2;-19.327208;480.403076;1904.252075;2;-14.234582;600.179565;1858.712524;0;67.738846;693.378784;1901.756592;0;80.414017;612.917542;1929.572998;2;319.185730;-96.614853;2492.482422;2;312.794617;204.150192;2099.165527;2;380.660797;647.778931;2249.295166;2;349.957153;724.476318;2032.802612;2;111.098274;-85.468338;2543.266357;2;-82.916054;246.747360;2232.360596;2;-23.554853;640.065613;2497.812500;1;-118.524170;787.260559;2376.295410;2;8.068184;-107.811478;1835.917480;2;-44.425083;21.587797;1694.480225;2;-31.111565;-43.343605;1674.486450;2;58.031658;-160.471619;1728.543335;2;-85.615105;-26.282997;1704.826050;2;-120.342804;-129.208908;1825.091309
667844;1;2;269.643646;-152.296677;2547.272461;2;187.038895;-249.156982;2363.875977;2;105.745132;-235.713287;2205.558838;2;24.904236;-165.312225;1955.927612;2;78.428238;-172.818817;1984.924194;2;231.542740;-93.534851;2032.562012;2;339.006683;224.591583;2115.179199;2;358.790588;510.791290;2159.157471;0;367.302032;627.007751;2189.827393;0;377.559937;507.934692;2126.588135;0;317.341553;656.588745;2154.799316;2;-1.656718;-183.569138;2008.639771;2;-137.214661;-125.843170;2081.944824;2;-95.563416;213.253021;1995.777466;2;-32.896229;481.953400;1894.511230;2;-5.347404;605.387207;1865.566040;0;61.438004;673.974426;1957.759277;2;46.322212;580.004395;1804.039429;2;371.077057;-141.861359;2496.073730;2;307.933167;175.073822;2113.286865;2;374.557373;631.563599;2241.319092;2;344.848663;724.525452;2028.172241;2;178.176636;-161.706650;2593.440430;1;-39.180340;197.970306;2321.762207;1;39.092602;621.590393;2541.946289;1;-78.835976;766.202454;2433.778809;2;-5.843310;-123.114105;1868.049072;2;-35.742657;21.992571;1732.098145;2;-31.481236;-43.723618;1708.245605;2;39.099506;-177.053635;1757.305786;2;-84.268501;-20.305950;1738.995972;2;-137.208084;-124.808479;1853.701294
701188;1;2;262.104004;-149.839417;2470.720459;2;176.913177;-224.517639;2297.072998;2;106.136482;-216.667389;2147.394775;2;14.797546;-179.452240;1915.161133;2;65.299736;-192.325287;1938.152344;2;226.432266;-168.789062;1905.251465;2;341.136810;70.746231;2085.819092;1;344.886017;313.048553;2203.846924;0;372.478546;421.388214;2198.907715;0;379.051880;491.852356;2095.172852;0;310.609985;446.029297;2181.590332;2;-5.860843;-181.283585;1968.663208;2;-114.784561;-95.816772;2033.391479;2;-95.567131;227.068527;1983.852661;2;-48.372101;482.705658;1900.615479;2;-13.285844;595.828003;1878.461426;0;49.478436;674.559509;1949.859131;2;25.775637;581.073792;1829.159912;2;357.777191;-153.356262;2425.296143;2;305.778992;179.460098;2104.378174;2;366.837006;602.806335;2225.834473;2;349.732056;726.554016;2047.523926;2;175.831284;-146.668121;2511.681885;1;-6.036148;243.787689;2337.149658;1;83.627487;610.802368;2580.344482;1;-14.197633;767.178467;2502.233887;2;-16.180969;-150.388214;1830.262085;2;-33.440235;1.992509;1723.696899;2;-35.658897;-55.638832;1693.613892;2;18.756207;-189.885406;1720.494019;2;-81.883148;-33.530876;1726.271973;2;-138.011490;-139.064026;1820.598633
734511;1;2;262.945404;-154.463547;2422.634033;2;168.865784;-231.910645;2262.067871;2;92.754333;-227.930008;2120.084961;2;12.759119;-189.663971;1891.380249;2;59.848549;-206.442841;1915.210815;2;216.223511;-172.627106;1893.074463;2;334.286285;21.412477;2107.301270;1;344.950623;242.563095;2247.478516;0;354.304016;341.528015;2203.263428;0;358.015991;448.055328;2143.742676;0;330.256134;375.325104;2197.966553;2;-8.458800;-187.830276;1942.940552;2;-106.640396;-86.426338;1989.367188;2;-100.267326;231.567734;1982.598145;2;-51.128799;480.423981;1904.645752;2;-20.850178;593.209839;1895.429443;0;25.953703;686.008850;1955.412109;2;22.509481;588.695007;1855.817627;2;353.306091;-163.291672;2373.947754;2;310.573944;191.295700;2096.403320;2;365.513062;596.214417;2237.411133;2;349.935059;717.444397;2064.604492;2;181.463211;-146.502838;2466.536865;1;28.089090;261.116455;2346.237793;1;144.352036;595.555969;2602.061768;1;60.666367;759.761963;2539.154541;2;-12.611166;-160.969681;1807.409790;2;-45.112579;5.978182;1743.898926;2;-45.497055;-41.388088;1701.999512;2;17.101965;-169.912903;1693.157349;2;-89.674477;-31.650949;1739.987671;2;-131.867676;-157.131058;1806.231445
767855;1;2;269.360565;-156.300964;2397.094238;2;167.871017;-229.047394;2240.177979;2;86.390381;-224.745056;2102.175537;2;-9.426721;-189.279968;1880.555908;2;38.431713;-207.362534;1901.002441;2;195.119202;-196.762527;1866.995728;2;333.674713;-91.794998;2124.425781;1;349.104736;122.293816;2272.400391;0;403.396423;215.353134;2282.783447;0;341.555054;289.145264;2208.739746;0;334.940918;270.675598;2241.031494;2;-26.289240;-185.182693;1933.272705;2;-118.385429;-80.666649;1982.736328;2;-99.772202;235.270660;1979.817017;2;-50.558311;486.901154;1916.886353;0;-29.254694;601.479248;1916.700073;0;9.635028;702.831909;1966.380127;2;31.590208;609.745239;1895.564087;2;357.061279;-166.288422;2345.001953;2;316.685272;198.597153;2084.762695;2;364.718201;598.355469;2235.875488;2;350.779419;716.339050;2062.011230;2;190.277008;-147.294830;2444.068115;1;64.027740;274.051117;2351.390137;1;209.407578;582.169006;2621.184082;1;127.119781;750.124329;2570.627197;2;-40.041187;-161.881241;1798.440186;2;-50.463715;1.131564;1721.351929;2;-43.311699;-48.289948;1683.080444;2;14.098648;-178.154984;1695.109985;2;-94.247040;-35.202160;1709.312988;2;-155.085052;-154.793289;1770.027954
801177;1;2;261.550018;-145.216202;2365.976807;2;159.426239;-222.660217;2217.425781;2;83.929771;-217.489609;2080.035400;2;-26.139431;-187.418396;1870.306274;2;20.994320;-207.340515;1887.250854;2;168.704285;-200.663986;1833.844482;2;330.374847;-114.309288;2076.255859;1;402.206696;47.943733;2259.489258;0;354.383606;142.423218;2260.360352;0;314.313599;240.574997;2206.680176;0;356.958374;193.980133;2232.926270;2;-37.702438;-179.598816;1922.780640;2;-120.745346;-71.287048;1970.628662;2;-100.195709;237.462921;1982.314331;2;-54.604919;487.474030;1936.120117;0;-37.526051;600.205444;1937.028687;0;-4.213639;703.684875;1979.752686;0;21.854729;611.994263;1919.974487;2;347.122833;-166.337097;2318.159424;2;315.675537;205.351379;2084.298340;2;364.274811;595.803528;2233.365723;2;353.905334;718.437256;2068.140625;2;184.385208;-126.170547;2409.095947;2;91.067444;242.618179;2188.410645;1;289.794952;499.847595;2462.491943;1;247.940781;682.186157;2431.977783;2;-61.244312;-162.720322;1791.389526;2;-56.166492;-0.801593;1720.784546;2;-41.548180;-47.931694;1683.987183;2;11.317417;-175.557693;1702.791992;2;-95.606842;-35.750740;1699.328369;2;-165.751328;-154.370590;1741.407837
834522;1;2;274.143250;-155.749634;2300.309570;2;160.392075;-214.417953;2157.279053;2;81.874924;-193.400146;2027.132935;2;-43.503181;-195.877014;1830.082642;2;3.767513;-213.360107;1845.590210;2;154.591583;-216.490311;1815.679932;2;314.036469;-132.048843;2051.970947;2;372.791962;87.428200;2155.123535;0;346.595764;120.742683;2249.653076;0;335.418579;231.178940;2215.118408;0;350.026062;210.254501;2246.585938;2;-50.128372;-179.629089;1880.219971;2;-108.879791;-64.532677;1937.827881;2;-94.627129;234.927261;1981.221191;2;-57.051815;481.965302;1943.678589;0;-55.563019;593.378113;1948.857666;0;-28.908659;699.830994;1980.697021;0;1.307023;616.467346;1937.282715;2;353.060059;-182.253143;2248.418701;2;306.654663;218.679565;2098.095947;2;367.076691;602.665161;2233.475098;2;349.773895;714.553040;2066.734375;2;202.980484;-131.850250;2347.101807;2;131.283279;276.804626;2233.263916;1;341.058960;538.813354;2478.930908;1;282.989960;712.367981;2449.063965;2;-84.440186;-184.032623;1753.225342;2;-61.026573;-13.311327;1767.072266;2;-33.438000;-41.186790;1721.378906;2;12.809537;-167.465759;1698.667603;2;-88.603279;-30.207399;1721.771240;2;-163.264694;-143.089523;1682.374023
867844;1;2;257.196442;-159.095367;2286.450195;2;147.349014;-210.467972;2135.098877;2;74.677612;-190.647552;1999.580688;2;-47.756531;-189.560989;1797.815674;2;-0.264451;-207.371201;1814.136230;2;153.491104;-225.185333;1800.316895;2;312.699860;-151.740585;2044.245728;1;404.840759;19.968212;2204.235352;0;364.262848;107.932884;2243.896729;0;323.338165;214.138107;2214.858887;0;368.511444;167.271881;2232.835693;2;-55.587040;-174.198166;1848.644531;2;-111.654358;-67.169060;1925.059326;2;-94.444695;231.975204;1987.558838;2;-60.124126;482.749512;1954.024902;0;-65.449768;594.336365;1968.964233;0;-96.375465;705.478577;1964.311768;0;-17.477327;621.515442;1953.688843;2;338.012573;-190.632645;2238.500000;2;306.665741;223.159409;2107.400879;2;367.818054;613.764832;2236.511719;2;349.942596;717.019165;2061.889404;2;184.320984;-130.656815;2329.688721;2;161.102737;292.032623;2230.791748;1;374.463135;555.905762;2478.760986;1;319.567261;730.810181;2440.000977;2;-87.515442;-176.167053;1719.551880;2;-61.193703;-55.156246;1842.746704;2;-20.421139;-58.190212;1797.684448;2;24.581724;-157.058182;1712.881470;2;-72.090614;-35.411118;1791.223877;2;-134.684692;-82.738808;1672.361572
901188;1;2;257.312927;-152.804291;2267.203125;2;143.519409;-205.609665;2122.234375;2;71.682137;-185.338882;1988.374878;2;-54.508217;-187.490402;1792.163086;2;-7.825121;-206.210388;1807.797729;2;143.203262;-228.192444;1790.347778;2;324.812408;-167.862564;2017.414062;1;443.454163;-19.234180;2178.509521;0;397.815033;70.320267;2203.087158;0;340.511719;170.505768;2215.794922;0;397.879852;119.136238;2206.801758;2;-60.341686;-170.072662;1841.939331;2;-112.219673;-63.303791;1918.620972;2;-91.092598;230.472473;1987.888428;2;-48.595161;477.595337;1959.168579;0;-53.930744;585.868347;1984.886108;0;-85.875320;695.202881;1992.064209;0;10.156671;613.652954;1972.411499;2;334.692688;-190.060730;2220.034424;2;307.319550;225.424164;2111.919678;2;368.121460;613.999695;2231.674561;2;349.091949;713.914307;2057.947266;2;187.536179;-119.208511;2309.737305;2;159.325577;299.816132;2218.686523;1;378.174438;559.937012;2457.530273;1;328.614380;735.110779;2423.424561;2;-95.350487;-175.808731;1715.347412;2;-63.923759;-53.405365;1833.016113;2;-24.617622;-58.710697;1787.799927;2;15.734313;-159.922623;1706.034546;2;-75.241302;-35.105244;1781.752563;2;-140.621552;-83.696442;1666.918335
934511;1;2;263.263336;-155.007385;2281.529785;2;149.625992;-206.793076;2135.232178;2;76.212883;-186.665054;2001.621704;2;-53.579361;-187.553040;1806.830933;2;-6.953753;-207.310303;1821.942871;2;142.135315;-237.009857;1796.548584;1;354.275360;-129.889511;1976.242920;1;502.548218;20.554781;2110.083984;0;456.356537;72.066292;2187.486816;0;361.525604;135.515808;2211.010986;0;412.083496;109.929993;2191.700928;2;-58.206356;-169.496017;1856.694214;2;-110.607445;-59.595303;1929.357910;2;-90.952202;236.869354;1991.656860;2;-47.485809;485.547058;1971.781616;0;-44.067146;594.691772;1995.684814;0;-67.683067;706.556885;2002.111206;0;39.803402;611.506958;1961.235474;2;341.375214;-190.191589;2233.310303;2;305.910736;220.958115;2106.831055;2;369.479980;608.783508;2232.153076;2;345.395294;716.338623;2062.895752;2;192.826447;-123.280243;2325.011230;2;151.763794;292.397247;2218.127930;1;371.371155;552.346802;2458.861816;1;319.555328;727.972290;2427.166260;2;-95.507805;-175.544815;1730.317139;2;-67.630669;-48.418835;1844.670288;2;-29.682981;-52.158752;1797.897339;2;14.225629;-152.626709;1716.291016;2;-82.112373;-31.951546;1793.380493;2;-148.705246;-87.337723;1681.790039
967855;1;2;244.712372;-0.867265;2251.154541;2;158.406158;-128.856384;2115.727539;2;87.519600;-188.751465;1980.302856;2;-26.558325;-197.069656;1758.115845;2;26.192129;-202.764023;1777.300537;2;177.099854;-142.124481;1752.298950;2;261.878479;160.265320;1701.790771;2;245.293976;421.312958;1648.378662;2;270.072052;523.014282;1684.820801;2;329.689667;627.331604;1716.963379;2;260.025635;554.960022;1723.238403;2;-41.787025;-191.032959;1812.536743;2;-127.004311;-106.167061;1904.462769;2;-101.944740;199.574158;2009.042725;2;-12.580373;444.590759;1937.834717;0;11.188973;559.725403;1958.365967;0;73.255676;664.203491;1971.709351;0;57.308235;582.895142;1912.936768;2;339.330109;-22.291519;2211.103516;2;320.310120;434.284088;2151.770264;2;455.161865;674.370422;2495.451416;2;450.413605;885.766724;2453.159424;2;159.391388;18.451925;2287.270508;2;-149.357422;359.187469;2308.718262;1;79.652596;537.493958;2646.069824;1;38.601498;725.433228;2694.601074;2;-67.053658;-184.908981;1674.132812;2;-89.049522;-11.665911;1735.074707;2;-47.766994;-20.673559;1686.438843;2;35.537148;-131.247284;1640.320435;2;-107.521843;-21.894365;1679.390869;2;-150.260452;-140.903183;1597.204102
1001177;1;2;253.343369;-79.882706;2298.772949;2;161.657181;-197.801178;2156.228027;2;82.906067;-209.273636;2011.616455;2;-21.523676;-202.763657;1783.181152;2;30.356899;-211.213837;1804.506714;2;183.851608;-150.846527;1791.636108;2;244.020203;162.271454;1766.781494;2;209.822159;425.351746;1725.917114;2;266.285706;519.354126;1745.778198;2;318.412842;623.251343;1791.889404;2;253.461838;574.651917;1778.833496;2;-39.155933;-198.883041;1837.395752;2;-123.763458;-107.381813;1924.765503;2;-97.566269;207.324738;2005.146240;2;-17.424540;453.550751;1922.463501;0;0.392968;571.757996;1932.823486;0;89.751335;647.004944;1894.589233;2;74.684906;564.488159;1845.553101;2;345.800873;-92.076767;2249.390869;2;292.173340;348.678040;2117.038086;2;427.438843;643.041382;2418.882812;2;404.102509;828.115479;2308.386719;2;169.970383;-68.886780;2343.303223;2;-139.120956;275.396240;2331.997803;1;102.394226;431.297577;2674.880859;1;34.574791;615.583679;2709.949951;2;-57.879044;-185.031204;1697.734619;2;-91.768074;-11.552483;1755.531250;2;-46.308243;-19.164837;1710.017090;2;45.255199;-127.023636;1671.187500;2;-105.569038;-22.944422;1698.391724;2;-137.134628;-144.792130;1613.839844
1034522;1;2;243.255569;-95.762749;2276.155518;2;146.361053;-209.759949;2141.703369;2;66.452499;-213.549225;2002.204468;2;-32.409592;-205.317947;1778.424805;2;16.428753;-219.256454;1800.210205;2;176.437607;-201.859680;1808.723389;2;311.537750;72.090599;1870.174805;1;252.743011;325.809235;1846.617676;1;297.116882;424.838623;1849.984619;1;347.529388;533.586670;1828.191650;1;272.701050;478.141846;1842.979248;2;-49.153801;-196.392395;1830.760620;2;-111.756187;-92.840996;1916.456909;2;-91.538910;214.658951;1992.746216;2;-12.147702;452.409576;1907.312744;2;12.728889;566.074707;1896.061157;2;109.568108;607.016296;1838.736328;2;81.125008;551.605347;1874.393311;2;331.573853;-111.671928;2225.996826;2;292.382172;324.035156;2114.820801;2;408.211395;643.210632;2380.889648;2;383.574921;789.289001;2230.327393;2;163.615082;-81.416740;2321.385742;2;-117.099106;263.653748;2395.034912;1;149.697784;375.165100;2721.228760;1;72.915596;549.313599;2760.510498;2;-64.732559;-187.858154;1693.968018;2;-90.262238;-13.994336;1738.057251;2;-46.043018;-26.513254;1694.807495;2;38.450874;-137.960388;1665.306641;2;-103.800819;-28.323629;1683.155884;2;-139.437164;-150.956207;1608.901001
1067844;1;2;251.028442;-102.984352;2286.962646;2;155.439880;-218.021835;2146.928711;2;78.174889;-201.833115;2003.406494;2;-19.215181;-202.065033;1773.877808;2;30.800776;-213.478104;1797.048462;2;189.375748;-171.510941;1803.829712;2;242.891830;138.129532;1759.326904;2;254.295975;399.863220;1711.184204;2;275.836761;491.775543;1653.583496;2;262.451172;613.379333;1632.773682;2;255.162918;520.248657;1772.219360;2;-37.523987;-192.933258;1826.762939;2;-110.543755;-91.728470;1911.833130;2;-86.373856;220.796829;1991.284790;2;-12.503878;462.303864;1896.534790;2;17.900478;573.305420;1865.998291;2;125.502449;599.712585;1814.978149;2;78.254974;563.015198;1863.151123;2;341.738159;-116.990517;2236.549316;2;284.401062;321.480988;2110.688721;2;408.070557;638.617249;2388.535156;2;380.048676;781.257263;2229.921143;2;169.231506;-90.354385;2332.422852;2;-122.036812;258.933838;2396.385986;1;162.251419;334.929749;2728.886230;1;93.199478;513.162781;2780.353760;2;-51.598400;-187.306076;1687.076172;2;-93.272614;-16.043245;1741.746948;2;-48.625931;-22.121492;1695.900879;2;47.079174;-124.984848;1657.734863;2;-107.346458;-29.187468;1685.535767;2;-133.702377;-153.240891;1604.555176
1101188;1;2;255.442017;-119.719826;2311.580078;2;166.060806;-225.545822;2152.533936;2;92.242027;-204.664337;2002.382812;2;-10.290697;-208.568863;1767.122070;2;42.583176;-214.562317;1790.059570;2;199.158691;-153.176346;1773.430542;2;274.975891;162.240585;1734.800415;2;216.186996;421.964752;1669.448853;2;282.652954;492.584259;1609.831299;2;311.412598;608.385681;1655.449585;2;277.305267;563.713135;1710.323120;2;-29.456350;-203.761414;1822.046997;2;-114.669083;-113.137062;1915.308105;2;-89.853836;210.666534;1988.385498;2;-26.780247;463.641052;1892.861938;2;10.923728;578.444824;1872.312134;0;77.746765;674.225220;1918.427979;2;106.372787;567.106750;1878.046265;2;351.418610;-128.113434;2263.228027;2;280.348419;308.259857;2094.351562;2;403.116180;618.138306;2400.105713;2;398.712860;777.959778;2246.847412;2;168.895706;-112.150940;2355.181396;2;-131.557953;252.196884;2377.275635;1;139.594742;314.367126;2739.932861;1;80.739616;506.508820;2773.674805;2;-46.469833;-194.314697;1678.726440;2;-90.955727;-28.563395;1760.182617;2;-47.876949;-26.904661;1709.982910;2;51.075691;-123.014511;1651.396362;2;-108.630920;-34.993076;1701.981934;2;-137.138962;-151.702454;1604.215576
1134511;1;2;234.588699;-139.151840;2325.779053;2;144.728577;-240.496231;2170.712891;2;73.080719;-231.283066;2022.811890;2;-24.397373;-201.059219;1793.986694;2;24.985106;-218.146240;1815.645874;2;185.974991;-253.943451;1819.856812;2;376.985535;-69.472519;1996.470581;1;327.058044;182.316727;1920.603638;1;342.279419;277.507477;1865.318970;1;361.879211;387.066406;1809.078003;1;320.376678;336.977020;1876.320190;2;-42.200092;-196.301758;1847.906128;2;-114.465134;-97.118568;1937.208130;2;-84.331749;224.237488;1974.811035;2;-17.197855;469.753601;1881.609009;2;17.791084;578.357788;1845.583374;0;66.816986;673.129944;1905.906006;2;77.154938;592.407837;1861.340454;2;328.319794;-151.599396;2279.597168;2;298.763336;261.748657;2075.334229;2;382.874725;629.144287;2305.340088;1;358.505035;825.196350;2217.520020;2;150.067261;-127.927330;2367.423096;2;-129.123611;229.132202;2280.502930;2;-33.019611;582.627991;2535.228271;2;-138.946289;750.106384;2517.967773;2;-55.825653;-175.114822;1708.979126;2;-67.697655;-62.325867;1855.701416;2;-52.862404;-35.325169;1798.926392;2;12.339289;-80.793854;1676.102661;2;-108.595482;-53.605305;1813.082397;2;-170.097488;-133.587326;1700.460938
1167855;1;2;223.113327;-146.390945;2354.561035;2;137.249313;-241.656113;2193.057373;2;77.744263;-238.982620;2039.320923;2;-30.770704;-215.029724;1814.297974;2;18.274218;-235.073730;1834.376953;2;173.868866;-272.327789;1793.029419;2;353.490845;-148.146255;2026.179810;1;370.652039;117.968307;2053.972656;1;388.789825;140.542984;1946.493896;1;346.857849;243.431870;1889.419189;0;312.840302;239.861908;1966.120972;2;-44.790073;-205.177902;1868.741089;2;-122.567856;-97.689774;1942.954956;2;-78.782860;223.570770;1971.527588;2;-16.164259;472.381226;1882.715210;2;19.063013;584.102722;1857.382324;0;66.454018;668.022400;1933.444946;2;89.483124;589.040405;1866.659424;2;318.945282;-169.209671;2317.071777;2;326.590607;221.690964;2069.484131;2;369.997009;624.363037;2247.176025;2;353.404541;717.850708;2052.541992;2;136.697449;-125.814285;2388.366943;2;-128.332291;216.133835;2225.482910;2;-61.894962;624.084106;2395.491699;2;-140.653763;723.512024;2241.836670;2;-65.051346;-191.912277;1729.403687;2;-72.018814;-62.817142;1862.781616;2;-55.104595;-43.116451;1803.518188;2;8.748121;-105.563416;1687.334961;2;-112.007378;-56.652306;1818.738525;2;-176.904678;-145.317398;1714.498901
1201177;1;2;247.797226;-161.885864;2330.984863;2;151.482574;-234.719070;2165.853760;2;85.259132;-224.656952;2016.655396;2;-55.200809;-229.151062;1811.167358;2;-3.009580;-244.535294;1825.247681;2;156.001541;-258.653870;1788.026978;2;343.622528;-184.928085;2032.507446;2;250.870728;15.118509;2181.200439;0;164.072403;39.706463;2117.536621;0;64.107155;74.528381;2053.146240;0;150.815857;98.159950;2122.123779;2;-61.627934;-214.548569;1865.489014;2;-117.415741;-98.174530;1943.495117;2;-83.109695;221.128204;1976.838257;2;-28.012960;469.759583;1889.202515;2;5.818482;582.107056;1870.031250;0;58.203060;666.338623;1940.693115;2;77.005325;588.782410;1888.389282;2;339.891418;-187.132278;2288.405273;2;328.411896;218.672684;2074.121582;2;369.004700;620.917603;2244.467529;2;353.157715;720.280090;2054.674072;2;164.751862;-139.120041;2369.380859;2;-85.242477;240.424393;2308.370117;1;-50.099773;596.579834;2570.010010;1;-174.959503;724.172119;2485.202881;2;-102.545288;-216.654160;1731.317993;2;-80.705658;-64.701988;1833.219849;2;-45.075836;-69.657173;1780.067261;2;7.670872;-179.641129;1700.996216;2;-103.494347;-56.219021;1779.106689;2;-176.301407;-137.979507;1676.220581
1234522;1;2;252.277817;-166.146515;2329.014648;2;151.011261;-239.801041;2167.740723;2;81.087486;-230.592636;2020.532349;2;-51.363602;-231.287247;1810.310303;2;-0.216030;-247.908676;1826.260498;2;156.558868;-261.946045;1781.640991;2;345.020020;-193.084213;2026.106812;2;240.719849;-2.953842;2179.182373;0;166.555344;37.196392;2108.242188;0;66.057220;107.769730;2122.817871;0;120.822769;55.006428;2094.607178;2;-59.464043;-216.683746;1864.294067;2;-117.195503;-99.425926;1938.931274;2;-85.161980;217.469681;1987.864990;2;-34.170509;466.367889;1900.087646;2;1.797128;579.232422;1907.004639;0;69.288719;664.140930;1961.875366;2;45.709930;589.411194;1879.123047;2;342.758209;-192.792496;2284.369629;2;329.360687;213.596207;2073.210449;2;367.948547;617.705444;2237.331543;2;353.819122;718.765381;2048.768799;2;170.687683;-142.118683;2369.272705;2;-84.976227;230.008850;2294.273682;2;-82.295921;629.851562;2483.753662;2;-206.878494;735.670898;2373.328369;2;-95.279953;-217.517227;1728.936401;2;-80.761467;-82.116920;1852.533813;2;-40.424885;-80.698746;1802.790405;2;17.675409;-179.964874;1714.356567;2;-98.155479;-65.586472;1798.402222;2;-162.087265;-130.014648;1679.043701
1267844;1;2;252.483398;-169.232376;2329.387695;2;150.867035;-237.193314;2163.604248;2;80.970604;-229.380249;2014.706421;2;-51.611626;-238.210068;1802.159180;2;-0.108376;-254.382019;1819.143188;2;159.258011;-269.582642;1778.988037;2;345.386078;-194.465530;2027.002808;2;228.881454;-6.608457;2178.153809;0;156.292419;34.650497;2104.744629;0;67.092995;120.160889;2121.939453;0;104.677200;30.095600;2084.143066;2;-60.035343;-221.367096;1855.965454;2;-113.896240;-103.345200;1934.862549;2;-90.129074;213.644730;2002.967407;2;-42.465393;460.328430;1900.925781;2;-12.260947;576.161377;1900.607422;0;37.839088;668.878784;1963.304810;2;20.235825;590.487610;1894.094604;2;343.692261;-197.541473;2285.086426;2;329.910370;212.324890;2071.865234;2;368.814514;618.572205;2240.921875;2;354.262390;720.299744;2050.595703;2;170.236343;-143.704834;2369.335938;2;-88.248550;228.323944;2280.094727;2;-119.858276;654.874695;2407.815674;1;-275.069916;731.423340;2309.569824;2;-95.499863;-227.481720;1719.371704;2;-90.504166;-94.006317;1848.133911;2;-49.772038;-88.385674;1798.278564;2;15.753500;-181.717072;1706.523193;2;-108.875145;-76.901810;1793.928955;2;-168.378967;-142.394012;1671.235596
