timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4901188;1;0.530584;-0.193793;0.771263;-0.293391;0.567002;-0.081819;0.791017;-0.214723;0.535267;-0.117362;0.815427;-0.186532;0.548502;-0.051592;0.822212;-0.143006;0.950774;-0.110052;0.211878;0.197549;0.719119;-0.191909;-0.154973;0.649632;0.487487;-0.229949;-0.089268;0.837562;0.319621;0.558495;0.491940;0.586447;0.543871;0.287178;0.686623;0.387663;0.543871;0.287178;0.686623;0.387663;0.000750;0.412847;0.903624;-0.114104;0.190528;0.942003;-0.250408;-0.116728;-0.242514;-0.598145;0.640001;0.416904;-0.316236;-0.467833;0.740615;0.364165;-0.450566;0.332706;-0.268000;0.783883;0.580424;-0.280843;0.321939;-0.693246;0.580424;-0.280843;0.321939;-0.693246;0.507162;-0.166413;-0.502755;-0.679949;-0.168951;0.687229;-0.239277;0.664769;0.609844;-0.276133;0.673306;-0.313848;-0.432611;0.531272;-0.508442;0.521617;0.678680;-0.018888;0.731303;-0.065062;0.517678;0.331473;0.771299;0.165022;0.183709;0.813904;0.205560;0.511426;0.336660;0.698722;0.470798;0.420472;-0.058051;0.830750;-0.157441;0.530752;0.405327;-0.462586;0.739267;-0.274243;0.405327;-0.462586;0.739267;-0.274243;0.480528;0.195643;0.849838;0.092690;0.274243;0.739267;0.462586;0.405327;0.480528;0.195643;0.849838;0.092690;0.405327;-0.462586;0.739267;-0.274243
4934511;1;0.530939;-0.185552;0.765672;-0.312123;0.570459;-0.072997;0.784446;-0.232150;0.537902;-0.116367;0.814958;-0.181559;0.550729;-0.050638;0.821665;-0.137838;0.952452;-0.109408;0.199575;0.202569;0.719586;-0.181997;-0.145479;0.654148;0.500589;-0.216195;-0.086871;0.833741;0.239065;0.602926;0.438318;0.622258;0.589635;0.165206;0.726877;0.310946;0.589635;0.165206;0.726877;0.310946;-0.000744;0.399376;0.881203;-0.252943;0.189171;0.938680;-0.257778;-0.129014;-0.241660;-0.606293;0.621672;0.433052;-0.321602;-0.473167;0.728134;0.377500;-0.441488;0.354470;-0.212109;0.796524;-0.429124;0.357706;-0.206606;0.803252;-0.429124;0.357706;-0.206606;0.803252;-0.455510;0.127697;0.547384;0.690344;-0.168188;0.689047;-0.252210;0.658268;0.599239;-0.278953;0.678700;-0.320101;-0.422490;0.536535;-0.515484;0.517599;0.668717;-0.017684;0.740064;-0.069352;0.502042;0.359867;0.767805;0.170071;0.192510;0.819459;0.217803;0.493952;0.352184;0.697496;0.478794;0.400277;-0.032770;0.835491;-0.151049;0.527318;0.409576;-0.463026;0.735586;-0.277069;0.409576;-0.463026;0.735586;-0.277069;0.485531;0.192729;0.847547;0.093696;0.277069;0.735586;0.463026;0.409576;0.485531;0.192729;0.847547;0.093696;0.409576;-0.463026;0.735586;-0.277069
4967855;1;0.528433;-0.184848;0.769164;-0.308184;0.567689;-0.070834;0.787886;-0.227921;0.531886;-0.111166;0.819896;-0.180303;0.544633;-0.045058;0.826170;-0.137069;0.952003;-0.101447;0.211723;0.196398;0.724400;-0.174922;-0.143913;0.651104;0.500653;-0.209533;-0.086048;0.835487;0.250483;0.587639;0.441592;0.630028;0.592348;0.176198;0.713637;0.329849;0.592348;0.176198;0.713637;0.329849;0.013126;0.391705;0.887758;-0.241414;0.185744;0.938613;-0.254731;-0.140058;-0.245144;-0.609385;0.615242;0.435926;-0.334467;-0.460235;0.733523;0.371832;-0.479172;0.230059;-0.101484;0.840933;0.598608;-0.212460;0.134487;-0.760554;0.598608;-0.212460;0.134487;-0.760554;0.542758;-0.068465;-0.578038;-0.605474;-0.172054;0.694337;-0.247958;0.653307;0.597976;-0.286117;0.679541;-0.314302;-0.419037;0.547813;-0.508578;0.515419;0.664749;-0.030557;0.743136;-0.070167;0.539914;0.385687;0.727602;0.174165;0.226207;0.800913;0.191360;0.520336;0.385365;0.679174;0.476406;0.404047;-0.011802;0.820955;-0.139963;0.553448;0.408515;-0.461000;0.738811;-0.273408;0.408515;-0.461000;0.738811;-0.273408;0.482192;0.196442;0.848395;0.095535;0.273408;0.738811;0.461000;0.408515;0.482192;0.196442;0.848395;0.095535;0.408515;-0.461000;0.738811;-0.273408
5001177;1;0.522201;-0.186053;0.771866;-0.311308;0.562652;-0.069329;0.790940;-0.230282;0.541813;-0.107533;0.811906;-0.188903;0.555217;-0.042077;0.817914;-0.144845;0.952313;-0.101282;0.220312;0.185213;0.725677;-0.176795;-0.144591;0.649023;0.493563;-0.212430;-0.083884;0.839186;0.284225;0.554231;0.427831;0.654984;0.603659;0.217174;0.665617;0.381293;0.603659;0.217174;0.665617;0.381293;0.034617;0.398546;0.906153;-0.137292;0.189326;0.934247;-0.259778;-0.154446;0.261798;0.614642;-0.606620;-0.430917;-0.350831;-0.464831;0.727808;0.362140;-0.355797;0.510257;-0.450651;0.640281;-0.462870;0.423035;-0.533376;0.567717;-0.462870;0.423035;-0.533376;0.567717;-0.245901;0.146068;0.228021;0.930700;-0.167026;0.698457;-0.235024;0.654999;0.601317;-0.286607;0.678961;-0.308683;-0.416236;0.545696;-0.496254;0.531692;0.674173;-0.037817;0.732847;-0.083644;0.424348;0.165815;0.889945;0.020802;0.191499;0.855728;0.295192;0.379368;0.316976;0.738874;0.502283;0.318282;-0.000100;0.880924;-0.163707;0.444042;0.426444;-0.452183;0.737450;-0.264278;0.426444;-0.452183;0.737450;-0.264278;0.488414;0.201714;0.841198;0.114668;0.264278;0.737450;0.452183;0.426444;0.488414;0.201714;0.841198;0.114668;0.426444;-0.452183;0.737450;-0.264278
5034522;1;0.520166;-0.216243;0.765952;-0.309812;0.569976;-0.065144;0.793221;-0.204167;0.547224;-0.092605;0.812511;-0.178314;0.559761;-0.027149;0.817321;-0.133856;0.953478;-0.078078;0.234372;0.172784;0.729493;-0.150843;-0.124342;0.655458;0.500656;-0.181075;-0.073663;0.843285;0.276609;0.555984;0.422596;0.660138;0.605269;0.212968;0.665094;0.382027;0.605269;0.212968;0.665094;0.382027;0.043713;0.412940;0.894701;-0.164559;0.171529;0.934752;-0.278794;-0.138165;0.303982;0.607389;-0.578063;-0.452235;-0.392354;-0.472120;0.692951;0.378126;0.501459;-0.360224;0.334802;-0.711818;0.616794;-0.297031;0.391953;-0.614583;0.616794;-0.297031;0.391953;-0.614583;-0.417897;-0.042250;0.291654;0.859369;-0.150618;0.706102;-0.223286;0.654888;0.595089;-0.290328;0.681323;-0.312055;-0.411325;0.548916;-0.499332;0.529311;0.669037;-0.037942;0.737329;-0.085416;0.438718;0.146024;0.886326;0.025098;0.205726;0.833854;0.333907;0.388421;0.344825;0.691603;0.550344;0.316073;0.021622;0.881315;-0.096421;0.462081;0.425699;-0.453475;0.735061;-0.269863;0.425699;-0.453475;0.735061;-0.269863;0.491836;0.199112;0.840422;0.110193;0.269863;0.735061;0.453475;0.425699;0.491836;0.199112;0.840422;0.110193;0.425699;-0.453475;0.735061;-0.269863
5067844;1;0.514744;-0.218487;0.789699;-0.252345;0.548096;-0.091226;0.814272;-0.168018;0.550025;-0.096452;0.813448;-0.162701;0.561301;-0.030909;0.818563;-0.118068;0.948868;-0.065409;0.270471;0.149054;0.734401;-0.139322;-0.121948;0.652972;0.502607;-0.169672;-0.074117;0.844455;0.200243;0.614947;0.419211;0.637185;0.600529;0.117980;0.734832;0.292348;0.600529;0.117980;0.734832;0.292348;-0.010114;0.417501;0.877233;-0.236754;0.156761;0.944817;-0.271824;-0.094119;0.289999;0.608294;-0.601434;-0.429134;-0.365378;-0.484622;0.704902;0.367088;0.508355;-0.448393;0.402270;-0.615384;0.607647;-0.371586;0.474132;-0.517579;0.607647;-0.371586;0.474132;-0.517579;-0.384337;-0.013562;-0.012972;0.923002;-0.142684;0.715594;-0.209202;0.650999;0.587529;-0.305992;0.679901;-0.314505;-0.395265;0.566953;-0.481984;0.538536;0.664149;-0.063066;0.737761;-0.103137;0.398102;0.161402;0.900490;0.067683;0.162832;0.840471;0.361191;0.369641;0.323314;0.671748;0.592374;0.305477;0.014069;0.896683;-0.052555;0.439317;0.446834;-0.450540;0.723295;-0.272393;0.446834;-0.450540;0.723295;-0.272393;0.508570;0.192867;0.830027;0.123348;0.272393;0.723295;0.450540;0.446834;0.508570;0.192867;0.830027;0.123348;0.446834;-0.450540;0.723295;-0.272393
5101188;1;0.519600;-0.235140;0.793437;-0.212561;0.544859;-0.118039;0.819085;-0.135260;0.562152;-0.108467;0.804269;-0.159283;0.573115;-0.043621;0.810377;-0.113690;0.949519;-0.075995;0.267758;0.144720;0.735574;-0.129162;-0.113893;0.655192;0.510719;-0.156914;-0.070938;0.842325;0.192251;0.647704;0.411611;0.611634;0.594223;0.094432;0.761594;0.240741;0.594223;0.094432;0.761594;0.240741;-0.046996;0.399357;0.874294;-0.271874;0.159242;0.946090;-0.271782;-0.075430;-0.266809;-0.620092;0.623304;0.394703;-0.327500;-0.510362;0.715928;0.346008;0.686936;-0.072089;0.110270;-0.714676;0.686051;-0.072225;0.110181;-0.715526;0.686051;-0.072225;0.110181;-0.715526;-0.434737;-0.430781;0.324997;0.720978;-0.124679;0.709855;-0.201678;0.663239;0.592551;-0.292810;0.677413;-0.322890;-0.396993;0.562263;-0.488755;0.536074;0.663647;-0.054949;0.739263;-0.100219;0.368001;0.159531;0.907778;0.122735;0.099275;0.846532;0.364445;0.375110;0.273128;0.675864;0.599382;0.330681;-0.039299;0.904436;-0.050166;0.421822;0.453021;-0.448507;0.728993;-0.249364;0.453021;-0.448507;0.728993;-0.249364;0.496661;0.198334;0.832618;0.144007;0.249364;0.728993;0.448507;0.453021;0.496661;0.198334;0.832618;0.144007;0.453021;-0.448507;0.728993;-0.249364
5134511;1;0.514925;-0.225407;0.796465;-0.222909;0.541606;-0.108649;0.820585;-0.146624;0.550285;-0.100531;0.810416;-0.174087;0.562473;-0.035218;0.815868;-0.129397;0.949854;-0.077024;0.260747;0.154454;0.735082;-0.120788;-0.116009;0.656968;0.515476;-0.149013;-0.076439;0.840379;0.206032;0.641574;0.423954;0.605142;0.584446;0.123534;0.759008;0.258978;0.584446;0.123534;0.759008;0.258978;-0.039379;0.397842;0.871972;-0.282552;0.164700;0.946885;-0.263626;-0.082365;-0.247451;-0.628202;0.636749;0.372399;-0.296541;-0.534178;0.717454;0.334629;0.706109;0.043420;-0.004000;-0.706760;0.674691;0.043553;-0.002107;-0.736811;0.674691;0.043553;-0.002107;-0.736811;-0.408634;-0.505610;0.451945;0.610838;-0.139055;0.716819;-0.207941;0.650841;0.587459;-0.302536;0.682348;-0.312675;-0.397237;0.558569;-0.485543;0.542634;0.668416;-0.054618;0.734353;-0.104702;0.433584;0.240740;0.848580;0.184287;0.105887;0.827959;0.304054;0.459154;0.277574;0.661357;0.576995;0.390686;-0.078431;0.878638;-0.055612;0.467708;0.431067;-0.442304;0.735378;-0.278869;0.431067;-0.442304;0.735378;-0.278869;0.502000;0.207235;0.832747;0.107621;0.278869;0.735378;0.442304;0.431067;0.502000;0.207235;0.832747;0.107621;0.431067;-0.442304;0.735378;-0.278869
5167855;1;0.516275;-0.214140;0.797346;-0.227694;0.541936;-0.106374;0.818719;-0.157128;0.545157;-0.104721;0.811581;-0.182136;0.558007;-0.039301;0.817365;-0.137831;0.948686;-0.084994;0.259097;0.160124;0.736687;-0.114735;-0.114463;0.656526;0.517499;-0.142738;-0.076757;0.840196;0.205201;0.646040;0.422404;0.601747;0.572907;0.151857;0.756791;0.275653;0.572907;0.151857;0.756791;0.275653;-0.080122;0.384946;0.898337;-0.195929;0.174678;0.943933;-0.266779;-0.085481;0.240875;0.635393;-0.633857;-0.369432;-0.294851;-0.530295;0.724076;0.327969;0.704565;0.026261;0.025971;-0.708677;0.651375;0.024311;0.027806;-0.757856;0.651375;0.024311;0.027806;-0.757856;-0.395232;-0.498917;0.422956;0.644966;-0.141957;0.717270;-0.207340;0.649909;0.588697;-0.303105;0.682385;-0.309699;-0.402320;0.557093;-0.488263;0.537945;0.668722;-0.051615;0.735241;-0.097810;0.459535;0.295315;0.814055;0.197308;0.120667;0.826984;0.256747;0.485405;0.292636;0.674167;0.542440;0.406967;-0.079398;0.863528;-0.089160;0.489965;0.444933;-0.448597;0.730884;-0.258077;0.444933;-0.448597;0.730884;-0.258077;0.497103;0.199607;0.834019;0.132127;0.258077;0.730884;0.448597;0.444933;0.497103;0.199607;0.834019;0.132127;0.444933;-0.448597;0.730884;-0.258077
5201177;1;0.516095;-0.212930;0.796710;-0.231431;0.543690;-0.097839;0.818849;-0.155932;0.545605;-0.103186;0.811127;-0.183685;0.558578;-0.037806;0.816790;-0.139340;0.951304;-0.088525;0.247290;0.161341;0.738856;-0.117010;-0.119020;0.652866;0.520489;-0.146238;-0.080446;0.837397;0.204382;0.649387;0.439329;0.586101;0.546075;0.183460;0.762271;0.295107;0.546075;0.183460;0.762271;0.295107;-0.095476;0.377604;0.901174;-0.190221;0.177249;0.940561;-0.271936;-0.099897;0.248455;0.633598;-0.625468;-0.381593;-0.308930;-0.519735;0.722864;0.334523;0.696979;0.002803;0.019015;-0.716834;0.638167;0.001292;0.019177;-0.769658;0.638167;0.001292;0.019177;-0.769658;-0.425103;-0.467734;0.445618;0.633985;-0.145158;0.715084;-0.214685;0.649226;0.587573;-0.301965;0.682867;-0.311878;-0.403522;0.552656;-0.492187;0.538046;0.669644;-0.045697;0.734892;-0.097068;0.471138;0.335697;0.789463;0.205145;0.130604;0.827803;0.224976;0.497062;0.303808;0.686771;0.514295;0.414181;-0.076716;0.852733;-0.118034;0.503019;0.450979;-0.448402;0.723596;-0.268259;0.450979;-0.448402;0.723596;-0.268259;0.508578;0.194592;0.828727;0.129203;0.268259;0.723596;0.448402;0.450979;0.508578;0.194592;0.828727;0.129203;0.450979;-0.448402;0.723596;-0.268259
5234522;1;0.518851;-0.225816;0.792722;-0.226700;0.546012;-0.109725;0.816922;-0.149900;0.558348;-0.111871;0.803236;-0.174769;0.570565;-0.047097;0.809621;-0.129430;0.949059;-0.087073;0.257150;0.159937;0.740633;-0.139593;-0.141285;0.641884;0.503924;-0.176648;-0.090791;0.840603;0.215377;0.621527;0.422918;0.623264;0.532712;0.268729;0.702097;0.388667;0.532712;0.268729;0.702097;0.388667;-0.059095;0.392187;0.906478;-0.144896;0.173700;0.943721;-0.269068;-0.082595;0.257530;0.629389;-0.616913;-0.396189;-0.326860;-0.503380;0.723409;0.341249;0.644475;-0.181612;0.233152;-0.705202;0.582603;-0.200658;0.216977;-0.757121;0.582603;-0.200658;0.216977;-0.757121;-0.414294;-0.292925;0.292768;0.810458;-0.132622;0.711025;-0.207245;0.658714;0.590970;-0.295898;0.678975;-0.319674;-0.394764;0.559316;-0.484267;0.544805;0.668189;-0.056066;0.733976;-0.107977;0.348703;0.168030;0.911750;0.137418;0.062672;0.867332;0.327395;0.369621;0.240345;0.721845;0.551772;0.341646;-0.070684;0.903462;-0.116166;0.406529;0.445465;-0.444004;0.734105;-0.255950;0.445465;-0.444004;0.734105;-0.255950;0.495976;0.205133;0.833049;0.134008;0.255950;0.734105;0.444004;0.445465;0.495976;0.205133;0.833049;0.134008;0.445465;-0.444004;0.734105;-0.255950
5267844;1;0.530393;-0.232316;0.787900;-0.209585;0.553540;-0.125554;0.811784;-0.137244;0.557729;-0.114141;0.805138;-0.166322;0.569270;-0.049206;0.811698;-0.121060;0.947403;-0.083260;0.271650;0.147312;0.744563;-0.131846;-0.150942;0.636756;0.495393;-0.173958;-0.099526;0.845233;0.246442;0.623185;0.438227;0.599053;0.567839;0.210119;0.732293;0.311700;0.567839;0.210119;0.732293;0.311700;-0.069744;0.396625;0.907334;-0.120702;0.164607;0.952212;-0.248610;-0.066254;0.248528;0.631757;-0.622189;-0.389868;-0.321116;-0.495362;0.735427;0.332638;0.641453;-0.194537;0.244373;-0.700697;0.555339;-0.221714;0.220012;-0.770737;0.555339;-0.221714;0.220012;-0.770737;-0.407495;-0.285709;0.274429;0.822804;-0.124145;0.706723;-0.202526;0.666419;0.594617;-0.290293;0.675471;-0.325420;-0.387513;0.564118;-0.476444;0.551911;0.668042;-0.065043;0.731811;-0.118078;0.360807;0.152618;0.904935;0.166187;0.051731;0.847030;0.353084;0.393948;0.236532;0.672766;0.602281;0.358743;-0.085017;0.904241;-0.045658;0.415975;0.447407;-0.447459;0.725479;-0.270716;0.447407;-0.447459;0.725479;-0.270716;0.507790;0.196590;0.829392;0.124940;0.270716;0.725479;0.447459;0.447407;0.507790;0.196590;0.829392;0.124940;0.447407;-0.447459;0.725479;-0.270716
5301188;1;0.521648;-0.213944;0.796438;-0.218626;0.546232;-0.105332;0.817919;-0.146780;0.542161;-0.111977;0.813342;-0.178877;0.554760;-0.046392;0.819702;-0.134823;0.948101;-0.090485;0.249469;0.175162;0.746571;-0.114708;-0.129690;0.642382;0.506228;-0.149719;-0.086957;0.844840;0.264256;0.603457;0.439783;0.610410;0.559530;0.256095;0.701416;0.359663;0.559530;0.256095;0.701416;0.359663;-0.034789;0.402449;0.903435;-0.143629;0.179946;0.943010;-0.261055;-0.101006;0.251742;0.641530;-0.616094;-0.381436;-0.321104;-0.509491;0.729076;0.325207;0.648684;-0.045867;0.068507;-0.756579;0.603829;-0.049753;0.065738;-0.792839;0.603829;-0.049753;0.065738;-0.792839;-0.379763;-0.413755;0.425048;0.709874;-0.146880;0.712844;-0.216979;0.650538;0.589835;-0.298448;0.682797;-0.311148;-0.402715;0.552852;-0.490584;0.539909;0.670379;-0.046977;0.733890;-0.098952;0.430260;0.257850;0.837166;0.218044;0.083223;0.824776;0.294965;0.475199;0.250639;0.661958;0.573082;0.413000;-0.113286;0.876289;-0.058609;0.464596;0.446269;-0.447875;0.731163;-0.256228;0.446269;-0.447875;0.731163;-0.256228;0.496740;0.200314;0.833706;0.134379;0.256228;0.731163;0.447875;0.446269;0.496740;0.200314;0.833706;0.134379;0.446269;-0.447875;0.731163;-0.256228
5334511;1;0.518495;-0.207906;0.797903;-0.226471;0.544551;-0.097067;0.818811;-0.153590;0.544111;-0.113110;0.810696;-0.184177;0.557129;-0.047734;0.817155;-0.139950;0.949435;-0.097365;0.238996;0.178812;0.745132;-0.122851;-0.131352;0.642210;0.514566;-0.156975;-0.087776;0.838377;0.252890;0.610841;0.420749;0.621201;0.564582;0.256893;0.695818;0.362065;0.564582;0.256893;0.695818;0.362065;-0.044872;0.374308;0.916685;-0.132547;0.185323;0.940382;-0.264977;-0.105475;0.245635;0.644338;-0.620412;-0.373606;-0.309241;-0.521310;0.726855;0.322936;0.653661;0.009710;-0.044980;-0.755387;0.592981;0.013176;-0.044090;-0.803900;0.592981;0.013176;-0.044090;-0.803900;-0.342440;-0.477620;0.500633;0.635594;-0.152153;0.710204;-0.220932;0.650883;0.591002;-0.299282;0.680945;-0.312186;-0.406124;0.550326;-0.491394;0.539200;0.672290;-0.044597;0.732673;-0.096059;0.457305;0.317506;0.801481;0.218381;0.109741;0.826927;0.243520;0.494820;0.276733;0.681198;0.531322;0.420815;-0.100516;0.860682;-0.101881;0.488614;0.461972;-0.441974;0.725211;-0.255559;0.461972;-0.441974;0.725211;-0.255559;0.507371;0.200278;0.825324;0.145956;0.255559;0.725211;0.441974;0.461972;0.507371;0.200278;0.825324;0.145956;0.461972;-0.441974;0.725211;-0.255559
5367855;1;0.519628;-0.205894;0.796944;-0.229074;0.545834;-0.096223;0.817468;-0.156695;0.549478;-0.109229;0.808374;-0.180762;0.562204;-0.044051;0.814530;-0.136116;0.950437;-0.091941;0.237420;0.178460;0.741951;-0.125217;-0.135341;0.644602;0.507767;-0.160770;-0.090275;0.841532;0.257070;0.601647;0.422175;0.627458;0.574028;0.243930;0.693332;0.360945;0.574028;0.243930;0.693332;0.360945;-0.039937;0.375809;0.920610;-0.098232;0.178543;0.942551;-0.264244;-0.099477;0.247036;0.644316;-0.619393;-0.374409;-0.307142;-0.529525;0.719996;0.326914;0.637040;-0.086271;0.099756;-0.759464;0.576321;-0.093736;0.092776;-0.806511;0.576321;-0.093736;0.092776;-0.806511;-0.361036;-0.390660;0.392528;0.750307;-0.148912;0.712274;-0.218412;0.650221;0.587006;-0.305496;0.679533;-0.316750;-0.404015;0.552845;-0.491063;0.538508;0.670315;-0.046623;0.734225;-0.097043;0.475379;0.345966;0.780165;0.213693;0.129314;0.825675;0.215729;0.504975;0.300125;0.691281;0.502354;0.423905;-0.086247;0.847551;-0.129632;0.507361;0.446150;-0.448849;0.734172;-0.245919;0.446150;-0.448849;0.734172;-0.245919;0.489367;0.201753;0.836522;0.141585;0.245919;0.734172;0.448849;0.446150;0.489367;0.201753;0.836522;0.141585;0.446150;-0.448849;0.734172;-0.245919
5401177;1;0.532325;-0.200577;0.784479;-0.246965;0.557753;-0.106583;0.802670;-0.182409;0.550935;-0.115611;0.805857;-0.183576;0.563882;-0.050614;0.812532;-0.138803;0.950693;-0.100726;0.234257;0.176523;0.738278;-0.117940;-0.128034;0.651646;0.509332;-0.150861;-0.086854;0.842780;0.254477;0.611094;0.431172;0.613104;0.566063;0.241331;0.707887;0.346739;0.566063;0.241331;0.707887;0.346739;-0.053934;0.374214;0.919095;-0.110992;0.183047;0.945174;-0.253463;-0.094318;0.242857;0.644511;-0.617175;-0.380422;-0.306921;-0.523864;0.722403;0.330907;0.650231;-0.063256;0.044735;-0.755776;0.583432;-0.066839;0.039179;-0.808458;0.583432;-0.066839;0.039179;-0.808458;-0.384717;-0.415631;0.432479;0.701573;-0.137007;0.707840;-0.211557;0.659875;0.593000;-0.294099;0.677758;-0.320157;-0.409671;0.546443;-0.497918;0.534459;0.671476;-0.037211;0.734569;-0.090237;0.507099;0.361034;0.753350;0.212058;0.149412;0.814433;0.185763;0.529025;0.322728;0.689516;0.478226;0.437853;-0.080114;0.829458;-0.145554;0.533288;0.444633;-0.447897;0.730926;-0.259687;0.444633;-0.447897;0.730926;-0.259687;0.498030;0.200131;0.833554;0.130776;0.259687;0.730926;0.447897;0.444633;0.498030;0.200131;0.833554;0.130776;0.444633;-0.447897;0.730926;-0.259687
5434522;1;0.529154;-0.203419;0.787489;-0.241823;0.555061;-0.104178;0.806638;-0.174325;0.550321;-0.121253;0.804955;-0.185724;0.563442;-0.056310;0.812086;-0.140994;0.950613;-0.108431;0.229189;0.179022;0.735440;-0.128166;-0.141609;0.650114;0.508995;-0.164461;-0.097120;0.839312;0.224118;0.604055;0.412457;0.644025;0.575141;0.218215;0.698130;0.366346;0.575141;0.218215;0.698130;0.366346;-0.036726;0.359212;0.922332;-0.137555;0.188404;0.945852;-0.245362;-0.098313;0.237793;0.643614;-0.624251;-0.373533;-0.300800;-0.521511;0.729352;0.324948;0.667610;-0.013552;-0.003022;-0.744381;0.606788;-0.013271;-0.004082;-0.794742;0.606788;-0.013271;-0.004082;-0.794742;-0.399815;-0.469912;0.439215;0.653009;-0.136513;0.709429;-0.207685;0.659501;0.594085;-0.294495;0.678050;-0.317151;-0.410647;0.545969;-0.496063;0.535919;0.673188;-0.038184;0.732909;-0.090579;0.508380;0.371201;0.748533;0.208465;0.153649;0.816775;0.175775;0.527611;0.325936;0.693130;0.474647;0.433643;-0.074901;0.829500;-0.150671;0.532558;0.444254;-0.444613;0.733356;-0.259126;0.444254;-0.444613;0.733356;-0.259126;0.497365;0.204172;0.832950;0.130905;0.259126;0.733356;0.444613;0.444254;0.497365;0.204172;0.832950;0.130905;0.444254;-0.444613;0.733356;-0.259126
5467844;1;0.520820;-0.214990;0.789957;-0.241856;0.548345;-0.108089;0.811523;-0.170487;0.563516;-0.123350;0.797412;-0.177110;0.575904;-0.059006;0.804736;-0.131350;0.950327;-0.102762;0.231928;0.180353;0.739590;-0.111326;-0.112686;0.654152;0.507826;-0.140131;-0.073857;0.846771;0.243391;0.605577;0.419952;0.630616;0.565070;0.247798;0.694032;0.370962;0.565070;0.247798;0.694032;0.370962;-0.034531;0.377347;0.913560;-0.147734;0.181487;0.946743;-0.253465;-0.080591;0.232480;0.643744;-0.629304;-0.368135;-0.293304;-0.523710;0.732228;0.321781;0.646703;-0.162482;0.180518;-0.723041;0.584873;-0.176815;0.166503;-0.773910;0.584873;-0.176815;0.166503;-0.773910;-0.426063;-0.323085;0.319944;0.782127;-0.133029;0.706639;-0.207137;0.663369;0.597747;-0.286946;0.678206;-0.316854;-0.412406;0.543671;-0.498497;0.534644;0.673538;-0.034827;0.733014;-0.088455;0.423162;0.209833;0.873392;0.118701;0.115788;0.856985;0.268959;0.424065;0.264384;0.737030;0.497208;0.373727;-0.076497;0.876051;-0.165564;0.446399;0.450017;-0.444433;0.734018;-0.247349;0.450017;-0.444433;0.734018;-0.247349;0.493112;0.204767;0.833291;0.143308;0.247349;0.734018;0.444433;0.450017;0.493112;0.204767;0.833291;0.143308;0.450017;-0.444433;0.734018;-0.247349
