timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;1034.662842;577.019348;2;998.415588;542.252380;2;970.978760;539.357605;2;907.923462;527.781677;2;933.276978;520.461670;2;1011.262878;509.659454;2;1088.030029;554.899658;2;1037.076416;640.194763;0;1008.428955;657.805542;0;965.431885;688.795227;0;989.108704;665.908875;2;905.287598;538.082642;2;880.410156;596.553772;2;897.088013;744.441223;2;919.935181;875.327576;2;938.216309;933.182861;0;971.716553;967.969971;2;960.266235;942.815552;2;1071.699341;564.930298;2;1083.119507;736.406555;2;1094.749878;904.029358;2;1103.839355;979.246216;2;1002.430786;587.559387;2;904.388611;735.910889;2;909.421631;884.033569;2;857.525452;941.444702;2;883.227173;529.706177;2;894.969482;602.594299;2;913.662170;601.940613;2;941.837524;547.614929;2;884.584473;609.787231;2;845.466309;573.255127
1267844;1;2;1034.704468;575.841553;2;998.463623;543.133789;2;970.992554;539.595947;2;907.588745;523.861328;2;933.235107;516.838440;2;1012.641296;505.659851;2;1088.116455;554.328430;2;1032.157349;638.710571;0;1004.078857;656.766418;0;965.950439;694.218506;0;982.102417;655.135559;2;904.798279;535.376282;2;881.802124;594.610413;2;895.206726;741.902771;2;915.833252;872.155029;2;931.143494;932.696167;0;956.449707;970.413269;2;947.420166;941.101868;2;1071.984009;563.092346;2;1083.433960;735.889099;2;1094.886597;903.975891;2;1103.927979;979.692871;2;1002.247925;586.961060;2;902.775208;735.818848;2;893.345337;902.570068;1;826.592468;948.903748;2;882.723328;523.940613;2;890.054321;596.750488;2;908.857483;598.037415;2;940.781311;546.277832;2;879.000366;604.067444;2;841.583923;566.324585
1301188;1;2;1033.676147;578.049438;2;999.951294;540.437256;2;972.825684;532.639771;2;907.695374;514.271057;2;933.235962;508.297760;2;1010.766113;504.065491;2;1084.297729;557.962585;2;1020.500610;632.330505;0;998.268433;655.761353;0;976.037964;703.317139;0;972.731750;657.971680;2;905.599487;525.685547;2;883.033020;584.071472;2;891.000977;727.354980;2;906.637329;854.412964;2;915.471375;915.273926;0;938.765076;952.657593;2;936.653381;924.694824;2;1071.107300;567.799866;2;1083.969360;738.682007;2;1097.191040;904.670288;2;1103.355957;980.372742;2;1001.071533;586.995361;2;901.680603;733.082153;1;914.167969;859.914795;1;865.043884;919.515686;2;881.874207;513.120117;2;892.782043;587.423950;2;910.774353;586.278992;2;939.035767;531.699158;2;881.827759;593.236145;2;843.024109;553.944153
1334511;1;2;1031.913574;576.782898;2;999.344604;539.587524;2;973.134827;532.369324;2;906.715393;506.627838;2;932.432861;501.357361;2;1010.136841;499.538818;2;1085.078857;554.098572;2;1019.362915;629.506104;0;995.612732;650.376526;0;980.078491;700.835022;0;968.041382;658.622925;2;904.866333;520.016174;2;885.214722;580.383362;2;888.915649;721.579773;2;901.424805;847.568481;0;907.839478;905.615601;0;924.146484;953.988464;0;923.241577;916.439148;2;1069.658447;567.004700;2;1083.583618;737.818970;2;1096.396973;904.583130;2;1103.456787;980.213745;2;999.009583;585.324341;2;904.871094;735.514587;1;932.572998;840.659790;1;890.809143;904.538025;2;880.324036;502.059998;2;892.372192;578.903564;2;910.385254;576.302551;2;937.865662;519.214600;2;881.391663;583.618530;2;841.809204;541.961243
1367855;1;2;1029.694702;574.970947;2;997.598450;537.406799;2;971.654541;530.111267;2;905.726624;504.351898;2;931.571289;499.090637;2;1009.622253;495.144562;2;1085.713989;550.172241;2;1016.723267;624.102905;0;994.550476;646.126038;0;980.338379;698.053589;0;967.629456;658.836426;2;903.602905;517.740906;2;883.941162;578.135925;2;888.427124;718.777405;2;900.864136;845.448486;0;898.684692;906.317261;0;916.221924;953.112000;0;907.968384;918.531433;2;1067.721558;565.459900;2;1082.441040;737.037170;2;1096.420898;905.088745;2;1103.096313;979.188721;2;996.533203;583.281555;2;913.965332;741.188965;1;950.496094;834.713196;1;914.374023;901.645142;2;879.519165;499.825348;2;891.633545;572.982483;2;911.196777;571.196533;2;938.889465;515.549194;2;882.681763;579.964844;2;844.786865;543.857971
1401177;1;2;1025.498169;571.450867;2;992.953735;528.997803;2;966.215820;517.872131;2;903.987610;497.149933;2;930.060547;490.850433;2;1009.205078;480.949341;2;1090.462280;539.055359;2;1022.458252;619.960144;0;997.460938;640.574585;0;980.988525;693.499390;0;966.844177;655.636719;2;900.418579;509.762177;2;877.081665;570.003723;2;884.457886;714.392578;2;902.701355;843.769775;0;895.257812;906.772461;0;907.771545;953.934692;0;903.869080;917.364136;2;1064.535278;561.665222;2;1081.431885;734.007812;2;1096.750366;907.788452;2;1103.215576;980.939087;2;991.449219;580.001770;2;917.359619;746.243286;2;950.963623;896.097656;2;917.249878;954.281799;2;879.485229;495.098785;2;888.590515;569.817383;2;908.929749;569.611450;2;940.358765;514.506226;2;879.036682;577.419189;2;841.406616;540.071533
1434522;1;2;1024.475464;570.791870;2;993.229614;526.804077;2;968.030518;516.491943;2;903.211670;488.149719;2;929.682495;482.495026;2;1008.987305;477.081238;2;1093.083374;536.946838;2;1022.874573;616.805847;0;996.950317;637.348694;0;981.063293;690.744751;0;966.097412;654.426025;2;900.149231;502.898132;2;881.731934;566.993347;2;883.944336;712.934448;2;902.093506;844.440186;0;903.650208;908.380005;0;910.316284;950.661621;0;913.049377;920.234802;2;1064.080933;561.113037;2;1080.534546;732.922302;2;1096.783203;908.479858;2;1103.333740;980.187256;2;989.880188;579.261902;2;918.239319;747.944946;2;949.906128;901.621094;2;922.279358;961.984375;2;877.585327;482.541870;2;886.654297;559.179504;2;907.071777;558.589905;2;938.872192;502.277405;2;876.864258;566.235046;2;838.797241;527.026062
1467844;1;2;1024.620605;569.414368;2;992.877197;524.421570;2;967.927734;512.991272;2;906.391968;481.886871;2;932.563843;477.246368;2;1011.860962;474.553528;2;1093.541504;535.160767;2;1022.732178;613.969666;0;996.295837;632.500488;0;980.855591;685.517456;0;966.238892;654.420044;2;902.452393;496.643677;2;878.789978;559.577576;2;883.408508;699.569763;1;916.180664;811.273804;0;905.329529;862.232666;0;890.886353;913.530334;0;911.265747;873.087402;2;1063.717651;558.723389;2;1080.225830;731.961060;2;1096.706299;907.631714;2;1103.195923;980.262695;2;990.436829;578.777527;2;920.634338;747.609131;2;951.345032;903.014832;2;925.922546;967.033997;2;882.036011;475.047058;2;889.756897;549.812927;2;910.396729;549.703796;2;942.729675;494.932739;2;880.634644;557.241272;2;844.330261;519.574524
1501188;1;2;1019.468201;569.297302;2;992.234009;523.737549;2;968.444641;504.176361;2;908.097107;464.526794;2;933.984375;464.273010;2;1009.557312;460.301331;2;1090.849731;522.449707;2;1025.616333;601.322144;0;995.706909;624.390381;0;972.298950;667.468079;0;969.731567;625.114441;2;904.082520;477.940063;2;873.169678;532.242432;2;882.599365;655.931702;1;915.289368;763.191040;0;885.115479;808.365967;0;882.519043;860.210327;0;910.448181;834.593994;2;1057.662598;561.758728;2;1079.197266;732.419922;2;1096.981323;900.086243;2;1105.436279;980.129761;2;986.022766;575.910950;2;925.355347;741.324097;2;951.469910;892.880981;2;924.333069;970.978638;2;883.108398;454.065369;2;893.976013;533.286804;2;913.413635;528.183533;2;941.042480;468.439209;2;885.332947;536.037964;2;849.005127;491.570007
1534511;1;2;1014.910767;570.670959;2;990.168457;522.296631;2;968.207520;499.841431;2;909.748596;460.135773;2;935.088257;460.047211;2;1009.421936;458.209625;2;1090.351196;521.294739;2;1028.055420;601.927979;0;994.301880;624.349548;0;973.101501;667.279236;0;971.131775;622.808899;2;905.567871;473.413696;2;874.692932;526.903992;2;881.354004;643.305786;1;915.315186;746.550903;0;889.380676;793.662292;0;884.030945;847.535767;0;914.316650;819.296021;2;1052.848511;563.933105;2;1079.072144;733.059814;2;1097.482788;899.994263;2;1104.659546;979.817688;2;981.613647;576.596680;2;926.726685;741.657043;2;944.921997;883.675293;1;905.276611;950.204773;2;885.609741;449.544495;2;891.861328;524.856201;2;910.108459;522.998291;2;940.515869;469.137024;2;882.004639;528.473511;2;847.823425;485.660919
1567855;1;2;1015.769104;565.462341;2;992.551697;519.164062;2;970.278748;497.842041;2;914.034912;455.777710;2;939.096497;457.089325;2;1013.585938;455.479645;2;1088.777344;520.196472;2;1025.691650;601.059387;0;988.897278;624.366699;0;972.858032;668.955811;0;971.990173;624.196289;2;909.378723;468.506226;2;874.615540;517.621155;2;880.811157;630.679688;2;908.763306;738.244324;0;911.942322;783.687683;0;915.845215;827.580322;0;926.070740;795.427063;2;1053.345703;561.658264;2;1074.589355;731.750366;2;1095.490234;894.895691;2;1101.782837;975.135620;2;982.877197;568.800415;2;896.756958;716.028870;1;922.333374;829.525452;1;886.633606;895.567322;2;890.480957;444.193390;2;896.428528;512.981384;2;907.943726;517.045959;2;936.343384;474.410522;2;880.339111;517.129578;2;842.184814;475.500854
1601177;1;2;1006.894470;565.199524;2;987.267761;518.715332;2;967.274475;496.106476;2;916.900024;446.676575;2;941.269775;450.332550;2;1013.970581;453.457336;2;1092.225464;513.302307;2;1023.048950;596.559265;0;990.168945;624.012451;0;964.476685;658.727539;0;971.660828;610.498413;2;910.860657;459.745544;2;872.830750;508.394745;2;883.459473;617.062439;2;909.259949;723.100525;0;926.735107;767.005737;0;939.681580;805.576660;0;935.085999;771.060669;2;1044.177124;563.614563;2;1073.089844;730.274719;2;1095.555786;894.962463;2;1103.317139;976.465942;2;974.192383;566.596680;2;901.410645;717.283386;2;911.766235;868.374023;2;874.186096;931.885254;2;895.440308;431.735931;2;897.095642;504.936493;2;906.493958;507.439850;2;936.089661;463.446716;2;879.580078;505.222809;2;844.012146;455.892853
1634522;1;2;1007.190308;561.544739;2;987.077576;518.175476;2;966.856812;493.906158;2;915.077393;436.820831;2;939.833130;441.776306;2;1013.557861;449.660828;2;1091.468994;513.355652;2;1021.223267;596.730103;0;988.004150;624.519348;0;964.276123;659.391418;0;972.421021;612.547302;2;909.171997;451.319550;2;873.791626;502.623840;2;884.610291;609.708923;1;919.891296;710.668945;0;927.955139;753.340637;0;938.438416;795.250122;0;930.578796;764.853333;2;1044.846313;560.552490;2;1072.915161;729.727661;2;1095.654663;895.571899;2;1103.363647;976.510681;2;974.185120;562.419922;2;905.016174;717.271545;2;910.878723;871.022461;2;875.303467;934.540894;2;892.769653;418.462219;2;904.117126;495.172607;2;915.158020;493.938995;2;939.640381;441.427307;2;887.590820;496.544220;2;845.944092;449.339447
1667844;1;2;1010.215332;558.663635;2;989.473328;513.559692;2;968.378906;489.163208;2;913.370056;432.155823;2;938.590759;436.869019;2;1012.733765;446.104919;2;1090.531860;514.230225;2;1020.190491;598.723572;0;987.755432;628.207520;0;971.929871;666.673279;0;972.497131;616.212402;2;908.174622;446.845917;2;875.058655;499.344177;2;890.210693;610.251160;2;927.164307;714.215942;0;948.090576;750.941895;0;985.357483;784.578979;0;967.384888;758.191101;2;1048.161377;557.621704;2;1072.429565;728.370117;2;1094.329712;895.762207;2;1106.483887;976.760986;2;977.001282;559.580139;2;905.041443;714.425659;2;910.054688;870.687744;2;875.930054;935.773743;2;889.637878;413.903809;2;904.512329;492.655396;2;916.766541;489.187378;2;939.563477;432.400848;2;888.909424;493.990784;2;845.376465;446.944550
1701188;1;2;1010.085022;558.136475;2;990.854553;510.514893;2;970.578857;488.715485;2;914.579651;428.254303;2;939.769104;433.384613;2;1013.010620;442.389221;2;1090.655640;512.720398;2;1020.412964;597.270020;0;988.393799;625.790833;0;964.496643;658.340149;0;971.441833;612.839661;2;909.734253;443.727112;2;877.673889;496.493286;2;893.883362;606.739807;2;930.646973;709.893372;0;953.628235;742.677490;0;987.020569;779.453308;0;971.723083;745.501160;2;1048.128296;557.286743;2;1072.551636;728.067017;2;1094.244873;896.147827;2;1106.942627;977.713745;2;976.753113;558.885254;2;905.491272;714.314087;2;909.859985;871.278687;2;874.890991;935.440674;2;890.388916;408.418396;2;903.068359;488.690735;2;914.910583;484.648376;2;938.891296;427.485077;2;887.051147;488.586914;2;844.756104;438.716492
1734511;1;2;1009.062378;558.141479;2;988.210083;509.614685;2;966.800415;481.947876;2;914.548401;424.890747;2;939.358643;429.999420;2;1012.494812;441.070984;2;1092.618164;510.125336;2;1025.661011;596.120483;0;994.873596;626.388062;0;966.456970;658.717407;0;973.772949;613.219482;2;908.788269;439.232605;2;870.549072;489.824402;2;891.147949;593.040527;2;934.760803;692.191040;0;954.716614;732.242065;0;987.517212;769.748962;0;975.215942;728.731628;2;1046.723267;556.846252;2;1072.729492;728.385925;2;1093.768188;896.268311;2;1103.831299;976.985168;2;976.115601;559.278992;2;904.882202;714.327393;2;910.608337;871.776978;2;875.149658;936.521729;2;891.933228;406.570312;2;901.499146;488.317047;2;918.501404;481.833557;2;945.838013;421.843262;2;890.613159;487.467041;2;853.918762;436.826416
1767855;1;2;1008.902100;560.056580;2;989.032898;513.656494;2;969.041992;483.231201;2;917.772827;422.231293;2;942.320923;428.508911;2;1014.810974;441.124512;2;1092.229004;511.599304;2;1026.031372;594.487793;0;996.751587;627.149536;0;967.077148;663.999878;0;975.436035;622.210938;2;911.934326;436.796387;2;871.393494;485.523560;2;890.854797;587.365784;2;934.427673;685.488403;0;947.086487;724.837891;0;985.662720;754.512329;0;976.815247;717.553833;2;1046.499756;559.422729;2;1072.952881;730.526733;2;1093.969971;896.087036;2;1102.453735;976.096924;2;975.983704;560.616272;2;905.568359;715.549683;2;909.591187;871.027466;2;875.995178;935.937866;2;895.311462;402.141449;2;900.153870;486.266113;2;918.822754;478.309601;2;949.270264;417.682617;2;890.987793;482.771667;2;858.844421;427.296173
1801177;1;2;1012.669861;561.366150;2;991.417175;514.477661;2;970.190491;483.982147;2;918.521545;421.864899;2;942.849487;428.243347;2;1014.111572;440.354126;2;1090.724365;511.797394;2;1027.131714;595.212280;0;998.831055;628.090088;0;969.441956;665.645874;0;975.649048;616.099915;2;913.009094;436.696350;2;871.764587;484.579468;2;891.310608;585.670471;2;934.712524;682.849060;0;946.150085;719.146484;0;984.250061;749.303772;0;976.795654;717.552490;2;1049.900391;560.176025;2;1072.120850;731.869141;2;1094.617065;898.227722;2;1103.487671;977.318726;2;980.121826;562.411926;2;907.597534;715.246277;2;910.187805;870.071045;2;877.645752;935.463501;2;895.905579;401.230347;2;900.175537;486.604980;2;915.843323;466.743896;2;945.561157;402.787354;2;886.492615;469.595215;2;851.983215;402.407715
1834522;1;2;1011.902954;563.138306;2;991.491882;514.396484;2;971.049561;481.682129;2;922.512329;429.234009;2;946.635010;434.436951;2;1019.139038;440.364716;2;1090.731689;514.926392;2;1026.794434;598.625122;0;998.629700;630.160645;0;968.588196;666.100220;0;977.734009;617.778503;2;916.136108;441.851440;2;870.068848;483.767853;2;891.655518;583.188477;2;934.417786;680.471680;0;942.667725;712.889282;0;977.511108;746.177307;0;975.315125;715.773254;2;1049.061157;561.957397;2;1073.592285;732.668518;2;1094.461670;897.385010;2;1102.214355;976.757812;2;979.398926;564.177307;2;908.771362;717.434937;2;909.817383;872.078613;2;875.093567;936.270264;2;901.381714;412.996277;2;895.732117;485.989990;2;906.485901;458.968842;2;940.676514;399.340790;2;877.185303;463.478729;2;847.967407;403.815552
1867844;1;2;1010.855591;566.243591;2;991.408752;513.992065;2;971.147461;481.894501;2;927.011414;429.883606;2;950.671082;435.003296;2;1022.266907;439.811523;2;1092.295166;517.069214;2;1028.680298;600.544373;0;1000.489014;631.825012;0;970.300659;667.921570;0;978.117126;618.935120;2;919.494568;442.466675;2;870.253784;481.561951;2;889.624451;583.140625;2;936.468018;678.867615;0;942.672180;714.327332;0;978.955933;746.448242;0;975.268066;716.145569;2;1048.018799;564.978271;2;1076.231934;733.432129;2;1093.433228;896.065063;2;1105.006836;975.209351;2;978.333740;567.357849;2;905.885803;719.816467;2;911.157898;875.039429;2;875.468750;936.575867;2;907.936096;413.768494;2;897.620972;485.872833;2;906.426758;458.424957;2;942.402710;398.467163;2;878.166748;463.488861;2;852.453979;405.315338
1901188;1;2;1010.887329;566.331421;2;991.836243;512.283081;2;971.935181;479.018951;2;925.948975;429.485443;2;949.707275;433.951660;2;1020.437134;437.699036;2;1092.199341;517.318726;2;1029.035034;600.269775;0;999.347717;629.131104;0;968.565857;664.439148;0;978.337280;619.153931;2;918.985840;441.815735;2;870.151062;481.232666;2;889.450500;584.691040;2;938.947388;679.127991;0;945.018616;718.489075;0;981.220825;750.344910;0;974.955078;717.778076;2;1048.057007;564.686829;2;1076.859375;732.301453;2;1093.261597;894.598877;2;1103.776978;974.773682;2;978.341492;567.778625;2;904.004578;719.095398;2;910.972107;874.415405;2;875.017090;937.124634;2;906.175781;414.487610;2;897.326599;484.453735;2;906.639587;456.583923;2;941.854126;397.916626;2;878.125854;461.871704;2;851.489197;405.128967
1934511;1;2;1011.101562;569.849243;2;992.323669;515.492065;2;972.713135;481.299133;2;926.422913;429.729309;2;950.054626;434.694946;2;1019.422302;437.533325;2;1089.670654;520.105774;2;1028.370850;601.796021;0;999.117798;632.159241;0;969.557007;664.881775;0;977.999817;623.479248;2;919.688599;442.276245;2;868.426697;478.713013;2;888.199463;585.892883;2;935.972534;681.358826;0;945.018677;724.138428;0;979.741638;755.721924;0;971.795898;722.722656;2;1048.130859;568.279053;2;1076.785034;734.357117;2;1093.391968;895.092773;2;1103.675293;976.211304;2;978.676392;571.232483;2;901.789124;720.549927;2;911.438049;874.829712;2;875.655579;937.858276;2;906.415955;413.789062;2;900.631165;483.062317;2;908.361328;454.898346;2;940.533569;395.230286;2;880.516602;461.619019;2;851.779541;407.138977
1967855;1;2;1008.516602;570.887329;2;991.485596;514.171753;2;972.865662;480.363586;2;926.533203;428.751984;2;950.241882;433.722015;2;1019.126282;438.896759;2;1089.474243;524.007629;2;1027.447632;602.235840;0;997.222168;633.385010;0;970.927490;662.752502;0;974.451050;621.706543;2;919.745117;441.313019;2;869.913513;479.972656;2;889.390869;590.476379;2;933.091187;688.931641;0;943.655640;731.862915;0;973.810669;765.474121;0;965.257385;736.570740;2;1045.814819;569.705078;2;1078.151367;734.295166;2;1092.948975;894.732483;2;1103.929077;975.997864;2;975.818909;571.932373;2;896.551147;719.988281;2;910.999512;871.669556;2;879.499023;938.943848;2;906.499146;412.809204;2;902.459167;484.115540;2;910.254395;456.297333;2;941.525330;395.337646;2;882.217834;462.993164;2;851.968506;407.223206
2001177;1;2;1011.226562;570.936646;2;993.344666;513.417725;2;973.733459;479.956390;2;927.371887;430.295593;2;951.113037;434.935852;2;1019.828552;442.694336;2;1090.748535;527.971069;2;1026.367798;604.956238;0;996.025208;634.881653;0;970.398499;663.462891;0;973.512634;621.752258;2;920.567688;442.488800;2;872.092285;483.039215;2;888.893677;595.361450;2;934.240051;693.498901;0;946.016724;739.580750;0;970.527100;772.223206;0;961.205994;744.670776;2;1048.494751;569.430908;2;1078.427612;734.429871;2;1092.691650;894.836060;2;1105.174683;976.617371;2;978.594177;572.263855;2;896.359375;719.189880;2;911.193359;872.917603;2;879.256592;939.754944;2;907.364075;415.252625;2;903.708679;486.076355;2;910.857361;457.862457;2;941.526550;396.537537;2;882.999451;465.167114;2;852.417419;410.373474
2034522;1;2;1015.213623;571.420593;2;995.770020;513.100891;2;974.078064;482.096863;2;926.407227;431.068939;2;950.371277;435.627014;2;1019.661987;442.518188;2;1090.667114;530.232117;2;1025.492432;610.468140;0;995.036987;634.532104;0;973.250549;651.643372;0;972.222839;621.792908;2;919.836670;443.824585;2;873.082214;486.699432;2;889.189392;601.285889;2;931.220032;702.101135;0;942.787659;748.739502;0;964.827332;777.150269;0;960.672302;754.187866;2;1052.484619;569.624023;2;1078.842651;735.749634;2;1093.368164;894.596680;2;1103.722656;976.465088;2;982.656860;572.999023;2;895.005493;717.434937;2;911.754150;871.813660;2;878.960815;939.771851;2;905.893982;415.409332;2;903.057739;490.237061;2;911.051758;463.286194;2;941.927185;400.472748;2;882.775940;469.583618;2;851.304321;411.319214
2067844;1;2;1016.448364;573.813965;2;995.845825;516.427368;2;973.041565;487.067078;2;925.909668;434.308838;2;949.670776;439.265137;2;1017.748718;448.542694;2;1088.520142;535.434265;2;1024.214844;612.728882;0;994.440063;632.762268;0;972.220154;652.275635;0;971.134521;619.334045;2;919.332031;447.279053;2;874.812439;491.614136;2;887.670837;609.930176;2;924.746460;713.098206;0;938.172424;758.883362;0;950.247070;799.068726;0;944.374146;764.621460;2;1053.348755;571.813904;2;1079.762817;736.515442;2;1094.038208;894.960999;2;1105.018311;977.660522;2;984.250000;575.568909;2;894.132446;717.047302;2;911.924805;871.191162;2;878.368286;940.098572;2;905.581543;417.829315;2;903.557434;498.546478;2;907.925720;474.779541;2;935.839417;408.301086;2;881.754395;480.994446;2;849.886230;420.927002
2101188;1;2;1016.425049;579.886108;2;995.653564;524.095398;2;973.409912;493.012573;2;925.637146;446.287476;2;949.157532;450.069794;2;1015.374084;454.621765;2;1087.595459;537.451050;2;1025.346680;615.766052;0;995.878906;635.409607;0;973.901672;653.180176;0;972.723633;623.027283;2;919.492981;458.254303;2;873.252686;499.940399;2;885.584656;619.946045;2;923.459045;722.532776;0;927.656006;770.558105;0;933.296814;816.603027;0;936.545288;779.308899;2;1052.869385;577.729004;2;1080.314209;738.334106;2;1094.137939;893.323975;2;1103.581787;976.691284;2;984.604370;581.781128;2;893.077271;719.366089;2;911.805115;870.593994;2;879.121643;939.611389;2;905.249084;432.481812;2;897.861328;503.788635;2;905.672546;477.186035;2;938.588928;417.504395;2;878.304871;482.832916;2;851.179138;426.514496
2134511;1;2;1013.913757;582.475708;2;992.850159;529.785583;2;970.668640;500.386536;2;924.642883;458.221497;2;947.895752;461.181946;2;1015.471252;462.695679;2;1087.783936;540.891479;2;1027.073975;617.022400;0;995.416748;638.683899;0;973.791016;653.399536;0;972.915100;624.851135;2;918.121765;469.388000;2;872.442261;510.177063;2;883.625854;630.070068;2;920.271118;733.045837;0;923.502258;782.011292;0;928.713928;831.341431;0;929.133423;795.190552;2;1050.011108;580.670776;2;1080.774902;739.628052;2;1093.584229;892.531311;2;1104.990479;976.051514;2;982.384338;584.064148;2;892.690979;721.036621;2;911.824951;869.331787;2;878.526794;937.793945;2;905.184814;446.433197;2;899.902832;509.230072;2;906.674805;480.047852;2;937.383911;423.453918;2;879.453491;488.225555;2;851.044922;439.668610
