timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;165.057144;-239.574844;1908.235474;2;167.583633;-428.839233;1862.400635;2;170.297638;-580.630615;1827.863647;2;189.631210;-816.448486;1841.416748;2;221.156631;-775.659546;1827.089233;2;353.839050;-716.385071;1770.225098;2;418.531189;-424.988525;1813.844116;2;424.368317;-173.939850;1781.530396;2;419.479462;-109.597710;1698.551758;2;345.203430;-26.135019;1736.371460;2;316.916351;-87.334229;1697.138550;2;152.638260;-779.112488;1853.358032;2;24.051830;-733.465149;1897.981567;2;-17.663065;-445.014313;1995.610229;2;-64.805252;-192.999725;1993.841675;2;-84.748245;-137.474411;1897.255249;2;-101.664848;-24.924137;1875.149170;2;-50.455730;-95.641319;1885.860840;2;259.809784;-231.210434;1878.919434;2;322.147003;199.423248;1919.547852;2;384.768372;606.961365;1986.059814;2;345.678955;700.599792;1808.505249;2;79.614487;-247.117401;1934.670898;2;67.113144;179.437286;2026.681152;2;71.390015;585.180603;2142.766602;2;-12.885228;670.102356;1997.550049;2;191.638412;-905.180420;1832.806152;2;107.000908;-969.456726;1693.255493;2;156.042267;-1000.270142;1712.716919;2;272.082306;-967.589355;1780.670288;2;105.707184;-1001.737000;1739.581055;2;121.821045;-983.536133;1880.525757
667844;1;2;164.570450;-239.303680;1908.088745;2;167.397293;-428.358704;1862.307251;2;170.334778;-579.967529;1827.750000;2;189.084198;-815.519592;1842.209839;2;220.691635;-774.901733;1827.794312;2;353.101013;-715.947876;1770.428223;2;417.357391;-424.674835;1813.240723;2;423.060730;-173.989029;1780.249878;2;417.983093;-114.209923;1694.076050;2;348.783844;-27.970978;1734.786621;2;315.659058;-86.798546;1696.745850;2;152.198380;-778.094727;1853.937744;2;24.069920;-731.441956;1898.336182;2;-17.528646;-444.444397;1999.192017;2;-64.275383;-192.692551;1993.739868;2;-88.131638;-139.347916;1896.956055;2;-101.770973;-25.449343;1881.009888;2;-52.682079;-98.713890;1882.420166;2;259.162567;-230.765747;1878.672119;2;320.927856;199.374954;1920.273315;2;382.674622;606.525818;1987.122437;2;343.706970;698.008240;1808.675537;2;79.272560;-247.002701;1934.615112;2;67.676483;179.377747;2025.290039;2;72.377357;584.979797;2140.178711;2;-11.665009;669.683899;1994.964966;2;190.899170;-904.191223;1833.946899;2;106.850510;-966.639160;1693.453369;2;155.557907;-997.860779;1712.894165;2;271.234711;-966.471436;1781.762939;2;105.110947;-999.308044;1739.415649;2;120.460930;-982.530029;1880.464233
701188;1;2;164.399597;-239.612000;1906.895508;2;165.862366;-428.904816;1861.790283;2;167.940536;-580.874878;1828.573975;2;188.951401;-816.362915;1842.098267;2;220.072067;-775.401733;1827.536743;2;353.120758;-716.805176;1771.165649;2;418.467285;-425.459412;1812.440552;2;424.675537;-174.805069;1778.728882;2;416.299072;-110.455444;1696.140747;2;354.362640;-21.761477;1742.923218;2;318.932922;-86.720146;1694.109619;2;151.821747;-779.300842;1854.274780;2;23.675039;-733.840393;1899.976685;2;-17.302635;-445.482452;1997.428955;2;-63.280167;-193.456436;1998.913940;2;-87.914986;-138.702164;1903.077515;2;-102.556137;-25.863319;1881.299927;2;-53.829033;-98.389969;1888.785767;2;259.341858;-232.052261;1878.248657;2;319.948242;198.503342;1918.614624;2;380.784637;605.955566;1985.240967;2;343.444946;699.849670;1807.630737;2;78.785973;-246.428940;1932.727539;2;67.272446;179.980042;2023.904785;2;71.066925;586.203552;2137.080811;2;-13.639368;673.123047;1993.498413;2;191.496368;-905.013977;1833.525513;2;106.296913;-966.473389;1693.223999;2;155.448807;-997.577576;1711.771362;2;271.700165;-966.144897;1779.729980;2;105.297089;-999.683960;1738.839478;2;122.107239;-984.397095;1879.934326
734511;1;2;164.844650;-239.424026;1905.716797;2;166.489990;-428.849609;1861.487305;2;168.828552;-580.974609;1829.276245;2;189.470169;-816.356995;1843.679565;2;220.685989;-775.501953;1829.094482;2;352.976990;-716.307312;1771.729736;2;418.035278;-424.890350;1812.151733;2;425.580231;-174.049347;1780.876221;2;414.460968;-115.909790;1694.158203;2;359.897064;-21.010027;1737.725464;2;319.777069;-86.153252;1696.311523;2;152.359833;-779.217834;1855.590942;2;23.944973;-732.784363;1899.358521;2;-17.911793;-444.933472;1997.582886;2;-63.790188;-192.980911;1996.674927;2;-91.254326;-141.797989;1899.688843;2;-112.313461;-31.579882;1871.053223;2;-56.604900;-98.736885;1884.523071;2;259.597839;-231.800034;1876.589600;2;320.693878;198.265335;1919.646729;2;381.420166;605.263123;1988.178833;2;345.607880;699.722900;1810.638916;2;79.401527;-246.298904;1931.981934;2;67.465805;180.032425;2022.712646;2;71.246964;586.012451;2136.194824;2;-13.331890;673.210999;1992.795776;2;191.927094;-905.008240;1835.423584;2;107.585938;-963.678040;1693.497559;2;155.852844;-995.854248;1712.462891;2;271.671997;-967.210510;1782.265381;2;105.312302;-997.214966;1738.802368;2;120.417435;-983.386841;1880.187866
767855;1;2;165.055908;-239.169754;1905.276489;2;165.844849;-428.289215;1860.384521;2;166.911835;-579.786133;1825.816650;2;188.479080;-814.880615;1840.533325;2;219.418243;-773.976929;1825.650757;2;352.573456;-716.176819;1769.200562;2;416.716522;-425.468353;1814.181396;2;423.583435;-174.475998;1785.678833;2;416.891449;-117.218620;1698.023315;2;359.493195;-14.559396;1703.142212;2;322.452972;-87.304337;1695.129272;2;151.353180;-777.877930;1852.629883;2;23.507282;-732.217590;1898.461914;2;-17.509315;-445.178009;1998.648438;2;-64.323463;-193.608704;1996.419800;2;-85.830261;-140.814789;1898.897461;2;-117.062202;-31.001083;1880.025269;2;-57.524563;-98.583115;1887.653809;2;259.624115;-231.768265;1875.757690;2;319.195496;198.008881;1920.356079;2;379.183868;604.316345;1991.603516;2;344.903259;700.404785;1814.819702;2;79.779617;-245.843994;1931.894897;2;67.571892;180.278198;2021.937866;2;71.719429;586.302185;2134.022217;2;-13.761483;676.514893;1993.237793;2;191.189590;-903.470215;1832.445190;2;106.794662;-963.690369;1691.371460;2;155.396942;-995.295166;1710.288208;2;271.182770;-965.224121;1779.328491;2;105.031143;-996.949646;1736.848511;2;120.647156;-982.156067;1877.968140
801177;1;2;164.503830;-239.405518;1904.155640;2;165.944412;-428.783234;1860.376831;2;167.697128;-580.584412;1827.194946;2;187.854828;-815.774048;1842.407593;2;219.098999;-775.071472;1827.609497;2;350.916199;-715.909058;1769.453125;2;415.320923;-425.181976;1813.950439;2;423.299957;-174.514328;1782.972656;2;412.093536;-118.584076;1694.921143;2;359.282928;-14.596187;1710.965454;2;318.932922;-86.320137;1697.224854;2;150.880692;-778.540527;1854.260132;2;23.181334;-731.960266;1899.574951;2;-17.502695;-444.260040;1997.992920;2;-63.835629;-192.592712;1996.839478;2;-86.713783;-137.649033;1900.827393;2;-116.535385;-27.978436;1879.059326;2;-53.366615;-99.436325;1887.062988;2;259.037079;-231.845428;1874.562866;2;318.688599;197.889648;1919.486694;2;379.044495;604.164246;1990.627441;2;343.974701;696.995483;1812.263428;2;79.259048;-246.222778;1930.840576;2;67.276665;179.718185;2021.780762;2;71.694481;585.378052;2135.176025;2;-12.984864;676.148071;1994.263916;2;190.101288;-904.391724;1834.479736;2;107.331093;-962.617615;1691.616211;2;155.560532;-994.635376;1710.792236;2;270.547058;-965.836670;1781.687622;2;104.844902;-996.400940;1736.671631;2;118.667824;-983.325378;1878.148560
834522;1;2;163.000122;-238.870468;1904.098633;2;165.659958;-428.474396;1860.889282;2;168.736298;-580.646912;1829.139282;2;188.613846;-816.084229;1842.816040;2;219.880630;-775.313110;1828.149780;2;350.981934;-715.307800;1769.019775;2;415.262512;-424.327026;1813.147095;2;421.973236;-173.619904;1781.083862;2;412.462219;-119.824768;1691.448730;2;356.992737;-16.580812;1703.229492;2;317.419067;-84.572052;1696.174561;2;151.718140;-778.851685;1855.042847;2;24.007008;-732.117676;1900.413086;2;-17.267986;-444.237274;1998.578613;2;-64.952698;-192.744202;1992.809082;2;-90.917641;-141.287872;1895.585205;2;-116.990265;-28.603979;1890.296875;2;-55.694260;-98.090607;1881.435791;2;257.304138;-230.638397;1873.781128;2;317.623444;199.336090;1917.820679;2;378.552917;605.910583;1988.084229;2;344.150146;700.020569;1810.133789;2;77.962036;-246.293701;1931.437256;2;66.964645;179.895554;2022.475952;2;71.729996;585.998779;2135.120361;2;-12.585536;675.025635;1992.749268;2;190.701859;-904.702026;1834.321899;2;108.540390;-962.340881;1690.753662;2;156.543228;-994.612122;1710.177490;2;271.265503;-966.410034;1781.883057;2;105.632629;-996.219055;1735.751221;2;118.633835;-983.466980;1877.413818
867844;1;2;162.221802;-238.791458;1904.190186;2;164.951492;-428.294983;1860.804077;2;167.991882;-580.334656;1828.641602;2;187.640244;-815.764893;1841.537720;2;218.956619;-774.982544;1827.067627;2;350.231995;-715.030884;1768.392456;2;414.551880;-424.406067;1814.169312;2;422.123016;-173.518600;1784.378418;2;413.600525;-117.596649;1695.990479;2;358.603821;-14.470309;1710.380859;2;318.503479;-87.203117;1695.668945;2;150.767166;-778.553955;1853.828369;2;22.980019;-731.858521;1898.889282;2;-17.759756;-444.468597;1998.422363;2;-64.441635;-192.810623;1995.936646;2;-87.339897;-140.097504;1898.654175;2;-116.196022;-29.776112;1878.804932;2;-56.034660;-98.699524;1885.891968;2;256.497528;-230.498108;1873.897705;2;317.493683;199.153595;1918.867310;2;378.858246;605.530090;1989.166260;2;344.112549;699.903809;1811.491699;2;77.209236;-246.269928;1931.506226;2;66.612221;179.856201;2022.270630;2;71.868507;585.801392;2134.996582;2;-12.825995;675.523132;1993.361938;2;189.666046;-904.328552;1832.745117;2;106.392845;-960.917419;1689.463135;2;155.133133;-992.743103;1707.692261;2;270.381958;-963.934570;1778.223877;2;104.633492;-995.536377;1733.932373;2;119.433487;-984.841003;1875.546265
901188;1;2;161.245819;-238.807983;1904.879761;2;164.565262;-428.383423;1861.389893;2;168.621063;-580.795166;1830.740356;2;188.058105;-816.452576;1841.989624;2;219.486465;-775.565125;1827.961548;2;351.506683;-715.647522;1770.722534;2;415.272308;-424.562042;1815.377930;2;420.905609;-173.940353;1782.005615;2;408.531433;-119.872688;1692.856934;2;359.081726;-15.146039;1714.500244;2;318.108276;-86.836411;1693.365601;2;151.133698;-779.287659;1854.389038;2;23.030058;-732.034973;1898.193115;2;-17.547079;-445.067871;1999.495361;2;-63.859909;-193.218857;1995.840210;2;-91.653824;-139.495834;1900.332642;2;-116.031235;-29.318758;1874.287354;2;-56.552292;-99.313530;1884.445190;2;255.541779;-230.202576;1874.565430;2;317.265198;199.718399;1918.179565;2;379.167908;606.395935;1987.562500;2;343.909119;700.041504;1809.480591;2;76.215012;-246.567841;1932.215576;2;66.341331;179.882645;2022.639771;2;71.979927;586.063171;2135.329590;2;-11.835202;674.642700;1992.328003;2;190.065720;-904.996704;1832.545654;2;107.838593;-960.287903;1688.045410;2;156.697327;-992.070618;1706.139526;2;271.462341;-963.462769;1777.677124;2;106.051971;-995.494751;1732.087646;2;120.054276;-986.499207;1873.976318
934511;1;2;161.287811;-238.365601;1904.687500;2;164.581360;-427.930420;1861.213745;2;168.658295;-580.356934;1830.699219;2;188.543106;-815.932190;1842.504395;2;219.885941;-775.022522;1828.365845;2;351.794403;-715.135132;1770.869263;2;415.115051;-423.641785;1813.291016;2;420.464050;-173.263641;1778.227905;2;407.768127;-119.685333;1688.838379;2;356.057953;-14.419742;1699.998047;2;314.519775;-85.363152;1693.846680;2;151.556747;-778.809998;1854.829712;2;23.407831;-731.877686;1898.810547;2;-17.106169;-445.241913;2001.003296;2;-63.563747;-193.431046;1997.929321;2;-91.083870;-139.386368;1902.534058;2;-116.559631;-31.320982;1869.632935;2;-57.045101;-98.986137;1887.181396;2;255.573990;-229.773087;1874.363403;2;317.332611;200.097153;1918.103882;2;379.200348;606.789062;1987.247803;2;344.976440;699.362000;1808.421997;2;76.265808;-246.113846;1932.032104;2;66.655678;180.368164;2022.179810;2;72.407127;586.723450;2134.113770;2;-12.064197;674.456482;1990.994873;2;190.713501;-904.488281;1833.272705;2;105.929840;-957.326172;1689.348877;2;154.521011;-989.979065;1706.577759;2;270.550934;-963.683777;1776.932861;2;104.152428;-992.871277;1733.113403;2;120.006310;-985.285583;1874.879028
967855;1;2;161.296585;-238.382950;1904.909424;2;164.249802;-427.999878;1861.247925;2;167.967407;-580.422424;1830.314331;2;187.761887;-816.097290;1842.411743;2;219.129135;-775.201172;1828.197144;2;351.445740;-715.209534;1771.563721;2;415.213806;-423.838715;1815.103760;2;420.239136;-173.457382;1779.206543;2;410.410065;-120.011154;1689.322876;2;356.891693;-16.039371;1704.068726;2;314.867981;-84.594025;1694.820923;2;150.782623;-778.926147;1854.716675;2;22.789209;-732.039978;1899.404053;2;-16.946363;-444.812775;2000.651855;2;-63.107758;-192.824249;1998.147705;2;-92.830193;-140.085968;1902.621948;2;-119.222847;-34.704311;1862.375244;2;-56.076023;-100.477737;1884.876099;2;255.604202;-229.905853;1874.473267;2;317.406433;200.140701;1918.375732;2;379.604553;606.696472;1989.135620;2;344.145233;699.600891;1810.617920;2;76.255257;-246.027115;1932.355103;2;66.524040;180.628387;2022.616333;2;72.484642;587.133911;2134.707764;2;-13.303339;676.364563;1993.195923;2;189.888153;-904.705627;1833.286743;2;110.666382;-958.069275;1686.324097;2;158.183426;-991.043213;1705.878052;2;271.463074;-965.208374;1780.855835;2;106.694977;-993.208069;1730.304932;2;116.658585;-984.469604;1872.604126
1001177;1;2;161.280487;-238.394043;1904.911011;2;164.230270;-428.012634;1861.242920;2;167.939774;-580.433533;1830.288086;2;187.723068;-816.115723;1842.334717;2;219.090942;-775.217896;1828.123291;2;351.399475;-715.217773;1771.473511;2;415.165253;-423.846252;1815.045654;2;420.162292;-173.457687;1779.166626;2;410.235748;-120.026695;1689.282715;2;356.696655;-16.038612;1703.852295;2;314.704071;-84.575897;1694.906860;2;150.747238;-778.944519;1854.652954;2;22.763208;-732.068481;1899.385010;2;-16.947273;-444.884521;2000.779663;2;-63.098190;-192.888046;1998.476318;2;-92.900108;-140.018173;1903.045898;2;-119.294662;-34.489147;1863.183228;2;-56.207188;-100.317818;1885.368408;2;255.589279;-229.917267;1874.473389;2;317.382294;200.135300;1918.397461;2;379.573914;606.693420;1989.188232;2;344.103546;699.633606;1810.687622;2;76.238091;-246.037918;1932.358154;2;66.516914;180.621399;2022.635742;2;72.483871;587.129761;2134.740967;2;-13.279416;676.335083;1993.194580;2;189.842941;-904.723816;1833.191284;2;110.424362;-958.046570;1686.316772;2;157.928650;-991.062988;1705.832886;2;271.308380;-965.320801;1780.695190;2;106.461090;-993.171082;1730.310791;2;116.571976;-984.407104;1872.600342
1034522;1;2;161.278244;-238.390366;1904.917358;2;164.228241;-428.007660;1861.246338;2;167.935989;-580.426453;1830.283569;2;187.715088;-816.109192;1842.309448;2;219.083694;-775.210815;1828.102051;2;351.394775;-715.205933;1771.464722;2;415.164154;-423.844025;1815.088501;2;420.177399;-173.448441;1779.266602;2;410.246521;-119.979919;1689.405762;2;356.720673;-15.993029;1704.029541;2;314.725555;-84.505035;1695.065430;2;150.739883;-778.938538;1854.630615;2;22.757248;-732.065369;1899.368164;2;-16.946547;-444.895599;2000.802490;2;-63.090740;-192.898331;1998.544678;2;-92.893066;-140.003830;1903.128540;2;-119.282600;-34.457943;1863.308228;2;-56.200062;-100.288795;1885.466187;2;255.586929;-229.913193;1874.480469;2;317.379211;200.136581;1918.418945;2;379.570374;606.689148;1989.234131;2;344.109711;699.657959;1810.747192;2;76.235947;-246.034622;1932.363647;2;66.513351;180.621719;2022.648071;2;72.478668;587.126831;2134.760254;2;-13.280474;676.341431;1993.217651;2;189.833542;-904.716187;1833.158081;2;110.383728;-958.008545;1686.290283;2;157.885361;-991.034973;1705.795288;2;271.280518;-965.320435;1780.642822;2;106.421387;-993.137329;1730.280762;2;116.555618;-984.391541;1872.569214
1067844;1;2;161.332535;-238.164932;1905.198975;2;164.302689;-427.820740;1861.410156;2;167.894165;-580.195862;1829.963989;2;187.556549;-816.005371;1841.211792;2;218.972595;-775.059448;1827.180786;2;351.256683;-714.657227;1770.761108;2;414.559814;-423.136810;1814.692017;2;420.483612;-172.379517;1781.013428;2;410.093140;-114.426147;1693.989136;2;357.136688;-12.922660;1722.166748;2;316.403320;-80.757988;1698.016724;2;150.570175;-778.847839;1853.616455;2;22.277683;-732.206116;1897.857666;2;-18.447903;-445.096405;1999.364380;2;-65.104546;-193.113892;1996.472046;2;-94.823242;-140.258469;1900.963867;2;-119.603546;-30.609154;1872.788818;2;-57.441757;-98.601929;1884.230347;2;255.672516;-229.659470;1874.759399;2;317.419159;200.543289;1918.697876;2;379.484161;607.400208;1988.682861;2;345.420776;701.986023;1810.697021;2;76.262024;-245.834671;1932.647583;2;66.707184;181.172455;2021.982910;2;72.787598;588.109558;2133.041016;2;-14.130510;677.232178;1992.066162;2;189.647095;-904.610718;1831.756592;2;107.143425;-958.271545;1686.648071;2;154.880859;-991.425964;1705.409180;2;269.836121;-965.848694;1777.973511;2;103.869240;-993.182190;1730.892090;2;116.765945;-983.795044;1872.963257
1101188;1;2;161.319885;-238.576370;1906.659790;2;164.373947;-428.431732;1862.289917;2;167.731796;-580.791809;1829.479248;2;186.328705;-817.050171;1841.488159;2;218.063934;-776.209290;1827.526367;2;351.206116;-715.420227;1772.841919;2;413.582062;-422.683777;1813.361572;2;421.157623;-171.548431;1779.632080;2;412.349274;-111.545464;1693.614868;2;357.831238;-11.785604;1725.612305;2;314.628632;-80.676613;1698.167603;2;149.364258;-779.637390;1853.580933;2;21.108761;-732.902893;1898.607422;2;-18.486156;-444.998474;1999.874268;2;-64.662529;-192.545898;1993.810547;2;-90.929405;-142.327728;1895.678223;2;-120.167885;-32.170944;1873.618286;2;-57.367996;-98.085297;1881.652222;2;255.759888;-229.899445;1876.032593;2;317.667725;201.061478;1919.618408;2;379.799866;608.574097;1989.917114;2;345.602997;703.283569;1811.627930;2;76.159187;-246.400726;1934.277832;2;66.646042;181.387146;2023.467529;2;72.533249;588.888611;2135.160156;2;-13.374805;675.945312;1991.872559;2;188.097015;-905.837341;1832.262695;2;105.645447;-957.690247;1686.114380;2;154.836609;-989.766846;1703.258789;2;269.882385;-962.447632;1775.487671;2;104.149055;-994.198181;1729.272949;2;118.461426;-989.040100;1871.666748
1134511;1;2;161.554977;-238.221298;1906.955933;2;164.553131;-427.923126;1862.523071;2;167.803436;-580.124146;1829.480591;2;186.002762;-816.262451;1841.186523;2;217.811783;-775.477844;1827.372314;2;351.043213;-714.863647;1773.023315;2;413.688416;-422.525116;1814.421265;2;421.549591;-171.495911;1781.300659;2;408.303375;-111.065834;1696.246460;2;356.222595;-12.840003;1735.843262;2;313.005829;-80.962334;1702.609619;2;149.090332;-778.837646;1853.232910;2;20.786509;-731.928589;1897.615723;2;-18.634588;-444.163544;1998.694214;2;-64.004959;-191.713745;1994.215698;2;-88.009895;-139.253098;1896.770996;2;-118.627617;-29.709108;1873.969116;2;-57.133820;-94.306610;1885.337280;2;255.936264;-229.565170;1876.367920;2;317.577423;201.206772;1919.129150;2;379.479736;608.709534;1987.937744;2;345.105865;701.698853;1808.942261;2;76.447205;-246.026917;1934.538452;2;66.634979;181.353851;2024.152466;2;71.671577;588.683655;2135.396729;2;-12.630924;676.329468;1991.687622;2;187.659500;-904.976929;1831.843872;2;104.476318;-954.410339;1685.419312;2;152.159180;-988.298218;1703.177246;2;267.520081;-965.158508;1776.173950;2;101.153656;-990.516724;1728.761597;2;114.457893;-984.997559;1871.139160
1167855;1;2;161.768204;-238.195541;1907.466675;2;164.688034;-427.777527;1862.604736;2;167.585464;-579.708313;1828.380615;2;185.664551;-815.828796;1840.150269;2;217.462219;-775.074402;1826.241699;2;350.616638;-714.559631;1771.639160;2;413.497681;-422.449860;1814.060791;2;421.226044;-171.326157;1781.832153;2;405.724121;-116.780289;1693.267456;2;353.399017;-14.612534;1720.647583;2;313.019165;-81.478371;1702.007080;2;148.808289;-778.379272;1852.267212;2;20.791515;-731.570129;1897.528931;2;-18.100864;-443.803436;1998.713745;2;-63.994198;-191.542206;1991.344238;2;-85.805046;-135.326736;1895.503906;2;-119.637756;-27.816772;1868.090210;2;-56.416531;-94.347610;1884.625488;2;256.181244;-229.534485;1877.010864;2;318.286896;201.192596;1919.097778;2;380.964447;608.596924;1987.531982;2;341.624573;700.963501;1809.261841;2;76.631805;-246.005600;1934.929932;2;66.707504;181.537415;2023.538818;2;72.488960;588.740601;2135.049805;2;-13.489038;676.438660;1992.394043;2;187.243454;-904.539734;1830.845337;2;105.269508;-954.305359;1683.873535;2;152.651871;-988.286438;1702.226685;2;267.393127;-965.252258;1776.200439;2;101.404701;-990.204895;1727.335205;2;113.385338;-984.109436;1869.792480
1201188;1;2;161.767258;-238.194519;1907.476685;2;164.687546;-427.777039;1862.610596;2;167.581238;-579.705688;1828.371216;2;185.652908;-815.830688;1840.099121;2;217.452087;-775.074585;1826.197632;2;350.612457;-714.551880;1771.614746;2;413.511047;-422.457916;1814.135986;2;421.280029;-171.318558;1782.023438;2;405.768921;-116.680115;1693.516602;2;353.488159;-14.549271;1721.122314;2;313.081909;-81.346313;1702.324341;2;148.797623;-778.381836;1852.223022;2;20.783663;-731.579224;1897.503052;2;-18.094011;-443.841248;1998.782349;2;-63.976154;-191.572693;1991.524170;2;-85.798813;-135.298828;1895.719727;2;-119.625488;-27.755127;1868.427246;2;-56.365223;-94.353256;1884.834595;2;256.181152;-229.532669;1877.021118;2;318.283508;201.198120;1919.110718;2;380.957336;608.607849;1987.536255;2;341.613800;700.971313;1809.263428;2;76.630112;-246.005295;1934.939697;2;66.702988;181.538559;2023.561035;2;72.481232;588.742126;2135.083252;2;-13.495013;676.436401;1992.422119;2;187.228928;-904.540710;1830.778442;2;105.235832;-954.273560;1683.804688;2;152.617172;-988.262451;1702.147461;2;267.368469;-965.251709;1776.115112;2;101.371780;-990.180603;1727.260620;2;113.366562;-984.111145;1869.718750
1234522;1;2;161.767258;-238.194519;1907.476685;2;164.687546;-427.777039;1862.610596;2;167.581238;-579.705688;1828.371216;2;185.652908;-815.830688;1840.099121;2;217.452087;-775.074585;1826.197632;2;350.612457;-714.551880;1771.614746;2;413.511047;-422.457916;1814.135986;2;421.280029;-171.318558;1782.023438;2;405.768921;-116.680115;1693.516602;2;353.488159;-14.549271;1721.122314;2;313.081909;-81.346313;1702.324341;2;148.797623;-778.381836;1852.223022;2;20.783663;-731.579224;1897.503052;2;-18.094011;-443.841248;1998.782349;2;-63.976154;-191.572693;1991.524170;2;-85.798813;-135.298828;1895.719727;2;-119.625488;-27.755127;1868.427246;2;-56.365223;-94.353256;1884.834595;2;256.181152;-229.532669;1877.021118;2;318.283508;201.198120;1919.110718;2;380.957336;608.607849;1987.536255;2;341.613800;700.971313;1809.263428;2;76.630112;-246.005295;1934.939697;2;66.702988;181.538559;2023.561035;2;72.481232;588.742126;2135.083252;2;-13.495013;676.436401;1992.422119;2;187.228928;-904.540710;1830.778442;2;105.235832;-954.273560;1683.804688;2;152.617172;-988.262451;1702.147461;2;267.368469;-965.251709;1776.115112;2;101.371780;-990.180603;1727.260620;2;113.366562;-984.111145;1869.718750
1267855;1;2;162.211334;-237.950928;1908.268433;2;164.548538;-427.427002;1862.569214;2;166.689148;-579.083862;1826.804688;2;185.187622;-815.237915;1839.279419;2;216.901886;-774.458191;1825.167725;2;351.160156;-715.395203;1771.494507;2;412.591522;-422.963684;1814.738159;2;420.286591;-171.241913;1786.566895;2;411.472107;-114.174683;1698.621460;2;355.797211;-15.723228;1732.465576;2;313.930206;-81.576378;1703.657227;2;148.280853;-777.794617;1851.364868;2;19.968822;-732.320557;1897.341675;2;-17.064411;-442.747681;1994.388184;2;-62.248055;-190.141266;1993.290527;2;-87.026505;-133.760391;1898.214233;2;-118.886711;-24.586826;1875.145142;2;-52.034897;-94.966606;1884.240845;2;256.401184;-229.248520;1877.004150;2;318.099091;201.768463;1918.673218;2;380.513062;609.634888;1985.677734;2;345.316101;703.932434;1807.451538;2;77.276184;-245.798264;1936.460815;2;67.035225;181.862091;2025.392090;2;72.266380;589.393494;2136.416992;2;-13.210908;676.143188;1992.776978;2;186.891922;-904.013000;1830.244995;2;106.057228;-951.202271;1681.710571;2;152.324921;-986.411621;1700.669922;2;266.444733;-966.457886;1776.585815;2;100.630272;-987.187988;1724.964966;2;110.486115;-981.957703;1867.681030
