timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.486950;-0.516821;0.616570;-0.340025;0.481914;-0.525802;0.608930;-0.347125;-0.401175;0.615696;-0.547686;0.400022;0.431962;-0.569792;0.595296;-0.366562;0.713212;-0.645335;0.007981;0.273512;0.713124;-0.314133;-0.334767;0.529815;0.614710;-0.365594;-0.277651;0.641391;-0.019334;0.684460;0.482021;-0.546622;-0.341856;0.261313;0.795328;-0.426971;-0.341856;0.261313;0.795328;-0.426971;0.377144;-0.284508;-0.032429;0.880776;0.699570;0.677090;0.001138;-0.228362;0.490381;0.572176;-0.335649;-0.565227;0.577182;0.508718;-0.425735;-0.476252;0.751276;0.219894;-0.593147;-0.188167;0.624578;0.427617;-0.466177;-0.457958;0.624578;0.427617;-0.466177;-0.457958;0.471360;0.652122;-0.548414;0.227593;0.457748;-0.468130;0.587678;-0.475348;0.473540;-0.448098;0.603084;-0.459628;-0.351092;0.586149;-0.541544;0.489790;0.598771;-0.034689;0.793914;-0.099851;0.281650;0.637460;0.580122;0.421636;0.265344;0.659287;0.555211;0.432057;0.368458;0.522335;0.668769;0.379674;-0.005194;0.844899;0.107024;0.524084;-0.371608;0.651515;-0.581580;0.314963;-0.371608;0.651515;-0.581580;0.314963;0.485479;-0.049452;0.871929;0.040054;0.314963;0.581580;0.651515;0.371608;0.485479;-0.049452;0.871929;0.040054;-0.371608;0.651515;-0.581580;0.314963
667844;1;0.486839;-0.517666;0.616402;-0.339202;0.481887;-0.526518;0.608858;-0.346201;-0.399988;0.615505;-0.547314;0.402009;0.430938;-0.569632;0.594911;-0.368637;0.711718;-0.646662;0.009384;0.274221;0.712028;-0.315653;-0.334869;0.530323;0.613621;-0.367075;-0.277542;0.641635;-0.022521;0.685743;0.449369;-0.572116;-0.370367;0.263019;0.776529;-0.436637;-0.370367;0.263019;0.776529;-0.436637;0.390264;-0.271093;0.004324;0.879877;0.700432;0.675378;-0.001510;-0.230775;0.483607;0.577812;-0.335757;-0.565265;0.576550;0.508775;-0.433298;-0.470097;0.767514;0.198239;-0.577876;-0.194120;0.619249;0.418825;-0.444775;-0.493246;0.619249;0.418825;-0.444775;-0.493246;0.495508;0.643241;-0.542857;0.214520;0.460876;-0.465670;0.585624;-0.477272;0.476400;-0.446141;0.600628;-0.461787;-0.349558;0.588461;-0.537354;0.492720;0.599740;-0.039300;0.792566;-0.102985;0.287134;0.635813;0.577333;0.424244;0.270784;0.657458;0.552577;0.434837;0.369406;0.522914;0.668634;0.378192;-0.003480;0.845213;0.106511;0.523697;-0.375545;0.647279;-0.583668;0.315162;-0.375545;0.647279;-0.583668;0.315162;0.488404;-0.044979;0.870411;0.042697;0.315162;0.583668;0.647279;0.375545;0.488404;-0.044979;0.870411;0.042697;-0.375545;0.647279;-0.583668;0.315162
701188;1;0.486964;-0.514221;0.616111;-0.344747;0.480970;-0.524729;0.607186;-0.353062;-0.400406;0.619079;-0.546918;0.396607;0.430922;-0.573226;0.594803;-0.363220;0.713791;-0.645864;0.008277;0.270728;0.713510;-0.315120;-0.330613;0.531318;0.615252;-0.365697;-0.273625;0.642541;-0.068557;0.673820;0.447200;-0.584191;-0.407788;0.266380;0.763586;-0.423896;-0.407788;0.266380;0.763586;-0.423896;0.391674;-0.289146;0.028158;0.873037;0.700359;0.675402;0.004800;-0.230882;0.489373;0.572036;-0.336855;-0.565524;0.573083;0.511184;-0.423542;-0.480498;0.769252;0.198612;-0.572451;-0.202743;0.633712;0.401994;-0.453374;-0.480897;0.633712;0.401994;-0.453374;-0.480897;0.499535;0.647882;-0.538551;0.201683;0.460082;-0.467898;0.585081;-0.476525;0.476116;-0.447688;0.600679;-0.460515;-0.355174;0.583654;-0.539610;0.491956;0.603175;-0.034275;0.790759;-0.098513;0.284027;0.637284;0.578890;0.421999;0.269035;0.657358;0.556011;0.431687;0.364585;0.528034;0.666382;0.379727;-0.008014;0.847248;0.101333;0.521380;-0.377085;0.648913;-0.585258;0.306907;-0.377085;0.648913;-0.585258;0.306907;0.483655;-0.045011;0.872691;0.049623;0.306907;0.585258;0.648913;0.377085;0.483655;-0.045011;0.872691;0.049623;-0.377085;0.648913;-0.585258;0.306907
734511;1;0.484665;-0.516808;0.615948;-0.344408;0.478303;-0.527956;0.606419;-0.353191;-0.400060;0.618691;-0.545926;0.398921;0.430762;-0.572919;0.593783;-0.365554;0.711424;-0.646713;0.008776;0.274884;0.714009;-0.313287;-0.327969;0.533366;0.619823;-0.361576;-0.273816;0.640397;-0.070718;0.666547;0.405372;-0.621601;-0.432401;0.285432;0.726044;-0.452126;-0.432401;0.285432;0.726044;-0.452126;0.406950;-0.275993;0.080124;0.867064;0.702497;0.673992;-0.002021;-0.228536;0.485166;0.576872;-0.339374;-0.562723;0.571259;0.513065;-0.429792;-0.475086;0.777167;0.202397;-0.568649;-0.178005;0.659338;0.395217;-0.456213;-0.448271;0.659338;0.395217;-0.456213;-0.448271;0.493746;0.653458;-0.529917;0.219989;0.465529;-0.461845;0.582468;-0.480327;0.481299;-0.442231;0.597488;-0.464534;-0.357532;0.580740;-0.539612;0.493690;0.606059;-0.032203;0.788691;-0.098093;0.284567;0.636659;0.579120;0.422263;0.269122;0.657311;0.555589;0.432245;0.364331;0.528520;0.665821;0.380279;-0.008587;0.847200;0.100596;0.521593;-0.380857;0.639588;-0.590022;0.312650;-0.380857;0.639588;-0.590022;0.312650;0.490383;-0.035048;0.869465;0.048230;0.312650;0.590022;0.639588;0.380857;0.490383;-0.035048;0.869465;0.048230;-0.380857;0.639588;-0.590022;0.312650
767855;1;0.483580;-0.515670;0.618589;-0.342903;0.479447;-0.523027;0.612382;-0.348658;-0.398152;0.621513;-0.545871;0.396512;0.428667;-0.575736;0.593954;-0.363306;0.712475;-0.647956;0.009579;0.269149;0.714159;-0.310642;-0.335220;0.530194;0.619293;-0.360643;-0.280727;0.638440;-0.035613;0.681753;0.424049;-0.595085;-0.316558;0.394987;0.698993;-0.505159;-0.316558;0.394987;0.698993;-0.505159;0.407435;-0.302364;0.045834;0.860507;0.702499;0.672775;0.005451;-0.232033;0.486933;0.574236;-0.333660;-0.567292;0.576812;0.508682;-0.426988;-0.475616;0.742882;0.270142;-0.599213;-0.126858;0.632236;0.485001;-0.443630;-0.410176;0.632236;0.485001;-0.443630;-0.410176;0.450554;0.673334;-0.509135;0.290524;0.462386;-0.466809;0.587480;-0.472394;0.478646;-0.446030;0.603400;-0.455921;-0.363642;0.577146;-0.539674;0.493375;0.610157;-0.029584;0.786178;-0.093578;0.275129;0.640543;0.586019;0.413027;0.260184;0.661232;0.562589;0.422576;0.357215;0.535952;0.662660;0.382145;-0.014998;0.850228;0.093154;0.517890;-0.378992;0.644072;-0.587095;0.311216;-0.378992;0.644072;-0.587095;0.311216;0.488051;-0.040289;0.870567;0.047925;0.311216;0.587095;0.644072;0.378992;0.488051;-0.040289;0.870567;0.047925;-0.378992;0.644072;-0.587095;0.311216
801177;1;0.482565;-0.518232;0.616745;-0.343790;0.477823;-0.526609;0.609608;-0.350351;-0.397845;0.619316;-0.546322;0.399625;0.428611;-0.573510;0.594227;-0.366434;0.710096;-0.647250;0.010445;0.276988;0.710387;-0.319852;-0.340915;0.526138;0.614747;-0.371313;-0.283999;0.635262;-0.061597;0.667021;0.398670;-0.626379;-0.373315;0.369249;0.683747;-0.506736;-0.373315;0.369249;0.683747;-0.506736;0.414653;-0.277766;0.084879;0.862383;0.702251;0.672651;0.001808;-0.233196;0.488764;0.572204;-0.335347;-0.566775;0.576082;0.508585;-0.425695;-0.477760;0.747062;0.267816;-0.591117;-0.144059;0.639671;0.468695;-0.448855;-0.411917;0.639671;0.468695;-0.448855;-0.411917;0.462047;0.655569;-0.522453;0.289456;0.459783;-0.469275;0.590452;-0.468771;0.475713;-0.448667;0.606252;-0.452608;-0.359308;0.582056;-0.534293;0.496628;0.609373;-0.036890;0.785826;-0.098899;0.276661;0.640085;0.584057;0.415485;0.261408;0.660992;0.560306;0.425221;0.358312;0.536236;0.660812;0.383915;-0.015474;0.849140;0.091645;0.519926;-0.385993;0.638639;-0.587678;0.312704;-0.385993;0.638639;-0.587678;0.312704;0.494053;-0.036035;0.867138;0.051823;0.312704;0.587678;0.638639;0.385993;0.494053;-0.036035;0.867138;0.051823;-0.385993;0.638639;-0.587678;0.312704
834522;1;0.480885;-0.522736;0.615834;-0.340948;0.475003;-0.533158;0.606833;-0.349096;-0.398484;0.618401;-0.548748;0.397072;0.429043;-0.572404;0.596572;-0.363837;0.711320;-0.643945;0.011920;0.281455;0.711022;-0.318024;-0.339003;0.527623;0.613555;-0.369894;-0.281498;0.638348;-0.041144;0.673397;0.399849;-0.620455;-0.352142;0.374887;0.687606;-0.512496;-0.352142;0.374887;0.687606;-0.512496;0.418906;-0.268417;0.071848;0.864470;0.700608;0.674213;0.001026;-0.233632;0.490684;0.571371;-0.334036;-0.566732;0.582067;0.504299;-0.428634;-0.472391;0.762478;0.246870;-0.581010;-0.141810;0.615939;0.482921;-0.406577;-0.471276;0.615939;0.482921;-0.406577;-0.471276;0.462229;0.659510;-0.525573;0.274161;0.459378;-0.468896;0.589865;-0.470284;0.475324;-0.448357;0.605617;-0.454171;-0.360652;0.579472;-0.536586;0.496204;0.610027;-0.033433;0.785627;-0.097670;0.277643;0.640548;0.582941;0.415684;0.262924;0.660700;0.560017;0.425121;0.362245;0.532414;0.662824;0.382071;-0.011358;0.847852;0.095742;0.521394;-0.387797;0.636073;-0.588092;0.314916;-0.387797;0.636073;-0.588092;0.314916;0.496893;-0.033928;0.865616;0.051535;0.314916;0.588092;0.636073;0.387797;0.496893;-0.033928;0.865616;0.051535;-0.387797;0.636073;-0.588092;0.314916
867844;1;0.481233;-0.522590;0.615892;-0.340576;0.475682;-0.532447;0.607391;-0.348286;-0.399827;0.617154;-0.549366;0.396807;0.430361;-0.571111;0.597089;-0.363465;0.712604;-0.643055;0.011356;0.280262;0.711621;-0.316833;-0.341076;0.526193;0.615829;-0.368418;-0.284578;0.635641;-0.049538;0.676351;0.405124;-0.613163;-0.356945;0.372925;0.694625;-0.501013;-0.356945;0.372925;0.694625;-0.501013;0.405818;-0.289548;0.073992;0.863712;0.699562;0.675593;-0.000089;-0.232784;0.487820;0.573074;-0.334130;-0.567428;0.577410;0.507727;-0.426932;-0.475963;0.750724;0.257177;-0.592428;-0.138931;0.636632;0.468349;-0.444703;-0.421412;0.636632;0.468349;-0.444703;-0.421412;0.461192;0.663730;-0.517667;0.280687;0.460426;-0.467016;0.589840;-0.471162;0.475926;-0.447110;0.605060;-0.455510;-0.359893;0.579508;-0.537879;0.495311;0.608865;-0.032548;0.786577;-0.097577;0.278989;0.640318;0.582136;0.416264;0.264062;0.660688;0.558930;0.425864;0.360316;0.534771;0.662265;0.381572;-0.012389;0.849122;0.093691;0.519673;-0.391135;0.639601;-0.588426;0.302783;-0.391135;0.639601;-0.588426;0.302783;0.490675;-0.036186;0.868347;0.062474;0.302783;0.588426;0.639601;0.391135;0.490675;-0.036186;0.868347;0.062474;-0.391135;0.639601;-0.588426;0.302783
901188;1;0.481845;-0.523467;0.615171;-0.339666;0.474388;-0.536646;0.603708;-0.350005;-0.403259;0.614544;-0.550109;0.396356;0.433746;-0.568450;0.597620;-0.362741;0.715606;-0.641405;0.008785;0.276462;0.709876;-0.319198;-0.341332;0.526954;0.610264;-0.372445;-0.282276;0.639674;-0.069999;0.663645;0.378345;-0.641506;-0.402941;0.357470;0.675119;-0.504052;-0.402941;0.357470;0.675119;-0.504052;0.418900;-0.286555;0.114685;0.853965;0.697876;0.677974;-0.005401;-0.230847;0.484145;0.575923;-0.334374;-0.567548;0.576247;0.508291;-0.430272;-0.473758;0.772254;0.226225;-0.567466;-0.174437;0.658095;0.414921;-0.448370;-0.440132;0.658095;0.414921;-0.448370;-0.440132;0.488942;0.653135;-0.527083;0.237768;0.460876;-0.465718;0.587856;-0.474474;0.476670;-0.445637;0.603214;-0.458614;-0.357362;0.580863;-0.537682;0.495771;0.607398;-0.033659;0.787400;-0.099681;0.284053;0.638742;0.578893;0.419768;0.268956;0.659053;0.555679;0.429573;0.364638;0.531884;0.662697;0.380750;-0.008727;0.847391;0.096009;0.522144;-0.397611;0.638059;-0.587397;0.299585;-0.397611;0.638059;-0.587397;0.299585;0.492992;-0.035824;0.866528;0.069314;0.299585;0.587397;0.638059;0.397611;0.492992;-0.035824;0.866528;0.069314;-0.397611;0.638059;-0.587397;0.299585
934511;1;0.481771;-0.523472;0.615216;-0.339682;0.474165;-0.536907;0.603527;-0.350220;-0.402776;0.615631;-0.549141;0.396502;0.433276;-0.569611;0.596742;-0.362925;0.714551;-0.642325;0.009094;0.277043;0.708349;-0.321440;-0.339392;0.528897;0.608734;-0.374192;-0.280162;0.641041;-0.057751;0.662573;0.387826;-0.638164;-0.369151;0.379822;0.667194;-0.523752;-0.369151;0.379822;0.667194;-0.523752;0.416665;-0.266479;0.097612;0.863627;0.698698;0.677268;-0.003891;-0.230463;0.483768;0.576154;-0.332968;-0.568460;0.576249;0.508573;-0.429156;-0.474463;0.771447;0.226158;-0.567974;-0.176431;0.670768;0.400086;-0.462248;-0.419914;0.670768;0.400086;-0.462248;-0.419914;0.489142;0.656206;-0.525125;0.233189;0.461188;-0.465360;0.587680;-0.474741;0.476789;-0.445551;0.602829;-0.459080;-0.357491;0.580564;-0.534928;0.498997;0.609751;-0.035401;0.785222;-0.101868;0.282909;0.639486;0.579795;0.418160;0.268128;0.659492;0.556953;0.427763;0.364348;0.530936;0.664748;0.378771;-0.007528;0.848153;0.098126;0.520529;-0.394450;0.633818;-0.595788;0.296178;-0.394450;0.633818;-0.595788;0.296178;0.488348;-0.026891;0.869462;0.069489;0.296178;0.595788;0.633818;0.394450;0.488348;-0.026891;0.869462;0.069489;-0.394450;0.633818;-0.595788;0.296178
967855;1;0.481390;-0.522978;0.616038;-0.339493;0.474113;-0.535871;0.604856;-0.349583;-0.402141;0.615875;-0.549143;0.396765;0.432664;-0.569854;0.596763;-0.363238;0.715150;-0.642529;0.006782;0.275083;0.708489;-0.322210;-0.341543;0.526851;0.606874;-0.376345;-0.280775;0.641275;-0.048678;0.672697;0.390381;-0.626668;-0.367971;0.370893;0.683635;-0.509587;-0.367971;0.370893;0.683635;-0.509587;0.417619;-0.263771;0.084229;0.865404;0.698496;0.676929;-0.001933;-0.232093;0.485773;0.573335;-0.332964;-0.569602;0.577136;0.506956;-0.427286;-0.476798;0.780979;0.211864;-0.559084;-0.180586;0.690614;0.370080;-0.469576;-0.406930;0.690614;0.370080;-0.469576;-0.406930;0.501041;0.645601;-0.528749;0.229308;0.460135;-0.466382;0.588908;-0.473235;0.476508;-0.445445;0.604892;-0.456754;-0.356522;0.582064;-0.536258;0.496508;0.607321;-0.035522;0.787237;-0.100785;0.280066;0.640631;0.581626;0.415771;0.265272;0.660831;0.558589;0.425337;0.358969;0.535297;0.664337;0.378491;-0.011169;0.850936;0.094784;0.516526;-0.402587;0.626283;-0.589125;0.314046;-0.402587;0.626283;-0.589125;0.314046;0.506736;-0.026275;0.859423;0.062608;0.314046;0.589125;0.626283;0.402587;0.506736;-0.026275;0.859423;0.062608;-0.402587;0.626283;-0.589125;0.314046
1001177;1;0.481391;-0.522968;0.616051;-0.339483;0.474134;-0.535828;0.604898;-0.349548;-0.402150;0.615849;-0.549232;0.396673;0.432666;-0.569821;0.596850;-0.363146;0.715215;-0.642432;0.006837;0.275141;0.708534;-0.322102;-0.341523;0.526869;0.606888;-0.376248;-0.280758;0.641326;-0.048607;0.672355;0.390516;-0.626956;-0.367605;0.371142;0.683240;-0.510198;-0.367605;0.371142;0.683240;-0.510198;0.417677;-0.263242;0.084176;0.865543;0.698408;0.676990;-0.001818;-0.232180;0.485669;0.573387;-0.332779;-0.569747;0.576992;0.507098;-0.427043;-0.477038;0.781042;0.212431;-0.558656;-0.180971;0.690137;0.370977;-0.468614;-0.408029;0.690137;0.370977;-0.468614;-0.408029;0.500597;0.646346;-0.528597;0.228527;0.460143;-0.466386;0.588923;-0.473204;0.476521;-0.445441;0.604913;-0.456717;-0.356562;0.582044;-0.536317;0.496440;0.607300;-0.035466;0.787265;-0.100709;0.280082;0.640634;0.581598;0.415796;0.265288;0.660831;0.558563;0.425362;0.359074;0.535213;0.664341;0.378503;-0.011103;0.850880;0.094846;0.516609;-0.402068;0.626195;-0.589590;0.314013;-0.402068;0.626195;-0.589590;0.314013;0.506346;-0.025884;0.859690;0.062264;0.314013;0.589590;0.626195;0.402068;0.506346;-0.025884;0.859690;0.062264;-0.402068;0.626195;-0.589590;0.314013
1034522;1;0.481398;-0.522963;0.616052;-0.339480;0.474147;-0.535811;0.604910;-0.349535;-0.402177;0.615824;-0.549252;0.396656;0.432691;-0.569795;0.596868;-0.363126;0.715250;-0.642400;0.006810;0.275124;0.708560;-0.322056;-0.341579;0.526827;0.606943;-0.376202;-0.280835;0.641268;-0.048804;0.672331;0.390601;-0.626913;-0.367763;0.371061;0.683310;-0.510051;-0.367763;0.371061;0.683310;-0.510051;0.417839;-0.263060;0.084008;0.865536;0.698373;0.677023;-0.001808;-0.232187;0.485623;0.573416;-0.332745;-0.569776;0.576943;0.507142;-0.427004;-0.477087;0.781017;0.212524;-0.558629;-0.181050;0.690060;0.371091;-0.468534;-0.408147;0.690060;0.371091;-0.468534;-0.408147;0.500483;0.646437;-0.528640;0.228420;0.460158;-0.466372;0.588924;-0.473203;0.476542;-0.445419;0.604919;-0.456709;-0.356609;0.581999;-0.536358;0.496414;0.607317;-0.035404;0.787262;-0.100658;0.280078;0.640634;0.581594;0.415804;0.265284;0.660831;0.558558;0.425370;0.359067;0.535226;0.664323;0.378521;-0.011120;0.850876;0.094824;0.516618;-0.402032;0.626147;-0.589691;0.313964;-0.402032;0.626147;-0.589691;0.313964;0.506286;-0.025778;0.859728;0.062274;0.313964;0.589691;0.626147;0.402032;0.506286;-0.025778;0.859728;0.062274;-0.402032;0.626147;-0.589691;0.313964
1067844;1;0.481565;-0.522855;0.616112;-0.339297;0.474788;-0.534890;0.605694;-0.348717;-0.403496;0.614752;-0.549811;0.396206;0.433970;-0.568680;0.597340;-0.362572;0.716218;-0.641144;0.005836;0.275558;0.708268;-0.321442;-0.342132;0.527235;0.609536;-0.374392;-0.283214;0.638816;-0.071505;0.669262;0.401551;-0.621073;-0.400935;0.338640;0.703191;-0.479684;-0.400935;0.338640;0.703191;-0.479684;0.422295;-0.267926;0.075221;0.862685;0.697580;0.678528;-0.002892;-0.230160;0.485046;0.575333;-0.333221;-0.568055;0.576648;0.508432;-0.428417;-0.474798;0.779466;0.218469;-0.560151;-0.175881;0.667278;0.402060;-0.447042;-0.439593;0.667278;0.402060;-0.447042;-0.439593;0.489036;0.651217;-0.531881;0.232083;0.460146;-0.466464;0.588920;-0.473127;0.476058;-0.446133;0.604460;-0.457124;-0.360066;0.578154;-0.538090;0.496537;0.609847;-0.031443;0.785767;-0.098331;0.280449;0.640625;0.582231;0.414675;0.265778;0.660734;0.559327;0.424202;0.356625;0.536556;0.665920;0.376134;-0.011172;0.852925;0.095021;0.513191;-0.394165;0.628792;-0.594123;0.310276;-0.394165;0.628792;-0.594123;0.310276;0.498116;-0.024515;0.864732;0.059319;0.310276;0.594123;0.628792;0.394165;0.498116;-0.024515;0.864732;0.059319;-0.394165;0.628792;-0.594123;0.310276
1101188;1;0.481874;-0.522753;0.616756;-0.337846;0.476204;-0.532909;0.608002;-0.345791;-0.403569;0.612828;-0.549340;0.399750;0.434327;-0.566801;0.596715;-0.366099;0.716798;-0.642082;0.000574;0.271903;0.704645;-0.326701;-0.340792;0.529720;0.610481;-0.377167;-0.283933;0.635956;-0.073139;0.674141;0.411260;-0.609139;-0.401281;0.328884;0.717939;-0.464083;-0.401281;0.328884;0.717939;-0.464083;0.409438;-0.262502;0.061431;0.871596;0.696543;0.678946;-0.001351;-0.232075;0.484845;0.573807;-0.334256;-0.569161;0.579273;0.504362;-0.431973;-0.472717;0.764506;0.242786;-0.581271;-0.136784;0.650330;0.450560;-0.440245;-0.424559;0.650330;0.450560;-0.440245;-0.424559;0.464957;0.663707;-0.518749;0.272411;0.461130;-0.465421;0.587449;-0.475021;0.477431;-0.444713;0.603270;-0.458645;-0.359756;0.578264;-0.538221;0.496491;0.609595;-0.031429;0.785939;-0.098517;0.287153;0.637700;0.578116;0.420314;0.272015;0.658008;0.554911;0.430241;0.362915;0.530860;0.667549;0.375311;-0.006097;0.850052;0.100160;0.517053;-0.406570;0.634446;-0.590165;0.289629;-0.406570;0.634446;-0.590165;0.289629;0.492287;-0.031311;0.865930;0.082690;0.289629;0.590165;0.634446;0.406570;0.492287;-0.031311;0.865930;0.082690;-0.406570;0.634446;-0.590165;0.289629
1134511;1;0.481995;-0.522511;0.616888;-0.337807;0.476541;-0.532291;0.608468;-0.345458;-0.404394;0.611625;-0.549586;0.400419;0.435202;-0.565582;0.596864;-0.366700;0.717354;-0.641914;0.000271;0.270829;0.705174;-0.326353;-0.341859;0.528542;0.611006;-0.377077;-0.284931;0.635058;-0.088367;0.657814;0.408159;-0.626800;-0.432612;0.303648;0.712117;-0.462097;-0.432612;0.303648;0.712117;-0.462097;0.409696;-0.254347;0.077986;0.872568;0.696184;0.679666;-0.003618;-0.231015;0.483339;0.574869;-0.335983;-0.568352;0.576032;0.506573;-0.432138;-0.474160;0.753038;0.259772;-0.589262;-0.134991;0.645709;0.463710;-0.446860;-0.410304;0.645709;0.463710;-0.446860;-0.410304;0.449359;0.674991;-0.516755;0.274640;0.460045;-0.466768;0.587684;-0.474462;0.475947;-0.446551;0.603181;-0.458518;-0.357739;0.580430;-0.535389;0.498480;0.609563;-0.034978;0.785456;-0.101330;0.287207;0.637401;0.577730;0.421260;0.272559;0.657020;0.555336;0.430857;0.365574;0.530300;0.664652;0.378650;-0.006570;0.847638;0.098500;0.521309;-0.401127;0.622529;-0.600119;0.302344;-0.401127;0.622529;-0.600119;0.302344;0.497429;-0.015846;0.864543;0.069850;0.302344;0.600119;0.622529;0.401127;0.497429;-0.015846;0.864543;0.069850;-0.401127;0.622529;-0.600119;0.302344
1167855;1;0.482837;-0.521549;0.617176;-0.337563;0.478387;-0.529565;0.610312;-0.343840;-0.403464;0.612031;-0.550172;0.399932;0.434236;-0.565940;0.597481;-0.366289;0.717371;-0.641737;0.001161;0.271203;0.706541;-0.324003;-0.341718;0.528253;0.612168;-0.374840;-0.285033;0.635217;-0.066965;0.652222;0.390127;-0.646470;-0.411704;0.329845;0.684686;-0.502899;-0.411704;0.329845;0.684686;-0.502899;0.420697;-0.248920;0.097825;0.866882;0.695760;0.679399;-0.001144;-0.233096;0.484795;0.572898;-0.334316;-0.570083;0.580628;0.502324;-0.433186;-0.472115;0.736638;0.289549;-0.596956;-0.131030;0.646522;0.477334;-0.460812;-0.376582;0.646522;0.477334;-0.460812;-0.376582;0.440137;0.675341;-0.512744;0.295445;0.456899;-0.469274;0.590123;-0.471996;0.472890;-0.448746;0.605872;-0.455983;-0.350284;0.588156;-0.538705;0.491091;0.599111;-0.038122;0.793313;-0.101325;0.286748;0.637506;0.579060;0.419584;0.271380;0.658179;0.555470;0.429659;0.361487;0.532457;0.666727;0.375889;-0.007528;0.850602;0.098460;0.516454;-0.402031;0.620862;-0.598706;0.307331;-0.402031;0.620862;-0.598706;0.307331;0.501594;-0.015667;0.862365;0.066963;0.307331;0.598706;0.620862;0.402031;0.501594;-0.015667;0.862365;0.066963;-0.402031;0.620862;-0.598706;0.307331
