timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31301188;1;2;1043.422363;741.787109;2;1034.993042;668.542358;2;1023.512024;637.393372;2;1010.384094;550.228088;2;1030.149292;565.497314;2;1098.002441;600.871643;2;1155.501587;742.631470;2;1185.578979;875.424866;2;1203.204834;929.811218;2;1168.853638;980.907104;2;1161.032471;939.122803;2;995.687866;564.805298;2;935.549805;589.904846;2;905.470947;714.184753;2;894.419556;827.969849;0;880.267273;880.941406;2;872.226013;923.261475;0;895.344543;886.151855;2;1085.211426;742.035278;2;1094.862061;820.919556;2;1100.552612;936.663574;2;1123.063721;1026.444214;2;1006.615112;741.634583;2;908.267029;813.989685;2;978.087463;911.983398;2;928.651306;984.216553;2;1003.517700;518.705139;2;951.260376;487.319916;2;974.565063;467.077972;2;1038.262695;476.472473;2;948.755188;473.628052;2;962.501648;489.867065
31334511;1;2;1045.386353;734.503296;2;1036.169067;660.906738;2;1023.726746;629.212646;2;1007.212158;544.505798;2;1027.640259;559.053894;2;1096.371094;593.429749;2;1155.309326;735.537354;2;1185.292725;869.036377;2;1201.722290;923.804382;2;1169.239990;980.394409;2;1158.673706;932.614502;2;993.065063;559.006104;2;933.688110;585.133362;2;906.606140;712.150818;2;900.322449;829.722290;0;882.011414;882.502991;2;860.524780;926.950195;2;893.097961;885.755859;2;1087.267578;734.549805;2;1094.227417;819.375671;2;1102.217285;942.864990;2;1121.371216;1029.883057;2;1008.544739;734.526794;2;911.148621;808.424561;2;980.584290;912.005005;2;927.575806;981.864380;2;998.933289;514.075439;2;949.470886;475.203735;2;974.213379;457.171356;2;1037.064819;472.926727;2;947.570251;462.651367;2;959.336914;483.478088
31367855;1;2;1042.665527;730.912109;2;1034.973389;658.128235;2;1022.680481;626.004028;2;1006.099121;538.481323;2;1026.332275;553.335510;2;1095.318359;584.852539;2;1154.889282;724.982422;2;1186.091797;856.162964;2;1201.997559;906.199097;2;1181.492920;971.430115;2;1176.611816;922.238586;2;992.154602;553.589294;2;932.412903;577.974426;2;906.923279;703.360779;2;902.715881;819.292847;0;881.904724;869.613220;2;868.454651;921.632690;2;896.655273;878.839661;2;1084.224121;732.220459;2;1092.529297;817.995605;2;1101.376465;936.173828;2;1121.851929;1026.584351;2;1006.153564;729.824097;2;912.311096;807.971375;2;976.239075;910.235168;2;928.444092;983.701050;2;997.783325;506.776337;2;948.900085;468.936584;2;973.695679;451.160767;2;1035.923340;466.966858;2;947.391968;455.953186;2;959.273560;475.450104
31401177;1;2;1044.363892;717.871338;2;1035.266479;645.658447;2;1022.652954;614.265869;2;1006.304932;525.656982;2;1026.431396;540.560608;2;1094.597900;572.044983;2;1150.269043;712.315247;2;1183.118530;840.274902;2;1208.839600;888.332153;2;1201.612915;955.910339;2;1174.988892;903.231201;2;992.371521;541.097412;2;933.284973;567.906128;2;908.168701;692.963379;2;898.362732;807.280640;0;886.333923;860.284180;2;883.068848;908.048584;0;910.359131;859.442993;2;1085.738892;718.071533;2;1088.841431;816.082886;2;1105.621338;941.921387;2;1118.748291;1028.833740;2;1007.983704;717.753906;2;914.086975;802.947510;2;976.190552;909.012024;2;927.878967;981.477539;2;998.128235;493.383667;2;949.304443;460.194763;2;972.546875;440.683105;2;1034.322021;451.964966;2;946.204590;446.706238;2;957.201843;463.917786
31434522;1;2;1047.188232;708.675659;2;1037.106567;636.447266;2;1023.325623;604.463501;2;1006.204163;516.064087;2;1026.419067;530.935059;2;1094.595825;562.178284;2;1150.097412;701.756897;2;1178.635498;829.934448;2;1202.599976;877.773315;2;1212.863647;944.890747;2;1174.349731;892.863647;2;992.476196;531.494263;2;933.452759;557.771423;2;908.452454;682.907227;2;897.057434;795.124084;0;891.243347;848.358887;2;886.873413;889.205139;2;909.658325;825.998169;2;1088.458740;708.623962;2;1082.381714;812.955078;2;1105.311279;942.865601;2;1116.856689;1032.579346;2;1010.957642;708.776733;2;915.397827;799.808960;2;977.611572;910.084106;2;926.442200;980.269714;2;997.626221;483.832642;2;947.579895;446.751617;2;971.804932;428.401733;2;1034.397217;442.707733;2;945.824097;434.129822;2;958.524597;454.001312
31467844;1;2;1047.036377;697.903076;2;1037.404297;625.298950;2;1022.296509;592.931702;2;1004.014954;502.948242;2;1024.406372;517.864807;2;1093.330444;547.661743;2;1149.963257;687.658752;2;1183.059692;815.636353;2;1202.141479;848.767944;2;1219.108521;899.864380;2;1180.181641;875.389526;2;990.523071;518.884277;2;931.881409;546.338196;2;908.258667;673.695129;2;901.546387;786.741089;0;882.576294;836.390259;2;883.598633;878.786011;2;899.893005;842.594604;2;1088.188843;698.781616;2;1080.816284;812.448792;2;1105.941895;947.113037;2;1114.526123;1033.644775;2;1011.018433;697.185181;2;918.128052;796.660522;2;977.371155;911.575195;2;926.317932;980.121826;2;994.925232;469.968384;2;945.082092;433.434235;2;970.096680;415.303833;2;1032.857544;430.580200;2;944.057068;419.741486;2;957.077026;437.848206
31501188;1;2;1049.438721;690.376282;2;1038.090820;617.021484;2;1023.217651;583.251099;2;1004.549683;490.409241;2;1025.228149;505.568665;2;1095.237061;534.711670;2;1149.314697;677.243896;2;1180.340088;806.536926;2;1197.068604;833.531799;2;1220.408691;893.778687;2;1179.205200;864.053833;2;990.901123;507.104431;2;932.309326;535.324524;2;908.589783;664.023560;2;900.845337;778.691650;2;879.758484;826.291199;2;880.929504;875.343872;2;900.184082;832.874512;2;1091.203979;689.685913;2;1078.405884;810.036987;2;1104.516357;948.929565;2;1115.067871;1033.676392;2;1012.820068;691.033630;2;919.446899;797.259583;2;979.018372;912.947632;2;926.882507;979.013428;2;995.335999;456.137695;2;944.659302;416.280701;2;969.685364;398.226379;2;1033.206055;414.532288;2;943.370422;403.864349;2;956.545105;425.550720
31534511;1;2;1047.762573;682.373108;2;1036.575439;609.277344;2;1021.543823;572.399475;2;1003.534302;475.966797;2;1024.085571;491.720917;2;1093.707153;520.978516;2;1149.030273;663.249329;2;1181.766968;791.687012;2;1198.401001;830.079956;2;1205.411133;899.973022;2;1173.231689;846.149048;2;989.793335;493.283875;2;931.318970;521.651123;2;908.883972;652.632385;2;900.893372;767.140930;0;879.722900;815.941223;2;882.926208;856.362671;2;895.045471;822.307129;2;1089.635986;682.144409;2;1078.201904;811.648621;2;1104.408691;944.757446;2;1112.551392;1022.847412;2;1011.088867;682.622742;2;921.760925;793.187622;2;978.251953;910.079895;2;928.343994;978.941528;2;994.482544;440.044403;2;945.515137;401.044250;2;970.813416;382.965271;2;1033.629639;399.726562;2;944.062073;387.598846;2;955.882690;407.586761
31567855;1;2;1051.913574;670.530945;2;1040.515991;596.096924;2;1023.409363;558.441589;2;1004.535706;461.427429;2;1024.974365;477.293457;2;1092.941772;508.172852;2;1147.751221;648.962646;2;1176.308105;776.740356;2;1197.397583;810.589111;2;1217.841675;876.104858;2;1172.968262;833.296753;2;991.251526;478.832336;2;933.645508;507.841064;2;909.250671;638.314880;2;895.631409;751.587280;2;873.968323;796.939331;2;869.721741;844.964355;2;896.901123;804.964417;2;1093.429810;670.744141;2;1074.149048;807.042908;2;1104.617798;941.782166;2;1112.528564;1024.885620;2;1015.702759;670.388672;2;928.644043;790.408264;2;978.674194;912.014893;2;928.293701;978.877686;2;994.917603;425.179047;2;944.080017;383.987152;2;968.880554;366.081879;2;1032.243286;382.768005;2;942.828003;372.273346;2;956.312805;395.573517
31601177;1;2;1049.354858;660.281799;2;1038.254517;586.700378;2;1021.903015;545.793823;2;1003.511963;445.442505;2;1023.933350;461.565247;2;1094.298950;486.574341;2;1144.856445;629.118713;2;1174.289185;755.307068;2;1199.270264;788.202148;2;1214.034912;850.623535;2;1173.120605;806.132080;2;990.049927;463.708771;2;932.365295;492.867157;2;909.272461;624.345093;2;896.031006;737.840210;2;873.855347;783.153076;2;862.495911;834.159851;2;891.960205;791.728210;2;1090.953857;660.946899;2;1076.239136;804.211853;2;1104.699585;941.489258;2;1112.606689;1024.082764;2;1013.075195;659.742371;2;930.467346;789.065857;2;978.809753;912.039307;2;928.687378;978.104187;2;994.162415;407.639404;2;942.716980;365.316589;2;967.061035;347.211914;2;1030.633911;363.534851;2;941.067932;354.507111;2;954.737793;379.760071
31634522;1;2;1049.039795;650.128784;2;1038.244873;574.756042;2;1021.944702;532.765625;2;1004.225830;431.238647;2;1024.507935;447.610138;2;1092.417480;477.821655;2;1144.267212;619.370422;2;1171.874268;745.666199;2;1194.081909;772.637146;2;1203.715698;838.158508;2;1164.678833;790.580017;2;990.683289;449.686493;2;934.183838;481.873138;2;909.593872;612.810486;2;895.782898;726.617493;2;872.379883;770.535461;2;862.110107;812.811279;2;890.074890;776.795776;2;1090.783203;650.315674;2;1075.904053;800.967773;2;1104.402710;942.511597;2;1112.485474;1024.523682;2;1012.624084;650.003784;2;931.572205;787.630371;2;978.405823;912.901062;2;929.289917;976.986084;2;995.079346;392.822235;2;944.769470;344.152039;2;969.934448;327.996582;2;1033.003052;348.955078;2;943.891846;335.156647;2;957.188721;365.242950
31667844;1;2;1049.353516;635.867188;2;1038.533325;559.054504;2;1022.136963;514.752258;2;1003.150757;410.165100;2;1023.807190;426.538605;2;1093.681641;452.760376;2;1145.168823;596.298706;2;1172.967041;723.914062;2;1197.446289;752.480164;2;1202.209717;819.329224;2;1160.975708;774.986084;2;989.660095;429.659210;2;932.642029;463.092651;2;911.095642;597.516479;2;899.170715;711.993103;2;873.775330;757.104980;2;874.479370;801.286987;2;898.855103;764.388855;2;1091.521973;635.813354;2;1076.821167;792.332031;2;1108.250610;942.051636;2;1115.330566;1024.710083;2;1012.587708;635.947998;2;937.185547;783.859985;2;978.802185;915.736938;2;929.665527;976.088257;2;993.554138;370.319214;2;944.000183;320.606750;2;969.215698;304.262329;2;1032.231323;325.867065;2;942.610535;311.474609;2;954.841064;342.234009
31701188;1;2;1047.571655;624.790588;2;1037.455688;547.208984;2;1021.711060;500.034760;2;1004.841980;392.687012;2;1025.157715;409.603943;2;1094.206421;437.597534;2;1144.576904;581.616394;2;1172.516968;709.143921;2;1191.538574;740.303467;2;1191.161133;805.454895;2;1160.514648;753.353760;2;990.959106;412.573181;2;934.404175;447.458466;2;912.033081;582.742188;2;897.227783;696.610535;2;873.883423;733.728943;2;871.907715;787.691956;2;903.745911;750.426331;2;1089.880127;624.966187;2;1080.938110;788.893555;2;1109.617676;943.449463;2;1114.547119;1023.459778;2;1010.691895;624.667664;2;937.701355;778.888794;2;978.858337;915.301819;2;929.064575;974.946045;2;996.048828;351.503418;2;946.441345;298.426453;2;972.599609;283.204926;2;1035.767944;307.757660;2;946.236938;289.876068;2;959.309204;322.659851
31734511;1;2;1047.288208;612.839966;2;1037.551758;533.681763;2;1021.502258;484.665436;2;1005.262695;375.164856;2;1025.543335;392.460358;2;1094.367676;421.362732;2;1145.957764;566.264221;2;1173.818481;694.376465;2;1195.891113;720.433960;2;1189.216064;783.742126;2;1148.190186;739.644592;2;991.224304;395.440857;2;933.970154;429.960815;2;912.055542;567.170349;2;899.774536;682.000122;2;874.660461;719.583008;2;869.877747;772.851440;2;908.270325;735.085022;2;1089.838867;613.065857;2;1082.173828;783.191528;2;1109.152222;941.524292;2;1114.929565;1022.262939;2;1010.244385;612.669189;2;938.030640;772.184570;2;982.129089;916.157104;2;929.501099;975.093628;2;996.603699;332.939270;2;948.627380;276.526794;2;973.777710;261.556824;2;1036.121948;286.770660;2;946.634399;269.835876;2;957.154602;306.842102
31767855;1;2;1046.406860;601.294128;2;1035.845825;522.006348;2;1021.049805;468.833527;2;1006.563171;355.423279;2;1026.711426;373.146423;2;1096.649536;399.687805;2;1145.730469;546.836792;2;1173.579346;675.617310;2;1195.168579;696.817627;2;1189.024658;761.482727;2;1152.427368;719.123718;2;992.027771;376.539917;2;933.415649;410.355560;2;914.246033;550.451721;2;902.768555;664.667847;2;881.631348;695.955078;2;866.924316;741.894287;2;907.440735;712.327209;2;1089.579712;600.764526;2;1085.489990;775.674194;2;1108.293457;940.143127;2;1116.149536;1022.203491;2;1008.747925;601.778992;2;938.318542;767.875488;2;979.417786;913.918396;2;931.555725;972.895935;2;998.665222;311.367737;2;946.852051;257.209473;2;972.429810;240.870300;2;1037.058350;263.932526;2;945.906555;249.626587;2;959.847107;285.026886
31801177;1;2;1042.368652;588.315979;2;1033.728760;508.055634;2;1020.661194;451.511719;2;1007.125977;336.374237;2;1027.136230;354.217316;2;1098.548706;375.461060;2;1145.566650;523.614014;2;1170.843140;652.694031;2;1188.543457;683.318176;2;1172.304443;744.733826;2;1142.346436;699.713989;2;992.381897;357.933685;2;931.342529;389.141907;2;913.018616;530.766479;2;901.716003;645.628174;2;878.801758;679.741333;2;860.196960;725.566895;2;904.532959;693.537170;2;1085.603516;588.633484;2;1087.262695;767.938477;2;1110.086914;937.886719;2;1114.650757;1023.444214;2;1004.657715;588.056152;2;940.870972;759.537537;2;977.441345;913.205444;2;928.576233;976.578979;2;999.666809;291.433319;2;950.367798;233.669434;2;976.943054;218.816620;2;1040.384644;246.025360;2;950.163574;226.057892;2;962.820435;262.714264
31834522;1;2;1040.085693;577.134827;2;1031.720947;495.263184;2;1018.735657;436.380035;2;1007.260010;318.546356;2;1027.001587;336.863800;2;1098.006592;359.342590;2;1146.325439;508.446350;2;1171.894287;638.389893;2;1188.451660;666.834595;2;1162.857056;727.312866;2;1132.934814;686.023560;2;992.096069;340.509705;2;930.992432;372.107727;2;914.464966;516.081543;2;902.744812;630.616943;2;885.486267;663.723572;2;858.308716;693.222717;2;908.445190;675.814148;2;1083.697754;577.460205;2;1090.477783;763.059814;2;1109.874390;937.306702;2;1114.710815;1021.374634;2;1002.073914;576.863953;2;939.600708;752.964111;2;975.879272;909.295776;2;931.254639;974.673340;2;1000.510254;272.318909;2;952.032288;211.089142;2;978.000122;196.670868;2;1041.070190;224.891144;2;950.730408;205.279510;2;961.907593;246.009125
31867855;1;2;1037.080322;567.155762;2;1031.342163;484.494263;2;1020.736023;421.735565;2;1011.539612;302.899536;2;1030.687012;321.261444;2;1101.460327;339.807587;2;1143.482910;490.497833;2;1164.276855;619.791565;2;1184.738403;639.456055;2;1180.538086;702.210205;2;1142.112671;662.254028;2;996.209595;325.028839;2;934.708984;355.108551;2;914.787048;498.873596;2;899.528564;613.238586;2;881.198669;642.387085;2;858.181152;681.040466;2;893.340271;667.286438;2;1080.424194;569.192932;2;1092.700195;761.980957;2;1113.056763;941.408081;2;1116.887695;1026.480103;2;999.387878;565.391418;2;942.207642;746.352905;2;973.364563;907.798828;2;928.341003;974.412231;2;1005.559753;256.146484;2;958.901062;197.334045;2;984.237793;182.192383;2;1046.051270;209.116425;2;956.838440;190.405701;2;966.443420;228.845642
31901188;1;2;1035.767700;558.287842;2;1029.229126;473.581818;2;1017.271851;409.352142;2;1008.840149;288.810516;2;1027.938965;307.290649;2;1098.561523;328.857300;2;1144.010376;479.406830;2;1163.684448;609.168701;2;1179.597534;624.519470;2;1180.552979;689.519653;2;1139.708008;645.982178;2;993.311279;311.351685;2;932.361023;343.424316;2;914.317444;488.784790;2;900.046631;604.069946;2;883.749695;633.534180;2;868.481628;673.195007;2;911.704102;650.147461;2;1079.492432;559.617859;2;1093.087158;757.500549;2;1113.608154;940.113770;2;1117.886719;1022.827637;2;997.803955;557.137024;2;943.438782;743.162842;2;973.347412;908.457275;2;927.194336;973.440430;2;1003.092041;241.242828;2;955.235779;173.772614;2;982.263733;161.555450;2;1044.921509;194.495361;2;955.416931;169.927795;2;967.253784;215.396820
31934511;1;2;1032.699463;547.986389;2;1027.590576;463.028168;2;1018.850464;394.578613;2;1013.039246;274.093170;2;1031.637451;292.378601;2;1103.528687;307.718628;2;1142.810425;459.324036;2;1158.146240;588.386414;2;1171.706665;610.752808;2;1156.725342;665.865417;2;1125.735596;637.818237;2;997.087402;296.642944;2;933.118774;322.362396;2;913.668457;467.811523;2;898.144531;583.902649;2;878.687195;618.803162;2;867.174011;665.942322;2;902.188721;635.928528;2;1076.225342;550.405579;2;1091.541016;752.146606;2;1113.770874;938.722229;2;1118.223511;1024.385132;2;994.953674;545.887207;2;948.619995;735.909546;2;971.377930;906.714722;2;927.423523;974.874756;2;1008.434814;226.418945;2;960.947998;162.598328;2;987.423584;149.152130;2;1049.573853;179.814789;2;960.757446;157.217102;2;972.350952;199.451233
31967855;1;2;1030.368164;540.817871;2;1025.805298;454.101135;2;1017.834290;384.000366;2;1014.329773;263.525513;2;1032.623901;281.691589;2;1104.828979;297.310577;2;1144.626099;448.168610;2;1162.350464;576.923828;2;1166.288940;605.758362;2;1133.693115;662.299316;2;1122.902100;628.895569;2;997.871582;286.034790;2;934.369324;313.649414;2;915.432617;459.888855;2;899.269409;576.432129;2;876.842346;603.363953;2;865.071411;648.458740;2;902.289856;628.950745;2;1074.648682;542.516479;2;1090.338745;746.582153;2;1111.582520;932.975586;2;1115.944092;1019.901672;2;991.875000;539.337341;2;951.348022;733.696167;2;971.228333;906.213989;2;928.193787;973.925415;2;1010.747314;215.743896;2;963.613342;152.966583;2;989.258545;138.886963;2;1051.037354;168.030640;2;962.468262;147.691620;2;973.238525;189.870026
32001177;1;2;1029.417847;534.294983;2;1025.050293;446.424774;2;1017.884705;374.367218;2;1014.997864;255.133087;2;1033.067017;272.685089;2;1104.517090;288.599762;2;1143.993774;438.919189;2;1160.737305;566.513000;2;1176.351440;596.410950;2;1163.679932;646.709229;2;1131.781372;607.442322;2;998.561523;277.662994;2;936.904602;308.430298;2;913.554749;453.504517;2;892.844971;569.187805;2;882.721924;599.899414;2;864.877319;648.693787;2;903.783325;622.435913;2;1073.897217;535.798584;2;1091.451416;743.155151;2;1111.891602;933.359863;2;1116.335083;1020.372925;2;990.778381;532.982056;2;955.549866;729.750793;2;971.376892;905.131592;2;929.703003;973.611084;2;1011.625122;207.822449;2;963.121704;147.234558;2;988.966492;132.587799;2;1051.233398;160.499725;2;962.843445;141.087524;2;975.414001;181.210724
32034522;1;2;1027.552124;528.724243;2;1023.668762;439.228455;2;1017.436157;365.367157;2;1017.180725;247.296661;2;1034.800293;264.669739;2;1104.844971;282.828400;2;1142.496094;433.173584;2;1158.128174;559.986816;2;1157.302856;588.367920;2;1122.763428;638.172974;2;1118.326782;606.548767;2;1000.307556;269.492615;2;938.251404;299.009583;2;916.106873;444.700562;2;897.251831;560.138245;2;884.589905;591.688477;2;866.024963;622.849609;2;899.796753;606.994690;2;1072.605225;529.694031;2;1092.316650;739.261902;2;1113.275635;932.408569;2;1115.142822;1021.275391;2;988.371460;527.871643;2;959.881348;727.152527;2;971.024109;904.312012;2;929.350647;972.177002;2;1014.851318;200.355652;2;968.589233;139.982697;2;994.887512;125.775543;2;1055.897339;155.237122;2;968.629028;132.651398;2;979.949707;170.969238
32067844;1;2;1023.720032;525.657532;2;1020.860596;435.314636;2;1015.968323;360.397827;2;1018.487122;244.020752;2;1035.580811;261.232361;2;1105.258789;278.322510;2;1140.822021;428.587402;2;1154.003418;554.907532;2;1155.562622;579.233582;2;1120.750122;633.489990;2;1117.867676;603.329834;2;1001.212952;265.706635;2;938.541504;293.452515;2;917.061523;438.891571;2;897.749329;554.356384;2;882.201721;587.386169;2;864.102478;617.376099;2;901.345093;601.588928;2;1069.017822;526.706787;2;1091.246704;736.840210;2;1113.161743;931.654236;2;1115.840454;1020.388306;2;984.289001;524.733337;2;963.236511;724.901794;2;970.716431;903.821899;2;930.667419;972.314880;2;1017.240173;197.682587;2;968.643921;139.441650;2;994.746765;124.503601;2;1056.715454;151.797363;2;969.249634;132.013855;2;982.828552;169.322021
32101188;1;2;1021.629639;524.548950;2;1018.897156;433.590179;2;1014.805420;357.965881;2;1018.872620;243.988922;2;1035.606445;260.732910;2;1104.832764;277.454102;2;1140.725342;426.517883;2;1152.972412;551.437439;2;1156.012329;577.897583;2;1120.453003;630.304504;2;1113.347412;595.839355;2;1001.442078;265.212219;2;939.329712;292.521149;2;918.711914;437.238525;2;897.618347;551.768799;2;881.709778;573.977356;2;869.811646;622.584473;2;898.828369;596.266357;2;1067.343018;525.128418;2;1090.330688;734.741089;2;1111.537354;930.070435;2;1116.339722;1017.095764;2;981.744873;524.031982;2;967.262756;723.322449;2;970.818481;903.859497;2;930.809387;972.637085;2;1018.239502;198.579468;2;973.560974;138.500336;2;999.000671;124.679260;2;1058.502808;153.632935;2;972.996643;131.915588;2;983.122192;170.711212
32134511;1;2;1019.906799;523.430847;2;1017.877136;431.428192;2;1014.643982;354.846954;2;1020.405090;242.375397;2;1036.908691;258.880829;2;1105.890381;277.475006;2;1137.071167;427.647217;2;1145.912842;551.612610;2;1163.411499;578.108276;2;1112.407837;618.340210;2;1110.793457;590.031006;2;1002.644165;263.238800;2;941.225830;292.789032;2;920.145508;437.590424;2;898.418579;552.055542;2;882.799805;577.066528;2;867.823975;630.094849;2;898.227112;594.952576;2;1065.853149;524.271179;2;1089.939331;734.337280;2;1111.998169;931.502197;2;1116.415771;1018.467773;2;979.885925;522.686707;2;969.562683;721.764771;2;970.052246;903.451904;2;931.757629;971.349304;2;1020.450317;197.506958;2;973.272705;141.740692;2;998.708740;126.399689;2;1059.545166;152.238525;2;973.216003;133.648254;2;985.563721;168.914886
32167855;1;2;1017.511353;523.979614;2;1016.569824;431.105835;2;1014.680603;353.817108;2;1020.630127;243.120514;2;1037.151367;259.182434;2;1105.771240;278.014038;2;1138.454102;427.673920;2;1148.572266;551.710510;2;1163.315552;583.578369;2;1108.555542;617.173279;2;1110.312622;590.113342;2;1002.781006;263.730530;2;941.775696;294.719055;2;920.276855;439.502533;2;898.061584;553.876953;2;884.123291;577.536072;2;867.866577;631.583801;2;900.982605;596.771118;2;1063.979004;525.046631;2;1089.603638;734.888184;2;1113.702148;934.401611;2;1118.202026;1020.133057;2;976.970764;523.036255;2;969.880859;722.086731;2;969.814392;903.674927;2;930.503296;969.736328;2;1020.810608;198.939758;2;972.910461;145.174225;2;998.174072;129.255219;2;1059.298706;153.648834;2;972.895264;136.521149;2;985.871460;170.237213
32201177;1;2;1016.220703;525.653198;2;1015.369141;432.612854;2;1013.708801;355.361176;2;1019.898132;246.204437;2;1036.306274;261.963318;2;1105.578369;278.651855;2;1137.141602;427.432159;2;1148.738037;551.070862;2;1158.844482;583.296875;2;1103.271973;617.611389;2;1110.316040;591.786438;2;1002.080139;266.549530;2;940.754456;296.173920;2;920.343994;440.571350;2;898.271057;554.492981;2;885.018677;578.750732;2;870.139221;633.097534;2;899.352173;596.505676;2;1062.762939;526.575073;2;1089.667969;736.057739;2;1114.991699;933.947571;2;1118.503662;1019.015625;2;975.606873;524.837219;2;969.472595;723.389648;2;970.405212;903.630981;2;932.630798;969.099121;2;1020.187134;202.639465;2;975.549805;148.175049;2;999.697693;132.612579;2;1058.757690;157.077942;2;973.795837;140.337524;2;983.329773;175.311371
32234522;1;2;1015.210999;527.060120;2;1014.440369;433.783325;2;1012.521973;356.656799;2;1020.027588;248.373108;2;1036.082764;263.984314;2;1104.738770;280.997589;2;1136.114746;429.229797;2;1148.248535;553.052979;2;1154.637329;588.685059;2;1093.664429;607.607971;2;1108.567383;589.305481;2;1002.160034;268.554230;2;941.781189;300.032227;2;920.526428;443.800537;2;897.971375;557.689270;2;886.419922;582.108643;2;880.864868;635.281982;2;901.363525;595.418396;2;1061.830811;527.674194;2;1090.166748;737.129395;2;1117.003052;934.057129;2;1118.469604;1018.024292;2;974.542603;526.513733;2;968.761292;725.107422;2;970.504700;904.893433;2;931.598145;969.481689;2;1020.691650;205.152252;2;977.649170;152.185425;2;1001.182251;136.288208;2;1059.201294;159.795898;2;975.021851;143.926544;2;982.916748;177.719635
32267844;1;2;1013.946533;526.958435;2;1013.566833;433.802612;2;1012.075317;356.872009;2;1019.486267;249.559692;2;1035.534180;265.063995;2;1103.618286;282.515259;2;1134.296997;430.164673;2;1147.007690;553.399536;2;1152.723267;588.379883;2;1094.630493;602.590698;2;1104.807617;589.767334;2;1001.636230;269.504700;2;941.662476;301.472290;2;920.683105;444.694489;2;898.333130;557.742432;2;888.194458;583.968628;2;882.693359;638.201782;2;903.997253;598.153137;2;1060.714111;527.523315;2;1088.505859;736.259216;2;1114.466064;932.057373;2;1117.418091;1016.912231;2;973.050171;526.453613;2;968.365967;724.789612;2;971.035461;903.681641;2;931.902954;970.016785;2;1020.202515;206.714111;2;978.823120;151.007233;2;1002.583862;136.424042;2;1059.536743;162.455536;2;976.395081;143.547302;2;983.313904;179.150299
32301188;1;2;1012.945129;526.840210;2;1013.020447;433.765320;2;1011.807251;356.950134;2;1019.192444;250.075165;2;1035.182129;265.435638;2;1103.175171;283.393188;2;1133.255859;430.699677;2;1145.189087;553.729980;2;1149.947021;588.576721;2;1091.491455;600.961304;2;1104.279419;590.707031;2;1001.416992;270.007507;2;942.232788;302.945557;2;920.849548;445.607483;2;898.120728;558.085205;2;889.600342;584.611206;2;885.170288;638.339905;2;904.071716;597.857422;2;1059.675171;527.540039;2;1087.675781;735.850281;2;1114.065918;930.926392;2;1118.089600;1016.303833;2;972.070190;526.217102;2;967.948792;724.433594;2;970.902405;903.447998;2;931.715698;970.061035;2;1019.862793;207.409241;2;978.432312;151.678711;2;1001.539307;136.961334;2;1058.305786;162.149780;2;975.382019;144.931702;2;981.979980;181.508728
