timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;1003.742065;529.721069;2;1002.444458;438.179779;2;1001.266174;362.786713;2;1003.603027;252.336761;2;1020.289062;268.443604;2;1087.831055;287.757935;2;1113.347046;435.536804;2;1120.775146;556.746948;2;1127.887573;583.188171;2;1082.695435;624.827087;2;1077.292236;599.359375;2;986.729431;272.944122;2;928.171326;304.990753;2;916.232544;446.611572;2;899.360352;557.797668;2;889.109497;585.592896;2;884.174255;636.531189;2;905.543640;600.337585;2;1049.784790;529.891357;2;1069.190552;736.627930;2;1087.986328;932.466064;2;1081.242188;1011.833862;2;963.340088;529.562500;2;957.522461;726.665771;2;958.187317;907.162842;2;925.648315;970.653931;2;1002.505432;208.391815;2;959.930603;152.726196;2;983.807068;138.359680;2;1041.154663;164.537506;2;958.043945;145.334412;2;966.301758;180.849304
1267844;1;2;1003.651917;529.694153;2;1002.898071;438.277161;2;1002.245056;362.886536;2;1004.583557;252.332397;2;1021.261841;268.444519;2;1089.097290;287.399353;2;1113.910156;435.330811;2;1121.218262;556.690308;2;1128.258301;583.265991;2;1083.167236;624.618530;2;1076.851685;600.094482;2;987.722046;272.974335;2;929.496704;305.100311;2;916.538208;446.532318;2;899.299377;557.642639;2;887.054260;585.177124;2;883.464111;636.916748;2;905.416870;600.447632;2;1049.636230;530.219360;2;1069.102905;736.592834;2;1087.968750;932.405029;2;1081.228149;1011.029053;2;963.290527;529.223877;2;957.582031;726.161804;2;958.251221;906.430115;2;926.628418;971.052124;2;1003.468689;208.350372;2;959.834412;152.701447;2;983.581543;138.150208;2;1041.469727;163.688934;2;957.998169;145.731079;2;967.045715;181.846893
1301188;1;2;1003.474976;529.698975;2;1002.487915;438.276794;2;1001.779541;362.895660;2;1004.105225;252.258423;2;1020.792114;268.409454;2;1088.962524;287.379425;2;1115.471436;434.792328;2;1123.487915;555.604248;2;1128.406128;582.426331;2;1084.747681;625.703064;2;1078.407104;600.214417;2;987.236450;272.895294;2;928.835571;304.942322;2;916.405945;446.468933;2;899.465149;557.846375;2;887.078247;584.738770;2;881.839783;634.808716;2;905.652466;599.885132;2;1049.394165;530.176392;2;1068.899780;736.608826;2;1087.900879;931.926880;2;1081.189453;1010.702271;2;963.203674;529.271057;2;957.760559;726.140625;2;958.810425;906.379456;2;925.336060;970.261292;2;1002.995605;208.241394;2;958.244812;151.961395;2;982.226318;137.576965;2;1040.713867;163.324280;2;956.914490;145.393250;2;967.102417;182.246979
1334511;1;2;1003.219177;530.071533;2;1002.485779;438.622864;2;1002.034424;363.205627;2;1004.189880;252.309937;2;1020.888855;268.449127;2;1088.753174;287.385040;2;1116.179199;434.976532;2;1123.171509;555.855347;2;1128.281494;582.433716;2;1085.115112;625.507629;2;1078.707642;601.480103;2;987.377197;273.052246;2;929.102783;305.119873;2;916.582886;446.672119;2;899.403809;557.980042;2;886.694214;586.234985;2;881.651123;637.230835;2;905.149780;600.343750;2;1049.106201;530.729797;2;1068.723999;737.317993;2;1087.878662;932.973877;2;1081.702148;1011.332275;2;962.994263;529.485413;2;957.373596;726.605408;2;958.469543;907.380493;2;925.264648;972.083740;2;1002.964844;208.202484;2;958.219238;152.109528;2;982.145386;137.600616;2;1040.665161;163.156128;2;956.770020;145.466858;2;966.850464;182.201294
1367855;1;2;1003.256042;530.058655;2;1002.771179;438.586548;2;1002.478699;363.163269;2;1004.209595;252.151031;2;1021.032837;268.342529;2;1089.023926;287.476105;2;1117.080811;434.800079;2;1125.056030;555.729797;2;1130.122437;584.274719;2;1085.080566;625.299194;2;1081.039185;600.873352;2;987.393738;272.887207;2;928.546692;304.661011;2;917.050415;446.396118;2;901.342896;558.047729;2;882.185059;587.712646;2;878.562805;637.777344;2;903.585693;600.175659;2;1049.200073;530.788086;2;1069.037964;737.436218;2;1088.189331;933.503235;2;1081.915771;1012.565186;2;962.958740;529.409668;2;957.371155;726.644958;2;958.681213;907.343201;2;924.314880;971.449768;2;1002.904968;207.993500;2;957.997986;152.786804;2;981.975708;137.987457;2;1040.625000;163.101257;2;956.603577;145.662384;2;966.835449;181.456024
1401177;1;2;1003.259033;530.192627;2;1002.595154;438.385834;2;1002.065491;362.682220;2;1004.119385;251.544159;2;1020.946838;267.764191;2;1088.992432;287.323669;2;1116.945190;435.182892;2;1124.547363;556.010986;2;1128.406006;580.244629;2;1087.634521;624.895935;2;1080.828369;601.041565;2;987.194519;272.280029;2;928.333862;304.631409;2;916.871643;446.956146;2;900.821838;558.938477;2;883.322266;585.114685;2;876.532410;636.493286;2;903.227173;600.723022;2;1049.460327;530.759155;2;1068.438965;737.951843;2;1087.260986;934.247192;2;1081.805786;1012.001709;2;962.699097;529.686096;2;957.248047;727.622559;2;958.767822;908.945435;2;924.333252;972.552002;2;1002.935364;207.323090;2;958.235901;152.528595;2;981.696350;137.312653;2;1040.244263;161.511047;2;956.087952;145.575745;2;965.612610;181.619873
1434522;1;2;1003.484985;529.672363;2;1002.529297;438.073486;2;1001.901428;362.602051;2;1003.702942;251.208191;2;1020.530884;267.501678;2;1088.449097;287.513031;2;1117.297363;434.742798;2;1126.481934;555.445068;2;1130.587769;580.269653;2;1089.287354;625.142822;2;1083.930054;601.006775;2;986.861328;271.988617;2;928.403625;304.697968;2;916.986023;446.746765;2;901.029785;558.677856;2;883.089966;586.321838;2;876.591309;636.188843;2;903.465454;600.380615;2;1049.541260;530.106384;2;1068.989502;737.073120;2;1087.984741;933.238342;2;1081.154785;1010.752075;2;963.072327;529.282227;2;957.400391;726.823181;2;958.796631;907.693726;2;924.126160;971.628418;2;1002.414062;206.891571;2;958.238281;152.696686;2;981.650879;137.362335;2;1039.903687;161.420624;2;955.955688;145.348724;2;965.037659;180.634613
1467844;1;2;1003.264038;529.959534;2;1002.046509;438.563934;2;1001.210449;363.296173;2;1003.300903;251.893372;2;1020.061646;268.306091;2;1087.484741;288.161011;2;1117.492188;435.016418;2;1126.707031;555.569580;2;1132.243652;580.271423;2;1096.601929;630.410767;2;1086.227905;600.821472;2;986.423584;272.577209;2;926.564148;302.727722;2;916.866028;444.763367;2;902.689941;556.816528;2;883.730469;589.080811;2;872.799072;633.109192;2;903.607178;598.603210;2;1049.170898;530.278931;2;1068.399658;736.930847;2;1087.324097;932.594360;2;1081.597656;1010.647583;2;963.004395;529.670471;2;957.333679;726.748291;2;958.409363;907.794434;2;924.653870;973.446960;2;1002.147034;207.569489;2;958.466003;152.161530;2;982.036011;137.376923;2;1039.984985;162.510529;2;956.343872;145.171692;2;965.194641;181.280396
1501188;1;2;1002.550598;528.835388;2;1001.664978;437.353607;2;1001.207397;361.970581;2;1002.639771;250.142090;2;1019.523193;266.528137;2;1087.415527;285.838440;2;1118.506348;432.701324;2;1128.312256;553.627136;2;1132.354248;577.143188;2;1096.327026;626.743896;2;1091.066040;598.545837;2;985.863708;271.008057;2;926.752197;302.767822;2;915.818542;445.011169;2;901.211670;557.276550;2;880.563232;581.778137;2;872.815735;631.862183;2;903.247742;599.152344;2;1048.476318;529.362122;2;1068.163818;736.354919;2;1087.516846;933.240112;2;1081.897217;1013.318115;2;962.272034;528.363708;2;957.177063;725.793823;2;959.019836;907.071899;2;924.303467;972.259766;2;1001.208252;205.652740;2;958.179443;151.080322;2;981.793945;136.009918;2;1039.509521;161.001099;2;955.863586;143.348175;2;964.075378;178.253540
1534511;1;2;1002.357910;528.861145;2;1001.766235;437.427338;2;1001.476807;362.072723;2;1001.779419;249.959808;2;1018.861877;266.288818;2;1087.395996;283.970398;2;1117.339233;431.199463;2;1126.764526;552.117126;2;1134.122925;577.072754;2;1102.369995;629.996155;2;1088.992676;597.646423;2;985.172729;270.992004;2;925.933350;302.654053;2;915.188293;444.921936;2;900.492859;557.268433;2;881.075989;583.414124;2;872.843628;633.052734;2;901.810852;601.882751;2;1048.263306;529.517456;2;1067.893066;736.594727;2;1087.410278;933.909180;2;1080.657471;1013.272400;2;962.090515;528.275696;2;956.771545;725.705750;2;958.734497;906.883057;2;924.406860;972.850525;2;999.939270;205.376221;2;958.291077;150.825012;2;981.949707;135.888245;2;1038.970093;161.474823;2;955.726990;142.629730;2;962.765930;176.905853
1567855;1;2;1002.016846;528.680847;2;1001.751343;437.074371;2;1001.600403;361.421875;2;1000.497192;248.805450;2;1017.880005;265.017670;2;1086.308960;283.389008;2;1116.882568;431.169800;2;1126.835205;552.692322;2;1136.041260;576.756042;2;1106.116699;631.636230;2;1088.803223;598.036743;2;984.054688;270.120636;2;925.182495;303.032440;2;914.578125;445.559937;2;900.256287;558.156250;2;879.755371;584.727234;2;872.766174;633.303345;2;902.049988;601.788086;2;1047.934692;529.617065;2;1066.745605;737.619751;2;1085.555908;934.560059;2;1081.366455;1014.709839;2;961.767517;527.850220;2;956.517761;725.967102;2;959.196472;907.659729;2;924.488647;973.048462;2;998.128113;204.037872;2;956.451965;150.007904;2;980.519043;134.928223;2;1037.765747;160.766022;2;954.173950;141.043945;2;961.342041;174.168671
1601177;1;2;1002.014587;528.777344;2;1001.725281;437.457275;2;1001.364746;362.000610;2;999.627319;249.191833;2;1017.085754;265.408844;2;1085.398682;283.755463;2;1117.259644;431.014099;2;1128.175781;552.163513;2;1136.324951;574.599365;2;1109.056641;630.843262;2;1089.676758;597.465210;2;983.319092;270.591309;2;924.663635;303.569641;2;913.581848;445.925812;2;899.186462;558.529602;2;877.263977;585.537842;2;870.794800;633.345581;2;901.351929;600.652954;2;1047.634644;529.794067;2;1066.664917;737.789673;2;1085.767334;934.298950;2;1080.765381;1014.899292;2;962.087769;527.877686;2;956.157166;725.985779;2;959.822693;907.206909;2;924.045898;972.694397;2;997.013794;204.363800;2;954.006592;149.982544;2;977.958557;134.831390;2;1035.857056;160.209686;2;951.875671;141.638855;2;960.108032;175.752960
1634522;1;2;1002.807861;528.990723;2;1001.568604;437.830933;2;1000.191895;362.336853;2;998.875549;248.732056;2;1016.256653;265.134308;2;1084.858643;281.748260;2;1118.530640;429.456970;2;1129.632568;551.627258;2;1140.030884;575.810547;2;1112.343994;630.086487;2;1093.292480;595.454895;2;982.531860;270.248810;2;923.609314;303.362152;2;912.620422;446.065369;2;898.525452;559.024719;2;876.334045;583.719666;2;867.363342;633.515869;2;898.258606;602.711243;2;1048.471191;529.610046;2;1066.693237;738.770813;2;1085.311890;933.715454;2;1081.463867;1014.667114;2;962.809937;528.438660;2;955.584290;726.990967;2;959.650024;909.082886;2;924.304504;973.991455;2;996.310730;203.589111;2;951.791992;151.923187;2;975.863525;135.726868;2;1034.768188;159.241974;2;949.876343;142.435181;2;959.278381;174.152527
1667844;1;2;1003.595886;529.155029;2;1002.201782;438.631836;2;1000.119812;363.519287;2;997.670898;250.118530;2;1015.212097;266.344330;2;1084.061646;282.494781;2;1118.411621;429.617035;2;1131.053833;551.695435;2;1139.645996;573.995361;2;1112.641113;629.938843;2;1093.229614;595.689270;2;981.537415;271.735962;2;922.906982;305.037201;2;911.782166;447.500610;2;898.507507;560.520142;2;877.564270;584.077576;2;863.765625;634.997498;2;896.369080;604.234314;2;1048.841553;529.955933;2;1066.988281;738.768860;2;1084.904907;932.161743;2;1081.575439;1015.154541;2;964.012268;528.444946;2;952.942139;727.706848;2;962.020447;907.263794;2;924.650818;972.982178;2;994.692505;205.088074;2;950.249939;155.021179;2;974.989746;138.869110;2;1033.922485;162.726868;2;949.136536;144.153778;2;959.074585;173.169739
1701188;1;2;1004.536804;529.703613;2;1003.201050;439.644714;2;1000.880737;364.835388;2;996.752441;250.870819;2;1014.546509;267.024597;2;1083.667969;282.629822;2;1118.816406;429.697540;2;1131.975586;551.556702;2;1141.447144;577.105164;2;1116.064575;632.226440;2;1093.411865;596.462036;2;980.934021;272.787628;2;923.044678;306.630768;2;910.712830;448.765442;2;896.243774;561.609131;2;872.894653;587.380005;2;858.778687;635.156921;2;893.655273;603.795654;2;1049.378174;530.856018;2;1066.089844;739.440796;2;1083.708252;931.830566;2;1081.375854;1015.530884;2;965.381836;528.688232;2;949.923462;728.318359;2;961.669067;905.686157;2;923.777954;972.417236;2;993.092651;205.660614;2;948.670532;159.098175;2;972.857605;141.718719;2;1031.842041;162.916718;2;946.766174;147.142242;2;956.131287;173.485565
1734522;1;2;1005.755005;532.214111;2;1003.845581;442.737366;2;1000.501770;368.540344;2;996.229065;253.632965;2;1014.082520;270.154724;2;1083.444946;285.841461;2;1119.958252;432.667358;2;1131.667358;554.551575;2;1143.301270;577.701538;2;1118.306519;634.222229;2;1096.349487;599.334229;2;980.399902;275.584076;2;921.625488;308.290649;2;908.793518;450.333801;2;895.010254;563.322571;2;875.610046;591.820374;2;853.054077;639.040039;2;889.318420;604.647827;2;1050.335571;533.261963;2;1068.628662;740.979126;2;1084.231934;929.653809;2;1080.891113;1016.362793;2;966.844177;531.291809;2;944.805237;730.555786;2;962.460632;902.895874;2;923.189941;969.553589;2;992.520386;208.060059;2;946.809204;166.473053;2;970.358948;147.357056;2;1030.115723;164.506561;2;944.260193;153.246124;2;954.106873;176.073853
1767855;1;2;1006.186707;534.612793;2;1002.989990;445.922882;2;998.477478;372.453461;2;993.711121;256.928802;2;1011.648560;273.702759;2;1081.491333;289.331329;2;1120.009521;435.360077;2;1132.221191;557.009216;2;1142.382812;582.051208;2;1121.881348;639.498657;2;1096.705200;601.660217;2;977.963989;278.912323;2;918.579163;310.143188;2;906.666992;451.963867;2;893.530701;564.913025;2;874.461487;596.294861;2;851.395386;638.726501;2;885.453247;604.510315;2;1050.687500;535.114868;2;1065.988159;741.036377;2;1082.625732;927.242432;2;1082.838013;1014.959473;2;967.277832;534.167542;2;940.774475;732.259521;2;962.046997;903.428589;2;914.810669;969.396118;2;989.808167;211.132324;2;944.010986;174.360199;2;967.804077;154.392059;2;1027.810059;169.469635;2;941.605225;158.966766;2;951.589905;176.697021
1801177;1;2;1006.294983;538.718262;2;1002.394165;450.332153;2;997.388611;377.201965;2;992.070435;260.758209;2;1010.168884;277.959198;2;1079.961914;295.005859;2;1119.941650;440.577728;2;1132.027222;561.557495;2;1141.010376;586.570374;2;1126.411621;646.288757;2;1101.512573;607.315796;2;976.338806;282.750977;2;916.381531;312.706848;2;904.002075;454.532959;2;891.734009;567.762268;2;866.544983;593.794617;2;858.400146;640.935242;2;878.483643;609.824768;2;1050.799805;538.816162;2;1067.653198;743.131287;2;1082.062988;925.784180;2;1082.614990;1014.674683;2;967.346680;538.628540;2;935.789062;735.893982;2;960.279846;904.466064;2;912.016663;970.329468;2;988.002380;214.605377;2;945.453003;191.777985;2;966.104614;167.591400;2;1024.016968;171.134796;2;939.026550;173.765594;2;944.188599;182.324036
1834522;1;2;1006.396667;541.906921;2;1002.594360;454.033142;2;997.853271;381.250946;2;990.354614;264.660278;2;1008.829285;281.781738;2;1079.206787;297.133545;2;1118.378540;442.860291;2;1130.663574;564.760132;2;1142.776855;591.108276;2;1129.604614;650.241089;2;1105.707520;610.865723;2;974.970215;286.850403;2;914.436951;316.153229;2;901.416870;457.904236;2;889.257446;571.227417;2;869.132202;597.831055;2;857.155151;640.130676;2;876.767029;613.177917;2;1050.791870;542.139465;2;1066.918335;744.091736;2;1082.176758;925.426880;2;1080.894775;1015.276123;2;967.513916;541.700623;2;934.736755;737.750488;2;960.151978;904.530884;2;912.756409;974.139038;2;985.494202;218.502533;2;944.377197;210.186096;2;962.985107;182.952972;2;1019.734070;175.891235;2;935.857239;189.453979;2;938.896423;187.362244
1867844;1;2;1008.303772;547.629883;2;1003.328186;459.946838;2;997.486145;387.533386;2;987.573669;270.898712;2;1006.434937;287.747925;2;1077.843628;300.621826;2;1118.079346;446.373474;2;1132.810059;568.962158;2;1149.387451;595.489319;2;1134.372803;654.239258;2;1108.546997;620.377014;2;972.627563;293.386169;2;912.970032;323.682495;2;899.897888;465.169220;2;887.182312;578.645264;2;861.525879;602.347229;2;845.018005;642.798950;2;879.524353;622.421448;2;1052.803101;547.306030;2;1066.215210;748.922974;2;1082.655884;928.445190;2;1080.568726;1015.215942;2;969.312439;547.914124;2;929.350220;742.500122;2;957.691833;906.563843;2;912.756104;976.885803;2;981.731323;224.815887;2;943.464539;224.642731;2;961.630127;196.459503;2;1016.912598;184.754974;2;933.965332;201.925262;2;934.263062;192.701111
1901188;1;2;1006.917542;551.610291;2;1002.625671;464.881500;2;997.338318;393.240479;2;986.703430;276.211395;2;1005.807068;293.474548;2;1078.288330;307.491882;2;1118.803345;452.642090;2;1134.582642;574.637451;2;1151.328369;601.235840;2;1135.641113;661.044128;2;1106.798706;624.572754;2;971.748413;298.599213;2;911.611633;327.338135;2;898.246460;467.869110;2;886.302734;581.066345;2;862.042969;608.325317;2;842.678650;649.258972;2;879.520447;623.541992;2;1051.091797;551.866638;2;1065.818359;749.424744;2;1082.071411;927.536011;2;1079.315430;1018.431702;2;968.186951;551.387573;2;928.485718;743.300354;2;957.173950;904.252808;2;912.736755;977.404785;2;980.678223;229.978027;2;943.962646;238.122589;2;959.991577;208.005981;2;1013.821167;188.785461;2;932.416809;215.062805;2;930.562622;201.299957
1934511;1;2;1006.429260;557.696594;2;1001.224182;471.842926;2;994.930481;401.216431;2;983.719849;284.981537;2;1002.837585;302.223083;2;1074.708740;317.152771;2;1118.800781;460.410980;2;1134.673218;581.886108;2;1152.605591;605.684631;2;1135.174805;664.448486;2;1107.697388;629.219299;2;968.949219;307.169739;2;908.375977;334.904846;2;894.308960;474.289368;2;882.953735;587.178711;2;863.249451;619.359253;2;836.313354;654.185486;2;879.719482;627.688538;2;1050.212402;557.718811;2;1065.118896;752.209656;2;1082.855591;927.506531;2;1079.704224;1018.713379;2;968.064819;557.682068;2;925.506470;745.715820;2;955.516602;900.576233;2;914.726318;977.032471;2;977.459229;239.141663;2;944.171936;261.216827;2;958.340393;229.910217;2;1009.572388;201.103363;2;930.920166;236.804718;2;925.810608;212.897858
1967855;1;2;1004.483521;567.513977;2;998.552856;482.174805;2;991.274048;412.807739;2;979.254028;297.352631;2;998.495178;314.703491;2;1069.391602;333.303589;2;1118.701172;474.064850;2;1134.843140;593.520569;2;1153.520020;618.370300;2;1140.616943;680.529663;2;1117.499023;636.102783;2;964.647583;319.276093;2;905.227295;347.702484;2;890.938782;485.115509;2;879.356018;597.459045;2;865.986328;634.206482;2;837.391296;668.887207;2;883.488831;639.669983;2;1048.202271;566.941284;2;1063.381592;758.654175;2;1081.346802;927.957764;2;1079.316040;1016.685303;2;966.093933;568.026672;2;918.507996;754.318604;2;954.840820;901.295288;2;912.243469;974.122437;2;972.649902;251.921539;2;939.895752;271.030823;2;954.759338;240.193848;2;1006.017273;214.039490;2;926.912842;246.628174;2;921.401794;224.401031
2001177;1;2;1005.848999;576.433899;2;998.497559;492.343323;2;989.304016;425.102539;2;974.721558;310.624176;2;994.372498;327.631042;2;1065.990723;345.335876;2;1117.994385;484.835419;2;1136.250000;605.071838;2;1155.957397;626.441833;2;1144.137451;688.517029;2;1114.465088;645.245667;2;960.583679;332.590546;2;901.824585;361.079407;2;887.832458;497.904755;2;877.199829;610.249146;2;860.160278;641.895874;2;836.664673;675.654907;2;879.009827;651.247620;2;1049.167725;575.631531;2;1064.011841;762.859619;2;1081.569702;931.055176;2;1077.690186;1018.339722;2;967.853088;577.151428;2;912.912598;758.339355;2;953.062866;904.272705;2;913.589600;978.659180;2;967.108704;265.727936;2;937.140015;289.412872;2;951.528809;258.353149;2;1001.111694;229.342224;2;923.348022;264.546082;2;915.298950;238.826385
2034522;1;2;1007.104858;583.198669;2;998.277222;500.705933;2;987.433777;435.340240;2;970.968384;321.823181;2;990.930969;338.688049;2;1063.775269;354.776245;2;1118.545410;493.074310;2;1139.081299;614.205444;2;1157.491699;641.972595;2;1145.142822;700.105225;2;1120.132935;652.028870;2;957.194092;343.680359;2;898.953979;371.437073;2;885.711853;507.473083;2;874.221741;619.935669;2;856.753845;661.702454;2;833.515625;697.388489;2;873.770630;664.344666;2;1049.939697;582.479431;2;1062.770508;765.293762;2;1081.212646;930.947083;2;1079.179932;1018.993713;2;969.609009;583.844788;2;909.847290;760.277832;2;953.638672;905.161499;2;913.036072;978.868286;2;962.521729;277.439514;2;932.741089;304.743286;2;947.783203;273.932037;2;997.760193;243.708344;2;919.220032;278.890869;2;910.907471;249.292786
2067844;1;2;1008.371582;591.325317;2;999.542053;510.267761;2;987.836548;447.634552;2;968.530090;336.064301;2;988.973328;352.584320;2;1062.921021;367.294891;2;1118.221680;505.051788;2;1139.408447;626.634583;2;1158.851074;654.192688;2;1147.679565;712.321167;2;1124.722290;669.183594;2;955.288086;357.704712;2;898.609314;386.196106;2;884.392395;520.086243;2;871.675537;632.136719;2;854.313171;673.803955;2;836.473267;710.723145;2;879.826538;681.180969;2;1050.782715;591.204102;2;1056.754639;768.832520;2;1078.172729;928.321594;2;1076.616211;1018.022400;2;971.283630;591.450623;2;905.474487;762.376282;2;952.884644;905.725708;2;911.566772;979.361755;2;958.880249;292.648682;2;928.479370;322.040771;2;941.971069;290.364624;2;991.687622;256.991852;2;913.820801;296.941437;2;905.551636;267.615662
2101188;1;2;1011.417542;602.486755;2;1001.868896;522.259888;2;988.385437;463.820679;2;969.019531;354.390747;2;989.222534;370.636078;2;1060.807983;390.219299;2;1118.737793;525.119690;2;1140.409180;646.125854;2;1157.725708;675.669617;2;1148.814209;732.902588;2;1121.175049;684.172241;2;956.034973;375.514404;2;900.701965;405.381592;2;883.345520;536.344238;2;870.272461;647.191956;2;859.773560;688.860168;2;848.735657;727.334229;2;887.948364;707.490845;2;1053.410034;601.733765;2;1053.235474;772.591675;2;1076.949341;927.527954;2;1078.135498;1018.113159;2;974.670227;603.169434;2;902.023560;768.021240;2;952.091675;907.241699;2;911.889587;980.135986;2;959.326660;312.019653;2;927.355042;345.360291;2;940.588989;314.396240;2;990.748779;279.140717;2;913.191833;320.209961;2;906.641113;287.684265
