timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.484532;-0.513577;0.610915;-0.358121;0.477672;-0.525039;0.601093;-0.367220;-0.408333;0.597919;-0.563836;0.397299;0.438879;-0.550777;0.609969;-0.363273;0.726833;-0.627994;0.004333;0.278062;0.705120;-0.306804;-0.344049;0.538802;0.619592;-0.353425;-0.295954;0.635302;0.038900;0.684588;0.475117;-0.551443;-0.233779;0.367731;0.747777;-0.500949;-0.233779;0.367731;0.747777;-0.500949;0.417543;-0.320505;-0.038097;0.849401;0.680959;0.688567;-0.008734;-0.249187;0.474718;0.576483;-0.344529;-0.568867;0.567895;0.506416;-0.441108;-0.475881;0.785907;0.113065;-0.532549;-0.293186;0.653539;0.275067;-0.469819;-0.525828;0.653539;0.275067;-0.469819;-0.525828;0.522247;0.615924;-0.583978;0.082852;0.478506;-0.474204;0.571278;-0.468832;0.495924;-0.452300;0.588764;-0.450377;-0.365613;0.598488;-0.514018;0.493888;0.611900;-0.062801;0.783009;-0.092365;0.313231;0.626913;0.562466;0.438746;0.296237;0.648081;0.537959;0.450372;0.399877;0.511452;0.656291;0.384445;0.013747;0.828535;0.105719;0.549694;-0.409678;0.612395;-0.608909;0.293883;-0.409678;0.612395;-0.608909;0.293883;0.497493;-0.002465;0.863592;0.081879;0.293883;0.608909;0.612395;0.409678;0.497493;-0.002465;0.863592;0.081879;-0.409678;0.612395;-0.608909;0.293883
667844;1;0.484532;-0.513577;0.610915;-0.358120;0.477673;-0.525039;0.601093;-0.367219;-0.408334;0.597919;-0.563837;0.397296;0.438880;-0.550777;0.609970;-0.363271;0.726834;-0.627992;0.004332;0.278064;0.705120;-0.306800;-0.344050;0.538803;0.619593;-0.353421;-0.295956;0.635301;0.038887;0.684584;0.475124;-0.551444;-0.233789;0.367727;0.747780;-0.500944;-0.233789;0.367727;0.747780;-0.500944;0.417553;-0.320478;-0.038106;0.849406;0.680958;0.688568;-0.008731;-0.249188;0.474718;0.576484;-0.344526;-0.568868;0.567894;0.506418;-0.441105;-0.475882;0.785911;0.113068;-0.532542;-0.293186;0.653541;0.275070;-0.469811;-0.525832;0.653541;0.275070;-0.469811;-0.525832;0.522253;0.615923;-0.583974;0.082853;0.478505;-0.474206;0.571279;-0.468831;0.495923;-0.452303;0.588764;-0.450377;-0.365607;0.598495;-0.514013;0.493889;0.611896;-0.062809;0.783011;-0.092370;0.313229;0.626914;0.562467;0.438745;0.296235;0.648082;0.537960;0.450371;0.399871;0.511456;0.656292;0.384445;0.013743;0.828539;0.105717;0.549689;-0.409677;0.612389;-0.608917;0.293879;-0.409677;0.612389;-0.608917;0.293879;0.497489;-0.002455;0.863593;0.081882;0.293879;0.608917;0.612389;0.409677;0.497489;-0.002455;0.863593;0.081882;-0.409677;0.612389;-0.608917;0.293879
701188;1;0.481791;-0.515442;0.613069;-0.355448;0.478570;-0.520942;0.608403;-0.359772;-0.405226;0.603136;-0.559818;0.398274;0.435860;-0.556300;0.606383;-0.364495;0.721843;-0.631048;0.001682;0.284110;0.705696;-0.305727;-0.345205;0.537920;0.620200;-0.352569;-0.297204;0.634600;0.042225;0.698312;0.471788;-0.536651;-0.247286;0.344266;0.769223;-0.478150;-0.247286;0.344266;0.769223;-0.478150;0.411454;-0.322150;-0.044289;0.851448;0.686083;0.683249;-0.008375;-0.249781;0.475483;0.575872;-0.344082;-0.569118;0.567890;0.506634;-0.439708;-0.476948;0.799116;0.088854;-0.511469;-0.303180;0.649227;0.256812;-0.451157;-0.555886;0.649227;0.256812;-0.451157;-0.555886;0.531953;0.602441;-0.591751;0.062622;0.471317;-0.481311;0.578614;-0.459788;0.488445;-0.459064;0.596411;-0.441561;-0.363705;0.601126;-0.511228;0.494986;0.611320;-0.066650;0.782893;-0.094467;0.300703;0.629957;0.573286;0.429039;0.284064;0.651572;0.548615;0.440209;0.394511;0.516537;0.651107;0.391932;0.004623;0.828504;0.098511;0.551231;0.411882;-0.608133;0.620283;-0.275274;0.411882;-0.608133;0.620283;-0.275274;0.485893;0.008591;0.868621;0.096597;0.275274;0.620283;0.608133;0.411882;0.485893;0.008591;0.868621;0.096597;0.411882;-0.608133;0.620283;-0.275274
734511;1;0.483428;-0.514468;0.612878;-0.354965;0.480065;-0.520215;0.608008;-0.359500;-0.405407;0.600760;-0.560400;0.400855;0.436247;-0.553885;0.606772;-0.367053;0.723400;-0.631498;-0.001443;0.279108;0.704822;-0.306320;-0.344669;0.539072;0.620730;-0.352347;-0.297456;0.634087;0.042094;0.695264;0.477685;-0.535401;-0.249463;0.334137;0.774549;-0.475599;-0.249463;0.334137;0.774549;-0.475599;0.412474;-0.321068;-0.050240;0.851033;0.684160;0.684471;-0.006473;-0.251758;0.476285;0.574687;-0.344152;-0.569602;0.568622;0.505587;-0.439418;-0.477455;0.795435;0.111724;-0.507469;-0.311891;0.676558;0.249111;-0.456016;-0.521788;0.676558;0.249111;-0.456016;-0.521788;0.534176;0.601892;-0.589579;0.069134;0.475295;-0.475815;0.571702;-0.469948;0.494088;-0.452154;0.590585;-0.450158;-0.362397;0.600339;-0.518181;0.489643;0.606651;-0.061175;0.787297;-0.091629;0.308126;0.626430;0.567574;0.436467;0.291437;0.647535;0.543391;0.447760;0.388135;0.522365;0.650505;0.391573;0.000322;0.832190;0.094005;0.546464;-0.403428;0.614025;-0.612180;0.292328;-0.403428;0.614025;-0.612180;0.292328;0.491974;-0.001305;0.867057;0.078559;0.292328;0.612180;0.614025;0.403428;0.491974;-0.001305;0.867057;0.078559;-0.403428;0.614025;-0.612180;0.292328
767855;1;0.484305;-0.512933;0.612655;-0.356373;0.481188;-0.518242;0.608171;-0.360571;-0.406907;0.600728;-0.560102;0.399798;0.437658;-0.553877;0.606472;-0.365879;0.725310;-0.631380;-0.003147;0.274361;0.702749;-0.308109;-0.346820;0.539378;0.620486;-0.353548;-0.300365;0.632284;0.044469;0.697788;0.481386;-0.528565;-0.242366;0.336694;0.777996;-0.471824;-0.242366;0.336694;0.777996;-0.471824;0.419279;-0.332643;-0.059590;0.842617;0.683088;0.684849;-0.006097;-0.253646;0.475541;0.575660;-0.344176;-0.569226;0.568401;0.506009;-0.440224;-0.476528;0.782411;0.110714;-0.503294;-0.349671;0.700325;0.205662;-0.472510;-0.493946;0.700325;0.205662;-0.472510;-0.493946;0.553554;0.593509;-0.582892;0.039529;0.467057;-0.483344;0.576505;-0.464628;0.485707;-0.459391;0.595760;-0.445105;-0.356540;0.605742;-0.521803;0.483401;0.598133;-0.062454;0.793723;-0.091322;0.307197;0.626484;0.567318;0.437376;0.289686;0.648533;0.541995;0.449142;0.401951;0.512730;0.646556;0.396874;0.006422;0.822648;0.097951;0.560014;0.408861;-0.605504;0.612814;-0.301092;0.408861;-0.605504;0.612814;-0.301092;0.502012;0.005169;0.861481;0.076204;0.301092;0.612814;0.605504;0.408861;0.502012;0.005169;0.861481;0.076204;0.408861;-0.605504;0.612814;-0.301092
801177;1;0.481158;-0.514212;0.614537;-0.355552;0.479095;-0.517755;0.611555;-0.358327;-0.407220;0.599667;-0.560462;0.400566;0.438032;-0.552790;0.606746;-0.366620;0.725844;-0.631761;-0.002113;0.272074;0.701579;-0.314886;-0.348105;0.536149;0.612795;-0.363737;-0.296691;0.635729;0.025253;0.692261;0.475228;-0.542490;-0.272040;0.325452;0.774046;-0.470029;-0.272040;0.325452;0.774046;-0.470029;0.426022;-0.328482;-0.044954;0.841774;0.683589;0.685649;-0.009060;-0.250019;0.477356;0.572499;-0.343081;-0.571552;0.569916;0.503712;-0.437874;-0.479308;0.793455;0.129748;-0.513471;-0.299903;0.667956;0.276935;-0.451435;-0.522826;0.667956;0.276935;-0.451435;-0.522826;0.525510;0.613240;-0.583725;0.083908;0.469934;-0.481594;0.566714;-0.475463;0.495710;-0.449331;0.592614;-0.448533;-0.360579;0.602571;-0.521985;0.484172;0.601529;-0.060063;0.791598;-0.089036;0.303646;0.627005;0.570545;0.434905;0.286566;0.648777;0.545679;0.446321;0.402971;0.511029;0.646124;0.398733;0.005842;0.821148;0.098846;0.562060;0.414961;-0.606473;0.612334;-0.291625;0.414961;-0.606473;0.612334;-0.291625;0.499632;0.004145;0.861826;0.087212;0.291625;0.612334;0.606473;0.414961;0.499632;0.004145;0.861826;0.087212;0.414961;-0.606473;0.612334;-0.291625
834522;1;0.478961;-0.518456;0.616600;-0.348719;0.477805;-0.520493;0.614881;-0.350301;-0.408046;0.597009;-0.564456;0.398081;0.438655;-0.549821;0.610514;-0.364076;0.730728;-0.627810;-0.004294;0.268092;0.702467;-0.314088;-0.345796;0.536949;0.614019;-0.362384;-0.294795;0.636203;0.021751;0.682542;0.452313;-0.573651;-0.297911;0.320391;0.753525;-0.490712;-0.297911;0.320391;0.753525;-0.490712;0.458439;-0.299364;-0.019313;0.836565;0.679288;0.687559;-0.009090;-0.256413;0.475530;0.575065;-0.342009;-0.571140;0.569424;0.505165;-0.438723;-0.477584;0.788153;0.141755;-0.522579;-0.292627;0.663841;0.292195;-0.455857;-0.515880;0.663841;0.292195;-0.455857;-0.515880;0.522075;0.614852;-0.582535;0.100239;0.460085;-0.491268;0.575558;-0.464446;0.487532;-0.455365;0.604357;-0.435555;-0.361394;0.602560;-0.524509;0.480839;0.599769;-0.058260;0.793390;-0.086107;0.301382;0.626516;0.572361;0.434798;0.284134;0.648575;0.547258;0.446238;0.403117;0.514351;0.637773;0.407658;-0.000388;0.817663;0.090614;0.568521;-0.407894;0.617603;-0.601794;0.300054;-0.407894;0.617603;-0.601794;0.300054;0.500595;-0.011178;0.862244;0.076254;0.300054;0.601794;0.617603;0.407894;0.500595;-0.011178;0.862244;0.076254;-0.407894;0.617603;-0.601794;0.300054
867844;1;0.478425;-0.518848;0.615197;-0.351339;0.479178;-0.517526;0.616310;-0.350311;-0.408398;0.595909;-0.562270;0.402438;0.439355;-0.548900;0.608247;-0.368391;0.727548;-0.629036;-0.008456;0.273708;0.698497;-0.322094;-0.353828;0.532131;0.605317;-0.374107;-0.298299;0.636123;0.016805;0.687821;0.447537;-0.571254;-0.318098;0.299998;0.763798;-0.474791;-0.318098;0.299998;0.763798;-0.474791;0.443181;-0.302850;-0.011084;0.843652;0.681289;0.686296;-0.015639;-0.254164;0.473899;0.575869;-0.343118;-0.571021;0.569818;0.503889;-0.442099;-0.475345;0.794098;0.129789;-0.515737;-0.294244;0.664350;0.282770;-0.450412;-0.525176;0.664350;0.282770;-0.450412;-0.525176;0.525382;0.612223;-0.583847;0.090996;0.458917;-0.491518;0.575427;-0.465498;0.484776;-0.457903;0.602515;-0.438512;-0.352631;0.610425;-0.529942;0.471376;0.586936;-0.060008;0.802860;-0.085560;0.305633;0.623787;0.570942;0.437611;0.287649;0.646546;0.545054;0.449614;0.406939;0.509666;0.640391;0.405637;0.003779;0.816188;0.095748;0.569786;-0.412489;0.615697;-0.605021;0.291066;-0.412489;0.615697;-0.605021;0.291066;0.497489;-0.007550;0.863178;0.085859;0.291066;0.605021;0.615697;0.412489;0.497489;-0.007550;0.863178;0.085859;-0.412489;0.615697;-0.605021;0.291066
901188;1;0.476604;-0.522590;0.613848;-0.350627;0.477917;-0.520281;0.615806;-0.348834;-0.408715;0.593313;-0.564161;0.403304;0.439741;-0.546161;0.609924;-0.369229;0.727490;-0.626349;-0.010639;0.279880;0.701310;-0.319824;-0.345788;0.535077;0.609627;-0.369679;-0.291880;0.637571;0.020435;0.686588;0.460123;-0.562554;-0.307393;0.296111;0.771644;-0.471586;-0.307393;0.296111;0.771644;-0.471586;0.434426;-0.308274;-0.023697;0.845979;0.679491;0.686944;-0.019272;-0.256959;0.474509;0.577370;-0.346063;-0.567209;0.567348;0.507061;-0.442723;-0.474343;0.781327;0.174840;-0.539721;-0.260116;0.660050;0.335547;-0.457466;-0.492409;0.660050;0.335547;-0.457466;-0.492409;0.490325;0.639081;-0.577430;0.133162;0.464901;-0.484556;0.570677;-0.472652;0.490680;-0.451866;0.596889;-0.445840;-0.352141;0.609799;-0.528136;0.474568;0.588829;-0.060851;0.801127;-0.088165;0.306423;0.623296;0.573330;0.434627;0.288982;0.645634;0.548070;0.446391;0.407524;0.510222;0.639719;0.405411;0.004348;0.816110;0.094876;0.570038;-0.413526;0.616197;-0.603325;0.292056;-0.413526;0.616197;-0.603325;0.292056;0.498922;-0.009102;0.862332;0.085893;0.292056;0.603325;0.616197;0.413526;0.498922;-0.009102;0.862332;0.085893;-0.413526;0.616197;-0.603325;0.292056
934500;1;0.475702;-0.521936;0.613762;-0.352968;0.477496;-0.518798;0.616417;-0.350537;-0.409200;0.593916;-0.567260;0.397536;0.439761;-0.546513;0.613062;-0.363441;0.728557;-0.621485;-0.006851;0.287948;0.707627;-0.311176;-0.339676;0.535774;0.610900;-0.362351;-0.284450;0.643887;0.014091;0.683997;0.454730;-0.570237;-0.315094;0.300180;0.764541;-0.475483;-0.315094;0.300180;0.764541;-0.475483;0.437334;-0.300251;-0.015192;0.847560;0.677094;0.688342;-0.016374;-0.259732;0.473491;0.581173;-0.351711;-0.560663;0.565434;0.509570;-0.449224;-0.467783;0.781810;0.176923;-0.531881;-0.273084;0.676944;0.316004;-0.462969;-0.477019;0.676944;0.316004;-0.462969;-0.477019;0.491686;0.634141;-0.583627;0.124457;0.461810;-0.490102;0.575256;-0.464341;0.482645;-0.463250;0.597085;-0.442654;-0.359711;0.602914;-0.531676;0.473733;0.593597;-0.053438;0.798760;-0.082279;0.301257;0.624485;0.580094;0.427498;0.283628;0.647692;0.554080;0.439370;0.402380;0.514177;0.639557;0.405806;0.000401;0.818785;0.091998;0.566680;0.418550;-0.605823;0.615789;-0.280353;0.418550;-0.605823;0.615789;-0.280353;0.494199;0.007047;0.863810;0.097720;0.280353;0.615789;0.605823;0.418550;0.494199;0.007047;0.863810;0.097720;0.418550;-0.605823;0.615789;-0.280353
967855;1;0.481657;-0.514980;0.614217;-0.354316;0.481546;-0.515172;0.614056;-0.354467;-0.409114;0.591533;-0.569574;0.397869;0.439703;-0.543952;0.615177;-0.363779;0.732398;-0.621652;-0.005117;0.277697;0.708839;-0.307004;-0.328894;0.543254;0.617726;-0.353559;-0.278243;0.644974;-0.005746;0.673584;0.454442;-0.582868;-0.326844;0.310330;0.750951;-0.482639;-0.326844;0.310330;0.750951;-0.482639;0.428327;-0.315315;0.002545;0.846821;0.674315;0.692031;-0.009542;-0.257489;0.482452;0.571379;-0.341565;-0.569297;0.575181;0.502286;-0.436863;-0.475422;0.761746;0.223269;-0.563935;-0.227752;0.660121;0.380269;-0.472512;-0.443135;0.660121;0.380269;-0.472512;-0.443135;0.460540;0.657058;-0.568372;0.182017;0.462509;-0.491338;0.576494;-0.460790;0.481002;-0.467384;0.596072;-0.441461;-0.356263;0.608667;-0.524504;0.476965;0.593423;-0.062601;0.797728;-0.086951;0.306598;0.622255;0.577893;0.429926;0.288297;0.646082;0.551142;0.442386;0.398641;0.514463;0.646252;0.398462;0.002945;0.823656;0.096535;0.558805;0.412644;-0.608774;0.619012;-0.275580;0.412644;-0.608774;0.619012;-0.275580;0.486647;0.007239;0.868175;0.096919;0.275580;0.619012;0.608774;0.412644;0.486647;0.007239;0.868175;0.096919;0.412644;-0.608774;0.619012;-0.275580
1001177;1;0.483290;-0.513422;0.614999;-0.352994;0.483378;-0.513269;0.615126;-0.352873;-0.410894;0.585806;-0.570909;0.402567;0.441854;-0.538136;0.616048;-0.368320;0.733822;-0.622743;-0.002778;0.271455;0.705651;-0.306620;-0.333935;0.544543;0.616199;-0.353148;-0.284280;0.644027;-0.012718;0.685870;0.457304;-0.565945;-0.324705;0.316695;0.761084;-0.463705;-0.324705;0.316695;0.761084;-0.463705;0.431079;-0.327218;-0.009407;0.840839;0.671023;0.696625;-0.007904;-0.253729;0.473484;0.577711;-0.342212;-0.570047;0.573170;0.502165;-0.445745;-0.469699;0.742395;0.264171;-0.565111;-0.244362;0.669353;0.383362;-0.492108;-0.403522;0.669353;0.383362;-0.492108;-0.403522;0.459112;0.659331;-0.563904;0.191077;0.466919;-0.490519;0.574448;-0.459769;0.485029;-0.467104;0.593637;-0.440631;-0.366258;0.601783;-0.514039;0.489363;0.609182;-0.065103;0.785362;-0.088687;0.307659;0.620084;0.577782;0.432446;0.289263;0.643895;0.551140;0.444940;0.393865;0.517504;0.645639;0.400264;-0.001730;0.825371;0.093985;0.556710;0.402232;-0.612673;0.616563;-0.287561;0.402232;-0.612673;0.616563;-0.287561;0.487757;0.002751;0.869201;0.081084;0.287561;0.616563;0.612673;0.402232;0.487757;0.002751;0.869201;0.081084;0.402232;-0.612673;0.616563;-0.287561
1034522;1;0.484003;-0.514867;0.612097;-0.354952;0.485221;-0.512760;0.613863;-0.353286;-0.412984;0.585900;-0.568379;0.403870;0.444041;-0.538432;0.613534;-0.369451;0.729754;-0.621784;-0.007535;0.284230;0.699500;-0.316033;-0.345250;0.540023;0.608583;-0.365161;-0.292799;0.640744;-0.003621;0.690978;0.438752;-0.574485;-0.344109;0.295328;0.763371;-0.460038;-0.344109;0.295328;0.763371;-0.460038;0.418567;-0.338279;0.016660;0.842670;0.672957;0.695456;-0.015630;-0.251447;0.473682;0.579829;-0.343823;-0.566754;0.572080;0.504570;-0.447018;-0.467235;0.732377;0.266105;-0.584840;-0.225333;0.653949;0.402413;-0.500912;-0.399376;0.653949;0.402413;-0.500912;-0.399376;0.449489;0.652920;-0.569318;0.218016;0.476294;-0.482416;0.566909;-0.468009;0.494539;-0.459557;0.585586;-0.448696;-0.365862;0.602653;-0.505989;0.496920;0.614198;-0.071425;0.780236;-0.094292;0.312262;0.618067;0.573878;0.437207;0.294823;0.640298;0.548980;0.449131;0.405808;0.504399;0.650696;0.396857;0.009224;0.819665;0.106741;0.562736;0.401092;-0.609180;0.630036;-0.266609;0.401092;-0.609180;0.630036;-0.266609;0.472136;0.014747;0.876258;0.095094;0.266609;0.630036;0.609180;0.401092;0.472136;0.014747;0.876258;0.095094;0.401092;-0.609180;0.630036;-0.266609
1067844;1;0.484114;-0.512469;0.613330;-0.356140;0.485773;-0.509598;0.615717;-0.353874;-0.414345;0.586179;-0.565960;0.405466;0.445526;-0.538904;0.611145;-0.370932;0.730199;-0.624313;-0.009747;0.277396;0.698609;-0.319422;-0.345177;0.539229;0.608716;-0.368092;-0.292722;0.638973;-0.007867;0.681900;0.440820;-0.583634;-0.351978;0.288398;0.759037;-0.465619;-0.351978;0.288398;0.759037;-0.465619;0.418943;-0.309353;0.016613;0.853529;0.673647;0.696416;-0.012550;-0.247078;0.464018;0.581916;-0.351307;-0.568018;0.562430;0.505592;-0.454335;-0.470775;0.771415;0.210218;-0.536727;-0.269541;0.689331;0.327390;-0.474430;-0.438811;0.689331;0.327390;-0.474430;-0.438811;0.510890;0.633735;-0.559896;0.154559;0.472802;-0.482422;0.566623;-0.471874;0.491007;-0.459827;0.585102;-0.452909;-0.358145;0.606740;-0.518125;0.484918;0.600330;-0.065754;0.791804;-0.091249;0.318603;0.616348;0.568102;0.442568;0.301137;0.638126;0.543543;0.454612;0.402810;0.506208;0.653972;0.392196;0.010383;0.823224;0.107786;0.557294;0.402140;-0.610242;0.622273;-0.280473;0.402140;-0.610242;0.622273;-0.280473;0.482680;0.008507;0.871519;0.086031;0.280473;0.622273;0.610242;0.402140;0.482680;0.008507;0.871519;0.086031;0.402140;-0.610242;0.622273;-0.280473
1101188;1;0.484021;-0.507602;0.616126;-0.358403;0.484550;-0.506691;0.616875;-0.357688;-0.415618;0.588602;-0.567488;0.398455;0.446233;-0.541198;0.612862;-0.363842;0.733603;-0.620918;-0.008840;0.276060;0.701897;-0.314292;-0.350522;0.534505;0.608410;-0.365828;-0.296336;0.638899;0.015813;0.687238;0.453791;-0.567033;-0.320183;0.289779;0.770877;-0.468252;-0.320183;0.289779;0.770877;-0.468252;0.418819;-0.296990;-0.011146;0.858058;0.671971;0.697766;-0.007214;-0.248042;0.469984;0.576145;-0.347458;-0.571354;0.568380;0.501155;-0.448903;-0.473576;0.724717;0.292781;-0.598552;-0.175500;0.638872;0.458626;-0.483370;-0.384522;0.638872;0.458626;-0.483370;-0.384522;0.438340;0.657395;-0.547742;0.275080;0.469076;-0.487210;0.569662;-0.466989;0.487039;-0.464562;0.588271;-0.448232;-0.352936;0.613610;-0.515183;0.483224;0.595457;-0.072716;0.794587;-0.093678;0.314712;0.617342;0.571017;0.440211;0.297592;0.638930;0.546771;0.451939;0.404192;0.502823;0.655764;0.392136;0.011428;0.822089;0.111436;0.558231;0.396757;-0.608579;0.624452;-0.286837;0.396757;-0.608579;0.624452;-0.286837;0.483374;0.011224;0.871885;0.077725;0.286837;0.624452;0.608579;0.396757;0.483374;0.011224;0.871885;0.077725;0.396757;-0.608579;0.624452;-0.286837
1134511;1;0.483796;-0.509660;0.614954;-0.357797;0.482559;-0.511779;0.613192;-0.359464;-0.416541;0.583674;-0.568344;0.403488;0.447557;-0.536217;0.613320;-0.368785;0.732543;-0.621170;-0.008704;0.278303;0.700112;-0.315262;-0.346629;0.538797;0.614847;-0.362070;-0.297401;0.634368;0.048699;0.677795;0.488553;-0.547300;-0.279706;0.265535;0.792201;-0.472941;-0.279706;0.265535;0.792201;-0.472941;0.405984;-0.284415;-0.051874;0.866945;0.671085;0.698623;-0.016403;-0.247593;0.462266;0.584739;-0.354735;-0.564405;0.559238;0.508497;-0.457371;-0.468504;0.709505;0.307207;-0.609994;-0.173590;0.620016;0.482080;-0.483805;-0.386149;0.620016;0.482080;-0.483805;-0.386149;0.445148;0.655868;-0.537535;0.287639;0.477139;-0.481870;0.563423;-0.471906;0.495086;-0.459729;0.581623;-0.453050;-0.363509;0.604808;-0.516327;0.485257;0.604359;-0.065630;0.789145;-0.087709;0.321778;0.613734;0.566065;0.446497;0.304037;0.635574;0.541446;0.458741;0.410511;0.501613;0.649685;0.397209;0.012322;0.816995;0.107968;0.566312;0.405654;-0.607088;0.618121;-0.291230;0.405654;-0.607088;0.618121;-0.291230;0.492772;0.007801;0.866354;0.080910;0.291230;0.618121;0.607088;0.405654;0.492772;0.007801;0.866354;0.080910;0.405654;-0.607088;0.618121;-0.291230
1167855;1;0.481727;-0.510269;0.615722;-0.358401;0.482974;-0.508119;0.617497;-0.356719;-0.414644;0.588902;-0.566605;0.400279;0.445408;-0.541567;0.612006;-0.365738;0.731322;-0.622728;-0.005915;0.278107;0.703455;-0.310175;-0.349565;0.535488;0.611826;-0.360667;-0.297192;0.638173;0.061200;0.682127;0.494317;-0.535358;-0.263966;0.263343;0.800186;-0.469761;-0.263966;0.263343;0.800186;-0.469761;0.403523;-0.283950;-0.064983;0.867363;0.674272;0.696718;-0.010789;-0.244594;0.465125;0.580984;-0.349223;-0.569350;0.566045;0.502874;-0.454552;-0.469142;0.736767;0.217028;-0.589205;-0.250820;0.637343;0.373012;-0.505099;-0.446688;0.637343;0.373012;-0.505099;-0.446688;0.482018;0.638243;-0.572229;0.181267;0.468704;-0.488263;0.571116;-0.464481;0.486979;-0.465014;0.590194;-0.445293;-0.358348;0.609116;-0.518035;0.481876;0.598339;-0.067490;0.793427;-0.088937;0.309582;0.620639;0.572714;0.436996;0.292240;0.642716;0.547840;0.448757;0.405149;0.501873;0.655881;0.392171;0.012088;0.821500;0.112184;0.558933;0.401730;-0.602809;0.622476;-0.296240;0.401730;-0.602809;0.622476;-0.296240;0.493539;0.013907;0.866407;0.074593;0.296240;0.622476;0.602809;0.401730;0.493539;0.013907;0.866407;0.074593;0.401730;-0.602809;0.622476;-0.296240
