timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;135.181580;-237.822601;1911.419312;2;135.417633;-428.306488;1870.439941;2;136.614990;-581.273315;1841.062500;2;148.470581;-818.042419;1845.495483;2;181.364120;-777.723511;1832.928345;2;313.338531;-715.466858;1777.420288;2;368.461365;-422.432159;1824.072388;2;372.921143;-170.026535;1803.219849;2;369.003754;-113.803642;1714.432617;2;295.809326;-21.262415;1712.214111;2;277.025726;-80.770752;1710.038330;2;112.573486;-780.032654;1858.701782;2;-13.194338;-729.562256;1906.281006;2;-48.675301;-441.321533;2007.383057;2;-89.184273;-188.076019;2002.504883;2;-115.982094;-129.449814;1909.411011;2;-116.625816;-19.745796;1871.734131;2;-72.128395;-88.311974;1893.831177;2;230.766846;-231.835022;1884.137939;2;271.132874;201.221893;1928.767456;2;312.485657;610.419128;2002.539673;2;273.198761;697.733765;1821.726685;2;48.988132;-243.221878;1936.020020;2;41.243324;184.830933;2022.385620;2;47.800934;591.920044;2134.291260;2;-25.330805;674.641724;1981.832275;2;147.751541;-906.432617;1833.430298;2;63.881905;-949.890198;1685.527588;2;111.197083;-984.891785;1702.047485;2;226.872345;-965.552063;1775.627197;2;60.200096;-987.417297;1727.609253;2;73.706848;-986.925720;1870.061523
667844;1;2;135.181320;-237.822418;1911.418945;2;135.417419;-428.306152;1870.439453;2;136.614700;-581.272827;1841.061768;2;148.470581;-818.041748;1845.493530;2;181.363998;-777.722717;1832.926636;2;313.337982;-715.465515;1777.418579;2;368.459656;-422.431091;1824.072266;2;372.918854;-170.025436;1803.222046;2;368.999817;-113.800461;1714.436279;2;295.805756;-21.259010;1712.220581;2;277.020508;-80.765945;1710.047485;2;112.573494;-780.032104;1858.700317;2;-13.194211;-729.562256;1906.280029;2;-48.675735;-441.322510;2007.383789;2;-89.185417;-188.077332;2002.507202;2;-115.984856;-129.450714;1909.414307;2;-116.629517;-19.746296;1871.738892;2;-72.131088;-88.313805;1893.832886;2;230.766541;-231.834793;1884.137573;2;271.132172;201.221939;1928.766235;2;312.484589;610.419250;2002.536255;2;273.195862;697.730408;1821.722290;2;48.987942;-243.221695;1936.019653;2;41.242867;184.830750;2022.385620;2;47.800507;591.919434;2134.291748;2;-25.333014;674.642395;1981.834473;2;147.751617;-906.431824;1833.428101;2;63.880161;-949.886169;1685.525635;2;111.194962;-984.888550;1702.044678;2;226.871048;-965.551575;1775.623779;2;60.198181;-987.413757;1727.606812;2;73.706139;-986.924500;1870.058716
701188;1;2;135.242615;-239.092468;1911.161499;2;135.220306;-429.745361;1870.107666;2;135.350220;-582.265076;1837.764771;2;148.994186;-819.087036;1845.067505;2;181.577103;-778.645569;1831.888306;2;312.616241;-714.881836;1775.475220;2;367.882721;-421.774323;1823.296753;2;372.422729;-169.064346;1803.310669;2;372.668427;-112.153603;1714.760254;2;296.994171;-21.661156;1720.809814;2;277.185791;-79.788109;1708.828003;2;112.823555;-781.149597;1857.935547;2;-12.977563;-730.232056;1905.352295;2;-48.505116;-441.671021;2006.392212;2;-89.162308;-188.195221;2002.249512;2;-120.205612;-130.350189;1909.860718;2;-117.290916;-19.643991;1874.996216;2;-71.740685;-89.027618;1890.988647;2;230.648148;-233.028046;1882.946655;2;271.083984;200.393967;1927.942627;2;313.478180;609.817993;2002.061157;2;273.643799;695.612305;1820.427002;2;49.211250;-244.561035;1936.604126;2;38.079922;183.987488;2022.187988;2;42.507339;591.835876;2132.906006;2;-30.405306;678.314453;1982.221313;2;148.894852;-907.703735;1834.078857;2;60.867443;-945.732605;1686.905396;2;108.546417;-981.431824;1700.903809;2;226.324646;-964.948975;1772.044189;2;58.200531;-984.760986;1727.750366;2;75.547516;-989.368835;1869.846069
734511;1;2;135.255569;-239.014542;1910.017822;2;135.452133;-429.409149;1868.405029;2;135.792511;-581.749329;1835.734375;2;148.135101;-818.475708;1843.160645;2;180.971863;-778.239380;1830.133789;2;312.801300;-714.895386;1775.411377;2;367.504059;-421.758362;1822.384277;2;372.294647;-169.201172;1802.733765;2;371.717041;-111.675056;1714.669678;2;294.727966;-22.568249;1722.768555;2;276.918457;-79.483528;1709.143799;2;112.130676;-780.369080;1855.838135;2;-13.307251;-729.606873;1904.077515;2;-48.441505;-441.046906;2004.613892;2;-88.953705;-187.729630;2000.268921;2;-119.569641;-125.749634;1910.552979;2;-124.161102;-17.472408;1869.123901;2;-71.882690;-88.280403;1890.359375;2;230.658768;-232.807480;1882.068848;2;272.374115;200.482437;1924.155518;2;315.366699;609.612793;1997.931396;2;273.954254;697.666382;1817.896973;2;49.226322;-244.611710;1935.220703;2;38.179310;183.531998;2021.308472;2;41.758499;590.973267;2132.448242;2;-32.709129;679.324402;1983.785522;2;147.617416;-907.033142;1832.203125;2;61.597416;-950.887695;1685.608154;2;108.983383;-986.022644;1701.690674;2;225.729095;-966.815552;1773.659546;2;58.304539;-988.189941;1727.939453;2;73.691185;-987.025269;1870.231689
767855;1;2;135.344467;-239.337463;1910.389648;2;135.245499;-429.586639;1868.708862;2;135.283554;-581.765991;1835.774536;2;148.177094;-818.327026;1842.548218;2;180.905197;-778.002991;1829.663940;2;313.465881;-715.272705;1776.309814;2;367.035919;-422.099915;1823.094360;2;372.099182;-169.651443;1804.271240;2;372.427246;-111.513687;1716.691040;2;295.069702;-22.736408;1723.697632;2;280.128815;-78.364479;1709.268677;2;112.096985;-780.366455;1855.298462;2;-12.986324;-729.418030;1903.980347;2;-48.350677;-441.202972;2004.808960;2;-88.926216;-188.071732;2000.144043;2;-115.313156;-120.452354;1913.297241;2;-122.908165;-17.699808;1860.118164;2;-72.734848;-89.340775;1893.065918;2;230.806015;-233.348602;1882.827271;2;272.968170;199.892700;1921.885620;2;317.281860;609.109253;1992.796143;2;272.037231;696.936096;1813.728271;2;49.262585;-244.737869;1935.243896;2;37.783092;182.902222;2022.321655;2;41.592567;589.446167;2135.667480;2;-27.844891;675.824219;1983.605835;2;147.878174;-906.796692;1831.352295;2;64.493607;-948.872925;1682.863037;2;110.950623;-984.746216;1699.848267;2;226.292419;-967.537659;1774.367065;2;59.715599;-986.224426;1724.959351;2;71.989311;-985.723450;1867.463623
801177;1;2;136.612457;-239.581848;1911.441772;2;135.859863;-430.102753;1870.127441;2;135.114609;-582.313171;1836.635742;2;147.535538;-819.133423;1843.281006;2;180.399414;-778.827209;1830.471191;2;313.480743;-716.712585;1777.250000;2;368.660675;-423.340546;1822.785400;2;372.626099;-171.167694;1797.731201;2;370.624847;-112.392006;1710.477173;2;295.039215;-22.706524;1724.079468;2;280.047821;-78.592102;1704.128662;2;111.473076;-781.072510;1856.003052;2;-14.243521;-730.165161;1903.492798;2;-48.472336;-441.407257;2004.068848;2;-88.782547;-187.973175;1999.901367;2;-119.280960;-125.852051;1910.198120;2;-124.586899;-15.770867;1873.813232;2;-73.027420;-87.293465;1891.230713;2;231.969482;-233.819305;1883.130737;2;273.291626;200.458466;1915.798584;2;317.084045;609.022217;1992.912964;2;273.259094;698.111084;1813.888672;2;50.624840;-244.778198;1936.971069;2;37.809177;183.289658;2023.883545;2;40.371273;590.492188;2136.422119;2;-28.594412;676.835693;1983.900879;2;147.080063;-907.680603;1832.014282;2;63.537693;-948.232971;1682.989746;2;110.580376;-983.821472;1699.155762;2;226.117004;-966.407959;1773.574463;2;59.428005;-986.428162;1724.468628;2;72.318672;-988.315002;1867.046143
834522;1;2;135.401062;-240.540314;1912.257080;2;135.578644;-430.341827;1870.403076;2;135.335327;-581.815552;1835.770386;2;146.535995;-818.030884;1840.199707;2;179.464539;-777.897827;1827.691040;2;312.809570;-716.039551;1776.243774;2;368.270844;-423.532898;1820.957397;2;372.486481;-172.131683;1795.921875;2;367.128387;-117.860497;1706.306274;2;294.472931;-26.602686;1722.142700;2;280.218658;-75.776009;1707.872925;2;110.816544;-780.020813;1853.344360;2;-13.592429;-728.320129;1902.092407;2;-48.457020;-441.032715;2003.815918;2;-89.108406;-188.441986;1999.434937;2;-118.052704;-126.380684;1909.607056;2;-124.084068;-16.303919;1874.459473;2;-72.826965;-88.822739;1891.124512;2;229.994034;-233.924423;1882.656372;2;270.971527;199.108093;1914.614502;2;316.784180;605.544006;1994.898804;2;272.193573;695.588623;1817.253052;2;50.102406;-246.506149;1938.949341;2;35.597988;180.131287;2026.003784;2;36.761204;585.938782;2138.821289;2;-29.460556;675.551147;1987.677246;2;145.596497;-906.200745;1828.162964;2;63.539646;-952.969360;1680.767090;2;110.908875;-987.153076;1698.258789;2;225.514648;-965.494385;1772.223267;2;59.853786;-989.669128;1723.387695;2;72.151665;-986.483765;1865.560303
867844;1;2;137.335785;-241.640671;1913.334839;2;137.463425;-432.303314;1872.318115;2;136.668732;-584.106995;1836.768188;2;147.413239;-821.121948;1842.569336;2;180.634247;-780.981995;1830.077026;2;313.466675;-717.082214;1778.189575;2;368.834229;-423.663055;1823.956543;2;372.061981;-171.818649;1794.843628;2;368.062317;-116.953461;1705.099121;2;295.107941;-27.142563;1728.847534;2;277.609100;-77.707993;1704.742188;2;111.537903;-782.844666;1855.258545;2;-13.579145;-729.971558;1902.347900;2;-48.178783;-441.749939;2004.678955;2;-88.538277;-188.270248;1998.314209;2;-119.193558;-127.049934;1907.992798;2;-124.144196;-16.457766;1872.992798;2;-72.600365;-88.321686;1888.737549;2;232.350098;-235.244064;1883.896484;2;274.191589;199.283279;1914.769165;2;320.462524;607.878479;1991.130005;2;270.011841;698.030762;1814.307007;2;51.657215;-247.408768;1939.880737;2;36.375782;180.912415;2025.980957;2;37.021236;588.108704;2139.172852;2;-29.088669;675.874390;1986.110962;2;146.399582;-909.653992;1830.956055;2;63.191196;-953.938477;1682.730347;2;110.973419;-988.397644;1699.258179;2;226.412003;-967.705322;1773.085449;2;59.934204;-991.624207;1724.776367;2;73.274284;-991.229675;1867.379150
901188;1;2;137.757599;-242.791321;1914.642212;2;138.741623;-433.652649;1874.684937;2;138.462387;-585.528320;1839.517822;2;147.861664;-822.588318;1844.615723;2;181.328049;-782.603027;1832.311401;2;313.063934;-716.892456;1779.948120;2;369.923157;-423.394135;1823.065063;2;374.135742;-171.614624;1793.780029;2;370.061310;-115.318298;1704.944336;2;294.986603;-27.103975;1727.988525;2;279.010132;-78.599556;1703.229004;2;112.181801;-784.153076;1857.351074;2;-12.473114;-730.151245;1904.332642;2;-48.490395;-441.499298;2004.835327;2;-89.049561;-188.061539;1999.363647;2;-117.140579;-127.082321;1908.067261;2;-128.345154;-15.980244;1876.322510;2;-73.315987;-84.461617;1893.577881;2;232.597031;-236.046661;1884.761108;2;275.542389;198.257126;1916.513184;2;321.585175;606.808167;1992.975830;2;272.174255;696.079346;1815.441895;2;52.236706;-248.873276;1941.587280;2;36.844139;179.955643;2024.829102;2;37.143425;588.048706;2134.552002;2;-28.683975;675.956726;1981.477661;2;146.372955;-911.067078;1832.731689;2;63.816116;-955.747742;1684.285400;2;111.618355;-990.062378;1701.027832;2;226.726288;-968.988831;1775.231689;2;60.502247;-993.381592;1726.364502;2;73.328644;-992.766357;1868.996582
934500;1;2;140.100891;-243.538345;1917.373901;2;140.476227;-434.422852;1878.061768;2;139.591644;-586.234070;1843.018799;2;149.521973;-823.175293;1845.869873;2;182.770645;-783.030884;1833.625977;2;313.021667;-716.179871;1779.293091;2;371.927490;-423.463348;1823.755859;2;374.206421;-171.908554;1793.583374;2;369.137970;-115.990028;1704.631226;2;295.810272;-26.440598;1727.807495;2;278.104248;-78.486671;1704.587524;2;113.903336;-784.955872;1859.278442;2;-10.298997;-731.187744;1907.462158;2;-48.413074;-442.132324;2005.466187;2;-89.145569;-188.937958;1997.441284;2;-117.753342;-125.655113;1907.971191;2;-131.238159;-16.774216;1870.225098;2;-72.145592;-84.690155;1892.462769;2;234.965897;-237.233734;1887.666870;2;275.665131;196.919617;1920.977173;2;319.510345;606.714905;1990.457764;2;272.423553;699.360840;1814.159424;2;54.556965;-249.223495;1944.162109;2;37.726955;179.810074;2024.726196;2;37.684483;588.211060;2132.360596;2;-29.449780;677.505188;1980.795166;2;148.106033;-911.495361;1833.202881;2;63.091042;-949.495789;1684.401855;2;110.531868;-985.089539;1699.270020;2;226.792694;-968.463074;1772.655029;2;59.715618;-988.554626;1725.112183;2;74.299515;-993.302063;1867.415894
967855;1;2;143.601898;-242.264359;1919.911011;2;143.348618;-432.767365;1878.388672;2;142.505417;-584.601257;1843.141479;2;151.066284;-821.707520;1845.211670;2;184.565231;-781.698608;1833.105103;2;316.691132;-717.155151;1780.335815;2;375.101898;-423.571747;1820.413330;2;378.442535;-171.719254;1791.943359;2;369.986786;-114.353447;1704.123169;2;299.872192;-22.056297;1726.717651;2;281.749359;-80.679237;1700.678345;2;115.650047;-783.310242;1858.742188;2;-8.990616;-731.502502;1908.113647;2;-45.445831;-442.353241;2006.890015;2;-88.119675;-189.319168;2000.484741;2;-112.640648;-127.359909;1908.838745;2;-131.297180;-17.737776;1875.547363;2;-72.550491;-84.184914;1897.704712;2;238.929276;-236.202316;1891.517212;2;278.019440;198.141464;1926.719727;2;319.991028;608.695068;1993.938965;2;272.039795;697.661194;1815.883423;2;57.640999;-247.730774;1945.515015;2;41.211048;181.808609;2024.483154;2;41.665291;590.498413;2131.742432;2;-28.540197;677.952026;1980.393677;2;149.141968;-910.013977;1832.246094;2;61.527649;-948.354187;1684.957520;2;109.256233;-983.915649;1699.072632;2;226.820984;-967.093018;1770.421021;2;58.877125;-987.352051;1725.813843;2;75.945602;-991.818909;1867.912842
1001177;1;2;145.933517;-241.272293;1921.253052;2;145.668091;-431.167114;1878.795532;2;144.767807;-582.465454;1842.643799;2;150.798950;-819.175964;1844.198120;2;184.780228;-779.572815;1832.588013;2;317.715118;-716.916809;1780.509766;2;373.148743;-423.563660;1821.906494;2;375.381958;-171.990753;1795.464355;2;370.537781;-112.204636;1709.253296;2;301.176361;-19.902699;1732.888550;2;282.435822;-78.970978;1702.695312;2;115.711662;-780.518433;1857.408691;2;-9.237975;-730.096619;1906.592896;2;-44.823349;-442.888885;2009.343872;2;-86.166275;-190.276154;1999.290894;2;-108.291794;-120.771225;1912.878418;2;-130.301605;-14.485828;1872.403442;2;-71.028587;-84.958984;1901.161499;2;241.099045;-235.098175;1893.043823;2;277.233124;198.441406;1930.328735;2;316.091553;608.228638;1998.856567;2;274.772400;695.680054;1818.871582;2;60.118587;-246.839783;1946.690552;2;41.937508;181.755493;2025.543213;2;40.481159;589.588379;2132.709473;2;-30.583639;678.345398;1983.000488;2;148.095062;-907.247742;1831.012695;2;60.571739;-949.523987;1685.175049;2;107.904129;-984.913818;1700.473145;2;225.257614;-966.764282;1771.301758;2;57.562576;-987.093567;1727.171631;2;74.356636;-987.132446;1869.083374
1034522;1;2;146.332993;-240.727249;1922.620117;2;146.905136;-431.371094;1881.019531;2;146.395981;-583.060242;1844.613770;2;153.307983;-820.410522;1846.484497;2;187.306793;-780.584045;1834.997192;2;318.380249;-714.257690;1781.451904;2;372.287506;-419.954163;1824.272949;2;374.172852;-167.865005;1795.971313;2;370.623932;-111.460136;1707.099365;2;301.044067;-20.754219;1737.075562;2;280.760284;-79.604126;1698.031250;2;117.901871;-781.759155;1859.478882;2;-7.678382;-729.953125;1906.759521;2;-44.989262;-441.807373;2008.854858;2;-87.050591;-188.590973;1998.590820;2;-105.732376;-121.222435;1909.304199;2;-126.546234;-13.710909;1870.537354;2;-68.073257;-84.851547;1898.718994;2;241.876221;-234.357986;1894.745605;2;277.271667;200.351501;1933.488403;2;314.296509;611.289734;2003.282837;2;274.952728;695.756714;1820.794067;2;60.177475;-246.470688;1947.755859;2;42.256847;183.241135;2027.381836;2;39.636990;592.512512;2133.711670;2;-29.683043;676.085449;1979.600830;2;150.999710;-908.754395;1833.348999;2;57.827614;-945.644470;1688.963013;2;105.625389;-981.838928;1701.338501;2;225.871063;-966.609741;1768.678345;2;56.122795;-984.761169;1729.818359;2;78.049736;-989.858093;1871.343018
1067844;1;2;146.276505;-240.777802;1922.853638;2;145.920975;-431.257324;1880.918457;2;144.571121;-582.716431;1843.887817;2;152.164597;-819.931458;1846.365723;2;186.090332;-780.051025;1834.963989;2;318.291534;-714.837830;1783.058228;2;372.722961;-420.602325;1824.690308;2;375.779572;-168.711151;1795.776001;2;369.515900;-112.336639;1707.092041;2;300.306274;-21.898144;1738.486572;2;277.245544;-79.462547;1703.959717;2;116.594780;-781.370850;1859.077026;2;-9.579211;-730.997437;1906.123901;2;-42.786739;-442.871643;2009.261841;2;-79.736870;-188.929855;2000.268921;2;-107.180908;-122.173546;1912.871826;2;-126.307610;-15.857480;1870.286499;2;-67.439659;-89.523956;1894.685059;2;241.860214;-234.864090;1895.181641;2;280.135498;199.697495;1930.420288;2;319.846985;610.798584;1996.531738;2;274.944427;697.780823;1816.631470;2;60.084476;-246.110458;1947.806641;2;43.814869;183.347336;2028.054688;2;42.029922;592.282959;2134.922119;2;-29.173258;675.207947;1981.426514;2;150.184097;-908.272461;1833.437500;2;60.525745;-948.239075;1687.749512;2;107.992004;-984.123657;1702.019775;2;226.541809;-967.420898;1771.840698;2;57.846554;-986.465027;1729.352905;2;76.380135;-988.551880;1871.371704
1101188;1;2;147.573135;-239.627441;1923.710083;2;145.233200;-429.740143;1881.083862;2;142.594757;-581.114319;1844.431519;2;152.041458;-818.038635;1844.769775;2;185.507492;-777.837036;1833.389038;2;317.812866;-712.886108;1781.890503;2;373.006866;-419.930023;1828.996826;2;375.029877;-168.077881;1801.926270;2;370.944794;-112.199547;1712.926270;2;296.948547;-24.089149;1739.156250;2;275.638214;-78.035385;1712.481079;2;116.338966;-779.907104;1858.156860;2;-9.602412;-730.581360;1906.481934;2;-42.093220;-442.305023;2008.506104;2;-80.166649;-188.793503;1999.367310;2;-98.819656;-125.201462;1907.550293;2;-126.310257;-16.778692;1876.820190;2;-63.833103;-88.895096;1896.789307;2;243.203262;-234.674362;1896.369873;2;280.449524;199.579803;1931.079468;2;319.707245;610.411072;1996.498901;2;272.101196;694.768982;1816.276733;2;61.339222;-244.093842;1948.364014;2;44.003792;184.847839;2028.775024;2;41.294563;593.453308;2135.218262;2;-29.803221;675.069946;1981.204224;2;150.617340;-906.189758;1831.107788;2;60.566856;-946.694397;1686.022705;2;107.518097;-982.977539;1700.720703;2;226.142700;-966.985535;1770.306396;2;57.392048;-984.346008;1728.036255;2;75.854576;-984.976074;1869.934326
1134511;1;2;148.974869;-240.996399;1923.480591;2;147.371017;-431.357513;1881.265503;2;145.745850;-583.280701;1846.373535;2;152.812973;-820.465027;1846.760010;2;186.820816;-780.570740;1835.720703;2;318.837280;-715.175049;1783.692627;2;372.929321;-421.297424;1827.678955;2;377.558563;-168.954071;1803.936523;2;372.180664;-112.428146;1715.322144;2;289.213715;-31.496033;1737.997681;2;274.258209;-81.027512;1717.708130;2;117.334389;-781.949341;1859.800171;2;-8.702628;-730.889587;1906.361572;2;-42.930145;-442.632141;2008.563477;2;-79.544960;-188.707474;1999.554932;2;-94.979797;-123.052834;1908.490845;2;-122.102097;-13.317481;1882.067261;2;-64.190063;-91.417046;1897.607788;2;244.621338;-235.705872;1895.990112;2;279.748657;198.926971;1932.249146;2;316.162292;610.142334;1998.882568;2;272.463531;697.917664;1819.129639;2;62.726238;-245.767120;1948.270020;2;45.426601;183.524963;2028.591187;2;42.378487;592.233948;2135.876221;2;-25.353085;674.917297;1980.745972;2;150.640884;-908.661804;1833.055908;2;64.093674;-949.432983;1685.771484;2;111.010689;-985.436768;1701.424683;2;228.016220;-968.758484;1773.742676;2;60.261047;-987.260193;1727.628784;2;75.566452;-988.175903;1870.007812
1167855;1;2;148.424026;-239.044449;1922.037842;2;146.294724;-429.118835;1880.467407;2;143.636322;-580.336121;1844.080200;2;152.852844;-816.939392;1845.418701;2;186.326981;-776.871216;1833.937744;2;318.110107;-712.302246;1781.283447;2;372.998230;-419.879517;1829.391235;2;375.230652;-168.112015;1804.935791;2;371.706909;-111.659271;1716.446655;2;286.625732;-32.764912;1737.073486;2;272.506897;-80.565491;1718.669556;2;117.213875;-778.772583;1858.573730;2;-9.023100;-729.305847;1905.372437;2;-42.118053;-442.041168;2008.771851;2;-79.666092;-188.880264;1997.819580;2;-95.132416;-124.271988;1906.312500;2;-105.637703;-14.665134;1870.332764;2;-59.928322;-89.222160;1895.315186;2;243.792694;-234.045135;1894.294434;2;280.396057;199.576752;1930.006470;2;319.298187;609.593506;1997.058594;2;273.046753;696.433044;1817.985352;2;62.425903;-243.552536;1947.055298;2;45.880997;184.521942;2028.978394;2;44.606010;592.066650;2137.197754;2;-26.147146;673.252075;1983.113159;2;151.371017;-905.023987;1832.140259;2;64.352783;-944.967896;1685.351074;2;110.553024;-981.604919;1701.159546;2;227.564713;-966.583862;1773.267944;2;59.883602;-982.437561;1727.305176;2;75.117813;-982.906433;1869.388550
1201177;1;2;148.588440;-239.409775;1921.843872;2;146.357513;-429.869476;1879.951538;2;144.069183;-581.732788;1844.720825;2;153.130554;-818.888428;1845.481812;2;186.680176;-778.726685;1833.976318;2;317.800598;-713.115784;1779.914062;2;372.724701;-419.987854;1828.026367;2;378.039886;-167.317001;1807.701416;2;371.646423;-109.385719;1720.046387;2;288.665436;-30.878990;1750.100464;2;271.202087;-78.159088;1727.209351;2;117.475250;-780.638184;1858.854736;2;-8.541830;-730.733521;1906.777344;2;-40.557240;-442.500275;2009.916260;2;-79.478111;-188.921600;1999.681641;2;-95.789589;-124.310974;1908.002197;2;-104.511414;-13.446994;1874.635620;2;-60.017452;-89.860634;1896.046021;2;244.494751;-234.653137;1895.110840;2;279.927246;199.788315;1934.149170;2;316.656342;610.686279;2002.973267;2;272.850464;692.523926;1820.427490;2;62.105484;-243.699051;1945.950317;2;45.736137;185.183411;2029.008911;2;44.256966;593.171265;2139.309814;2;-25.145092;674.304382;1984.060913;2;151.541748;-907.142517;1831.970337;2;63.637344;-948.634766;1685.658936;2;110.399704;-984.851807;1701.323120;2;228.055069;-968.384888;1772.673340;2;59.815674;-986.046326;1727.902222;2;76.122032;-985.750427;1870.197021
1234522;1;2;149.398941;-239.277863;1921.362671;2;147.125229;-429.577759;1879.117554;2;144.831390;-581.331238;1843.695312;2;153.164749;-818.410461;1845.592651;2;186.821030;-778.423401;1833.893311;2;318.535736;-713.810242;1780.259888;2;372.320709;-420.549438;1828.076416;2;377.331970;-167.809006;1809.945557;2;372.787048;-108.693184;1723.020508;2;288.534393;-30.593634;1750.278442;2;275.574738;-78.650871;1723.032471;2;117.643517;-780.003235;1858.782593;2;-8.145184;-730.458130;1907.496094;2;-40.451859;-442.008850;2009.560547;2;-79.567078;-188.533630;2000.161133;2;-96.577354;-120.981194;1910.815918;2;-104.156097;-13.245299;1868.333252;2;-61.289597;-88.669724;1897.923950;2;245.305573;-234.523102;1894.782104;2;280.206177;199.743500;1934.244995;2;316.679382;610.396790;2003.628540;2;273.555450;697.782227;1823.602661;2;62.915707;-243.565460;1945.331421;2;46.015800;185.286026;2027.501831;2;43.755692;593.571777;2136.012939;2;-26.016451;674.263733;1980.793091;2;151.304428;-906.687195;1832.510742;2;60.962551;-945.493103;1687.035156;2;108.163399;-981.773438;1701.054321;2;226.981873;-966.217590;1770.547729;2;58.104214;-983.802917;1728.511719;2;77.018433;-986.460327;1870.399902
1267844;1;2;149.222672;-239.372742;1921.636353;2;147.991302;-429.013245;1877.615601;2;146.738800;-580.400146;1841.490723;2;155.046249;-817.168457;1842.821777;2;188.617081;-777.211304;1831.100708;2;320.727234;-713.562378;1777.892944;2;373.227692;-420.644318;1826.693726;2;378.511200;-168.056427;1811.452881;2;373.857727;-108.658554;1724.895874;2;290.018341;-31.061523;1754.113037;2;275.428070;-77.495308;1728.228149;2;119.625862;-778.839111;1856.214233;2;-5.273149;-730.197693;1907.496704;2;-39.691933;-441.769958;2007.681885;2;-79.623833;-188.749969;1998.776733;2;-100.870522;-121.864594;1910.029419;2;-105.884590;-12.504548;1871.967896;2;-61.414661;-88.302467;1895.029419;2;245.043991;-233.901123;1895.384277;2;280.123657;199.749008;1935.023804;2;316.554535;610.078979;2002.980469;2;273.434875;695.957458;1822.538330;2;62.816368;-244.306747;1945.308960;2;46.153885;184.121155;2026.645142;2;43.913933;591.798706;2135.258057;2;-23.991444;675.106079;1980.898071;2;153.130875;-905.298035;1829.566162;2;60.757278;-944.890442;1685.870850;2;107.671112;-981.452454;1699.766479;2;227.317993;-966.334595;1767.547485;2;57.993568;-982.594238;1727.804199;2;78.558510;-983.677002;1869.291016
