timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;928.995178;741.240112;2;919.782654;689.866394;2;908.432983;663.671021;2;885.150146;605.874756;2;903.098999;612.917419;2;962.510559;617.362610;2;1006.678040;730.602173;2;922.121826;787.301025;0;879.046021;792.774536;0;831.996277;813.127747;0;860.664062;788.916992;2;875.432495;618.331604;2;829.168518;649.201233;2;805.535522;769.302856;2;811.678406;877.399658;0;813.657471;926.552490;0;823.586304;974.374084;0;839.050415;938.471802;2;962.226807;741.610901;2;997.362427;808.494141;2;987.427246;905.217163;2;1009.184570;978.229431;2;899.414062;740.953857;1;863.228088;879.315308;1;900.986084;915.925110;1;886.000793;986.065430;2;875.568787;586.598633;2;839.037720;583.210876;2;854.979675;562.596619;2;902.658020;556.132324;2;832.865417;566.701599;2;837.321289;562.125793
1333544;1;2;929.649658;742.997375;2;920.464844;691.096008;2;908.566711;665.651733;2;884.207153;607.995239;2;902.378723;614.873169;2;962.033447;617.185791;2;1007.709595;730.554993;2;924.080750;790.559448;0;880.710083;791.457458;0;832.915771;806.221924;0;862.954163;786.947083;2;874.645996;620.566772;2;828.292725;651.966797;2;804.662231;773.628479;2;810.644409;883.042358;0;811.801941;933.984131;0;821.385620;977.601746;0;837.480164;942.620483;2;962.960876;743.778809;2;995.588135;806.379883;2;987.622986;904.584595;2;1007.911743;979.052368;2;900.032043;742.346802;1;866.777344;881.692627;1;904.758179;915.424194;1;891.214294;986.325439;2;874.193848;588.804443;2;839.581421;585.711609;2;855.088379;564.743042;2;901.736511;557.681946;2;832.523376;569.244873;2;834.962585;564.800781
1366888;1;2;929.697937;743.696655;2;920.689026;690.774597;2;908.958374;666.166199;2;883.649475;607.964966;2;902.088501;614.561829;2;962.479858;616.273621;2;1009.549744;730.646790;2;925.046631;791.189331;0;880.894836;791.411194;0;832.177246;805.232544;0;862.637390;785.224426;2;874.129822;621.013550;2;828.608154;654.773621;2;804.889526;778.359985;2;808.751831;890.040039;0;811.461121;941.402588;0;820.419006;984.057068;0;839.948364;947.079834;2;963.402527;744.208008;2;995.968872;805.357910;2;986.939697;905.172546;2;1009.429260;977.828369;2;899.707520;743.287109;1;868.181152;883.781494;1;905.647766;916.036377;1;893.113098;987.615845;2;873.382446;588.543884;2;839.481995;585.848389;2;855.089294;564.585083;2;901.671448;557.276611;2;832.062988;569.040222;2;833.555176;564.135559
1400211;1;2;929.733093;743.537537;2;920.738953;691.062500;2;909.226685;666.481323;2;884.175232;608.558228;2;902.581787;615.150879;2;963.165710;616.342896;2;1008.872864;731.082153;2;925.045593;791.963013;0;881.020203;791.993286;0;831.893799;806.592773;0;863.067932;787.682190;2;874.600403;621.516296;2;828.861206;655.010742;2;805.384094;778.484009;2;806.692139;890.404419;0;807.868713;941.132202;0;819.632324;986.110901;0;837.350220;949.468628;2;963.437805;743.971985;2;995.918945;807.068176;2;987.654175;903.591003;2;1007.923279;975.772461;2;899.731140;743.196167;1;869.679016;884.182922;1;906.795288;916.998291;1;893.417542;988.199219;2;874.009094;589.263367;2;837.270020;584.780273;2;853.218994;563.764648;2;901.360657;557.414368;2;830.666260;568.446960;2;834.723999;565.095703
1433555;1;2;930.551819;743.643066;2;922.209534;689.969543;2;911.374573;667.043640;2;885.394653;607.152466;2;904.051880;613.922424;2;965.197876;615.124268;2;1011.034058;731.042175;2;925.633423;792.026978;0;881.920349;791.398560;0;832.881042;805.477722;0;863.888733;785.429016;2;875.888062;620.608398;2;830.122131;654.643372;2;805.871948;779.138306;2;807.336548;892.164612;0;808.219910;943.178223;0;819.567383;991.136780;0;837.505249;952.738403;2;964.673096;743.816833;2;995.940308;805.409790;2;987.518066;904.305969;2;1008.053101;975.896362;2;900.137939;743.534729;1;871.755371;883.797729;1;907.662537;918.972229;1;894.657532;990.809204;2;874.857178;587.022278;2;837.797058;586.264587;2;853.130432;564.229858;2;901.435669;554.858032;2;830.500000;569.344971;2;834.350647;563.592651
1466877;1;2;931.130310;744.079895;2;922.834290;690.566956;2;911.598267;667.243774;2;885.586304;607.841492;2;904.203491;614.582458;2;965.138916;615.498474;2;1010.942871;730.897034;2;926.757812;792.003357;0;882.312500;791.624756;0;832.736633;805.763306;0;864.086182;785.365479;2;876.136902;621.154541;2;830.185242;654.978088;2;806.209656;778.966553;2;809.062073;891.391296;0;809.736877;941.919556;0;819.792053;989.966553;0;841.386230;951.286682;2;965.087952;744.710571;2;997.509705;805.238525;2;986.869751;903.568359;2;1008.210938;976.022949;2;900.898193;743.564636;1;871.901672;883.566528;1;907.840210;918.434082;1;893.909973;990.081970;2;875.009583;587.922607;2;837.444641;586.110291;2;853.146240;564.454102;2;901.776611;556.120422;2;830.634521;569.259644;2;835.150513;563.998291
1500222;1;2;931.829163;742.043152;2;922.204590;688.616943;2;911.439087;666.831238;2;885.276062;607.784241;2;903.934631;614.163818;2;965.348450;614.893433;2;1010.648193;730.989685;2;926.146423;792.136597;0;881.662537;791.546509;0;831.580933;805.851685;0;863.689636;787.304077;2;875.809937;621.347351;2;830.315186;656.177246;2;807.966309;780.510925;2;813.439209;892.869141;0;814.603149;943.295288;0;822.541870;993.864624;0;842.469849;953.922241;2;965.967957;740.789673;2;995.622070;805.510742;2;988.505554;905.539062;2;1007.960266;975.978149;2;901.343994;743.208618;1;875.505371;882.506836;1;911.362305;919.105347;1;898.491089;990.751221;2;874.795593;587.993286;2;839.170044;586.281494;2;854.613281;564.453735;2;902.235168;555.919495;2;831.674377;569.405212;2;834.292603;564.182190
1533544;1;2;933.328186;743.519043;2;923.227905;690.670837;2;911.388123;666.591492;2;885.372192;608.100586;2;903.982056;614.575012;2;965.035400;615.312195;2;1010.750183;730.855469;2;926.246155;791.687256;0;881.951904;791.375244;0;831.864929;805.803467;0;864.174255;787.288025;2;875.923096;621.372986;2;830.272217;655.576416;2;807.526123;778.754028;2;813.908081;890.107361;0;814.043030;940.792847;0;824.691406;990.615234;0;843.130249;951.310730;2;967.272400;742.942627;2;997.591919;805.612549;2;988.394409;903.819763;2;1008.285095;977.952759;2;903.091858;744.078369;1;876.331421;885.082275;1;913.159180;919.304321;1;900.818665;991.421143;2;874.862671;588.565002;2;839.978516;587.588013;2;855.392822;565.788574;2;902.569153;557.004456;2;832.404724;570.508118;2;834.476257;564.536682
1566888;1;2;932.757263;743.364868;2;922.459106;690.135193;2;910.458374;665.973083;2;884.962036;608.553772;2;903.381653;614.898804;2;963.885254;616.774109;2;1010.641418;730.996643;2;926.517883;790.728088;0;882.610840;791.102295;0;832.906677;805.989197;0;864.915771;787.217041;2;875.518127;621.585571;2;830.462402;655.831665;2;807.686768;778.009216;2;814.607483;888.310059;0;814.382874;938.515564;0;823.988647;987.996216;0;843.172607;949.233765;2;966.469055;742.560791;2;997.659973;805.079163;2;989.271667;903.708740;2;1009.826355;976.802246;2;902.725891;744.126465;1;876.394409;884.153320;1;912.964905;917.782104;1;901.597473;989.545471;2;874.680908;589.456238;2;840.252014;589.299133;2;855.251892;567.455139;2;901.845093;557.956116;2;832.482971;572.355896;2;834.292114;566.053345
1600211;1;2;933.081787;743.310303;2;922.998413;690.083862;2;911.147644;665.931763;2;886.187134;608.343994;2;904.555664;614.816223;2;965.135193;617.709290;2;1009.655640;733.153320;2;923.896912;790.664673;0;880.194214;791.120544;0;830.520752;806.247314;0;862.531067;787.092285;2;876.611023;621.308411;2;831.315979;655.327026;2;807.892090;777.596436;2;814.054871;888.151123;0;814.185425;938.626648;0;824.536499;988.280518;0;842.433350;948.781860;2;966.827820;742.620667;2;997.699585;805.838562;2;989.628784;905.512939;2;1009.219421;977.595764;2;903.019470;743.969971;1;876.468506;883.585083;1;912.808838;917.247559;1;900.884766;988.817566;2;876.104614;589.183289;2;840.614807;588.451111;2;856.127441;566.862244;2;903.505371;558.161987;2;833.429749;571.344055;2;836.292725;565.021667
1633555;1;2;932.984131;743.298218;2;922.703552;691.274109;2;910.736145;665.759094;2;885.586121;608.680054;2;903.916321;615.189392;2;964.018250;617.721924;2;1009.110718;732.209106;2;924.652588;790.908142;0;880.900452;790.373047;0;831.171936;804.246399;0;863.280762;784.884094;2;876.129028;621.425415;2;831.078857;655.078613;2;807.865723;776.768677;2;812.902466;886.819702;0;814.329895;937.087036;0;824.200195;986.600952;0;840.861267;947.387207;2;966.525391;742.864502;2;997.703796;805.418945;2;989.321411;905.711548;2;1009.954224;978.479004;2;903.123047;743.729187;1;876.300903;884.418335;1;913.109131;917.777405;1;901.421570;989.048706;2;875.353027;589.740112;2;841.146301;588.058350;2;856.390686;566.648926;2;902.857117;558.420593;2;833.656555;571.338562;2;835.492493;565.987610
1666877;1;2;932.992676;743.394165;2;922.731079;691.404053;2;910.777832;665.951294;2;885.669617;608.975586;2;903.997559;615.473145;2;964.125366;618.127136;2;1008.901062;732.747253;2;924.307495;791.200928;0;880.590942;790.553345;0;830.830933;804.297302;0;862.993225;784.997131;2;876.200806;621.697449;2;831.141785;655.351440;2;807.936218;777.067810;2;813.084473;887.138916;0;814.617004;937.473877;0;824.568115;987.094116;0;841.295227;947.708984;2;966.535583;742.972229;2;997.721069;805.798584;2;989.294434;905.808350;2;1010.041016;978.689941;2;903.129883;743.814697;1;876.305664;884.646118;1;913.093140;917.705200;1;901.411011;988.972900;2;875.454041;590.082886;2;841.644775;589.084351;2;856.715027;567.516357;2;902.918213;558.745972;2;833.934326;572.283936;2;835.364380;566.505859
1700222;1;2;933.392334;743.983643;2;923.752014;691.088379;2;912.080505;666.906860;2;886.221924;609.000183;2;904.700073;615.435669;2;965.241882;617.345764;2;1011.458984;732.007080;2;926.487183;791.000122;0;882.505249;788.904907;0;832.540527;801.328979;0;864.827332;782.922546;2;876.850281;622.103333;2;832.206177;656.620850;2;807.749634;778.959473;2;812.624146;889.736145;0;812.161377;940.055237;0;818.519531;988.929138;0;841.495544;950.948853;2;967.128784;743.715942;2;997.562378;805.486450;2;989.794312;905.612793;2;1009.868408;979.460693;2;903.349060;744.267456;1;876.481934;885.907959;1;912.924988;918.938049;1;902.034363;990.728271;2;875.763367;589.701294;2;842.954163;592.287415;2;857.657349;570.061035;2;903.343872;558.912781;2;834.645691;574.755859;2;834.969055;566.218689
1733555;1;2;934.410339;744.443298;2;924.513000;691.208252;2;913.064819;667.962402;2;886.380371;609.380859;2;904.882874;615.776245;2;965.098328;617.541992;2;1011.825623;731.190796;2;927.862854;790.579895;0;884.326050;789.440063;0;834.773376;802.767395;0;866.842163;783.448181;2;877.259155;622.743835;2;833.059814;657.064636;2;808.914429;778.955200;2;811.307983;889.527344;0;812.545166;939.120117;0;818.574829;988.025391;0;843.545654;948.834839;2;968.107605;743.530884;2;997.690308;805.612427;2;989.458496;904.217651;2;1009.144531;977.930725;2;904.369446;745.302124;1;878.799744;885.995850;1;914.353638;920.488770;1;904.103882;992.151733;2;875.614197;589.762329;2;842.783813;594.723694;2;857.507019;572.450989;2;903.143982;560.173828;2;834.629578;576.672913;2;835.148010;565.971497
1766888;1;2;934.749756;744.413147;2;924.866577;692.146362;2;913.038330;667.499084;2;886.455627;609.036255;2;904.890808;615.598938;2;964.635437;618.236755;2;1012.007690;730.494751;2;929.336487;788.701904;0;885.494812;787.895142;0;836.508728;801.337524;0;867.745117;782.562073;2;877.383301;622.184204;2;833.530579;656.410583;2;809.530518;777.517761;2;812.373779;887.145752;0;813.998230;936.808838;0;820.538940;984.671021;0;846.816589;945.414673;2;968.229004;744.169495;2;997.898071;806.410522;2;989.364929;904.752075;2;1010.082397;979.740723;2;904.948669;744.674927;1;878.183167;886.806091;1;914.481689;920.818970;1;904.222656;992.113098;2;875.637085;589.474854;2;847.092163;598.879517;2;860.693604;575.949768;2;903.534790;560.437500;2;837.486023;580.441895;2;834.209961;566.824463
1800200;1;2;933.713806;743.515564;2;923.319031;691.809509;2;911.401184;665.818237;2;886.890991;609.648132;2;904.847839;616.057434;2;963.774719;619.762146;2;1010.835144;730.966797;2;928.070068;788.719482;0;885.079834;787.951416;0;836.991272;801.268799;0;867.857849;783.200439;2;877.569458;622.167419;2;833.657593;655.436890;2;808.559692;774.799988;2;812.080444;882.815430;0;813.936768;931.744995;0;820.624756;979.914185;0;843.025452;940.401611;2;966.739197;742.884155;2;997.823486;806.386536;2;989.459473;904.883423;2;1010.248962;979.271484;2;904.309570;744.121216;1;878.442383;884.764587;1;914.125000;918.921509;1;904.715149;989.590210;2;876.947632;591.035889;2;848.262878;603.229675;2;860.251160;579.750061;2;902.119080;561.105652;2;837.878845;585.495483;2;834.786560;571.332275
1833555;1;2;934.232910;743.489136;2;923.500488;691.375183;2;911.612183;666.275635;2;886.258179;609.407837;2;904.359985;615.742065;2;963.556213;619.641357;2;1011.195190;730.999756;2;928.956665;788.925293;0;885.467712;788.000366;0;836.754456;801.318115;0;867.726868;781.415527;2;877.075623;622.240356;2;833.464539;656.239258;2;809.109314;776.247314;2;812.267151;884.659424;0;814.067749;933.878418;0;822.284851;981.645386;0;847.205017;941.030884;2;967.403198;742.274109;2;997.601501;807.454224;2;989.262390;905.121338;2;1009.851562;976.898926;2;904.672668;744.615723;1;879.811707;884.779358;1;915.675598;919.471313;1;905.191284;989.826355;2;876.015076;590.488037;2;852.022278;608.116211;2;863.284058;584.008972;2;902.427002;561.834229;2;840.340149;589.645508;2;833.085266;571.419250
1866877;1;2;934.144775;742.905151;2;923.680481;690.050110;2;912.025208;667.153809;2;885.573059;608.600464;2;903.818604;615.113525;2;962.860229;620.037659;2;1010.399170;731.190308;2;928.074585;788.346985;0;885.028931;788.773193;0;836.479980;803.601135;0;867.714355;784.473694;2;876.625671;621.820557;2;834.167419;656.675415;2;809.337097;776.318420;2;812.362793;884.274231;0;812.264160;933.895142;0;818.850952;979.593384;0;842.767517;943.181885;2;967.401245;741.504211;2;997.788208;806.647461;2;989.435486;904.578003;2;1009.711792;978.112061;2;904.486877;744.198486;1;880.823975;885.128662;1;915.542053;920.690796;1;906.905212;991.257080;2;874.854553;588.945740;2;853.802856;615.062256;2;863.435059;590.098389;2;900.226135;561.590820;2;840.673462;596.328491;2;830.750122;572.763855
1900222;1;2;933.828674;741.632385;2;923.536194;688.783264;2;912.014893;666.202148;2;885.226929;608.400085;2;903.565186;614.758057;2;962.913879;619.641907;2;1010.380676;730.927246;2;928.246704;788.040527;0;885.468689;788.176880;0;836.862183;802.713501;0;868.363403;784.329346;2;876.311951;621.522766;2;833.984253;656.547791;2;808.753357;776.458374;2;810.977478;884.824097;0;810.923096;935.099487;0;820.495544;979.766724;0;839.276001;944.487976;2;967.152954;740.296387;2;997.701111;807.154480;2;988.477051;903.667603;2;1010.040039;975.847229;2;904.106140;742.867920;2;867.313171;872.814575;1;907.575195;913.399902;1;895.437805;983.997375;2;874.370483;589.083252;2;851.383972;619.825928;2;858.334717;593.921326;2;894.632385;560.126221;2;836.972717;602.216064;2;828.509705;577.773315
1933555;1;2;935.020630;739.786377;2;924.308228;685.500916;2;912.685608;663.104309;2;883.943237;607.710327;2;902.643494;613.348145;2;962.869690;618.829834;2;1009.897583;730.991150;2;927.497803;788.042358;0;885.174377;788.660095;0;836.861389;804.000183;0;867.783752;784.865051;2;875.360046;620.734924;2;834.090576;656.229858;2;809.116699;776.870605;2;808.813904;886.122925;0;807.749451;937.412476;0;820.143921;979.753540;0;839.386841;945.005310;2;968.585876;737.890137;2;997.648010;807.756714;2;989.167480;903.633057;2;1010.065918;976.658569;2;905.068726;741.522949;2;861.220825;870.319092;1;904.922180;913.118530;1;890.405518;983.842285;2;872.351929;589.452576;2;851.882446;627.114746;2;858.643494;601.061035;2;893.825745;563.220581;2;836.759888;608.695007;2;825.826233;578.712341
1966888;1;2;935.164734;732.184448;2;926.244812;680.726440;2;911.699768;658.566162;2;881.581116;609.529175;2;900.301636;614.444519;2;959.816162;619.255493;2;1008.618225;728.816772;2;929.057983;789.106689;0;887.851318;790.761353;2;844.169861;803.408569;0;870.224060;785.019531;2;873.529541;621.068054;2;833.411743;656.895752;2;805.963257;775.628235;2;802.637207;883.644043;0;804.007874;933.404175;0;820.398193;976.912842;0;833.012512;937.815918;2;967.322083;735.223389;2;997.165405;807.404175;2;989.972351;903.288635;2;1008.523987;974.834656;2;906.745422;729.538818;2;835.299561;851.837769;1;889.812317;892.603882;1;865.453003;958.202637;2;869.237732;594.064819;2;852.302917;633.869080;2;861.343201;608.908936;2;895.846008;572.200012;2;838.209595;614.155518;2;824.607849;580.149414
2000211;1;2;935.018433;729.744019;2;925.508423;680.524414;2;909.374817;658.385315;2;879.636536;609.910461;2;898.538452;614.838867;2;959.300598;618.658325;2;1008.644714;729.382019;2;927.634827;788.529541;0;886.854431;790.809265;2;843.890503;804.909119;0;868.064331;785.158569;2;871.291992;621.253357;2;831.017944;657.866150;2;804.918030;778.454407;2;800.823975;888.197754;0;801.720581;938.129761;0;819.504211;982.094238;0;827.097534;947.352478;2;966.743408;734.889526;2;995.123901;806.579468;2;988.534424;904.376221;2;1007.725952;976.203796;2;907.095520;725.254395;2;819.425293;856.300476;1;884.332397;882.342407;1;855.555481;941.454102;2;867.408325;594.756409;2;855.729980;640.964478;2;864.282349;615.764771;2;895.891174;574.517639;2;840.468018;621.295105;2;822.128967;583.115540
2033555;1;2;932.281921;729.706360;2;923.421265;680.839844;2;908.245972;658.736511;2;879.385925;612.727783;2;897.988586;617.171143;2;958.235718;620.223389;2;1008.791077;728.333862;2;928.899170;786.516113;0;890.647461;791.397888;2;851.540405;808.222168;0;871.589844;784.835144;2;871.013306;623.698975;2;831.826721;659.968628;2;804.523682;778.017334;2;800.033752;885.990601;0;800.463623;934.579346;0;817.745972;979.444214;0;824.855347;945.866333;2;963.821716;734.562378;2;995.315491;805.612183;2;988.263306;903.627441;2;1007.951233;976.177124;2;904.478210;725.464294;2;819.482422;856.253662;1;881.489502;876.682861;1;855.954956;935.838196;2;867.629700;598.595947;2;857.575989;645.234680;2;864.930359;620.070251;2;894.678589;577.731750;2;841.708496;626.452271;2;822.325867;589.114075
2066866;1;2;932.085815;728.673096;2;922.512451;679.787903;2;906.584290;657.638062;2;877.365479;615.030640;2;896.052368;618.748474;2;956.693542;621.033813;2;1008.774597;728.654785;2;926.858276;784.017273;0;891.151306;788.633179;2;854.952942;806.174561;0;871.362549;783.217896;2;869.039185;625.544617;2;830.246765;661.911682;2;803.134644;780.092285;2;800.163757;888.188232;0;800.443909;936.339294;0;818.310913;981.631104;0;825.954956;947.633240;2;963.538208;733.494263;2;997.168152;806.572510;2;988.693970;904.107483;2;1011.028320;976.146362;2;904.382629;724.464966;2;819.901306;855.621643;1;883.552307;872.412781;1;858.593872;931.258911;2;865.543701;602.395874;2;858.525696;651.310791;2;867.454956;626.586548;2;896.386597;584.013428;2;843.313660;631.820740;2;821.559204;591.564697
2100222;1;2;933.072021;727.507935;2;923.313843;679.414917;2;907.200989;657.307373;2;876.652466;618.440613;2;895.616455;621.535400;2;956.754456;622.604858;2;1009.420471;730.841858;2;925.399597;784.996887;0;893.238098;787.730103;2;858.524231;804.157349;0;874.235779;781.244385;2;868.549500;628.261353;2;829.290955;663.618958;2;802.082642;782.073364;2;800.832153;890.397339;0;800.434021;937.917480;0;824.709045;982.318848;0;831.928894;942.514038;2;964.503418;732.802856;2;995.449707;807.434082;2;989.349365;907.864990;2;1010.936646;977.164856;2;905.407288;722.885925;2;819.617798;853.751587;1;884.286804;869.652222;1;857.651428;928.509949;2;864.251160;607.500549;2;855.362732;652.200867;2;864.749023;626.852966;2;895.131409;586.941895;2;840.330444;632.175842;2;819.882507;594.597900
2133544;1;2;932.452271;725.940002;2;921.736450;677.614258;2;904.778198;655.815552;2;873.976257;619.011108;2;893.131775;621.548889;2;955.095764;622.703125;2;1011.033752;730.507935;2;925.428955;784.585022;0;894.401611;784.704224;2;853.475525;800.604431;2;880.653137;778.539246;2;865.773682;628.669617;2;827.152344;665.018494;2;801.604126;785.004761;2;804.140930;894.044556;0;804.579773;942.042725;0;829.107910;986.584534;0;839.762024;942.888428;2;964.140625;730.903137;2;995.094788;806.740234;2;989.720154;906.781250;2;1009.499207;975.590698;2;904.571655;721.611755;2;819.364807;854.203247;1;885.527222;867.682739;1;858.631592;927.254822;2;861.558105;609.010254;2;855.685242;653.293335;2;864.637756;627.230164;2;893.212402;586.738159;2;839.836548;633.414429;2;816.660278;596.785950
2166888;1;2;935.048340;728.298401;2;922.492798;678.247131;2;905.933594;657.215271;2;874.298401;618.088745;2;893.445679;620.631592;2;955.086182;622.993530;2;1009.130249;731.436157;2;926.410095;784.489014;2;897.574951;780.909973;2;858.686218;790.940552;2;883.281494;778.214111;2;866.359497;628.558594;2;827.742004;664.782166;2;801.853943;784.201782;2;804.345703;892.596802;0;804.671265;940.872192;0;828.191040;985.485291;0;839.701538;943.065430;2;967.511108;729.703003;2;995.205933;807.247131;2;990.000488;907.080566;2;1008.801758;975.265869;2;906.363159;727.097046;1;848.231323;869.600952;1;901.960938;877.557373;1;880.891357;941.970764;2;861.660278;607.003601;2;851.998901;652.822449;2;861.439026;627.329773;2;892.499390;586.662415;2;836.861450;632.616150;2;816.752197;594.167786
