timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.543723;-0.388249;0.715531;-0.204065;0.571502;-0.253651;0.773553;-0.103260;0.595023;-0.188852;0.739607;-0.251523;0.613277;-0.128932;0.752370;-0.202996;0.959411;-0.246284;0.108508;0.084268;0.817310;-0.082131;-0.113824;0.558841;0.269565;-0.135983;-0.034785;0.952698;0.101649;0.095233;0.940671;-0.309413;0.154012;0.257697;0.909683;-0.286966;0.154012;0.257697;0.909683;-0.286966;0.109291;-0.128891;-0.572727;0.802138;0.287853;0.904892;-0.272023;-0.155932;0.271220;0.701839;-0.584444;-0.303788;-0.329204;-0.562746;0.719354;0.239734;0.682882;0.057902;-0.069426;-0.724913;0.688629;0.057348;-0.069885;-0.719456;0.688629;0.057348;-0.069885;-0.719456;-0.320241;-0.410683;0.637339;0.567965;-0.054391;0.634543;-0.118057;0.761879;0.694162;-0.201594;0.613192;-0.318583;0.633349;-0.280825;0.559377;-0.455088;0.773393;0.195748;0.590392;0.122407;0.283699;0.259295;0.844863;0.372139;-0.135777;0.836900;0.283885;0.447854;0.080143;0.777084;0.387080;0.489782;-0.289651;0.826646;-0.270713;0.399342;0.435502;-0.497688;0.660083;-0.356280;0.435502;-0.497688;0.660083;-0.356280;0.559874;0.114831;0.818668;0.056019;0.356280;0.660083;0.497688;0.435502;0.559874;0.114831;0.818668;0.056019;0.435502;-0.497688;0.660083;-0.356280
700222;1;0.541484;-0.388890;0.716729;-0.204592;0.567589;-0.266879;0.770527;-0.113607;0.598485;-0.191572;0.735777;-0.252485;0.616805;-0.131950;0.748770;-0.203678;0.959097;-0.248414;0.112819;0.075461;0.819968;-0.078907;-0.104113;0.557303;0.262236;-0.127598;-0.028011;0.956120;0.121786;0.112511;0.929927;-0.328246;0.177223;0.273136;0.896002;-0.301943;0.177223;0.273136;0.896002;-0.301943;0.112464;-0.152887;-0.558572;0.807450;0.288450;0.907916;-0.269414;-0.141071;0.254434;0.705817;-0.594002;-0.290255;-0.307976;-0.570793;0.724715;0.232669;0.665082;0.220410;-0.257997;-0.665224;0.631555;0.232834;-0.246843;-0.697133;0.631555;0.232834;-0.246843;-0.697133;-0.310897;-0.489036;0.732031;0.358214;-0.041636;0.634439;-0.113163;0.763510;0.694546;-0.196255;0.613894;-0.319726;0.638729;-0.271835;0.566271;-0.444374;0.769651;0.207048;0.588968;0.133735;0.271968;0.256976;0.850222;0.370297;-0.141230;0.839946;0.288738;0.437235;0.072337;0.784485;0.382349;0.482866;-0.290373;0.828508;-0.279280;0.388923;0.444678;-0.483550;0.658082;-0.367924;0.444678;-0.483550;0.658082;-0.367924;0.574597;0.123413;0.807256;0.054273;0.367924;0.658082;0.483550;0.444678;0.574597;0.123413;0.807256;0.054273;0.444678;-0.483550;0.658082;-0.367924
733544;1;0.536467;-0.403061;0.711511;-0.208560;0.566146;-0.261847;0.774688;-0.103793;0.594142;-0.190545;0.739724;-0.251985;0.612436;-0.130610;0.752622;-0.203528;0.958258;-0.246100;0.116931;0.086619;0.820757;-0.079206;-0.105478;0.555840;0.261277;-0.128787;-0.028517;0.956209;0.126018;0.095328;0.928927;-0.334853;0.182504;0.255928;0.898050;-0.307732;0.182504;0.255928;0.898050;-0.307732;0.113295;-0.145918;-0.560449;0.807322;0.290765;0.902533;-0.279778;-0.150378;0.250015;0.707892;-0.601421;-0.273268;-0.297919;-0.578956;0.726380;0.220061;0.681848;0.188405;-0.228782;-0.668765;0.636034;0.203150;-0.215794;-0.712477;0.636034;0.203150;-0.215794;-0.712477;-0.355162;-0.523831;0.673276;0.382310;-0.039413;0.634938;-0.108738;0.763856;0.694058;-0.199935;0.612421;-0.321325;0.633357;-0.283315;0.562780;-0.449299;0.769343;0.196403;0.594585;0.126516;0.275704;0.257453;0.851568;0.364058;-0.132798;0.840528;0.291423;0.436979;0.084016;0.779257;0.393745;0.480275;-0.280188;0.832859;-0.267567;0.395283;0.455020;-0.488256;0.659899;-0.345104;0.455020;-0.488256;0.659899;-0.345104;0.565773;0.121370;0.811868;0.077722;0.345104;0.659899;0.488256;0.455020;0.565773;0.121370;0.811868;0.077722;0.455020;-0.488256;0.659899;-0.345104
766888;1;0.536605;-0.403003;0.711478;-0.208429;0.566269;-0.261710;0.774674;-0.103575;0.594351;-0.190318;0.739749;-0.251590;0.612612;-0.130382;0.752629;-0.203116;0.958375;-0.245679;0.116656;0.086893;0.820695;-0.078556;-0.105646;0.555993;0.261092;-0.128404;-0.029063;0.956294;0.123989;0.094464;0.928866;-0.336023;0.180654;0.254902;0.898187;-0.309271;0.180654;0.254902;0.898187;-0.309271;0.115511;-0.143820;-0.559671;0.807924;0.290319;0.902723;-0.279558;-0.150508;0.249428;0.708183;-0.601064;-0.273833;-0.297403;-0.579471;0.725958;0.220794;0.682013;0.186853;-0.223643;-0.670767;0.634652;0.201678;-0.210372;-0.715742;0.634652;0.201678;-0.210372;-0.715742;-0.357647;-0.522084;0.670931;0.386484;-0.039857;0.634845;-0.109066;0.763864;0.694377;-0.199402;0.612556;-0.320710;0.634655;-0.281805;0.563669;-0.447300;0.768852;0.198114;0.594154;0.128839;0.277198;0.256789;0.851797;0.362853;-0.130925;0.840310;0.292134;0.437488;0.085819;0.778682;0.394231;0.480492;-0.279056;0.832801;-0.266823;0.396706;0.456036;-0.486021;0.659700;-0.347290;0.456036;-0.486021;0.659700;-0.347290;0.568038;0.122810;0.810147;0.076895;0.347290;0.659700;0.486021;0.456036;0.568038;0.122810;0.810147;0.076895;0.456036;-0.486021;0.659700;-0.347290
800211;1;0.537429;-0.390836;0.718037;-0.206981;0.565046;-0.261327;0.774621;-0.111326;0.595872;-0.195186;0.738078;-0.249159;0.613934;-0.135369;0.751353;-0.200571;0.958320;-0.248926;0.109432;0.087649;0.816331;-0.085375;-0.113219;0.559907;0.251782;-0.138619;-0.029874;0.957339;0.132467;0.068350;0.948410;-0.279819;0.179236;0.232701;0.921957;-0.252429;0.179236;0.232701;0.921957;-0.252429;0.108069;-0.117164;-0.613923;0.773106;0.289956;0.908240;-0.265878;-0.142601;0.251427;0.712653;-0.593042;-0.277869;-0.305349;-0.568280;0.732551;0.217230;0.682042;0.093911;-0.150512;-0.709469;0.629637;0.104419;-0.143421;-0.756363;0.629637;0.104419;-0.143421;-0.756363;-0.336955;-0.467976;0.649257;0.495908;-0.044885;0.643096;-0.106384;0.757030;0.689025;-0.208855;0.617522;-0.316687;0.631511;-0.287920;0.565889;-0.445046;0.765066;0.195337;0.600060;0.128238;0.271896;0.248340;0.855535;0.363951;-0.137826;0.840371;0.295555;0.432929;0.072459;0.778909;0.400503;0.477124;-0.286145;0.837310;-0.262489;0.384880;0.434729;-0.476722;0.673618;-0.360535;0.434729;-0.476722;0.673618;-0.360535;0.562337;0.139226;0.813413;0.052463;0.360535;0.673618;0.476722;0.434729;0.562337;0.139226;0.813413;0.052463;0.434729;-0.476722;0.673618;-0.360535
833555;1;0.541803;-0.384878;0.717215;-0.209574;0.569202;-0.259637;0.771439;-0.116105;0.601999;-0.202532;0.729932;-0.252540;0.620313;-0.143344;0.743823;-0.203451;0.955852;-0.254826;0.116924;0.087971;0.821149;-0.084480;-0.100347;0.555435;0.250688;-0.129688;-0.019681;0.959140;0.151759;0.065935;0.950662;-0.262420;0.195266;0.230986;0.924527;-0.231875;0.195266;0.230986;0.924527;-0.231875;0.083215;-0.111311;-0.621186;0.771241;0.294305;0.910880;-0.265837;-0.114077;0.236158;0.716206;-0.603323;-0.259382;-0.282091;-0.585208;0.731083;0.208506;0.668090;0.109434;-0.162105;-0.717915;0.624174;0.118888;-0.155304;-0.756408;0.624174;0.118888;-0.155304;-0.756408;-0.329535;-0.460580;0.664911;0.486997;-0.039473;0.635920;-0.104275;0.763658;0.692800;-0.206447;0.610500;-0.323571;0.618663;-0.305196;0.551040;-0.469539;0.773224;0.172467;0.601655;0.101936;0.302642;0.261538;0.841250;0.363737;-0.125841;0.840025;0.265370;0.456180;0.078790;0.774076;0.394462;0.488874;-0.289929;0.829700;-0.263351;0.397726;0.449171;-0.473295;0.679119;-0.336205;0.449171;-0.473295;0.679119;-0.336205;0.555345;0.145540;0.814880;0.079880;0.336205;0.679119;0.473295;0.449171;0.555345;0.145540;0.814880;0.079880;0.449171;-0.473295;0.679119;-0.336205
866877;1;0.553565;-0.369262;0.712300;-0.223249;0.586198;-0.225160;0.770084;-0.112453;0.592720;-0.203931;0.729992;-0.272409;0.612657;-0.144734;0.743995;-0.224000;0.952969;-0.275437;0.091078;0.087690;0.817900;-0.106165;-0.115750;0.553508;0.260606;-0.155939;-0.018765;0.952584;0.082961;0.013214;0.991444;-0.099910;0.099135;0.186167;0.973898;-0.083885;0.099135;0.186167;0.973898;-0.083885;-0.073808;0.037453;0.736294;-0.671581;0.312123;0.894460;-0.276032;-0.162255;0.266986;0.718325;-0.576961;-0.282565;-0.321720;-0.576737;0.718506;0.218222;0.656371;0.048489;-0.089661;-0.747521;0.621352;0.052555;-0.087340;-0.776873;0.621352;0.052555;-0.087340;-0.776873;-0.326559;-0.436860;0.612322;0.572341;-0.059104;0.636210;-0.120413;0.759766;0.692620;-0.204140;0.614533;-0.317731;0.603328;-0.323128;0.545144;-0.484150;0.772692;0.155471;0.610113;0.080858;0.217046;0.354083;0.806920;0.419996;-0.155603;0.829367;0.297719;0.446432;0.119181;0.741788;0.440986;0.490996;-0.262420;0.839716;-0.207742;0.427616;0.442014;-0.484374;0.669586;-0.348797;0.442014;-0.484374;0.669586;-0.348797;0.559188;0.130964;0.815973;0.065914;0.348797;0.669586;0.484374;0.442014;0.559188;0.130964;0.815973;0.065914;0.442014;-0.484374;0.669586;-0.348797
900222;1;0.554776;-0.373539;0.711476;-0.215627;0.585762;-0.230664;0.769755;-0.105614;0.592387;-0.207467;0.729907;-0.270687;0.612186;-0.148265;0.744193;-0.222310;0.952544;-0.277073;0.089095;0.089182;0.815827;-0.104397;-0.114860;0.557077;0.252487;-0.154102;-0.018558;0.955070;0.117947;0.018681;0.992246;-0.034454;0.122143;0.191047;0.973860;-0.013406;0.122143;0.191047;0.973860;-0.013406;-0.079893;0.017183;0.783542;-0.615941;0.313972;0.894358;-0.271384;-0.167023;0.265924;0.719407;-0.576384;-0.281992;-0.317636;-0.587407;0.710435;0.222131;0.615623;0.227541;-0.292549;-0.695448;0.565186;0.247554;-0.275821;-0.737024;0.565186;0.247554;-0.275821;-0.737024;-0.332222;-0.450237;0.762580;0.324635;-0.058016;0.631432;-0.119369;0.763988;0.696135;-0.202056;0.610075;-0.319966;0.606470;-0.316706;0.539890;-0.490317;0.779220;0.156311;0.601822;0.078692;0.213993;0.373155;0.793192;0.431056;-0.152024;0.823855;0.299426;0.456613;0.121045;0.734893;0.442316;0.499636;-0.267148;0.835801;-0.201914;0.435086;0.443233;-0.475439;0.672226;-0.354421;0.443233;-0.475439;0.672226;-0.354421;0.564026;0.139149;0.811522;0.062799;0.354421;0.672226;0.475439;0.443233;0.564026;0.139149;0.811522;0.062799;0.443233;-0.475439;0.672226;-0.354421
933555;1;0.554793;-0.373550;0.711482;-0.215540;0.585766;-0.230646;0.769772;-0.105505;0.592480;-0.207540;0.729918;-0.270397;0.612255;-0.148337;0.744211;-0.222013;0.952559;-0.276964;0.088672;0.089777;0.815118;-0.104767;-0.115705;0.557870;0.251234;-0.154938;-0.018923;0.955258;0.121479;0.017188;0.991918;-0.032359;0.125256;0.189497;0.973800;-0.010730;0.125256;0.189497;0.973800;-0.010730;-0.075064;0.019579;0.785089;-0.614505;0.313809;0.894555;-0.270937;-0.166997;0.265728;0.719876;-0.575840;-0.282092;-0.317402;-0.588177;0.709831;0.222359;0.616483;0.228402;-0.291823;-0.694709;0.567991;0.247651;-0.275675;-0.734887;0.567991;0.247651;-0.275675;-0.734887;-0.332390;-0.452964;0.760795;0.324856;-0.058104;0.631423;-0.119487;0.763971;0.696217;-0.201844;0.610158;-0.319763;0.606581;-0.316276;0.539891;-0.490456;0.779395;0.156617;0.601519;0.078670;0.215662;0.374212;0.792575;0.430442;-0.150367;0.824143;0.298317;0.457368;0.122540;0.735228;0.441278;0.499697;-0.266135;0.835314;-0.202892;0.436185;0.444503;-0.473803;0.672130;-0.355204;0.444503;-0.473803;0.672130;-0.355204;0.565478;0.140238;0.810297;0.063144;0.355204;0.672130;0.473803;0.444503;0.565478;0.140238;0.810297;0.063144;0.444503;-0.473803;0.672130;-0.355204
966888;1;0.550285;-0.374812;0.715306;-0.212226;0.579206;-0.241968;0.770453;-0.111236;0.598503;-0.206030;0.729172;-0.260104;0.617434;-0.146892;0.743345;-0.211271;0.954129;-0.266178;0.097273;0.096561;0.819131;-0.092014;-0.100968;0.557103;0.245052;-0.135807;-0.014750;0.959838;0.146375;0.041981;0.974310;-0.165925;0.173105;0.211503;0.952003;-0.137810;0.173105;0.211503;0.952003;-0.137810;0.075041;-0.077507;-0.698085;0.707841;0.305006;0.902123;-0.268333;-0.145406;0.261131;0.723000;-0.584830;-0.258949;-0.304185;-0.603504;0.707488;0.206676;0.644120;0.101515;-0.096823;-0.751951;0.625356;0.103875;-0.094287;-0.767626;0.625356;0.103875;-0.094287;-0.767626;-0.317979;-0.439955;0.629408;0.556034;-0.053086;0.634480;-0.112041;0.762931;0.692683;-0.210196;0.609096;-0.324053;0.602942;-0.321980;0.536248;-0.495204;0.780169;0.149970;0.602951;0.072775;0.290430;0.362337;0.781485;0.416706;-0.108549;0.819711;0.264691;0.496216;0.132203;0.733838;0.418345;0.518644;-0.272706;0.818296;-0.218156;0.456542;0.445535;-0.478911;0.672191;-0.346847;0.445535;-0.478911;0.672191;-0.346847;0.560298;0.136669;0.813952;0.069783;0.346847;0.672191;0.478911;0.445535;0.560298;0.136669;0.813952;0.069783;0.445535;-0.478911;0.672191;-0.346847
1000200;1;0.549644;-0.375939;0.714133;-0.215813;0.579085;-0.244133;0.769230;-0.115519;0.599367;-0.206659;0.726099;-0.266142;0.618780;-0.147766;0.740333;-0.217219;0.953242;-0.271144;0.096817;0.091847;0.816309;-0.095559;-0.105670;0.559770;0.245379;-0.141505;-0.016548;0.958901;0.143859;0.038881;0.963989;-0.220268;0.180076;0.206438;0.942428;-0.191797;0.180076;0.206438;0.942428;-0.191797;0.087916;-0.104979;-0.669110;0.730439;0.309019;0.899554;-0.276283;-0.137755;0.259048;0.722263;-0.583135;-0.266803;-0.303693;-0.602713;0.706008;0.214617;0.644893;-0.068009;0.073221;-0.757711;0.577579;-0.074034;0.067123;-0.810195;0.577579;-0.074034;0.067123;-0.810195;-0.326084;-0.379429;0.477273;0.722436;-0.045061;0.635140;-0.106736;0.763658;0.694785;-0.205128;0.610558;-0.320024;0.600959;-0.327605;0.538407;-0.491570;0.776232;0.147507;0.608469;0.073970;0.297235;0.362431;0.782278;0.410287;-0.102063;0.821862;0.260453;0.496276;0.138464;0.733646;0.420616;0.515436;-0.265991;0.819772;-0.216447;0.458665;0.455907;-0.466035;0.678210;-0.339103;0.455907;-0.466035;0.678210;-0.339103;0.562157;0.150031;0.809103;0.082593;0.339103;0.678210;0.466035;0.455907;0.562157;0.150031;0.809103;0.082593;0.455907;-0.466035;0.678210;-0.339103
1033555;1;0.557545;-0.357239;0.706655;-0.249324;0.594037;-0.220387;0.760533;-0.141910;0.594356;-0.206561;0.728001;-0.272190;0.614269;-0.147515;0.742222;-0.223650;0.952153;-0.276166;0.095124;0.089937;0.815908;-0.096395;-0.109289;0.559516;0.240493;-0.144609;-0.018003;0.959650;0.126039;0.060756;0.960945;-0.238762;0.165788;0.227592;0.935580;-0.213090;0.165788;0.227592;0.935580;-0.213090;0.103106;-0.109227;-0.647156;0.747414;0.310910;0.901361;-0.265134;-0.143481;0.268791;0.720316;-0.576880;-0.275872;-0.317493;-0.593780;0.706450;0.218064;0.665748;-0.019718;0.030702;-0.745284;0.587978;-0.022686;0.028579;-0.808054;0.587978;-0.022686;0.028579;-0.808054;-0.332493;-0.396570;0.532034;0.670165;-0.055150;0.637946;-0.114098;0.759583;0.693242;-0.205282;0.614747;-0.315215;0.591495;-0.339706;0.536788;-0.496580;0.773091;0.137724;0.615867;0.063800;0.450483;0.348271;0.740314;0.357362;0.005683;0.794550;0.194925;0.575032;0.202430;0.708287;0.392384;0.550805;-0.245497;0.782299;-0.218750;0.529044;0.458690;-0.470856;0.670358;-0.344264;0.458690;-0.470856;0.670358;-0.344264;0.567775;0.141069;0.806960;0.080911;0.344264;0.670358;0.470856;0.458690;0.567775;0.141069;0.806960;0.080911;0.458690;-0.470856;0.670358;-0.344264
1066888;1;0.557427;-0.357317;0.706644;-0.249510;0.593954;-0.220474;0.760534;-0.142122;0.593991;-0.206600;0.728174;-0.272497;0.613930;-0.147540;0.742396;-0.223986;0.952093;-0.276349;0.095729;0.089367;0.816615;-0.095919;-0.108280;0.558763;0.241225;-0.143590;-0.017518;0.959628;0.124276;0.058693;0.960565;-0.241712;0.164516;0.225270;0.935620;-0.216343;0.164516;0.225270;0.935620;-0.216343;0.098800;-0.109025;-0.643474;0.751194;0.311236;0.901050;-0.265353;-0.144323;0.269485;0.719771;-0.577038;-0.276289;-0.318386;-0.592791;0.706853;0.218147;0.663850;-0.025685;0.033695;-0.746665;0.588019;-0.028843;0.031035;-0.807737;0.588019;-0.028843;0.031035;-0.807737;-0.342389;-0.386144;0.534450;0.669348;-0.055410;0.637868;-0.113409;0.759732;0.693343;-0.206152;0.614248;-0.315398;0.589772;-0.341402;0.534426;-0.500002;0.774278;0.134835;0.615379;0.060174;0.478074;0.346016;0.731330;0.341870;0.035861;0.785889;0.192071;0.586686;0.232622;0.698466;0.390883;0.552488;-0.225211;0.774402;-0.213018;0.551547;0.458718;-0.471819;0.669901;-0.343799;0.458718;-0.471819;0.669901;-0.343799;0.567465;0.140065;0.807318;0.081260;0.343799;0.669901;0.471819;0.458718;0.567465;0.140065;0.807318;0.081260;0.458718;-0.471819;0.669901;-0.343799
1100222;1;0.573449;-0.333922;0.692354;-0.283368;0.618883;-0.187116;0.745551;-0.161634;0.596464;-0.197311;0.729010;-0.271741;0.616335;-0.138214;0.742485;-0.223033;0.953425;-0.268990;0.093250;0.099643;0.819274;-0.098331;-0.111390;0.553817;0.249137;-0.147407;-0.018656;0.957003;0.073270;0.079891;0.895311;-0.432050;0.147559;0.234939;0.867622;-0.412629;0.147559;0.234939;0.867622;-0.412629;0.111978;-0.163634;-0.471115;0.859497;0.301037;0.905824;-0.256302;-0.152212;0.275846;0.724588;-0.570601;-0.270732;-0.326239;-0.589668;0.709158;0.207256;0.660461;0.055978;-0.034889;-0.747957;0.595428;0.058706;-0.030073;-0.800696;0.595428;0.058706;-0.030073;-0.800696;-0.335896;-0.437459;0.570339;0.608701;-0.072477;0.632578;-0.128273;0.760354;0.690292;-0.213575;0.609144;-0.326844;0.552306;-0.382533;0.506871;-0.540101;0.776015;0.085927;0.624808;0.005597;0.546756;0.327656;0.711455;0.295856;0.100578;0.763193;0.176044;0.613538;0.294120;0.662190;0.420406;0.546128;-0.176798;0.769668;-0.166792;0.590367;0.448672;-0.476039;0.672257;-0.346627;0.448672;-0.476039;0.672257;-0.346627;0.562361;0.138747;0.811968;0.072157;0.346627;0.672257;0.476039;0.448672;0.562361;0.138747;0.811968;0.072157;0.448672;-0.476039;0.672257;-0.346627
1133544;1;0.571211;-0.336816;0.700546;-0.263644;0.612615;-0.188772;0.754039;-0.143158;0.592321;-0.198608;0.729941;-0.277302;0.612651;-0.139432;0.743517;-0.228908;0.953266;-0.274664;0.094446;0.083209;0.819743;-0.097797;-0.106731;0.554136;0.255501;-0.143823;-0.016447;0.955910;0.075568;0.085227;0.893569;-0.434235;0.150165;0.239811;0.864997;-0.414392;0.150165;0.239811;0.864997;-0.414392;0.116749;-0.144183;-0.461885;0.867319;0.306673;0.901413;-0.262426;-0.156649;0.274214;0.722436;-0.576689;-0.265185;-0.323671;-0.585638;0.715200;0.201875;0.655434;0.085835;-0.066672;-0.747392;0.618382;0.088970;-0.062427;-0.778326;0.618382;0.088970;-0.062427;-0.778326;-0.353431;-0.460674;0.577164;0.574237;-0.082200;0.631825;-0.134724;0.758874;0.689890;-0.215431;0.609101;-0.326554;0.536030;-0.396253;0.494037;-0.558197;0.777227;0.067011;0.625365;-0.018605;0.469043;0.372841;0.720455;0.349189;0.063566;0.781556;0.217220;0.581330;0.284219;0.654224;0.469133;0.520696;-0.165683;0.798181;-0.126652;0.565169;0.448777;-0.483389;0.671864;-0.336947;0.448777;-0.483389;0.671864;-0.336947;0.555591;0.133272;0.816887;0.079076;0.336947;0.671864;0.483389;0.448777;0.555591;0.133272;0.816887;0.079076;0.448777;-0.483389;0.671864;-0.336947
1166888;1;0.572400;-0.330680;0.699398;-0.271755;0.613850;-0.190612;0.749783;-0.157100;0.594751;-0.195131;0.729195;-0.276531;0.615012;-0.136026;0.742495;-0.227945;0.954934;-0.271256;0.097616;0.070659;0.819008;-0.103529;-0.107286;0.554074;0.260927;-0.148431;-0.014031;0.953776;0.089165;0.025993;0.988921;-0.115797;0.108008;0.198209;0.969203;-0.098456;0.108008;0.198209;0.969203;-0.098456;-0.081887;0.054293;0.727906;-0.678602;0.300258;0.909008;-0.249874;-0.145301;0.286225;0.714771;-0.576070;-0.274447;-0.338506;-0.574310;0.716186;0.206543;0.654792;0.136176;-0.077867;-0.739352;0.621576;0.139475;-0.071790;-0.767487;0.621576;0.139475;-0.071790;-0.767487;-0.352458;-0.478350;0.590133;0.546533;-0.072773;0.633961;-0.130055;0.758870;0.686970;-0.216843;0.609804;-0.330441;0.539204;-0.400439;0.502132;-0.544768;0.770063;0.069813;0.634100;-0.006857;0.542369;0.338699;0.707600;0.300701;0.107499;0.763095;0.181749;0.610817;0.287491;0.657464;0.440295;0.539657;-0.176846;0.780265;-0.149343;0.581041;0.457752;-0.476905;0.662460;-0.352381;0.457752;-0.476905;0.662460;-0.352381;0.572851;0.131207;0.805652;0.074509;0.352381;0.662460;0.476905;0.457752;0.572851;0.131207;0.805652;0.074509;0.457752;-0.476905;0.662460;-0.352381
1200200;1;0.572480;-0.332597;0.696596;-0.276404;0.615127;-0.191601;0.747767;-0.160472;0.594227;-0.197239;0.727998;-0.279305;0.614711;-0.138223;0.741470;-0.230752;0.953866;-0.275395;0.093976;0.073933;0.816130;-0.104862;-0.104197;0.558640;0.257603;-0.147411;-0.011102;0.954876;0.105293;0.027507;0.983760;-0.142735;0.128519;0.198234;0.963973;-0.122241;0.128519;0.198234;0.963973;-0.122241;-0.089477;0.058892;0.714225;-0.691671;0.303445;0.907862;-0.249519;-0.146452;0.288626;0.714163;-0.576944;-0.271663;-0.341234;-0.570048;0.719680;0.201657;0.654071;0.141512;-0.083674;-0.738352;0.613255;0.145823;-0.075912;-0.772588;0.613255;0.145823;-0.075912;-0.772588;-0.343405;-0.505768;0.570128;0.548840;-0.074688;0.632559;-0.128297;0.760152;0.689331;-0.217119;0.607874;-0.328895;0.542992;-0.390865;0.498348;-0.551393;0.777366;0.073927;0.624626;-0.008911;0.565992;0.330210;0.701753;0.279567;0.128334;0.756225;0.171885;0.618150;0.301366;0.654439;0.435401;0.539734;-0.167057;0.774729;-0.150744;0.590900;0.453788;-0.477293;0.674071;-0.334509;0.453788;-0.477293;0.674071;-0.334509;0.557410;0.139143;0.814137;0.084343;0.334509;0.674071;0.477293;0.453788;0.557410;0.139143;0.814137;0.084343;0.453788;-0.477293;0.674071;-0.334509
