timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-22.039667;232.242294;2498.482178;2;-40.377899;91.265068;2389.321533;2;-71.627411;18.115028;2270.134521;2;-119.755791;-108.863251;2099.439697;2;-78.870705;-93.887642;2122.442383;2;59.328430;-78.340958;2086.578125;2;156.356781;180.466888;2112.748535;2;-34.181492;302.357361;2056.742432;0;-124.306152;316.972626;2024.755249;0;-213.297394;358.274475;1978.280396;0;-165.970001;306.741821;2016.076050;2;-144.668182;-83.580055;2134.092773;2;-250.814789;-6.673403;2150.687500;2;-288.233673;272.014923;2181.634033;2;-252.865372;500.309296;2133.540527;0;-252.561813;604.192139;2125.881104;0;-247.759842;710.780823;2124.415771;0;-170.611755;611.970642;2094.937012;2;63.756771;244.166992;2468.668701;2;139.690704;337.761566;2084.944092;2;122.392952;602.806580;2362.800781;2;166.424118;768.229431;2284.560791;2;-99.406082;221.489288;2525.366211;2;-382.480591;482.356659;2410.303711;1;-212.475891;619.685791;2731.421143;1;-262.719238;785.382080;2734.139893;2;-137.362549;-145.219421;2028.000610;2;-201.604126;-156.752426;1880.342163;2;-169.275650;-199.390900;1897.636108;2;-72.307304;-212.093735;1979.229736;2;-218.302750;-191.806549;1914.899536;2;-224.780106;-202.622131;2045.928223
700222;1;2;-25.059143;241.204666;2500.343262;2;-44.224152;98.918930;2390.843262;2;-75.003250;20.929403;2273.337891;2;-121.216637;-108.180161;2101.651123;2;-80.324722;-92.722015;2125.098877;2;59.025169;-79.889259;2088.364502;2;158.913406;180.320084;2111.518799;2;-35.898270;299.710754;2057.691406;0;-124.658852;315.291412;2020.587646;0;-210.832626;357.115143;1967.818237;0;-166.651154;306.851562;2012.172974;2;-146.768753;-82.680672;2136.205566;2;-255.249619;-6.734394;2149.613525;2;-291.107147;274.311493;2180.238281;2;-253.383942;505.043518;2137.265137;0;-253.550262;609.052429;2123.363770;0;-243.461685;716.063293;2124.744141;0;-169.423096;619.730530;2103.531738;2;61.256477;253.006134;2469.901367;2;138.850006;336.945862;2081.185303;2;122.656433;602.227356;2362.796143;2;166.208450;771.556335;2289.443604;2;-102.893730;230.562775;2527.794434;2;-394.302917;488.944519;2417.644043;1;-217.863281;630.416138;2736.966797;1;-267.282318;797.607422;2742.974609;2;-138.105576;-145.289429;2029.729370;2;-197.711899;-154.949768;1878.723389;2;-166.658875;-198.631226;1897.073730;2;-72.238075;-213.765915;1982.617432;2;-216.470657;-190.061829;1912.740112;2;-227.904327;-201.388092;2044.364990
733544;1;2;-24.097013;238.842102;2500.470459;2;-41.142471;93.175545;2394.839111;2;-73.193642;17.567701;2275.950195;2;-121.900902;-111.055962;2104.310303;2;-80.646690;-95.825729;2127.373291;2;58.043377;-80.119057;2088.743652;2;158.781952;179.999313;2112.565674;2;-36.314877;299.134216;2058.195068;0;-125.789551;311.125977;2021.220459;0;-213.625793;349.149689;1968.094116;0;-167.019516;304.343567;2014.517822;2;-146.985382;-85.494049;2139.230957;2;-253.334015;-6.558649;2153.718994;2;-289.628815;275.309418;2178.296631;2;-253.435165;506.642395;2135.943359;0;-256.370117;610.599487;2121.205078;0;-244.708328;717.554077;2122.816406;0;-184.693237;627.466797;2099.769775;2;61.953369;251.374878;2469.302002;2;139.255814;331.798615;2079.369141;2;122.441071;599.604492;2359.073975;2;164.695419;767.273376;2280.827637;2;-101.692421;227.540741;2528.576416;2;-391.533081;486.513977;2414.284668;1;-215.963837;632.939453;2732.325439;1;-267.166534;799.881470;2732.562500;2;-139.753586;-147.956528;2032.419922;2;-201.208450;-153.972549;1881.792847;2;-168.481522;-197.310059;1898.109863;2;-72.329208;-212.526230;1981.882080;2;-218.365372;-190.946854;1914.745117;2;-227.577240;-207.512741;2046.120850
766888;1;2;-24.065050;238.923462;2500.585449;2;-41.073025;93.296394;2394.905029;2;-73.103516;17.754993;2275.974854;2;-121.737885;-110.712547;2104.207520;2;-80.494255;-95.495224;2127.294189;2;58.195576;-79.676277;2088.729736;2;158.815598;180.452194;2112.820068;2;-36.365734;299.537994;2058.682861;0;-126.003983;311.459412;2022.093018;0;-214.098907;349.351410;1969.310425;0;-167.270065;304.822906;2015.792358;2;-146.835754;-85.190437;2139.145020;2;-253.202789;-6.304428;2153.721924;2;-289.564453;275.498077;2178.824707;2;-253.509613;506.933990;2136.967285;0;-256.454163;610.971985;2122.842041;0;-244.286591;717.852905;2125.174072;0;-185.023178;627.832825;2100.578125;2;61.985085;251.478943;2469.435547;2;139.352524;332.335327;2079.620361;2;122.360405;599.647644;2359.766602;2;164.405731;767.816284;2282.503418;2;-101.660240;227.601654;2528.674805;2;-391.097534;486.325043;2412.857910;1;-216.208328;633.752686;2730.792725;1;-267.327972;800.713196;2730.380859;2;-139.564041;-147.547760;2032.280640;2;-200.256348;-153.316162;1881.341675;2;-167.791412;-196.783936;1897.827515;2;-72.141853;-212.387589;1982.095215;2;-217.733139;-190.219162;1914.202515;2;-227.694672;-206.746094;2045.523682
800211;1;2;-16.929680;239.987076;2503.850342;2;-37.175125;96.467331;2395.335205;2;-69.722099;19.647793;2277.047363;2;-116.811264;-110.024780;2105.244629;2;-75.691193;-94.249382;2128.370850;2;63.685402;-77.781075;2091.610596;2;161.107559;184.016800;2116.639893;2;-35.391048;299.443268;2057.706299;0;-125.816750;308.875336;2021.863892;0;-216.557266;346.006348;1972.737427;0;-166.407410;302.633179;2016.907715;2;-142.277451;-84.661560;2140.161621;2;-251.447464;-9.164162;2154.155273;2;-292.076782;272.309845;2182.112549;2;-252.116837;502.395508;2134.325928;0;-251.548859;606.535095;2119.268555;0;-231.574158;712.431396;2116.827148;0;-175.384995;618.476013;2097.030273;2;69.462952;251.355820;2472.696045;2;138.055481;334.561035;2080.972412;2;123.784645;604.174133;2360.035400;2;163.924500;772.490356;2281.250000;2;-94.833717;229.735382;2531.943359;2;-390.622620;482.519745;2416.490967;1;-213.880554;630.608398;2733.968262;1;-268.717041;796.699646;2736.488525;2;-134.181213;-147.305817;2033.263184;2;-198.513351;-152.804153;1883.507935;2;-167.962524;-197.679504;1900.232422;2;-71.258041;-216.709427;1982.932373;2;-217.208115;-188.148895;1917.541992;2;-225.146683;-201.591217;2049.593994
833555;1;2;-23.965284;244.637314;2512.757324;2;-44.326588;101.116959;2402.561279;2;-75.941978;23.557245;2283.499756;2;-118.750038;-110.091553;2112.018799;2;-77.995010;-93.329369;2135.697754;2;61.660072;-77.486809;2096.543701;2;163.998627;184.574036;2116.555908;2;-35.008133;299.620239;2060.000488;0;-124.740318;308.436493;2020.892822;0;-214.846283;345.552826;1969.260254;0;-166.211960;298.306519;2014.907837;2;-145.264221;-84.389748;2146.310791;2;-257.024170;-10.373242;2153.202881;2;-296.522949;273.191071;2178.085205;2;-259.147400;506.511627;2137.710449;0;-254.965836;611.316895;2123.700195;0;-234.093658;717.679871;2122.180664;0;-177.702820;620.972778;2100.553467;2;63.374855;255.473312;2482.506348;2;140.229889;334.295410;2089.019287;2;122.586166;607.801025;2367.170166;2;165.573502;770.509094;2276.408447;2;-102.723732;234.865997;2540.035889;2;-380.275543;504.331818;2409.861328;1;-205.484863;634.953735;2738.640381;1;-259.041077;802.513245;2740.377441;2;-134.534958;-148.914169;2039.944946;2;-200.094879;-147.805237;1889.617310;2;-168.295364;-193.086349;1903.827881;2;-70.103943;-214.508240;1985.319092;2;-217.898392;-185.529953;1921.994507;2;-224.708084;-206.292923;2053.922119
866877;1;2;-21.981089;238.022888;2501.201416;2;-41.786690;97.518219;2391.133057;2;-72.127640;28.798759;2268.789062;2;-118.958862;-107.563080;2104.565674;2;-78.185219;-91.318611;2127.100342;2;61.107723;-74.488991;2095.170898;2;161.373947;184.202011;2115.147949;2;-29.023304;301.482086;2048.071777;0;-123.113449;309.103882;2026.078247;0;-222.201889;346.734894;2001.679199;0;-162.463928;297.507080;2013.306396;2;-144.199280;-80.380333;2137.642334;2;-249.432755;-1.605250;2153.255859;2;-298.902924;276.085419;2180.993408;2;-268.702301;505.219452;2131.203369;0;-260.677826;608.652649;2119.855225;0;-236.909729;712.846619;2116.981201;0;-189.378906;616.476440;2096.396484;2;65.531456;246.354843;2474.818359;2;139.470749;344.286987;2090.986816;2;122.990959;610.414673;2368.867432;2;165.175781;765.490234;2270.219482;2;-100.895004;230.509613;2524.991943;2;-364.568817;533.921265;2503.717773;1;-199.514557;672.037781;2827.956543;1;-261.327881;832.921021;2808.042236;2;-136.012894;-147.839249;2034.939087;2;-200.161179;-153.227448;1886.554688;2;-168.497620;-197.032425;1902.454346;2;-71.774826;-214.133209;1983.913452;2;-217.536606;-189.257675;1919.901978;2;-224.542862;-204.538223;2050.709473
900222;1;2;-24.420734;237.667557;2500.964355;2;-42.541779;97.800911;2390.215332;2;-72.266510;29.149324;2267.923584;2;-118.561058;-107.649849;2104.329834;2;-77.893951;-91.099861;2126.678955;2;61.226002;-73.781670;2095.189453;2;159.260361;185.353165;2114.937744;2;-33.071487;299.121033;2048.500000;0;-125.301140;309.299774;2020.969849;0;-222.741653;349.358337;1994.575439;0;-164.809830;297.841736;2014.235229;2;-143.856827;-80.622833;2137.384766;2;-249.196960;-2.592228;2154.349854;2;-299.156158;274.562103;2182.420898;2;-273.631165;504.914459;2137.481689;0;-260.750427;607.472107;2124.200928;0;-235.282227;710.990234;2129.872314;0;-182.865646;608.052979;2096.767334;2;62.693642;247.532272;2474.252197;2;141.503738;343.862061;2091.592529;2;121.944572;609.985718;2368.510498;2;167.268219;764.288940;2270.562988;2;-102.975609;228.772110;2525.051758;2;-356.179169;540.873779;2517.907715;1;-199.299103;678.648499;2845.661377;1;-261.926270;838.824707;2824.781494;2;-135.515289;-148.117355;2034.929565;2;-198.025497;-151.814392;1886.047852;2;-167.404282;-196.190903;1902.117065;2;-72.056442;-215.333954;1984.451538;2;-216.408661;-187.572113;1919.029419;2;-225.125427;-203.126740;2049.510742
933555;1;2;-24.426266;237.722595;2501.071533;2;-42.534233;97.890793;2390.323730;2;-72.254990;29.271320;2268.040527;2;-118.480476;-107.466026;2104.423096;2;-77.827362;-90.907082;2126.773438;2;61.260864;-73.391945;2095.360107;2;158.680237;185.912842;2115.281494;2;-33.793957;299.159637;2048.500488;0;-125.849068;309.098358;2020.360718;0;-223.234512;348.883698;1993.428345;0;-165.206512;297.694946;2012.918701;2;-143.784225;-80.468567;2137.483887;2;-249.173492;-2.551533;2154.497314;2;-299.447540;274.472504;2182.825195;2;-274.283905;504.887268;2138.206055;0;-261.705139;607.482056;2125.056641;0;-236.929993;711.163452;2130.482178;0;-184.063232;608.513855;2097.798096;2;62.671356;247.598969;2474.360352;2;141.469894;344.025787;2091.791748;2;121.892151;609.930786;2368.831055;2;167.350861;764.228577;2270.996582;2;-102.966019;228.816635;2525.157959;2;-354.916779;541.827454;2517.239258;1;-198.083740;679.436707;2845.009766;1;-260.143921;839.770935;2823.885742;2;-135.414551;-147.908844;2035.019165;2;-197.370392;-151.257782;1885.926270;2;-166.898148;-195.709885;1902.037476;2;-71.907570;-215.157623;1984.680664;2;-215.940262;-187.025162;1918.779175;2;-225.167633;-202.760818;2049.181885
966888;1;2;-24.316982;239.653961;2511.702881;2;-43.984680;98.990784;2400.200195;2;-74.578758;26.559896;2279.134521;2;-118.249001;-108.620293;2111.489502;2;-77.674957;-91.821716;2134.569092;2;61.576038;-72.653519;2100.274658;2;161.954529;187.816299;2117.864258;2;-35.943626;299.188507;2058.360840;0;-126.244781;308.233185;2022.827393;0;-219.271515;347.057159;1980.405884;0;-166.350067;298.024841;2015.725342;2;-144.303436;-82.412872;2145.130615;2;-252.613388;-6.164551;2158.263184;2;-304.434875;273.380768;2177.929199;2;-283.870056;506.272919;2134.912109;0;-273.495178;610.612122;2130.688965;0;-252.395248;715.925476;2135.155273;0;-200.186890;618.521057;2103.681641;2;63.018665;249.703583;2483.619873;2;139.695023;340.133911;2096.160400;2;121.113853;613.134521;2370.167969;2;166.820053;766.700867;2268.771484;2;-103.071373;230.591766;2537.026123;2;-333.266724;557.785217;2475.520752;1;-189.491898;685.436279;2816.343506;1;-244.992828;849.642395;2796.595215;2;-134.321259;-148.245850;2040.728149;2;-198.200623;-151.408157;1891.192383;2;-166.681030;-195.833984;1906.756592;2;-69.881592;-214.617111;1988.857910;2;-216.021988;-187.958771;1924.186279;2;-223.727814;-204.946793;2055.478760
1000200;1;2;-24.110659;244.634308;2512.989990;2;-43.915977;101.885345;2401.454590;2;-74.526230;27.669214;2279.881836;2;-118.032516;-110.376801;2111.862549;2;-77.172188;-93.359123;2135.262207;2;63.647522;-75.456764;2101.036865;2;162.720795;188.211197;2119.536133;2;-36.176697;300.810059;2057.166260;0;-127.490219;307.034790;2021.141968;0;-221.298248;342.357574;1974.938965;0;-166.574585;301.794739;2013.902466;2;-144.443832;-83.442642;2145.338867;2;-253.170761;-5.233519;2155.693604;2;-304.233490;276.796082;2179.647461;2;-282.877197;512.246460;2138.834473;0;-274.131744;617.681091;2134.025635;0;-239.215103;720.295471;2129.422852;0;-210.041992;624.579224;2107.974854;2;64.120262;254.416443;2484.803223;2;141.461975;338.004150;2092.052002;2;122.074730;609.686951;2372.309570;2;165.808243;764.778015;2269.096680;2;-103.672371;235.813354;2538.407227;2;-332.666595;567.075684;2469.928711;1;-185.855438;696.139832;2813.077148;1;-241.227432;861.772278;2790.773438;2;-133.932419;-151.063385;2040.770508;2;-196.875000;-148.237778;1889.206787;2;-165.623352;-193.898254;1903.603882;2;-68.957169;-216.714645;1986.691284;2;-215.525055;-186.131927;1920.973511;2;-224.811005;-207.955933;2052.688477
1033555;1;2;-21.727215;246.828079;2504.488037;2;-43.366528;103.629410;2396.240967;2;-71.855484;30.797571;2274.677002;2;-117.675110;-107.297928;2109.623047;2;-76.791702;-90.631538;2132.390869;2;63.120022;-73.430733;2098.950439;2;161.140808;188.175690;2118.686279;2;-36.897598;297.897949;2055.481201;0;-127.918587;308.106049;2021.796021;0;-220.063354;347.004395;1977.202637;0;-167.835709;301.800140;2014.770752;2;-143.354019;-79.970673;2142.755859;2;-252.409332;-4.375778;2155.256348;2;-304.404388;275.100800;2180.170898;2;-282.208130;507.760986;2135.034424;0;-277.850952;612.683289;2131.371338;0;-244.747681;715.106567;2131.042480;0;-208.321991;621.990112;2101.329590;2;67.551674;251.077209;2481.019531;2;140.569229;344.133636;2092.918457;2;122.945610;611.460449;2373.230225;2;164.756516;762.375427;2265.880127;2;-102.233917;242.996460;2525.650635;1;-244.710571;582.479370;2356.207275;1;-141.783615;706.410583;2713.385010;1;-180.013611;873.091675;2677.749268;2;-134.383530;-148.173187;2039.596558;2;-194.967575;-148.179199;1888.432251;2;-163.648132;-192.928955;1903.741577;2;-68.539162;-213.336777;1987.673950;2;-213.452881;-185.533371;1920.249023;2;-224.068146;-205.448303;2051.102539
1066888;1;2;-21.706547;246.928848;2504.601074;2;-43.369465;103.713333;2396.439209;2;-71.870491;30.843370;2274.934082;2;-117.865204;-107.289726;2110.016846;2;-76.965706;-90.637695;2132.745605;2;62.915207;-73.652252;2099.187012;2;161.512070;187.697189;2118.690430;2;-36.460415;297.684753;2055.909912;0;-127.642479;307.472046;2022.591797;0;-220.091797;345.831329;1978.214111;0;-167.520218;300.489136;2014.818848;2;-143.502457;-79.934639;2143.144043;2;-252.441223;-4.241534;2155.791504;2;-304.191406;275.239624;2180.533936;2;-281.711243;507.741272;2134.965088;0;-276.941742;612.609009;2130.861572;0;-243.923660;715.032715;2129.774902;0;-208.257187;621.738220;2098.101807;2;67.554367;251.153564;2481.129639;2;140.614655;343.995148;2093.066895;2;122.608528;611.728394;2372.862793;2;164.933472;761.522827;2264.217285;2;-102.197037;243.119232;2525.766113;1;-225.152756;580.652466;2338.284912;1;-131.988052;715.404297;2694.138672;1;-164.221558;881.256165;2649.907227;2;-134.638184;-148.185928;2040.036865;2;-195.307739;-148.406036;1888.941040;2;-163.887589;-193.070831;1904.251709;2;-68.698936;-213.222626;1988.117676;2;-213.688019;-185.775513;1920.783936;2;-224.173767;-205.637817;2051.630127
1100222;1;2;-26.301489;239.511551;2505.696777;2;-47.357597;96.503708;2399.162109;2;-70.892052;27.724602;2275.373779;2;-116.945595;-106.708054;2109.370117;2;-76.299294;-90.950554;2132.466064;2;62.224075;-70.830238;2099.168701;2;162.843582;187.663361;2119.640625;2;-31.478018;300.265747;2055.946777;0;-123.835754;309.188690;2027.949585;0;-215.851288;340.282745;1979.015747;0;-162.902573;301.296295;2016.245605;2;-142.339508;-79.689133;2142.458252;2;-251.181900;-6.097041;2158.533203;2;-308.496490;270.578400;2180.508789;2;-286.813507;500.257507;2128.906006;0;-280.477264;604.395081;2126.616943;0;-250.113159;706.704590;2132.838379;0;-212.021179;615.899048;2098.790771;2;63.941723;238.648132;2489.019531;2;140.171341;348.449951;2108.896240;2;123.137184;622.412598;2378.981689;2;165.730362;753.103333;2249.907715;2;-107.677757;240.290131;2520.735352;1;-183.106552;558.169250;2285.628418;1;-111.053917;710.761169;2636.273926;1;-139.163040;867.626282;2567.719238;2;-133.558380;-146.186935;2039.189575;2;-196.202148;-148.354385;1890.094849;2;-165.018219;-192.672943;1905.496948;2;-69.272835;-211.984222;1987.599854;2;-214.174942;-184.866898;1922.584106;2;-222.639938;-202.518524;2052.996582
1133544;1;2;-24.372440;236.403076;2509.026123;2;-45.563843;95.905098;2399.215088;2;-71.136681;29.848866;2274.344971;2;-119.122429;-106.024902;2110.057617;2;-78.228798;-90.319885;2132.753906;2;61.101124;-74.958534;2100.267334;2;162.094437;183.549942;2118.791748;2;-31.223730;298.691498;2056.561768;0;-123.265015;308.225769;2027.721191;0;-214.612808;339.812347;1977.849487;0;-164.352661;298.580841;2020.355713;2;-144.129700;-78.463150;2142.995605;2;-251.773331;-3.118269;2159.072754;2;-306.816803;274.254211;2178.029053;2;-282.104675;503.190765;2124.475342;0;-274.700714;607.258362;2121.994385;0;-251.247879;711.354553;2128.546387;0;-210.660233;620.626831;2094.505859;2;65.380501;237.816147;2489.897461;2;141.168839;356.690338;2112.404297;2;123.948257;631.273865;2381.871826;2;167.855652;753.416382;2245.083984;2;-105.306610;235.128860;2526.275146;2;-218.808945;583.232849;2359.040039;1;-129.403824;744.127258;2701.912842;1;-172.315445;893.805420;2625.399170;2;-136.424835;-146.134827;2040.398804;2;-201.081879;-148.584015;1892.162476;2;-168.850601;-192.395630;1906.851807;2;-71.621651;-210.381302;1987.508545;2;-217.907028;-185.632111;1924.663696;2;-224.225586;-204.239914;2055.071045
1166888;1;2;-25.067371;239.449814;2508.777344;2;-47.302170;98.792526;2399.250244;2;-72.250389;30.033342;2275.648193;2;-119.599724;-104.823135;2110.216553;2;-78.787643;-89.346886;2133.260498;2;60.983025;-77.544083;2100.905029;2;161.991714;181.193649;2117.882324;2;-29.472008;298.415436;2053.463135;0;-123.032181;307.870026;2029.809448;0;-220.753510;347.361481;2002.781860;0;-162.408112;297.890625;2017.504028;2;-144.747971;-77.377350;2143.176514;2;-255.048752;-5.662717;2158.287598;2;-307.686127;272.381439;2176.026611;2;-281.394470;500.015961;2117.459229;0;-275.517273;604.207581;2120.622070;0;-255.369492;708.393066;2133.974609;0;-210.390213;619.922791;2090.833008;2;64.952057;239.305832;2490.687500;2;139.771805;350.308899;2110.428955;2;125.171471;627.114075;2378.009277;2;164.319519;752.726135;2242.815674;2;-106.241852;239.579636;2525.089844;1;-179.628418;563.957458;2298.021484;1;-106.537315;723.077393;2645.744873;1;-141.361130;877.474854;2574.512695;2;-136.587250;-144.502258;2040.192871;2;-195.345169;-148.375168;1889.475586;2;-164.046768;-192.245361;1905.987549;2;-70.200012;-209.908020;1990.706787;2;-213.740295;-184.900787;1921.752808;2;-225.383377;-201.809204;2052.082520
1200200;1;2;-25.761244;240.763931;2506.112549;2;-47.516708;99.026665;2397.911377;2;-71.903725;29.517076;2274.629883;2;-119.160980;-106.550880;2110.188232;2;-78.364433;-90.907112;2133.138672;2;61.460419;-78.055664;2101.471436;2;159.997620;181.748825;2116.195557;2;-32.397850;297.405243;2051.785645;0;-125.105652;305.865051;2024.680664;0;-221.761917;344.028687;1992.449097;0;-164.429932;296.927277;2016.134033;2;-144.324982;-78.862206;2142.926758;2;-254.575668;-7.099025;2158.086670;2;-307.499329;270.998291;2173.675049;2;-279.779572;497.592346;2111.890381;0;-273.899628;601.778137;2114.984131;0;-251.942963;705.485046;2129.123779;0;-212.193344;618.774902;2091.605713;2;64.346848;240.371506;2488.509033;2;140.364914;351.571106;2108.577148;2;123.169945;627.942200;2376.410889;2;166.699127;753.495422;2242.528076;2;-107.015671;241.117798;2521.986572;1;-163.884079;555.166138;2276.462158;1;-95.098457;718.135620;2623.247070;1;-125.699356;872.070068;2549.162109;2;-136.108871;-146.744705;2040.456055;2;-199.828751;-146.649734;1891.731201;2;-167.889557;-190.847900;1905.970825;2;-71.241394;-210.520844;1987.003052;2;-217.046555;-184.115250;1923.571411;2;-224.307968;-204.662003;2053.686035
1233555;1;2;-25.921637;240.434067;2506.127930;2;-47.634941;98.856445;2398.143311;2;-71.985023;29.432617;2275.049805;2;-119.241684;-106.310371;2110.762451;2;-78.497467;-90.732056;2133.695557;2;61.109989;-78.578278;2101.747070;2;161.521042;180.071930;2116.482178;2;-30.465111;296.550415;2053.582275;0;-123.343758;303.947540;2027.267212;0;-220.557816;340.813995;1995.745483;0;-162.470825;294.401917;2017.785034;2;-144.355011;-78.662010;2143.463867;2;-254.397369;-6.932549;2158.614502;2;-306.894196;270.832397;2174.069092;2;-278.380341;496.816833;2111.732666;0;-272.328003;600.836731;2114.947754;0;-250.495758;704.407532;2129.101318;0;-212.526672;618.197571;2087.797607;2;64.055313;240.041412;2488.550293;2;137.828140;350.851379;2108.684326;2;123.590622;627.253540;2375.852295;2;167.614075;752.576599;2242.302734;2;-107.057808;240.788147;2521.978271;2;-177.112976;536.723511;2258.947266;1;-104.306870;712.686035;2597.836426;1;-138.444138;863.727478;2520.027100;2;-136.181061;-146.394150;2041.105957;2;-200.728210;-143.257217;1893.028564;2;-169.061401;-187.854568;1906.272705;2;-72.194336;-209.584534;1986.218262;2;-217.987686;-181.097748;1924.273193;2;-224.575638;-203.833252;2053.864014
1266877;1;2;-25.914280;240.438721;2506.123291;2;-47.624870;98.865746;2398.143555;2;-71.970451;29.441193;2275.055908;2;-119.217880;-106.306137;2110.780518;2;-78.476517;-90.729637;2133.716064;2;61.132298;-78.596016;2101.790771;2;161.572342;180.030136;2116.550049;2;-30.381367;296.508484;2053.583740;0;-123.242096;303.862885;2027.207397;0;-220.447754;340.684540;1995.621826;0;-162.363449;294.227966;2017.636597;2;-144.331665;-78.654366;2143.475830;2;-254.358887;-6.905108;2158.598145;2;-306.777069;270.872345;2173.894775;2;-278.092651;496.764679;2111.337402;0;-271.806396;600.772644;2114.354492;0;-249.596085;704.285828;2128.309082;0;-212.057236;617.952026;2086.809814;2;64.059814;240.044769;2488.549561;2;137.815826;350.867676;2108.700439;2;123.606018;627.270691;2375.848145;2;167.587936;752.590637;2242.292236;2;-107.047882;240.793961;2521.970215;2;-177.318604;536.646362;2258.927002;1;-104.419617;712.568848;2597.800049;1;-138.619720;863.610657;2520.033691;2;-136.152145;-146.392654;2041.128174;2;-200.624023;-143.169342;1893.026489;2;-169.000687;-187.793579;1906.274658;2;-72.192818;-209.619400;1986.257935;2;-217.928177;-181.001755;1924.252808;2;-224.595688;-203.761230;2053.830078
1300222;1;2;-25.925098;240.467911;2506.101562;2;-47.637947;98.895195;2398.110596;2;-71.983635;29.472410;2275.015625;2;-119.229523;-106.285736;2110.737793;2;-78.487244;-90.709595;2133.676025;2;61.128868;-78.555069;2101.765625;2;161.485001;180.117188;2116.486816;2;-30.547321;296.464447;2053.485107;0;-123.426468;303.661285;2027.116577;0;-220.808121;340.061737;1995.570679;0;-162.550491;293.893219;2017.561401;2;-144.344910;-78.630013;2143.431152;2;-254.372803;-6.865136;2158.518555;2;-306.778229;270.935120;2173.643311;2;-278.033417;496.788147;2110.937988;0;-271.756592;600.803040;2113.869629;0;-249.610153;704.346558;2127.730957;0;-211.952530;617.939026;2086.003662;2;64.052742;240.072571;2488.528809;2;137.785736;350.986572;2108.685547;2;123.630333;627.335449;2375.912842;2;167.615784;752.704590;2242.394287;2;-107.062080;240.824387;2521.947754;1;-176.898788;536.906677;2259.024414;1;-104.013245;712.417664;2598.130371;1;-137.996246;863.583618;2520.495605;2;-136.162125;-146.376328;2041.083862;2;-200.521194;-143.032135;1892.929077;2;-168.975052;-187.708511;1906.194702;2;-72.256668;-209.695480;1986.249878;2;-217.907272;-180.843994;1924.138062;2;-224.706406;-203.613159;2053.711914
