timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-44.844624;210.316147;2474.947510;2;-75.106079;68.120796;2374.870361;2;-101.413116;4.400387;2251.757324;2;-155.035187;-97.794632;2070.617432;2;-114.159103;-88.433533;2094.965088;2;25.927626;-76.842926;2079.423340;2;127.464684;175.257950;2108.988037;2;-34.404293;297.428192;2001.648682;2;-113.753632;316.579681;1952.538940;2;-205.097855;340.016663;1902.199707;2;-144.541306;313.832703;1925.034790;2;-178.253281;-75.186623;2107.165039;2;-285.135437;-11.198230;2144.693115;2;-325.381256;261.130005;2187.249023;2;-262.847565;470.207520;2107.459473;0;-251.686630;572.168884;2107.624268;0;-237.404648;675.864685;2116.766113;0;-177.646011;581.258240;2096.307861;2;43.772873;201.614243;2460.515381;2;133.399948;345.591980;2102.615479;2;130.596848;642.386230;2337.494629;2;166.044861;758.375488;2197.357422;2;-124.754921;218.163040;2487.961426;2;-287.261261;399.468231;2176.132324;1;-176.456802;584.269226;2492.144531;1;-232.832352;734.376465;2434.131836;2;-173.867371;-124.346909;1996.651367;2;-197.950043;-53.664780;1856.312134;2;-176.020615;-104.504364;1855.537964;2;-106.468773;-172.735779;1934.505371;2;-226.054581;-95.529762;1865.099731;2;-266.799103;-162.693497;1968.200806
700222;1;2;-51.359276;212.497635;2474.377197;2;-78.279091;67.521286;2377.678223;2;-104.330368;0.643931;2256.346680;2;-155.589096;-105.239067;2076.882324;2;-114.996643;-94.840660;2101.194824;2;23.909538;-75.895164;2083.600098;2;127.390266;175.823624;2106.638916;2;-28.958380;303.671112;1998.184937;2;-115.579559;317.197601;1961.144653;2;-207.536789;351.714539;1919.209595;2;-144.153763;319.277740;1931.106812;2;-179.279755;-82.431602;2112.939697;2;-284.783752;-14.554039;2146.956299;2;-324.028687;258.243378;2185.585449;2;-257.993500;468.044220;2111.329346;0;-244.408966;569.182861;2101.958252;0;-212.954132;669.072876;2109.215576;0;-177.372513;578.371216;2093.619629;2;37.180210;206.550919;2458.644287;2;133.383194;346.446014;2101.235352;2;131.010818;642.051208;2337.056396;2;170.442963;762.452637;2202.022949;2;-131.199219;217.860077;2488.563965;2;-297.987976;396.051300;2177.663330;1;-185.580933;577.661377;2494.532959;1;-238.805283;730.118652;2440.252197;2;-173.700378;-133.266357;2003.362915;2;-191.667435;-37.990467;1877.568115;2;-172.003967;-88.825699;1868.099365;2;-107.263184;-173.025269;1934.574829;2;-221.739090;-79.341248;1878.439697;2;-267.523315;-161.556229;1967.403442
733555;1;2;-51.653015;211.032944;2473.546875;2;-78.463593;66.152763;2376.573242;2;-104.268494;-0.708863;2255.129395;2;-154.730164;-107.288589;2075.771240;2;-114.227692;-96.730751;2100.195068;2;24.684734;-76.314087;2083.995605;2;126.772728;175.924515;2108.528076;2;-30.236839;303.803436;2000.917725;2;-116.490364;323.132965;1965.554443;2;-210.593781;358.379364;1929.284912;2;-140.151184;323.804810;1921.265137;2;-178.594345;-84.407600;2111.688232;2;-284.089081;-16.234949;2145.296387;2;-322.101410;256.669891;2185.012207;2;-257.396423;468.423706;2115.023682;0;-245.898987;569.870178;2105.837158;0;-218.505844;671.123108;2110.782227;0;-177.638199;579.494812;2100.787598;2;36.948818;205.023682;2458.029053;2;130.973618;349.137482;2101.580566;2;129.741730;644.014954;2338.508789;2;166.054245;761.897095;2200.334473;2;-131.549179;216.451767;2487.540283;2;-299.629120;400.566711;2180.655029;1;-186.957184;580.644775;2498.447998;1;-242.341522;731.921692;2442.873779;2;-172.544128;-135.590927;2002.256836;2;-198.697861;-44.924049;1874.444824;2;-179.910217;-96.215279;1865.574585;2;-111.081604;-178.313370;1930.630737;2;-228.804016;-86.036606;1878.913086;2;-268.735809;-164.618011;1973.838989
766888;1;2;-55.714153;207.672897;2474.293701;2;-80.018944;61.282829;2377.232910;2;-104.101303;-4.421621;2253.952881;2;-154.637680;-113.573303;2074.806152;2;-113.945168;-102.662125;2099.266846;2;26.374691;-86.411446;2083.997559;2;114.676353;171.922089;2114.048828;2;-44.559242;300.109924;2007.501343;2;-116.181618;324.810089;1949.023071;2;-204.664230;368.522797;1906.669678;2;-142.415314;322.121948;1917.976807;2;-178.666870;-90.193207;2110.641602;2;-284.459717;-21.876387;2145.647217;2;-316.088593;253.607666;2183.409180;2;-258.004547;469.664154;2116.774902;0;-251.528000;572.349365;2111.053467;0;-240.869202;677.280823;2115.437256;0;-181.299301;585.778198;2100.666504;2;33.560574;202.632614;2459.540527;2;130.084274;343.401184;2100.114990;2;129.045380;640.004517;2338.076660;2;160.996414;762.169739;2201.240723;2;-136.217087;212.217926;2487.597168;2;-305.915802;386.392944;2173.202393;1;-196.187943;573.550476;2490.362061;1;-251.294785;725.745850;2434.263184;2;-172.477875;-142.847717;2001.210449;2;-191.194977;-39.622292;1880.789673;2;-172.894501;-90.556061;1867.919800;2;-108.304565;-180.350098;1928.259399;2;-222.402969;-80.485207;1880.078613;2;-268.310730;-167.034042;1965.866333
800200;1;2;-55.478462;206.922745;2476.031738;2;-79.936226;59.179604;2379.003662;2;-104.240326;-6.826960;2254.896973;2;-157.349396;-115.575691;2074.603516;2;-116.128609;-105.036797;2098.958252;2;24.955898;-86.859558;2084.540283;2;109.483345;174.004547;2119.166504;2;-51.777481;301.372589;2011.522583;2;-119.039040;326.117401;1947.184204;2;-204.986816;369.429749;1898.019287;2;-147.107773;324.604980;1922.022949;2;-181.064346;-91.971298;2110.924805;2;-285.736908;-21.001644;2147.098145;2;-313.855408;256.534515;2185.761963;2;-258.481232;476.867554;2125.987305;0;-251.694534;579.993713;2117.463623;0;-246.940201;686.052368;2113.743164;0;-183.686493;593.566895;2112.899414;2;34.353951;201.824066;2461.151367;2;132.238892;343.887085;2099.812988;2;129.472977;640.119507;2342.041016;2;165.733124;755.937744;2199.280518;2;-136.484299;211.520432;2489.449951;2;-309.179657;385.255219;2173.259521;1;-197.376755;576.429382;2490.253662;1;-257.401855;725.573730;2428.022217;2;-176.093170;-144.612030;2000.570801;2;-198.115326;-38.495941;1881.889893;2;-179.670807;-89.368507;1867.542236;2;-112.859367;-180.487442;1925.081543;2;-229.281799;-79.795868;1881.023438;2;-273.116852;-168.865707;1966.569092
833555;1;2;-52.361843;204.635086;2477.078369;2;-77.674553;55.927338;2381.324951;2;-102.483406;-7.931784;2255.987305;2;-155.783752;-114.972198;2074.392822;2;-114.528442;-104.949898;2099.033936;2;26.901104;-88.107994;2084.531494;2;110.799316;173.012405;2121.542969;2;-53.760387;301.398499;2019.601807;2;-122.854736;321.940308;1955.539673;2;-206.121857;367.084930;1903.203369;2;-148.966797;322.233154;1926.007202;2;-179.489487;-91.426125;2110.844971;2;-283.265717;-19.082815;2147.498535;2;-311.718994;258.939301;2185.078369;2;-260.228729;481.979767;2130.937988;0;-252.218430;585.422119;2126.790527;0;-251.044159;691.677002;2122.020996;0;-187.027100;599.508606;2119.710449;2;37.553104;198.912323;2462.196777;2;131.658875;346.408203;2101.454834;2;128.549271;641.804321;2345.479248;2;169.779205;757.161133;2203.375488;2;-133.442108;209.795547;2490.497803;2;-309.262115;386.463409;2177.008057;1;-195.251968;579.250793;2492.850342;1;-254.406723;728.515869;2429.464600;2;-174.473999;-143.313034;1999.960938;2;-203.439972;-39.058670;1880.839478;2;-184.851852;-89.914368;1866.334229;2;-114.053871;-179.345352;1922.090332;2;-234.016022;-80.875946;1881.920410;2;-272.663422;-169.499115;1970.633423
866877;1;2;-51.311256;203.826584;2475.451172;2;-76.996788;56.795910;2378.589844;2;-102.261124;-7.101610;2254.037109;2;-154.736908;-114.601540;2073.552002;2;-113.750992;-104.618370;2098.254639;2;27.266472;-88.917007;2084.304688;2;114.774452;169.362045;2124.236084;2;-48.805431;297.808807;2022.981689;2;-121.636070;323.177155;1965.751343;2;-211.362640;366.975677;1925.196411;2;-145.793442;324.695526;1931.328735;2;-178.457764;-90.850243;2109.581787;2;-280.891052;-17.649881;2146.357422;2;-310.156891;258.417572;2188.687988;2;-261.073822;482.427826;2140.907959;0;-257.282959;585.291382;2131.039062;0;-258.614777;690.966370;2123.838379;0;-194.850952;602.569702;2123.365723;2;38.160164;198.276520;2460.149902;2;130.460510;344.458405;2100.246826;2;130.796829;638.583923;2343.340332;2;170.482803;757.628723;2204.908936;2;-131.991577;208.831329;2489.249023;2;-310.317108;387.937378;2180.709473;1;-194.868683;577.090271;2496.267334;1;-251.558929;727.727234;2435.886719;2;-173.046906;-143.206512;1999.498657;2;-199.037201;-44.265480;1876.131958;2;-182.538910;-96.210258;1864.056274;2;-114.910919;-185.043091;1923.395142;2;-230.998459;-84.639595;1879.447510;2;-271.974640;-166.995636;1972.258789
900222;1;2;-45.099400;202.400940;2472.284912;2;-72.056358;55.948586;2375.638916;2;-98.725044;-9.494431;2252.561035;2;-153.660370;-110.650322;2069.748291;2;-112.519699;-102.215691;2094.550049;2;28.532877;-89.088943;2081.659912;2;116.658134;167.612915;2125.837646;2;-46.735554;302.449463;2034.258179;0;-123.539749;314.033905;1978.151001;2;-209.685165;354.377289;1928.028809;2;-146.993225;320.551941;1945.463623;2;-176.757584;-87.470161;2106.396484;2;-278.472107;-16.639881;2148.373047;2;-309.217560;258.468262;2191.638672;2;-262.065247;481.406860;2139.703369;0;-260.387878;584.373657;2133.466553;0;-263.118958;689.973877;2130.188965;0;-200.441986;602.406921;2122.000732;2;43.977676;196.764160;2455.980469;2;133.631165;342.093475;2096.073975;2;127.860931;636.018860;2337.971436;2;169.543213;759.980103;2205.130127;2;-125.424118;207.483871;2486.986816;2;-311.828430;390.794342;2186.986328;1;-193.052765;576.515686;2502.272217;1;-249.182709;729.867554;2449.842773;2;-172.668365;-136.762985;1995.156738;2;-208.125793;-54.282742;1862.843994;2;-190.315369;-106.625069;1856.126465;2;-116.810249;-185.383636;1921.754639;2;-238.279846;-94.877411;1872.499878;2;-271.586334;-166.691422;1976.090454
933555;1;2;-47.063015;201.137863;2478.287109;2;-71.890434;53.814621;2381.442871;2;-98.678528;-11.401884;2257.794189;2;-154.495346;-111.545822;2073.948975;2;-113.075241;-102.836998;2098.469238;2;28.182135;-89.225037;2083.857178;2;115.305031;169.235657;2124.634277;2;-43.135098;308.221771;2028.948364;0;-126.047012;322.752869;1982.589478;2;-212.430634;367.333374;1935.911743;2;-150.832642;325.126862;1946.250610;2;-177.546967;-88.991974;2111.203613;2;-279.021790;-16.703337;2152.459229;2;-306.300842;259.676331;2195.239990;2;-254.233307;481.932404;2142.019775;0;-252.093994;584.624390;2129.538574;0;-248.664139;690.489868;2125.593262;0;-186.096817;601.508911;2118.843994;2;42.173222;197.571579;2460.835449;2;133.156219;336.661682;2097.526123;2;129.025879;631.199463;2340.459229;2;169.320999;758.059631;2209.172119;2;-127.531258;204.353760;2494.024170;2;-312.162415;393.020172;2194.707520;1;-194.026978;576.936157;2512.651611;1;-249.814026;731.808167;2462.747314;2;-174.043533;-137.160385;1999.066162;2;-205.750183;-50.605797;1867.844238;2;-186.331772;-102.405373;1860.104858;2;-113.667526;-181.978195;1926.391602;2;-235.384613;-92.318794;1874.753174;2;-271.550873;-168.738419;1974.497070
966888;1;2;-46.973133;201.259674;2478.300049;2;-71.871719;53.921700;2381.523682;2;-98.714653;-11.319407;2257.913330;2;-154.974609;-111.423393;2074.202881;2;-113.503181;-102.755226;2098.642578;2;27.714855;-89.348099;2083.583252;2;115.310966;168.991440;2123.957031;2;-43.017193;308.427979;2028.788818;0;-124.893013;324.277679;1981.057129;2;-209.874100;370.249176;1933.189941;2;-149.512604;328.107086;1945.832642;2;-177.931107;-88.841690;2111.493896;2;-279.183533;-16.424902;2153.035156;2;-305.806030;259.986481;2195.870850;2;-253.269318;481.981262;2142.109863;0;-250.527298;584.674255;2129.827393;0;-245.915619;690.501099;2126.310303;0;-182.805984;598.716064;2109.862061;2;42.249359;197.660751;2460.824219;2;133.373169;336.376556;2097.443604;2;129.260239;631.575928;2339.522705;2;169.294052;759.406372;2209.121582;2;-127.428978;204.504990;2494.058838;2;-311.218719;392.683563;2193.962402;1;-193.957336;575.746826;2512.682129;1;-249.354996;730.981506;2463.526123;2;-174.687622;-137.026321;1999.366699;2;-204.973541;-47.729328;1869.671875;2;-186.729721;-99.808334;1861.035400;2;-115.590263;-181.992477;1925.751465;2;-235.489395;-88.883591;1876.041382;2;-272.949249;-166.061493;1974.703979
1000200;1;2;-46.861790;201.209991;2478.335693;2;-71.759010;53.854107;2381.562744;2;-98.580620;-11.431418;2257.959717;2;-154.885406;-111.631676;2074.297119;2;-113.407883;-102.967476;2098.734863;2;27.827263;-89.623894;2083.684082;2;115.536530;168.712021;2123.968750;2;-42.628384;308.312958;2028.730591;0;-124.341461;324.579773;1980.847290;2;-209.023468;370.996094;1932.862305;2;-149.097626;328.512054;1945.922729;2;-177.834152;-89.013626;2111.575684;2;-278.989441;-16.419441;2153.073486;2;-305.010681;260.155304;2195.351562;2;-251.669586;481.734894;2140.606445;0;-248.073242;584.340698;2127.766113;0;-242.354645;690.105347;2123.804199;0;-178.771088;596.857971;2106.191895;2;42.370857;197.596161;2460.881104;2;133.775146;336.420166;2097.580811;2;129.456055;631.467529;2339.884521;2;169.504700;759.633118;2209.798584;2;-127.326790;204.468735;2494.074951;2;-310.280823;392.097626;2193.087646;1;-194.062698;575.473450;2512.042725;1;-249.328247;730.702698;2462.678223;2;-174.609131;-137.274292;1999.471191;2;-205.297943;-47.760689;1870.006714;2;-187.103729;-99.837624;1861.228638;2;-115.775223;-182.155457;1925.583008;2;-235.811401;-88.915024;1876.416870;2;-272.972565;-166.233505;1975.094849
1033555;1;2;-42.901279;194.196548;2477.071045;2;-70.978531;48.367546;2380.091553;2;-98.346336;-15.786722;2256.634521;2;-156.425293;-110.850090;2071.762207;2;-114.943665;-103.550751;2096.269043;2;25.722191;-89.960350;2081.209717;2;116.563835;165.673416;2124.551514;2;-41.682892;306.210510;2033.020508;0;-123.609924;325.426697;1987.375366;2;-201.969559;373.813293;1932.068726;2;-144.302185;327.245819;1947.369751;2;-178.829636;-88.575272;2109.331299;2;-279.621948;-17.231808;2152.289795;2;-309.397858;257.440216;2197.356689;2;-248.890305;472.374908;2129.040039;0;-248.763611;575.005432;2119.451416;0;-240.650742;680.126831;2125.234131;0;-164.410767;580.334412;2087.995361;2;46.020058;188.066528;2460.544678;2;137.883392;338.078369;2103.519531;2;127.887177;631.980286;2344.774902;2;161.395889;754.190430;2208.280273;2;-123.085556;199.724274;2491.973633;2;-299.861725;382.113312;2186.109375;1;-184.086319;567.122986;2502.510986;1;-241.467880;720.005005;2450.564453;2;-176.571655;-134.529663;1996.737061;2;-203.506882;-37.266605;1872.898804;2;-187.207428;-89.192200;1861.296631;2;-119.332161;-177.130524;1920.832397;2;-235.365555;-77.446434;1876.940186;2;-275.442322;-158.464050;1970.734619
1066888;1;2;-35.930893;197.358444;2470.936279;2;-67.320023;52.366421;2375.592041;2;-95.660019;-14.431186;2254.717285;2;-152.436096;-116.371155;2074.611084;2;-111.254654;-107.682976;2098.610352;2;28.183378;-90.903442;2083.049805;2;114.522591;165.420517;2121.220459;2;-45.018925;303.098053;2030.931763;0;-122.628311;326.868988;1981.218872;2;-199.862457;380.540283;1930.600464;2;-149.311691;328.497864;1948.078125;2;-174.944305;-93.166473;2111.174316;2;-276.502625;-22.910610;2151.773926;2;-311.248688;248.794846;2201.091064;2;-253.756943;461.170441;2126.989258;0;-248.301956;560.867126;2103.883301;0;-236.660446;664.012939;2119.608154;0;-174.964828;552.033325;2074.894531;2;52.359261;188.716324;2455.011963;2;142.656845;343.861633;2102.352783;2;128.398865;635.177002;2343.090820;2;160.579987;757.677612;2208.002197;2;-115.546013;205.151443;2485.295898;2;-296.564362;386.329742;2184.194824;1;-177.319580;570.483337;2497.109619;1;-234.256256;722.575195;2445.598389;2;-172.269974;-142.893494;2000.970825;2;-203.462448;-48.478878;1877.109619;2;-187.391266;-100.231827;1865.957397;2;-117.619415;-186.328110;1924.453491;2;-234.801498;-88.483414;1882.843140;2;-271.239288;-167.552368;1978.723999
1100222;1;2;-31.620108;197.481995;2465.458008;2;-66.471954;54.488972;2369.553223;2;-95.354317;-14.687836;2250.796143;2;-151.578766;-117.710274;2072.121826;2;-110.563629;-108.599281;2095.871338;2;28.349646;-91.293831;2081.150635;2;108.895950;165.246368;2122.851562;2;-47.271347;303.189087;2029.363892;0;-123.834099;330.439941;1980.522339;2;-208.976761;383.118744;1944.524292;2;-149.456497;336.022736;1946.725708;2;-174.086136;-94.558334;2108.467773;2;-275.571289;-25.748171;2150.112061;2;-310.225555;245.085632;2198.233887;2;-256.388153;459.457367;2130.178955;0;-259.235046;558.226318;2104.510254;0;-241.105560;660.383911;2117.634033;0;-186.435577;559.860352;2069.427002;2;56.203842;185.862549;2450.867188;2;138.730499;340.633148;2097.847168;2;130.155701;627.728333;2341.620605;2;165.510025;762.394165;2220.614746;2;-110.814827;207.959763;2478.614990;2;-297.818909;391.990753;2184.990723;1;-173.653839;575.829773;2494.361816;1;-224.986893;730.637817;2447.423096;2;-171.317474;-144.708221;1998.970947;2;-207.017715;-49.080318;1878.076660;2;-189.764847;-99.926086;1865.645752;2;-116.954315;-184.866669;1921.012085;2;-237.017029;-89.901833;1883.452759;2;-269.534576;-171.582672;1977.869995
1133533;1;2;-32.541065;200.201996;2470.423828;2;-67.507050;55.866749;2373.204590;2;-96.580887;-13.800725;2253.046631;2;-152.046768;-117.614281;2071.926025;2;-110.783737;-108.449440;2096.247803;2;29.596172;-91.611458;2080.794434;2;108.447105;167.853012;2126.114746;2;-52.934093;303.643707;2032.478149;0;-124.881653;335.069733;1977.573120;2;-210.137619;387.957733;1938.946533;2;-149.977112;339.404602;1944.345093;2;-175.061584;-94.274986;2108.516113;2;-278.886780;-24.639584;2147.135498;2;-311.125214;249.504562;2194.949951;2;-256.845215;467.083466;2129.218262;0;-257.840210;567.043274;2103.761475;0;-246.890747;671.837952;2095.712158;0;-195.464310;576.613831;2070.904541;2;56.218616;188.656525;2455.641357;2;138.146423;338.825470;2095.939453;2;129.888000;629.439941;2341.654297;2;164.987793;759.443909;2212.781494;2;-112.579575;210.613068;2483.753906;2;-297.777649;396.551788;2184.696533;1;-173.385437;580.891479;2498.560791;1;-227.075851;735.747253;2448.109863;2;-171.439362;-144.778030;1997.822266;2;-212.304047;-56.155861;1871.188110;2;-193.414978;-107.574318;1861.160034;2;-116.354599;-187.874527;1920.508667;2;-241.201584;-97.969284;1879.329834;2;-270.052673;-176.140610;1979.578735
1166888;1;2;-33.080833;197.387283;2473.071289;2;-67.185555;54.015949;2373.965088;2;-96.364082;-14.602550;2253.141113;2;-152.781006;-115.726288;2070.660400;2;-111.338722;-106.664345;2094.767334;2;29.392675;-91.383575;2080.219971;2;112.371117;167.139526;2124.428223;2;-51.268978;303.009186;2034.600220;0;-122.242279;333.965454;1978.094360;2;-206.021820;387.501617;1937.046143;2;-148.396271;335.408539;1945.716797;2;-175.637283;-93.192642;2107.884521;2;-279.845215;-25.326998;2148.792236;2;-310.085022;250.047592;2191.439697;2;-260.703857;471.689331;2135.741211;0;-260.485138;572.952759;2115.790039;0;-263.225800;677.450806;2099.941162;0;-197.831665;588.239197;2094.517090;2;55.740414;187.013824;2457.512695;2;138.934097;339.895844;2099.010498;2;129.861862;629.582642;2346.103271;2;161.088760;756.433655;2213.016602;2;-113.174858;206.741486;2487.101318;2;-290.988708;395.395508;2184.995361;1;-171.770203;582.345154;2499.574951;1;-230.076065;734.597473;2446.101807;2;-172.676407;-141.758728;1996.236816;2;-211.352493;-51.391624;1870.041504;2;-192.891281;-102.930367;1859.674438;2;-117.236893;-184.675995;1919.001953;2;-240.781647;-93.000046;1877.471924;2;-271.475281;-171.910370;1976.679810
1200222;1;2;-29.170506;194.387558;2472.546631;2;-65.172539;48.546581;2375.407471;2;-95.701553;-17.644205;2252.363525;2;-153.824387;-120.438972;2069.480713;2;-111.941872;-111.438576;2093.571777;2;29.570133;-93.761040;2079.134766;2;115.241844;165.901581;2124.037109;2;-47.313541;308.049164;2037.682739;0;-124.183212;329.670532;1983.402344;2;-204.991989;382.327576;1934.041992;2;-150.277939;329.909637;1948.623413;2;-176.567886;-97.296677;2106.874512;2;-279.637207;-26.044123;2147.970459;2;-307.533508;252.239380;2186.614014;2;-263.453674;477.562073;2134.155518;0;-258.731018;581.185974;2127.233398;0;-257.009827;687.639343;2124.642334;0;-202.771759;599.124329;2113.040283;2;60.120918;183.033234;2456.500000;2;138.077789;339.251587;2095.032715;2;130.357117;630.275940;2344.876221;2;164.844528;756.840942;2210.418701;2;-109.688507;204.626251;2487.016357;2;-288.031525;394.286499;2182.031006;1;-165.371719;582.953064;2497.703369;1;-223.105484;735.831360;2441.442871;2;-174.280853;-147.065964;1994.770508;2;-206.482559;-50.593369;1869.800293;2;-188.223053;-102.362816;1858.119385;2;-115.830788;-188.172165;1917.740356;2;-237.026810;-92.274055;1874.394165;2;-273.309540;-175.033249;1969.758667
1233555;1;2;-30.456736;191.675644;2476.988037;2;-66.829430;45.790390;2377.430908;2;-96.932533;-18.471495;2251.945312;2;-155.886124;-116.127563;2064.483154;2;-113.722176;-108.552498;2089.367920;2;29.631779;-94.819962;2077.598633;2;116.173424;165.881729;2128.216309;2;-41.614494;309.759369;2031.466919;0;-118.953377;331.672943;1976.590698;2;-211.502853;374.642456;1937.647949;2;-145.512772;329.933136;1942.484253;2;-178.684769;-93.297241;2102.556641;2;-281.378143;-20.547815;2145.343506;2;-304.468872;259.913544;2187.830566;2;-257.770233;487.949432;2141.169189;0;-254.952759;592.302612;2131.968018;0;-255.058350;699.552307;2127.263428;0;-202.662628;612.304138;2123.089355;2;59.610508;179.822235;2461.451660;2;140.028275;339.374817;2098.393799;2;130.241089;633.653259;2349.095459;2;165.651382;759.424500;2212.044678;2;-111.674332;202.364380;2490.997803;2;-287.091736;396.299835;2182.775879;1;-165.349686;583.333069;2503.567383;1;-223.889908;737.223938;2446.629883;2;-176.339325;-140.609085;1988.329224;2;-201.452515;-48.901833;1856.652832;2;-185.404327;-102.472954;1848.094482;2;-117.990372;-188.984268;1914.350830;2;-234.357635;-89.075356;1862.818604;2;-276.904388;-165.299866;1962.404907
1266866;1;2;-30.312572;191.739426;2477.213379;2;-66.688614;45.929729;2377.593506;2;-96.762817;-18.167101;2252.040283;2;-155.779266;-115.488098;2064.460449;2;-113.618439;-107.998268;2089.362305;2;29.731638;-94.296631;2077.765381;2;115.782516;166.551178;2128.246338;2;-41.772888;310.138000;2030.770020;0;-118.096916;332.473450;1974.681274;2;-209.801239;375.847748;1934.259766;2;-144.892609;331.312500;1941.880127;2;-178.556519;-92.684212;2102.553467;2;-280.957703;-19.694515;2145.571777;2;-303.028717;260.818726;2187.985107;2;-255.552948;488.582397;2140.952881;0;-252.731918;592.977539;2132.423828;0;-252.997574;700.232849;2128.232910;0;-195.431610;611.117554;2115.031494;2;59.743298;179.870956;2461.700928;2;140.128571;339.361481;2098.672852;2;130.466156;632.677979;2350.418701;2;165.617111;758.317139;2213.217773;2;-111.519920;202.441742;2491.201660;2;-286.846924;395.942108;2182.731201;1;-165.052216;582.620972;2503.640625;1;-223.713348;736.422546;2446.662598;2;-176.240143;-139.839920;1988.279785;2;-202.015366;-48.021496;1856.837769;2;-185.140717;-101.310760;1848.163574;2;-116.815338;-187.064301;1914.436035;2;-234.353638;-88.690758;1862.680664;2;-276.282562;-165.900055;1961.743896
1300222;1;2;-30.209997;191.987030;2477.157471;2;-66.580276;46.171276;2377.486084;2;-96.635796;-17.967619;2251.920166;2;-155.804031;-115.397362;2064.398682;2;-113.623146;-107.933365;2089.291992;2;29.772766;-94.457146;2077.675781;2;116.216431;166.309204;2128.182129;2;-40.793934;310.420624;2030.500122;0;-115.877518;333.124237;1972.875610;2;-206.408112;372.173553;1925.880615;2;-142.110474;332.005951;1939.726318;2;-178.553162;-92.531044;2102.482910;2;-280.572174;-19.133209;2145.787109;2;-300.966827;261.605927;2187.884766;2;-252.112625;488.881042;2139.700928;0;-248.150665;593.352295;2132.418945;0;-246.043335;700.669556;2130.410645;0;-186.369965;607.885376;2103.717285;2;59.864864;180.110855;2461.663330;2;139.636688;340.515198;2098.822021;2;129.542328;632.065613;2352.699707;2;163.050415;761.164062;2218.280518;2;-111.434464;202.696304;2491.128906;2;-286.343231;397.146759;2182.923828;1;-164.640839;582.733276;2504.586182;1;-222.850204;737.069519;2448.502686;2;-176.308563;-139.794678;1988.228394;2;-200.714737;-52.640110;1853.358765;2;-183.405060;-106.095726;1846.744019;2;-115.538338;-189.133911;1916.877441;2;-232.903946;-93.296989;1860.122070;2;-275.821838;-167.373154;1961.166016
