timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;927.165833;723.807190;2;912.284424;669.663818;2;898.113953;644.468506;2;867.691650;600.911682;2;886.921265;604.676208;2;948.975220;610.057251;2;986.700378;724.073425;2;917.081421;795.521606;0;880.479736;811.189880;2;834.332581;835.376770;2;866.601379;813.515015;2;859.274658;611.735046;2;817.363586;644.003418;2;809.062317;764.415894;2;825.182861;870.442993;0;825.565063;920.384644;0;825.404297;972.144958;0;851.748962;930.957886;2;960.683960;719.604797;2;998.360352;804.402954;2;990.220337;909.853516;2;1007.932312;985.938232;2;897.242004;727.600159;2;813.762634;824.686890;1;876.493835;874.360107;1;851.276123;943.503418;2;855.327209;587.919373;2;836.017700;625.916199;2;844.462097;599.499939;2;880.621460;562.340149;2;820.966492;606.224670;2;808.235596;574.573608
1333544;1;2;925.719727;724.152344;2;911.104919;670.444092;2;897.502319;644.735474;2;868.329163;600.591003;2;887.400818;604.385498;2;949.541382;609.788208;2;986.262573;724.044800;2;918.456116;798.491577;0;879.057007;808.061646;2;835.160645;833.926147;2;866.690918;812.890991;2;859.608765;611.598938;2;817.406433;643.584167;2;810.125427;763.394104;2;829.566528;867.893066;0;829.028381;917.251770;0;828.650818;967.535950;0;857.458130;928.583069;2;959.295166;719.798462;2;997.916138;803.792542;2;990.660522;909.543823;2;1007.823730;985.129089;2;895.711853;728.084839;2;815.138184;826.811157;1;876.486938;874.854370;1;852.735718;944.608032;2;856.565613;587.324036;2;835.568542;626.154114;2;843.720215;599.702393;2;880.663757;561.848206;2;820.571777;606.502563;2;809.213379;574.411560
1366888;1;2;926.253418;723.135132;2;911.562744;674.792114;2;898.710022;641.165405;2;868.713013;599.759644;2;887.949585;603.384094;2;950.314209;609.275879;2;988.310730;723.213379;2;920.579041;799.579529;0;883.571289;812.704468;2;845.501343;842.217529;2;869.252197;813.155090;2;860.166016;609.970764;2;818.832214;641.859192;2;809.700928;761.264465;2;827.477173;864.881836;0;826.712402;915.252808;0;834.428284;963.420410;0;861.173706;923.861572;2;959.827576;718.079895;2;997.881531;801.212708;2;989.424744;910.653992;2;1005.639709;987.144409;2;896.175903;727.705261;2;825.375854;832.147095;1;887.373718;887.919678;1;864.453491;958.928711;2;856.458984;587.748596;2;835.447388;626.417358;2;842.889893;599.648376;2;879.431274;561.146790;2;820.008606;607.183838;2;808.606079;575.987915
1400222;1;2;926.234375;723.113281;2;911.550049;674.777954;2;898.703064;641.128052;2;868.720764;599.622681;2;887.943237;603.265198;2;950.259827;609.129456;2;988.231445;723.015747;2;920.634583;799.325928;0;883.853210;812.476562;2;846.047363;842.037720;2;869.795715;812.851562;2;860.181580;609.850525;2;818.868896;641.730408;2;809.636108;761.120728;2;827.365356;864.625977;0;826.600952;915.054810;0;834.326660;963.386230;0;860.852173;923.684143;2;959.789978;718.059631;2;997.749878;801.143738;2;989.350464;910.441528;2;1005.662598;986.906006;2;896.173462;727.681885;2;825.516724;831.690552;1;887.010010;888.240723;1;864.051514;959.273926;2;856.472656;587.563721;2;835.632874;625.947937;2;843.113098;599.199768;2;879.562988;560.900085;2;820.208313;606.734497;2;808.686646;575.733887
1433555;1;2;924.730286;723.291138;2;910.486145;677.697815;2;897.741028;645.144897;2;868.600830;601.111267;2;887.578918;605.593872;2;949.160522;611.129211;2;986.544006;724.066895;2;919.709351;800.418274;0;884.178833;812.638916;2;846.858887;841.332886;2;871.234741;813.039429;2;860.018127;611.377747;2;819.385742;642.815125;2;809.719971;761.274841;2;825.330017;864.438354;0;822.432739;914.026978;0;823.824219;963.294373;0;855.287292;924.567566;2;957.949951;719.321655;2;1000.999573;802.367920;2;989.338013;913.163208;2;1005.790405;987.060913;2;895.018921;726.881653;2;826.328918;828.741089;1;887.688171;885.562866;1;864.493835;955.543457;2;856.529358;587.928162;2;837.568237;626.245605;2;846.309509;600.277466;2;882.264771;563.480225;2;822.887146;606.471497;2;810.157104;574.153870
1466866;1;2;921.588196;722.177002;2;907.889282;675.361633;2;895.314087;644.353943;2;867.418884;599.719177;2;886.251526;604.453430;2;947.722473;611.254150;2;984.871826;725.032898;2;917.871399;799.640076;0;879.944641;815.498047;2;836.967896;846.016113;2;866.425354;818.874207;2;858.542175;609.951355;2;817.578369;642.297180;2;809.137451;760.532227;2;822.931335;864.545349;0;823.487061;914.562134;0;825.398071;966.097717;0;851.227234;923.689453;2;954.828674;718.775269;2;997.984192;802.668457;2;990.031067;914.598877;2;1005.354675;985.779175;2;891.870605;725.258179;2;825.953064;829.503906;1;885.522949;884.863892;1;862.369568;954.694580;2;855.839294;586.271057;2;838.390930;625.630981;2;846.828186;599.606506;2;881.780273;561.932495;2;823.345459;605.994019;2;809.345764;573.169250
1500222;1;2;922.438416;724.094055;2;908.093506;678.981079;2;895.199890;647.000000;2;868.146790;600.514648;2;886.671204;605.630127;2;947.222473;612.196289;2;983.980347;724.844055;2;917.511841;798.262085;0;881.134399;815.507935;2;840.424133;847.838623;2;866.847168;817.569153;2;859.261841;611.005981;2;817.554321;642.650085;2;807.822327;760.222961;2;820.652222;864.012268;0;823.393616;912.572754;0;822.961914;963.428833;0;847.025879;920.909790;2;955.304077;720.264526;2;999.417175;802.848267;2;989.892212;915.091431;2;1005.341431;988.686768;2;893.052185;727.557617;2;822.275513;828.017090;1;883.770874;886.078369;1;861.584045;955.654419;2;856.912170;586.199768;2;841.655457;626.698120;2;849.838318;601.125793;2;883.136414;562.913757;2;826.560059;607.378052;2;811.163818;573.821106
1533544;1;2;920.541992;722.980042;2;906.409485;677.369873;2;893.608887;645.666077;2;868.631348;601.194153;2;886.949158;606.230469;2;947.832642;613.048462;2;984.050110;726.187317;2;915.514282;797.150696;2;880.644104;815.098267;2;836.000671;842.079956;2;865.931152;813.434570;2;859.231445;611.072754;2;816.508545;641.208374;2;806.533997;758.937622;2;820.542908;862.878174;0;823.006348;910.123169;0;820.727173;960.739014;0;846.389038;918.068726;2;953.458618;719.331177;2;999.543213;801.823792;2;990.578613;915.988403;2;1007.600586;989.661072;2;891.110474;726.281738;2;821.839539;827.973755;1;883.213196;885.241333;1;862.125671;955.152466;2;858.244141;587.788086;2;841.358521;625.441467;2;849.949585;599.683777;2;884.440002;563.315125;2;826.574097;605.973633;2;812.433105;574.301147
1566888;1;2;919.850708;723.319092;2;906.489685;678.018494;2;894.180176;646.779053;2;868.543335;599.296936;2;886.952148;604.914124;2;947.555969;613.153198;2;983.354675;726.340942;2;916.258057;798.391724;0;879.601807;816.188965;2;833.710388;842.102539;2;865.598999;816.717285;2;859.291809;609.640564;2;816.386597;640.654419;2;806.515503;758.273254;2;819.514282;862.376892;0;824.143555;908.897644;0;823.574829;960.402832;0;840.380127;916.056641;2;952.854187;720.391479;2;997.780396;800.559875;2;988.872803;911.995361;2;1006.724731;986.708252;2;890.354248;725.975220;2;822.212158;828.123413;1;882.016113;884.640930;1;860.547546;954.396118;2;857.786743;584.573120;2;842.216309;627.821777;2;850.927246;602.559082;2;884.841064;563.293213;2;827.408020;608.007324;2;812.164551;571.723511
1600211;1;2;919.049377;722.969604;2;905.786560;677.519958;2;893.519104;646.289429;2;867.541077;600.065491;2;886.051697;605.457336;2;947.024536;613.270630;2;983.861511;726.257141;2;916.612366;798.162720;2;880.897888;814.707764;2;838.479797;844.979126;2;865.106934;815.380737;2;858.316162;610.197144;2;815.868103;641.263428;2;806.837708;758.726807;2;820.578308;862.699646;0;823.968384;910.250977;0;823.876709;961.038086;0;843.196594;917.223511;2;952.130188;720.144165;2;998.148682;799.673950;2;988.744446;911.788574;2;1006.305847;987.474426;2;889.484619;725.534424;2;821.225098;829.263428;1;881.534241;884.037781;1;860.221375;953.719360;2;856.643921;585.912598;2;842.475647;623.628296;2;851.082153;597.739868;2;884.097839;561.237549;2;827.318420;604.166382;2;810.890869;572.499023
1633555;1;2;917.108521;725.302856;2;904.659180;677.138977;2;892.720581;645.182312;2;867.994690;598.299377;2;886.350647;603.968872;2;946.967590;612.559570;2;986.800476;725.337280;2;919.630066;798.608215;0;884.105957;817.750183;2;842.720642;850.694153;2;868.842590;818.583618;2;858.484070;608.389648;2;815.834717;640.643494;2;807.485596;758.421509;2;823.770630;861.824097;0;824.972595;910.699585;0;825.906372;960.945435;0;848.791748;920.794067;2;950.333191;723.040466;2;998.572144;800.275208;2;989.043945;911.553284;2;1005.852783;986.526245;2;887.428040;727.364319;2;820.609924;828.944824;1;879.327271;883.722412;1;858.444336;954.192200;2;857.587097;583.856995;2;843.377014;628.610840;2;852.734924;603.528076;2;886.342529;563.867371;2;828.733093;608.402527;2;812.312317;570.407349
1666877;1;2;917.127258;725.290649;2;904.673889;677.112915;2;892.733887;645.139526;2;867.993347;598.216980;2;886.354675;603.887817;2;946.989136;612.463440;2;986.806396;725.277344;2;919.670410;798.555359;0;884.264404;817.755127;2;842.984497;850.849854;2;869.086548;818.532227;2;858.482361;608.319824;2;815.844116;640.619446;2;807.611816;758.474365;2;824.049744;861.857422;0;825.543274;910.772583;0;826.956543;961.029175;0;849.518494;920.786743;2;950.359619;723.022583;2;998.632141;800.235291;2;989.266174;911.554443;2;1006.427979;986.533081;2;887.439636;727.357178;2;820.694153;828.935608;1;879.260986;883.803894;1;858.348083;954.292725;2;857.580994;583.757568;2;843.162476;628.458679;2;852.522095;603.370056;2;886.256042;563.745239;2;828.534302;608.237915;2;812.273010;570.271301
1700222;1;2;918.440857;724.155396;2;905.952209;676.413452;2;894.166626;644.669800;2;868.526245;599.896301;2;886.999817;605.015625;2;947.912476;611.676758;2;986.649597;724.355103;2;920.798584;798.550476;0;884.316406;817.031250;2;842.746521;849.746460;2;869.121460;814.844971;2;859.217651;609.796997;2;816.012939;640.591553;2;806.798340;757.252747;2;825.383057;859.027344;0;827.835083;908.120300;0;836.969666;956.313354;0;852.370544;917.632446;2;951.642151;721.572021;2;998.786011;801.180298;2;989.469910;911.353088;2;1006.812256;985.566284;2;888.761902;726.504822;2;820.905762;827.602417;1;879.373535;884.204346;1;857.548035;954.391968;2;857.813599;586.379639;2;842.659485;626.802307;2;850.748596;600.888000;2;884.102295;562.401672;2;827.290283;607.428284;2;811.570129;574.111938
1733544;1;2;919.539917;723.880737;2;906.979614;676.498230;2;895.030579;644.674316;2;869.019653;598.874817;2;887.525757;604.209717;2;948.354370;611.729736;2;985.962769;725.075684;2;919.363892;798.416382;2;882.855896;818.350098;2;841.594116;852.171082;2;867.755249;817.484497;2;859.814087;608.915710;2;815.950745;639.651123;2;806.215027;756.173645;2;825.527588;857.769104;0;826.877625;907.017090;0;837.331726;955.750000;0;851.756226;916.371826;2;952.699524;721.605774;2;999.250488;803.144531;2;989.386292;911.782104;2;1005.526550;985.971313;2;889.922974;725.952698;2;820.219971;828.639709;1;879.401550;885.168579;1;856.386475;954.769470;2;858.107178;584.906128;2;842.390564;627.410400;2;850.210693;601.659546;2;883.737854;561.882263;2;826.980896;608.066528;2;811.724792;573.286987
1766888;1;2;919.426086;723.970764;2;906.828186;676.565491;2;894.845337;644.737122;2;868.771851;598.939148;2;887.289490;604.266785;2;948.136719;611.858032;2;985.197449;725.287109;2;919.041992;798.646484;2;883.769958;819.301331;2;843.398438;854.001221;2;869.196838;819.226624;2;859.577026;608.986755;2;815.734802;639.757141;2;806.045044;756.326660;2;825.381348;857.939636;0;826.283203;907.442383;0;835.538452;956.923706;0;851.828735;916.458191;2;952.589966;721.679810;2;998.944214;802.837036;2;989.157410;911.347839;2;1005.886047;986.039246;2;889.805664;726.056946;2;820.752258;828.133728;1;878.610107;885.045593;1;855.506348;954.674377;2;857.833618;584.971863;2;841.885315;627.505371;2;850.016602;601.849609;2;883.869019;562.341309;2;826.674683;607.973022;2;811.606079;572.855469
1800211;1;2;920.302612;723.769775;2;907.068115;677.451355;2;894.887939;646.076965;2;867.882629;598.767639;2;886.494202;604.253540;2;947.111816;613.179260;2;984.166199;725.969421;2;917.559875;798.706726;2;883.160400;817.814087;2;842.401001;850.697327;2;869.186035;818.332886;2;858.917969;609.178040;2;815.635620;640.066833;2;807.965393;757.344421;2;823.984558;860.729675;0;823.309875;910.310425;0;821.763306;962.296753;0;853.811462;918.574829;2;953.414429;720.651428;2;996.627930;803.930176;2;990.262329;913.604736;2;1008.774353;987.347351;2;890.696167;726.597778;2;820.428345;829.549561;1;879.588135;887.825195;1;856.085938;957.339478;2;856.545227;584.128296;2;841.462341;625.596558;2;850.197449;600.098755;2;883.847412;561.734436;2;826.554260;605.845703;2;810.882446;571.004395
1833555;1;2;920.305542;723.777588;2;907.071655;677.457397;2;894.890564;646.097534;2;867.878174;598.833557;2;886.495544;604.313782;2;947.133057;613.241516;2;984.133545;726.070862;2;917.541321;798.820435;2;883.361267;818.002808;2;842.715576;850.957886;2;869.589844;818.607788;2;858.910767;609.234009;2;815.610352;640.101929;2;807.916626;757.337280;2;823.850342;860.764038;0;823.140808;910.286499;0;821.675110;962.122925;0;853.530518;918.642029;2;953.424438;720.661133;2;996.720398;803.918884;2;990.185181;913.686646;2;1008.528870;987.417908;2;890.692871;726.604004;2;820.482849;829.595703;1;879.499084;887.908936;1;855.971741;957.436157;2;856.536865;584.215820;2;841.231201;625.604858;2;850.022278;600.112061;2;883.837402;561.841675;2;826.372375;605.814270;2;810.874756;570.974854
1866888;1;2;920.755188;723.299805;2;907.757629;676.842834;2;895.892761;645.197388;2;868.712646;600.717346;2;887.279053;605.561707;2;947.874756;613.379333;2;984.311279;725.550415;2;918.856995;798.142334;2;885.016418;816.266418;2;846.493347;849.932007;2;872.493347;819.133423;2;859.845276;610.780823;2;816.098511;640.949890;2;808.469177;757.982300;2;822.799133;861.644531;0;823.167908;909.834656;0;819.575195;959.791260;0;855.289307;915.578979;2;953.750427;720.004395;2;998.381470;804.018311;2;990.684082;913.313477;2;1007.366638;986.353149;2;891.234497;726.287659;2;820.226562;830.871094;1;879.098145;890.114502;1;855.312378;959.260986;2;857.408997;587.298340;2;839.482239;624.418640;2;847.967224;598.692505;2;882.927979;562.588074;2;824.809387;605.062805;2;811.574402;573.886047
1900222;1;2;919.950134;725.566772;2;907.599548;678.201416;2;896.096008;645.918396;2;867.957214;599.921997;2;886.734436;605.084534;2;947.439880;613.601013;2;984.042969;727.172119;2;918.390930;801.693542;2;884.110413;818.818726;2;838.497131;843.801147;2;871.071045;818.309326;2;859.233398;610.193542;2;815.319031;641.258606;2;808.401123;759.282471;2;824.070251;863.483276;0;821.086670;911.726685;0;815.043701;961.766968;0;854.447388;920.944824;2;953.207275;722.865601;2;999.022583;802.999268;2;990.029785;911.259766;2;1005.328369;986.868164;2;890.208435;728.022949;2;820.729431;833.755981;1;878.282227;892.406860;1;854.544495;962.200195;2;856.161804;585.870544;2;840.929321;624.485718;2;850.216431;598.899109;2;884.241333;562.563782;2;826.312866;604.550232;2;810.784790;571.450439
1933533;1;2;919.918274;725.426758;2;907.939758;676.990723;2;896.790283;645.276184;2;868.297546;600.268250;2;887.075256;605.147217;2;947.591736;613.439331;2;985.117432;726.610840;2;918.790955;800.058960;2;884.304260;816.161072;2;840.648560;843.994507;2;872.081055;816.735291;2;859.691406;610.476440;2;816.330627;642.096558;2;808.349670;759.410095;2;824.595215;863.057251;0;822.742920;911.540771;0;816.923462;961.462646;0;854.526306;919.744629;2;953.152161;722.502075;2;998.412842;802.540527;2;990.255371;912.077148;2;1005.238159;986.363647;2;890.171631;728.085083;2;820.817200;832.991577;1;877.246460;894.305725;1;853.002502;964.050049;2;856.409241;586.634521;2;839.860718;624.321228;2;849.876099;599.050720;2;884.987610;564.020325;2;825.903259;604.029968;2;811.587097;570.873718
1966888;1;2;920.573792;724.758057;2;908.277893;675.022827;2;896.821289;644.907959;2;868.958618;600.871033;2;887.621765;605.579468;2;948.068115;613.362732;2;985.919739;726.454651;2;921.119995;801.090576;2;884.400452;815.570190;2;841.085449;844.152161;2;871.119080;813.496948;2;860.238586;610.912903;2;816.585632;642.278076;2;808.447510;758.869385;2;827.506470;861.211548;0;824.205933;909.405273;0;819.683411;958.914917;0;856.712158;920.795288;2;953.716309;721.470093;2;997.854187;800.253174;2;990.324768;910.948608;2;1005.022644;986.384888;2;890.904480;727.741577;2;820.763916;831.456726;1;878.201172;896.482178;1;855.212524;966.867432;2;857.375732;587.651123;2;838.787720;624.930176;2;848.951721;599.796265;2;885.262451;565.225769;2;825.202637;604.560547;2;812.610229;571.514832
2000222;1;2;920.541260;723.800049;2;909.071655;673.281128;2;897.928711;643.549683;2;869.249939;601.311707;2;887.920898;605.761658;2;947.783264;614.392822;2;986.640198;726.749268;2;918.882996;798.798157;2;885.497559;813.756958;2;842.013000;839.776062;2;873.682251;810.136841;2;860.821472;610.975952;2;818.030640;642.570374;2;807.690796;757.474304;2;827.389343;858.008667;0;826.376953;905.972412;0;830.060852;954.044739;0;856.156189;917.239746;2;953.543762;721.185608;2;998.054077;802.036011;2;990.386292;911.635132;2;1004.901855;985.836792;2;891.018066;726.178589;2;820.912415;831.845703;1;877.107422;897.663330;1;853.506226;967.240234;2;857.299866;588.867920;2;834.583374;626.188354;2;845.697083;601.781921;2;884.714111;568.449829;2;822.286499;605.266052;2;813.370728;570.995544
2033555;1;2;922.771057;722.604492;2;911.197571;671.792358;2;899.575134;642.398254;2;871.955811;600.712769;2;890.391907;605.312134;2;949.400024;615.755676;2;985.145935;728.464783;2;916.877075;797.852661;2;884.356628;815.301880;2;843.199707;845.269592;2;871.370483;817.717834;2;863.395874;610.034912;2;820.253052;641.170715;2;808.240967;754.618469;2;827.275024;854.512817;0;826.750854;903.406616;0;841.193787;951.629700;0;850.660461;911.534424;2;955.529419;720.356873;2;998.883118;802.702637;2;989.720764;913.628174;2;1005.460815;987.641602;2;893.508972;724.651184;2;821.359070;826.604675;1;877.719971;896.489502;1;854.708923;965.983398;2;860.391907;588.494263;2;832.187561;628.746582;2;843.330139;605.211060;2;885.275452;571.089539;2;820.941223;607.456360;2;816.853027;570.181641
2066866;1;2;924.801941;721.910706;2;912.318726;671.774719;2;899.805359;643.404236;2;870.416016;601.619995;2;888.937622;606.121460;2;947.281128;616.761047;2;987.012817;727.070984;2;917.916443;795.633911;2;887.020020;814.396851;2;854.126160;849.844971;2;872.844727;814.815063;2;862.392700;611.062439;2;820.592590;642.435364;2;809.581421;755.661865;2;827.027283;855.367798;0;827.223877;903.601807;0;839.761169;952.897339;0;850.716248;909.808472;2;957.230713;719.508728;2;997.804932;802.655151;2;990.556763;911.015808;2;1004.783386;984.611572;2;895.865662;724.092163;2;821.483337;822.839233;1;879.836182;893.522034;1;856.393433;962.197998;2;858.104309;589.327942;2;834.344360;629.694580;2;844.843872;605.945007;2;883.845581;570.989014;2;822.212036;609.044556;2;814.527222;572.608398
2100222;1;2;924.953979;723.494568;2;912.777405;672.659485;2;899.734070;645.168396;2;869.386536;600.936829;2;887.980042;605.852173;2;945.800293;617.102478;2;986.422180;727.654968;2;917.058716;796.172791;2;885.458130;815.251587;2;844.869629;845.850830;2;873.807922;812.808350;2;861.629089;610.811584;2;819.994568;643.607544;2;809.469849;757.276367;2;826.655273;857.390320;0;825.674805;905.968140;0;830.752014;957.193481;0;856.109070;910.762207;2;957.302124;721.879883;2;997.307922;802.612305;2;989.597656;911.098145;2;1005.346252;987.641052;2;896.142578;724.971069;2;819.660828;822.406616;1;880.564087;894.862183;1;858.617249;964.340210;2;856.604736;587.568665;2;834.732239;630.688660;2;846.865112;608.114929;2;885.632812;573.425415;2;823.555481;609.306274;2;814.651367;569.081116
2133555;1;2;925.233643;725.414124;2;913.224060;674.065308;2;900.547241;645.820679;2;869.301270;598.724243;2;888.047546;604.016357;2;945.692383;615.137695;2;984.255005;727.341675;2;914.835449;796.426880;2;883.602966;815.654663;2;842.435486;845.850586;2;871.389160;815.084290;2;861.702026;609.214294;2;819.958496;642.812805;2;812.040405;758.483582;2;827.282715;860.316528;0;823.772400;909.333191;0;817.764893;961.242676;0;855.600708;918.536865;2;957.832947;723.606567;2;997.593628;802.219727;2;988.950989;911.641357;2;1006.190918;988.462646;2;896.177979;727.064331;2;819.222168;821.570068;1;878.684692;896.333618;1;856.184143;966.437622;2;856.112732;584.112305;2;832.350220;629.691284;2;844.706482;607.689270;2;884.765137;572.188416;2;821.526611;608.063232;2;814.108643;565.430054
2166888;1;2;924.182007;726.438782;2;911.682617;675.900757;2;898.348389;646.756470;2;868.231018;599.237122;2;886.841675;604.723877;2;944.410400;615.525574;2;984.952393;726.892578;2;916.813110;795.826538;2;883.430542;813.150024;2;839.623169;840.058960;2;871.163757;814.350281;2;860.369446;609.685242;2;818.529907;643.737122;2;812.303040;759.691650;2;826.529175;862.105469;0;822.364502;910.744019;0;816.823608;961.674316;0;858.465149;918.933105;2;956.638977;725.087524;2;996.865295;801.276001;2;988.664124;909.755432;2;1006.399353;986.590332;2;895.299255;727.680176;2;818.857300;822.162842;1;879.067566;894.757385;1;857.051880;964.771973;2;855.493530;584.437500;2;831.740112;630.263977;2;843.376282;607.947388;2;883.080017;571.613953;2;820.419067;608.930359;2;812.853271;566.774658
