timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.562092;-0.312705;0.694414;-0.322579;0.620600;-0.147086;0.747236;-0.186709;0.598893;-0.129126;0.755784;-0.231182;0.615503;-0.068102;0.763704;-0.182410;0.976953;-0.202093;0.045615;0.051382;0.807382;-0.183953;-0.187359;0.528387;0.281073;-0.261287;-0.025912;0.923069;0.259286;0.038455;0.961542;0.082036;0.254609;0.089013;0.958185;0.095570;0.254609;0.089013;0.958185;0.095570;0.054266;0.143591;0.848345;-0.506703;0.214672;0.929880;-0.217083;-0.205217;0.271889;0.705915;-0.566717;-0.326484;-0.363309;-0.483160;0.765533;0.220278;0.614078;0.239200;-0.212974;-0.721342;0.611986;0.239816;-0.212280;-0.723118;0.611986;0.239816;-0.212280;-0.723118;-0.254118;-0.516149;0.686951;0.443974;-0.100107;0.613863;-0.171510;0.764026;0.670747;-0.231952;0.593716;-0.379207;0.518204;-0.420061;0.498104;-0.553991;0.761729;0.052933;0.645118;-0.028106;0.517636;0.163317;0.819437;0.184128;0.083893;0.798631;0.245448;0.543052;0.219444;0.691574;0.480424;0.492709;-0.192072;0.832264;-0.144788;0.499482;0.587729;-0.272960;0.712531;-0.269012;0.587729;-0.272960;0.712531;-0.269012;0.605807;0.310824;0.696848;0.225367;0.269012;0.712531;0.272960;0.587729;0.605807;0.310824;0.696848;0.225367;0.587729;-0.272960;0.712531;-0.269012
700222;1;0.558724;-0.332731;0.690343;-0.317085;0.616133;-0.167271;0.747867;-0.181922;0.601018;-0.139608;0.751721;-0.232815;0.617752;-0.078875;0.760495;-0.183868;0.973460;-0.209601;0.046956;0.078982;0.807238;-0.194421;-0.179327;0.527644;0.298927;-0.263878;-0.018058;0.916889;0.155031;0.070127;0.970941;-0.168289;0.175708;0.196501;0.953431;-0.146569;0.175708;0.196501;0.953431;-0.146569;-0.037104;0.224952;0.699069;-0.677733;0.228124;0.924011;-0.233387;-0.199230;0.256987;0.710258;-0.578908;-0.307176;-0.340696;-0.491627;0.773242;0.210536;0.624450;0.165686;-0.205280;-0.735167;0.563179;0.181689;-0.191261;-0.783095;0.563179;0.181689;-0.191261;-0.783095;-0.278836;-0.516158;0.657282;0.473087;-0.093241;0.608063;-0.172765;0.769232;0.673003;-0.224063;0.591137;-0.383954;0.528154;-0.402594;0.504335;-0.551922;0.767284;0.069764;0.637197;-0.019720;0.513854;0.158010;0.822486;0.185752;0.076336;0.800782;0.245161;0.541125;0.216069;0.698885;0.467238;0.496551;-0.197259;0.828170;-0.159268;0.499858;0.609387;-0.201081;0.734586;-0.220447;0.609387;-0.201081;0.734586;-0.220447;0.586781;0.377245;0.661617;0.275022;0.220447;0.734586;0.201081;0.609387;0.586781;0.377245;0.661617;0.275022;0.609387;-0.201081;0.734586;-0.220447
733555;1;0.559666;-0.331676;0.689969;-0.317343;0.617011;-0.166732;0.747173;-0.182293;0.602291;-0.140897;0.750203;-0.233641;0.619088;-0.080282;0.759086;-0.184588;0.972837;-0.212163;0.040778;0.083137;0.806347;-0.191387;-0.181337;0.529426;0.297678;-0.262759;-0.021686;0.917538;0.155422;0.081595;0.981016;-0.082425;0.163047;0.181637;0.967501;-0.066074;0.163047;0.181637;0.967501;-0.066074;0.017847;0.254229;0.730676;-0.633373;0.229676;0.923539;-0.234551;-0.198269;0.253140;0.710065;-0.580679;-0.307472;-0.335056;-0.498415;0.770041;0.215305;0.634696;0.150744;-0.184621;-0.735086;0.585837;0.162366;-0.174488;-0.774588;0.585837;0.162366;-0.174488;-0.774588;-0.265287;-0.521013;0.640024;0.498535;-0.097174;0.609739;-0.176399;0.766589;0.671751;-0.224451;0.593783;-0.381830;0.520251;-0.414148;0.503215;-0.551900;0.761704;0.060747;0.644577;-0.025224;0.510532;0.163720;0.821889;0.192489;0.072376;0.801337;0.245095;0.540878;0.215466;0.695114;0.474349;0.495362;-0.196804;0.830493;-0.151566;0.498575;0.579581;-0.217998;0.751170;-0.228703;0.579581;-0.217998;0.751170;-0.228703;0.571544;0.377010;0.685306;0.248108;0.228703;0.751170;0.217998;0.579581;0.571544;0.377010;0.685306;0.248108;0.579581;-0.217998;0.751170;-0.228703
766888;1;0.563980;-0.335605;0.684664;-0.317065;0.622835;-0.164724;0.744488;-0.175159;0.601831;-0.144391;0.748665;-0.237595;0.618946;-0.083888;0.757833;-0.188567;0.972838;-0.217690;0.040074;0.067752;0.791891;-0.183460;-0.196142;0.548434;0.290378;-0.265142;-0.042769;0.918450;0.349867;-0.051968;0.858823;0.370561;0.279858;0.098650;0.854720;0.425913;0.279858;0.098650;0.854720;0.425913;0.191898;0.044946;0.950163;-0.241547;0.233925;0.921938;-0.231691;-0.204033;0.266677;0.696702;-0.583854;-0.320320;-0.345429;-0.506231;0.754989;0.233239;0.634747;0.235418;-0.237017;-0.696777;0.626753;0.238108;-0.234315;-0.703976;0.626753;0.238108;-0.234315;-0.703976;-0.282541;-0.542519;0.678483;0.406822;-0.092093;0.608461;-0.174376;0.768691;0.672196;-0.222527;0.592598;-0.384007;0.524393;-0.417483;0.511114;-0.538035;0.754915;0.064019;0.652570;-0.012487;0.513880;0.149836;0.823909;0.186144;0.076251;0.798099;0.253418;0.541297;0.217020;0.694349;0.473074;0.496973;-0.196838;0.829065;-0.151933;0.500822;0.603249;-0.177771;0.750168;-0.204292;0.603249;-0.177771;0.750168;-0.204292;0.571018;0.404746;0.656152;0.282105;0.204292;0.750168;0.177771;0.603249;0.571018;0.404746;0.656152;0.282105;0.603249;-0.177771;0.750168;-0.204292
800200;1;0.563114;-0.337051;0.684089;-0.318309;0.622743;-0.164333;0.744699;-0.174958;0.598332;-0.140954;0.751890;-0.238313;0.615516;-0.080203;0.760772;-0.189563;0.972733;-0.217173;0.035475;0.073268;0.787699;-0.180113;-0.205751;0.552047;0.283474;-0.268456;-0.052014;0.919167;0.383316;-0.072502;0.838830;0.379707;0.310926;0.075462;0.838569;0.440946;0.310926;0.075462;0.838569;0.440946;0.196165;0.035185;0.959507;-0.199066;0.233516;0.918345;-0.240160;-0.210798;0.264195;0.692909;-0.587884;-0.323218;-0.338894;-0.517003;0.747288;0.243762;0.648607;0.173200;-0.193892;-0.715343;0.670605;0.167068;-0.199200;-0.694764;0.670605;0.167068;-0.199200;-0.694764;-0.274792;-0.544671;0.633340;0.476133;-0.092936;0.607563;-0.174302;0.769318;0.674870;-0.219463;0.592796;-0.380760;0.513834;-0.421264;0.497917;-0.557307;0.760969;0.051917;0.645838;-0.033533;0.511754;0.149091;0.825899;0.183771;0.078399;0.799009;0.256566;0.538155;0.222673;0.684591;0.493308;0.488262;-0.186565;0.836374;-0.130755;0.498573;0.597641;-0.176292;0.757924;-0.193127;0.597641;-0.176292;0.757924;-0.193127;0.559157;0.411276;0.660590;0.286035;0.193127;0.757924;0.176292;0.597641;0.559157;0.411276;0.660590;0.286035;0.597641;-0.176292;0.757924;-0.193127
833555;1;0.560555;-0.337929;0.683584;-0.322948;0.623632;-0.155692;0.746487;-0.172045;0.599480;-0.135025;0.752120;-0.238133;0.616645;-0.074276;0.760526;-0.189292;0.973987;-0.212809;0.037039;0.068484;0.789790;-0.166753;-0.201784;0.554714;0.283758;-0.255455;-0.057150;0.922474;0.366093;-0.034577;0.895439;0.250936;0.316038;0.124060;0.887477;0.311630;0.316038;0.124060;0.887477;0.311630;0.171380;0.109087;0.919700;-0.335978;0.229126;0.917316;-0.246147;-0.213174;0.261215;0.694419;-0.590278;-0.317996;-0.330604;-0.530331;0.741212;0.245062;0.595988;0.328173;-0.324034;-0.657345;0.631247;0.309850;-0.341596;-0.623564;0.631247;0.309850;-0.341596;-0.623564;-0.265385;-0.584213;0.710513;0.288856;-0.099562;0.610515;-0.176426;0.765658;0.674470;-0.221692;0.595621;-0.375736;0.515593;-0.411416;0.494684;-0.565853;0.768188;0.056597;0.636562;-0.038382;0.507124;0.152722;0.827664;0.185668;0.077758;0.800736;0.259000;0.534504;0.226678;0.685502;0.492915;0.485529;-0.181803;0.836750;-0.131703;0.499452;0.580745;-0.190324;0.768441;-0.189766;0.580745;-0.190324;0.768441;-0.189766;0.544834;0.408790;0.677949;0.276463;0.189767;0.768441;0.190324;0.580745;0.544834;0.408790;0.677949;0.276463;0.580745;-0.190324;0.768441;-0.189766
866877;1;0.560773;-0.335533;0.686692;-0.318443;0.621591;-0.157545;0.747869;-0.171746;0.600693;-0.134843;0.750000;-0.241837;0.618152;-0.074264;0.758398;-0.192887;0.973670;-0.215667;0.035955;0.064518;0.794843;-0.164253;-0.204238;0.547296;0.284887;-0.255464;-0.058569;0.922034;0.343315;-0.050077;0.856412;0.382341;0.271701;0.099408;0.852096;0.436152;0.271701;0.099408;0.852096;0.436152;0.200714;0.064803;0.949580;-0.231974;0.231077;0.914926;-0.250326;-0.216452;0.254469;0.698107;-0.586776;-0.321849;-0.323538;-0.539033;0.735597;0.252318;0.652546;0.208770;-0.231612;-0.690619;0.683446;0.197960;-0.240917;-0.660055;0.683446;0.197960;-0.240917;-0.660055;-0.308671;-0.570878;0.638249;0.414076;-0.096433;0.612466;-0.178599;0.763995;0.671374;-0.220944;0.598544;-0.377076;0.520177;-0.406662;0.504465;-0.556378;0.764782;0.066920;0.640170;-0.028488;0.502330;0.155278;0.828959;0.190737;0.071488;0.802864;0.258072;0.532632;0.223972;0.691367;0.483387;0.488043;-0.185557;0.834202;-0.142576;0.499346;0.569362;-0.190805;0.769204;-0.218506;0.569362;-0.190805;0.769204;-0.218506;0.557107;0.408990;0.678829;0.248093;0.218506;0.769204;0.190805;0.569362;0.557107;0.408990;0.678829;0.248093;0.569362;-0.190805;0.769204;-0.218506
900222;1;0.556928;-0.336259;0.690491;-0.316202;0.615950;-0.163249;0.750465;-0.175380;0.599075;-0.119119;0.755319;-0.237513;0.616193;-0.058164;0.762439;-0.188706;0.977142;-0.202469;0.035079;0.054489;0.799342;-0.145918;-0.200413;0.547353;0.299019;-0.237915;-0.069669;0.921483;0.296009;-0.013007;0.950001;0.098531;0.273716;0.156472;0.937117;0.149697;0.273716;0.156472;0.937117;0.149697;0.108285;0.179067;0.861284;-0.463033;0.212684;0.918367;-0.241299;-0.230525;0.265970;0.695792;-0.578627;-0.332150;-0.339182;-0.532991;0.731339;0.256943;0.623950;0.320206;-0.309683;-0.642068;0.646006;0.309188;-0.320684;-0.619872;0.646006;0.309188;-0.320684;-0.619872;-0.306594;-0.604801;0.680454;0.277846;-0.101794;0.614093;-0.170418;0.763862;0.675229;-0.227252;0.595455;-0.371288;0.537370;-0.393350;0.504343;-0.549679;0.772204;0.076374;0.630660;-0.011671;0.490677;0.158176;0.832983;0.200889;0.059076;0.806771;0.260598;0.526991;0.206368;0.703276;0.471147;0.490750;-0.200062;0.833976;-0.159569;0.488873;0.541472;-0.242936;0.765390;-0.248933;0.541472;-0.242936;0.765390;-0.248933;0.558901;0.369431;0.712994;0.206856;0.248933;0.765390;0.242936;0.541472;0.558901;0.369431;0.712994;0.206856;0.541472;-0.242936;0.765390;-0.248933
933555;1;0.556570;-0.345686;0.690213;-0.307143;0.614008;-0.169975;0.752994;-0.164626;0.597100;-0.121872;0.759071;-0.228976;0.613539;-0.060607;0.766400;-0.180355;0.977958;-0.196660;0.040902;0.057007;0.795400;-0.159045;-0.202645;0.548615;0.309720;-0.248635;-0.067387;0.915267;0.222684;0.049878;0.972607;-0.044258;0.226991;0.218949;0.948954;-0.004693;0.226991;0.218949;0.948954;-0.004693;0.041787;0.225861;0.773325;-0.590940;0.213956;0.916959;-0.246903;-0.229016;0.261311;0.693005;-0.585036;-0.330444;-0.335230;-0.525883;0.738898;0.255141;0.647946;0.252296;-0.285097;-0.659721;0.648255;0.252163;-0.285215;-0.659418;0.648255;0.252163;-0.285215;-0.659418;-0.312493;-0.569257;0.683279;0.333803;-0.092977;0.614402;-0.167492;0.765383;0.674516;-0.224581;0.595958;-0.373397;0.539953;-0.391592;0.510626;-0.542557;0.769034;0.082087;0.633896;-0.004830;0.491924;0.163391;0.830304;0.204718;0.058120;0.806047;0.257487;0.529727;0.201058;0.705878;0.465735;0.494372;-0.206416;0.832004;-0.165206;0.487717;0.565405;-0.236861;0.754508;-0.234377;0.565405;-0.236861;0.754508;-0.234377;0.565531;0.366032;0.701003;0.234072;0.234377;0.754508;0.236861;0.565405;0.565531;0.366032;0.701003;0.234072;0.565405;-0.236861;0.754508;-0.234377
966888;1;0.556359;-0.345728;0.690294;-0.307297;0.613844;-0.169979;0.753087;-0.164811;0.596263;-0.121731;0.759674;-0.229232;0.612725;-0.060418;0.766990;-0.180678;0.977935;-0.196529;0.042597;0.056614;0.796045;-0.158558;-0.201184;0.548359;0.311115;-0.247319;-0.066702;0.915200;0.231053;0.056745;0.970410;-0.041218;0.234700;0.225499;0.945551;-0.000195;0.234700;0.225499;0.945551;-0.000195;0.036987;0.233572;0.777248;-0.583062;0.214132;0.916473;-0.247211;-0.230460;0.262126;0.691856;-0.585208;-0.331898;-0.336623;-0.524030;0.739275;0.256030;0.648762;0.241576;-0.275392;-0.667015;0.647844;0.241954;-0.275059;-0.667906;0.647844;0.241954;-0.275059;-0.667906;-0.342435;-0.537697;0.696988;0.328372;-0.092748;0.614286;-0.167037;0.765604;0.674216;-0.225432;0.595388;-0.374334;0.541961;-0.390269;0.511955;-0.540251;0.768834;0.083979;0.633908;-0.001790;0.493336;0.162298;0.829611;0.205001;0.057564;0.805392;0.256609;0.531208;0.200039;0.706292;0.463499;0.496292;-0.208503;0.830727;-0.167073;0.488370;0.563173;-0.224531;0.760008;-0.234116;0.563173;-0.224531;0.760008;-0.234116;0.563768;0.378639;0.696174;0.232678;0.234116;0.760008;0.224531;0.563173;0.563768;0.378639;0.696174;0.232678;0.563173;-0.224531;0.760008;-0.234116
1000200;1;0.556403;-0.345672;0.690231;-0.307419;0.613897;-0.170028;0.752993;-0.164991;0.596184;-0.121731;0.759619;-0.229620;0.612678;-0.060423;0.766934;-0.181070;0.977885;-0.196839;0.042591;0.056398;0.796106;-0.158860;-0.201136;0.548199;0.311569;-0.247509;-0.066567;0.915004;0.231931;0.059038;0.970072;-0.041031;0.235532;0.227757;0.944802;0.000157;0.235532;0.227757;0.944802;0.000157;0.035162;0.234366;0.777574;-0.582422;0.214456;0.916180;-0.247894;-0.230587;0.262747;0.690844;-0.586164;-0.331828;-0.337558;-0.521794;0.740665;0.255344;0.647341;0.236063;-0.275754;-0.670212;0.645747;0.236717;-0.275192;-0.671748;0.645747;0.236717;-0.275192;-0.671748;-0.344626;-0.524611;0.705741;0.328552;-0.092880;0.613987;-0.167124;0.765809;0.674542;-0.225053;0.595248;-0.374198;0.542733;-0.389607;0.512298;-0.539627;0.768941;0.084697;0.633685;-0.000807;0.494729;0.161330;0.829015;0.204815;0.058199;0.804500;0.256873;0.532361;0.200803;0.705507;0.463288;0.497295;-0.208665;0.830029;-0.166670;0.489625;0.562011;-0.224340;0.761183;-0.233273;0.562011;-0.224340;0.761183;-0.233273;0.562351;0.379605;0.696869;0.232453;0.233273;0.761183;0.224340;0.562011;0.562351;0.379605;0.696869;0.232453;0.562011;-0.224340;0.761183;-0.233273
1033555;1;0.555658;-0.333569;0.692738;-0.316370;0.615210;-0.158154;0.752424;-0.174249;0.594994;-0.108041;0.762985;-0.228393;0.611393;-0.046507;0.769192;-0.179943;0.979752;-0.186991;0.043189;0.057044;0.801666;-0.150526;-0.200300;0.542728;0.314533;-0.240689;-0.069619;0.915582;0.187251;0.124174;0.949191;-0.220352;0.223655;0.292000;0.911657;-0.183294;0.223655;0.292000;0.911657;-0.183294;0.011160;-0.326555;-0.641902;0.693686;0.200872;0.919295;-0.245992;-0.232456;0.267141;0.694132;-0.576734;-0.337926;-0.354385;-0.494822;0.754714;0.244886;0.650400;0.265337;-0.274618;-0.656629;0.620173;0.277433;-0.262392;-0.685249;0.620173;0.277433;-0.262392;-0.685249;-0.340709;-0.461088;0.763866;0.296351;-0.109732;0.610372;-0.171116;0.765587;0.679018;-0.228199;0.591455;-0.370191;0.533010;-0.415380;0.501596;-0.540149;0.762472;0.058830;0.644293;-0.007885;0.502191;0.159649;0.827531;0.193673;0.068925;0.803649;0.253675;0.533897;0.203285;0.701459;0.473407;0.492459;-0.203438;0.834272;-0.156665;0.487913;0.564750;-0.194670;0.770581;-0.222187;0.564750;-0.194670;0.770581;-0.222187;0.556448;0.407230;0.682535;0.242228;0.222187;0.770581;0.194670;0.564750;0.556448;0.407230;0.682535;0.242228;0.564750;-0.194670;0.770581;-0.222187
1066888;1;0.551617;-0.325638;0.694479;-0.327685;0.611905;-0.158310;0.750520;-0.192951;0.593720;-0.124168;0.758482;-0.238294;0.610917;-0.062943;0.765997;-0.189914;0.975264;-0.205569;0.041769;0.069684;0.796990;-0.151155;-0.192399;0.552215;0.310354;-0.236079;-0.064277;0.918594;0.240823;0.110809;0.961981;-0.065706;0.248591;0.276851;0.927923;-0.022707;0.248591;0.276851;0.927923;-0.022707;0.014110;0.257979;0.754506;-0.603298;0.218538;0.918079;-0.240240;-0.227280;0.277247;0.696817;-0.561079;-0.350386;-0.372679;-0.487127;0.750380;0.246468;0.590031;0.374133;-0.467894;-0.541261;-0.499163;-0.442032;0.404360;0.626048;-0.499163;-0.442032;0.404360;0.626048;-0.367483;-0.479130;0.796554;-0.029888;-0.119759;0.609561;-0.171359;0.764676;0.682416;-0.230561;0.589768;-0.365134;0.538074;-0.416590;0.499290;-0.536319;0.763360;0.056382;0.643506;-0.001584;0.495367;0.160136;0.831504;0.193831;0.065746;0.807274;0.255460;0.527946;0.202949;0.704420;0.473616;0.488151;-0.200654;0.836502;-0.158618;0.484605;0.551021;-0.204882;0.777180;-0.224480;0.551021;-0.204882;0.777180;-0.224480;0.548362;0.404676;0.694422;0.230899;0.224480;0.777180;0.204882;0.551021;0.548362;0.404676;0.694422;0.230899;0.551021;-0.204882;0.777180;-0.224480
1100222;1;0.551463;-0.310236;0.696427;-0.338574;0.610828;-0.155114;0.746456;-0.213618;0.593301;-0.129135;0.758064;-0.238027;0.610478;-0.067928;0.765978;-0.189682;0.974495;-0.209291;0.038343;0.071316;0.789526;-0.157021;-0.207590;0.555787;0.309798;-0.249238;-0.075034;0.914481;0.286889;0.038867;0.931693;0.219392;0.244313;0.200478;0.910698;0.265988;0.244313;0.200478;0.910698;0.265988;0.098463;0.164663;0.903943;-0.382203;0.221412;0.918060;-0.233578;-0.231483;0.275363;0.697618;-0.563275;-0.346735;-0.365537;-0.499987;0.744287;0.249867;0.662795;0.276009;-0.371892;-0.588403;0.546823;0.338094;-0.316508;-0.697495;0.546823;0.338094;-0.316508;-0.697495;-0.412997;-0.484882;0.762114;0.116215;-0.116836;0.617796;-0.174454;0.757789;0.677256;-0.229574;0.599549;-0.359389;0.560751;-0.382160;0.522467;-0.516276;0.765276;0.097312;0.635671;0.028386;0.484992;0.165313;0.835872;0.196909;0.061353;0.811982;0.258081;0.519918;0.201155;0.717635;0.454716;0.487617;-0.201685;0.832564;-0.181338;0.482986;0.549895;-0.211870;0.780925;-0.207081;0.549895;-0.211870;0.780925;-0.207081;0.535263;0.402383;0.702012;0.242406;0.207081;0.780925;0.211870;0.549895;0.535263;0.402383;0.702012;0.242406;0.549895;-0.211870;0.780925;-0.207081
1133533;1;0.552061;-0.310290;0.696558;-0.337275;0.611154;-0.155080;0.746608;-0.212173;0.596226;-0.127748;0.756025;-0.237954;0.613388;-0.066709;0.763834;-0.189374;0.974903;-0.207523;0.040945;0.069433;0.787867;-0.150533;-0.211323;0.558522;0.298951;-0.246895;-0.079752;0.918319;0.342692;0.006561;0.878343;0.333216;0.279483;0.159298;0.863802;0.387763;0.279483;0.159298;0.863802;0.387763;0.160474;0.122558;0.940801;-0.272251;0.220743;0.920882;-0.236934;-0.217051;0.273615;0.694747;-0.567824;-0.346463;-0.361274;-0.503329;0.742804;0.253737;0.676392;0.198481;-0.309195;-0.638356;0.632833;0.218434;-0.295436;-0.681561;0.632833;0.218434;-0.295436;-0.681561;-0.433713;-0.506402;0.702888;0.247785;-0.110577;0.620425;-0.168766;0.757868;0.676323;-0.231159;0.600028;-0.359332;0.547760;-0.396554;0.513920;-0.527816;0.764217;0.080978;0.639758;0.011136;0.489640;0.165893;0.833536;0.194806;0.063987;0.810923;0.254201;0.523156;0.205395;0.711618;0.463280;0.486604;-0.197901;0.834337;-0.171042;0.485243;0.541257;-0.240644;0.775636;-0.217991;0.541257;-0.240644;0.775636;-0.217991;0.536869;0.378297;0.718618;0.228583;0.217991;0.775636;0.240644;0.541257;0.536869;0.378297;0.718618;0.228583;0.541257;-0.240644;0.775636;-0.217991
1166888;1;0.553699;-0.311222;0.699175;-0.328195;0.610546;-0.156456;0.749151;-0.203785;0.594675;-0.126530;0.760359;-0.228486;0.611083;-0.065147;0.768057;-0.180061;0.977016;-0.199786;0.039430;0.063017;0.793924;-0.143196;-0.201408;0.555530;0.300250;-0.235529;-0.074807;0.921293;0.348690;0.009983;0.884212;0.310621;0.289017;0.164408;0.868850;0.366796;0.289017;0.164408;0.868850;0.366796;0.157852;0.119294;0.934504;-0.295895;0.214318;0.923076;-0.229148;-0.222463;0.268476;0.694164;-0.578699;-0.333413;-0.344012;-0.525408;0.735325;0.254753;0.684609;0.092296;-0.182533;-0.699624;0.711130;0.085175;-0.185962;-0.672649;0.711130;0.085175;-0.185962;-0.672649;-0.387289;-0.499430;0.624687;0.458632;-0.113312;0.618694;-0.171139;0.758347;0.677812;-0.229086;0.599706;-0.358388;0.539483;-0.411692;0.510539;-0.528032;0.758545;0.067823;0.648061;0.005223;0.497986;0.169342;0.828011;0.194246;0.072056;0.806034;0.253965;0.529735;0.205093;0.701738;0.478360;0.486490;-0.197932;0.837941;-0.153377;0.484927;0.545207;-0.232729;0.775252;-0.218106;0.545207;-0.232729;0.775252;-0.218106;0.539744;0.383622;0.712750;0.231295;0.218106;0.775252;0.232729;0.545207;0.539744;0.383622;0.712750;0.231295;0.545207;-0.232729;0.775252;-0.218106
1200222;1;0.547669;-0.314459;0.699192;-0.335120;0.610072;-0.145183;0.752778;-0.200145;0.592232;-0.126281;0.760851;-0.233283;0.609032;-0.064859;0.768527;-0.185039;0.975678;-0.204140;0.036781;0.070895;0.797175;-0.138209;-0.197601;0.553501;0.313559;-0.228472;-0.077126;0.918440;0.283308;0.060493;0.955914;0.048020;0.269896;0.232901;0.929079;0.098618;0.269896;0.232901;0.929079;0.098618;0.078199;0.210054;0.821086;-0.524957;0.218906;0.918088;-0.240149;-0.226986;0.277220;0.687424;-0.582101;-0.334299;-0.346726;-0.534974;0.724704;0.261511;0.653585;0.184407;-0.190602;-0.708867;0.678547;0.177464;-0.197082;-0.685010;0.678547;0.177464;-0.197082;-0.685010;-0.348157;-0.562901;0.601310;0.447611;-0.116223;0.624012;-0.171490;0.753453;0.675285;-0.232491;0.603992;-0.353739;0.537871;-0.407280;0.508406;-0.535109;0.762362;0.069415;0.643417;-0.000942;0.498212;0.171484;0.828534;0.189497;0.075881;0.807739;0.251679;0.527690;0.212179;0.701415;0.479809;0.482473;-0.190065;0.838744;-0.152167;0.487061;0.564111;-0.211458;0.769474;-0.212069;0.564111;-0.211458;0.769474;-0.212069;0.548842;0.394577;0.693624;0.248932;0.212069;0.769474;0.211458;0.564111;0.548842;0.394577;0.693624;0.248932;0.564111;-0.211458;0.769474;-0.212069
1233555;1;0.550958;-0.308416;0.699405;-0.334900;0.614104;-0.135902;0.752209;-0.196441;0.594852;-0.109787;0.762301;-0.230204;0.611398;-0.048302;0.768650;-0.181759;0.979374;-0.192081;0.030880;0.054578;0.794308;-0.154893;-0.220269;0.544577;0.313218;-0.255660;-0.084548;0.910705;0.313337;-0.040340;0.889545;0.330003;0.251237;0.114823;0.883025;0.379424;0.251237;0.114823;0.883025;0.379424;0.169227;0.061410;0.938781;-0.293737;0.203467;0.919175;-0.246856;-0.229739;0.267728;0.684754;-0.587189;-0.338589;-0.336259;-0.537192;0.724640;0.270649;0.645419;0.249458;-0.263028;-0.672325;0.664917;0.241613;-0.270252;-0.653048;0.664917;0.241613;-0.270252;-0.653048;-0.335932;-0.612239;0.619607;0.358330;-0.119655;0.621541;-0.171878;0.754869;0.676896;-0.233381;0.601204;-0.354822;0.536474;-0.409589;0.503436;-0.539430;0.764407;0.064251;0.641506;-0.004963;0.502594;0.174382;0.824905;0.191104;0.076077;0.806213;0.246592;0.532377;0.212269;0.698870;0.480507;0.485424;-0.192066;0.837441;-0.149868;0.489226;0.561054;-0.205514;0.762350;-0.248606;0.561054;-0.205514;0.762350;-0.248606;0.572516;0.393742;0.684383;0.220934;0.248606;0.762350;0.205514;0.561054;0.572516;0.393742;0.684383;0.220934;0.561054;-0.205514;0.762350;-0.248606
