timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;872.312866;793.862793;2;854.655151;731.454956;2;839.288635;680.379028;2;817.717529;640.711853;2;836.485779;645.594971;2;900.160278;653.474548;2;971.666748;727.007141;2;922.324463;815.825195;2;895.452209;846.360840;1;868.956360;891.892517;1;868.630432;836.247437;2;806.702637;649.062134;2;753.367676;674.790344;2;706.305542;790.994263;2;770.427734;876.366028;2;808.279358;897.738647;2;846.446655;920.940063;0;811.963928;873.522583;2;905.425049;793.958496;2;967.163025;889.249146;1;973.607422;991.442505;1;987.016479;1083.067383;2;843.247864;793.824768;2;819.726440;967.940308;1;874.887817;969.592041;1;877.087402;1028.343140;2;808.503540;629.745422;2;811.506531;706.029236;2;830.887451;689.367798;2;857.023621;634.899536;2;806.002625;691.175293;2;781.425049;630.896423
1333555;1;2;869.919800;793.161011;2;851.656189;729.668579;2;837.701843;675.700989;2;817.715942;637.917725;2;836.370728;642.408630;2;900.001831;651.789856;2;970.370544;729.326965;2;921.075134;818.740051;2;894.930725;846.434326;1;866.509094;892.425659;2;874.155029;841.133301;2;806.234924;646.003906;2;754.650574;674.662903;2;711.199280;791.581543;2;776.429871;876.307068;2;812.188477;900.945068;2;842.052246;927.760132;2;818.777222;887.227783;2;903.190308;793.058716;2;970.296631;891.939026;1;980.238892;1001.719727;1;996.793274;1094.103027;2;840.742065;793.296753;2;825.460571;973.662354;1;882.009705;971.524536;1;887.595886;1026.639648;2;809.269226;627.803345;2;811.699951;705.637390;2;829.561401;690.035583;2;856.820312;633.685608;2;803.795044;692.700073;2;777.250427;633.303833
1366888;1;2;869.805847;796.934204;2;851.340637;729.568237;2;837.938660;672.535278;2;817.122253;635.948364;2;835.789062;639.864624;2;898.850891;651.121033;2;968.538879;731.558167;2;918.180481;819.820374;2;891.675781;842.768860;1;863.444092;887.507080;2;866.280029;843.336670;2;805.900452;644.188232;2;755.545044;674.886108;2;711.786316;791.327759;2;776.438843;875.998718;2;812.470093;898.003113;2;846.108704;922.609863;0;812.357727;873.552002;2;905.365540;791.533020;2;972.560974;890.354370;1;977.911621;1000.176331;1;995.151672;1090.207764;2;838.181824;801.787231;1;807.210999;979.007690;1;867.354614;986.740356;1;879.199890;1044.124023;2;808.482483;626.310974;2;812.871094;703.549805;2;831.055603;687.711182;2;856.613892;631.390869;2;805.835632;690.843262;2;778.902039;632.289673
1400200;1;2;872.049194;791.590820;2;851.700745;727.109009;2;837.774536;671.404358;2;816.368042;635.414185;2;835.148438;639.719910;2;897.752319;652.528564;2;967.954956;736.798706;2;913.716187;822.464966;2;886.919861;841.032104;2;857.351929;885.911255;2;860.474731;849.798340;2;805.291870;643.049561;2;755.796326;674.527710;2;712.421265;790.590576;2;776.565857;875.021729;2;810.332642;896.611816;2;849.734863;914.892517;0;807.861755;870.001953;2;904.737488;790.470093;2;973.672241;896.141602;2;973.378662;978.459961;2;967.171143;1068.480469;2;843.449646;792.614746;2;814.388428;970.214661;1;889.037842;980.470581;1;889.533752;1040.514526;2;807.241333;626.067993;2;813.054626;703.180847;2;831.400757;687.070129;2;855.825806;630.497681;2;806.450623;690.576660;2;779.009216;632.415710
1433555;1;2;873.217651;791.775146;2;852.478149;726.475037;2;839.280823;669.681274;2;817.320129;634.509644;2;836.222900;638.822632;2;898.827209;653.185364;2;968.900940;740.393311;2;912.026672;824.202881;2;886.773193;842.036377;2;856.971069;888.445679;2;869.460388;844.673340;2;806.339966;641.847229;2;757.154297;674.293335;2;717.494751;793.180542;2;779.582520;880.542297;2;813.801514;900.520569;2;851.102905;921.161865;0;813.339355;878.515137;2;905.775330;790.607727;2;974.546265;886.875854;2;968.662292;966.962402;2;961.886963;1052.868408;2;844.774536;792.838196;2;812.828796;970.214722;1;890.588318;975.510437;1;894.690430;1031.676025;2;807.882507;625.544678;2;813.263672;703.047363;2;832.823669;687.286743;2;857.262329;630.980713;2;808.468872;690.560791;2;782.920410;631.934143
1466888;1;2;872.080627;791.416748;2;851.968140;724.299927;2;839.819763;666.000122;2;818.120911;632.574219;2;837.273743;636.337280;2;900.943176;651.172791;2;971.105530;742.470947;2;910.557861;826.591675;2;887.335632;844.191162;2;856.282471;884.479614;2;871.922363;844.476624;2;806.788147;639.846924;2;758.673828;674.126953;2;722.066467;795.706726;2;781.339905;887.251526;2;811.949890;920.077576;2;842.427246;955.121338;0;818.404785;899.563477;2;904.992310;790.831116;2;973.320679;884.429810;1;984.609558;995.028809;1;998.386719;1085.766113;2;843.376709;791.971863;2;815.834839;972.629211;1;894.268250;976.818604;1;906.803345;1029.814331;2;808.914368;624.458313;2;813.054810;703.776428;2;830.767334;688.331970;2;857.367188;630.244263;2;804.633545;691.826050;2;776.184937;632.623352
1500222;1;2;869.430359;793.471802;2;850.427795;725.375854;2;837.973633;667.097168;2;815.937805;631.547302;2;834.951172;635.396667;2;898.105652;650.523621;2;968.571411;744.654663;2;904.994507;826.288574;2;882.797424;846.081665;2;850.812927;883.956909;2;863.581726;844.561951;2;804.834045;639.488831;2;756.707458;674.085938;2;722.075378;797.011963;2;778.413696;890.264038;2;806.141479;925.136780;2;838.929565;962.654907;2;823.215210;916.917786;2;904.469604;789.522461;2;978.191711;888.276245;2;978.915344;981.623779;2;980.282776;1066.974121;2;838.489624;797.007446;1;796.147034;978.215454;1;869.884399;988.976562;1;883.193848;1046.318604;2;806.694641;622.417053;2;811.613098;699.286743;2;831.393433;681.914673;2;856.353821;626.765076;2;806.504639;683.981201;2;780.850098;623.116577
1533533;1;2;868.849487;792.311951;2;851.666321;721.531433;2;837.993225;663.997070;2;815.216980;629.876953;2;834.253540;633.117981;2;896.882812;649.036194;2;962.866333;748.169556;2;900.560608;831.852722;2;881.277710;850.751953;2;846.269348;884.323181;2;857.660156;846.924805;2;804.330933;637.922058;2;757.653015;672.945740;2;728.213501;796.766663;2;776.160400;895.459290;2;802.334778;937.549683;2;824.047363;986.769897;2;813.485291;938.884277;2;905.691528;784.445923;2;974.591431;885.509033;1;970.090271;986.960938;1;986.780640;1074.153076;2;835.708130;799.439758;1;792.171814;959.239136;1;853.552734;994.750000;1;867.167114;1063.060547;2;805.818359;621.336365;2;810.385254;698.042847;2;829.992981;680.856750;2;855.195312;625.811829;2;805.072327;682.931763;2;779.493408;622.323242
1566888;1;2;872.685059;794.230469;2;852.749268;725.324768;2;838.302429;667.507874;2;814.666748;630.574890;2;834.114258;634.067688;2;898.768433;647.387573;2;960.853455;754.273071;2;899.712952;842.352173;2;874.500366;845.387451;2;842.019470;884.333191;2;859.244934;854.616577;2;803.672424;639.368225;2;754.181885;674.330750;2;730.504333;803.084534;2;777.332581;905.993164;2;805.859802;949.110596;2;831.714294;997.471741;2;816.480896;948.827148;2;907.160522;791.175659;2;970.203796;878.189575;1;983.529053;991.747437;1;1002.229126;1087.620850;2;842.419312;796.959656;2;794.173035;968.472412;1;871.041199;997.221558;1;880.058167;1064.958252;2;804.935852;620.867920;2;809.985779;698.718506;2;829.946472;680.832947;2;855.315002;624.933105;2;804.515747;682.887207;2;778.136841;620.981812
1600222;1;2;869.782471;796.849792;2;852.227417;723.932251;2;838.090698;665.370850;2;813.011230;629.795898;2;832.554810;632.503784;2;896.852417;646.325806;2;958.541809;753.756531;2;899.610352;843.911621;2;875.530945;848.257690;2;844.281799;886.529358;2;853.313538;852.721680;2;802.403931;638.895813;2;758.585571;679.436768;2;738.658203;808.688843;2;779.730835;914.709717;2;807.265991;958.592163;2;831.758911;1008.505981;2;818.844299;958.176392;2;907.306885;788.513489;2;967.573914;884.599487;1;973.147522;993.264771;1;996.576538;1085.292603;2;836.014160;804.406006;1;784.327515;956.884521;1;854.384583;1006.989929;1;869.695618;1082.935425;2;802.886353;620.630188;2;812.053406;697.061157;2;830.964600;677.781494;2;853.275330;621.536194;2;805.647461;680.839172;2;775.972900;620.444275
1633555;1;2;871.616211;796.193115;2;856.756287;723.602295;2;840.764587;667.626892;2;814.656921;628.311707;2;835.059082;631.478638;2;902.769653;643.078613;2;963.186890;757.266663;2;899.881104;850.853760;2;874.958862;849.837158;2;846.561829;890.776611;2;853.579285;852.846436;2;803.578430;638.289490;2;758.555115;681.564636;2;742.939575;817.203430;2;784.628418;929.178833;2;813.619263;975.473877;2;838.778442;1028.051514;2;823.626892;980.746460;2;906.389832;796.842285;2;960.944580;877.555847;1;973.561890;993.077881;1;994.567871;1096.330566;2;841.269531;795.677673;2;732.337585;952.487793;1;843.357117;995.567749;1;848.359131;1071.949219;2;804.064575;617.688416;2;815.661255;699.280396;2;831.140747;680.525879;2;853.565918;617.524719;2;803.619202;686.547119;2;766.739868;627.200806
1666866;1;2;867.890015;801.231506;2;851.659729;724.826599;2;838.192627;664.019897;2;813.290283;627.329773;2;833.316406;628.980164;2;900.686279;641.936890;2;961.658569;755.821655;2;904.115601;852.296570;2;872.617493;850.526489;2;845.039795;892.847168;2;848.105164;856.820984;2;802.057678;637.915588;2;762.393066;686.253174;2;751.532898;822.682861;2;790.204956;937.118469;2;816.196045;984.214111;2;836.989807;1040.186768;2;829.728516;986.433594;2;907.000000;793.912292;2;961.928406;887.136230;1;969.755554;993.410889;1;997.580811;1088.651978;2;832.774719;807.863037;1;748.765137;965.589539;1;840.176025;1020.881592;1;857.396545;1103.045166;2;803.762146;617.751221;2;817.214111;698.951477;2;832.483093;679.585388;2;853.511230;616.239380;2;805.077515;686.129822;2;766.966553;627.368042
1700222;1;2;866.612732;801.996277;2;850.764771;723.569885;2;837.526855;661.562500;2;812.928528;625.041321;2;833.166748;626.333496;2;901.153198;640.663757;2;961.105896;757.369568;2;904.936401;856.570557;2;866.238342;849.561401;2;844.623047;897.270508;2;850.925354;863.129456;2;801.359253;635.938660;2;762.795227;686.051331;2;756.107300;823.456543;2;791.202515;941.304565;2;812.779175;991.456482;2;831.350647;1049.448120;2;830.860596;992.298645;2;906.702576;794.144287;2;960.009705;904.084473;2;961.118652;969.145081;2;970.710022;1067.833374;2;830.481812;809.135742;1;753.804565;952.189941;1;839.782532;1033.453125;1;845.765076;1130.793823;2;803.670715;615.595215;2;815.937988;699.294312;2;831.316040;681.067261;2;853.955750;616.271118;2;803.237183;687.552551;2;764.904480;627.730225
1733555;1;2;866.005249;799.363464;2;852.415955;725.626099;2;838.270691;667.819275;2;813.963318;628.628906;2;834.145630;630.887085;2;902.514343;640.952698;2;961.168701;756.972534;2;904.632080;856.255554;2;866.343811;850.283691;2;844.956665;896.785645;2;852.297302;862.501831;2;802.370911;639.496399;2;761.923889;688.222290;2;758.035522;824.563354;2;789.952759;942.615356;2;812.758301;992.671448;2;826.382874;1051.632446;2;820.828613;1000.360596;2;901.069885;800.907043;2;955.707092;885.775146;2;952.351196;953.038391;2;952.434998;1047.881836;2;835.429871;798.070190;2;750.175354;977.376831;1;850.117126;1036.791748;1;844.597717;1119.490601;2;804.599731;618.019409;2;819.114014;700.691589;2;834.068909;683.897461;2;854.785950;619.253113;2;806.655762;691.257629;2;767.250793;634.361633
1766888;1;2;867.314697;799.900757;2;853.488953;725.706238;2;839.134094;668.121948;2;813.988831;630.406067;2;834.257263;632.403931;2;902.591736;641.576172;2;961.825562;756.284790;2;909.448914;857.026001;2;870.933655;855.422424;2;843.740601;899.636963;2;851.117371;861.567566;2;802.622131;641.004150;2;762.382935;689.304993;2;758.070068;824.375244;2;789.139771;941.946167;2;811.494019;991.936279;2;824.767151;1050.849121;2;820.625244;998.902710;2;903.775452;799.267273;2;954.200317;884.555359;2;951.864014;952.867676;2;958.489319;1047.991699;2;835.301270;800.512268;1;753.157104;975.702393;1;845.918213;1022.525940;1;845.066162;1104.054932;2;804.248718;620.450500;2;818.554688;702.989624;2;832.732178;686.859009;2;853.484741;622.331299;2;805.297607;694.206909;2;765.485962;637.920898
1800200;1;2;868.175049;803.960144;2;852.742065;727.737915;2;839.479980;667.539124;2;815.000916;632.400024;2;834.997925;633.708252;2;902.794739;644.457275;2;965.448853;756.137573;2;912.279846;853.242493;2;873.085693;863.322998;2;844.146484;912.636902;2;845.326416;867.075378;2;803.642456;642.773376;2;764.609924;691.348999;2;758.187500;824.943604;2;789.035889;941.423706;2;810.885864;990.894287;2;825.338379;1049.280884;2;821.343445;995.036377;2;907.254395;797.359680;2;959.356873;887.945435;2;948.944824;952.548889;2;958.807861;1037.271851;2;833.132263;809.939636;1;754.468567;971.498413;1;839.198242;1029.786133;1;850.297180;1114.029785;2;805.700073;623.535889;2;821.021179;705.162720;2;834.132690;686.382019;2;853.630249;621.522095;2;806.667358;694.012756;2;765.782654;637.039734
1833555;1;2;867.425232;803.368652;2;852.210144;726.933838;2;839.058228;666.681030;2;814.563904;634.876099;2;834.538818;635.389099;2;902.541931;644.560669;2;965.572144;755.518066;2;910.590210;850.956177;2;871.657654;862.962280;2;844.163574;914.163452;2;839.823975;868.197144;2;803.226440;644.855469;2;764.500610;693.607178;2;758.336670;824.611023;2;789.753418;940.400818;2;810.646729;990.994141;2;826.138245;1048.947021;2;821.293213;994.468018;2;906.553162;796.849731;2;958.740784;888.148926;2;949.932556;952.108948;2;956.678345;1035.602173;2;832.339966;809.274658;1;757.957764;960.029785;1;838.926025;1032.555908;1;849.076050;1119.987793;2;805.366150;627.490906;2;823.275696;709.019897;2;837.887390;692.447632;2;855.862122;627.462036;2;811.080078;701.047119;2;769.896118;646.866089
1866877;1;2;874.197937;794.292114;2;857.848083;722.426025;2;841.691711;666.029236;2;815.067505;639.082642;2;835.017456;638.595825;2;902.410034;647.097839;2;968.627563;753.804932;2;916.270020;851.432983;2;879.807129;859.413208;2;852.715820;902.361694;2;861.569153;850.323853;2;804.527832;648.315308;2;765.635193;696.009888;2;758.138306;826.958740;2;792.044800;940.505371;2;813.970581;990.320190;2;830.513184;1046.395874;2;827.527222;996.865356;2;907.703552;794.767090;2;954.454041;884.954712;2;954.023193;943.330261;2;954.706116;1027.912476;2;845.051270;793.925842;2;713.146606;926.362549;1;830.693909;990.260376;1;835.501343;1065.941162;2;805.017822;633.760742;2;826.197266;708.914917;2;841.196533;697.206726;2;856.285400;635.730896;2;816.181030;707.774048;2;775.128540;664.501587
1900222;1;2;871.436218;793.314514;2;856.313110;722.870361;2;840.607056;667.971497;2;815.584473;642.827515;2;835.193848;642.051575;2;902.265015;650.167542;2;968.719849;755.271179;2;911.656982;848.695312;2;877.094177;856.166931;2;854.939819;900.672913;2;859.379578;847.518738;2;804.797485;651.705566;2;765.915466;699.002686;2;760.655579;829.636963;2;797.611938;941.429382;2;820.173462;990.683533;2;836.937683;1046.590576;2;833.460876;996.716187;2;904.872742;794.667358;2;952.182373;884.310669;1;964.281738;961.992432;1;981.189270;1053.489868;2;842.310120;792.183472;2;711.429626;918.088501;1;828.562134;969.745850;1;836.009338;1043.070679;2;806.268677;638.280029;2;827.662048;714.894287;2;844.950928;699.794067;2;858.914673;636.702209;2;821.280762;710.772705;2;783.695801;664.400635
1933544;1;2;866.749207;790.172302;2;852.039978;722.877441;2;835.505188;672.265747;2;815.208740;650.292114;2;834.245300;649.029236;2;902.342468;652.964111;2;969.354858;759.822388;2;907.347656;852.454834;2;874.984253;853.940186;2;856.855103;898.579346;2;857.072876;847.887024;2;803.271362;658.521973;2;761.534912;705.712585;2;761.639709;840.340454;2;807.305420;950.696899;2;835.487671;997.607300;2;862.914917;1049.303467;2;852.914062;993.308411;2;901.354065;791.451294;2;943.519531;864.360474;2;950.476562;953.541382;2;964.000916;1050.809082;2;836.403259;789.101318;2;720.650635;915.865417;1;824.448792;950.447632;1;825.571777;1023.476318;2;808.000122;647.220459;2;828.848877;717.449097;2;847.522095;705.968201;2;861.562988;645.648376;2;825.324707;719.348877;2;791.053711;683.950867
1966888;1;2;863.864746;793.741455;2;851.397034;724.682190;2;836.162537;672.707336;2;816.715637;652.675232;2;835.758606;651.012268;2;904.364868;654.479248;2;970.704773;761.798706;2;905.949158;852.820557;2;875.123291;852.125305;2;856.592590;901.032654;2;857.093506;847.890198;2;804.464722;660.603516;2;763.658325;707.988831;2;763.430847;844.264038;2;810.756409;955.305176;2;841.322693;1000.091492;2;869.914124;1051.713135;2;852.963318;1000.488281;2;898.318604;796.641541;2;942.941956;871.453430;2;945.689697;961.614380;1;964.507996;1055.281616;2;833.735291;791.257202;2;729.586609;938.727173;1;831.125977;958.587036;1;840.072876;1025.753418;2;809.913208;650.523621;2;830.498108;718.926025;2;847.392212;711.141174;2;863.249756;653.691467;2;823.220215;723.314087;2;784.852966;690.280640
2000211;1;2;863.914917;795.914917;2;852.316284;726.579651;2;837.084167;675.025452;2;815.515930;651.475281;2;834.905396;650.078979;2;904.091187;653.421021;2;971.238159;761.345947;2;911.063599;856.379028;2;876.069641;852.673584;2;858.952637;900.778320;2;858.123718;842.818115;2;803.668213;660.407349;2;762.918823;709.481445;2;766.958313;847.727478;2;814.693115;960.470093;2;846.582397;1006.222290;2;877.448669;1057.366455;2;861.723755;1005.768005;2;898.332581;799.655029;2;939.270020;872.950928;1;946.656677;962.698120;1;966.457642;1057.944092;2;833.849548;792.700500;2;723.790405;926.182373;1;826.198730;951.676025;1;834.017029;1021.512573;2;807.883545;647.745239;2;828.865845;725.303284;2;848.870544;709.333557;2;862.186096;644.816956;2;827.073975;721.550903;2;794.322571;675.675598
2033555;1;2;866.834351;795.455444;2;854.255981;726.333679;2;838.044983;675.293335;2;816.092285;653.724060;2;835.564941;651.787598;2;905.117493;653.290466;2;971.142761;761.303040;2;909.863586;855.418579;2;876.916504;848.071167;2;860.911621;900.147888;2;861.010498;847.872925;2;804.296753;662.482788;2;764.768677;711.857361;2;767.038635;847.824158;2;812.381714;960.222717;2;846.158936;1002.973999;2;884.559998;1046.615479;2;860.433838;997.919189;2;901.374573;798.864990;2;945.748413;876.698486;1;953.370361;959.564697;1;975.715881;1053.713989;2;836.665833;792.530273;2;716.179321;924.481506;1;827.224121;950.617554;1;835.827393;1020.801208;2;808.372620;650.885559;2;828.378845;725.948975;2;846.335510;714.462524;2;862.628479;652.221191;2;821.895935;726.399597;2;784.350769;685.357239
2066888;1;2;866.848267;794.838074;2;854.053650;725.768127;2;837.399658;675.037720;2;813.831299;654.701416;2;833.694763;652.509338;2;903.760498;653.892944;2;971.264038;760.943237;2;909.771606;855.625305;2;877.274536;846.947998;2;862.597534;898.715332;2;861.492859;848.010742;2;802.246582;663.264099;2;763.382385;712.648682;2;765.304810;848.617432;2;808.826294;962.294312;2;845.818604;1002.178162;2;884.780334;1044.723267;2;864.410767;990.871277;2;901.505920;798.482666;2;948.399353;879.414795;1;955.240051;958.383301;1;978.351196;1052.318604;2;836.590027;791.709534;2;712.688843;924.967407;1;826.763489;950.404053;1;834.524658;1021.078979;2;805.390442;652.463928;2;829.780579;733.610046;2;848.276367;714.604858;2;860.411072;647.917603;2;824.397278;725.759766;2;785.336426;673.504150
2100222;1;2;865.676636;792.651672;2;853.610535;725.595703;2;836.943909;679.072998;2;814.049622;656.790344;2;833.851196;655.276245;2;903.531433;656.374695;2;971.982117;761.527710;2;908.563538;853.848816;2;877.264404;845.532349;2;864.374084;896.231689;2;861.517944;848.207031;2;802.296021;665.372009;2;762.131958;714.154907;2;761.370789;848.956055;2;812.603760;958.391235;2;840.959229;1006.848572;2;868.922852;1060.287842;2;872.484741;989.910461;2;901.199585;795.417603;2;951.901123;876.854614;2;953.372070;957.443970;2;971.748230;1054.083130;2;834.468018;790.276733;2;715.871643;924.542969;1;823.249573;948.519592;1;809.236816;1026.036011;2;805.755493;653.712158;2;829.937927;734.281250;2;847.794739;716.087036;2;860.337219;649.586792;2;823.525879;727.435547;2;783.597168;676.492920
2133533;1;2;864.415649;789.629395;2;852.553772;726.197144;2;836.466125;683.925964;2;813.937805;662.981567;2;833.449585;661.759888;2;901.666748;661.012817;2;971.576660;761.437500;2;908.433044;849.349304;2;875.490601;844.243225;2;864.131104;895.758057;2;861.445312;848.247070;2;802.367310;670.783081;2;760.677490;716.572388;2;754.975342;848.836975;2;802.372192;957.523193;2;827.781006;1005.796875;2;852.434875;1059.172852;2;858.770020;990.535400;2;899.707275;791.765808;2;947.225647;874.905762;2;953.472351;959.548279;2;970.630798;1052.497803;2;833.266113;787.797485;2;719.182129;918.361938;1;817.491028;946.164429;1;798.013306;1021.819031;2;805.608521;660.442139;2;827.312012;737.420410;2;844.574524;713.812866;2;858.362793;653.262390;2;819.130432;720.352844;2;779.671875;661.606506
2166888;1;2;858.680542;778.889526;2;847.709412;724.111572;2;837.181641;691.833679;2;818.304565;675.547668;2;837.415100;673.253662;2;905.595093;662.455261;2;973.146790;763.410034;2;905.119934;848.484070;2;874.288696;844.213318;2;864.329163;896.168579;2;861.896179;848.031250;2;805.789490;682.741943;2;757.097168;719.134827;2;747.011047;852.725952;2;795.052734;962.516479;2;820.313721;1010.635437;2;846.009338;1063.055664;2;849.643311;994.713074;2;895.538025;775.315979;2;953.841431;888.784180;1;946.184998;931.258850;1;981.901489;1006.657227;2;825.428894;782.165527;2;722.594849;905.976929;1;803.317078;932.899353;1;796.512085;1007.952087;2;811.724854;675.158020;2;824.861023;741.962036;2;838.511597;713.840210;2;859.231506;658.899841;2;809.649475;720.056519;2;770.372559;666.141663
