timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1000222;1;2;-167.083267;293.156525;2092.624023;2;-187.794785;173.685730;2005.491699;2;-204.360138;84.769096;1927.593140;2;-218.065659;3.551431;1765.632568;2;-187.952988;12.411878;1792.042969;2;-68.561058;13.997777;1799.591064;2;74.192963;152.599243;1917.492188;2;-22.874073;320.504822;1925.614136;2;-70.778076;383.176605;1909.114746;2;-121.935547;444.944397;1867.330688;2;-136.470291;357.285492;1941.684082;2;-243.746780;19.963451;1793.537964;2;-347.644318;56.116776;1790.005493;2;-456.522614;261.684875;1827.689331;2;-331.453735;411.927612;1848.308472;2;-257.428772;445.466248;1878.722656;2;-174.510056;476.769623;1885.510132;2;-255.416122;392.293823;1942.267578;2;-91.510185;284.915192;2085.960205;1;-42.037727;539.982300;1874.411865;1;-29.556911;700.220398;2151.359131;1;-6.672828;852.629333;2180.181396;2;-235.230835;300.588135;2098.633057;2;-253.988770;586.152527;1925.084717;1;-196.253799;696.662048;2223.672363;1;-187.564026;833.496277;2268.507568;2;-221.944183;-16.660856;1700.437866;2;-232.541504;108.579704;1748.278687;2;-194.507797;98.590477;1722.821411;2;-138.673264;10.806225;1702.003174;2;-234.056992;104.830048;1705.167480;2;-257.602020;26.553587;1632.073853
1033555;1;2;-171.785675;283.633087;2096.953125;2;-190.358795;166.206894;2007.519775;2;-205.206909;79.937271;1927.007202;2;-217.740189;4.619323;1762.856323;2;-187.902115;12.650199;1789.609985;2;-69.160912;14.440599;1799.963257;2;73.614998;151.318848;1918.201416;2;-21.520317;319.436554;1927.795410;2;-68.795639;381.605652;1909.151123;2;-117.894722;443.015442;1865.140625;2;-135.280106;357.366089;1941.589600;2;-243.530884;19.890026;1791.084351;2;-346.963318;56.330357;1790.962158;2;-454.718140;261.367340;1829.404663;2;-332.801147;413.236572;1850.173950;2;-257.521362;445.398163;1877.984497;2;-174.088852;474.829468;1882.090454;2;-255.507584;393.099701;1942.583740;2;-96.347290;276.368591;2090.824951;1;-59.993698;549.891602;1902.923340;1;-45.648083;700.963989;2183.561279;1;-24.928331;852.723083;2214.286621;2;-239.811813;290.183777;2102.479492;1;-246.882812;576.810486;1932.189209;1;-195.476547;694.617615;2227.854492;1;-188.689392;832.395203;2268.218994;2;-221.205917;-13.264503;1697.220337;2;-234.026733;107.400612;1754.056274;2;-201.182495;102.726013;1721.225220;2;-142.637131;22.767231;1684.426270;2;-243.719696;105.451431;1712.061523;2;-273.613434;28.730116;1640.249023
1066877;1;2;-169.257050;274.957581;2102.144775;2;-189.150558;158.191864;2010.555786;2;-204.742111;73.039703;1927.886475;2;-215.050064;-3.310174;1762.768799;2;-185.405319;4.818275;1790.105469;2;-66.438972;13.608197;1802.890503;2;75.765816;152.331635;1922.563110;2;-24.803541;318.957397;1926.022461;2;-71.522598;382.094299;1906.995117;2;-122.314713;442.860504;1862.819702;2;-137.744797;357.437592;1941.541260;2;-241.396851;12.196429;1790.742065;2;-344.335510;52.011715;1790.347656;2;-452.639984;258.483063;1828.845581;2;-331.509277;412.825500;1847.856812;2;-255.274063;444.898193;1874.895508;2;-171.408264;474.956299;1877.822510;2;-255.362061;393.587860;1943.372925;2;-93.423042;266.099030;2096.967041;1;-55.157745;555.742615;1931.052490;1;-43.225060;705.621033;2214.772949;1;-23.597160;859.166626;2242.312256;2;-237.639908;282.945679;2106.813721;1;-244.192886;578.433960;1947.797607;1;-194.292725;696.719299;2245.794922;1;-187.656540;836.662903;2281.809570;2;-217.596527;-21.530237;1696.727051;2;-234.574570;103.754745;1743.657593;2;-203.557327;97.940842;1708.861328;2;-142.096634;17.975494;1674.981567;2;-246.975815;97.277481;1702.552368;2;-276.697144;12.001403;1639.815552
1100222;1;2;-158.705338;294.194305;2083.287842;2;-182.288223;168.428772;2004.230957;2;-201.734741;76.948837;1928.651855;2;-215.511536;-2.148122;1764.163940;2;-185.130630;6.683998;1790.746216;2;-65.306793;14.172405;1801.293335;2;75.784348;153.545120;1923.552612;2;-23.528948;321.958008;1926.725098;2;-72.510643;383.927277;1907.985352;2;-124.480652;444.252747;1863.726440;2;-138.504837;358.037598;1937.509644;2;-241.413788;13.564966;1792.711426;2;-345.553406;51.616062;1792.737183;2;-450.156525;260.660553;1834.096191;2;-325.001282;413.963470;1840.777954;2;-249.876404;450.657471;1866.281860;2;-164.274963;476.456543;1871.265869;0;-257.466858;405.136108;1942.555542;2;-82.875237;286.021545;2073.669189;2;-0.008807;472.813019;1805.047729;1;-7.049602;637.296570;2082.427979;1;13.300093;790.800842;2113.537842;2;-227.084671;301.564056;2091.961670;1;-231.635468;567.348145;1884.576782;1;-184.207611;675.106445;2188.523193;1;-179.074539;813.755249;2231.725098;2;-219.561630;-21.397459;1698.164551;2;-232.791290;101.654404;1753.266846;2;-206.334198;98.245461;1714.341431;2;-147.989624;21.195971;1668.708984;2;-250.382812;96.752716;1713.654907;2;-286.505371;13.365992;1650.858154
1133533;1;2;-158.701996;294.202087;2083.277832;2;-182.309738;168.431168;2004.233154;2;-201.776642;76.951118;1928.656860;2;-215.602936;-2.134360;1764.164795;2;-185.214462;6.690122;1790.741821;2;-65.386505;14.162952;1801.271851;2;75.719864;153.540039;1923.514526;2;-23.626335;321.937225;1926.654175;2;-72.650421;383.855988;1907.853394;2;-124.659508;444.104492;1863.532959;2;-138.619247;357.988220;1937.353149;2;-241.496597;13.582527;1792.718628;2;-345.624390;51.670269;1792.791016;2;-450.122284;260.741241;1834.300537;2;-324.934052;414.023071;1840.927368;2;-249.818863;450.762299;1866.398438;2;-164.231094;476.616028;1871.355957;0;-257.193115;405.440002;1942.564087;2;-82.872971;286.019043;2073.650879;2;0.135735;472.347473;1804.745972;1;-6.661743;637.474304;2081.754883;1;13.885429;791.039734;2112.441895;2;-227.080368;301.581085;2091.958984;1;-231.466705;567.121826;1884.251587;1;-184.061188;675.256714;2188.072510;1;-178.874023;813.969238;2231.069580;2;-219.670349;-21.379219;1698.164185;2;-232.864822;101.653366;1753.322510;2;-206.448242;98.262451;1714.367188;2;-148.136902;21.238283;1668.646240;2;-250.497879;96.761528;1713.727173;2;-286.672028;13.387792;1650.940186
1166888;1;2;-158.336761;294.213165;2084.821289;2;-179.689438;163.452438;2005.024414;2;-200.046234;70.624329;1925.919922;2;-214.431763;-10.708235;1756.793579;2;-183.123672;-1.388863;1783.970825;2;-60.875633;9.814944;1800.964600;2;79.785622;153.334335;1931.391968;2;-25.933847;324.187103;1923.404785;2;-80.838226;380.790833;1896.010498;2;-140.918610;430.223572;1843.837280;2;-142.817123;367.183472;1937.057373;2;-241.044540;5.210176;1786.299805;2;-347.535461;45.229965;1793.832275;2;-448.762848;262.162109;1841.585693;2;-314.341187;414.915222;1833.938110;2;-246.295364;460.881897;1870.490845;2;-166.737320;501.228149;1893.316650;0;-255.727051;426.275726;1943.677002;2;-81.341881;292.517029;2066.997803;2;4.654356;466.849457;1779.477661;1;-3.479716;652.884399;2053.962158;1;16.863625;813.799622;2062.328369;2;-227.766418;295.742676;2100.893555;2;-209.881577;577.044006;1899.038452;1;-174.372742;675.927124;2217.322998;1;-178.906036;820.001953;2256.697510;2;-218.789734;-30.489119;1688.934570;2;-229.084351;104.235168;1722.846069;2;-202.189453;93.195595;1683.994751;2;-144.343918;5.607769;1651.421265;2;-247.511581;92.660721;1683.625000;2;-287.029388;-2.042204;1634.924438
1200222;1;2;-152.654221;301.403046;2084.794189;2;-176.058762;167.185898;2007.178833;2;-199.469849;71.607216;1929.524292;2;-218.047501;-17.288103;1761.709106;2;-185.643494;-6.562367;1787.990967;2;-61.362118;5.478632;1801.940308;2;81.384315;151.267609;1933.688721;2;-21.692425;325.720703;1911.436035;2;-80.432755;376.675659;1878.035156;2;-137.808945;423.304443;1818.430420;2;-139.552612;376.964813;1932.027710;2;-244.334015;-0.268795;1791.750732;2;-351.669373;42.267986;1797.169434;2;-448.707672;265.916748;1839.672607;2;-313.873413;421.960938;1830.588745;2;-245.946869;466.704010;1871.670044;2;-167.946274;509.715729;1899.592773;0;-256.185944;443.108276;1941.131958;2;-75.922501;301.392731;2061.674072;2;10.585688;458.934723;1759.189575;1;7.580120;665.588379;2024.439331;1;24.910103;829.273376;2020.322998;2;-221.846588;301.412354;2105.642822;2;-215.614639;586.109863;1899.627808;1;-170.441330;678.795593;2223.406250;1;-178.528107;824.010254;2265.783447;2;-224.188492;-39.923935;1693.854004;2;-226.623962;101.015602;1702.552490;2;-193.830063;81.006294;1671.824585;2;-139.592575;-16.162262;1666.276855;2;-238.714127;83.602455;1662.324463;2;-278.640381;-16.737558;1622.347778
1233555;1;2;-146.690277;310.862793;2071.832764;2;-174.080978;171.709656;1998.414673;2;-200.083832;69.332909;1926.699463;2;-220.330505;-18.593237;1754.572266;2;-187.141907;-8.273564;1781.350952;2;-61.454220;3.795359;1802.128174;2;81.678673;152.992905;1937.936523;2;-23.672066;326.774963;1895.436646;2;-76.836258;387.017853;1864.224243;1;-137.528046;438.025391;1808.812622;1;-138.092987;376.658234;1931.760010;2;-246.857605;-1.530766;1785.534058;2;-355.474823;42.515156;1796.517334;2;-452.276520;270.387970;1843.755737;2;-310.893188;425.188019;1827.907959;2;-245.243195;473.344757;1872.457275;2;-167.109207;518.000305;1903.117554;0;-256.174377;453.948242;1939.406250;2;-69.210754;309.124786;2046.220825;2;59.777260;434.187042;1736.150757;1;48.447151;662.771606;1990.933716;1;70.948753;828.794678;1983.710571;2;-216.556961;312.429993;2094.927979;2;-214.262238;616.349060;1905.789062;1;-164.423203;700.347107;2237.805176;1;-171.688553;846.158630;2287.720215;2;-227.031952;-40.601841;1685.163696;2;-223.910995;102.422668;1670.182617;2;-190.274963;75.985565;1644.104736;2;-138.992783;-24.402172;1657.147583;2;-235.463806;78.572151;1632.201416;2;-278.815430;-27.489944;1607.163818
1266866;1;2;-138.759567;317.798676;2043.352173;2;-171.013519;174.449814;1983.269043;2;-199.075607;66.111900;1923.429443;2;-221.464249;-21.102510;1752.521118;2;-188.180939;-11.357423;1778.965820;2;-63.945606;3.864791;1801.612793;2;79.632744;153.574936;1933.641357;2;-23.594513;325.391968;1884.518799;2;-75.746254;377.660553;1841.053345;1;-128.033844;441.555664;1791.785767;2;-134.324646;371.931061;1911.636719;2;-247.400787;-3.689162;1783.410645;2;-353.703125;43.392021;1796.673462;2;-452.796509;268.455688;1844.585205;2;-314.451324;424.320709;1829.035767;2;-248.500946;474.972595;1868.980713;2;-173.961044;524.148010;1899.910034;0;-255.669205;456.338837;1935.771118;2;-60.659119;308.586395;2023.405029;2;65.713951;430.074829;1713.312744;1;60.680302;663.010071;1961.520996;1;87.994637;827.352295;1955.901978;2;-209.186188;326.105804;2061.339111;1;-226.637634;595.544678;1829.580811;1;-161.284760;698.599854;2151.219238;1;-158.221405;844.769531;2197.541748;2;-228.821609;-42.930080;1683.583862;2;-221.420547;98.079117;1661.122803;2;-186.644791;69.778847;1639.441162;2;-139.061188;-29.988594;1661.935547;2;-230.428467;72.462677;1623.948975;2;-273.754181;-33.435165;1601.599121
1300222;1;2;-139.977615;309.307709;2050.307129;2;-173.928619;169.674500;1985.954102;2;-202.040939;59.491329;1931.971558;2;-223.841507;-21.580793;1759.734985;2;-190.828522;-12.199584;1786.067993;2;-66.898666;3.809245;1803.455078;2;76.778893;156.837051;1927.633545;2;-24.459721;325.457764;1870.901001;2;-74.960999;373.632477;1822.413330;1;-121.972885;447.289703;1784.219238;1;-134.996658;371.904175;1912.530151;2;-249.665176;-5.848512;1791.111572;2;-354.316956;43.453171;1800.518921;2;-448.747162;269.377625;1842.875122;2;-316.900909;429.040955;1833.257080;2;-248.336136;478.102997;1868.820190;2;-175.874908;529.937134;1897.959595;0;-252.849884;449.753937;1942.048950;2;-65.682289;305.378387;2019.636597;2;61.736851;425.925140;1712.934204;1;77.442123;676.091431;1939.178101;1;102.329903;839.071411;1926.748535;2;-206.972992;312.850922;2077.963867;2;-227.624664;618.020081;1901.866577;1;-143.342484;723.915222;2215.092285;1;-140.663177;867.749817;2264.534424;2;-231.220230;-41.018269;1690.704712;2;-218.410431;96.759529;1659.636353;2;-182.084808;66.823456;1644.653198;2;-139.979996;-30.746586;1679.654785;2;-223.217148;68.826859;1623.836914;2;-265.191010;-37.077114;1603.997559
1333555;1;2;-144.131241;305.849487;2037.316528;2;-179.208145;164.936554;1974.583496;2;-205.228516;49.662224;1929.560547;2;-223.076279;-26.851460;1753.826782;2;-190.555649;-18.354454;1781.375244;2;-67.250832;0.498509;1803.867920;2;73.941292;161.219086;1923.319336;2;-26.614122;329.194244;1860.359741;2;-74.805412;369.758789;1802.726440;1;-126.594498;448.291840;1784.576538;2;-113.058533;355.726074;1782.245605;2;-249.743118;-11.770352;1785.099365;2;-351.581390;43.201962;1799.368286;2;-440.474457;271.369537;1848.005249;2;-304.921936;428.542328;1830.955688;2;-240.145416;483.463135;1866.149780;2;-185.833359;546.224609;1910.641846;2;-235.701935;471.952728;1923.095093;2;-69.831940;301.404968;2005.755859;2;67.191139;428.283325;1703.890747;1;90.049461;688.528687;1920.288086;1;120.559174;851.490112;1910.107422;2;-211.130203;309.857300;2065.776123;2;-224.668045;650.342651;1967.738647;1;-131.709305;750.150024;2282.236572;1;-120.994164;892.104553;2337.821777;2;-228.797531;-44.414532;1683.793579;2;-218.722260;96.309669;1663.930908;2;-184.150421;67.899254;1642.469849;2;-138.779007;-32.652908;1664.036255;2;-227.444855;71.556793;1626.306763;2;-271.929596;-32.849289;1601.486450
1366888;1;2;-141.488556;308.855835;2004.914307;2;-178.017929;163.291809;1957.158691;2;-205.018311;43.101662;1931.119751;2;-224.493881;-30.660517;1755.302490;2;-191.946121;-23.330584;1782.855103;2;-69.524178;-0.825794;1803.630493;2;69.936089;165.101761;1915.567261;2;-31.889357;328.801178;1846.604126;2;-79.882744;359.137634;1783.341064;1;-132.241821;438.860321;1782.048096;2;-127.061607;357.661530;1772.525635;2;-250.693832;-15.320610;1786.576660;2;-349.856232;43.652660;1799.495239;2;-439.076050;270.747101;1846.949829;2;-304.635590;427.615814;1829.403076;2;-240.190857;478.835052;1869.410889;2;-177.745544;536.240967;1909.361694;0;-252.320740;450.257782;1943.953491;2;-64.242043;295.453186;1986.679321;2;70.854866;420.962158;1685.195312;1;84.947113;679.294312;1902.311401;1;117.131927;841.508850;1903.143677;2;-211.145126;320.941589;2021.357544;1;-240.219193;612.140198;1823.909790;1;-152.960236;731.907837;2131.363281;1;-129.717636;871.255493;2187.876709;2;-230.543259;-47.223778;1685.380371;2;-217.123001;92.775238;1666.877808;2;-182.152756;63.989578;1647.131714;2;-139.848709;-36.986382;1670.334229;2;-224.317520;68.450539;1628.896973;2;-269.071930;-34.603642;1601.425903
1400200;1;2;-138.307251;300.453003;2022.916260;2;-178.309677;158.928558;1966.379761;2;-205.542496;40.762493;1932.293823;2;-226.057373;-31.707369;1755.965942;2;-193.218246;-23.621536;1782.986206;2;-71.857681;1.928916;1806.608887;2;68.483498;174.893311;1906.364258;2;-40.006561;330.688629;1829.445068;2;-87.495018;351.728821;1762.107178;2;-137.520935;420.614349;1718.990234;2;-136.295914;365.871063;1756.406128;2;-252.136047;-17.560940;1787.923340;2;-350.091980;43.037167;1802.833374;2;-439.091522;270.040283;1851.692017;2;-303.556091;424.709625;1824.574219;2;-244.779465;476.773712;1871.682495;2;-170.562210;521.325500;1907.815918;0;-261.177368;442.452423;1940.553955;2;-65.696396;293.565033;1988.782715;2;73.000069;433.198517;1695.061401;2;77.398216;655.303711;1949.667114;2;63.739532;820.103027;1944.298218;2;-203.783661;306.664154;2053.696045;2;-250.672104;651.021118;1990.789917;1;-114.765305;769.525024;2280.746582;1;-115.000175;916.310791;2321.070801;2;-232.932526;-47.703461;1685.955322;2;-216.999634;92.190918;1668.189575;2;-181.848022;62.942245;1649.415283;2;-141.655273;-38.710011;1673.634033;2;-223.402557;68.034866;1629.936279;2;-268.778442;-34.369328;1600.884766
1433555;1;2;-135.522552;300.419739;2019.945435;2;-176.589859;157.556931;1965.597168;2;-202.933044;37.259491;1936.535156;2;-224.657059;-33.488922;1758.717529;2;-191.473358;-25.398094;1785.628296;2;-69.717300;3.230777;1806.583008;2;70.265907;181.534210;1899.932617;2;-42.728745;331.436829;1815.675293;2;-86.577538;350.079834;1744.771729;2;-136.815475;421.656555;1705.502441;2;-116.682648;349.934052;1721.969604;2;-250.657532;-19.933025;1791.257935;2;-348.050293;42.667908;1805.661011;2;-428.582947;274.901611;1850.148682;2;-297.630493;435.069672;1825.365723;2;-238.255280;484.941376;1874.839844;2;-168.233139;534.749512;1913.495117;0;-249.511963;459.016479;1939.928223;2;-63.263855;293.205994;1984.306763;2;74.298676;413.814667;1679.896118;2;67.813606;630.722412;1940.883789;2;53.477539;795.730835;1954.602051;2;-200.681412;306.924713;2052.082275;2;-254.925751;653.330505;1997.999634;1;-111.781998;761.748047;2290.228271;1;-104.102203;905.221619;2342.552979;2;-232.126404;-48.733459;1688.265625;2;-217.311234;92.202637;1672.793335;2;-180.180573;63.601940;1656.392456;2;-139.943115;-38.031116;1682.851929;2;-220.429535;68.190811;1633.801025;2;-261.887177;-35.157017;1600.468750
1466888;1;2;-137.842453;299.388763;2018.149902;2;-177.627762;152.934616;1964.575684;2;-202.005295;29.563614;1937.376099;2;-222.546463;-37.105522;1754.370239;2;-189.088165;-30.179142;1782.435791;2;-65.393410;-0.705985;1803.909546;2;74.633186;185.087677;1893.456421;2;-45.312664;334.809296;1809.945557;2;-84.807549;351.837982;1734.474121;2;-134.728607;406.587311;1671.133545;2;-111.014458;346.816711;1708.016846;2;-249.251373;-23.780518;1787.433838;2;-345.553528;42.418926;1807.881104;2;-420.569885;280.530884;1854.724243;2;-292.944580;446.033661;1819.887695;2;-237.621674;514.689026;1851.093628;2;-180.399292;587.026489;1877.035522;0;-236.288986;496.228699;1925.537476;2;-64.764160;293.158875;1980.910889;2;71.830513;406.426636;1666.367554;1;97.871231;666.296692;1892.005981;1;123.436394;833.063477;1901.810425;2;-203.740356;305.006531;2051.729980;2;-249.177246;659.440369;2002.164551;1;-103.574532;767.933228;2299.942627;1;-75.759216;908.268066;2360.844971;2;-229.317749;-50.543953;1682.232910;2;-217.116608;93.303101;1669.114624;2;-182.462616;65.029938;1645.678467;2;-137.664825;-38.878403;1662.254639;2;-226.530853;70.183876;1629.678467;2;-273.423340;-34.005775;1599.419556
1500222;1;2;-143.136078;302.970215;2013.643921;2;-180.969833;155.223038;1965.464111;2;-206.601974;31.929277;1943.291626;2;-228.109741;-39.316513;1763.443115;2;-194.754822;-32.206879;1791.153320;2;-71.185333;-2.014315;1806.765259;2;69.161606;188.201584;1880.916016;2;-55.413738;331.743286;1796.573853;2;-92.194954;352.430939;1721.263184;2;-142.669617;401.714874;1654.872925;2;-125.010941;344.365570;1695.679810;2;-254.423798;-24.630383;1795.866821;2;-350.160889;42.385181;1811.487549;2;-419.165894;282.224915;1849.398315;2;-296.842560;449.356567;1811.419067;2;-247.403824;521.502075;1842.895508;2;-183.801651;592.037537;1849.692383;2;-215.804459;508.892487;1850.186646;2;-66.256065;291.541138;1988.321167;2;80.936188;417.749969;1686.295044;2;88.094910;655.732605;1933.205322;2;90.187073;822.162964;1955.668091;2;-212.462173;313.276306;2036.478760;1;-268.559296;625.883911;1870.146484;1;-150.680542;750.316345;2171.412354;1;-123.470459;891.677551;2227.578125;2;-235.040970;-54.669872;1692.173218;2;-218.537292;84.825851;1660.205566;2;-181.632278;53.699570;1646.523560;2;-141.850372;-45.860218;1684.236328;2;-222.586533;56.281731;1623.870117;2;-266.283234;-50.711231;1602.881836
1533533;1;2;-142.798889;297.809418;1995.144287;2;-177.902725;146.847824;1960.410522;2;-205.808334;25.323347;1936.391113;2;-228.570038;-42.380356;1756.785400;2;-195.335800;-36.534737;1784.454346;2;-73.378059;-4.937478;1802.496094;2;57.302505;193.612366;1865.973389;2;-63.122547;339.326080;1782.881958;2;-93.682800;357.146606;1704.792480;2;-148.646133;397.998016;1637.230103;2;-133.968384;344.939728;1678.938599;2;-254.393372;-27.595919;1789.141113;2;-347.832367;40.122131;1808.936646;2;-406.120392;281.250549;1844.996704;2;-300.537933;458.258636;1809.702393;2;-249.528412;535.124268;1812.887573;2;-203.664429;614.568726;1789.944946;2;-226.945221;534.744507;1802.741455;2;-63.687099;281.043732;1988.057495;2;74.583458;413.333618;1687.369751;1;70.059357;661.396606;1920.755249;1;102.166801;824.755432;1930.800903;2;-214.137466;312.927795;2001.534668;1;-255.581802;550.249695;1739.390137;1;-173.086563;713.106567;2031.195923;1;-145.818329;859.883789;2066.701416;2;-235.689911;-56.464252;1685.792847;2;-219.988586;82.342865;1654.932007;2;-183.411713;51.631130;1640.714966;2;-143.258453;-47.418396;1676.981445;2;-224.328415;54.262222;1618.678589;2;-267.680145;-51.937531;1597.492920
