timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10400222;1;0.542708;-0.420621;0.680729;-0.255253;0.588746;-0.240747;0.763122;-0.114297;0.484818;-0.364280;0.751464;-0.259908;0.504100;-0.302844;0.778257;-0.220192;0.813777;-0.283645;0.466931;0.198213;0.526013;-0.357730;0.482031;0.602483;0.461704;-0.306608;0.516058;0.653073;0.167072;-0.104426;0.618472;0.760706;0.568991;-0.436734;0.450196;0.531824;0.568991;-0.436734;0.450196;0.531824;0.562801;-0.064727;0.811681;-0.142262;0.349681;0.925419;-0.094758;0.111100;0.593821;0.607304;-0.454519;0.268275;0.557373;0.548429;-0.524053;0.337535;0.774280;-0.367751;-0.436826;-0.272821;0.618466;-0.180106;-0.541867;-0.539854;0.618466;-0.180106;-0.541867;-0.539854;0.798635;0.268372;-0.538606;0.007918;0.036223;0.669857;-0.065027;0.738750;0.628710;-0.267614;0.617563;-0.389515;0.580002;-0.303289;0.722677;-0.222151;0.572121;0.295617;0.723218;0.249489;0.419557;0.030354;0.904788;0.066393;0.127928;0.823143;0.376709;0.405167;0.146834;0.791757;0.449562;0.386594;-0.169439;0.880915;-0.237390;0.372726;0.633664;-0.325744;0.692784;-0.111405;0.633664;-0.325744;0.692784;-0.111405;0.526843;0.259537;0.720208;0.369293;0.111405;0.692784;0.325744;0.633664;0.526843;0.259537;0.720208;0.369293;0.633664;-0.325744;0.692784;-0.111405
10433555;1;0.556599;-0.358890;0.711366;-0.235274;0.586493;-0.243489;0.758655;-0.145538;0.474083;-0.377956;0.745552;-0.276670;0.494743;-0.316951;0.773460;-0.237761;0.813034;-0.312282;0.447981;0.201912;0.501384;-0.416532;0.411722;0.636868;0.412168;-0.358034;0.463492;0.697928;0.059774;-0.338873;0.234115;0.909276;0.405656;-0.402930;0.085395;0.815965;0.405656;-0.402930;0.085395;0.815965;0.418719;-0.431582;0.659493;0.451088;0.387380;0.912805;-0.103127;0.078033;0.613732;0.581360;-0.471933;0.250268;0.582613;0.526148;-0.532793;0.316009;0.736903;-0.458706;-0.422738;-0.260490;0.573701;-0.254010;-0.569735;-0.530800;0.573701;-0.254010;-0.569735;-0.530800;0.766341;0.253676;-0.589855;-0.020996;0.016243;0.669461;-0.082564;0.738066;0.626961;-0.269776;0.618288;-0.389693;0.591581;-0.258759;0.740262;-0.187319;0.555677;0.339785;0.704402;0.282112;0.412034;0.055036;0.905997;0.079802;0.125271;0.823629;0.381324;0.400667;0.103659;0.811182;0.439113;0.372046;-0.189971;0.887108;-0.258371;0.331956;0.684698;-0.310822;0.652954;-0.090717;0.684698;-0.310822;0.652954;-0.090717;0.548301;0.241924;0.681493;0.420008;0.090717;0.652954;0.310822;0.684698;0.548301;0.241924;0.681493;0.420008;0.684698;-0.310822;0.652954;-0.090717
10466866;1;0.566344;-0.341156;0.709988;-0.242455;0.593048;-0.246003;0.748300;-0.166805;0.474506;-0.387624;0.736575;-0.286443;0.495948;-0.327308;0.765287;-0.247468;0.804498;-0.322046;0.462257;0.188114;0.506462;-0.404594;0.417757;0.636615;0.400605;-0.334239;0.475922;0.708024;-0.193833;-0.500087;-0.137214;0.832775;0.226954;-0.374042;-0.359176;0.824365;0.226954;-0.374042;-0.359176;0.824365;0.407106;-0.473643;0.342898;0.701676;0.403693;0.905808;-0.103201;0.076765;0.631050;0.570081;-0.467837;0.240647;0.599456;0.512952;-0.529854;0.311107;0.748885;-0.356478;-0.476141;-0.292208;0.597020;-0.164915;-0.571480;-0.538313;0.597020;-0.164915;-0.571480;-0.538313;0.802443;0.229150;-0.549700;0.037493;0.015211;0.673492;-0.092083;0.733279;0.629301;-0.253856;0.630628;-0.376623;0.589957;-0.242470;0.752881;-0.162264;0.536852;0.360328;0.701980;0.298626;0.415533;0.068412;0.902349;0.091757;0.120094;0.823414;0.375255;0.408352;0.093315;0.803563;0.455887;0.371141;-0.196576;0.893465;-0.241057;0.323991;0.628980;-0.300255;0.710581;-0.096465;0.628980;-0.300255;0.710581;-0.096465;0.512967;0.290145;0.714769;0.376545;0.096465;0.710581;0.300255;0.628980;0.512967;0.290145;0.714769;0.376545;0.628980;-0.300255;0.710581;-0.096465
10500222;1;0.565552;-0.336207;0.714395;-0.238234;0.592358;-0.237525;0.752979;-0.160364;0.434755;-0.395966;0.764446;-0.264238;0.454545;-0.333387;0.793738;-0.228522;0.790368;-0.312005;0.479046;0.220196;0.498023;-0.394733;0.454605;0.624094;0.407251;-0.328308;0.504672;0.686780;0.106601;-0.509392;0.078595;0.850282;0.191644;-0.514715;0.026923;0.835234;0.191644;-0.514715;0.026923;0.835234;-0.290902;0.596038;-0.534532;-0.523823;0.394194;0.914558;-0.076955;0.047682;0.636436;0.569461;-0.468554;0.226096;0.602782;0.505719;-0.536729;0.304672;0.773607;-0.356969;-0.469409;-0.231865;0.670822;-0.202660;-0.553805;-0.449696;0.670822;-0.202660;-0.553805;-0.449696;0.757395;0.309521;-0.572212;0.055885;-0.027382;0.679083;-0.121821;0.723364;0.637111;-0.239770;0.646968;-0.343557;0.609257;-0.272712;0.705083;-0.239359;0.604809;0.304957;0.689000;0.257849;0.390643;0.103542;0.907283;0.116253;0.106889;0.825845;0.389593;0.393411;0.100367;0.800334;0.463590;0.366711;-0.188405;0.896607;-0.233362;0.325793;0.675038;-0.301770;0.666214;-0.097041;0.675038;-0.301770;0.666214;-0.097041;0.545943;0.257700;0.684468;0.408706;0.097041;0.666214;0.301770;0.675038;0.545943;0.257700;0.684468;0.408706;0.675038;-0.301770;0.666214;-0.097041
10533544;1;0.554651;-0.346985;0.717928;-0.237789;0.581480;-0.247804;0.757900;-0.161437;0.442399;-0.367657;0.758390;-0.306523;0.465555;-0.305655;0.785431;-0.270058;0.811108;-0.327006;0.459127;0.156118;0.520212;-0.402939;0.457937;0.597758;0.430597;-0.334242;0.510243;0.665222;-0.155369;-0.510850;-0.037207;0.844694;0.186247;-0.455921;-0.233428;0.838427;0.186247;-0.455921;-0.233428;0.838427;0.231632;-0.455629;0.511479;0.690751;0.413337;0.900125;-0.125471;0.056432;0.661858;0.537218;-0.451220;0.264085;0.631745;0.488813;-0.503254;0.329688;0.828778;-0.105572;-0.546808;-0.054609;0.766184;0.077623;-0.551470;-0.320652;0.766184;0.077623;-0.551470;-0.320652;0.687104;0.440223;-0.481310;0.320050;-0.030194;0.675291;-0.128046;0.725724;0.643983;-0.225963;0.649167;-0.335870;0.616133;-0.275295;0.685163;-0.274125;0.634120;0.288974;0.676523;0.238122;0.404120;0.110156;0.899492;0.124368;0.111182;0.818851;0.388097;0.408046;0.123333;0.784324;0.470754;0.384727;-0.184691;0.890457;-0.217021;0.354793;0.687595;-0.364415;0.605726;-0.165864;0.687595;-0.364415;0.605726;-0.165864;0.603486;0.170633;0.685993;0.368920;0.165864;0.605726;0.364415;0.687595;0.603486;0.170633;0.685993;0.368920;0.687595;-0.364415;0.605726;-0.165864
10566888;1;0.552291;-0.353635;0.719223;-0.229423;0.576713;-0.260592;0.757913;-0.158308;0.446237;-0.398648;0.749434;-0.283375;0.467525;-0.337265;0.778989;-0.246677;0.797856;-0.339985;0.463389;0.181956;0.501474;-0.416754;0.456393;0.605430;0.421027;-0.355801;0.505356;0.663896;-0.280643;-0.500411;-0.262638;0.775790;0.173480;-0.284970;-0.488039;0.806545;0.173480;-0.284970;-0.488039;0.806545;0.314096;-0.533712;0.201460;0.758887;0.417797;0.902517;-0.094461;0.044568;0.628715;0.571718;-0.444882;0.282729;0.617907;0.554992;-0.465580;0.305630;0.789501;-0.173077;-0.569666;-0.149038;0.803388;-0.269416;-0.530934;-0.009606;0.803388;-0.269416;-0.530934;-0.009606;0.751678;0.290555;-0.505146;0.308846;-0.043943;0.668781;-0.141286;0.728587;0.651023;-0.215805;0.648629;-0.329966;0.595491;-0.328135;0.644067;-0.350566;0.673399;0.222138;0.684385;0.169722;0.416083;0.117440;0.893338;0.122598;0.108914;0.826499;0.358691;0.419974;0.171029;0.733223;0.537626;0.379594;-0.146724;0.901446;-0.133778;0.384670;0.676847;-0.338143;0.637530;-0.145232;0.676847;-0.338143;0.637530;-0.145232;0.581298;0.211698;0.689905;0.375909;0.145232;0.637530;0.338143;0.676847;0.581298;0.211698;0.689905;0.375909;0.676847;-0.338143;0.637530;-0.145232
10600222;1;0.544872;-0.360100;0.717577;-0.241919;0.574527;-0.250646;0.762736;-0.159150;0.445259;-0.399853;0.755274;-0.267250;0.465257;-0.337997;0.784907;-0.230683;0.802063;-0.343894;0.456459;0.173431;0.486701;-0.465844;0.395725;0.624110;0.357653;-0.381086;0.477893;0.706028;-0.275911;-0.520047;-0.274693;0.760242;0.097162;-0.339939;-0.479944;0.802904;0.097162;-0.339939;-0.479944;0.802904;0.355942;-0.543375;0.161451;0.742955;0.418876;0.904890;-0.075611;0.000052;0.637854;0.570249;-0.441160;0.270806;0.627748;0.554088;-0.461295;0.293471;0.711520;-0.440505;-0.482215;-0.259159;0.607819;-0.284372;-0.587970;-0.451642;0.607819;-0.284372;-0.587970;-0.451642;0.733195;0.180630;-0.646165;0.110765;-0.050557;0.671258;-0.169034;0.719920;0.635977;-0.214933;0.658046;-0.341047;0.565789;-0.352550;0.644968;-0.373641;0.668692;0.205243;0.702258;0.132513;0.416921;0.136358;0.887656;0.140183;0.112565;0.816069;0.374800;0.425307;0.145372;0.758422;0.497973;0.394569;-0.175754;0.891368;-0.179506;0.377295;0.651364;-0.415402;0.609638;-0.177504;0.651364;-0.415402;0.609638;-0.177504;0.586098;0.137346;0.724813;0.335070;0.177504;0.609638;0.415402;0.651364;0.586098;0.137346;0.724813;0.335070;0.651364;-0.415402;0.609638;-0.177504
10633555;1;0.547238;-0.372262;0.712219;-0.233873;0.574285;-0.270372;0.756792;-0.156085;0.445470;-0.402222;0.746155;-0.288145;0.467142;-0.341090;0.776007;-0.251493;0.790115;-0.335096;0.476963;0.189564;0.505482;-0.431630;0.460431;0.588377;0.395714;-0.345185;0.528345;0.667165;-0.292767;-0.570121;-0.156416;0.751520;0.173830;-0.387289;-0.446668;0.787578;0.173830;-0.387289;-0.446668;0.787578;0.361157;-0.596335;0.246717;0.673113;0.433185;0.894672;-0.106026;0.025930;0.650759;0.570019;-0.429434;0.259187;0.617325;0.517874;-0.491061;0.331021;0.751004;-0.512182;-0.336583;-0.245713;0.582003;-0.326986;-0.518361;-0.534466;0.582003;-0.326986;-0.518361;-0.534466;0.759406;0.189214;-0.622057;0.023357;-0.049154;0.672857;-0.162115;0.720116;0.632568;-0.227003;0.653872;-0.347532;0.567588;-0.352960;0.675024;-0.312419;0.626942;0.226386;0.724107;0.177093;0.422402;0.135766;0.887253;0.126198;0.128000;0.814744;0.376508;0.421960;0.145684;0.758109;0.507979;0.382106;-0.166714;0.898141;-0.172235;0.368625;0.630249;-0.380997;0.647183;-0.196933;0.630249;-0.380997;0.647183;-0.196933;0.584906;0.188222;0.727033;0.306401;0.196933;0.647183;0.380997;0.630249;0.584906;0.188222;0.727033;0.306401;0.630249;-0.380997;0.647183;-0.196933
10666866;1;0.563518;-0.373598;0.693619;-0.248526;0.598573;-0.245116;0.748733;-0.145009;0.431056;-0.399816;0.767638;-0.255087;0.450124;-0.336969;0.797228;-0.219698;0.788709;-0.338194;0.491061;0.149737;0.506688;-0.422172;0.468692;0.587679;0.369769;-0.312559;0.547912;0.682181;-0.396069;-0.641923;-0.051673;0.654518;0.198921;-0.406567;-0.499438;0.738712;0.198921;-0.406567;-0.499438;0.738712;0.527269;-0.526476;0.259867;0.614231;0.427180;0.897345;-0.103555;-0.039576;0.676143;0.554892;-0.413108;0.253512;0.640820;0.501287;-0.476733;0.332846;0.791519;-0.223027;-0.539850;-0.179774;0.774651;-0.179241;-0.555924;-0.242357;0.774651;-0.179241;-0.555924;-0.242357;0.705201;0.306717;-0.586943;0.253206;-0.054394;0.677030;-0.159043;0.716504;0.634677;-0.227351;0.657295;-0.336837;0.557819;-0.378462;0.644466;-0.360929;0.654181;0.186525;0.720246;0.136019;0.427459;0.145367;0.883467;0.125031;0.129672;0.818678;0.362392;0.426174;0.147768;0.743495;0.534355;0.373959;-0.159327;0.906315;-0.143260;0.364259;0.571337;-0.440401;0.625090;-0.298134;0.571337;-0.440401;0.625090;-0.298134;0.614809;0.130595;0.753416;0.193183;0.298134;0.625090;0.440401;0.571336;0.614809;0.130595;0.753416;0.193183;0.571337;-0.440401;0.625090;-0.298134
10700222;1;0.560922;-0.374803;0.694501;-0.250116;0.596026;-0.247531;0.749358;-0.148134;0.422539;-0.407251;0.768792;-0.254099;0.441555;-0.344288;0.798975;-0.219396;0.748096;-0.300070;0.569791;0.160152;0.356796;-0.312604;0.534771;0.699282;0.249386;-0.230026;0.575143;0.744383;0.315654;0.794927;0.076322;-0.512474;-0.036948;0.606029;0.520059;-0.600751;-0.036948;0.606029;0.520059;-0.600751;0.515752;-0.765549;-0.027873;0.383611;0.435438;0.893542;-0.095878;-0.052757;0.687403;0.555457;-0.398298;0.245568;0.653731;0.504730;-0.460892;0.324750;0.806795;-0.226443;-0.521811;-0.159746;0.789668;-0.179787;-0.539666;-0.229916;0.789668;-0.179787;-0.539666;-0.229916;0.728892;0.328104;-0.550669;0.240474;-0.051879;0.678387;-0.159383;0.715330;0.632352;-0.227768;0.658632;-0.338316;0.554557;-0.379760;0.643866;-0.365628;0.655183;0.185150;0.720730;0.130394;0.427951;0.145756;0.883201;0.124778;0.131169;0.817802;0.363871;0.426136;0.158643;0.740554;0.533640;0.376352;-0.153282;0.903779;-0.141732;0.373632;0.547093;-0.460363;0.605657;-0.349193;0.547093;-0.460363;0.605657;-0.349193;0.633770;0.102738;0.753790;0.139936;0.349193;0.605657;0.460363;0.547093;0.633770;0.102738;0.753790;0.139936;0.547093;-0.460363;0.605657;-0.349193
10733555;1;0.527699;-0.377749;0.712414;-0.267032;0.559980;-0.273920;0.758417;-0.190250;0.469682;-0.392151;0.719097;-0.329418;0.494587;-0.333221;0.748228;-0.290692;0.809107;-0.374192;0.437339;0.118579;0.460202;-0.285798;0.574405;0.613671;0.369742;-0.202554;0.608764;0.672063;-0.249900;-0.585760;-0.160797;0.754042;0.106008;-0.455955;-0.401342;0.787269;0.106008;-0.455955;-0.401342;0.787269;0.488218;-0.602528;0.166807;0.608916;0.443896;0.884176;-0.120815;0.081196;0.682128;0.576136;-0.392830;0.220120;0.634157;0.500065;-0.485987;0.334059;0.787943;0.034063;-0.593064;0.162051;0.774744;0.301713;-0.511717;-0.216533;0.774744;0.301713;-0.511717;-0.216533;0.554306;0.590086;-0.369818;0.455827;-0.074577;0.678417;-0.191636;0.705312;0.607233;-0.256900;0.656533;-0.366380;0.551154;-0.309962;0.745001;-0.212427;0.544918;0.306540;0.743912;0.235993;0.419552;0.172487;0.879906;0.141388;0.141366;0.804892;0.395035;0.419657;0.055132;0.802639;0.479685;0.350189;-0.208828;0.909322;-0.223441;0.282131;0.563349;-0.428977;0.682872;-0.179731;0.563349;-0.428977;0.682872;-0.179731;0.525437;0.179531;0.786196;0.271259;0.179731;0.682872;0.428977;0.563349;0.525437;0.179531;0.786196;0.271259;0.563349;-0.428977;0.682872;-0.179731
10766888;1;0.524581;-0.379433;0.712796;-0.269753;0.556682;-0.277849;0.758187;-0.195082;0.448128;-0.429419;0.728567;-0.289778;0.469923;-0.369610;0.760657;-0.252908;0.745480;-0.329730;0.561197;0.143510;0.256259;-0.112436;0.649390;0.707094;0.259030;-0.114982;0.648944;0.706084;0.213633;0.802048;0.175338;-0.529468;0.146647;0.774273;0.272995;-0.551788;0.146647;0.774273;0.272995;-0.551788;-0.456613;0.829531;0.182584;-0.264660;0.421458;0.903146;0.034029;0.074452;0.613929;0.650384;-0.379646;0.236561;0.555552;0.563212;-0.499923;0.352465;0.794765;0.055697;-0.592115;0.121022;0.786648;0.260080;-0.534847;-0.165778;0.786648;0.260080;-0.534847;-0.165778;0.559021;0.605144;-0.380084;0.420514;-0.071962;0.677986;-0.193346;0.705531;0.608722;-0.250077;0.659218;-0.363800;0.555312;-0.299441;0.747482;-0.207930;0.544666;0.315786;0.738257;0.242062;0.420968;0.173040;0.880393;0.133236;0.148818;0.805515;0.395091;0.415815;0.083573;0.796987;0.480793;0.355900;-0.192630;0.906232;-0.218768;0.306233;0.554340;-0.383872;0.719729;-0.165347;0.554340;-0.383872;0.719729;-0.165347;0.508895;0.237486;0.780364;0.275060;0.165347;0.719729;0.383872;0.554340;0.508895;0.237486;0.780364;0.275060;0.554340;-0.383872;0.719729;-0.165347
10800200;1;0.506952;-0.402558;0.712910;-0.269639;0.542242;-0.288725;0.766115;-0.188888;0.465902;-0.400375;0.716058;-0.331505;0.490986;-0.341663;0.745859;-0.293076;0.827022;-0.437856;0.349058;0.049745;0.521988;-0.398993;0.449929;0.604894;0.198356;-0.157150;0.580462;0.773966;-0.076027;-0.059323;0.053408;0.993906;0.710445;-0.079078;-0.010881;0.699211;0.710445;-0.079078;-0.010881;0.699211;0.585150;0.054855;0.791084;0.169635;0.466012;0.883466;-0.047823;0.005820;0.725742;0.507409;-0.429915;0.176091;0.690184;0.435534;-0.502594;0.285227;0.746817;-0.260914;-0.587058;-0.171905;0.680854;-0.107173;-0.633425;-0.351745;0.680854;-0.107173;-0.633425;-0.351745;0.725516;0.387174;-0.553068;0.133558;-0.080088;0.676398;-0.203231;0.703398;0.608056;-0.248230;0.661255;-0.362479;0.530424;-0.352255;0.739714;-0.217694;0.534073;0.272707;0.770029;0.217837;0.434194;0.181144;0.871561;0.137996;0.156941;0.799861;0.390603;0.427810;0.092169;0.773546;0.516859;0.354949;-0.185610;0.915019;-0.176694;0.311558;0.556294;-0.365669;0.721152;-0.191740;0.556294;-0.365669;0.721152;-0.191740;0.528939;0.251365;0.768498;0.257779;0.191740;0.721152;0.365669;0.556294;0.528939;0.251365;0.768498;0.257779;0.556294;-0.365669;0.721152;-0.191740
10833555;1;0.511710;-0.405122;0.702045;-0.284888;0.551945;-0.282796;0.759617;-0.195871;0.479754;-0.359934;0.734867;-0.316629;0.503600;-0.299843;0.761365;-0.277136;0.844364;-0.379433;0.371624;0.070543;0.544552;-0.408827;0.453926;0.574695;0.365182;-0.267974;0.548979;0.702462;0.134405;0.051644;-0.481991;0.864264;0.407338;0.205115;-0.439215;0.774012;0.407338;0.205115;-0.439215;0.774012;0.295926;-0.008201;0.146537;0.943868;0.424878;0.903503;-0.055299;0.010127;0.700473;0.551393;-0.393165;0.225223;0.658856;0.486312;-0.471289;0.327560;0.796185;-0.282748;-0.517477;-0.135501;0.661603;-0.034090;-0.588699;-0.463199;0.661603;-0.034090;-0.588699;-0.463199;0.719911;0.408415;-0.542920;0.141996;-0.092016;0.675816;-0.228798;0.694591;0.595614;-0.251296;0.667821;-0.368931;0.511072;-0.367885;0.742832;-0.227305;0.527193;0.263700;0.783296;0.197429;0.439066;0.205834;0.861558;0.150236;0.163714;0.795447;0.389656;0.434316;0.079199;0.780965;0.508153;0.354404;-0.194502;0.914099;-0.188048;0.302043;0.660355;-0.269045;0.658289;-0.241251;0.660355;-0.269045;0.658289;-0.241251;0.637532;0.275237;0.655724;0.296351;0.241251;0.658289;0.269045;0.660355;0.637532;0.275237;0.655724;0.296351;0.660355;-0.269045;0.658289;-0.241251
10866888;1;0.496019;-0.438270;0.691205;-0.290034;0.546530;-0.280487;0.768877;-0.177372;0.504190;-0.341726;0.745668;-0.270174;0.524232;-0.280828;0.770671;-0.228872;0.857829;-0.357488;0.368134;0.028440;0.569489;-0.326339;0.452855;0.603413;0.426289;-0.221237;0.512473;0.711831;-0.076411;0.091002;-0.662546;0.739536;0.261180;0.376737;-0.552556;0.696087;0.261180;0.376737;-0.552556;0.696087;0.077723;-0.036053;-0.091826;0.992082;0.374729;0.927119;-0.001219;-0.005160;0.681206;0.589215;-0.360397;0.242690;0.632490;0.522529;-0.451689;0.350566;0.786863;-0.271300;-0.525017;-0.177764;0.652516;-0.041678;-0.589500;-0.474316;0.652516;-0.041678;-0.589500;-0.474316;0.740277;0.440260;-0.506154;0.044376;-0.093205;0.675337;-0.235220;0.692751;0.592073;-0.251241;0.669584;-0.371462;0.493111;-0.396384;0.739618;-0.229534;0.516125;0.241137;0.801164;0.183316;0.442772;0.210169;0.858468;0.151046;0.172230;0.789754;0.396667;0.435065;0.053752;0.767432;0.548920;0.326873;-0.192955;0.932980;-0.149585;0.264463;0.617543;-0.273209;0.607194;-0.418705;0.617543;-0.273209;0.607194;-0.418705;0.732738;0.236163;0.622538;0.140600;0.418704;0.607194;0.273209;0.617543;0.732738;0.236163;0.622538;0.140600;0.617543;-0.273209;0.607194;-0.418705
10900222;1;0.502351;-0.418240;0.703050;-0.280069;0.542407;-0.293607;0.763544;-0.191283;0.474828;-0.393853;0.711090;-0.337297;0.500348;-0.335559;0.740384;-0.298133;0.827444;-0.429825;0.358353;0.046587;0.591883;-0.307002;0.405562;0.625255;0.416381;-0.195618;0.469536;0.753589;0.219695;0.061961;0.698701;-0.678020;0.237799;0.375605;-0.592405;0.671885;0.237799;0.375605;-0.592405;0.671885;0.068749;-0.146403;-0.133703;0.977734;0.472322;0.878666;-0.067989;-0.015335;0.745468;0.513096;-0.389464;0.171253;0.697707;0.427213;-0.482118;0.313457;0.801551;-0.136223;-0.581264;-0.033044;0.676282;0.174464;-0.570953;-0.431530;0.676282;0.174464;-0.570953;-0.431530;0.657800;0.580199;-0.442633;0.186396;-0.109675;0.673317;-0.248022;0.687824;0.599573;-0.238677;0.676727;-0.354382;0.494004;-0.438851;0.686301;-0.303907;0.569132;0.173141;0.792969;0.131569;0.441904;0.222957;0.854315;0.158609;0.168038;0.793015;0.388085;0.438498;0.082046;0.749895;0.560784;0.341244;-0.182866;0.929062;-0.128869;0.294614;0.566060;-0.250722;0.736236;-0.273260;0.566060;-0.250722;0.736236;-0.273260;0.593489;0.343311;0.697885;0.207041;0.273260;0.736236;0.250722;0.566060;0.593489;0.343311;0.697885;0.207041;0.566060;-0.250722;0.736236;-0.273260
10933533;1;0.504319;-0.415225;0.702725;-0.281828;0.542051;-0.300743;0.758807;-0.199866;0.477548;-0.399770;0.692955;-0.363243;0.505139;-0.342912;0.722782;-0.323777;0.802733;-0.451888;0.387738;-0.032799;0.570441;-0.399822;0.517511;0.496913;0.500360;-0.328513;0.565468;0.567419;0.300581;-0.165283;-0.369269;0.863698;0.484291;-0.079452;-0.396693;0.775748;0.484291;-0.079452;-0.396693;0.775748;0.026004;0.582590;-0.042812;0.811221;0.489402;0.870342;-0.052534;0.015172;0.717680;0.567829;-0.356543;0.188104;0.663722;0.482462;-0.465600;0.331542;0.811445;-0.068280;-0.578725;0.044412;0.750106;0.190023;-0.550887;-0.312660;0.750106;0.190023;-0.550887;-0.312660;0.573731;0.651044;-0.427136;0.254025;-0.125756;0.669195;-0.256738;0.685893;0.603473;-0.238908;0.675806;-0.349328;0.499902;-0.438830;0.662914;-0.343614;0.601208;0.156538;0.776180;0.107651;0.436112;0.230345;0.856063;0.154607;0.168451;0.798128;0.385765;0.431047;0.110923;0.742843;0.563458;0.344085;-0.164325;0.926071;-0.122112;0.316985;0.461752;-0.348746;0.762359;-0.289775;0.461752;-0.348746;0.762359;-0.289775;0.531410;0.292469;0.785670;0.121606;0.289775;0.762359;0.348746;0.461752;0.531410;0.292469;0.785670;0.121606;0.461752;-0.348746;0.762359;-0.289775
10966888;1;0.490356;-0.425336;0.706539;-0.281855;0.530717;-0.300676;0.767921;-0.195527;0.468014;-0.422274;0.701991;-0.331447;0.493086;-0.364619;0.733593;-0.292848;0.822399;-0.442893;0.334481;0.125010;0.503969;-0.550259;0.424538;0.512833;0.447682;-0.502936;0.479660;0.562640;0.137041;-0.394096;-0.352326;0.837720;0.517939;-0.179867;-0.497085;0.672528;0.517939;-0.179867;-0.497085;0.672528;0.097703;0.482663;-0.032601;0.869729;0.485288;0.873586;-0.034811;-0.011459;0.734845;0.546081;-0.360475;0.178482;0.680644;0.457731;-0.467578;0.329510;0.787778;0.053503;-0.598237;0.136588;0.755232;0.336813;-0.497299;-0.262441;0.755232;0.336813;-0.497299;-0.262441;0.542713;0.681218;-0.336335;0.358167;-0.123522;0.669076;-0.261634;0.684564;0.605240;-0.226803;0.681711;-0.342805;0.494985;-0.445626;0.653938;-0.358850;0.608449;0.145311;0.774560;0.093440;0.439746;0.229665;0.853003;0.162057;0.162479;0.797728;0.379354;0.439682;0.136295;0.729311;0.564417;0.361887;-0.158788;0.917318;-0.111932;0.347542;0.462928;-0.440035;0.713583;-0.287866;0.462928;-0.440035;0.713583;-0.287866;0.530892;0.193427;0.815731;0.123787;0.287866;0.713583;0.440035;0.462928;0.530892;0.193427;0.815731;0.123787;0.462928;-0.440035;0.713583;-0.287866
