timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3766866;1;0.482137;-0.506070;0.653429;-0.290634;0.533755;-0.352057;0.747751;-0.178971;0.530032;-0.439178;0.685807;-0.236341;0.547278;-0.382766;0.718817;-0.193075;0.881775;-0.415389;0.085953;0.206244;0.588214;-0.411759;0.027513;0.695487;0.048484;-0.311477;0.270712;0.909586;-0.341489;-0.034200;-0.273336;0.898612;0.010734;0.068113;-0.266913;0.961251;0.010734;0.068113;-0.266913;0.961251;-0.180805;-0.351734;0.258102;0.881462;0.452088;0.884206;0.008486;-0.117147;0.507362;0.703858;-0.479086;-0.132833;-0.479209;-0.250513;0.813746;-0.213118;-0.408345;0.596046;0.690932;-0.024440;-0.236923;-0.270592;0.871457;0.333482;-0.236923;-0.270592;0.871457;0.333482;0.649391;-0.025851;-0.601143;0.465027;-0.034396;0.593058;-0.169781;0.786304;0.660146;-0.206129;0.581476;-0.428491;0.504647;-0.446229;0.547442;-0.496507;0.711899;0.069317;0.698846;0.003025;0.371870;0.058525;0.917751;0.126572;0.058816;0.841694;0.370358;0.388494;0.088153;0.739999;0.568372;0.348689;-0.183700;0.927436;-0.116507;0.304209;0.480044;-0.540387;0.635967;-0.270344;0.480044;-0.540387;0.635967;-0.270344;0.530605;0.067585;0.831808;0.148280;0.270344;0.635967;0.540387;0.480044;0.530605;0.067585;0.831808;0.148280;0.480044;-0.540387;0.635967;-0.270344
3800222;1;0.492110;-0.490346;0.642732;-0.322931;0.552148;-0.333172;0.736573;-0.203936;0.531067;-0.420390;0.692891;-0.247269;0.549186;-0.363471;0.724372;-0.203885;0.882271;-0.407099;0.094816;0.216513;0.589018;-0.406265;0.037878;0.697547;0.042359;-0.299161;0.277468;0.911987;-0.320034;-0.020132;-0.367223;0.873109;-0.031158;0.095634;-0.355123;0.929393;-0.031158;0.095634;-0.355123;0.929393;-0.151571;-0.266334;0.226444;0.924562;0.446759;0.884988;-0.013762;-0.130436;0.495362;0.705008;-0.498806;-0.093657;-0.477385;-0.368583;0.781019;-0.162047;-0.409418;0.523390;0.747116;-0.016024;-0.331738;-0.050393;0.910813;0.240478;-0.331738;-0.050393;0.910813;0.240478;0.595458;-0.189814;-0.557086;0.546860;-0.031800;0.605036;-0.168296;0.777558;0.655991;-0.208023;0.592603;-0.418597;0.500437;-0.446190;0.547645;-0.500561;0.711771;0.069454;0.698963;-0.002819;0.366429;0.037487;0.920236;0.132249;0.042585;0.842768;0.371353;0.387330;0.079333;0.748284;0.553892;0.356344;-0.195447;0.923116;-0.132553;0.303459;0.484520;-0.502332;0.639477;-0.322447;0.484520;-0.502332;0.639477;-0.322447;0.570612;0.096976;0.807381;0.114603;0.322447;0.639477;0.502332;0.484520;0.570612;0.096976;0.807381;0.114603;0.484520;-0.502332;0.639477;-0.322447
3833544;1;0.486741;-0.503419;0.646219;-0.303403;0.537763;-0.363360;0.734166;-0.199453;0.530601;-0.421775;0.699407;-0.226711;0.547073;-0.364329;0.730978;-0.183430;0.882794;-0.391236;0.105159;0.237803;0.585353;-0.410006;0.037715;0.698452;0.040861;-0.302829;0.278965;0.910386;-0.325493;-0.005356;-0.502164;0.801159;-0.038158;0.163256;-0.474916;0.863913;-0.038158;0.163256;-0.474916;0.863913;-0.147520;-0.214088;0.104049;0.959989;0.430775;0.896277;-0.002981;-0.105408;0.498787;0.727707;-0.447919;-0.144992;-0.487680;-0.320668;0.792061;-0.178828;-0.490676;0.408539;0.768377;0.043917;-0.404614;-0.025345;0.869866;0.281032;-0.404614;-0.025345;0.869866;0.281032;0.615811;-0.089827;-0.598053;0.505015;-0.024271;0.602060;-0.166373;0.780547;0.662594;-0.195992;0.593131;-0.413222;0.511303;-0.437498;0.555028;-0.488987;0.711316;0.080914;0.698079;0.012985;0.369441;0.027920;0.918773;0.136348;0.040088;0.837379;0.378998;0.391854;0.056089;0.765877;0.528579;0.361788;-0.215962;0.917706;-0.162795;0.290988;0.461733;-0.520916;0.648082;-0.308932;0.461733;-0.520916;0.648082;-0.308932;0.544942;0.089920;0.826606;0.108046;0.308932;0.648082;0.520916;0.461733;0.544942;0.089920;0.826606;0.108046;0.461733;-0.520916;0.648082;-0.308932
3866888;1;0.490344;-0.500048;0.655424;-0.282726;0.533185;-0.374064;0.734646;-0.189963;0.534018;-0.414703;0.702795;-0.221190;0.550036;-0.357008;0.733788;-0.177653;0.890841;-0.385809;0.112963;0.211644;0.585329;-0.408717;0.030965;0.699558;0.053962;-0.310000;0.268157;0.910538;-0.336005;0.012022;-0.534623;0.775328;-0.053822;0.192222;-0.499016;0.843289;-0.053822;0.192222;-0.499016;0.843289;-0.184049;-0.211479;0.058322;0.958124;0.419659;0.901411;0.005477;-0.106369;0.483226;0.719469;-0.479972;-0.135956;-0.473129;-0.310728;0.807129;-0.167751;-0.486452;0.535869;0.689233;0.034154;-0.376975;0.038215;0.872203;0.309341;-0.376975;0.038215;0.872203;0.309341;0.657013;-0.150424;-0.553530;0.489195;-0.000332;0.605152;-0.157633;0.780348;0.657043;-0.193998;0.594545;-0.420923;0.508808;-0.431032;0.562708;-0.488555;0.709247;0.090905;0.698980;0.011476;0.385495;0.014245;0.914700;0.120475;0.055953;0.832938;0.378168;0.400091;0.059907;0.756718;0.542637;0.359630;-0.211635;0.921110;-0.146389;0.292124;0.493657;-0.504032;0.627860;-0.328705;0.493657;-0.504032;0.627860;-0.328705;0.581497;0.087559;0.800368;0.116639;0.328705;0.627860;0.504032;0.493657;0.581497;0.087559;0.800368;0.116639;0.493657;-0.504032;0.627860;-0.328705
3900211;1;0.487224;-0.509792;0.652732;-0.276886;0.528403;-0.386750;0.732374;-0.186665;0.534646;-0.418045;0.701676;-0.216894;0.550317;-0.360429;0.732941;-0.173320;0.892725;-0.387224;0.112059;0.201351;0.580444;-0.412622;0.043800;0.700649;0.052344;-0.306411;0.279800;0.908342;-0.328445;0.027878;-0.608950;0.721475;-0.035158;0.253336;-0.554453;0.791939;-0.035158;0.253336;-0.554453;0.791939;-0.188202;-0.205583;-0.049395;0.959102;0.418149;0.901462;0.019627;-0.110144;0.497052;0.713435;-0.482391;-0.106061;-0.464865;-0.295213;0.809036;-0.205450;-0.495392;0.525291;0.690641;-0.040878;-0.392412;-0.080569;0.863959;0.305118;-0.392412;-0.080569;0.863959;0.305118;0.670002;-0.160614;-0.483039;0.540347;0.012786;0.594733;-0.153457;0.789037;0.665734;-0.180379;0.587180;-0.423651;0.520933;-0.415418;0.562815;-0.489179;0.718226;0.102104;0.688001;0.019517;0.385768;0.004717;0.915333;0.115445;0.055010;0.834796;0.375351;0.399000;0.038461;0.761009;0.543894;0.351518;-0.221161;0.924919;-0.148464;0.271239;0.478860;-0.514723;0.628662;-0.332473;0.478860;-0.514723;0.628662;-0.332473;0.573699;0.080567;0.808495;0.103511;0.332473;0.628662;0.514723;0.478860;0.573699;0.080567;0.808495;0.103511;0.478860;-0.514723;0.628662;-0.332473
3933555;1;0.484863;-0.515129;0.650143;-0.277243;0.525025;-0.396770;0.728435;-0.190537;0.529066;-0.428617;0.698853;-0.219043;0.544928;-0.371193;0.730975;-0.175910;0.886533;-0.395326;0.113136;0.212075;0.571874;-0.409322;0.059596;0.708424;0.043210;-0.295150;0.289797;0.909416;-0.338412;0.030542;-0.633074;0.695530;-0.025654;0.285837;-0.565696;0.773063;-0.025654;0.285837;-0.565696;0.773063;-0.224013;-0.191453;-0.063444;0.953488;0.428625;0.895564;0.026165;-0.116449;0.510258;0.716106;-0.464582;-0.104847;-0.465608;-0.274695;0.808200;-0.233592;0.506657;-0.572019;-0.641261;0.069836;-0.420800;-0.011278;0.859240;0.290699;-0.420800;-0.011278;0.859240;0.290699;0.713484;0.221541;-0.552506;0.369591;0.023049;0.585182;-0.151750;0.796243;0.674395;-0.166202;0.581295;-0.423869;0.536252;-0.396853;0.565965;-0.484381;0.725650;0.117574;0.677109;0.033630;0.374052;-0.008582;0.918634;0.126977;0.033517;0.838252;0.375785;0.393696;0.001611;0.778843;0.521471;0.348524;-0.245382;0.921624;-0.176802;0.243183;0.422968;-0.583936;0.624546;-0.300097;0.422968;-0.583936;0.624546;-0.300097;0.511284;0.028715;0.854526;0.086883;0.300097;0.624546;0.583936;0.422968;0.511284;0.028715;0.854526;0.086883;0.422968;-0.583936;0.624546;-0.300097
3966877;1;0.469674;-0.533534;0.655788;-0.254341;0.504335;-0.421664;0.732746;-0.175868;0.524026;-0.433458;0.699835;-0.218501;0.539861;-0.375940;0.732341;-0.175774;0.884275;-0.398972;0.120277;0.210745;0.563974;-0.410592;0.060804;0.713897;0.036991;-0.296546;0.290420;0.909037;-0.343187;0.045321;-0.635314;0.690322;-0.005528;0.319459;-0.551021;0.770903;-0.005528;0.319459;-0.551021;0.770903;-0.240707;-0.180237;-0.064838;0.951510;0.430459;0.894429;0.035664;-0.115888;0.552406;0.687394;-0.465194;-0.077019;-0.482587;-0.254898;0.789901;-0.279632;-0.490908;0.623536;0.604276;-0.071159;-0.354015;-0.103015;0.862168;0.347458;-0.354015;-0.103015;0.862168;0.347458;0.653583;0.314643;-0.571919;0.383062;0.043343;0.580349;-0.143598;0.800435;0.678740;-0.156190;0.577141;-0.426409;0.551777;-0.382699;0.580722;-0.460267;0.719670;0.138174;0.677638;0.061563;0.378435;-0.024217;0.915953;0.131268;0.026215;0.834452;0.378369;0.399799;0.009364;0.775912;0.516563;0.361988;-0.249367;0.916175;-0.178199;0.258234;0.419733;-0.581968;0.634157;-0.288066;0.419733;-0.581968;0.634157;-0.288066;0.500490;0.036903;0.859930;0.093103;0.288066;0.634157;0.581968;0.419733;0.500490;0.036903;0.859930;0.093103;0.419733;-0.581968;0.634157;-0.288066
4000222;1;0.469285;-0.541593;0.656017;-0.236836;0.500195;-0.433943;0.731692;-0.161630;0.520758;-0.427356;0.708104;-0.211580;0.536048;-0.369195;0.740095;-0.169137;0.887717;-0.389302;0.128034;0.209787;0.563646;-0.410045;0.071755;0.713454;0.041921;-0.291290;0.297382;0.908271;-0.346191;0.082664;-0.638997;0.681910;-0.015998;0.351756;-0.539831;0.764587;-0.015998;0.351756;-0.539831;0.764587;-0.275557;-0.157674;-0.074048;0.945370;0.422474;0.896144;0.037630;-0.130486;0.556266;0.682148;-0.471600;-0.053256;-0.478592;-0.267166;0.785083;-0.288475;-0.476502;0.647536;0.594610;0.009053;-0.300266;-0.037109;0.878343;0.370104;-0.300266;-0.037109;0.878343;0.370104;0.695465;0.176559;-0.617853;0.321580;0.063885;0.576637;-0.134872;0.803255;0.678564;-0.152506;0.572280;-0.434498;0.560592;-0.368442;0.589619;-0.449818;0.718538;0.154635;0.673908;0.075096;0.388802;-0.028277;0.912101;0.126905;0.032376;0.831079;0.376765;0.407809;-0.014919;0.777477;0.518209;0.356043;-0.262420;0.918319;-0.178057;0.236900;0.471665;-0.515488;0.627515;-0.343554;0.471665;-0.515488;0.627515;-0.343554;0.576447;0.079215;0.808225;0.090588;0.343554;0.627515;0.515488;0.471665;0.576447;0.079215;0.808225;0.090588;0.471665;-0.515488;0.627515;-0.343554
4033544;1;0.465464;-0.548177;0.647381;-0.252474;0.502747;-0.425180;0.734045;-0.166268;0.523257;-0.419044;0.712352;-0.207747;0.538232;-0.360568;0.743662;-0.165116;0.885410;-0.375311;0.132756;0.239929;0.545575;-0.421019;0.073379;0.720907;0.037107;-0.304021;0.300354;0.903317;-0.354085;0.094846;-0.648804;0.666844;0.016629;0.399588;-0.519877;0.754838;0.016629;0.399588;-0.519877;0.754838;-0.290144;-0.120315;-0.060095;0.947486;0.420319;0.898682;-0.001064;-0.125307;0.572962;0.672511;-0.465925;-0.048548;-0.487275;-0.257885;0.776436;-0.305296;-0.448565;0.649854;0.591140;0.164420;-0.168415;-0.023296;0.878187;0.447080;-0.168415;-0.023296;0.878187;0.447080;0.673748;0.081460;-0.705036;0.205797;0.065504;0.584085;-0.128967;0.798700;0.677006;-0.156912;0.577259;-0.428734;0.550241;-0.389064;0.588908;-0.446152;0.708690;0.139478;0.687994;0.070486;0.381114;-0.034218;0.917868;0.105355;0.048863;0.834558;0.383514;0.392483;0.127744;0.748859;0.528172;0.379377;-0.177406;0.905708;-0.151323;0.354009;0.464825;-0.501840;0.651863;-0.327367;0.464825;-0.501840;0.651863;-0.327367;0.560164;0.106082;0.815791;0.097198;0.327367;0.651863;0.501840;0.464825;0.560164;0.106082;0.815791;0.097198;0.464825;-0.501840;0.651863;-0.327367
4066888;1;0.473256;-0.535543;0.645356;-0.269700;0.513083;-0.414612;0.728963;-0.182909;0.523039;-0.412678;0.714690;-0.212945;0.538431;-0.354036;0.745482;-0.170315;0.884940;-0.375046;0.153218;0.229665;0.552676;-0.415049;0.087357;0.717393;0.050912;-0.293175;0.306505;0.904163;-0.389226;0.100472;-0.643305;0.651588;-0.022741;0.400966;-0.512994;0.758648;-0.022741;0.400966;-0.512994;0.758648;-0.317217;-0.149114;-0.077018;0.933385;0.414766;0.901441;0.008413;-0.123705;0.584159;0.664855;-0.463430;-0.044259;-0.489076;-0.242194;0.773396;-0.322499;-0.463116;0.574519;0.652063;0.173968;-0.255990;0.047491;0.867758;0.423332;-0.255990;0.047491;0.867758;0.423332;0.705502;0.042605;-0.681766;0.188802;0.068909;0.589516;-0.121087;0.795651;0.679405;-0.157302;0.580956;-0.419709;0.557349;-0.378995;0.585362;-0.450640;0.716841;0.144132;0.678335;0.072286;0.375101;-0.049802;0.917338;0.123736;0.024433;0.833216;0.386856;0.394331;0.111986;0.755161;0.512768;0.392760;-0.198108;0.899324;-0.166576;0.352451;0.448282;-0.506135;0.655762;-0.335926;0.448282;-0.506135;0.655762;-0.335926;0.554519;0.105803;0.821585;0.079447;0.335926;0.655762;0.506135;0.448282;0.554519;0.105803;0.821585;0.079447;0.448282;-0.506135;0.655762;-0.335926
4100222;1;0.473261;-0.535537;0.645359;-0.269696;0.513088;-0.414599;0.728969;-0.182899;0.523050;-0.412655;0.714699;-0.212932;0.538441;-0.354012;0.745489;-0.170301;0.884957;-0.375019;0.153186;0.229666;0.552689;-0.415045;0.087249;0.717398;0.050959;-0.293246;0.306401;0.904173;-0.389384;0.100283;-0.643433;0.651396;-0.023058;0.400805;-0.513243;0.758555;-0.023058;0.400805;-0.513243;0.758555;-0.317190;-0.149439;-0.077354;0.933314;0.414742;0.901451;0.008396;-0.123712;0.584153;0.664842;-0.463453;-0.044297;-0.489095;-0.242169;0.773406;-0.322465;-0.463142;0.574562;0.652005;0.173974;-0.256108;0.047769;0.867727;0.423292;-0.256108;0.047769;0.867727;0.423292;0.705529;0.042609;-0.681750;0.188759;0.068912;0.589521;-0.121082;0.795648;0.679400;-0.157309;0.580958;-0.419712;0.557330;-0.379018;0.585354;-0.450653;0.716838;0.144110;0.678347;0.072264;0.375108;-0.049788;0.917332;0.123762;0.024407;0.833220;0.386831;0.394347;0.111875;0.755202;0.512731;0.392761;-0.198188;0.899327;-0.166630;0.352373;0.448332;-0.506045;0.655800;-0.335920;0.448332;-0.506045;0.655800;-0.335920;0.554550;0.105893;0.821549;0.079487;0.335920;0.655800;0.506045;0.448332;0.554550;0.105893;0.821549;0.079487;0.448332;-0.506045;0.655800;-0.335920
4133555;1;0.496553;-0.503552;0.638547;-0.303527;0.547217;-0.365703;0.726339;-0.198109;0.541830;-0.398635;0.705960;-0.221654;0.557860;-0.340737;0.735654;-0.177489;0.887320;-0.370076;0.141434;0.236016;0.539953;-0.420521;0.094138;0.723015;0.067528;-0.304291;0.305134;0.899855;0.454212;-0.053602;0.644005;-0.613250;-0.073688;0.377496;-0.524511;0.759575;-0.073688;0.377496;-0.524511;0.759575;-0.289245;-0.184065;-0.073380;0.936522;0.410918;0.904693;-0.018424;-0.111071;0.592338;0.634114;-0.489654;-0.085285;-0.499584;-0.149125;0.787162;-0.329475;0.537552;-0.622841;-0.558472;-0.105910;-0.332801;0.097144;0.830894;0.435227;-0.332801;0.097144;0.830894;0.435227;0.724641;0.135614;-0.641658;0.211609;0.066532;0.594850;-0.109903;0.793504;0.671283;-0.179663;0.577675;-0.428243;0.544331;-0.389354;0.568812;-0.478081;0.726921;0.124958;0.673837;0.043752;0.398835;-0.047447;0.907987;0.119328;0.033680;0.828734;0.373904;0.415043;0.105032;0.757200;0.500724;0.406069;-0.212477;0.892316;-0.176478;0.357044;0.463609;-0.488959;0.649035;-0.353185;0.463609;-0.488959;0.649035;-0.353185;0.577561;0.113191;0.804683;0.078082;0.353185;0.649035;0.488959;0.463609;0.577561;0.113191;0.804683;0.078082;0.463609;-0.488959;0.649035;-0.353185
4166866;1;0.473829;-0.531569;0.645359;-0.276466;0.519124;-0.393533;0.737689;-0.177364;0.524835;-0.409140;0.713439;-0.219447;0.540743;-0.350609;0.743952;-0.176652;0.881830;-0.374403;0.154146;0.241736;0.546155;-0.416997;0.118775;0.716743;0.082698;-0.290459;0.321913;0.897311;-0.470883;-0.011214;-0.582283;0.662638;-0.093844;0.270413;-0.515807;0.807474;-0.093844;0.270413;-0.515807;0.807474;-0.284644;-0.267724;-0.013206;0.920395;0.419402;0.898498;-0.006809;-0.129450;0.600083;0.625531;-0.493751;-0.069433;0.507770;0.169956;-0.778585;0.327247;0.545463;-0.610822;-0.569252;-0.072933;-0.359830;0.079541;0.831159;0.416379;-0.359830;0.079541;0.831159;0.416379;0.704072;0.193966;-0.637569;0.245287;0.072593;0.581938;-0.113295;0.802024;0.682943;-0.161509;0.570495;-0.426661;0.558033;-0.376012;0.568798;-0.472952;0.732974;0.134488;0.664390;0.056994;0.394745;-0.055234;0.908532;0.125280;0.026084;0.826936;0.380227;0.413430;0.091101;0.766628;0.485954;0.409671;-0.225004;0.888566;-0.193532;0.349814;0.472971;-0.489693;0.633821;-0.367112;0.472971;-0.489693;0.633821;-0.367112;0.594028;0.101914;0.794444;0.074853;0.367112;0.633821;0.489693;0.472971;0.594028;0.101914;0.794444;0.074853;0.472971;-0.489693;0.633821;-0.367112
4200222;1;0.479439;-0.522813;0.645393;-0.283324;0.523785;-0.393595;0.731401;-0.189167;0.528573;-0.409484;0.713339;-0.209955;0.543708;-0.350961;0.743879;-0.166891;0.883371;-0.367640;0.146825;0.250874;0.529394;-0.419890;0.120267;0.727304;0.087214;-0.300823;0.316666;0.895334;-0.461208;-0.003460;-0.613044;0.641446;-0.061036;0.315399;-0.525697;0.787680;-0.061036;0.315399;-0.525697;0.787680;-0.274318;-0.261436;-0.062696;0.923293;0.412160;0.904960;-0.017275;-0.104272;0.541221;0.686108;-0.479027;-0.082879;-0.486936;-0.274655;0.790427;-0.250365;-0.377049;0.657122;0.650596;0.052441;-0.300849;0.245828;0.891433;0.233251;-0.300849;0.245828;0.891433;0.233251;0.682119;-0.054298;-0.640489;0.348626;0.072011;0.589412;-0.112921;0.796654;0.679558;-0.163651;0.577441;-0.421878;0.545332;-0.395542;0.569774;-0.470656;0.722428;0.121280;0.678907;0.049746;0.391786;-0.058291;0.910611;0.117869;0.030026;0.829543;0.379979;0.408134;0.076695;0.767902;0.498012;0.395511;-0.225215;0.897843;-0.185867;0.329560;0.475281;-0.493649;0.638567;-0.350216;0.475281;-0.493649;0.638567;-0.350216;0.583714;0.102473;0.800597;0.088434;0.350216;0.638567;0.493649;0.475281;0.583714;0.102473;0.800597;0.088434;0.475281;-0.493649;0.638567;-0.350216
4233544;1;0.478692;-0.522861;0.646281;-0.282472;0.523136;-0.392527;0.732794;-0.187790;0.527012;-0.408677;0.715427;-0.208340;0.542022;-0.349988;0.745896;-0.165407;0.882080;-0.365821;0.163713;0.247605;0.534209;-0.411967;0.139219;0.724929;0.110922;-0.291068;0.323076;0.893643;0.455785;0.044157;0.643917;-0.612929;-0.065807;0.300718;-0.571093;0.760980;-0.065807;0.300718;-0.571093;0.760980;-0.260435;-0.284479;-0.100825;0.917104;0.410821;0.905718;-0.021643;-0.102138;0.523943;0.693899;-0.487528;-0.079401;-0.479818;-0.306320;0.790789;-0.224934;-0.389915;0.630351;0.671280;0.002646;-0.350925;0.280637;0.877042;0.169978;-0.350925;0.280637;0.877042;0.169978;0.682870;-0.091165;-0.596075;0.412399;0.073382;0.587762;-0.111045;0.798010;0.682223;-0.161767;0.575925;-0.420374;0.560538;-0.374723;0.574461;-0.464085;0.728519;0.139439;0.667524;0.065022;0.393293;-0.065069;0.910395;0.110760;0.035233;0.828776;0.382226;0.407176;0.084827;0.771303;0.489784;0.397503;-0.220893;0.894505;-0.194129;0.336721;0.483954;-0.481613;0.634683;-0.361959;0.483954;-0.481613;0.634683;-0.361959;0.598151;0.108236;0.789341;0.086264;0.361959;0.634683;0.481613;0.483954;0.598151;0.108236;0.789341;0.086264;0.483954;-0.481613;0.634683;-0.361959
4266888;1;0.476222;-0.526523;0.658133;-0.250693;0.513895;-0.397947;0.742969;-0.159832;0.523666;-0.420994;0.711125;-0.206978;0.538578;-0.362610;0.742595;-0.164317;0.878212;-0.374967;0.161039;0.249418;0.533308;-0.414234;0.155391;0.721004;0.131246;-0.292367;0.332051;0.887152;0.439626;0.046007;0.663812;-0.603296;-0.087173;0.285522;-0.601032;0.741376;-0.087173;0.285522;-0.601032;0.741376;-0.279122;-0.282848;-0.117280;0.910128;0.419888;0.901919;-0.016440;-0.099830;0.503009;0.708468;-0.488560;-0.079770;-0.469115;-0.342982;0.789292;-0.198273;-0.398471;0.574183;0.715213;-0.002499;-0.382039;0.341847;0.851091;0.113277;-0.382039;0.341847;0.851091;0.113277;0.666221;-0.121995;-0.585140;0.445958;0.076429;0.580307;-0.119766;0.801909;0.682592;-0.153021;0.572492;-0.427676;0.563441;-0.368154;0.582042;-0.456316;0.725106;0.149484;0.668293;0.072523;0.408874;-0.059299;0.904405;0.106576;0.047399;0.822735;0.380108;0.419974;0.034565;0.765910;0.517989;0.379307;-0.243624;0.910255;-0.170175;0.288312;0.485274;-0.487589;0.624873;-0.369188;0.485274;-0.487589;0.624873;-0.369188;0.604196;0.097075;0.786629;0.082085;0.369188;0.624873;0.487589;0.485274;0.604196;0.097075;0.786629;0.082085;0.485274;-0.487589;0.624873;-0.369188
4300211;1;0.481346;-0.518749;0.658086;-0.257156;0.523181;-0.376031;0.748851;-0.155258;0.517454;-0.436682;0.705475;-0.209415;0.532581;-0.378701;0.738222;-0.167244;0.863317;-0.384251;0.175995;0.275791;0.541188;-0.417832;0.165925;0.710634;0.147716;-0.292385;0.341506;0.880946;0.396405;0.026282;0.698183;-0.595578;-0.103565;0.274878;-0.642333;0.707901;-0.103565;0.274878;-0.642333;0.707901;-0.249417;-0.286934;-0.193963;0.904344;0.435216;0.895040;-0.017187;-0.095889;0.514962;0.722498;-0.460107;-0.033351;-0.464255;-0.401025;0.756889;-0.225312;-0.355782;0.449013;0.815242;-0.084769;-0.365740;0.245311;0.897806;0.001029;-0.365740;0.245311;0.897806;0.001029;0.556191;-0.100702;-0.583806;0.582822;0.065152;0.582064;-0.124212;0.800954;0.683109;-0.154878;0.574719;-0.423171;0.552003;-0.385652;0.572335;-0.467972;0.725239;0.130138;0.673738;0.056302;0.410638;-0.057127;0.904176;0.102852;0.054297;0.820773;0.383458;0.419932;0.152490;0.725140;0.535534;0.405120;-0.177837;0.894263;-0.129387;0.389779;0.499297;-0.479902;0.627881;-0.355193;0.499297;-0.479902;0.627881;-0.355193;0.604216;0.104637;0.783320;0.101897;0.355193;0.627881;0.479902;0.499297;0.604216;0.104637;0.783320;0.101897;0.499297;-0.479902;0.627881;-0.355193
