timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;-68.916298;264.796326;2419.129395;2;-90.480583;125.333084;2342.539551;2;-125.585915;40.972054;2252.384033;2;-174.676620;-52.432137;2087.931396;2;-137.646011;-45.109196;2110.759033;2;-10.136708;-49.124432;2094.090820;2;82.977928;174.794312;2149.276123;2;-47.298454;295.169861;2039.225586;0;-124.768318;314.192657;2005.356812;0;-188.824951;387.357758;2004.399780;0;-155.480637;331.608582;1996.544312;2;-195.628632;-30.510004;2120.413574;2;-279.633209;49.289551;2144.582520;2;-270.367065;301.783997;2164.040771;2;-205.642471;495.072327;2108.060303;0;-181.709259;582.728638;2086.829590;0;-121.103050;653.078857;2064.136475;0;-140.804916;583.966064;2062.891846;2;3.954239;273.673126;2382.448486;2;58.613739;353.471466;2035.373413;2;103.126617;613.556519;2256.601074;2;132.549438;774.083130;2214.256836;2;-134.626862;256.791718;2452.206299;2;-403.078186;474.245789;2351.287109;1;-196.510239;601.122437;2600.900635;1;-199.934021;753.264343;2630.982422;2;-191.367767;-76.892220;2020.640869;2;-237.354126;-71.078735;1883.650513;2;-216.375397;-114.221008;1899.021118;2;-139.544907;-143.280548;1978.205444;2;-259.899567;-101.109062;1911.183228;2;-277.986084;-115.540627;2026.809448
700222;1;2;-65.326523;261.899994;2422.616699;2;-88.186462;122.967468;2345.533447;2;-124.520180;41.213161;2253.532471;2;-174.809784;-51.934788;2089.361328;2;-137.628006;-44.678646;2111.939697;2;-10.440260;-48.713543;2093.221436;2;83.553459;174.736176;2148.505859;2;-47.041798;296.180267;2040.130127;0;-118.948349;320.842743;1998.565918;0;-198.399536;375.704865;2009.954956;0;-168.385208;331.578552;2016.346436;2;-195.511948;-30.030966;2121.999023;2;-279.779510;49.436256;2146.186279;2;-270.871368;301.682770;2167.971924;2;-206.647873;493.954193;2108.258301;0;-184.948151;582.493835;2088.454590;0;-126.299309;653.407410;2062.690918;0;-152.511627;587.131897;2056.789551;2;7.986374;269.792389;2386.650146;2;58.695370;353.771820;2040.066284;2;102.890747;614.760986;2260.140869;2;132.847015;770.303711;2202.514160;2;-131.435989;254.783127;2455.049561;2;-408.409637;451.837585;2337.065186;1;-202.279388;583.769592;2584.273682;1;-213.535416;736.540466;2608.456543;2;-191.977463;-76.297554;2022.177979;2;-237.380402;-74.845490;1884.920166;2;-215.072861;-116.928383;1901.279053;2;-137.770538;-141.770233;1981.388550;2;-259.060242;-105.025513;1912.957886;2;-277.275757;-117.656815;2028.740845
733555;1;2;-60.378559;262.907043;2429.415771;2;-83.938072;124.248344;2349.603516;2;-121.150993;48.194862;2251.905273;2;-174.479034;-53.251499;2091.930176;2;-136.598282;-44.559532;2113.457764;2;-8.506298;-50.806557;2094.917725;2;83.283012;176.062210;2148.293945;2;-51.861053;296.227051;2041.076172;0;-126.088455;320.575562;2002.142456;0;-205.955490;376.646149;1993.747314;0;-171.771683;331.511536;2012.807617;2;-194.835510;-30.011189;2124.311035;2;-281.139313;48.556824;2148.576172;2;-272.636444;302.405090;2173.656738;2;-207.557846;494.266205;2108.240234;0;-186.470673;583.781128;2088.884521;0;-128.405579;655.784973;2062.194336;0;-152.546082;588.371765;2058.820068;2;14.729783;269.620819;2395.580811;2;59.330189;360.432281;2047.091064;2;104.820404;625.952026;2265.494873;2;139.525497;768.655701;2180.247559;2;-128.107056;256.852966;2459.926025;2;-409.576416;448.055908;2334.970215;1;-204.178543;585.272461;2583.561035;1;-231.274231;738.729431;2594.794922;2;-193.029877;-80.884460;2025.787842;2;-231.930725;-70.841461;1885.783691;2;-210.203217;-114.194702;1900.699463;2;-136.328430;-144.229340;1983.433594;2;-255.067200;-102.912704;1910.991821;2;-279.094543;-122.801941;2025.585205
766888;1;2;-69.515106;255.419678;2439.111816;2;-90.295029;117.953835;2355.536621;2;-125.387939;42.345055;2256.192139;2;-176.138962;-54.373219;2091.761963;2;-138.548965;-46.544865;2114.386719;2;-10.097042;-51.100487;2095.053467;2;83.248634;175.739380;2149.487793;2;-51.128456;296.793518;2041.035400;0;-126.324982;321.041443;2003.310425;0;-205.904037;378.294250;2009.784180;0;-172.905472;331.862183;2017.248169;2;-197.088699;-31.865448;2124.472168;2;-281.418121;48.982292;2149.974854;2;-271.752014;303.447296;2176.401123;2;-206.357025;495.216980;2108.916260;0;-180.312683;583.005432;2086.513672;0;-124.957184;658.705933;2063.466797;0;-147.436462;586.113525;2055.205322;2;5.837202;264.338989;2405.705811;2;55.690025;361.926331;2058.590332;2;104.228973;632.884888;2271.291016;2;136.459915;762.390015;2165.440918;2;-137.463593;247.376709;2469.235352;2;-409.031952;447.714722;2333.855469;1;-214.193695;584.282654;2592.626953;1;-249.920822;736.864136;2594.429443;2;-193.523209;-80.037743;2024.266479;2;-234.394760;-83.772659;1884.043823;2;-212.448883;-125.623497;1902.936157;2;-137.281845;-147.592972;1987.515259;2;-257.298828;-113.237587;1912.682373;2;-279.893433;-121.696762;2029.343872
800200;1;2;-65.520149;254.645050;2439.686035;2;-88.095383;116.242989;2356.548584;2;-124.303146;42.331776;2255.494873;2;-177.273224;-57.337135;2092.346436;2;-139.248611;-49.255520;2114.592041;2;-10.083631;-52.013359;2095.299805;2;82.711273;176.229263;2150.604492;2;-53.217060;297.562714;2042.346924;0;-126.972481;324.269501;2002.482178;0;-203.598679;377.722565;1970.539185;0;-176.320190;336.201538;2022.254028;2;-197.921753;-34.098553;2125.045410;2;-281.265137;48.800488;2150.001709;2;-272.545532;304.245026;2179.528076;2;-205.987244;496.357544;2110.787842;0;-181.501907;585.563110;2090.325684;0;-124.962669;661.179810;2067.861084;0;-148.324615;588.244019;2051.221436;2;10.847471;261.744110;2407.131104;2;55.818558;361.214447;2057.980713;2;105.396538;632.544922;2272.802002;2;132.544861;760.809448;2162.729248;2;-134.384201;248.243530;2469.042236;2;-410.322479;447.877106;2336.606689;1;-214.568283;590.818726;2593.626953;1;-255.910278;742.750244;2589.875000;2;-195.495667;-84.159035;2025.113770;2;-236.583298;-86.449150;1884.163818;2;-212.747101;-127.960472;1902.179932;2;-136.216995;-148.753677;1986.619507;2;-258.290894;-117.649498;1912.277954;2;-280.447540;-129.753586;2029.309692
833555;1;2;-68.810165;248.582291;2446.619873;2;-90.747543;108.634445;2363.418457;2;-126.891121;32.901489;2262.385742;2;-180.003525;-59.209972;2093.085449;2;-141.813797;-52.695084;2116.243408;2;-11.698336;-54.756100;2096.394287;2;82.142067;175.527496;2150.407715;2;-59.953793;294.287964;2044.012329;0;-136.167633;321.377716;2007.679199;0;-196.885086;397.187347;1986.073975;0;-181.667801;337.544220;2026.490967;2;-200.808105;-36.957119;2126.837158;2;-282.569183;48.425903;2153.109619;2;-273.602356;305.466339;2185.929443;2;-206.352798;496.457977;2109.921875;0;-187.636078;586.225769;2083.339355;0;-130.719803;664.455261;2068.982666;0;-146.968185;590.126953;2052.883301;2;7.902652;256.322144;2413.375000;2;54.927109;362.187988;2063.401855;2;105.801781;635.772583;2279.473633;2;133.108154;762.683655;2165.861328;2;-137.985489;241.602905;2476.598389;2;-408.436371;447.652771;2335.151123;1;-215.564560;593.239807;2596.596680;1;-255.925095;746.635986;2590.927979;2;-198.033020;-82.882072;2024.000366;2;-237.083206;-98.169716;1882.097778;2;-213.380127;-138.145584;1904.383057;2;-137.683701;-151.168976;1992.291992;2;-259.434723;-126.925201;1912.811035;2;-283.714996;-128.353897;2030.983887
866888;1;2;-68.532013;248.853134;2445.386963;2;-90.514763;106.944901;2364.900391;2;-127.677010;29.376596;2265.291748;2;-182.138306;-63.725239;2096.480957;2;-143.737747;-57.270355;2119.485596;2;-13.561785;-55.725582;2098.253662;2;81.873428;175.228592;2148.953857;2;-60.950802;296.987579;2046.107544;0;-138.862457;321.802582;2011.343018;0;-195.515900;399.328278;1984.490601;0;-181.174881;337.796814;2023.552124;2;-202.714172;-41.081074;2130.237305;2;-281.543335;47.577370;2155.748779;2;-273.631989;305.089111;2189.315918;2;-207.310425;497.207031;2114.079834;0;-185.302414;585.986267;2086.039062;0;-130.973587;666.473633;2072.824463;0;-142.869095;587.231079;2054.734131;2;7.804781;256.604645;2410.870605;2;53.762592;358.792603;2058.876221;2;106.186050;631.605225;2276.718262;2;131.807297;762.057678;2166.233643;2;-137.368256;241.863235;2476.511719;2;-411.045013;447.369110;2338.565430;1;-213.348923;596.146851;2595.562500;1;-251.365097;750.434265;2588.897217;2;-200.628784;-87.795258;2027.488037;2;-236.905182;-101.113251;1884.341187;2;-211.526306;-140.554703;1905.966797;2;-136.397552;-152.278519;1994.856445;2;-258.290771;-131.822861;1913.982666;2;-284.219910;-137.688492;2031.919434
900222;1;2;-72.314690;250.875290;2443.578613;2;-93.021744;109.871742;2361.786133;2;-129.489655;31.650335;2262.749268;2;-183.017975;-66.219948;2096.793213;2;-144.611374;-58.062874;2119.074463;2;-14.768317;-55.347935;2097.414795;2;82.409592;174.785339;2146.169922;2;-61.398701;294.720917;2043.361450;0;-139.507172;322.227722;2011.607178;0;-193.078873;403.045776;1989.173340;0;-182.277328;338.865753;2030.206665;2;-203.838028;-43.685303;2130.361084;2;-288.397430;39.672607;2154.295410;2;-281.665314;297.693207;2179.521973;2;-212.166107;491.770325;2113.936035;0;-192.047882;578.167725;2078.582275;0;-134.754227;656.862488;2068.880371;0;-141.880875;581.479614;2061.924072;2;3.352009;260.195740;2408.354736;2;51.423729;360.612274;2056.837891;2;103.438896;631.389282;2276.271973;2;127.450150;764.494751;2169.132080;2;-140.546677;242.470657;2475.341553;2;-414.895050;430.287384;2316.836426;1;-221.967148;580.026794;2575.989746;1;-263.287292;733.288391;2573.563232;2;-201.607941;-92.148537;2028.655518;2;-236.168823;-107.369301;1885.552979;2;-211.219559;-146.503860;1907.996460;2;-137.319778;-157.167252;1997.765747;2;-257.962097;-137.532791;1915.318237;2;-285.252930;-141.628952;2032.796387
933533;1;2;-65.541763;246.453018;2444.704834;2;-89.901093;101.872101;2366.508301;2;-129.019165;23.205862;2266.865479;2;-185.874405;-72.759079;2098.199707;2;-146.777756;-65.544754;2120.640381;2;-15.880257;-59.097816;2097.140381;2;83.044655;173.817505;2144.172119;2;-63.720158;297.754059;2045.342407;0;-143.506134;322.012360;2012.333374;0;-195.250000;405.285675;1989.596069;0;-186.541824;342.099457;2030.418579;2;-206.315140;-49.938866;2132.496826;2;-289.024658;36.785179;2157.829102;2;-284.138123;297.201874;2188.444580;2;-213.220703;490.374695;2114.205566;0;-191.665146;575.746521;2074.551270;0;-132.571609;654.152649;2062.447021;0;-140.651733;575.963989;2053.994385;2;11.630960;252.358261;2409.745850;2;49.005127;361.228821;2055.083984;2;103.967636;637.137146;2273.808838;2;127.544640;770.399292;2163.665283;2;-135.131805;241.128006;2476.228760;2;-415.781708;431.339752;2321.986084;1;-214.297256;586.709351;2576.813232;1;-253.551270;742.234985;2570.219482;2;-205.503540;-97.817421;2029.094727;2;-234.464294;-115.452782;1883.319824;2;-208.961823;-154.068359;1907.325684;2;-137.447571;-161.864136;2000.957031;2;-256.723602;-146.344543;1912.855469;2;-288.679657;-150.311234;2030.563843
966888;1;2;-68.896927;247.942978;2444.093018;2;-89.293289;100.701813;2368.360840;2;-126.063599;18.257103;2270.185059;2;-181.932648;-79.350037;2101.168213;2;-142.785614;-71.608406;2123.713867;2;-11.227549;-62.413677;2101.875244;2;78.914520;176.664658;2140.484131;2;-71.187599;292.382965;2035.045410;0;-148.077438;330.082764;2007.214966;0;-202.203430;412.808655;1986.328491;0;-190.116562;346.574158;2029.585083;2;-202.733810;-56.518421;2135.486084;2;-285.150391;31.303003;2160.343750;2;-286.998993;292.608612;2192.610107;2;-219.449081;483.870087;2108.388916;0;-200.453857;567.763306;2063.659180;0;-138.694382;645.482605;2066.726562;0;-156.166977;573.536621;2048.308105;2;8.434870;255.309784;2408.942871;2;51.618141;361.190155;2052.480713;2;105.052399;634.133667;2277.521729;2;127.509819;768.602295;2167.511719;2;-138.630417;241.300003;2475.789307;2;-421.942383;431.139618;2322.379883;1;-218.875778;593.048706;2573.882080;1;-258.815399;748.867859;2563.742188;2;-201.292786;-104.987083;2031.866821;2;-235.243317;-121.484238;1886.424683;2;-207.341919;-159.644501;1908.891235;2;-131.784729;-166.257050;1999.996582;2;-255.299026;-153.764969;1916.363525;2;-282.700134;-160.773361;2035.572021
1000222;1;2;-75.154915;246.056839;2432.806152;2;-95.375854;97.442093;2363.408936;2;-128.095795;10.866382;2269.126221;2;-180.395157;-88.606819;2102.348633;2;-141.909149;-79.834099;2124.784180;2;-12.242824;-63.688515;2103.313477;2;77.728905;173.826401;2135.226318;2;-71.937569;288.705383;2032.453003;0;-146.980728;328.467133;2005.179688;0;-191.222931;416.403778;1987.057739;0;-185.423553;348.154053;2019.506958;2;-201.679749;-66.166916;2136.042236;2;-284.055695;18.869370;2164.737061;2;-301.549774;278.299469;2144.256104;2;-251.376450;472.328796;2059.575439;0;-208.150208;557.234802;2047.474365;0;-155.721100;639.084290;2062.687256;0;-171.248566;554.513306;2028.284058;2;3.496729;249.635651;2402.224854;2;47.647427;360.017548;2050.958496;2;104.692810;630.103699;2273.228760;2;126.635536;764.629517;2165.822021;2;-146.078552;242.829666;2460.383057;2;-407.890900;443.148163;2291.408203;1;-220.936966;616.120911;2543.181885;1;-256.083130;769.407410;2515.612061;2;-198.657074;-115.066689;2033.849731;2;-240.112000;-125.337097;1891.258545;2;-212.770233;-164.805618;1910.826538;2;-133.735275;-176.999161;1996.820435;2;-259.598785;-157.596893;1920.863281;2;-280.961884;-167.600784;2039.916260
1033555;1;2;-78.489273;232.281891;2422.504639;2;-96.442307;85.338188;2353.799561;2;-129.155914;-3.035910;2263.561279;2;-177.836990;-103.099533;2099.058350;2;-140.050949;-92.717934;2120.850342;2;-13.170346;-72.291008;2096.663330;2;76.582291;160.662354;2136.435547;2;-68.477173;282.679749;2041.112671;0;-138.553650;317.267273;2000.463501;0;-177.723770;402.930573;1970.494751;0;-177.438461;346.781372;2012.939697;2;-199.528336;-82.057724;2132.626221;2;-287.956726;-3.183596;2153.417725;2;-306.813904;253.504776;2163.467529;2;-250.099152;439.614044;2072.304932;0;-233.043671;524.568787;2033.737671;0;-176.748123;603.066772;2023.304199;0;-193.635101;526.006470;2005.382080;2;-2.608463;238.906357;2388.508301;2;47.632633;350.468811;2043.331421;2;104.496643;614.749023;2265.633057;2;117.269424;765.435425;2185.011719;2;-146.914337;226.308319;2453.160645;2;-396.745880;422.575195;2271.798340;1;-224.408615;598.998840;2525.295410;1;-254.681976;753.391052;2514.920166;2;-195.327576;-129.847000;2031.511353;2;-229.107101;-127.020805;1888.477051;2;-203.911560;-168.132095;1905.703247;2;-130.615860;-189.201492;1993.068237;2;-250.459976;-160.775009;1913.868286;2;-277.808716;-180.087601;2028.953125
1066866;1;2;-99.515945;223.012131;2412.245605;2;-110.258423;77.417122;2342.604980;2;-134.983093;-13.037734;2253.565430;2;-176.820007;-116.515778;2091.433594;2;-140.201553;-105.241730;2113.946045;2;-14.238760;-82.317589;2093.802734;2;73.785042;148.843124;2133.660400;2;-58.852917;294.039429;2059.199951;0;-127.597168;307.684387;2007.143555;0;-153.789520;392.358948;1965.410522;0;-159.939102;353.627594;2002.732300;2;-199.616226;-95.200371;2123.525635;2;-288.000702;-17.990784;2144.581787;2;-315.659210;235.541473;2133.352051;2;-271.585052;423.729248;2043.973389;0;-247.003616;508.152771;2010.737427;0;-198.024933;589.178772;1993.172119;0;-204.787018;508.896698;1987.178589;2;-23.045517;231.793961;2382.089600;2;52.332981;350.438263;2047.452271;2;101.395432;615.959412;2265.204346;2;113.197029;766.835327;2188.093750;2;-168.472687;215.093185;2439.438232;2;-397.195221;442.298340;2273.544189;1;-244.513535;619.859070;2534.369629;1;-270.435913;773.403015;2521.225586;2;-191.703018;-144.764847;2024.609131;2;-236.358551;-150.620422;1886.057983;2;-209.281326;-189.916199;1903.317749;2;-129.592590;-204.640259;1984.824585;2;-254.769302;-182.913589;1914.667480;2;-272.353638;-195.925415;2031.425293
1100222;1;2;-81.141312;206.277649;2425.161377;2;-97.849747;57.242065;2353.237549;2;-129.835541;-25.668852;2254.327393;2;-175.941147;-134.123291;2089.770264;2;-137.824081;-121.730774;2111.716064;2;-8.651391;-96.744003;2090.468262;2;73.091034;143.441193;2135.210205;2;-58.287560;298.025543;2060.385010;0;-132.653091;319.766388;2015.040405;0;-146.204269;418.080688;1997.759644;0;-127.204788;347.102234;1976.010498;2;-198.767471;-112.318367;2123.272217;2;-292.568207;-35.835400;2142.860840;2;-316.789093;225.415634;2134.554688;2;-266.929993;420.465179;2048.436035;0;-260.550690;490.876862;1982.522705;0;-220.677261;580.818420;1971.335205;0;-211.726227;515.328552;1985.167847;2;-2.004676;212.118759;2394.673828;2;55.760555;347.522522;2051.707275;2;105.079414;623.544739;2272.174316;2;107.765411;769.367920;2176.091064;2;-152.502304;201.010468;2452.653320;2;-397.668182;399.800171;2254.225830;1;-242.221970;589.188538;2518.584473;1;-285.607666;742.750671;2499.676025;2;-192.762070;-163.979233;2021.760742;2;-234.129913;-167.907669;1877.831665;2;-207.232620;-208.776199;1895.976685;2;-128.164246;-225.655655;1982.182495;2;-254.291885;-201.278564;1906.228760;2;-276.341034;-215.892715;2025.478638
1133555;1;2;-65.445541;198.900726;2427.180176;2;-88.616982;51.472111;2348.917236;2;-122.057678;-31.782822;2248.420166;2;-165.406128;-153.322632;2089.039551;2;-127.177719;-137.085587;2109.494385;2;2.731100;-109.925400;2084.628418;2;74.396263;135.746384;2136.026855;2;-51.028111;291.663177;2046.843018;0;-120.654984;326.911621;2000.127563;0;-128.476410;428.370300;1992.255249;0;-128.114807;352.351929;1971.088989;2;-189.116501;-130.991669;2122.418945;2;-295.604736;-70.014404;2141.719238;2;-332.298767;191.647964;2111.370850;2;-292.196747;384.816711;2009.903931;0;-296.899139;469.666779;1961.230347;0;-257.158478;560.750000;1947.482300;0;-225.664200;475.556366;1935.037720;2;15.506692;201.714569;2397.912109;2;56.902328;348.429138;2051.861084;2;104.850220;628.001587;2275.780029;2;109.512238;771.387207;2172.188721;2;-138.443741;196.363358;2453.572754;2;-394.571838;387.979340;2252.664551;1;-236.414825;577.458069;2521.822021;1;-292.942993;728.890381;2502.364990;2;-182.077271;-188.296051;2022.313843;2;-235.742569;-181.489929;1880.500610;2;-207.392700;-224.173889;1893.519775;2;-120.571716;-247.760361;1972.540771;2;-254.011185;-217.294662;1908.293945;2;-266.556396;-240.909195;2029.127808
1166888;1;2;-62.235847;184.150070;2427.889404;2;-85.713478;35.378456;2347.491211;2;-118.996620;-46.439930;2243.437744;2;-162.246231;-172.934647;2084.397949;2;-123.607780;-155.790726;2104.727539;2;7.287152;-123.305992;2081.801514;2;75.330315;125.785828;2138.872314;2;-43.822586;292.755890;2054.092285;0;-108.491104;326.433929;1997.743408;0;-128.178680;423.711060;1968.726318;0;-126.271935;358.286987;1976.955444;2;-186.381592;-149.870041;2117.835449;2;-293.239227;-86.503380;2137.948975;2;-336.141846;177.398087;2104.478760;2;-303.053162;370.012878;1993.465942;0;-308.513794;451.661652;1937.358887;0;-280.209320;547.994019;1921.562744;2;-254.563904;467.032867;1918.904419;2;20.341017;186.311096;2399.776611;2;56.416767;354.899078;2057.654785;2;105.413887;636.561768;2286.385498;2;109.047623;764.682251;2161.037109;2;-136.699036;182.201385;2453.239990;2;-384.537720;391.376373;2250.073486;1;-230.087036;584.568359;2525.226807;1;-297.670349;731.064148;2490.903809;2;-178.985229;-209.764984;2017.509277;2;-236.072983;-208.582016;1874.729736;2;-205.478195;-250.352325;1888.449707;2;-115.280434;-268.844910;1967.443481;2;-252.675079;-244.813263;1904.106567;2;-262.319977;-266.103455;2027.291260
1200200;1;2;-68.301003;173.273911;2412.909180;2;-89.857399;27.646154;2328.902588;2;-120.104874;-54.877804;2225.769531;2;-156.177521;-192.947723;2076.838623;2;-118.793648;-172.583405;2095.713623;2;9.650879;-132.371811;2077.533691;2;69.079788;116.884682;2134.703369;2;-36.638714;297.124329;2064.749512;0;-103.517174;322.278992;2007.618408;0;-121.875397;419.396759;1979.870972;0;-124.778015;363.145844;1991.243896;2;-181.348221;-169.168716;2108.484863;2;-290.972198;-113.155350;2129.838379;2;-348.605743;143.974823;2083.749512;2;-320.987274;335.335388;1972.341675;2;-325.653351;419.778564;1921.839355;2;-270.586273;501.589233;1900.466797;2;-259.934479;428.229919;1899.037842;2;14.034801;176.509903;2386.172119;2;60.753174;364.164032;2058.658203;2;104.836807;640.757812;2290.345215;2;111.817902;758.287415;2156.866455;2;-142.546799;170.355865;2437.019531;2;-385.960114;399.093506;2255.967773;1;-240.349045;594.554993;2530.764160;1;-319.312225;731.995422;2489.646729;2;-170.777771;-234.747894;2013.100342;2;-232.937317;-235.420822;1873.664429;2;-202.052231;-276.719971;1886.637939;2;-109.514053;-294.081451;1961.747437;2;-248.267593;-270.995117;1903.922852;2;-253.066208;-290.510193;2026.768433
1233555;1;2;-69.332222;174.682022;2419.359131;2;-90.062843;23.730024;2337.199707;2;-118.842934;-60.589977;2231.303223;2;-151.217773;-207.961823;2084.298096;2;-113.695580;-185.446289;2102.927490;2;15.919029;-141.468582;2080.436768;2;65.769333;116.459366;2134.152832;2;-33.341923;308.753540;2072.127441;0;-103.723930;324.551880;2012.742065;0;-115.760757;425.877686;1988.641235;0;-116.335754;363.180511;1984.362427;2;-177.706985;-183.233780;2115.636230;2;-291.947662;-128.270081;2130.169678;2;-347.504364;133.981277;2077.432861;2;-314.358337;331.118408;1967.998169;2;-333.799591;405.876404;1903.546509;2;-310.933807;505.231567;1888.501465;2;-277.034515;435.443451;1890.698364;2;15.703135;176.271072;2394.983398;2;60.861233;366.562866;2059.362061;2;105.511803;645.889160;2299.777344;2;111.607712;755.294250;2154.739258;2;-146.012329;173.249115;2441.340088;2;-391.798126;360.834717;2206.887451;2;-241.336899;576.587341;2474.363281;2;-308.556183;708.028931;2395.781006;2;-164.697372;-253.369385;2020.746460;2;-232.532471;-252.969925;1880.359253;2;-199.612381;-294.614166;1891.831787;2;-102.379532;-311.472198;1965.265015;2;-246.366562;-290.229095;1911.027588;2;-246.905899;-312.570892;2036.178345
1266888;1;2;-74.578056;168.278564;2407.858643;2;-94.925415;16.007467;2327.823730;2;-121.533897;-73.626099;2225.669922;2;-148.969910;-224.518188;2081.051025;2;-112.125221;-200.984665;2099.853760;2;17.429873;-154.675751;2081.517334;2;59.718174;106.413689;2126.643555;2;-34.676788;304.638977;2076.537842;0;-106.177849;325.408905;2019.990723;0;-123.360886;424.122894;1988.886230;0;-120.854301;358.295349;1992.265869;2;-176.412628;-199.612015;2111.462646;2;-292.107269;-147.984451;2127.401123;2;-353.605835;110.347839;2062.404541;2;-337.727386;306.715546;1947.539795;2;-342.433777;384.106201;1883.331787;2;-319.017700;484.492340;1880.331787;2;-286.685425;403.594757;1871.495850;2;10.982037;168.799698;2385.115234;2;60.601406;366.596344;2054.198730;2;105.389717;645.412537;2295.557617;2;108.659256;760.847717;2155.021484;2;-151.731354;167.808640;2428.367432;2;-395.873444;349.146790;2186.960693;2;-247.499008;561.601013;2458.558594;2;-313.001587;703.341736;2398.338623;2;-160.620621;-271.432922;2018.170776;2;-224.881668;-282.465179;1876.427002;2;-190.350418;-321.780731;1891.102783;2;-94.262421;-329.682068;1967.624268;2;-237.757828;-318.510529;1908.960693;1;-240.422974;-333.518951;2035.258789
1300222;1;2;-76.027863;162.495407;2396.225098;2;-94.256821;8.214831;2320.931885;2;-118.624527;-84.345032;2221.497559;2;-144.152161;-239.348419;2082.003662;2;-107.780708;-214.468826;2099.546387;2;19.602388;-164.988113;2078.083984;2;56.632080;96.119148;2122.344971;2;-32.218418;296.355774;2073.525146;0;-108.225502;318.454865;2024.361816;0;-137.243073;417.302490;2006.469482;0;-121.166512;345.414490;1995.245850;2;-171.697830;-214.375732;2112.010010;2;-288.092072;-165.907623;2129.273682;2;-354.537476;90.138496;2063.975342;2;-341.494324;279.891815;1939.558960;2;-346.224884;348.789215;1866.781250;2;-318.409119;447.633850;1871.144043;2;-288.808228;378.138214;1863.972900;2;9.621106;162.721893;2375.025146;2;59.694656;366.920410;2049.650391;2;104.942879;644.981018;2289.865967;2;110.094597;762.598999;2152.014893;2;-153.261307;162.291168;2415.342285;2;-408.158783;330.119446;2177.411621;2;-259.649628;556.563293;2435.550537;1;-340.362427;692.674683;2382.845215;2;-155.446442;-288.120056;2020.831299;2;-217.755753;-306.206696;1879.520142;2;-183.106415;-344.309570;1896.288818;2;-88.143555;-347.675964;1973.874268;2;-230.585190;-340.759918;1913.401855;2;-234.523666;-350.020721;2039.787109
