timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;908.813110;714.747192;2;900.542297;655.057617;2;888.561768;617.140930;2;873.834473;547.892517;2;889.980408;559.278320;2;944.482422;579.472046;2;960.816895;693.362427;2;921.648865;785.921753;0;885.890320;799.990173;0;871.267334;849.609497;0;878.744873;815.371765;2;863.088562;559.950562;2;814.126953;581.305908;2;778.095337;692.926392;2;770.726929;788.441162;2;760.098328;829.889526;2;773.178894;881.551697;2;788.530884;845.281616;2;941.597107;715.256836;2;963.191528;820.744873;2;981.190918;922.984009;2;986.069275;997.566528;2;879.719788;714.332642;2;761.479492;795.776184;2;837.512085;870.536987;1;801.432434;933.466064;2;866.687317;523.355164;2;830.874268;505.381958;2;848.444702;488.925476;2;895.351074;493.647858;2;827.112427;492.022766;2;832.930176;497.785889
1333533;1;2;910.639160;711.794128;2;902.950256;650.864929;2;890.982178;612.134644;2;877.053833;542.186157;2;893.041626;553.779724;2;946.381287;575.898132;2;962.646240;690.313110;2;921.501587;782.104126;0;884.719421;796.031189;0;864.486938;843.568848;0;876.999878;813.126160;2;866.189941;554.278687;2;816.488586;574.780579;2;776.981323;685.176025;2;770.381042;777.127014;2;754.638733;816.154175;2;766.771301;868.961182;2;779.000854;834.184937;2;943.412170;712.421143;2;962.631592;821.162231;2;981.357483;922.306702;2;985.902832;998.168335;2;881.579590;711.275391;2;761.226196;791.442627;2;833.685730;873.084412;1;796.339233;935.705933;2;870.216553;517.309265;2;832.310974;501.141144;2;849.617371;484.131439;2;897.474609;487.166656;2;828.765625;487.643921;1;836.362793;492.450623
1366888;1;2;915.024292;706.160767;2;906.122009;646.263672;2;891.706787;609.784912;2;878.068481;537.124268;2;893.860474;549.239319;2;947.001953;570.839844;2;961.624512;685.658752;2;922.062256;778.330994;0;884.694519;788.139893;0;867.238220;836.271606;0;878.537048;802.222412;2;867.320068;549.585205;2;817.007385;567.786987;2;774.963928;675.574951;2;767.286987;765.600342;2;749.477539;805.013245;2;764.324463;856.746826;2;775.787292;822.371094;2;947.103088;707.433044;2;960.857544;822.185547;2;981.278809;923.662842;2;986.694397;997.443359;2;886.702698;705.072449;2;774.513916;796.821167;2;838.633423;878.258545;2;793.765015;934.062988;2;871.201416;511.032898;2;835.022461;491.266785;2;853.463623;475.900085;2;900.551392;483.033234;2;832.530334;477.898560;2;839.575378;484.008789
1400211;1;2;919.468750;702.628906;2;910.223877;641.783630;2;895.433716;606.386230;2;881.835144;533.319824;2;897.513062;545.593994;2;948.772949;570.309937;2;960.307129;686.347534;2;913.769470;776.027954;0;873.929749;787.247009;0;851.457214;834.026489;2;866.338440;802.676758;2;871.205505;545.754883;2;820.963806;563.476929;2;772.714233;666.743347;2;761.757568;755.838196;2;743.945496;792.072876;2;761.421631;843.160522;2;773.470825;809.371338;2;951.744812;702.868103;2;960.577087;820.884583;2;981.952209;924.850952;2;984.447205;999.271423;2;890.934692;702.452026;2;773.556763;792.039673;2;838.759949;878.696655;2;795.837952;936.058594;2;874.892212;507.027588;2;837.047363;482.177185;2;856.217407;468.130981;2;904.092957;478.676147;2;835.905334;470.257019;2;845.138611;480.445618
1433555;1;2;919.539429;699.172241;2;911.863098;637.151306;2;896.446960;601.987610;2;882.952026;528.839966;2;898.560303;541.481628;2;948.940491;567.815674;2;953.630493;685.449402;2;898.102905;770.026184;2;864.828064;799.798218;0;840.202332;838.138672;2;843.863953;802.279785;2;872.406982;540.960022;2;822.014221;559.355835;2;771.265991;659.436707;2;752.604370;747.381714;2;735.657349;781.575134;2;748.545044;835.427307;2;768.424072;800.211426;2;951.595459;700.568787;2;959.003723;816.204834;2;983.378906;918.391968;2;982.307312;996.952759;2;891.281921;697.975037;2;774.040100;788.808472;2;837.892456;880.509888;2;795.953491;939.495605;2;875.821289;502.505890;2;840.548767;481.256531;2;859.344910;466.409485;2;906.077332;475.051025;2;838.250305;467.945251;2;844.725952;474.715088
1466888;1;2;917.249023;693.250793;2;910.420654;631.161194;2;895.003296;596.461670;2;881.571777;522.116211;2;897.092773;534.965820;2;946.330933;561.747803;2;948.097168;679.181763;2;887.945312;758.927368;2;857.613525;791.511719;2;829.980103;823.517029;2;839.258789;797.103699;2;871.103943;534.429688;2;821.305115;554.567932;2;770.380798;651.813049;2;749.276855;736.414429;2;733.114258;773.887756;2;741.259277;827.326050;2;763.528564;790.664978;2;949.162720;695.166748;2;958.879761;810.657837;2;983.160156;917.085571;2;982.978333;996.482056;2;889.130249;691.595215;2;775.913330;789.200562;2;839.114624;881.269531;2;795.525391;938.507812;2;874.389099;495.225647;2;840.679260;476.114258;2;859.653076;461.277222;2;905.596924;469.527344;2;838.329590;461.782928;2;843.672241;465.925934
1500222;1;2;920.327942;687.848877;2;912.840271;625.654724;2;895.430664;593.498169;2;883.054749;516.832947;2;898.149719;529.998535;2;946.355408;555.492615;2;947.567139;670.273804;2;886.401611;746.732544;2;858.855347;776.935059;2;826.594360;807.590881;2;830.545349;776.460815;2;872.651306;529.559143;2;823.002625;548.296692;2;769.826538;642.628662;2;748.031616;721.931641;2;730.797729;749.223145;2;733.422668;804.860168;2;763.544678;768.459167;2;951.775269;689.385742;2;963.477844;809.412170;2;986.786560;914.502075;2;985.311218;993.527100;2;892.663025;686.527344;2;777.419922;785.586426;2;841.056885;882.570007;2;797.298645;937.593384;2;876.220093;488.867218;2;843.181885;478.405670;2;860.129578;461.346375;2;905.058533;462.453979;2;838.942749;462.995087;2;842.895691;461.798584
1533533;1;2;922.664490;685.487061;2;914.722900;623.322754;2;897.019958;589.139526;2;884.266602;511.855194;2;899.421692;525.224548;2;947.430359;550.159241;2;944.543579;662.911316;2;879.194763;735.461426;2;850.851501;764.036743;2;823.661987;787.584595;2;822.425903;762.705933;2;873.963257;524.604492;2;823.176147;541.192444;2;770.068115;633.507935;2;746.066162;713.957520;2;727.244934;734.643677;2;736.397339;789.589172;2;763.015503;757.118530;2;953.989746;687.500244;2;963.784424;808.908325;2;986.569092;915.687683;2;983.554810;995.009949;2;895.167297;683.749817;2;778.180298;779.789001;2;841.642456;880.358032;2;797.512451;936.834900;2;877.147400;483.623535;2;840.970032;470.080322;2;859.141968;453.827850;2;906.144714;457.668121;2;838.346558;454.861084;1;845.488281;455.297119
1566888;1;2;921.962708;680.188965;2;915.422607;617.794434;2;898.243469;583.489563;2;884.048889;505.327911;2;899.428406;518.478760;2;947.244385;542.046753;2;947.159363;651.501465;2;878.172791;717.188721;2;846.066467;731.671326;2;815.123169;749.744812;2;825.365051;729.121948;2;874.006348;518.572937;2;823.810120;536.892883;2;770.294800;628.004028;2;748.865784;705.867615;2;730.583618;720.278809;2;754.692139;766.567505;2;768.354309;743.099731;2;953.216003;682.928101;2;965.544067;806.914429;2;986.439880;914.826111;2;984.273132;993.562927;2;894.539062;677.814514;2;782.270691;778.935303;2;841.751953;880.471191;2;799.095154;938.333252;2;876.396423;476.709015;2;836.888245;454.928101;2;857.267761;441.366241;2;906.070068;452.453705;2;837.645996;440.979797;2;849.596863;446.333801
1600211;1;2;922.754822;674.024902;2;916.099243;611.994019;2;899.966370;577.235291;2;884.177917;499.090759;2;899.870667;511.969604;2;948.756836;531.820312;2;944.928650;637.899902;2;875.605896;698.791626;2;845.007202;721.521851;2;819.048950;735.390991;2;821.929749;717.961792;2;874.362732;512.611450;2;823.663452;529.022156;2;770.080322;616.956177;2;750.253845;688.280640;2;750.615112;723.234314;2;739.450500;753.288818;2;770.918213;723.892334;2;954.369873;676.499512;2;969.009827;799.646851;2;987.492004;913.216858;2;987.304199;993.263611;2;894.964233;671.878357;2;786.519226;774.772461;2;841.371826;878.241455;2;799.756287;937.469482;2;875.944641;470.478790;2;840.923157;445.584900;2;861.396423;432.927673;2;907.967102;446.596619;2;840.855896;432.145905;2;848.862976;439.543243
1633555;1;2;919.129150;670.982117;2;913.295471;609.718140;2;898.039978;573.661560;2;885.010437;493.623383;2;900.468933;507.327911;2;950.053955;524.581909;2;943.479492;626.585938;2;865.392334;682.567566;2;833.188171;692.942322;2;813.251343;711.590271;2;814.787109;683.890869;2;874.511658;507.002625;2;822.302490;522.832703;2;768.715210;608.912292;2;747.538086;684.879761;2;766.608154;699.150696;2;758.890503;733.675598;2;765.751831;712.997803;2;950.774902;675.099060;2;968.629211;794.756531;2;987.329346;915.252075;2;987.635071;992.415161;2;891.347656;667.396729;2;787.267212;772.996460;2;844.043030;877.769531;2;801.709839;937.121460;2;877.738464;464.170898;2;841.132568;448.142273;2;861.126953;433.046600;2;909.147461;440.625214;2;840.017334;432.106812;1;848.136047;432.319153
1666877;1;2;919.130432;669.007324;2;913.779175;606.609070;2;899.746765;567.333557;2;885.979675;485.810120;2;901.921753;499.723816;2;952.125916;515.284485;2;944.220398;616.292358;2;857.284302;669.321228;2;833.993347;663.161743;2;798.005493;670.368042;2;811.941467;652.633728;2;875.264038;499.534332;2;821.336304;515.289185;2;771.569092;604.310547;2;762.954224;680.294983;2;767.222839;702.103699;2;769.056885;714.136780;2;779.167847;701.819824;2;951.424011;673.651855;2;969.031677;791.409546;2;987.497070;915.869507;2;987.576050;994.155518;2;890.796814;664.962097;2;788.508179;773.504333;2;844.927307;880.935791;2;799.847290;938.329895;2;878.400146;455.750732;2;841.512817;435.420105;2;862.337891;420.718384;2;911.225098;431.121460;2;840.633911;419.847046;2;848.663269;423.147278
1700222;1;2;923.734009;662.406494;2;915.766968;599.206360;2;899.194397;559.915222;2;886.207947;476.887970;2;901.757874;491.046814;2;950.350342;507.784912;2;940.691895;604.170105;2;847.620117;643.238953;2;823.944336;636.091064;2;782.253479;655.140076;2;801.112000;632.257141;2;875.635254;490.837860;2;821.804443;505.246277;2;767.636780;592.265625;2;758.007385;668.056580;2;745.382202;666.425598;2;746.102478;693.899170;2;772.211670;675.300232;2;955.841492;665.428589;2;970.456360;790.804199;2;987.666809;913.813599;2;987.171936;993.178589;2;895.607300;659.786499;2;792.119080;771.744629;2;844.055054;882.551697;2;799.983154;939.992493;2;878.799011;446.101624;2;841.649780;421.580048;2;863.775452;409.118835;2;912.400940;424.345032;2;842.992065;406.531586;2;853.080017;411.577057
1733555;1;2;925.093689;659.595642;2;917.742676;595.762817;2;901.334106;555.780884;2;888.894470;471.597717;2;904.227478;485.897949;2;950.966248;502.547607;2;939.743591;595.688477;2;843.290100;628.465332;2;823.387695;610.483643;2;778.706665;642.544556;2;794.955017;608.628662;2;878.361816;485.766998;2;825.260254;501.585999;2;765.131592;584.151245;2;741.742859;652.602295;2;756.763000;662.225159;2;772.103210;676.004089;2;774.236938;671.864563;2;957.145752;662.762329;2;970.040100;791.152100;2;987.793945;914.242188;2;987.131592;993.642578;2;897.034302;656.850159;2;792.653625;769.656555;2;843.909912;882.124939;2;800.123840;939.925781;2;881.627075;440.274353;2;841.385132;417.670471;2;862.583801;403.765472;2;912.764587;415.791595;2;842.187378;402.908020;2;854.166443;408.054047
1766888;1;2;924.246155;654.021973;2;917.566040;590.205261;2;901.953613;548.858887;2;889.115479;463.640869;2;904.436646;477.753845;2;950.991150;492.930450;2;942.702576;584.921143;2;844.236267;604.907166;2;823.542175;595.901978;2;769.967041;620.688904;2;798.783691;586.198364;2;878.714600;478.299255;2;825.906738;493.862579;2;763.894531;575.860046;2;768.224609;615.844238;2;738.897400;635.709106;1;737.916321;690.475220;2;747.792419;631.853821;2;956.036438;657.692749;2;970.053223;789.640869;2;988.408081;913.469727;2;986.756104;993.136597;2;896.437073;650.836182;2;793.797302;766.215088;2;842.005859;881.965576;2;801.785583;942.090149;2;881.736572;431.826172;2;844.141846;408.302734;2;864.883728;394.571625;2;913.500977;406.982300;2;844.079529;393.970398;2;853.602600;400.147949
1800200;1;2;923.191040;649.853271;2;916.632690;585.282227;2;902.159302;541.487854;2;889.647583;454.132385;2;905.011414;468.447205;2;951.497620;482.180054;2;943.985657;575.132202;2;846.485718;587.772461;2;818.565063;561.156982;2;771.587769;598.553040;2;797.617920;559.999512;2;879.100525;469.289490;2;825.755432;482.821808;2;770.187561;561.886169;1;784.382263;596.258423;1;754.384155;626.351074;1;734.320251;681.014465;1;756.659424;629.015625;2;955.459229;653.624207;2;972.275940;787.921265;2;988.388489;914.318604;2;986.893799;993.243469;2;894.960693;646.579468;2;794.680908;766.342529;2;841.238037;882.661011;2;798.992615;941.649780;2;882.346924;421.369507;2;843.011292;393.038391;2;865.253052;380.973602;2;914.894775;397.931519;2;845.083496;379.265167;2;857.359558;388.019470
1833555;1;2;924.382751;644.949036;2;917.213684;580.245117;2;902.923279;535.229797;2;890.168579;447.846619;2;905.521606;461.925720;2;952.659485;473.105164;2;945.836426;564.685730;2;843.933594;565.358887;2;824.467285;545.177185;2;773.315002;574.102783;2;806.417358;546.425842;2;879.692261;463.222748;2;826.710510;476.683197;2;768.870178;556.903625;2;778.993042;562.656006;1;787.290161;583.096008;1;753.745850;631.820618;2;761.916565;578.482422;2;956.552551;648.169556;2;971.733032;786.496704;2;987.207520;914.505066;2;987.213867;992.717773;2;896.242126;642.155762;2;797.360962;764.341187;2;842.060242;882.544067;2;799.095947;940.547546;2;882.861572;415.019226;2;848.757446;381.390442;2;870.882996;371.049133;2;917.442688;391.918182;2;850.158142;369.184692;2;858.315125;382.101562
1866877;1;2;923.440308;642.344727;2;916.896606;577.216248;2;904.903198;529.116577;2;891.890991;442.231567;2;907.198730;456.332581;2;952.151978;469.391602;2;947.807190;562.591003;2;843.608215;555.485229;2;825.624878;541.014160;2;774.113342;569.270264;2;819.283630;535.042358;2;881.566162;457.453522;2;829.002319;473.617676;2;765.367065;561.544983;2;771.545654;560.477600;2;762.059387;558.407166;2;749.373779;614.446655;2;760.734375;556.378235;2;955.651367;645.666443;2;972.754517;786.415466;2;987.943054;913.502563;2;986.994934;991.519043;2;895.261292;639.462280;2;797.193176;763.638123;2;842.879150;882.878418;2;799.171082;940.041992;2;884.413635;409.592407;2;854.465088;365.808044;2;877.144531;358.890472;2;921.059448;387.181366;2;856.524963;356.840057;2;862.411316;377.810608
1900222;1;2;921.344360;636.212830;2;913.561768;571.385803;2;902.969727;521.671631;2;893.903076;433.433136;2;908.592529;447.826935;2;955.193420;458.770844;2;948.966125;549.238708;2;845.005005;533.018860;2;837.110596;520.883423;2;781.730164;523.355225;2;813.808960;529.444824;2;882.812256;448.752808;2;829.718384;461.365082;2;760.769104;542.946960;2;787.734314;534.046448;2;769.276611;538.582458;2;793.595703;568.044373;2;791.854370;553.079407;2;954.516052;637.826050;2;970.452454;781.036865;2;988.171143;911.014893;2;985.468018;990.151062;2;892.169434;634.816956;2;797.219604;763.217346;2;843.102539;882.732300;2;799.300842;940.464966;2;888.116943;400.055237;2;855.006592;357.627777;2;876.161377;348.785034;2;921.791260;372.853424;2;855.521667;349.790192;2;862.450195;372.630920
1933544;1;2;922.364441;631.717224;2;914.440491;565.271362;2;904.359741;513.575073;2;896.282593;424.528992;2;910.858276;439.199188;2;956.885437;449.928680;2;953.091797;541.969666;2;849.153687;520.651245;2;838.710449;508.004517;2;782.936829;507.705811;2;817.708374;515.255493;2;884.983582;439.870026;2;831.408630;451.497131;2;764.207764;536.239807;2;777.980103;521.764709;2;773.235901;531.390564;1;792.639709;563.794189;2;804.093079;516.712402;2;956.196106;632.377808;2;971.913879;777.397827;2;987.852722;910.487366;2;986.169434;990.733887;2;892.565186;631.157898;2;797.528870;762.017517;2;842.903687;883.265991;2;799.366821;940.694336;2;890.826599;390.751831;2;857.314392;354.424866;2;878.451294;343.850006;2;924.589661;364.645691;2;857.492371;343.824951;2;864.367126;360.622375
1966888;1;2;920.565857;626.373535;2;914.823547;559.547424;2;906.165161;507.335449;2;896.529785;418.249512;2;911.351196;432.787231;2;957.794739;443.082611;2;957.589050;536.017639;2;855.211121;506.812683;2;846.667297;493.296021;2;793.223938;490.647339;2;825.125610;495.215027;2;885.527771;433.764343;2;831.729065;445.334290;2;764.884521;531.639160;2;787.044739;508.283661;2;762.011292;512.662903;1;763.605286;564.552551;2;779.853455;509.622620;2;954.043396;628.520752;2;971.956116;772.036926;2;987.283997;907.916504;2;986.187378;988.466919;2;891.143555;624.507690;2;803.417236;759.626404;2;843.362305;886.045715;2;799.122131;941.984253;2;890.415161;384.462463;2;861.640259;342.027527;2;883.353333;334.007751;2;926.813843;360.428589;2;862.018738;332.737946;2;865.725708;353.289062
2000222;1;2;920.506348;620.718750;2;915.390137;553.648315;2;906.887207;501.077515;2;897.730713;411.961548;2;912.372864;426.804291;2;958.594666;437.742493;2;960.775452;533.189453;2;857.620178;499.657501;2;853.629150;487.646851;2;797.980347;481.494690;2;828.200684;484.344574;2;886.785583;427.238831;2;832.937500;438.458984;2;765.118652;528.214050;2;783.219604;524.820862;2;758.875427;482.702759;2;775.407959;509.217377;2;792.079834;497.479736;2;953.485962;623.620850;2;970.916382;768.689758;2;987.369019;907.572632;2;986.149719;988.165405;2;891.601562;618.194702;2;806.795898;754.507568;2;843.352295;884.859985;2;798.816528;941.087219;2;891.625916;378.133728;2;861.703369;332.183899;2;883.491455;324.688171;2;927.714661;352.489380;2;862.216614;324.460449;2;866.722900;348.781128
2033555;1;2;919.539612;616.044495;2;915.421997;548.333191;2;907.552368;495.157349;2;900.255676;405.300537;2;914.600464;420.256653;2;960.458008;432.224762;2;965.663818;525.727173;2;862.513306;490.298798;2;857.895386;476.649506;2;801.796387;471.983582;2;822.365723;475.834808;2;888.960999;420.679626;2;835.121155;432.209961;2;767.040771;522.929565;2;786.448669;519.184753;2;767.841736;472.671844;2;779.273682;491.285217;2;795.653381;490.081909;2;952.430908;619.179565;2;970.239258;766.477783;2;987.028748;906.258057;2;985.505493;986.000244;2;890.730042;613.316895;2;809.745972;751.946411;2;842.838501;884.246399;2;799.737183;941.766235;2;894.932495;371.067505;2;861.876953;328.475586;2;883.490662;319.516510;2;929.404541;344.315247;2;862.627319;319.890259;2;869.557190;342.019104
2066866;1;2;919.758972;612.162537;2;915.613220;543.305420;2;907.641113;489.164032;2;901.124451;397.570923;2;915.508606;412.706726;2;962.030701;422.306274;2;971.068176;520.658020;2;867.847290;486.137207;2;870.736328;477.435303;2;816.688599;453.108826;2;839.094604;466.187012;2;889.527222;413.332642;2;834.983521;424.637146;2;764.378174;512.966858;2;789.791992;508.187073;2;778.276245;484.334961;1;808.791992;451.664307;2;803.752014;485.297424;2;953.164368;615.106812;2;968.465454;763.282837;2;987.023987;905.157104;2;985.478516;986.638123;2;890.502319;609.601807;2;811.622192;751.354248;2;845.351318;885.694275;2;800.098877;940.245056;2;896.101746;362.555206;2;863.418762;325.563538;2;884.922852;314.932373;2;931.044556;336.680725;2;863.440552;314.368896;2;869.390015;330.934967
2100222;1;2;918.908569;607.906250;2;915.156189;538.764771;2;907.712952;484.017212;2;902.324280;392.102661;2;916.438354;407.128235;2;963.362915;416.122925;2;978.625610;516.969116;2;877.560669;484.855652;2;882.448120;475.073547;2;827.984131;453.965088;2;848.244751;462.324860;2;890.610229;408.017883;2;836.262024;418.226654;2;765.010620;509.313477;2;796.694336;492.017822;2;770.356750;478.037140;2;789.814941;474.973785;2;803.398254;482.454712;2;952.119568;610.983276;2;969.004395;763.153381;2;986.718994;907.531799;2;986.133423;985.808105;2;889.848267;605.230469;2;813.052185;748.594910;2;844.856262;884.952759;2;800.084229;940.211304;2;897.748169;356.874817;2;866.017761;326.290833;2;887.228699;314.524414;2;932.712341;332.966797;2;865.660889;312.829590;2;870.798706;323.318024
2133555;1;2;916.915466;602.983032;2;914.760986;533.558289;2;909.212524;477.917297;2;903.132751;386.193970;2;917.347778;401.045593;2;965.913269;408.575439;2;989.938843;509.723053;2;892.513733;477.959473;2;889.219971;471.637848;2;832.769531;458.959351;2;850.621033;468.844055;2;891.541626;402.221924;2;837.351257;411.317017;2;769.010864;506.116730;2;800.351257;482.366699;2;766.631470;478.733521;2;805.041748;486.275116;2;810.088684;473.946716;2;949.799866;606.734680;2;968.765869;760.358643;2;986.236206;907.338135;2;984.554871;985.156982;2;888.169495;599.718933;2;814.846802;744.063477;2;845.104248;881.712830;2;800.871765;939.924194;2;898.334473;351.019806;2;867.919067;318.387238;2;889.219299;307.379089;2;933.832153;327.538025;2;867.663879;305.432251;2;872.021301;317.339996
2166888;1;2;916.642273;601.004272;2;914.105957;531.251953;2;908.589539;475.123596;2;903.389587;383.322327;2;917.499939;398.295929;2;965.949585;406.962769;2;992.116516;509.243195;2;895.467896;475.789215;2;892.747803;473.169556;2;839.619629;450.841736;2;857.636414;472.208984;2;891.597412;399.263031;2;837.368408;408.482117;2;774.803955;508.137909;2;798.220581;487.752319;2;767.089722;473.979706;2;809.895752;489.532440;2;813.900757;476.285309;2;949.523010;604.402283;2;969.213562;759.977600;2;986.754150;906.846802;2;984.236206;984.078003;2;887.911804;598.049988;2;815.197021;743.554749;2;845.066223;881.289734;2;801.159058;939.354736;2;898.971924;348.075073;2;868.225586;302.812012;2;889.710510;294.697571;2;934.315979;321.524719;2;868.550049;294.925232;2;873.569946;319.062805
2200200;1;2;916.532593;596.024475;2;913.753357;526.438171;2;909.150391;469.982300;2;904.087402;378.928650;2;918.021484;393.764893;2;965.543701;402.423828;2;998.068542;506.235657;2;905.524780;470.543274;2;907.755310;473.834747;2;855.901672;453.345581;2;864.069214;465.255219;2;892.422913;394.754028;2;839.024963;405.159851;2;776.449219;503.909973;2;793.322144;481.566711;2;766.289917;474.624481;2;813.422241;493.952362;2;807.547363;474.799194;2;949.724609;598.684265;2;969.735596;755.083374;2;987.513916;901.785889;2;984.407593;981.925110;2;887.460327;593.708435;2;818.961426;741.015991;2;845.592896;879.845154;2;803.453430;937.617371;2;899.723816;343.950867;2;871.041138;293.862183;2;892.139404;287.509644;2;935.249329;317.133514;2;871.064392;288.392731;2;874.587830;317.344604
