timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31201177;1;2;917.436523;669.268433;2;935.089966;619.301086;2;955.758972;586.778442;2;994.059631;537.676086;2;998.715149;546.140442;2;1052.687988;558.622498;2;1117.487671;616.305725;2;1170.007080;671.032043;2;1205.756592;686.761230;2;1238.220947;706.173401;2;1209.892700;713.251526;2;975.630188;545.662903;2;942.100891;559.065918;2;992.384949;629.766846;2;1069.805176;689.364624;2;1119.020020;686.279419;2;1177.957642;693.041321;2;1122.186035;685.460754;2;945.415710;666.448486;2;1071.580078;730.021057;2;1035.726685;850.373779;2;1077.047363;909.171753;2;891.250854;671.931274;2;874.635742;776.827454;2;876.682983;894.419495;2;877.238708;961.948853;2;1011.443726;522.204407;2;1042.157959;574.402954;2;1054.273315;552.890869;2;1054.637329;510.785736;2;1036.047241;556.723022;2;997.823425;512.861877
31234522;1;2;914.387146;674.161255;2;934.250732;628.365112;2;956.121155;599.296936;2;996.757141;551.312683;2;1000.392029;559.268494;2;1053.544067;568.622375;2;1114.473267;626.504700;2;1165.513672;683.915588;2;1201.458008;698.032166;2;1229.213623;715.012207;2;1202.676880;682.606873;2;978.532471;559.379517;2;950.310547;575.562317;2;999.216797;646.186218;2;1081.718750;703.616699;2;1127.610352;698.707275;2;1182.030518;709.323486;2;1131.047607;691.452759;2;942.007202;671.624634;2;1067.660767;732.959351;2;1035.847412;853.054871;2;1078.770508;909.288452;2;888.547791;676.558105;2;876.303101;782.762939;2;876.594360;898.546570;2;876.144897;964.081848;2;1015.220215;536.355103;2;1043.869141;585.615967;2;1055.368652;564.057068;2;1057.532227;523.960510;2;1036.303467;567.699341;2;998.133789;525.768738
31267844;1;2;914.331970;678.443787;2;935.410034;635.103088;2;958.511169;608.044556;2;999.771362;565.442383;2;1003.294983;571.927307;2;1057.185791;575.259460;2;1116.494507;638.607239;2;1165.237427;702.362610;2;1201.627686;714.932617;2;1229.978516;729.370789;1;1201.507812;683.744629;2;981.403381;573.121582;2;951.258423;588.179260;2;1009.507324;657.691711;2;1097.525757;713.998047;2;1149.901367;707.872803;2;1207.489624;711.422546;2;1144.754883;698.702209;2;941.261353;674.805481;2;1067.271729;735.674988;2;1033.892334;855.645386;2;1078.358521;907.882141;2;889.091309;681.876953;2;876.387146;787.194153;2;876.269104;897.895142;2;877.280701;961.300354;2;1018.525208;552.844788;2;1050.131592;600.992859;2;1061.507935;579.371338;2;1060.921265;540.586121;2;1043.338501;582.528076;2;1004.322144;540.637207
31301188;1;2;912.287415;684.049988;2;932.943848;641.302429;2;956.844482;616.784729;2;999.236877;573.226990;2;1002.263611;579.204590;2;1057.643921;584.230286;2;1115.640747;648.590332;2;1162.035400;713.429810;2;1199.198364;728.426392;2;1228.313843;745.378784;1;1198.479370;688.269531;2;980.919617;581.744873;2;957.658630;603.410339;2;1014.839233;672.136414;2;1103.160278;727.606567;2;1153.532471;719.970764;2;1214.037598;723.243469;2;1157.442871;719.365479;2;939.199951;679.135376;2;1066.953003;738.845581;2;1031.907593;861.833252;2;1078.076538;909.532349;2;887.034241;688.685059;2;876.203003;788.166931;2;876.396179;899.034973;2;878.400330;961.459595;2;1018.758545;560.277893;2;1051.242432;613.271545;2;1061.152954;590.838867;2;1060.623169;544.881836;2;1042.033081;597.810120;2;1000.062073;557.317078
31334511;1;2;911.984619;687.039978;2;932.736938;645.237122;2;956.821472;622.136108;2;1000.168152;581.377625;2;1002.992981;586.815369;2;1058.101807;592.147522;2;1116.121094;657.600891;2;1168.898438;724.613159;2;1205.732422;735.020264;2;1234.276367;746.987732;2;1205.793213;713.087463;2;981.723999;589.453552;2;958.627502;611.569336;2;1016.785034;681.050842;2;1105.841919;737.456360;2;1156.541016;729.423035;2;1216.941650;732.038818;2;1160.236328;725.140564;2;938.845825;682.052307;2;1064.311035;744.876404;2;1031.867065;863.181641;2;1077.336426;908.559937;2;886.787781;691.742432;2;875.778503;791.597046;2;876.242126;900.102173;2;878.477417;960.631836;2;1020.005676;569.652771;2;1053.266113;619.458252;2;1063.824707;597.090881;2;1062.249878;555.422974;2;1045.378784;601.970581;2;1004.314392;560.842468
31367855;1;2;911.177002;690.081543;2;931.278564;652.809631;2;953.193359;632.181824;2;1000.506775;595.234924;2;1002.713806;600.733398;2;1057.477661;603.492432;2;1118.606567;671.289856;2;1176.700195;741.154663;2;1213.697998;746.288391;2;1242.346558;752.436157;2;1213.405640;726.350647;2;981.346497;601.873718;2;955.358765;620.761597;2;1013.708008;706.834778;1;1101.057007;782.860962;1;1145.786621;769.507385;1;1191.488525;744.492859;1;1133.911011;742.503052;2;939.255981;685.684753;1;1042.421875;775.902222;1;997.859741;848.237549;1;1038.579346;903.475220;2;884.950500;694.214783;2;870.570618;794.643127;2;876.975830;899.289978;2;877.989746;960.044189;2;1021.606079;585.278687;2;1061.013794;628.464966;2;1069.794922;605.434082;2;1062.746826;568.567932;2;1052.532837;609.802856;2;1007.927551;572.122375
31401188;1;2;908.635498;693.481567;2;930.938416;657.554443;2;953.688477;637.152222;2;1000.191101;599.279602;2;1002.496155;605.465820;2;1058.039062;609.405396;2;1121.141479;676.607971;2;1175.493896;746.371887;2;1212.947266;752.296021;2;1242.643555;759.169617;2;1212.663818;730.046875;2;981.279297;605.538147;2;958.733276;623.356812;2;1009.368225;712.951416;1;1091.522949;793.388916;1;1134.750610;782.904419;1;1177.743774;755.000732;1;1122.004395;751.199524;2;936.516602;691.032715;1;1028.593506;791.381470;1;977.710327;848.898865;1;1010.835876;908.207825;2;882.610962;695.794312;2;870.392578;798.142334;2;877.642151;899.825195;2;876.818176;957.955322;2;1020.753052;588.857666;2;1059.616699;641.369812;2;1069.554077;619.392883;2;1061.584839;574.105286;2;1054.419312;626.465393;2;1013.405334;586.484497
31434522;1;2;910.459717;690.805542;2;934.013000;657.059814;2;956.891174;636.348450;2;1006.492188;608.585938;2;1008.482971;613.480957;2;1063.757690;616.140808;2;1125.625000;682.509644;2;1176.699707;751.471130;2;1215.822144;759.860901;2;1247.526611;769.613892;2;1216.135864;736.264648;2;986.821960;612.596008;2;956.931213;627.077759;2;1009.557495;720.649597;1;1089.975464;804.644043;1;1130.713623;792.352905;1;1172.804443;761.109131;1;1116.351074;756.554504;2;938.655701;689.305603;1;1016.878967;803.218262;1;962.677612;847.886108;1;989.393188;910.654053;2;884.166199;692.231689;2;869.915100;797.487671;2;877.735535;901.300293;2;876.921326;959.745422;2;1027.896118;602.570862;2;1060.240112;646.088989;2;1070.609619;623.618042;2;1070.010376;587.926941;2;1051.420654;626.568176;2;1010.232971;587.370544
31467844;1;2;909.709595;692.151184;2;932.819153;657.774719;2;955.503906;637.850830;2;1007.082764;613.397949;2;1008.710815;617.914795;2;1064.393433;621.949890;2;1126.588257;688.193970;2;1178.900391;756.853027;2;1218.645996;765.368652;2;1250.941284;775.455933;2;1221.007324;748.546509;2;987.092651;616.612366;2;957.064880;630.262634;2;1008.802551;724.857849;1;1089.646484;810.570557;1;1131.380249;797.319275;1;1173.313110;763.092224;1;1115.734863;757.237183;2;938.282166;690.924133;1;1010.400696;810.130188;1;955.973633;849.651733;1;979.814880;913.970459;2;883.083069;693.323120;2;870.315491;797.080933;2;877.530090;901.266846;2;877.257812;959.706970;2;1029.140869;608.850647;2;1059.308105;649.506775;2;1069.827515;626.903320;2;1071.452515;593.598938;2;1049.625977;629.237000;2;1008.843994;591.262146
31501188;1;2;908.669373;691.750671;2;932.120667;658.568054;2;955.174988;639.480347;2;1007.205139;615.336426;2;1008.674438;619.675781;2;1064.869507;621.167358;2;1127.735229;688.991455;2;1181.105835;759.729858;2;1218.683350;769.901123;2;1247.936646;781.392822;2;1219.604370;750.568665;2;987.213318;618.617737;2;957.710938;631.297791;2;1009.988403;727.415161;1;1088.445312;815.599731;1;1130.340576;804.252258;1;1171.204468;768.269592;1;1113.962402;760.440125;2;937.050720;689.988892;1;1006.547119;811.819214;1;951.942261;848.496704;1;975.122803;912.650391;2;882.199219;693.421631;2;870.296631;798.033325;2;877.515198;900.979004;2;877.111572;960.001526;2;1029.475220;610.929077;2;1062.402954;650.255676;2;1071.432983;626.983582;2;1070.694946;593.092712;2;1051.524048;630.729248;2;1008.344238;595.109436
31534511;1;2;909.961243;692.186035;2;933.446411;658.654724;2;956.383545;638.894897;2;1009.577148;613.625977;2;1010.749512;618.373962;2;1067.009277;621.686523;2;1128.553467;689.825928;2;1187.373291;760.508545;2;1221.809692;772.015564;2;1246.647461;784.563477;2;1221.733032;754.321228;2;989.488037;616.883545;2;960.522156;630.933044;2;1009.655212;728.800537;1;1084.819214;820.268860;1;1128.737183;809.023804;1;1170.732422;772.593018;1;1113.165039;761.442322;2;938.517395;690.714844;1;1005.539185;815.425537;1;951.231018;849.252563;1;973.441772;913.862732;2;883.338013;693.585999;2;870.309082;798.762146;2;877.392883;900.584106;2;877.286438;959.947144;2;1032.301147;608.754700;2;1061.340210;649.466675;2;1070.066772;625.668152;2;1072.754272;589.550537;2;1048.996460;630.593384;2;1006.811401;595.408569
31567855;1;2;911.144165;689.103699;2;935.039062;655.260864;2;958.335327;635.209534;2;1012.485168;609.509583;2;1013.453491;614.396606;2;1069.911865;619.284973;2;1128.039795;689.698975;2;1185.723145;762.558655;2;1220.337524;774.204651;2;1245.270508;786.731262;2;1220.456299;756.439880;2;992.260559;612.775024;2;963.872437;628.585144;2;1011.463318;728.359741;1;1084.459595;822.246826;1;1129.583740;811.394714;1;1171.663330;773.984985;1;1113.979492;760.850464;2;939.789795;687.789978;1;1006.354675;813.868408;1;951.357178;848.717346;1;972.258911;914.204956;2;884.430969;690.357056;2;869.985596;796.341919;2;877.848877;898.383972;2;876.710510;960.230469;2;1035.618286;604.479614;2;1062.553101;648.892334;2;1071.684937;625.012207;2;1076.338135;585.990173;2;1050.079834;630.345276;2;1008.809937;593.154480
31601177;1;2;912.395569;688.081604;2;935.175293;653.618591;2;957.539612;632.880798;2;1010.838196;599.421631;2;1012.135803;605.508362;2;1069.488281;613.576904;2;1126.422607;685.636963;2;1185.673462;760.372437;2;1219.926270;773.047485;2;1243.894775;786.479980;2;1219.962158;755.986450;2;990.539429;604.205566;2;965.071411;623.415771;2;1015.679077;722.508057;1;1091.759888;816.789795;1;1138.540771;808.863953;1;1177.450684;766.261230;1;1120.454834;750.518799;2;941.793274;686.482056;1;1009.207825;813.777954;1;956.239868;851.255737;1;977.703979;918.025024;2;885.005127;689.601318;2;868.892944;792.139648;2;877.802002;898.757935;2;876.912231;961.848145;2;1033.971558;591.138062;2;1058.294189;647.088989;2;1070.416870;624.608521;2;1077.887085;578.929626;2;1048.626221;629.207642;2;1010.261780;583.749817
31634522;1;2;910.554688;686.818420;2;932.689514;648.435303;2;956.574585;629.007324;2;1007.319214;592.857544;2;1009.085266;598.075439;2;1066.014526;612.529724;2;1124.934937;682.998596;2;1186.409180;756.433350;2;1225.061279;764.050903;2;1254.497803;772.885803;2;1226.772217;751.128784;2;987.334351;599.494751;2;967.540771;622.204895;2;1027.658081;711.370667;2;1132.164673;771.842041;2;1157.122925;774.387939;2;1218.760132;763.553406;2;1161.489990;757.955139;2;939.620239;683.601135;2;1069.512451;744.492249;2;1029.368042;857.292725;2;1073.288330;909.218262;2;883.386780;689.853760;2;870.787048;792.925049;2;877.620361;898.786987;2;877.634583;960.883545;2;1029.966431;583.424683;2;1064.593018;634.331909;2;1075.143921;610.570923;2;1073.810181;567.513184;2;1055.314941;615.891357;2;1011.552002;573.847107
31667844;1;2;911.730103;681.758057;2;932.934143;643.236572;2;956.366089;623.671875;2;1009.452576;586.780151;2;1010.436829;592.044922;2;1067.828369;605.512390;2;1126.172363;674.493347;2;1187.209717;746.556030;2;1222.261719;760.641113;2;1246.865234;776.120544;2;1222.902466;748.490662;2;989.433105;593.615417;2;970.832214;615.714355;2;1028.494629;704.708557;2;1134.428589;765.391541;2;1157.747314;772.817993;2;1218.965576;759.605103;2;1168.457520;751.378662;2;940.805603;677.765503;2;1068.441162;743.069031;2;1031.538086;855.613281;2;1074.782593;907.290527;2;884.551514;685.517151;2;872.781738;791.055969;2;877.446777;900.162964;2;877.755981;960.121582;2;1033.124390;577.061890;2;1059.250610;628.829102;2;1070.522583;605.263428;2;1076.794312;561.970825;2;1048.406006;610.014282;2;1008.012390;567.013489
31701188;1;2;912.053040;678.213501;2;932.923889;639.336060;2;957.128418;620.322937;2;1009.228455;578.823120;2;1010.428101;584.339844;2;1068.952026;599.282959;2;1127.649780;668.827820;2;1189.640259;741.999390;2;1226.612061;756.640198;2;1253.509277;773.076050;2;1229.467896;754.967651;2;989.264160;587.042358;2;973.772888;611.411011;2;1035.588501;699.657837;2;1147.410889;758.596069;2;1161.202515;769.754333;2;1224.417480;760.032776;2;1174.285278;751.349487;2;941.154114;672.621643;2;1069.804443;740.630859;2;1032.200562;859.111450;2;1077.341064;910.720581;2;884.800293;683.476562;2;872.798950;788.194519;2;878.037170;899.558960;2;876.243652;961.566284;2;1032.896851;567.160400;2;1059.993530;620.944946;2;1071.209961;596.838989;2;1077.266846;551.402893;2;1048.656128;602.292114;2;1006.921692;558.476318
31734511;1;2;914.226624;669.113525;2;936.490906;629.153320;2;962.758850;610.532349;2;1010.506897;568.209412;2;1012.502930;574.333557;2;1068.457031;590.616821;2;1125.618164;659.531616;2;1180.859131;728.787598;2;1221.642578;751.868958;2;1257.415527;774.531250;2;1229.366943;758.122803;2;991.336304;576.124695;2;971.949219;600.433044;2;1024.913696;682.459839;2;1114.661743;744.847961;2;1159.560303;761.502319;2;1220.455566;761.245239;2;1169.611206;751.172363;2;941.513000;663.888672;2;1064.408203;739.774231;2;1031.257446;862.753174;2;1078.878052;908.684082;2;888.620239;674.038513;2;875.477173;791.136230;2;877.630554;899.811218;2;876.746582;959.190552;2;1032.176392;555.956177;2;1062.174072;607.906494;2;1071.178101;584.319336;2;1073.615967;538.211792;2;1050.116821;591.732788;2;1006.939392;552.070190
31767855;1;2;914.652832;667.636169;2;938.384094;627.583557;2;964.553528;604.898926;2;1009.248901;560.029602;2;1012.270081;566.758545;2;1070.081787;581.338684;2;1126.215332;651.292786;2;1183.030518;723.548584;2;1215.181152;746.346558;2;1238.866455;764.789551;2;1211.344238;764.487000;2;990.107361;568.257629;2;971.562073;589.072632;2;1016.958740;676.676208;1;1109.615112;747.399719;1;1148.144409;766.076782;1;1210.747437;760.049194;1;1161.087402;746.941223;2;941.848206;662.637207;2;1065.777100;737.316650;2;1030.798340;860.290894;2;1076.981079;909.317505;2;889.100159;672.354736;2;878.721069;785.584473;2;876.363708;898.601746;2;876.766907;960.665649;2;1029.686768;546.635254;2;1059.055054;601.815186;2;1070.118530;578.957336;2;1073.321411;532.164734;2;1049.327026;585.109558;2;1008.010437;541.804810
31801177;1;2;915.443848;663.753784;2;937.762451;622.319092;2;962.721558;598.313660;2;1005.686096;553.867432;2;1009.561523;560.772095;2;1067.923828;576.745789;2;1128.892822;645.863892;2;1192.657349;717.749451;2;1217.111694;744.913208;2;1236.413574;762.537842;2;1201.058472;760.837769;2;986.290771;561.796509;2;966.328308;579.096558;2;1010.064941;671.377747;1;1099.981079;749.439697;1;1140.284668;767.435059;1;1202.777344;761.701904;1;1153.480469;744.728882;2;943.233398;658.833252;2;1066.996338;734.550049;2;1032.604492;859.245239;2;1079.336914;911.242310;2;889.361328;668.394043;2;878.913147;781.648987;2;876.275146;899.757446;2;877.213440;961.590942;2;1025.298706;540.659973;2;1060.754395;587.382446;2;1071.426636;563.815674;2;1069.279663;524.839966;2;1051.925293;567.722900;2;1008.130005;526.657471
31834522;1;2;916.187256;661.069458;2;937.315430;616.337341;2;962.994446;593.018799;2;1002.745422;541.994995;2;1007.673767;550.187256;2;1067.289673;565.809509;2;1128.450684;636.210022;2;1192.854126;709.720459;2;1223.730713;735.212402;2;1246.028076;755.166199;2;1210.626587;761.274170;2;983.410950;550.962463;2;962.345276;568.458984;2;1012.186584;655.526794;2;1105.333252;726.068359;2;1109.462280;730.013550;2;1175.335205;738.111084;2;1152.277710;734.101868;2;944.494202;656.032593;2;1068.407715;733.374878;2;1032.558960;859.683716;2;1078.730225;910.842896;2;889.605530;665.821655;2;876.619263;777.520203;2;876.404785;902.396362;2;877.875916;962.006287;2;1021.152649;525.914368;2;1062.447144;580.516113;2;1072.621948;556.446350;2;1065.306519;508.425751;2;1055.021606;564.287048;2;1009.000488;522.485413
31867855;1;2;918.135620;657.041992;2;938.887939;611.252258;2;963.453430;585.661682;2;1002.486938;534.568970;2;1007.646667;542.829529;2;1067.747314;556.581238;2;1129.764160;629.740234;2;1194.738403;705.641785;2;1224.928955;733.955933;2;1248.741943;755.136414;2;1214.033569;752.655396;2;983.172974;543.507141;2;963.979004;559.186890;2;1007.897217;646.616577;2;1098.696899;718.191956;2;1111.769165;725.763062;2;1173.807617;739.821472;2;1150.071655;729.261230;2;946.853027;652.870483;2;1069.160645;732.801208;2;1034.100220;858.902344;2;1077.528076;911.727417;2;891.204163;660.976501;2;876.272705;774.852783;2;876.961609;902.252197;2;876.546814;960.620972;2;1020.569458;518.428345;2;1059.355347;569.925659;2;1070.823120;546.399292;2;1065.498901;504.197052;2;1052.959473;550.539490;2;1009.296936;506.188660
31901188;1;2;920.978210;652.545105;2;940.593323;604.064941;2;964.668152;577.757568;2;1000.466919;523.786438;2;1006.733765;532.826843;2;1067.130981;547.622314;2;1132.701172;621.075439;2;1201.256958;697.123901;2;1224.161377;729.643433;2;1238.321289;755.893066;2;1209.902954;750.244507;2;981.200623;532.984863;2;959.265747;546.329651;2;1005.040100;632.643005;2;1084.466675;708.216675;2;1109.723267;718.906555;2;1156.290405;743.609924;2;1131.556885;724.620239;2;950.364441;649.126648;2;1072.118652;732.360413;2;1032.683716;859.395508;2;1077.881470;911.691162;2;893.455811;655.769714;2;875.150879;768.755371;2;877.484497;898.990784;2;876.445374;959.687988;2;1017.103638;506.336456;2;1062.318848;553.524536;2;1071.437256;528.845520;2;1060.647949;487.902557;2;1054.500732;534.344238;2;1006.199463;494.001160
31934511;1;2;925.071350;644.646545;2;941.461060;593.792358;2;964.679016;567.404541;2;1000.604065;515.409485;2;1007.041687;523.856323;2;1068.155029;539.165710;2;1135.935913;616.050354;2;1206.509521;695.115723;2;1228.286377;721.244263;0;1239.709106;740.157532;2;1213.907715;744.244629;2;981.078491;524.544128;2;959.414185;539.678589;2;1006.117432;625.830811;2;1084.433960;708.777100;2;1104.294678;720.366455;2;1151.236572;747.409790;2;1127.635986;727.606445;2;954.558105;639.719971;2;1073.224854;728.494324;2;1033.009521;857.856079;2;1077.266968;913.128784;2;897.453918;649.282288;2;875.322876;762.355652;2;879.432007;897.751526;2;874.538208;960.701843;2;1017.373779;498.860596;2;1059.369507;537.038452;2;1069.418823;513.241333;2;1062.427368;482.254944;2;1050.424561;514.598022;2;1002.561951;475.704956
31967855;1;2;924.927185;639.564087;2;941.440613;588.033508;2;964.394897;560.169617;2;998.159851;506.035950;2;1005.051392;514.724609;2;1066.376465;527.585144;2;1136.405884;606.791443;2;1208.497559;687.232178;2;1234.352173;718.675537;0;1255.801270;741.146973;2;1225.279053;731.028076;2;978.938721;515.698914;2;959.400208;528.939941;2;998.374512;616.168274;2;1061.568115;706.229065;2;1085.407837;718.309082;2;1130.956421;757.888977;2;1099.822021;725.799072;2;954.462036;635.044189;2;1071.703613;724.674438;2;1033.391479;854.609375;2;1077.189941;911.633301;2;897.265869;643.817810;2;875.547302;758.083618;2;878.591675;899.297607;2;874.718811;962.929077;2;1014.092285;488.486328;2;1065.418457;523.316284;2;1071.949463;498.733276;2;1055.957275;467.855225;2;1055.737793;502.110748;2;1002.859192;467.462341
32001177;1;2;922.667847;632.277222;2;939.919922;579.853699;2;962.768005;549.854309;2;997.600220;493.903717;2;1004.135254;502.912781;2;1065.775513;515.771484;2;1136.072754;595.395996;2;1207.740356;675.737793;2;1237.145264;708.367676;0;1257.118530;739.253418;2;1222.619873;735.772583;2;978.341309;503.884064;2;957.714539;517.327148;2;993.426575;607.648987;2;1052.470947;700.068604;2;1067.065674;710.985107;2;1116.044312;754.623962;2;1091.569580;718.436157;2;952.427124;628.576721;2;1069.312866;722.326782;2;1033.053711;855.884277;2;1077.388550;911.209839;2;894.792236;635.762756;2;875.528259;756.742432;2;878.756226;897.653931;2;874.791748;960.204895;2;1014.086914;475.550415;2;1058.056030;506.048401;2;1066.607910;482.476990;2;1058.006958;456.718719;2;1047.572266;483.538818;2;997.512146;449.669434
32034522;1;2;921.394409;624.395996;2;939.077576;572.214355;2;961.094421;539.979919;2;996.306458;482.942596;2;1002.237976;491.772461;2;1063.334717;502.867676;2;1131.486084;584.220703;2;1199.935791;664.938782;2;1232.455933;699.614624;2;1274.723145;745.979370;2;1214.951416;721.526184;2;977.492188;493.478943;2;956.799133;505.203400;2;987.269226;595.500916;2;1040.493652;687.897949;2;1048.697754;704.722961;2;1094.991943;754.666992;2;1061.408447;707.884399;2;950.977417;621.343689;2;1065.182983;719.250366;2;1033.229248;855.590576;2;1077.877563;911.370605;2;893.696594;627.271179;2;877.032166;752.465332;2;878.312561;893.002075;2;872.433350;958.293335;2;1013.173401;464.047394;2;1061.119019;485.764221;2;1066.941895;462.867462;2;1054.216797;442.627869;2;1049.060425;464.172516;2;996.243225;436.990875
32067844;1;2;924.913696;617.753540;2;939.425903;565.557373;2;957.872131;530.464722;2;993.857910;471.715210;2;999.220215;480.325653;2;1061.228760;485.130371;2;1129.883789;569.820435;2;1197.670410;652.363403;2;1225.259888;690.655396;2;1257.593262;739.071106;2;1218.167847;711.042358;2;975.282654;483.083344;2;956.751526;492.254883;2;982.445862;586.086914;2;1035.298706;683.673950;2;1043.140991;693.274902;2;1075.039917;729.521362;2;1053.604248;697.557678;2;954.817139;613.215576;2;1061.067017;718.852173;2;1034.394287;854.108887;2;1077.014038;911.947998;2;896.964355;622.010986;2;877.064453;747.564514;2;878.435669;892.187378;2;872.347656;959.632141;2;1011.382629;452.060303;2;1055.443359;467.866669;2;1062.730957;446.708008;2;1053.816895;432.963989;2;1043.593140;445.446716;2;992.917236;420.082062
32101188;1;2;921.927673;613.855713;2;935.851624;557.898987;2;952.773682;519.973450;2;992.596375;460.984985;2;997.421631;471.254517;2;1057.735718;483.247375;2;1128.369507;567.653259;2;1197.106567;648.987915;2;1233.538452;681.997192;2;1247.497192;735.531616;2;1220.500488;714.058350;2;973.324707;470.705688;2;952.091919;479.313629;2;970.258240;574.311707;2;1006.821838;672.557373;2;1022.813110;696.609680;2;1048.177734;728.616211;2;1043.152100;706.648132;2;953.186279;612.501343;2;1061.190186;718.598145;2;1034.614014;851.981079;2;1075.570190;910.078003;2;892.848206;615.132629;2;877.157593;746.883850;2;878.556030;890.987671;2;872.926636;957.214844;2;1011.135498;441.280090;2;1060.192139;450.960510;2;1064.000244;429.770599;2;1049.919922;418.333466;2;1046.338623;430.197327;2;992.035522;411.082642
32134511;1;2;923.640503;603.543518;2;935.751953;544.714294;2;953.097595;505.828064;2;990.721802;443.951324;2;995.994995;453.757263;2;1058.418335;462.310089;2;1126.353027;555.454468;2;1191.143555;643.564941;2;1234.707031;670.338257;2;1247.571289;719.476135;2;1218.443726;706.126831;2;971.660950;455.224548;2;951.816040;467.055634;2;961.514099;570.618225;2;987.571960;677.692871;2;1006.642883;700.156555;2;1036.595337;730.729248;2;1034.004639;708.642944;2;954.882141;600.706177;2;1058.684204;713.638977;2;1034.463013;851.981506;2;1077.084717;911.096680;2;894.489136;606.205139;2;879.090393;741.371399;2;878.251648;893.322876;2;875.125427;961.451050;2;1008.859985;422.965515;2;1055.859863;431.721405;2;1060.084595;409.485718;2;1048.737427;397.601257;2;1040.761475;410.837585;2;985.978027;393.035614
32167855;1;2;923.027405;595.302673;2;935.417847;534.763550;2;952.137451;490.558899;2;987.620605;432.706055;2;993.575562;441.326172;2;1056.264404;448.710205;2;1123.123657;545.212769;2;1185.946533;634.795593;0;1230.003662;658.500854;2;1239.336426;709.179199;2;1217.753296;696.596985;2;968.601257;443.820038;2;945.471313;454.370056;2;955.616272;552.013855;1;1002.863647;651.478943;1;1007.138184;684.914612;1;1028.843628;732.264648;1;1033.334473;702.303955;2;953.222107;591.905457;2;1050.385498;710.267883;2;1034.239868;852.105042;2;1076.785034;911.589600;2;894.724365;598.498169;2;879.125549;736.122437;2;878.285461;888.664429;2;875.266602;957.479919;2;1004.863525;413.443756;2;1054.937866;415.722839;2;1058.642212;395.754730;2;1044.531372;390.868530;2;1040.251465;394.415649;2;984.358093;378.719360
32201177;1;2;922.710876;588.885803;2;933.737549;526.683838;2;951.968079;483.950592;2;985.722351;421.528931;2;991.820251;430.648956;2;1054.897217;436.408905;2;1122.671509;534.836121;2;1185.064453;624.626953;0;1225.531006;650.684875;0;1236.961792;697.926636;0;1208.156494;686.197815;2;967.135071;433.770782;2;942.527954;447.091370;2;949.215088;545.901062;1;1003.569763;642.601135;1;1005.489258;677.182495;1;1023.690063;727.339661;1;1032.464478;695.439758;2;952.616943;584.987122;2;1043.459595;709.160400;2;1032.228638;852.927612;2;1077.641724;910.374634;2;894.632202;592.555420;2;879.141235;733.878052;2;878.270020;889.348877;2;875.369141;957.475586;2;1002.518616;400.180328;2;1053.719604;395.114532;2;1055.740112;376.058533;2;1040.453369;375.828613;2;1037.472534;374.884766;2;980.024231;364.899841
