timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8434522;1;0.700616;-0.247040;0.536565;-0.400258;0.694858;-0.254639;0.533000;-0.410173;0.683570;-0.292037;0.489618;-0.455765;0.717917;-0.251832;0.511460;-0.399479;0.875595;-0.468078;-0.026198;-0.116401;0.631712;-0.314096;-0.691297;0.156179;0.583541;-0.454999;-0.607885;0.287979;0.316224;0.527933;0.787064;0.042662;0.318391;0.473259;0.821102;0.021086;0.318391;0.473259;0.821102;0.021086;-0.169168;0.423896;0.731552;-0.506484;0.465575;0.838857;-0.166951;0.227348;0.128487;0.902081;-0.190104;-0.365516;0.178168;0.866788;-0.313956;-0.344045;0.503126;0.708272;0.160090;-0.468601;0.464100;0.693227;0.216136;-0.507280;0.464100;0.693227;0.216136;-0.507280;0.080776;0.951476;-0.171609;-0.242320;0.557876;-0.310644;0.454880;-0.620773;0.597896;-0.279794;0.474469;-0.582336;0.522419;-0.337896;0.441018;-0.646844;0.829603;0.070635;0.546324;-0.091104;0.488823;0.457085;0.518726;0.532023;0.467106;0.477625;0.499871;0.551194;0.542523;0.400692;0.510272;0.533608;0.009836;0.648282;0.080082;0.757113;0.682033;-0.294611;0.419014;-0.521980;0.682033;-0.294611;0.419014;-0.521980;0.851365;0.087966;0.504609;0.113175;0.521980;0.419014;0.294611;0.682033;0.851365;0.087966;0.504609;0.113175;0.682033;-0.294611;0.419014;-0.521980
8467844;1;0.705585;-0.241283;0.534252;-0.398129;0.707287;-0.238988;0.535283;-0.395097;0.689789;-0.282471;0.491917;-0.449910;0.723647;-0.242113;0.512985;-0.393145;0.881343;-0.455851;-0.026519;-0.121375;0.670597;-0.347282;-0.638990;0.146244;0.656177;-0.399022;-0.608025;0.201292;-0.007494;0.823484;0.243784;0.512237;0.454731;0.150499;0.845522;0.235929;0.454731;0.150499;0.845522;0.235929;-0.376994;0.291127;0.816641;0.325911;0.458597;0.841261;-0.139474;0.250031;0.188645;0.900841;-0.217405;-0.325014;0.256574;0.829372;-0.413426;-0.274574;0.572451;0.750323;-0.071044;-0.322908;0.471597;0.743744;0.121967;-0.457783;0.471597;0.743744;0.121967;-0.457783;0.125568;0.947750;-0.292454;0.021735;0.552771;-0.309044;0.446798;-0.631908;0.598158;-0.275087;0.468460;-0.589135;0.524067;-0.335913;0.445470;-0.643485;0.828414;0.075199;0.548091;-0.087585;0.498244;0.452663;0.515902;0.529807;0.477113;0.472636;0.497661;0.548920;0.541688;0.405055;0.500135;0.540712;0.004180;0.644267;0.069846;0.761593;0.696615;-0.279259;0.412884;-0.516013;0.696615;-0.279259;0.412884;-0.516013;0.857457;0.094487;0.489419;0.127705;0.516013;0.412884;0.279259;0.696615;0.857457;0.094487;0.489419;0.127705;0.696615;-0.279259;0.412884;-0.516013
8501188;1;0.726813;-0.217563;0.534229;-0.372838;0.719414;-0.227926;0.529891;-0.386922;0.692616;-0.278650;0.496093;-0.443316;0.725936;-0.237970;0.516841;-0.386345;0.881994;-0.446186;-0.032449;-0.148159;0.673075;-0.412718;-0.592714;0.159134;0.656646;-0.462803;-0.554490;0.217187;0.360483;0.793963;0.145761;0.467364;0.579222;0.224606;0.775355;-0.113483;0.579222;0.224606;0.775355;-0.113483;0.003575;0.549587;0.647781;0.527561;0.461406;0.852459;-0.103035;0.223163;0.289337;0.869510;-0.249526;-0.313007;0.372307;0.748855;-0.507472;-0.207550;0.775821;0.542853;-0.070936;-0.313657;0.711985;0.547049;0.021414;-0.439723;0.711985;0.547049;0.021414;-0.439723;0.392275;0.863663;-0.306436;0.079400;0.544387;-0.308189;0.430836;-0.650417;0.599074;-0.269478;0.456043;-0.600430;0.529915;-0.322356;0.432319;-0.654505;0.840223;0.075528;0.529140;-0.091283;0.515567;0.441728;0.509333;0.528817;0.488291;0.466922;0.486330;0.554110;0.543804;0.410886;0.500087;0.534193;0.010249;0.648355;0.065670;0.758431;0.701892;-0.282519;0.426855;-0.495304;0.701892;-0.282519;0.426855;-0.495304;0.846545;0.102061;0.501603;0.146079;0.495304;0.426855;0.282519;0.701892;0.846545;0.102061;0.501603;0.146079;0.701892;-0.282519;0.426855;-0.495304
8534511;1;0.735583;-0.206647;0.535410;-0.359933;0.729001;-0.216228;0.531613;-0.373083;0.699886;-0.265214;0.500891;-0.434661;0.732489;-0.224191;0.520546;-0.377135;0.890747;-0.439470;-0.057640;-0.100563;0.701091;-0.423186;-0.544661;0.180912;0.663397;-0.504421;-0.470427;0.290108;0.267545;0.871353;0.166803;0.375952;0.413117;0.689995;0.557662;0.205559;0.413117;0.689995;0.557662;0.205559;-0.385847;0.443834;0.797211;-0.136341;0.436507;0.857060;-0.145264;0.231966;0.313596;0.854780;-0.305894;-0.278277;0.391883;0.690809;-0.589069;-0.149022;0.816264;0.469952;-0.062426;-0.330094;0.701090;0.469870;0.063036;-0.532654;0.701090;0.469870;0.063036;-0.532654;0.442944;0.770528;-0.442717;0.118696;0.539192;-0.299989;0.401473;-0.676830;0.607565;-0.256040;0.430829;-0.616194;0.530027;-0.321542;0.424330;-0.660020;0.844154;0.070453;0.522876;-0.095087;0.535396;0.426396;0.516672;0.514380;0.489138;0.469391;0.477932;0.558567;0.541558;0.418607;0.499759;0.530777;0.011027;0.653582;0.059994;0.754394;0.722890;-0.285718;0.413341;-0.474283;0.722890;-0.285718;0.413341;-0.474283;0.846529;0.090243;0.494309;0.175792;0.474283;0.413341;0.285718;0.722890;0.846529;0.090243;0.494309;0.175792;0.722890;-0.285718;0.413341;-0.474283
8567855;1;0.741742;-0.198977;0.534764;-0.352497;0.743368;-0.196496;0.535681;-0.349055;0.705421;-0.266630;0.502971;-0.422267;0.737012;-0.225437;0.522733;-0.364336;0.894211;-0.425108;-0.045548;-0.132643;0.702544;-0.472510;-0.495637;0.193674;0.643067;-0.569594;-0.380111;0.342846;0.273491;0.916175;0.141415;0.256570;0.364359;0.727869;0.574091;0.088702;0.364359;0.727869;0.574091;0.088702;-0.428717;0.598722;0.584347;-0.340988;0.432943;0.866585;-0.118442;0.218087;0.355736;0.813691;-0.383178;-0.254035;-0.426311;-0.602114;0.668114;0.096645;0.245931;0.802624;-0.462412;-0.285461;-0.220098;0.637146;0.672365;-0.305822;-0.220098;0.637146;0.672365;-0.305822;0.009126;0.951142;-0.203631;0.231906;0.526887;-0.289214;0.382050;-0.701986;0.613411;-0.237331;0.416267;-0.627792;0.525372;-0.323681;0.435026;-0.655718;0.837871;0.076472;0.532008;-0.095351;0.559116;0.409603;0.521099;0.498068;0.487524;0.475683;0.461542;0.568354;0.543119;0.425647;0.503212;0.520215;0.019557;0.660975;0.057437;0.747951;0.749732;-0.269041;0.384830;-0.466287;0.749732;-0.269041;0.384830;-0.466287;0.859856;0.081875;0.462357;0.200426;0.466287;0.384830;0.269041;0.749732;0.859856;0.081875;0.462357;0.200426;0.749732;-0.269041;0.384830;-0.466287
8601166;1;0.750206;-0.188384;0.527111;-0.351932;0.762132;-0.169707;0.533418;-0.325299;0.723845;-0.233187;0.508739;-0.403554;0.753876;-0.191639;0.525801;-0.344207;0.912296;-0.390020;-0.055465;-0.111913;0.732067;-0.473219;-0.418353;0.255192;0.658810;-0.553052;-0.305105;0.408674;-0.031415;0.955625;0.279391;-0.087947;-0.056083;0.829776;0.550228;-0.074674;-0.056083;0.829776;0.550228;-0.074674;0.585112;-0.565640;-0.254454;0.522445;0.386918;0.883809;-0.177542;0.194048;0.347579;0.805406;-0.450019;-0.167311;-0.385281;-0.567163;0.727682;0.019058;0.606356;0.288246;-0.735313;-0.092532;0.169482;0.788473;-0.045620;-0.589496;0.169482;0.788473;-0.045620;-0.589496;-0.461894;-0.441663;0.594791;-0.487658;-0.492910;0.293544;-0.343341;0.743632;0.636695;-0.215844;0.396821;-0.624951;0.528340;-0.334843;0.437228;-0.646196;0.833319;0.070156;0.541462;-0.086469;0.589070;0.378241;0.553198;0.451555;0.470067;0.494919;0.451785;0.574440;0.529774;0.442631;0.495133;0.527504;0.004846;0.667318;0.039827;0.743692;0.729530;-0.272157;0.398706;-0.484509;0.729530;-0.272157;0.398706;-0.484509;0.858456;0.089484;0.474372;0.173256;0.484509;0.398706;0.272157;0.729530;0.858456;0.089484;0.474372;0.173256;0.729530;-0.272157;0.398706;-0.484509
8634522;1;0.754495;-0.169536;0.501140;-0.388399;0.785630;-0.124965;0.514070;-0.320782;0.728653;-0.205469;0.503855;-0.415906;0.759659;-0.164402;0.518709;-0.356134;0.914885;-0.385787;-0.074195;-0.092995;0.756813;-0.478434;-0.323316;0.306271;0.664262;-0.540752;-0.202533;0.474682;0.051675;0.892507;0.391899;-0.217201;0.041176;0.872640;0.434342;-0.219434;0.041176;0.872640;0.434342;-0.219434;0.554501;-0.615222;-0.237679;0.507484;0.370403;0.879890;-0.231615;0.186949;0.332252;0.780710;-0.522288;-0.085531;-0.336370;-0.475708;0.809935;-0.067545;-0.474265;0.080540;0.708424;0.516451;0.113442;-0.507546;0.500747;0.691939;0.113442;-0.507546;0.500747;0.691939;0.516351;0.270940;-0.812380;0.003473;-0.474502;0.249953;-0.269270;0.799916;0.674546;-0.167170;0.327176;-0.640310;0.585622;-0.293542;0.413436;-0.632416;0.863983;0.082972;0.495303;-0.036391;0.605630;0.358860;0.572044;0.420949;0.444783;0.518974;0.432009;0.588389;0.512149;0.463396;0.488116;0.533582;-0.012063;0.677071;0.020320;0.735539;0.762253;-0.200232;0.389128;-0.476925;0.762253;-0.200232;0.389128;-0.476925;0.876231;0.133570;0.416741;0.201757;0.476925;0.389128;0.200232;0.762253;0.876231;0.133570;0.416741;0.201757;0.762253;-0.200232;0.389128;-0.476925
8667844;1;0.754219;-0.172075;0.491282;-0.400233;0.789168;-0.124102;0.505536;-0.325955;0.742113;-0.195754;0.495899;-0.406242;0.772301;-0.155355;0.510000;-0.345421;0.914281;-0.385290;-0.113705;-0.052081;0.747682;-0.513190;-0.264794;0.327860;0.631810;-0.565530;-0.116856;0.517046;-0.234374;0.842529;0.204463;-0.439783;-0.276855;0.818083;0.287055;-0.414356;-0.276855;0.818083;0.287055;-0.414356;0.644370;-0.429336;0.155060;0.613526;0.351636;0.880939;-0.247854;0.197146;0.291152;0.761198;-0.579268;-0.016024;-0.265301;-0.405186;0.866486;-0.121001;0.610642;-0.322599;-0.532087;-0.489826;-0.350493;0.071098;0.618168;0.699977;-0.350493;0.071098;0.618168;0.699977;0.539817;0.264933;-0.794850;-0.081370;-0.439788;0.233503;-0.244601;0.832006;0.706648;-0.131455;0.311581;-0.621519;0.597639;-0.281976;0.390297;-0.641082;0.878476;0.074883;0.470654;-0.034022;0.610134;0.341965;0.598257;0.391005;0.415811;0.543702;0.423299;0.593555;0.510906;0.466968;0.478888;0.539983;-0.017506;0.673130;0.011285;0.739231;0.754692;-0.215804;0.406266;-0.467779;0.754692;-0.215804;0.406266;-0.467779;0.864417;0.134677;0.439870;0.202878;0.467779;0.406266;0.215804;0.754692;0.864417;0.134677;0.439870;0.202878;0.754692;-0.215804;0.406266;-0.467779
8701188;1;0.729071;-0.193629;0.511077;-0.412025;0.769526;-0.136947;0.529091;-0.330362;0.761343;-0.155412;0.517964;-0.357657;0.787572;-0.113374;0.528758;-0.295450;0.940423;-0.323716;-0.103305;-0.011844;0.747815;-0.516129;-0.186472;0.373646;0.609551;-0.547910;-0.030912;0.572090;-0.085386;0.845266;0.177622;-0.496675;-0.204588;0.775889;0.379498;-0.460565;-0.204588;0.775889;0.379498;-0.460565;0.607925;-0.429714;0.136339;0.653594;0.284878;0.893799;-0.242124;0.247677;0.224902;0.750094;-0.612036;0.110407;-0.144595;-0.365529;0.896447;-0.204605;0.655536;-0.078673;-0.736976;0.144739;0.658771;0.222321;-0.707034;-0.129219;0.658771;0.222321;-0.707034;-0.129219;0.607314;0.346039;-0.449110;0.556532;-0.395708;0.291896;-0.248210;0.834628;0.725021;-0.151479;0.351970;-0.572289;0.590137;-0.296272;0.373146;-0.651708;0.880632;0.052580;0.468550;-0.046722;0.610292;0.302693;0.651985;0.332920;0.390613;0.567317;0.441348;0.575140;0.487049;0.488403;0.476236;0.545385;-0.038348;0.686403;-0.005572;0.726188;0.738349;-0.253440;0.412815;-0.469247;0.738349;-0.253440;0.412815;-0.469247;0.853899;0.112695;0.471114;0.190284;0.469247;0.412815;0.253440;0.738349;0.853899;0.112695;0.471114;0.190284;0.738349;-0.253440;0.412815;-0.469247
8734500;1;0.731783;-0.194217;0.488120;-0.434180;0.790825;-0.115254;0.512541;-0.314030;0.778719;-0.131461;0.513372;-0.335803;0.803140;-0.089869;0.522261;-0.272274;0.951539;-0.291026;-0.098831;0.010475;0.709511;-0.550234;-0.140671;0.417191;0.565290;-0.567643;0.018099;0.598249;-0.446474;0.679272;0.046249;-0.580614;-0.339119;0.677011;-0.072146;-0.649191;-0.339119;0.677011;-0.072146;-0.649191;0.627219;-0.322155;0.472477;0.528751;0.242801;0.885164;-0.252075;0.306579;0.229428;0.720880;-0.639610;0.136357;-0.129699;-0.301303;0.915416;-0.233257;0.577668;-0.274814;-0.550445;-0.536458;-0.499652;0.197696;0.582605;0.609783;-0.499652;0.197696;0.582605;0.609783;0.612704;0.151555;-0.773225;-0.061212;-0.348974;0.304050;-0.234197;0.854940;0.729298;-0.146525;0.354749;-0.566399;0.613786;-0.290198;0.392394;-0.620548;0.875500;0.070673;0.477954;-0.008051;0.638928;0.274451;0.642705;0.321525;0.401648;0.552619;0.427699;0.591916;0.489565;0.482190;0.476142;0.548733;-0.038894;0.681949;-0.001259;0.730363;0.727900;-0.252116;0.452063;-0.449708;0.727900;-0.252116;0.452063;-0.449708;0.832695;0.141384;0.497930;0.196712;0.449708;0.452063;0.252116;0.727900;0.832695;0.141384;0.497930;0.196712;0.727900;-0.252116;0.452063;-0.449708
8767855;1;0.746014;-0.181822;0.464741;-0.440931;0.807625;-0.104079;0.488069;-0.314164;0.783141;-0.104121;0.529944;-0.308234;0.805337;-0.061288;0.536587;-0.244438;0.963941;-0.250047;-0.086124;0.029604;0.708876;-0.523574;-0.079546;0.465872;0.574653;-0.527229;0.049872;0.623952;-0.261690;0.729834;-0.006661;-0.631519;-0.344471;0.724064;0.091831;-0.590456;-0.344471;0.724064;0.091831;-0.590456;0.585201;-0.391386;0.470578;0.531895;0.206391;0.896858;-0.249312;0.301484;-0.238509;-0.657332;0.691591;-0.180915;-0.146478;-0.326665;0.896478;-0.261077;0.629393;-0.334639;-0.600842;-0.361760;-0.431355;0.065440;0.684625;0.583899;-0.431355;0.065440;0.684625;0.583899;0.649923;0.208967;-0.727132;0.072196;-0.308844;0.313118;-0.211899;0.872738;0.742667;-0.142047;0.350417;-0.552699;0.616393;-0.276064;0.364751;-0.640941;0.891555;0.061148;0.448291;-0.020626;0.660391;0.244244;0.641699;0.304056;0.391269;0.552373;0.407717;0.612829;0.500351;0.469122;0.476096;0.550369;-0.032334;0.672691;0.007873;0.739175;0.736528;-0.248977;0.447353;-0.442056;0.736528;-0.248977;0.447353;-0.442056;0.833384;0.140273;0.492379;0.208223;0.442056;0.447353;0.248977;0.736528;0.833384;0.140273;0.492379;0.208223;0.736528;-0.248977;0.447353;-0.442056
8801177;1;0.744427;-0.203022;0.467208;-0.431656;0.818381;-0.100559;0.499389;-0.265992;0.793834;-0.127109;0.517317;-0.293349;0.814802;-0.085215;0.525845;-0.228744;0.961455;-0.255711;-0.088506;0.048818;0.683351;-0.536069;-0.049293;0.493185;0.547551;-0.532547;0.078700;0.640615;0.496756;-0.588213;0.176657;0.613214;0.496185;-0.588048;0.177204;0.613676;0.496185;-0.588048;0.177204;0.613676;0.593512;-0.288689;0.654774;0.368338;0.201207;0.893835;-0.238150;0.322273;-0.208991;-0.626502;0.721445;-0.208173;-0.127455;-0.349543;0.889273;-0.266023;0.588224;-0.291746;-0.678489;-0.329439;0.504043;-0.139703;-0.725221;-0.447748;0.504043;-0.139703;-0.725221;-0.447748;0.585743;0.236838;-0.761629;0.143997;-0.288932;0.289975;-0.201865;0.889766;0.750216;-0.119922;0.332383;-0.558853;0.629480;-0.276544;0.376283;-0.621039;0.886861;0.069067;0.456838;0.002672;0.664506;0.242579;0.642407;0.294790;0.395781;0.554004;0.405617;0.609846;0.506064;0.469740;0.473105;0.547189;-0.026054;0.671034;0.005278;0.740950;0.758266;-0.237199;0.444904;-0.413316;0.758266;-0.237199;0.444904;-0.413316;0.828433;0.146870;0.482320;0.243916;0.413316;0.444904;0.237199;0.758266;0.828433;0.146870;0.482320;0.243916;0.758266;-0.237199;0.444904;-0.413316
8834522;1;0.771579;-0.170708;0.451236;-0.414622;0.828306;-0.095768;0.472847;-0.284875;0.807685;-0.093287;0.521353;-0.259102;0.825862;-0.051177;0.527155;-0.193496;0.975013;-0.200939;-0.073138;0.060200;0.660635;-0.529722;-0.016807;0.531671;0.521447;-0.519514;0.104852;0.668733;-0.018800;0.768274;0.168686;-0.617208;-0.072689;0.750585;0.235207;-0.613201;-0.072689;0.750585;0.235207;-0.613201;0.537725;-0.519185;0.238920;0.619852;0.144092;0.889524;-0.248143;0.355542;-0.223681;-0.592694;0.745683;-0.206490;-0.146300;-0.324445;0.895581;-0.266959;0.584539;-0.395350;-0.591887;-0.389464;-0.342451;0.081744;0.707071;0.613266;-0.342451;0.081744;0.707071;0.613266;0.629873;0.216508;-0.745912;-0.000111;-0.259807;0.278120;-0.182757;0.906504;0.753212;-0.112093;0.313387;-0.567358;0.621078;-0.281206;0.362848;-0.635237;0.890872;0.056200;0.450569;-0.013249;0.685061;0.218290;0.638657;0.274150;0.385347;0.556766;0.381385;0.629337;0.514356;0.462539;0.475196;0.543769;-0.017720;0.667415;0.011784;0.744382;0.729743;-0.248962;0.431502;-0.468294;0.729743;-0.248962;0.431502;-0.468294;0.847140;0.129075;0.481161;0.184872;0.468294;0.431502;0.248962;0.729743;0.847140;0.129075;0.481161;0.184872;0.729743;-0.248962;0.431502;-0.468294
8867844;1;0.765786;-0.170877;0.452431;-0.423886;0.839886;-0.067921;0.478831;-0.246371;0.808584;-0.078895;0.520524;-0.262722;0.827048;-0.036898;0.525174;-0.197033;0.981789;-0.177285;-0.026926;0.062738;0.611191;-0.555088;-0.064949;0.560451;0.483070;-0.556595;0.050427;0.674019;-0.396466;0.676912;-0.137839;-0.604653;0.310372;-0.651814;0.228795;0.653039;0.310372;-0.651814;0.228795;0.653039;0.538872;-0.354218;0.647636;0.405849;0.131365;0.877457;-0.268216;0.375331;-0.248185;-0.550121;0.779963;-0.165618;-0.187086;-0.290863;0.909051;-0.232431;-0.499209;0.546624;0.264857;0.617935;-0.049744;0.292667;0.532252;0.792830;-0.049744;0.292667;0.532252;0.792830;0.547247;0.075606;-0.733493;-0.395971;-0.255892;0.292350;-0.191198;0.901385;0.751113;-0.115970;0.329549;-0.560159;0.605334;-0.299538;0.373004;-0.636172;0.880477;0.050286;0.470753;-0.024977;0.676153;0.213795;0.656175;0.257958;0.375668;0.571435;0.386838;0.618621;0.507227;0.476540;0.457848;0.553178;-0.029537;0.665147;-0.010323;0.746056;0.768983;-0.215645;0.441927;-0.408489;0.768983;-0.215645;0.441927;-0.408489;0.832598;0.160005;0.464974;0.254907;0.408489;0.441927;0.215645;0.768983;0.832598;0.160005;0.464974;0.254907;0.768983;-0.215645;0.441927;-0.408489
8901188;1;0.768379;-0.195018;0.459661;-0.400342;0.835750;-0.093214;0.490541;-0.228477;0.809495;-0.102560;0.522756;-0.246831;0.826683;-0.060308;0.529296;-0.181119;0.975573;-0.188273;-0.023186;0.110783;0.591916;-0.556252;-0.028905;0.582567;0.499496;-0.554430;0.053472;0.663515;-0.249047;0.708630;-0.005287;-0.660144;-0.293742;0.707324;0.043333;-0.641507;-0.293742;0.707324;0.043333;-0.641507;0.601064;-0.408654;0.453820;0.515529;0.117064;0.873165;-0.272949;0.386493;-0.267809;-0.526111;0.789500;-0.167856;-0.217506;-0.312673;0.895733;-0.229322;-0.482284;0.383046;0.404944;0.675794;-0.040953;0.103701;0.547678;0.829228;-0.040953;0.103701;0.547678;0.829228;0.600110;0.097824;-0.712560;-0.350081;-0.219360;0.295168;-0.189428;0.910425;0.759444;-0.100642;0.336016;-0.547914;0.619931;-0.291833;0.385506;-0.617984;0.878032;0.064694;0.474206;-0.001867;0.678090;0.203319;0.660910;0.249105;0.367232;0.575789;0.382770;0.622169;0.515978;0.469255;0.462364;0.547528;-0.019297;0.663168;-0.002046;0.748219;0.775685;-0.211085;0.422269;-0.418862;0.775685;-0.211085;0.422269;-0.418862;0.844672;0.149330;0.447849;0.252312;0.418862;0.422269;0.211085;0.775685;0.844672;0.149330;0.447849;0.252312;0.775685;-0.211085;0.422269;-0.418862
8934511;1;0.758435;-0.232075;0.466588;-0.391424;0.830796;-0.111796;0.508984;-0.195486;0.810200;-0.108637;0.527674;-0.230941;0.826111;-0.065971;0.534687;-0.165225;0.981570;-0.176290;-0.012765;0.072661;0.598751;-0.550577;-0.010553;0.581594;0.490668;-0.544295;0.083599;0.675277;-0.277680;0.708053;0.053806;-0.647039;-0.197851;0.709385;-0.031735;-0.675737;-0.197851;0.709385;-0.031735;-0.675737;0.571100;-0.457517;0.441182;0.519501;0.114572;0.885821;-0.251661;0.372640;-0.302300;-0.463204;0.828984;-0.082717;-0.285624;-0.327720;0.891276;-0.129021;-0.318025;0.395997;0.301216;0.807041;0.019557;0.248333;0.431132;0.867221;0.019557;0.248333;0.431132;0.867221;-0.478294;0.043936;0.734417;0.479517;-0.204939;0.288331;-0.182766;0.917312;0.768362;-0.090661;0.329161;-0.541344;0.621095;-0.297710;0.381468;-0.616516;0.877830;0.057690;0.475485;0.000034;0.681994;0.191873;0.664234;0.238458;0.369169;0.573952;0.385362;0.621119;0.503514;0.475589;0.474407;0.543347;-0.025177;0.676078;0.002078;0.736397;0.802965;-0.186125;0.399158;-0.401593;0.802965;-0.186125;0.399158;-0.401593;0.851751;0.150637;0.413858;0.283813;0.401593;0.399158;0.186125;0.802965;0.851751;0.150637;0.413858;0.283813;0.802965;-0.186125;0.399158;-0.401593
8967855;1;0.763562;-0.218057;0.462719;-0.394100;0.835995;-0.100215;0.501612;-0.198633;0.823128;-0.083284;0.515100;-0.224046;0.838444;-0.041709;0.520120;-0.157315;0.984788;-0.151820;-0.018862;0.082388;0.576071;-0.559507;0.011519;0.595786;0.491011;-0.552914;0.086414;0.667628;-0.276336;0.743124;0.004742;-0.609412;-0.165851;0.732568;-0.124895;-0.648258;-0.165851;0.732568;-0.124895;-0.648258;0.614708;-0.443221;0.444143;0.477940;0.092600;0.882959;-0.266522;0.375199;-0.288596;-0.481895;0.808049;-0.177612;-0.254039;-0.336875;0.878454;-0.224272;-0.320768;0.374540;0.286590;0.821398;-0.004207;0.246551;0.402028;0.881799;-0.004207;0.246551;0.402028;0.881799;0.517210;-0.049160;-0.698629;-0.491929;-0.196563;0.283985;-0.182272;0.920594;0.774616;-0.081599;0.327476;-0.534856;0.604318;-0.303396;0.367212;-0.638675;0.881512;0.043454;0.469357;-0.027429;0.679198;0.181540;0.670996;0.235580;0.350788;0.581686;0.380442;0.627578;0.515556;0.464411;0.472002;0.543819;-0.016924;0.666500;0.008194;0.745268;0.760661;-0.225359;0.437736;-0.423079;0.760661;-0.225359;0.437736;-0.423079;0.837031;0.150173;0.468879;0.238706;0.423079;0.437736;0.225359;0.760661;0.837031;0.150173;0.468879;0.238706;0.760661;-0.225359;0.437736;-0.423079
