timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;2;-30.712881;-13.311418;2468.672363;2;27.558867;-125.072357;2344.076416;2;87.481094;-180.462860;2228.247803;2;179.261826;-239.487320;2042.216797;2;193.556015;-233.691635;2088.400879;2;307.873810;-199.948959;2165.599854;2;325.339600;32.394020;2310.765625;2;335.771973;252.211685;2242.509521;0;334.148682;252.001678;2146.865723;0;355.942871;325.131775;2071.372070;0;321.849030;286.455780;2106.656250;2;134.315552;-227.784851;2057.987305;2;22.782587;-179.252274;2010.314697;2;-77.658379;56.258022;2122.948486;2;56.618996;245.871414;2101.584473;0;92.763359;277.921265;2010.618652;0;165.506119;346.301361;1976.486450;0;152.525513;277.297180;2010.119873;2;47.432846;-22.576473;2513.530518;2;305.074585;240.067932;2362.532471;2;232.444077;584.998230;2504.674072;2;330.559082;678.169495;2376.895996;2;-101.180321;-4.956708;2428.221680;2;-102.956741;260.108246;2132.318359;2;-145.746826;600.465576;2305.053467;2;-133.821808;705.650818;2170.472900;2;216.000305;-248.633942;1970.441528;2;248.723419;-121.183945;1880.068481;2;284.107849;-163.985260;1877.293457;2;318.661194;-256.684540;1955.221558;2;237.471359;-164.286133;1854.432983;2;174.259186;-275.587036;1878.038452
767855;1;2;-34.673588;-9.529522;2476.008789;2;20.688087;-121.570702;2349.659912;2;78.459396;-178.583282;2233.054199;2;173.259430;-238.132950;2048.022949;2;186.762863;-232.783386;2094.637207;2;305.110748;-204.775772;2168.708252;2;325.659149;34.628124;2303.011719;2;336.024719;256.312317;2238.772217;0;340.058655;283.079437;2146.751709;0;355.418945;334.354950;2053.369629;0;321.499146;294.143799;2109.665039;2;128.066208;-225.813782;2063.016113;2;18.568188;-176.729660;2010.461060;2;-76.634514;65.120995;2115.878174;2;57.590664;255.952484;2098.415283;0;96.761749;285.913940;2007.671875;0;167.524048;361.115662;1984.635498;0;155.852081;290.746429;2010.468506;2;43.763855;-20.822300;2520.391357;2;301.052582;239.217834;2361.617920;2;232.891556;584.442871;2507.976318;2;328.860107;677.817444;2377.993652;2;-105.404068;0.653673;2435.987305;2;-103.597435;259.293213;2133.022705;2;-144.865662;600.912415;2305.974365;2;-133.067322;706.533997;2171.128174;2;211.367981;-247.466492;1976.736816;2;238.305756;-116.518768;1888.713379;2;275.721191;-157.699112;1885.122437;2;314.576324;-250.499664;1961.444092;2;229.027664;-159.691071;1862.140503;2;170.827209;-274.537079;1883.511108
801177;1;2;-35.069527;-8.285169;2475.257324;2;20.073235;-120.190353;2348.718018;2;77.752068;-176.869217;2231.921387;2;171.948227;-235.785416;2046.405273;2;185.573456;-230.695755;2093.008301;2;304.035065;-202.810013;2166.915771;2;323.929993;37.838684;2299.017090;2;334.157349;257.893311;2229.457275;0;338.116241;282.632690;2136.877686;0;353.387421;332.628632;2042.802368;0;319.439056;293.888916;2099.568115;2;126.828400;-223.416656;2061.561523;2;17.695889;-173.166626;2009.382690;2;-74.771317;69.728912;2114.756592;2;60.755447;259.712036;2098.454102;0;99.951683;292.490173;2008.712524;0;170.234406;369.288757;1989.915894;0;155.536865;300.594025;2011.050659;2;43.392769;-19.701527;2519.545410;2;301.448792;239.411163;2360.602783;2;235.011536;584.801758;2507.261963;2;330.530212;677.249878;2376.316895;2;-105.822426;2.009465;2435.321045;2;-104.159279;260.535339;2132.312012;2;-145.873169;601.187561;2306.968262;2;-135.214066;706.372070;2171.708496;2;209.861008;-244.880783;1974.993530;2;241.686996;-115.160301;1886.814453;2;276.991150;-158.093216;1882.527588;2;312.527100;-252.875092;1958.006226;2;229.892838;-157.752090;1860.312744;2;166.545288;-269.686768;1882.400146
834522;1;2;-48.689255;9.079708;2475.442139;2;9.378314;-102.295403;2350.459229;2;66.359055;-164.170746;2236.480713;2;161.357559;-225.429443;2052.855469;2;174.673920;-219.723785;2099.331543;2;298.012207;-204.581940;2168.009521;2;320.107422;32.918514;2303.784668;2;326.225098;247.940750;2221.364502;0;334.655853;282.135529;2132.447754;0;352.070587;329.867554;2037.918335;0;314.637482;288.150787;2095.075928;2;116.279678;-212.890564;2067.537598;2;6.723963;-168.633377;2011.866089;2;-66.513451;83.036957;2109.360107;2;65.545486;274.671600;2093.434326;0;107.431412;312.857208;2007.461548;0;170.210648;391.995209;1977.071045;0;153.040497;326.653442;2009.602539;2;30.185520;1.080217;2519.216309;2;306.287598;238.239044;2359.159180;2;235.068893;583.810547;2500.239014;2;336.314392;676.220703;2374.422607;2;-119.814102;16.293201;2435.968994;2;-103.856758;265.786316;2127.337891;2;-149.422943;600.973145;2309.059570;2;-135.074326;704.224731;2173.269531;2;199.575867;-235.466324;1981.997192;2;241.510178;-112.268227;1889.614502;2;276.175232;-155.698364;1891.214111;2;302.905304;-245.756546;1975.048462;2;231.431595;-156.158142;1864.864380;2;164.510620;-265.384521;1887.774902
867844;1;2;-47.117672;13.002995;2473.794434;2;10.874070;-97.755623;2348.822266;2;67.703987;-159.196716;2234.949707;2;159.481140;-220.476151;2050.294434;2;173.444870;-215.025848;2096.489502;2;300.410858;-197.087708;2156.662598;2;315.060883;29.124916;2310.242188;1;283.660126;241.841782;2229.126709;0;315.156281;277.389496;2146.375977;0;355.663239;316.151978;2055.163818;0;310.970947;288.009430;2108.991211;2;114.812569;-207.668930;2065.595947;2;6.748847;-161.127350;2009.596558;2;-65.405571;92.850014;2099.742432;2;64.408218;285.920044;2094.075684;0;106.663948;329.930603;2011.424072;0;165.763580;414.998413;1992.830078;0;152.567627;350.510284;2019.265381;2;31.619341;5.048225;2517.381348;2;306.319641;242.757767;2358.066162;2;234.631302;585.180054;2504.081299;2;334.784393;677.336487;2377.855469;2;-118.118301;20.176159;2434.490234;2;-104.268295;270.147095;2127.355469;2;-149.127518;602.679932;2312.184570;2;-136.212433;704.556458;2175.723877;2;196.556473;-230.565552;1979.057007;2;244.107544;-109.487312;1887.245239;2;277.745605;-153.459167;1890.523926;2;299.600433;-242.906662;1975.962402;2;234.082397;-153.331039;1862.644165;2;164.395020;-260.730194;1884.155884
901188;1;2;-50.381699;14.016513;2475.652344;2;4.871197;-99.323082;2353.335938;2;61.343395;-159.739700;2239.827637;2;153.913498;-217.696991;2056.055664;2;167.451599;-213.004379;2102.143066;2;294.582153;-197.110016;2160.441895;2;308.513580;28.841614;2311.415771;1;249.166885;241.360275;2252.497070;0;292.430817;263.205811;2171.003662;0;348.933685;299.080231;2088.293701;0;298.374878;285.352264;2134.056396;2;109.408218;-205.224838;2071.135498;2;3.613763;-154.143463;2016.665649;2;-62.357658;105.048668;2089.717529;2;63.614643;298.938110;2084.783691;0;102.572769;356.031555;2009.649536;0;149.458588;449.251160;2002.636963;0;129.308929;367.316406;2005.432861;2;27.578197;4.962783;2519.257812;2;296.700348;245.715500;2361.135010;2;238.246338;588.422974;2506.258545;2;334.770874;676.087524;2375.775146;2;-120.681564;22.180658;2436.331543;2;-109.745361;270.327240;2130.781738;2;-149.578476;603.476685;2310.649658;2;-136.219299;706.331482;2176.310547;2;191.278854;-226.590454;1985.384155;2;241.481720;-104.052704;1898.784790;2;273.859253;-148.624741;1900.391846;2;293.363678;-241.159973;1981.871094;2;230.515350;-146.415955;1872.700073;2;158.723251;-252.202637;1889.998047
934511;1;2;-57.053841;22.882607;2480.847656;2;-0.092179;-88.276939;2357.637451;2;57.148449;-148.518509;2244.642822;2;149.940613;-211.976044;2063.128906;2;163.167603;-206.627625;2109.171143;2;293.335785;-198.183289;2161.594971;2;301.793945;28.517067;2311.224121;1;232.470779;242.369308;2272.664551;0;279.025024;259.262939;2191.950928;0;338.864014;290.311157;2109.810547;0;286.772156;283.200134;2154.512939;2;105.629593;-198.322220;2077.543701;2;3.661282;-146.703018;2017.011597;2;-56.401428;115.999924;2080.683350;2;63.723682;313.281067;2079.718262;0;109.256935;381.643250;2019.307617;0;158.340607;469.222443;1990.492798;0;134.281448;388.775726;2015.100708;2;20.412645;13.591345;2525.043945;2;292.552917;246.799133;2362.098877;2;237.282211;591.906677;2501.425781;2;336.285156;674.891907;2370.072754;2;-126.908783;31.260944;2440.993896;2;-111.453957;272.943115;2131.131348;2;-147.151627;605.315063;2312.279785;2;-139.234360;702.890564;2173.904053;2;187.660767;-223.042725;1993.071655;2;233.476822;-100.224091;1904.820679;2;268.077118;-142.888840;1908.340454;2;290.301392;-232.177765;1992.460205;2;225.469391;-143.664658;1879.571167;2;159.049500;-252.576263;1897.698242
967855;1;2;-52.584126;26.398809;2498.998535;2;3.380436;-83.699593;2369.725342;2;59.046391;-143.004105;2252.192139;2;149.140213;-206.140549;2064.484619;2;163.556335;-201.693329;2111.230713;2;299.937988;-200.112213;2155.056641;2;301.173279;25.136322;2316.161133;1;221.939117;242.458389;2293.386475;0;269.068085;267.776001;2213.074463;0;324.688416;289.214661;2122.671631;0;275.720093;282.193848;2175.092529;2;104.498955;-191.729553;2080.226807;2;3.206954;-133.322006;2019.417480;2;-58.333614;134.790665;2082.272705;2;61.151550;330.991211;2030.982544;0;112.997696;421.006561;2028.736572;0;152.344696;515.225037;1998.674072;0;133.580719;422.064514;2008.695557;2;27.632788;16.991861;2541.737549;2;295.525665;242.532288;2345.978516;2;236.639313;586.793091;2504.174561;2;332.697388;677.288391;2370.645020;2;-124.919250;34.881470;2460.459229;2;-111.133064;265.853058;2133.239990;2;-146.339981;609.062439;2309.552490;2;-138.177887;705.889221;2166.744385;2;186.084427;-216.863434;1992.224243;2;237.460815;-94.949928;1900.412231;2;270.382263;-140.258331;1903.522217;2;289.980591;-231.848450;1989.355225;2;226.337234;-138.856262;1875.177979;2;153.165665;-245.889664;1895.914917
1001177;1;2;-53.298214;14.377991;2494.773193;2;1.421481;-98.293221;2366.558105;2;58.132870;-152.830048;2246.794189;2;148.716583;-213.672058;2057.926025;2;162.608414;-211.333603;2105.113037;2;293.456451;-203.601654;2163.822021;2;298.631378;25.490135;2320.582764;1;228.572418;247.733627;2321.243896;0;263.481354;276.191071;2235.621826;0;317.892975;289.057892;2142.565674;0;265.467590;279.312103;2193.489502;2;104.347885;-197.908997;2073.538574;2;8.753970;-121.424896;2023.841675;2;-40.419651;153.339188;2069.828125;2;63.860760;362.082947;2034.671265;0;105.371078;457.616516;2033.636597;0;128.192856;561.729553;2028.495605;0;112.901344;469.447510;2006.469727;2;27.467684;5.460814;2537.078613;2;301.698456;231.457077;2348.664307;2;236.453827;577.587708;2502.595459;2;334.135254;675.583130;2374.996094;2;-126.128372;22.419001;2456.624512;2;-110.758430;263.965912;2135.926025;2;-147.013336;611.042480;2306.532471;2;-138.432556;705.665466;2161.752930;2;186.408127;-223.589386;1985.700073;2;237.332947;-98.722496;1896.936768;2;268.925293;-145.239471;1896.252319;2;289.742767;-241.660599;1976.824951;2;223.488663;-141.106934;1870.218506;2;147.725342;-246.976471;1889.703003
1034522;1;2;-45.409069;12.131974;2498.267578;2;6.826706;-99.713951;2366.286377;2;62.671402;-150.243408;2242.997559;2;153.728790;-205.175552;2050.506592;2;167.436447;-205.408066;2098.225342;2;291.620422;-213.720367;2172.229492;2;314.498535;28.784170;2310.146973;2;298.429291;255.621796;2251.143311;0;322.854187;284.694122;2161.299316;0;361.904633;299.213196;2060.086670;0;314.402802;303.642395;2120.399902;2;109.325905;-188.811035;2066.690430;2;14.227472;-107.238602;2021.441406;2;-28.481014;170.966690;2067.524170;2;65.176018;387.982239;2040.435059;0;95.000076;488.427368;2047.562378;0;111.113754;593.035217;2028.279541;0;115.845016;495.895752;2026.237549;2;36.431389;1.438286;2539.720703;2;309.730103;228.683746;2344.508545;2;234.078201;573.032898;2505.416748;2;335.644104;672.520447;2379.733643;2;-119.208199;21.774944;2460.887451;2;-111.726654;264.342041;2136.554443;2;-147.973114;611.046204;2315.019775;2;-135.216431;703.639648;2167.555664;2;191.989319;-212.827103;1977.540527;2;239.687408;-93.613457;1877.509644;2;270.421844;-141.256241;1877.442505;2;294.901703;-234.131912;1962.673584;2;223.012466;-137.460648;1854.146729;2;145.932343;-240.947601;1885.171021
1067844;1;2;-33.727859;5.650550;2498.880859;2;10.215204;-105.455841;2362.849121;2;62.913971;-150.246490;2235.698975;2;158.274597;-198.290558;2042.976318;2;169.918304;-202.773392;2091.128418;2;284.847900;-198.945663;2179.575439;2;318.598541;40.660366;2321.343018;2;314.946442;262.528809;2242.832275;0;319.509644;265.229675;2145.254395;0;334.341827;338.790039;2065.293701;0;307.978363;297.523041;2104.303955;2;114.363731;-179.922882;2058.635498;2;26.221975;-85.063576;2026.311646;2;-2.213083;197.288391;2059.792725;2;66.245651;425.257568;2047.229004;0;96.523796;525.448486;2058.001465;0;112.913322;631.967529;2059.719238;0;120.622307;538.772827;2046.938599;2;48.293377;-10.493009;2538.562256;2;311.198547;223.151840;2335.213135;2;230.675308;562.879028;2505.090332;2;333.333588;667.133484;2383.691895;2;-107.690018;20.207909;2463.098633;2;-110.740852;257.165344;2133.634521;2;-143.947510;604.895874;2312.312988;2;-129.942551;707.307983;2171.201660;2;199.062469;-203.637497;1971.004028;2;238.562225;-84.062729;1867.396118;2;271.213318;-130.541382;1866.960571;2;302.362610;-221.149261;1952.818115;2;222.824036;-128.991730;1845.249023;2;150.914444;-235.110641;1880.569458
1101188;1;2;-36.849529;2.656342;2505.849121;2;8.362141;-109.176048;2367.642334;2;63.209698;-151.243637;2238.299316;2;161.384262;-193.370468;2042.284912;2;172.525757;-200.111053;2090.972900;2;296.979950;-206.983536;2168.881836;2;309.828827;27.349054;2329.076416;1;252.776978;258.885132;2325.619873;0;295.015289;280.353210;2238.680420;0;326.208710;322.992920;2140.939209;0;280.469910;283.809692;2184.657959;2;117.002945;-174.717651;2058.405518;2;33.780487;-73.396667;2025.334106;2;9.552645;212.728012;2062.330322;2;76.760284;444.686981;2060.585449;0;95.366341;548.493042;2076.189941;0;101.363022;656.854065;2063.997070;0;120.928833;560.376526;2059.083740;2;46.039791;-13.944025;2546.397217;2;307.850525;223.944489;2335.892090;2;228.557556;567.594055;2510.197754;2;333.779938;666.481079;2382.699219;2;-111.594467;17.625622;2469.284912;2;-122.853905;251.705322;2131.404053;2;-139.156677;606.163025;2310.657959;2;-134.444870;705.708374;2164.101562;2;203.489456;-196.438141;1969.671631;2;241.346756;-69.021072;1871.530396;2;273.138367;-116.685989;1866.082397;2;306.612274;-215.144119;1944.677124;2;223.131775;-112.459854;1846.804321;2;149.393021;-220.613113;1878.667358
1134511;1;2;-31.850065;8.438015;2503.450439;2;14.263589;-98.200920;2365.243652;2;69.247398;-135.824554;2237.195801;2;156.662643;-176.351242;2039.730835;2;169.627441;-183.716675;2087.041504;2;296.035583;-194.191696;2156.622803;2;311.257843;20.089165;2335.694092;1;249.296661;240.388000;2387.910889;0;274.067230;280.181396;2302.472168;0;316.126495;318.358124;2209.026611;0;259.959106;271.444519;2250.464111;2;113.999008;-157.559509;2057.719482;2;36.530903;-53.665569;2027.411011;2;19.856697;228.271133;2065.300537;2;80.479858;457.970917;2073.297363;0;97.144028;559.037659;2096.052734;0;111.380898;665.337646;2088.880127;0;130.683395;570.065430;2094.371826;2;49.759502;-7.916350;2543.299072;2;304.380310;235.747162;2343.434082;2;227.699600;574.329590;2514.919678;2;326.328918;670.838074;2384.903076;2;-105.441002;23.185465;2467.517334;2;-122.907967;251.184525;2133.589844;2;-139.112366;601.330994;2307.460449;2;-133.638138;708.725586;2170.112305;2;194.868896;-179.106857;1966.470703;2;249.613327;-54.165737;1877.932129;2;281.528687;-100.950974;1879.076660;2;299.276520;-197.155106;1962.083374;2;236.888199;-97.177750;1850.920288;2;160.025391;-203.787994;1868.487671
1167855;1;2;-43.810688;11.091856;2490.723877;2;3.803521;-88.846535;2352.253662;2;58.779686;-124.237091;2226.507812;2;147.863312;-161.056015;2033.502563;2;159.098862;-170.349411;2079.974854;2;282.480530;-192.424774;2146.820557;2;299.562134;10.206014;2331.360107;1;256.192871;219.498108;2417.585205;0;272.454590;268.761353;2337.182861;0;310.579773;310.592041;2245.937012;0;252.992599;262.647980;2286.240479;2;106.314117;-141.491852;2050.769287;2;37.116325;-33.369713;2026.294189;2;31.053801;242.129837;2074.762939;2;100.540993;464.266388;2092.055420;0;112.949829;564.736267;2111.198242;0;117.220482;669.782593;2101.927002;0;136.700958;577.624451;2100.478271;2;35.908340;-5.808856;2530.333740;2;294.896393;242.830124;2358.989502;2;234.957657;585.295349;2512.828857;2;338.938965;666.629333;2381.574219;2;-115.696838;26.331972;2455.005859;2;-122.703239;257.760956;2132.041504;2;-142.038589;598.568542;2308.322510;2;-134.150604;704.776428;2174.184326;2;187.064346;-162.909241;1962.447754;2;256.834900;-55.515945;1867.078003;2;282.930664;-104.166107;1873.838501;2;287.131622;-191.629242;1964.402222;2;240.750702;-98.563713;1844.027222;2;153.787109;-192.584229;1867.444214
1201177;1;2;-50.047684;19.042992;2477.063232;2;-1.481503;-78.962128;2341.677979;2;51.863617;-116.218292;2218.685547;2;156.822876;-150.285904;2037.900269;2;163.633377;-159.691940;2084.286377;2;266.877747;-178.997101;2176.032227;2;321.020294;35.668568;2329.875488;2;309.503937;254.208542;2272.372314;0;328.459991;277.072113;2183.249756;0;355.933167;287.104645;2081.973145;0;317.573151;305.193420;2145.916992;2;114.489899;-131.489120;2051.122559;2;44.359276;-27.148434;2025.525146;2;36.961849;241.253342;2083.510498;2;109.970299;456.803009;2110.183838;0;133.361023;554.351318;2123.152832;0;145.270187;656.351074;2109.349121;0;154.071503;563.425842;2104.898438;2;28.899935;4.977879;2515.565430;2;302.350159;240.769043;2366.694092;2;237.326630;581.008545;2505.713379;2;332.762451;673.085022;2379.949707;2;-121.238235;31.726122;2442.343994;2;-121.990982;263.932922;2128.837402;2;-141.568817;593.821472;2310.645264;2;-134.869705;704.959595;2184.635254;2;201.638336;-151.297592;1972.011353;2;258.089508;-34.706352;1883.722778;2;286.841431;-81.110535;1885.027222;2;301.317871;-173.233948;1966.263794;2;243.512177;-75.989548;1858.606812;2;165.266785;-175.068161;1878.589355
1234522;1;2;-55.248795;22.686441;2477.442383;2;-2.489645;-75.321449;2342.514160;2;55.488918;-108.927902;2219.783203;2;165.224350;-140.064774;2040.072144;2;171.735672;-148.811752;2086.874268;2;273.280457;-156.621155;2183.159668;2;321.143463;60.791077;2337.580322;2;313.389801;243.999084;2203.104004;0;318.017303;299.394653;2126.796631;0;325.950500;345.473846;2031.734253;0;317.231842;302.313568;2091.052979;2;121.692848;-122.940926;2052.527588;2;48.129574;-20.071678;2027.410034;2;51.678375;248.164093;2092.566162;2;146.837921;456.806366;2113.532471;0;173.483688;553.550293;2129.766113;0;182.869629;657.016602;2122.699707;0;189.267975;564.643677;2108.886230;2;23.023355;8.609703;2518.272949;2;309.418579;227.569427;2363.064697;2;239.723373;572.751404;2492.283936;2;348.303680;665.547119;2376.807861;2;-125.830231;35.380058;2440.623535;2;-126.944824;269.389465;2126.041504;2;-144.060410;598.811768;2312.775146;2;-134.738724;701.980469;2179.260498;2;211.306335;-139.674606;1974.571289;2;258.051208;-29.416285;1872.209229;2;286.527161;-76.315903;1873.199097;2;309.912994;-163.619690;1958.517456;2;240.185165;-72.220222;1851.675537;2;163.697815;-169.029800;1887.433105
1267844;1;2;-52.761219;36.011341;2502.539062;2;-0.316665;-68.578842;2365.623535;2;57.529476;-105.215874;2238.967529;2;170.835831;-143.020172;2055.212402;2;178.095993;-149.117294;2103.775635;2;278.918304;-125.904785;2204.379395;2;321.639465;111.051201;2345.261475;2;304.776886;300.464447;2208.665283;0;313.379242;316.208954;2113.128906;0;321.938782;318.226166;2004.404297;0;316.942413;302.742249;2080.341309;2;125.428558;-126.432182;2067.351562;2;45.469730;-24.753645;2037.471558;2;76.854805;252.595840;2091.190430;2;186.606262;461.421082;2114.929443;0;228.410461;552.483826;2145.171875;0;261.830627;651.001953;2171.113525;0;242.121841;565.779236;2127.048096;2;28.734125;23.361288;2543.418701;2;302.845306;282.306091;2398.041260;1;187.033997;564.097900;2635.427734;1;306.465210;701.602478;2584.498291;2;-126.249161;47.418453;2465.676270;2;-127.933693;262.084534;2123.787109;2;-142.719238;602.605591;2313.926514;2;-134.921967;708.158508;2175.822266;2;217.931580;-144.500580;1987.538452;2;252.129166;-15.939355;1894.716919;2;284.145020;-61.975178;1887.766724;2;319.310730;-160.268524;1961.789185;2;234.848206;-58.166683;1869.299927;2;164.618637;-166.539780;1897.881226
1301188;1;2;-53.481750;26.654741;2497.948242;2;4.088290;-76.552330;2360.895020;2;64.928215;-109.238991;2233.768799;2;178.571487;-141.268768;2047.871094;2;185.893616;-149.026016;2096.432373;2;286.536987;-136.829559;2200.109131;2;316.321991;84.986641;2368.884766;2;313.287140;254.572784;2205.843506;0;316.234558;302.251923;2120.645752;0;323.031647;328.104248;2014.348755;0;317.658234;304.374573;2084.345215;2;132.983902;-124.935501;2060.654053;2;51.992447;-21.963314;2035.503174;2;87.098366;256.457977;2088.655029;2;215.194672;457.232605;2095.155518;0;244.060394;553.625488;2125.747559;0;270.877228;646.044006;2174.190430;0;288.922180;560.197693;2108.973633;2;28.496996;16.980663;2539.668701;2;297.671204;284.840881;2395.787354;2;137.402451;604.026123;2547.611816;1;257.635162;744.807495;2504.760498;2;-127.405586;35.378281;2460.326904;2;-127.156761;257.955322;2121.195068;2;-142.589340;601.546753;2309.631348;2;-133.742996;713.407471;2175.552246;2;225.839371;-140.578766;1979.818848;2;258.384674;-13.555691;1882.998901;2;288.113373;-61.114368;1874.171997;2;324.850494;-160.676285;1946.794067;2;237.548309;-55.441788;1859.215942;2;165.021179;-161.214371;1894.076050
1334511;1;2;-55.169342;23.920355;2487.877441;2;3.223449;-74.567146;2352.363037;2;64.186089;-107.751999;2228.678711;2;176.179443;-142.523407;2047.412354;2;183.094498;-149.492493;2095.154297;2;278.574341;-129.733093;2198.598389;2;320.924347;97.124290;2347.781494;2;312.438385;257.505524;2182.250488;0;318.944336;299.090302;2096.243164;0;335.698517;341.976257;1999.157471;0;320.874664;305.213287;2059.129883;2;131.544998;-126.029030;2059.510986;2;52.510529;-24.765902;2034.986206;2;86.366280;248.561325;2085.421387;2;221.304016;439.175537;2082.612061;0;281.593933;516.613037;2114.208496;0;352.465942;589.835388;2141.965332;0;305.947968;541.187073;2077.951172;2;24.407305;13.160455;2529.986572;2;296.586945;266.857147;2388.433838;1;152.699707;529.085632;2623.552002;1;250.376968;686.363770;2602.880371;2;-126.927109;33.623032;2449.905518;2;-127.697380;259.436066;2122.571533;2;-141.714645;598.054382;2304.093750;2;-135.249512;712.446228;2176.618652;2;222.815399;-143.120697;1980.906250;2;252.627823;-16.776785;1887.732056;2;286.189453;-60.838005;1882.239258;2;323.675812;-154.781738;1957.480347;2;237.834122;-59.502457;1863.184448;2;172.807159;-168.624756;1892.147827
1367855;1;2;-62.278610;21.363329;2462.093506;2;0.163037;-73.904915;2332.742188;2;64.187897;-108.166054;2215.638672;2;175.262863;-144.915939;2041.557373;2;181.191849;-151.314468;2088.099854;2;273.344604;-129.089676;2188.533936;2;310.514618;89.540047;2337.173340;2;298.838074;257.502747;2189.320312;0;309.758942;289.451569;2102.635742;0;315.377716;333.960327;2008.376587;0;306.493958;306.713654;2068.773193;2;131.916763;-128.274673;2052.490234;2;55.621037;-29.147997;2030.243652;2;100.460846;234.758118;2078.612305;2;249.628311;405.655975;2073.086670;0;313.722504;480.615295;2090.581299;0;395.808502;530.974487;2055.163330;0;331.334534;500.392303;2056.611572;2;13.047468;10.502629;2506.454590;2;284.656616;258.032288;2385.866211;1;131.357559;490.493896;2628.936035;1;222.430237;646.861450;2632.295898;2;-130.203445;31.156900;2422.091309;2;-127.935471;270.377472;2118.726074;2;-142.132645;593.095520;2306.243896;2;-134.417831;706.962524;2184.988525;2;221.542130;-146.649399;1977.657837;2;254.480087;-20.828814;1892.899780;2;287.539612;-63.318104;1887.824097;2;320.628387;-156.865845;1959.613281;2;241.568466;-61.562286;1866.968994;2;177.583145;-168.682663;1888.257690
