timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;2;-94.523804;111.124176;2553.880859;2;-37.382469;-26.461393;2443.731445;2;32.260418;-63.579575;2318.384766;2;134.477234;-135.235992;2130.627441;2;147.593002;-127.586555;2179.213379;2;262.456177;-83.106972;2262.086914;2;271.478638;160.453384;2413.606934;2;230.570068;391.343414;2468.696045;0;252.164902;488.196777;2481.084717;0;291.252594;592.068542;2497.678467;0;281.187347;516.310608;2470.868408;2;87.174500;-121.273979;2144.656006;2;-12.231692;-42.710068;2093.674072;2;-2.232404;249.384583;2103.051025;2;85.227242;477.015961;2108.662842;0;113.601669;578.305176;2131.665283;0;201.821442;644.176270;2138.348633;0;136.017746;605.263611;2091.345459;2;-12.197919;107.941559;2600.563721;2;290.831665;301.621704;2391.964111;1;72.524261;445.549927;2691.131104;1;172.180878;612.642456;2690.489990;2;-168.760666;113.994080;2511.784912;2;-124.447937;327.332153;2158.226074;2;-166.911560;642.879517;2402.848145;2;-173.457504;734.390503;2249.146729;2;175.651199;-148.684631;2057.685303;2;221.781158;-30.584671;1949.182373;2;253.170105;-79.501770;1950.040161;2;280.621277;-171.434418;2040.194702;2;203.890167;-76.356270;1927.460815;2;125.602798;-180.919113;1965.567871
767855;1;2;-94.712585;119.061867;2554.906250;2;-39.329781;-20.136633;2445.022217;2;29.442057;-59.778313;2319.482666;2;134.107681;-134.710510;2133.612549;2;146.551315;-126.741913;2182.470703;2;260.567474;-84.987717;2268.604248;2;272.931427;162.610657;2414.753906;2;236.839523;395.968445;2465.561523;0;245.431366;493.747375;2486.085938;0;283.521332;598.880981;2498.670654;0;266.131531;526.975647;2475.025391;2;86.630997;-119.980011;2146.759033;2;-11.954159;-41.810631;2092.658447;2;-2.502210;251.116669;2101.882080;2;83.796051;479.886902;2108.444824;0;113.572174;581.772583;2128.209473;0;202.101913;646.520996;2142.489014;0;135.395752;605.859131;2093.063965;2;-12.012661;115.253136;2601.412842;2;295.192535;298.684448;2387.431396;1;79.163300;451.155243;2685.479736;1;180.993835;617.555359;2683.756104;2;-169.286743;122.496368;2512.968994;2;-124.817261;326.525024;2152.648438;2;-166.289642;639.087708;2403.030029;2;-174.018845;736.303040;2252.337402;2;176.420715;-149.412262;2061.293701;2;234.344803;-42.216858;1946.591187;2;259.058624;-94.971397;1948.536743;2;277.097809;-186.697845;2041.756348;2;209.776611;-86.060425;1927.172363;2;119.380463;-178.042801;1971.723022
801177;1;2;-95.528717;129.257416;2565.827881;2;-41.489857;-8.053660;2449.065186;2;23.601334;-54.330467;2321.583252;2;130.225189;-117.569992;2129.053711;2;143.054642;-111.370445;2178.749023;2;259.182098;-78.179855;2269.006348;2;269.408722;173.566376;2415.540771;2;230.426392;408.239136;2472.578857;0;245.046448;505.958069;2496.080811;0;273.771515;616.223083;2493.780762;0;263.266144;537.581360;2489.285156;2;81.789444;-105.000671;2143.476807;2;-24.006792;-34.978985;2087.404297;2;-4.813416;261.124359;2099.745361;2;86.581001;491.011963;2112.695801;0;120.599068;594.070190;2126.124268;0;204.751038;661.325256;2156.855957;0;136.346664;612.971191;2098.649902;2;-10.735169;124.273788;2610.931885;2;303.042816;290.170715;2382.210205;1;88.257614;447.336884;2685.539062;1;197.185898;612.190430;2684.638672;2;-171.990784;133.751358;2525.155518;2;-124.366493;326.547913;2153.040527;2;-166.659958;642.426147;2407.438721;2;-172.686447;731.494507;2249.071533;2;172.807159;-127.505180;2054.815918;2;242.183121;-50.977535;1920.446045;2;265.793671;-102.394745;1937.298950;2;275.064087;-169.381973;2052.647217;2;217.798737;-98.748245;1910.388062;2;121.134277;-177.627274;1969.811401
834522;1;2;-90.364204;142.083023;2578.636230;2;-37.658241;-2.066061;2464.018311;2;23.530979;-53.158546;2333.260986;2;132.267136;-119.181259;2137.921875;2;145.070938;-113.233406;2188.620850;2;268.926086;-71.160973;2268.927002;2;272.319855;184.755142;2419.041016;2;228.127716;423.953369;2472.418457;0;241.880859;522.638916;2500.018555;0;264.878967;636.355774;2500.404785;0;251.165894;559.081299;2493.240479;2;83.107033;-105.472275;2152.270020;2;-20.105488;-41.318825;2080.364990;2;-6.169084;260.066986;2099.696777;2;79.342201;496.797791;2115.326416;0;111.371399;601.987793;2132.707520;0;201.663284;665.490845;2161.339355;0;136.981857;620.979553;2113.614014;2;-1.817740;141.253723;2620.396484;2;317.170380;291.928741;2374.812500;2;116.039749;538.493896;2634.637451;2;230.486267;682.931641;2554.010498;2;-170.210449;142.830841;2540.979248;2;-135.831360;322.009094;2152.284668;2;-159.161407;645.209412;2411.751953;2;-163.188019;728.730835;2246.652344;2;175.972290;-129.961044;2062.645996;2;247.058334;-54.259697;1924.862915;2;268.643829;-108.049484;1940.753784;2;277.482513;-178.161682;2057.089600;2;219.343689;-101.331284;1914.757202;2;118.350151;-176.928101;1977.015747
867844;1;2;-91.828865;137.437485;2552.853760;2;-33.320992;11.008397;2434.362305;2;29.976606;-39.681988;2312.702637;2;128.084122;-112.982140;2126.868164;2;140.967773;-107.291969;2175.100342;2;267.205414;-79.137901;2243.993896;2;281.242310;154.432114;2403.674072;2;213.380585;382.291138;2401.209717;0;218.089340;459.677094;2462.310059;0;233.904694;560.161743;2506.155029;0;234.611267;490.469543;2470.779297;2;82.238625;-96.471512;2140.560059;2;-10.851033;-23.874678;2075.454102;2;-9.608436;264.034027;2095.994141;2;70.627953;490.424469;2112.751221;0;110.656754;586.241211;2135.408203;0;187.234940;661.802185;2152.164551;0;131.627136;609.172119;2105.463623;2;-9.541310;134.083023;2597.064453;1;238.184357;354.423889;2355.190918;1;62.681557;572.447205;2629.947510;1;160.372009;731.114502;2583.444336;2;-166.031189;140.462341;2512.987061;2;-135.503601;328.540192;2150.008789;2;-158.123657;635.546692;2399.638916;2;-167.052826;735.541687;2254.239014;2;168.564087;-127.382751;2054.991943;2;248.707870;-70.809998;1922.662842;2;265.849823;-121.215302;1944.057007;2;263.425842;-177.393356;2061.218262;2;220.978912;-115.421234;1915.322510;2;117.447304;-177.757538;1973.932739
901188;1;2;-91.346123;137.454895;2548.435303;2;-29.453949;14.163949;2429.158447;2;34.794971;-35.130257;2307.922119;2;128.924438;-111.417984;2121.987549;2;142.537170;-105.455605;2169.836426;2;273.727722;-88.208420;2231.843750;2;285.698975;150.708694;2382.078613;2;218.870743;377.906616;2393.301025;0;210.929413;454.036163;2455.188477;0;217.268005;553.263306;2503.292480;0;207.450607;483.453735;2478.869873;2;83.645050;-94.173584;2136.121582;2;-8.499786;-22.192024;2069.790039;2;-14.766286;264.496490;2094.557617;2;71.448196;487.584778;2115.572998;0;112.115662;582.468445;2139.567383;0;187.129440;660.270630;2149.914795;0;130.303635;608.248474;2106.285156;2;-9.243608;136.007797;2592.533691;1;204.842407;386.753906;2350.127686;1;24.835379;584.717590;2635.370117;1;104.723389;753.261414;2591.972900;2;-165.381577;138.759811;2508.669922;2;-139.552231;327.299011;2146.879150;2;-157.878738;634.346802;2395.024658;2;-167.314392;739.837830;2254.220947;2;168.053650;-127.051651;2049.897461;2;252.761932;-78.057228;1917.969971;2;268.250153;-127.627167;1941.981323;2;261.429962;-178.334229;2061.041016;2;224.456039;-122.305107;1911.812988;2;118.401764;-179.882080;1969.907471
934511;1;2;-84.188057;140.513992;2547.563965;2;-22.923794;16.371504;2427.574707;2;40.541294;-33.323593;2305.292725;2;132.552963;-109.909126;2117.222656;2;146.969650;-103.678139;2165.041504;2;279.347412;-84.286530;2225.444092;2;291.522400;155.695282;2376.389893;2;226.344849;383.779480;2397.694336;0;216.440216;458.142090;2462.110352;0;221.465927;557.941101;2510.344727;0;210.294968;488.026947;2485.525635;2;87.189392;-92.846077;2132.110107;2;-7.583432;-21.374569;2067.713623;2;-15.713284;266.447479;2094.023682;2;71.957581;490.299530;2113.354736;0;115.029114;584.697754;2137.206787;0;191.343124;661.826111;2148.269775;0;131.945618;610.939148;2103.141846;2;-1.273759;139.402008;2591.049072;2;268.655640;327.838959;2344.823730;1;72.042885;551.281067;2601.280029;1;157.338821;719.014709;2561.311279;2;-158.955536;141.516708;2508.351807;2;-138.860931;326.880920;2142.469727;2;-157.213562;635.218994;2391.885254;2;-165.343506;738.120361;2248.108398;2;170.778397;-125.577408;2044.218994;2;251.595322;-89.409576;1904.979004;2;264.732483;-139.073822;1930.754761;2;260.940674;-183.642670;2053.007080;2;219.600662;-131.756882;1902.611328;2;112.543144;-178.333679;1969.474976
967855;1;2;-72.260979;147.367310;2565.127930;2;-14.553025;27.322754;2434.641846;2;48.071815;-26.078161;2310.355225;2;138.369858;-105.034470;2117.743896;2;153.559326;-99.354851;2166.337402;2;289.156616;-89.766769;2228.335449;2;287.850189;161.447021;2370.835205;2;237.407043;389.936432;2434.158203;0;236.313599;480.798004;2477.418701;0;259.953613;586.843140;2508.231445;0;219.655487;520.580322;2491.044434;2;92.745377;-86.662224;2133.358887;2;-7.242486;-22.775650;2063.983887;2;-30.742025;269.224579;2092.020264;2;66.057487;494.080292;2110.146240;0;119.191063;586.205017;2130.933105;0;194.755432;662.190002;2159.890137;0;126.390472;607.823853;2098.766602;2;10.466330;136.970673;2611.279053;2;302.144714;375.295105;2429.092529;1;86.824371;571.519348;2703.008057;1;187.121506;737.630798;2676.853516;2;-146.859818;156.742416;2523.511475;2;-138.957092;321.468231;2139.463379;2;-157.154022;633.985168;2394.963623;2;-167.763855;740.353699;2249.964111;2;176.317688;-121.438385;2043.046265;2;252.546127;-99.484802;1895.017700;2;263.923035;-149.145096;1923.768066;2;264.186768;-186.327545;2050.938965;2;217.022476;-140.194382;1897.193481;2;109.198166;-175.327057;1973.947510
1001177;1;2;-60.313419;157.048828;2567.875977;2;-7.649861;32.219170;2438.935791;2;50.282814;-22.534012;2312.431641;2;141.068878;-104.666824;2120.557129;2;156.530823;-97.462234;2169.028320;2;289.981354;-81.182304;2235.252197;2;287.742065;173.868088;2372.634521;2;243.612793;405.230957;2433.025635;0;242.561234;492.567352;2483.642334;0;269.984467;592.526428;2529.342285;0;224.670273;534.053833;2496.339844;2;95.054100;-86.773117;2136.106934;2;-5.935878;-22.696390;2067.525635;2;-40.068729;269.256897;2094.609619;2;52.671535;497.065247;2106.107910;0;110.081032;586.192993;2130.084717;0;192.720245;656.082153;2156.244141;0;123.040504;609.393372;2099.892334;2;24.963089;149.160660;2610.342529;2;311.114258;391.207123;2421.464111;1;108.403725;573.331238;2715.776367;1;213.419342;737.365479;2690.537842;2;-137.210999;164.161942;2529.582031;2;-139.669296;323.314240;2141.729492;2;-156.062607;639.129578;2395.254639;2;-161.707184;740.184326;2245.563232;2;178.927155;-122.207535;2045.771851;2;247.751419;-100.979645;1893.484863;2;261.977142;-149.843369;1922.694092;2;269.256470;-184.522552;2050.785645;2;213.502380;-142.783997;1898.102905;2;110.128418;-179.597366;1980.719971
1034522;1;2;-59.679672;160.428650;2564.487549;2;-7.702794;33.694206;2435.192627;2;49.458996;-21.562826;2307.303955;2;140.989883;-104.184586;2114.072510;2;156.670776;-96.565681;2162.798096;2;290.079773;-78.696785;2231.082520;2;292.582123;175.404373;2374.445557;2;243.227646;409.486725;2426.753662;0;245.131744;492.573792;2485.312012;0;274.391418;590.212708;2536.554932;0;224.579041;538.582458;2493.505371;2;94.529045;-86.560936;2129.832031;2;-8.611806;-22.601225;2062.375000;2;-44.474659;270.826843;2093.870117;2;49.629887;500.005066;2104.642334;0;112.463463;586.484863;2128.225830;0;198.118484;655.677734;2149.449707;0;123.531075;611.908691;2098.116455;2;26.793242;153.335251;2606.202637;2;316.577606;403.075165;2426.449219;1;115.310249;579.868408;2728.791016;1;226.358841;741.604736;2703.646729;2;-137.656097;166.825073;2526.870850;2;-142.318359;322.724640;2134.511963;2;-155.538483;637.475342;2394.094971;2;-161.781860;739.307495;2243.402100;2;179.010086;-121.789017;2038.687744;2;246.848892;-108.563423;1883.747314;2;260.419434;-156.802383;1915.071045;2;268.581665;-186.382446;2045.352905;2;211.466049;-149.612839;1890.594604;2;107.598572;-180.682281;1976.514893
1067855;1;2;-59.678917;160.466446;2564.432129;2;-7.713884;33.705635;2435.143555;2;49.426823;-21.617994;2307.264648;2;140.923233;-104.426865;2114.082275;2;156.614120;-96.763847;2162.800537;2;290.025024;-78.745453;2231.060059;2;292.419098;175.685379;2373.871582;2;242.806961;409.874451;2425.516357;0;244.743729;493.295319;2483.606934;0;274.009094;591.292603;2534.171875;0;224.119446;539.253540;2491.724854;2;94.463760;-86.785004;2129.834717;2;-8.695774;-22.872963;2062.345459;2;-44.420948;270.635315;2093.399170;2;49.822811;499.787262;2103.817871;0;112.874802;586.300537;2126.713379;0;198.924088;655.308350;2146.954102;0;123.514000;611.911255;2095.885010;2;26.802813;153.377640;2606.142090;2;316.708649;403.250580;2426.715576;1;115.037758;580.285645;2728.676025;1;226.177063;741.987976;2703.629639;2;-137.663284;166.858734;2526.820557;2;-142.297516;322.851898;2134.474121;2;-155.515701;637.541138;2394.166504;2;-161.777405;739.728760;2243.703125;2;178.931000;-122.103653;2038.702759;2;246.837006;-109.207672;1883.754028;2;260.408600;-157.374435;1915.194214;2;268.523224;-186.659363;2045.553223;2;211.461121;-150.254013;1890.678955;2;107.559677;-181.161102;1976.628906
1101188;1;2;-49.785709;166.827774;2560.104492;2;-4.244201;27.926863;2440.500732;2;50.637077;-19.184391;2307.957764;2;138.051331;-103.801994;2112.955811;2;154.515533;-96.718803;2161.652588;2;290.723145;-80.038544;2225.469482;2;292.587311;174.175613;2370.243164;2;242.545425;408.608337;2423.426270;0;244.548523;492.649963;2481.090088;0;275.106415;589.867188;2533.059814;0;224.850571;537.185303;2492.436279;2;92.119797;-84.975990;2129.331055;2;-6.374881;-7.509664;2068.655762;2;-33.571087;287.563324;2101.044678;2;65.605179;515.549500;2104.754883;0;113.173141;613.682373;2117.209229;0;198.025131;672.021301;2162.372070;0;139.861038;625.970703;2092.359619;2;38.870743;163.165207;2598.115723;2;330.069855;432.053833;2448.029541;1;130.977463;608.910095;2753.222412;1;247.512039;763.973816;2711.876953;2;-129.731155;170.130447;2525.827881;2;-135.888336;334.306824;2135.641357;2;-158.250946;644.610779;2401.611084;2;-166.947327;737.901550;2245.030029;2;174.851654;-122.210594;2036.893311;2;246.746063;-111.836998;1883.065674;2;260.188263;-159.208633;1916.027466;2;265.342987;-185.488739;2047.537109;2;211.670059;-153.321915;1890.045654;2;105.731827;-183.823349;1974.226685
1134511;1;2;-50.829681;168.931763;2566.843994;2;-6.602190;29.242128;2444.511230;2;48.041286;-15.126109;2309.116699;2;133.003876;-101.397957;2110.888916;2;149.728134;-95.969749;2160.294922;2;290.064636;-92.201775;2220.991943;2;297.354156;163.296097;2369.597656;2;238.698517;401.085144;2409.536865;0;246.328720;484.420013;2469.630127;0;258.410858;592.393921;2509.140137;0;228.456223;523.964111;2482.701660;2;87.509964;-80.371292;2127.587158;2;-4.136630;9.604640;2070.114990;2;-15.502140;309.053284;2101.038574;2;75.333923;542.933350;2115.077393;0;103.860466;650.008545;2120.214355;0;139.882202;756.878540;2134.153564;0;141.235535;664.118408;2111.128906;2;38.997570;164.292221;2604.617432;2;329.339050;436.866821;2446.927979;1;140.475998;617.144775;2762.196045;1;264.358643;765.704163;2709.679443;2;-131.830872;173.115448;2532.781982;2;-135.806732;342.223877;2139.777344;2;-152.559769;653.797119;2411.344482;2;-168.075760;734.793640;2246.400391;2;169.611038;-120.454536;2033.848999;2;247.902969;-113.178391;1880.959961;2;259.650146;-160.731796;1915.411865;2;259.759430;-185.410172;2048.782471;2;211.668304;-154.537735;1887.330688;2;101.235237;-182.738770;1968.939209
1167855;1;2;-49.085762;173.764206;2561.945557;2;-5.598582;29.892624;2444.351562;2;47.923828;-19.273970;2310.210449;2;132.346024;-100.646942;2109.753174;2;149.438553;-95.840485;2159.084961;2;289.209656;-90.931847;2220.909424;2;301.216125;162.056824;2373.323242;2;249.049255;401.064423;2414.627441;0;247.644974;485.132172;2474.126221;0;264.076752;591.348877;2516.640625;0;229.233459;526.502747;2485.318115;2;86.699944;-80.637848;2127.231445;2;-6.665885;4.897483;2065.948486;2;-16.906652;303.924530;2100.485352;2;67.297058;540.228027;2114.293213;0;97.277687;646.697205;2122.373291;0;106.329079;759.825134;2127.619141;0;136.701294;661.004395;2108.918457;2;41.066883;170.693054;2599.042236;2;363.616913;321.079437;2360.871338;2;180.252655;609.928040;2585.444824;2;286.719391;706.096130;2445.539551;2;-130.380356;176.533585;2528.494141;2;-131.173630;342.495605;2134.233643;2;-154.621323;649.562378;2410.262451;2;-168.532867;734.203064;2247.059570;2;168.518402;-117.750916;2032.074219;2;253.409332;-116.189255;1882.623047;2;263.614807;-162.375687;1919.329102;2;257.878937;-181.968002;2053.388428;2;216.920593;-157.312195;1888.967896;2;103.035423;-182.524139;1966.663208
1201177;1;2;-44.409718;173.131332;2557.235107;2;-0.520408;30.226618;2441.165039;2;53.282616;-18.671055;2308.470703;2;135.956772;-101.721481;2110.194092;2;153.146469;-96.428139;2158.981934;2;291.924225;-91.657333;2219.942871;2;297.498657;162.905151;2365.232178;2;245.428680;398.739746;2412.261475;0;247.037292;484.259521;2468.109375;0;263.387726;588.858826;2512.060059;0;228.480377;524.668274;2481.905273;2;90.796516;-81.620445;2127.517578;2;-2.582423;2.840132;2067.427734;2;-18.095169;299.338745;2100.178955;2;67.103951;532.978760;2115.570068;0;97.675331;638.594421;2118.485352;0;109.232445;750.209717;2128.673828;0;123.045044;655.154541;2096.529053;2;44.826904;170.303513;2594.459473;2;365.170013;303.648987;2349.577637;2;197.625092;597.856140;2573.428223;2;290.263763;711.514526;2439.274414;2;-124.878304;175.681290;2523.667969;2;-130.802444;340.400970;2132.756348;2;-154.869888;648.073730;2402.905273;2;-168.078110;733.705566;2241.886230;2;171.442444;-119.600166;2033.183105;2;249.038162;-115.231239;1881.462769;2;259.631622;-162.402390;1915.936646;2;259.330109;-185.954971;2048.344482;2;212.177994;-155.352859;1888.100098;2;102.157784;-180.212952;1969.321655
1234522;1;2;-66.507202;157.686310;2564.768799;2;-13.155021;30.769066;2434.573486;2;48.823849;-19.483391;2305.805420;2;133.507019;-100.732300;2107.313232;2;150.045120;-96.387451;2156.484131;2;289.912109;-93.626305;2215.495850;2;302.466858;161.448547;2360.151367;2;253.821167;398.060791;2408.451172;0;252.318359;482.362274;2466.338379;0;269.842377;583.872681;2516.932129;0;233.436172;524.295410;2478.346191;2;88.298592;-80.280426;2124.284424;2;-5.930774;3.306493;2063.916992;2;-18.385078;299.966156;2099.615234;2;70.825996;532.156555;2118.582764;0;98.796722;638.633606;2121.183838;0;109.815979;750.360474;2132.190186;0;129.468430;653.441650;2103.633057;1;18.598854;147.271408;2609.796875;1;280.642517;342.503845;2337.743164;1;118.367477;586.594666;2619.195801;1;234.103714;730.853333;2545.808350;2;-143.251099;167.077881;2524.165039;2;-128.036621;341.353821;2137.121094;2;-154.912689;649.972107;2406.665039;2;-171.346603;736.840942;2246.361084;2;169.960892;-117.941139;2030.486084;2;249.083130;-116.599503;1879.270874;2;259.795624;-162.848343;1915.054077;2;258.421570;-183.123932;2048.157471;2;212.495789;-156.945129;1886.565674;2;101.795670;-180.864929;1967.426880
1267844;1;2;-66.505386;157.692749;2564.764404;2;-13.150510;30.775114;2434.570312;2;48.830074;-19.477602;2305.802979;2;133.521545;-100.730362;2107.315430;2;150.058090;-96.383568;2156.487061;2;289.921448;-93.609657;2215.507324;2;302.450348;161.481979;2360.135986;2;253.777802;398.095856;2408.402344;0;252.270966;482.414368;2466.264893;0;269.807495;583.952026;2516.800049;0;233.382843;524.341492;2478.277344;2;88.311966;-80.279182;2124.284912;2;-5.915403;3.303356;2063.907959;2;-18.367546;299.966766;2099.578369;2;70.856834;532.153625;2118.530029;0;98.846527;638.626221;2121.112793;0;109.906380;750.351746;2132.093262;0;129.525330;653.431702;2103.532959;2;18.600546;147.279205;2609.793213;1;280.547394;342.725220;2337.799072;1;118.089066;586.510681;2619.410889;1;233.729004;730.910767;2546.149414;2;-143.249161;167.083099;2524.160156;2;-128.034042;341.343872;2137.108887;2;-154.920227;649.983704;2406.627686;2;-171.342194;736.820007;2246.304443;2;169.978241;-117.940575;2030.490112;2;249.116623;-116.604706;1879.283081;2;259.824738;-162.852676;1915.068848;2;258.436249;-183.124207;2048.172852;2;212.527908;-156.949631;1886.575195;2;101.818741;-180.865372;1967.425537
1301188;1;2;-60.843483;157.321625;2563.810303;2;-6.762281;31.872347;2433.435547;2;53.614445;-18.163950;2304.431396;2;135.666809;-99.740395;2105.883789;2;152.753677;-95.194359;2154.659180;2;291.179169;-89.161064;2215.464111;2;298.920868;165.125107;2359.810791;2;249.842957;400.130127;2411.132812;0;251.017059;488.065887;2462.653564;0;273.854187;594.249756;2498.495605;0;234.043625;526.252197;2481.879883;2;90.791924;-79.373550;2123.283691;2;-3.964677;4.151747;2064.789551;2;-16.284477;300.026245;2098.431641;2;73.321625;531.253784;2116.040283;0;100.996330;637.138306;2124.175781;0;116.722870;747.980591;2134.430176;0;129.819962;654.167908;2105.340088;2;25.050999;149.364319;2607.097168;2;328.418671;318.031586;2364.034180;1;132.901077;559.254456;2624.005127;1;250.891891;708.921448;2569.246094;2;-138.298309;164.497070;2524.776611;2;-127.872437;343.558380;2141.368164;2;-155.982208;653.013000;2407.670166;2;-170.451111;735.129822;2245.398193;2;171.063858;-117.118416;2028.935669;2;248.632416;-117.930458;1877.569824;2;259.529144;-163.563934;1913.747803;2;259.252533;-182.005737;2046.659180;2;212.161865;-157.968796;1885.682373;2;102.488014;-180.526230;1967.509521
1334511;1;2;-57.269035;159.823898;2566.208984;2;-6.565600;29.410065;2437.475098;2;52.166138;-21.033724;2306.666260;2;134.815948;-102.184967;2106.368652;2;152.089066;-97.661911;2155.459473;2;291.347198;-91.919083;2216.979736;2;297.610352;167.702667;2355.878906;2;255.483002;404.695038;2412.091797;0;248.951385;487.878174;2471.836670;0;268.893066;588.048889;2525.029541;0;236.621857;532.413269;2477.887451;2;89.564148;-81.954689;2124.030273;2;-5.907186;1.542546;2064.388428;2;-16.926580;299.286926;2100.101562;2;74.736305;531.526306;2117.974365;0;106.403442;637.035278;2126.607666;0;120.124809;749.056824;2135.293457;0;129.215088;654.064270;2106.243408;2;29.966675;152.159134;2608.332520;2;334.914520;318.266327;2360.444824;1;145.450500;552.592590;2635.133301;1;263.520477;704.400085;2581.504150;2;-135.933304;166.735550;2528.224121;2;-129.261078;339.953491;2138.875488;2;-158.147980;649.486877;2409.301270;2;-169.637680;735.949524;2247.637207;2;170.397552;-119.282616;2028.776367;2;245.560669;-120.469292;1874.904297;2;256.340576;-166.881317;1910.793823;2;258.247742;-186.419342;2044.465820;2;208.236816;-160.136078;1883.492676;2;98.980125;-181.348068;1967.818237
1367855;1;2;-51.479481;157.611023;2552.430908;2;-3.488548;30.981123;2424.314941;2;49.682587;-20.509306;2294.961426;2;129.701340;-101.945061;2098.928223;2;146.716125;-97.460152;2147.027344;2;285.196167;-95.225174;2202.978760;2;295.948303;153.912384;2348.559570;2;238.162399;386.123657;2386.953369;0;259.871185;483.627747;2399.021484;0;302.549255;549.752136;2479.979736;0;265.720306;513.197571;2461.613525;2;85.568275;-81.532104;2116.172119;2;-5.293928;5.374290;2060.720947;2;-5.511478;296.977966;2099.847412;2;85.162125;523.940796;2122.163086;0;125.050812;624.532837;2127.369873;0;136.360626;734.641785;2135.420166;0;137.644165;641.580688;2103.509277;2;35.729347;152.224503;2590.422363;2;341.405060;317.598053;2357.608887;1;165.451828;556.368469;2625.664795;1;282.607330;705.713623;2577.810547;2;-130.119522;162.468292;2518.172363;2;-130.479523;341.666077;2140.680908;2;-158.409927;647.954468;2402.620361;2;-172.090790;738.007446;2247.248291;2;164.350189;-119.473038;2022.916138;2;246.121902;-123.872337;1876.333130;2;253.985550;-169.063431;1912.617554;2;248.389114;-186.474640;2043.814697;2;208.468735;-162.046951;1883.229614;2;96.665627;-179.982117;1960.181396
