timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;919.107178;700.303040;2;936.075745;653.681885;2;958.154297;634.014282;2;993.828918;597.850952;2;1000.096863;600.697815;2;1055.437744;603.647156;2;1054.140625;706.987122;2;1037.882568;798.544739;0;1034.020020;827.208679;0;1040.507080;861.873718;0;1029.565674;844.289490;2;974.398376;607.024231;2;933.681519;643.170593;2;930.130493;775.432739;2;971.692505;880.190125;0;986.356628;928.473633;0;993.161499;980.383118;0;997.124634;939.380493;2;950.170654;696.243347;2;1070.105957;766.761902;1;992.547607;839.732544;1;1037.577515;901.497559;2;890.131592;704.125000;2;881.855774;791.966736;2;878.342224;900.465088;2;867.896301;958.828857;2;1011.134521;588.375244;2;1052.139771;582.965759;2;1054.828735;562.286499;2;1048.713379;558.987976;2;1033.456665;564.558228;2;979.962952;558.794800
1367855;1;2;921.008301;699.777100;2;937.155945;654.316345;2;957.216675;634.185242;2;991.788818;597.816589;2;998.037354;600.639343;2;1053.548340;602.065674;2;1053.680054;701.728149;2;1031.919067;792.809692;0;1040.841553;831.203125;0;1054.536987;850.727905;0;1040.974487;837.943237;2;972.786926;607.088623;2;933.935486;644.864258;2;935.148193;774.326965;2;976.217163;876.109619;0;994.547424;922.356201;0;1000.301453;973.367737;0;1000.884705;933.753296;2;952.201599;696.608276;2;1072.791382;766.625549;1;999.844055;841.783936;1;1044.709106;902.325867;2;892.004517;702.758850;2;881.384705;792.615723;2;878.031189;900.578369;2;866.833374;959.840576;2;1008.617859;588.160278;2;1052.295288;581.380859;2;1053.600708;561.355225;2;1044.412109;558.981934;2;1033.560425;563.639709;2;979.027222;559.101868
1401177;1;2;920.033691;699.622192;2;936.664551;653.759033;2;957.295105;632.262268;2;991.488892;597.529602;2;997.792664;599.873230;2;1053.803955;598.981689;2;1054.448853;698.642517;2;1033.613403;789.255859;0;1044.483276;828.585205;0;1062.583374;846.945618;0;1041.130737;837.378906;2;972.557190;606.710327;2;933.680420;644.386536;2;936.048767;773.557495;2;976.473022;875.404846;0;994.359436;921.422791;0;1010.064941;968.476929;0;1000.226562;933.058594;2;950.936523;696.195740;2;1071.481445;766.652527;1;998.640686;842.572144;1;1042.509644;903.809937;2;891.259521;702.847229;2;880.674988;791.695190;2;878.527710;899.230591;2;866.577515;960.866211;2;1008.188538;588.561890;2;1052.072510;580.083191;2;1053.969116;561.113342;2;1044.828369;561.276245;2;1033.924072;561.978882;2;979.655396;557.312866
1434522;1;2;922.395081;699.964111;2;938.689270;654.069946;2;958.955750;632.476440;2;992.652893;597.461365;2;999.056763;599.805420;2;1054.633057;598.554871;2;1054.879517;698.672913;2;1033.722900;789.873413;0;1047.096680;829.299255;0;1070.737915;842.048828;0;1040.978027;835.600464;2;973.794434;606.745239;2;934.939209;644.596375;2;937.524353;773.691406;2;977.200256;875.902100;0;995.077698;922.220764;0;1009.993408;968.793884;0;1000.838013;933.557129;2;953.374390;696.561890;2;1074.178345;766.794189;1;1000.199463;841.736816;1;1043.558594;903.376404;2;893.567993;703.164917;2;879.810791;791.072632;2;878.288635;898.252869;2;866.711121;960.135376;2;1009.169495;588.358948;2;1052.158447;578.409912;2;1053.332031;559.191284;2;1044.632568;559.286926;2;1033.218384;561.111084;2;979.031006;558.666321
1467844;1;2;914.406616;694.462280;2;932.996460;650.741333;2;956.168640;631.014587;2;992.960449;596.519958;2;998.472412;598.718384;2;1053.524780;598.206726;2;1051.149902;699.704102;2;1013.441528;789.109375;0;1002.298035;818.922974;0;982.734253;815.424988;0;998.918335;841.093079;2;973.892883;605.755859;2;936.102905;645.000305;2;939.832764;773.597290;2;981.003052;875.265991;0;996.112305;921.785095;0;1012.141663;968.378296;0;1000.837097;933.223022;1;944.320374;689.720276;1;1044.125488;783.234741;1;974.674683;842.964966;1;1013.811462;906.250549;2;886.438843;698.926880;2;878.832825;791.240540;2;878.259521;896.104248;2;866.868591;959.159546;2;1010.797729;587.654602;2;1053.040771;577.738464;2;1053.603394;558.075562;2;1045.135620;557.096008;2;1033.576172;561.081665;2;979.618408;559.787231
1501188;1;2;914.953247;693.638916;2;933.425903;650.367188;2;956.412842;630.893433;2;992.837891;596.717224;2;998.364136;598.828003;2;1052.611206;597.533142;2;1050.488159;700.441467;2;1011.506775;786.859436;0;1005.237854;818.690552;0;995.331787;866.651978;0;1002.996704;845.810608;2;973.890869;605.929993;2;936.508850;645.116577;2;940.699585;772.755188;2;981.600159;873.455811;0;996.331787;919.168091;0;1014.092224;964.604126;0;999.825500;932.642456;1;944.752258;688.882935;1;1031.753540;795.085815;1;961.762512;840.503296;1;995.665344;905.916199;2;887.101501;698.114807;2;878.157593;792.101135;2;878.735474;897.707581;2;868.056702;957.489319;2;1010.513855;587.961792;2;1052.973877;576.549622;2;1053.693359;557.688232;2;1045.013672;558.529358;2;1033.834473;559.867554;2;980.056213;558.927612
1534511;1;2;922.624329;698.757812;2;940.013916;655.899658;2;960.272217;633.713562;2;993.426025;596.438293;2;999.750244;599.272705;2;1053.306396;598.317566;2;1050.745850;700.474243;2;1009.111572;783.581421;0;1001.041565;814.815918;0;996.573303;862.410522;0;1005.102600;845.574524;2;974.855652;606.027588;2;936.752502;644.219604;2;941.686279;771.497314;2;981.977783;871.874573;0;999.129578;916.493835;0;1018.708740;960.695190;0;991.675842;934.864136;2;953.173340;695.162109;2;1070.290283;761.884644;1;988.676025;827.811890;1;1021.720947;893.892578;2;894.189148;702.138611;2;876.637817;787.284424;2;879.013062;894.439392;2;869.125183;960.489136;2;1009.715088;586.297729;2;1052.625977;576.557312;2;1053.340210;557.328369;2;1044.227661;556.879822;2;1033.642090;559.695312;2;979.722961;557.675171
1567855;1;2;916.142395;692.555603;2;934.775879;651.940125;2;957.197632;632.106079;2;993.581360;596.319519;2;998.795715;598.700745;2;1051.360596;597.984863;2;1051.206543;700.756104;2;1014.154907;770.218750;0;1002.936768;812.251709;0;988.909607;860.087402;0;984.473999;823.907654;2;974.976135;605.828369;2;939.045410;645.779053;2;944.860901;771.523193;2;985.477417;870.309937;0;1001.166138;914.733459;0;1019.379395;958.269775;0;991.751648;933.089233;1;945.408142;687.144775;1;1038.030640;786.603210;1;967.879517;833.971191;1;1001.941040;897.389038;2;888.791626;697.641907;2;878.497681;790.914978;2;878.830505;896.212646;2;871.307922;958.734497;2;1011.261963;586.791748;2;1053.415527;576.040344;2;1054.381592;557.555420;2;1045.682129;558.403137;2;1034.845459;559.336792;2;981.823120;557.637390
1601177;1;2;921.343628;695.610596;2;938.867920;653.032349;2;960.051697;631.811035;2;995.169983;594.958252;2;1000.834839;597.700134;2;1052.342041;598.333557;2;1050.522217;702.703491;2;1014.507446;775.229919;0;1003.535339;817.568481;0;988.883911;865.103577;0;987.545837;828.614136;2;976.567139;604.484009;2;939.536621;644.056580;2;944.470703;770.203674;2;983.521484;870.468140;0;1001.107361;913.185181;0;1021.217896;957.625305;0;993.084961;932.689575;2;951.241943;691.091858;2;1067.077148;764.740356;1;986.565369;825.284241;1;1021.389282;888.635742;2;893.462341;699.856323;2;878.312073;790.965820;2;879.111511;895.324463;2;867.658020;959.055603;2;1012.287109;584.982117;2;1054.684204;574.367493;2;1054.793945;555.202515;2;1045.621094;554.752136;2;1035.375122;558.191650;2;981.787659;557.598755
1634522;1;2;922.251770;695.081177;2;939.064087;649.967102;2;960.112000;630.287170;2;995.970154;594.543518;2;1001.605835;597.261353;2;1053.420044;598.648254;2;1049.027588;705.171936;2;1012.902588;785.184998;0;1004.153442;828.219727;0;998.442078;878.451294;0;989.449585;838.469360;2;977.142090;603.695496;2;939.572693;642.554504;2;944.465637;769.088013;2;982.287598;869.729614;0;1000.034058;913.607117;0;1020.515991;957.641846;0;995.181580;931.215393;2;952.683838;691.749390;2;1069.556396;762.626099;1;991.300110;829.963989;1;1028.233521;893.777832;2;893.922119;698.215698;2;877.858215;789.556885;2;879.089417;895.574707;2;867.622681;959.270752;2;1013.312866;585.088013;2;1055.189209;573.901794;2;1055.410645;554.789001;2;1046.767944;554.718140;2;1035.780273;557.774841;2;982.369019;557.596252
1667844;1;2;922.263611;695.086670;2;939.080078;649.976807;2;960.133423;630.302612;2;996.009033;594.571777;2;1001.638855;597.285828;2;1053.425781;598.684509;2;1048.988159;705.218628;2;1012.901245;785.203552;0;1004.155396;828.246155;0;998.461121;878.475830;0;989.429871;838.452209;2;977.180603;603.722961;2;939.623535;642.598083;2;944.565674;769.101257;2;982.426147;869.694092;0;1000.195862;913.518921;0;1020.682312;957.437866;0;995.365479;931.114075;2;952.692749;691.753662;2;1069.548462;762.631836;1;991.390320;830.054810;1;1028.364990;893.853271;2;893.936523;698.222351;2;877.899658;789.572754;2;879.126465;895.564941;2;867.700317;959.297485;2;1013.359314;585.121643;2;1055.258179;573.993103;2;1055.479736;554.867737;2;1046.818359;554.754700;2;1035.854492;557.857605;2;982.433594;557.638794
1701188;1;2;922.405640;696.305664;2;938.958252;650.731140;2;959.680359;630.019775;2;995.497620;593.928467;2;1000.987488;596.741943;2;1052.686646;597.383179;2;1049.962280;703.902466;2;1011.285156;784.067505;0;1003.472717;826.877502;0;1000.401245;876.679565;0;992.608948;837.916870;2;976.842834;603.104797;2;939.746460;641.250000;2;944.812866;766.642578;2;986.204102;864.457031;0;1005.817444;906.363098;0;1027.422607;947.640930;0;1006.291260;924.679810;2;952.652954;693.072571;2;1069.454468;763.152100;1;993.249146;834.125610;1;1029.412109;898.209900;2;894.251831;699.347778;2;878.457947;789.168701;2;878.194946;891.843750;2;869.513916;958.897400;2;1012.801697;584.281799;2;1056.811768;576.130371;2;1056.835815;556.665100;2;1046.184937;554.666260;2;1037.939697;559.573975;2;983.815002;557.043213
1734522;1;2;921.641357;696.329590;2;938.700317;651.637146;2;959.408997;630.572876;2;996.212952;594.004456;2;1001.451843;597.004272;2;1052.944336;596.861938;2;1049.945435;703.995544;2;1013.340698;780.588623;0;1003.788452;823.088745;0;1000.482666;873.798767;0;994.866089;837.103210;2;977.466003;603.154724;2;940.003418;640.326294;2;943.940002;766.217712;2;984.991455;864.562073;0;1002.695007;905.207275;0;1028.125488;944.447876;0;1007.569153;922.371216;2;951.895386;693.198792;2;1069.799316;762.501343;1;993.766602;834.501709;1;1032.339600;897.228638;2;893.481140;699.276428;2;878.568909;791.174927;2;878.632385;892.940125;2;869.394043;957.493286;2;1013.909180;584.167969;2;1055.043213;577.158447;2;1055.888306;557.278809;2;1047.844238;554.155945;2;1036.226562;560.585205;2;983.616638;557.618774
1767855;1;2;924.359253;697.809814;2;940.712585;653.839233;2;960.416138;632.153381;2;996.601685;595.512207;2;1001.955078;598.576660;2;1053.736084;597.837708;2;1050.700684;702.562500;2;1012.470947;774.537109;0;1002.864868;816.895691;0;1000.527100;867.107849;0;996.627380;832.434082;2;977.968994;604.622681;2;940.066345;640.682068;2;942.243286;766.227539;2;984.729797;863.214783;0;1001.550476;903.608276;0;1028.717163;942.229065;0;1012.267517;920.227539;2;954.621948;694.513306;2;1071.676514;763.208496;1;997.248657;834.420532;1;1036.166382;896.554688;2;896.221619;700.908081;2;878.585754;791.682739;2;878.171204;893.277832;2;869.500732;957.369995;2;1014.008118;585.624023;2;1056.475098;577.701660;2;1057.344482;558.552002;2;1048.157104;556.990906;2;1038.092041;560.894409;2;985.115356;557.665710
1801166;1;2;924.322510;697.749084;2;940.656128;653.761719;2;960.337769;632.043152;2;996.483582;595.338440;2;1001.844849;598.418091;2;1053.625366;597.673096;2;1050.644531;702.441528;2;1012.401306;774.267700;0;1002.713379;816.613037;0;1000.279175;866.796265;0;995.899475;831.949341;2;977.857300;604.456116;2;939.962952;640.469299;2;942.030518;766.029785;2;984.394409;863.084106;0;1001.059326;903.498169;0;1027.951904;942.131348;0;1011.793213;920.084900;2;954.586487;694.454163;2;1071.630737;763.124634;1;997.249390;834.437439;1;1036.203003;896.552429;2;896.184021;700.845703;2;878.499756;791.541260;2;878.186096;893.172729;2;869.500549;957.290283;2;1013.872925;585.421692;2;1056.319824;577.513489;2;1057.192139;558.361084;2;1048.017822;556.785217;2;1037.939453;560.709595;2;984.976624;557.477661
1834522;1;2;923.194214;698.144714;2;938.691589;653.006592;2;957.918335;631.322571;2;995.789429;593.699402;2;1000.680420;596.989197;2;1051.780884;594.429443;2;1053.863770;699.172729;2;1019.514282;769.734497;0;1006.838318;811.222534;0;990.824951;857.981689;0;993.344727;823.391724;2;977.023010;602.920837;2;939.340027;637.562195;2;934.332764;763.809204;2;975.605103;862.393982;0;995.802063;903.046143;0;1025.439087;939.290894;0;1004.925720;918.672302;2;953.697754;694.874695;2;1071.691650;765.529236;1;999.435913;838.028076;1;1041.422974;898.457764;2;894.846252;701.217346;2;878.192261;793.503235;2;879.070435;896.814697;2;871.128296;959.463745;2;1013.919006;583.412109;2;1058.042114;582.037903;2;1059.203247;561.370117;2;1048.799194;554.782166;2;1040.184326;564.391357;2;986.442017;556.801636
1867855;1;2;923.544800;697.589600;2;939.225037;653.250732;2;958.732117;632.231506;2;995.918396;595.646484;2;1000.753723;598.526245;2;1051.908569;594.441528;2;1053.872437;695.537354;2;1023.566528;765.568115;0;1007.191772;801.818848;0;995.508545;843.737549;0;992.527954;814.114502;2;977.450684;604.920105;2;940.618958;640.728760;2;932.650330;765.266052;2;975.716064;862.335205;0;995.778870;904.220581;0;1024.800171;943.522339;0;1003.421753;920.503418;2;953.605286;694.120300;2;1070.097290;765.816162;1;1000.256165;839.036011;1;1040.535889;899.574585;2;895.598206;700.847534;2;878.478882;792.558594;2;878.618774;896.340698;2;868.719360;960.579651;2;1013.795654;585.738281;2;1061.222168;587.144897;2;1061.786987;566.307678;2;1048.123535;557.938660;2;1044.031128;569.280151;2;989.181946;559.590454
1901188;1;2;918.694885;696.538452;2;935.542114;651.331360;2;957.303284;631.639465;2;995.330566;595.484924;2;1000.041870;598.162170;2;1051.061768;593.246582;2;1054.479248;698.612854;2;1021.794678;768.327393;0;1003.119934;804.873352;0;995.043945;846.624146;0;990.901611;817.532471;2;976.671143;604.811646;2;939.714294;640.534668;2;929.407898;766.936890;2;971.498657;866.596069;0;991.708862;909.831665;0;1021.811768;947.566711;0;999.550049;925.021973;2;948.430969;692.524475;2;1064.412598;763.265259;1;992.140503;836.614502;1;1033.104126;897.510864;2;890.961182;700.313660;2;878.353699;791.195984;2;879.235229;897.203552;2;870.539062;960.281372;2;1013.614258;585.800415;2;1064.073242;596.145691;2;1065.646484;573.887939;2;1049.825317;559.569702;2;1048.451660;576.880310;2;992.677917;560.305542
1934511;1;2;916.862976;695.963135;2;933.646362;651.289124;2;955.515015;632.715332;2;995.102783;598.073486;2;999.368530;600.490356;2;1050.341309;596.012817;2;1054.888306;698.609863;2;1029.967651;766.595642;0;1008.488098;801.253113;0;1001.416260;838.176636;0;995.613708;809.646545;2;976.348450;607.118530;2;939.021118;641.918457;2;929.910767;767.942322;2;967.737366;868.647583;0;981.412598;915.366150;0;1003.351990;960.983154;0;988.178040;931.118469;2;946.456238;691.827881;2;1061.124390;767.864136;1;988.094421;837.133362;1;1029.100586;896.941101;2;889.260559;699.851135;2;878.819580;793.169434;2;880.752258;896.481995;2;870.919495;958.078491;2;1013.982483;589.050232;2;1062.632324;600.448914;2;1065.160400;578.414429;2;1051.046021;564.015869;2;1047.540161;580.821655;2;993.071045;562.935730
1967855;1;2;916.712280;694.832825;2;933.618896;650.189758;2;955.616211;631.862610;2;995.585022;598.133301;2;999.817810;600.402954;2;1051.204956;596.270569;2;1054.790161;699.492493;2;1029.472656;769.105164;0;1011.750488;807.205200;0;1008.919128;850.840637;0;995.616455;816.244751;2;976.728577;607.002991;2;939.274780;641.786377;2;928.953247;767.539612;2;964.737488;868.512939;0;976.057068;916.025024;0;992.876648;962.946411;0;986.241089;928.654419;2;946.327209;690.750793;2;1060.365601;769.863464;1;986.613770;837.044739;1;1025.738281;897.809082;2;889.088684;698.671143;2;877.909058;790.100464;2;880.241333;894.950500;2;870.930115;958.863403;2;1014.597839;589.518555;2;1062.119629;606.163635;2;1066.130249;583.675293;2;1053.311279;566.180359;2;1048.195068;585.743591;2;994.921326;563.610962
2001177;1;2;917.060669;696.664551;2;932.675354;650.705933;2;953.596741;630.513672;2;998.424255;600.182007;2;1001.741150;602.082397;2;1052.680420;597.720703;2;1055.156982;705.198730;2;1029.302246;776.879761;0;1020.815552;820.050171;0;1018.122864;866.728638;0;994.657410;826.334595;2;978.776245;608.195374;2;940.243958;640.658691;2;929.250854;768.061829;2;964.127808;871.281616;0;973.967834;919.795959;0;987.479065;968.184082;0;983.376770;931.481323;2;947.183533;692.230164;2;1062.026367;768.462036;2;997.372375;858.492249;2;1037.334351;915.265503;2;888.976013;700.830933;2;878.497864;788.129028;2;880.524597;894.816650;2;871.598022;959.027344;2;1019.301208;593.174072;2;1056.945312;609.868469;2;1064.816406;588.069275;2;1061.579346;572.604309;2;1043.857056;588.059326;2;995.990601;563.884277
2034522;1;2;916.795959;696.893921;2;932.519104;651.028442;2;953.552368;631.028687;2;998.687256;601.222534;2;1001.927185;603.043274;2;1052.669922;599.049377;2;1054.279663;706.592590;2;1028.801025;778.898071;0;1021.181702;822.072876;0;1018.839539;868.643677;0;995.873352;830.109741;2;979.011841;609.127991;2;940.386780;641.630432;2;929.122803;768.587280;2;963.761414;871.409485;0;973.607910;919.773193;0;987.876160;967.785583;0;983.126709;931.789917;2;946.875549;692.478760;2;1061.988037;768.962891;1;993.917358;855.266968;1;1037.308350;915.193848;2;888.749451;701.042725;2;878.305359;787.794189;2;880.707397;896.435791;2;872.907410;961.089966;2;1019.667297;594.443298;2;1057.549072;615.826233;2;1066.353760;593.966736;2;1062.877075;576.026123;2;1045.752563;593.385681;2;998.649353;565.225403
2067844;1;2;909.514343;693.357483;2;927.238464;647.009644;2;949.991455;627.262878;2;997.558655;595.899841;2;1000.183472;598.436462;2;1047.567627;600.365173;2;1052.473633;711.062134;2;1028.123535;780.499146;0;1021.039734;822.735107;0;1018.466187;868.739136;0;1002.041992;833.982544;2;977.675476;603.612976;2;939.834900;637.180359;2;929.696716;764.535400;2;966.894287;865.510254;0;974.798462;912.198120;0;990.280884;962.281616;0;985.252075;924.515869;2;939.447632;689.690186;2;1055.045898;766.901367;1;985.090759;846.677734;1;1029.804321;905.643066;2;881.551025;696.814087;2;878.565552;789.253540;2;878.348328;898.899658;2;872.981018;960.095215;2;1019.422058;588.501831;2;1054.202637;629.063110;2;1065.303589;605.552490;2;1064.362183;573.046387;2;1044.768188;607.016846;2;1000.713074;567.295410
2101188;1;2;909.882324;690.503296;2;929.324768;647.200134;2;952.710083;627.653381;2;999.601318;595.469482;2;1002.391846;598.306641;2;1050.645508;601.577515;2;1052.609619;707.440369;2;1027.857788;770.463135;0;1014.742859;812.370483;0;1020.933838;841.457275;0;999.226135;823.188721;2;979.800232;603.170593;2;940.971252;637.083862;2;930.169128;762.593933;2;968.287170;862.073853;0;977.047058;907.680420;0;993.069885;956.987915;0;987.153809;920.220276;2;939.430542;686.681274;2;1053.613281;769.849731;1;980.064636;840.464600;1;1021.481934;900.096619;2;882.259766;694.105774;2;878.590820;789.609131;2;878.365173;895.659790;2;868.976440;959.085266;2;1021.156067;587.702087;2;1053.005249;631.464233;2;1065.335083;608.428284;2;1066.742798;574.427795;2;1044.600342;609.348633;2;1002.969177;566.995544
2134511;1;2;910.608826;688.914307;2;930.948364;647.030457;2;954.435303;627.437378;2;1001.710999;595.975952;2;1004.507324;598.780334;2;1052.554565;601.487000;2;1051.788696;706.109985;2;1029.605957;770.145813;0;1014.669861;811.272339;0;1019.152588;839.191772;0;999.346313;823.350098;2;981.769165;603.452576;2;941.563354;636.228271;2;930.031433;761.188965;2;972.357788;859.407593;0;980.947571;904.240845;0;993.568298;955.865723;0;988.081665;917.339966;2;940.237915;685.382324;2;1051.648193;774.896545;1;975.761292;837.380737;1;1015.128540;897.439331;2;882.917664;692.244873;2;878.097717;789.038208;2;878.381287;894.901978;2;869.072327;958.626221;2;1023.382690;588.542908;2;1053.753662;633.809509;2;1066.624268;610.820862;2;1069.393433;575.951782;2;1045.556030;611.617493;2;1004.809265;568.119446
2167855;1;2;909.364624;688.047241;2;930.045837;646.261108;2;953.944458;626.664185;2;1003.582764;596.453430;2;1005.824768;599.355347;2;1052.333862;603.581970;2;1051.076660;709.132935;2;1029.713013;773.001709;0;1019.149414;815.792480;0;1023.337524;847.985352;0;1000.145203;827.460999;2;983.394165;603.370972;2;942.426941;635.081909;2;929.485291;759.481201;2;973.737671;857.079651;0;983.193604;901.794739;0;993.187866;953.048828;0;988.742981;913.545959;2;938.827026;684.342407;2;1049.193726;776.801697;1;972.029724;834.108276;1;1011.786682;893.145386;2;881.808716;691.541199;2;876.859131;792.516113;2;878.326355;896.013550;2;871.199402;957.921692;2;1026.071411;589.600952;2;1052.672607;634.912598;2;1065.658325;611.706177;2;1071.817749;576.277649;2;1043.488159;612.912598;2;1003.996216;569.938354
2201177;1;2;908.856628;686.411438;2;930.199402;645.576904;2;954.305481;627.367371;2;1003.068848;596.632629;2;1005.636658;599.934143;2;1050.680908;607.382507;2;1050.799805;711.821472;2;1028.196655;772.559814;0;1019.131470;815.595093;0;1022.735229;844.544800;0;999.878052;827.089600;2;982.878113;603.331543;2;941.675415;634.521057;2;928.167236;758.553223;2;976.363525;854.031860;0;987.534058;897.887695;0;998.997986;948.995850;0;992.391968;910.615112;2;938.414734;683.372620;2;1047.351685;778.690857;1;969.709534;832.272461;1;1010.070801;890.232971;2;881.230347;689.280518;2;877.055908;794.600647;2;878.518188;898.269348;2;870.412354;956.322510;2;1025.105835;589.553894;2;1053.046143;638.015625;2;1066.552002;615.214050;2;1071.316162;578.067627;2;1045.205444;616.221252;2;1006.060791;570.911560
2234522;1;2;908.432068;686.092590;2;930.432251;645.683289;2;954.908936;627.018921;2;1003.677368;597.520996;2;1006.287720;600.753479;2;1050.770142;609.246460;2;1049.140625;712.030884;2;1028.623779;771.847046;0;1019.298401;814.637024;0;1022.289185;841.956909;0;1000.042725;826.726257;2;983.455750;603.850769;2;941.359253;633.510864;2;927.692200;757.171326;2;977.020996;851.919983;0;989.475037;895.242676;0;1004.525330;944.197937;0;995.541443;907.682556;2;937.766724;683.116699;2;1045.544312;779.786987;1;966.222595;830.568054;1;1004.719055;889.111633;2;880.999634;688.903931;2;876.102295;794.526001;2;877.993530;897.201355;2;871.243042;956.823120;2;1025.620728;590.968872;2;1051.817383;640.179443;2;1066.309814;618.164429;2;1072.212524;581.779785;2;1045.195068;618.028870;2;1008.140747;571.156677
