timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.788491;-0.187944;0.467102;-0.353235;0.855963;-0.049188;0.501086;-0.117561;0.851719;-0.041873;0.497304;-0.159719;0.861784;-0.001858;0.499061;-0.090902;0.929066;-0.153908;-0.318396;0.108497;0.700321;-0.158964;-0.489276;0.494864;0.594479;-0.248347;-0.450537;0.618008;-0.111083;0.747772;0.654171;0.023618;-0.112969;0.813265;0.570704;0.011638;-0.112969;0.813265;0.570704;0.011638;0.626537;-0.626130;-0.426225;0.183699;0.036289;0.928766;-0.317047;0.188570;0.003756;-0.694902;0.718839;0.019188;0.000528;-0.566321;0.823952;0.019545;0.575576;0.025961;0.177184;-0.797900;-0.315196;0.027347;-0.176976;0.931978;-0.315196;0.027347;-0.176976;0.931978;-0.446319;-0.410257;0.335868;0.720889;-0.167319;0.327982;-0.253898;0.894409;0.876276;0.082800;0.406463;-0.245097;0.755489;-0.024566;0.410753;-0.509819;0.896992;0.273063;0.303645;0.169237;0.725187;0.165691;0.634750;0.209147;0.322439;0.585793;0.295139;0.682475;0.505974;0.442594;0.542251;0.504048;0.004662;0.700277;0.073306;0.710082;0.836997;-0.133127;0.498191;-0.183082;0.836997;-0.133127;0.498191;-0.183082;0.721305;0.258140;0.446409;0.462387;0.183082;0.498191;0.133127;0.836997;0.721305;0.258140;0.446409;0.462387;0.836997;-0.133127;0.498191;-0.183082
767855;1;0.785129;-0.188390;0.468641;-0.358410;0.853770;-0.050870;0.502521;-0.126336;0.854569;-0.041414;0.489736;-0.167798;0.865273;-0.002007;0.491479;-0.098726;0.926086;-0.159076;-0.328695;0.094970;0.700701;-0.174642;-0.485261;0.492991;0.597484;-0.261341;-0.444611;0.614031;-0.265346;0.668877;0.691414;-0.064351;-0.250116;0.778903;0.564589;-0.109506;-0.250116;0.778903;0.564589;-0.109506;0.712108;-0.501454;-0.391805;0.296539;0.040017;0.926455;-0.316658;0.199515;0.008125;-0.695569;0.718272;0.014221;0.005692;-0.568820;0.822299;0.015357;0.570215;0.061417;0.110832;-0.811664;-0.314734;-0.027216;-0.123754;0.940684;-0.314734;-0.027216;-0.123754;0.940684;-0.438316;-0.454194;0.369211;0.682107;-0.153910;0.328446;-0.248981;0.898022;0.874505;0.079622;0.404426;-0.255618;0.753074;-0.024601;0.407683;-0.515819;0.899496;0.270840;0.301478;0.163292;0.726898;0.158144;0.638242;0.198135;0.317233;0.589797;0.290513;0.683450;0.495830;0.453169;0.535123;0.512283;-0.008412;0.702757;0.060874;0.708771;0.812552;-0.118307;0.515076;-0.245885;0.812552;-0.118307;0.515076;-0.245885;0.748428;0.280559;0.447869;0.400694;0.245885;0.515076;0.118307;0.812552;0.748428;0.280559;0.447869;0.400694;0.812552;-0.118307;0.515076;-0.245885
801177;1;0.783289;-0.181107;0.482395;-0.347783;0.844364;-0.058312;0.511962;-0.146782;0.855758;-0.030856;0.496829;-0.141021;0.864311;0.009086;0.497703;-0.071940;0.933073;-0.120304;-0.330491;0.075349;0.701809;-0.158139;-0.472830;0.508811;0.603247;-0.237522;-0.438360;0.622508;0.550638;-0.529058;-0.573167;0.297279;-0.490270;0.621014;0.471980;-0.388861;-0.490270;0.621014;0.471980;-0.388861;0.855957;-0.264676;-0.149475;0.418260;0.018967;0.938617;-0.273153;0.209822;0.029306;-0.683248;0.729598;-0.000884;0.029084;-0.560971;0.827316;0.003702;0.548248;0.142067;-0.041984;-0.823091;-0.320115;-0.148077;0.004350;0.935725;-0.320115;-0.148077;0.004350;0.935725;-0.433146;-0.538698;0.440488;0.572852;-0.127095;0.335095;-0.244514;0.900983;0.871458;0.081789;0.406719;-0.261632;0.744093;-0.015602;0.409262;-0.527814;0.901548;0.278253;0.296243;0.148410;0.731425;0.146533;0.639998;0.184249;0.317134;0.589549;0.288784;0.684442;0.512685;0.436232;0.547271;0.497344;0.014195;0.699296;0.081294;0.710053;0.808784;-0.204916;0.450803;-0.317260;0.808784;-0.204916;0.450803;-0.317260;0.796234;0.173868;0.463663;0.347560;0.317260;0.450803;0.204916;0.808784;0.796234;0.173868;0.463663;0.347560;0.808784;-0.204916;0.450803;-0.317260
834522;1;0.770723;-0.214368;0.490687;-0.345339;0.831985;-0.087096;0.528338;-0.145169;0.856228;-0.024589;0.494096;-0.148788;0.865402;0.015113;0.494476;-0.079645;0.941862;-0.127901;-0.292121;0.105843;0.690607;-0.169649;-0.490110;0.504057;0.588289;-0.255322;-0.451441;0.620426;0.602828;-0.470859;-0.549325;0.336352;0.535082;-0.559285;-0.458983;0.436144;0.535082;-0.559285;-0.458983;0.436144;0.849531;-0.186147;-0.102007;0.482951;0.018734;0.930118;-0.249644;0.268714;0.024172;-0.690194;0.722916;0.021005;0.020764;-0.574482;0.817891;0.024379;0.559860;0.126458;0.007406;-0.818847;-0.299952;-0.118951;-0.043557;0.945506;-0.299952;-0.118951;-0.043557;0.945506;-0.380140;-0.534624;0.407013;0.635619;-0.129736;0.334842;-0.167704;0.918109;0.862808;-0.019122;0.374051;-0.339532;0.680936;-0.188406;0.344665;-0.618090;0.920806;0.109526;0.372097;0.040805;0.720643;0.143897;0.659590;0.157821;0.318167;0.608826;0.291529;0.665666;0.530362;0.439246;0.551306;0.471000;0.045301;0.704242;0.081854;0.703769;0.794844;-0.191910;0.469104;-0.333669;0.794844;-0.191910;0.469104;-0.333669;0.797979;0.196006;0.467407;0.326100;0.333669;0.469104;0.191910;0.794844;0.797979;0.196006;0.467407;0.326100;0.794844;-0.191910;0.469104;-0.333669
867844;1;0.795276;-0.173388;0.483163;-0.322532;0.843093;-0.075244;0.507787;-0.160267;0.848998;-0.015801;0.495679;-0.182360;0.860888;0.024000;0.495350;-0.113689;0.955375;-0.134076;-0.255128;0.064743;0.707085;-0.157499;-0.503478;0.470887;0.505598;-0.318845;-0.420279;0.682697;0.639824;-0.359171;-0.648499;0.202656;0.594898;-0.466353;-0.576255;0.310710;0.594898;-0.466353;-0.576255;0.310710;0.875052;-0.054633;-0.244499;0.414149;0.032537;0.918800;-0.301971;0.252113;0.027808;-0.705035;0.708269;0.022531;0.023657;-0.576903;0.816028;0.026857;0.525593;0.038037;0.173156;-0.832059;-0.385015;-0.009710;-0.177019;0.905723;-0.385015;-0.009710;-0.177019;0.905723;-0.393828;-0.423149;0.320735;0.750316;-0.220401;0.386791;-0.196211;0.873681;0.849176;-0.051361;0.430703;-0.301260;0.723603;-0.131148;0.390286;-0.553964;0.905831;0.182725;0.364193;0.115955;0.715664;0.158300;0.657340;0.175131;0.314804;0.610214;0.291012;0.666220;0.489556;0.476281;0.528156;0.504523;-0.007528;0.714201;0.039645;0.698776;0.794071;-0.207444;0.427556;-0.378964;0.794071;-0.207444;0.427556;-0.378964;0.829461;0.155642;0.449013;0.293525;0.378964;0.427556;0.207444;0.794071;0.829461;0.155642;0.449013;0.293525;0.794071;-0.207444;0.427556;-0.378964
901188;1;0.800616;-0.176421;0.481990;-0.309152;0.844808;-0.081504;0.506751;-0.151194;0.844048;-0.017803;0.500903;-0.190690;0.856621;0.022424;0.500718;-0.122389;0.965920;-0.126053;-0.223815;0.031888;0.706372;-0.149090;-0.481375;0.497080;0.526955;-0.285277;-0.415412;0.684374;0.572081;-0.373890;-0.712785;0.157694;0.536478;-0.490799;-0.637943;0.253644;0.536478;-0.490799;-0.637943;0.253644;0.804575;-0.012673;-0.378748;0.457217;0.040840;0.917089;-0.303308;0.255507;-0.037592;0.713774;-0.698973;-0.023466;0.032346;-0.565161;0.823789;0.030291;0.520444;-0.018091;0.260363;-0.813033;-0.388802;0.058036;-0.254456;0.883582;-0.388802;0.058036;-0.254456;0.883582;-0.404941;-0.363549;0.255740;0.799032;-0.265538;0.409776;-0.196687;0.850228;0.851686;-0.069018;0.449306;-0.260752;0.744979;-0.146235;0.406560;-0.508262;0.888911;0.183759;0.386469;0.163437;0.711053;0.161236;0.661852;0.174240;0.314705;0.614634;0.293538;0.661076;0.479447;0.490381;0.518388;0.510813;-0.019233;0.717317;0.022849;0.696106;0.791671;-0.215419;0.409602;-0.398845;0.791671;-0.215419;0.409602;-0.398845;0.841822;0.137308;0.441957;0.277770;0.398845;0.409602;0.215419;0.791671;0.841822;0.137308;0.441957;0.277770;0.791671;-0.215419;0.409602;-0.398845
934511;1;0.798249;-0.179917;0.485199;-0.308238;0.842374;-0.084111;0.510601;-0.150393;0.840536;-0.022335;0.507422;-0.188476;0.852944;0.018429;0.507578;-0.120464;0.966739;-0.127725;-0.218039;0.039516;0.708507;-0.139535;-0.474524;0.503363;0.540833;-0.265836;-0.417103;0.680335;0.575788;-0.355850;-0.719631;0.154824;0.536507;-0.484569;-0.640070;0.260122;0.536507;-0.484569;-0.640070;0.260122;0.793422;-0.000638;-0.384988;0.471450;0.044571;0.921362;-0.299026;0.244311;-0.028372;0.716417;-0.696168;-0.035937;0.020664;-0.563757;0.824671;0.040859;0.510983;-0.014170;0.257360;-0.820037;-0.383961;0.052111;-0.252427;0.886645;-0.383961;0.052111;-0.252427;0.886645;-0.405849;-0.362907;0.261248;0.797079;-0.190424;0.368010;-0.159104;0.896099;0.864368;-0.055579;0.397108;-0.303453;0.759616;-0.130039;0.365543;-0.521968;0.908726;0.166345;0.345844;0.164130;0.707355;0.155294;0.667668;0.172490;0.309979;0.617090;0.298314;0.658880;0.487314;0.483674;0.521473;0.506608;-0.010646;0.714742;0.029713;0.698675;0.758644;-0.230004;0.429387;-0.432649;0.758644;-0.230004;0.429387;-0.432649;0.842371;0.140985;0.466260;0.230513;0.432649;0.429387;0.230004;0.758644;0.842371;0.140985;0.466260;0.230513;0.758644;-0.230004;0.429387;-0.432649
967855;1;0.800981;-0.126601;0.491765;-0.317128;0.841376;-0.046357;0.505679;-0.185001;0.836334;-0.014338;0.511449;-0.196876;0.849428;0.026723;0.510952;-0.129174;0.968949;-0.122165;-0.214889;0.006022;0.694953;-0.121569;-0.450661;0.546961;0.599397;-0.191513;-0.425673;0.650268;-0.426363;0.548576;0.713445;-0.090968;-0.404015;0.664407;0.607045;-0.163807;-0.404015;0.664407;0.607045;-0.163807;0.747225;-0.201206;-0.458784;0.436679;0.055856;0.927691;-0.265933;0.256027;-0.024104;0.734402;-0.676945;-0.042644;0.013147;-0.550146;0.833630;0.047188;-0.462848;-0.132006;-0.018347;0.876361;-0.377915;-0.129679;-0.030746;0.916198;-0.377915;-0.129679;-0.030746;0.916198;-0.413771;-0.499165;0.423894;0.632409;-0.240122;0.306244;-0.230712;0.891812;0.876733;0.024021;0.382705;-0.290343;0.751060;-0.082001;0.371739;-0.539439;0.914801;0.204687;0.316347;0.145490;0.701983;0.129127;0.683005;0.155083;0.298191;0.623350;0.307400;0.654234;0.479695;0.486678;0.522945;0.509476;-0.018082;0.717892;0.028685;0.695328;0.722938;-0.250866;0.444168;-0.465985;0.722938;-0.250866;0.444168;-0.465985;0.840695;0.136685;0.491464;0.181693;0.465985;0.444168;0.250866;0.722938;0.840695;0.136685;0.491464;0.181693;0.722938;-0.250866;0.444168;-0.465985
1001177;1;0.787543;-0.152180;0.504694;-0.319220;0.830452;-0.063863;0.523255;-0.180208;0.836151;-0.030503;0.511863;-0.194725;0.849073;0.010644;0.512661;-0.127044;0.962457;-0.137519;-0.232872;0.023160;0.687841;-0.151692;-0.463310;0.537781;0.601411;-0.218084;-0.436011;0.632960;-0.367200;0.580352;0.726260;0.030032;-0.366847;0.697471;0.614652;-0.034082;-0.366847;0.697471;0.614652;-0.034082;0.714269;-0.243305;-0.551643;0.355405;0.062680;0.928613;-0.267107;0.249808;-0.004368;0.746858;-0.662474;-0.057551;-0.010113;-0.558192;0.827702;0.056824;-0.447416;-0.094840;-0.107508;0.882761;-0.349394;-0.082666;-0.117128;0.925943;-0.349394;-0.082666;-0.117128;0.925943;-0.374125;-0.453700;0.376718;0.715731;-0.233516;0.323367;-0.255824;0.880601;0.866667;0.039782;0.410436;-0.280799;0.733885;-0.075085;0.400799;-0.543264;0.905401;0.229989;0.332141;0.130526;0.694533;0.121209;0.692604;0.152417;0.293956;0.627190;0.317673;0.647539;0.499004;0.475329;0.523478;0.501027;0.001626;0.710256;0.036941;0.702972;0.716749;-0.275261;0.452505;-0.453586;0.716749;-0.275261;0.452505;-0.453586;0.827552;0.125330;0.514608;0.186084;0.453586;0.452505;0.275261;0.716749;0.827552;0.125330;0.514608;0.186084;0.716749;-0.275261;0.452505;-0.453586
1034522;1;0.784262;-0.159425;0.507866;-0.318729;0.827685;-0.068840;0.527830;-0.177744;0.836083;-0.035200;0.512862;-0.191570;0.848753;0.006041;0.514033;-0.123905;0.960471;-0.139462;-0.239422;0.026868;0.694470;-0.148322;-0.466414;0.527418;0.588681;-0.229525;-0.432273;0.643361;-0.438044;0.547420;0.712842;0.017479;-0.434417;0.662962;0.606872;-0.058906;-0.434417;0.662962;0.606872;-0.058906;0.732130;-0.212165;-0.509977;0.398617;0.064038;0.931295;-0.263998;0.242680;0.002308;0.748540;-0.659077;-0.072798;-0.020719;-0.556623;0.827566;0.069825;-0.425892;-0.050789;-0.182164;0.884789;-0.341976;-0.033671;-0.186090;0.920483;-0.341976;-0.033671;-0.186090;0.920483;-0.366037;-0.408207;0.321954;0.771835;-0.238080;0.317052;-0.273790;0.876262;0.863728;0.055662;0.415224;-0.280115;0.722334;-0.067944;0.409259;-0.553286;0.904275;0.240931;0.333115;0.115214;0.693013;0.119216;0.695697;0.146721;0.289766;0.632331;0.313455;0.646482;0.498294;0.478166;0.524045;0.498434;0.002939;0.712655;0.035338;0.700617;0.702676;-0.287974;0.450236;-0.469686;0.702676;-0.287974;0.450236;-0.469686;0.828985;0.114737;0.521994;0.164749;0.469686;0.450236;0.287974;0.702676;0.828985;0.114737;0.521994;0.164749;0.702676;-0.287974;0.450236;-0.469686
1067855;1;0.784223;-0.159495;0.507883;-0.318763;0.827624;-0.068989;0.527849;-0.177915;0.836015;-0.035585;0.512850;-0.191828;0.848706;0.005657;0.514051;-0.124167;0.960383;-0.140007;-0.239416;0.027247;0.694234;-0.148803;-0.465725;0.528202;0.588030;-0.230061;-0.431409;0.644344;-0.437859;0.547881;0.712678;0.013992;-0.433617;0.663499;0.606509;-0.062386;-0.433617;0.663499;0.606509;-0.062386;0.732154;-0.212516;-0.507954;0.400961;0.064498;0.931289;-0.263921;0.242667;0.002868;0.748381;-0.659309;-0.072313;-0.021143;-0.556364;0.827781;0.069213;-0.425078;-0.046391;-0.183657;0.885114;-0.339866;-0.028895;-0.187208;0.921200;-0.339866;-0.028895;-0.187208;0.921200;-0.369889;-0.403113;0.322209;0.772569;-0.238500;0.316538;-0.273363;0.876467;0.864024;0.055430;0.414581;-0.280200;0.722571;-0.067620;0.408549;-0.553540;0.904618;0.240661;0.332382;0.115202;0.693022;0.119304;0.695660;0.146783;0.289694;0.632367;0.313334;0.646538;0.497708;0.478778;0.523494;0.499011;0.002112;0.712702;0.034521;0.700613;0.702516;-0.288731;0.449511;-0.470155;0.702516;-0.288731;0.449511;-0.470155;0.829204;0.113689;0.522016;0.164304;0.470155;0.449511;0.288731;0.702516;0.829204;0.113689;0.522016;0.164304;0.702516;-0.288731;0.449511;-0.470155
1101188;1;0.762700;-0.202868;0.511819;-0.339374;0.822585;-0.071356;0.545914;-0.142269;0.830672;-0.028434;0.518251;-0.201471;0.844154;0.013218;0.518862;-0.134208;0.964376;-0.141383;-0.222232;0.024564;0.693965;-0.146965;-0.468138;0.526935;0.588069;-0.228635;-0.434141;0.642979;-0.409679;0.566348;0.713954;0.041014;-0.410567;0.681909;0.604551;-0.030876;-0.410567;0.681909;0.604551;-0.030876;0.726406;-0.222441;-0.537801;0.365547;0.060294;0.922002;-0.315844;0.215682;0.024440;0.738255;-0.667254;-0.095679;-0.047775;-0.546158;0.831841;0.086425;-0.476373;-0.209778;0.168385;0.837083;-0.249859;-0.245464;0.110036;0.930167;-0.249859;-0.245464;0.110036;0.930167;-0.352497;-0.538319;0.572253;0.508414;-0.263840;0.294699;-0.298916;0.868441;0.860521;0.072600;0.413460;-0.288588;0.696404;-0.096515;0.411922;-0.579679;0.904606;0.222330;0.355138;0.078319;0.692045;0.117483;0.693455;0.162455;0.277095;0.629206;0.314122;0.654710;0.504803;0.455541;0.544032;0.491615;0.012540;0.710667;0.065406;0.700369;0.708130;-0.293769;0.433055;-0.474042;0.708130;-0.293769;0.433055;-0.474042;0.835921;0.098490;0.513942;0.165525;0.474042;0.433055;0.293769;0.708130;0.835921;0.098490;0.513942;0.165525;0.708130;-0.293769;0.433055;-0.474042
1134511;1;0.760606;-0.199091;0.516493;-0.339228;0.821724;-0.061787;0.550077;-0.135528;0.826798;-0.007446;0.518667;-0.217565;0.841582;0.034172;0.517594;-0.150561;0.970477;-0.130193;-0.202519;-0.014476;0.701696;-0.141246;-0.463322;0.522499;0.569505;-0.239747;-0.420879;0.664113;0.685095;-0.303712;-0.596185;0.288038;0.624311;-0.403101;-0.534030;0.403184;0.624311;-0.403101;-0.534030;0.403184;0.783749;0.035585;-0.182637;0.592550;0.052451;0.907149;-0.364259;0.204072;-0.000809;0.720321;-0.690050;-0.070477;-0.013546;-0.564871;0.822164;0.069167;0.573430;0.143740;-0.098746;-0.800479;0.566205;0.144622;-0.097449;-0.805606;0.566205;0.144622;-0.097449;-0.805606;-0.336245;-0.555647;0.490802;0.580784;-0.259862;0.305850;-0.307210;0.862873;0.851908;0.070295;0.427789;-0.293781;0.668695;-0.110325;0.421208;-0.602710;0.901274;0.218875;0.371477;0.042470;0.692385;0.126319;0.692337;0.159110;0.279708;0.633651;0.306047;0.653135;0.510233;0.439686;0.575094;0.464333;0.035802;0.721194;0.098488;0.684761;0.710511;-0.287484;0.418812;-0.486953;0.710511;-0.287484;0.418812;-0.486953;0.846735;0.092863;0.499427;0.158079;0.486953;0.418812;0.287484;0.710511;0.846735;0.092863;0.499427;0.158079;0.710511;-0.287484;0.418812;-0.486953
1167855;1;0.754987;-0.214901;0.513465;-0.346648;0.818124;-0.078014;0.551129;-0.144375;0.826115;-0.005071;0.524293;-0.206458;0.840011;0.036990;0.523011;-0.139545;0.970677;-0.121721;-0.207080;-0.009432;0.705487;-0.150323;-0.473195;0.505745;0.575886;-0.251438;-0.428123;0.649496;0.562531;-0.425478;-0.692548;0.151342;0.526579;-0.542030;-0.605688;0.249119;0.526579;-0.542030;-0.605688;0.249119;0.772372;-0.091482;-0.362414;0.513544;0.044395;0.910978;-0.344564;0.222313;0.010536;0.718950;-0.689150;-0.089846;-0.027309;-0.575914;0.812490;0.086241;0.562400;0.170118;-0.112827;-0.801272;0.660589;0.154230;-0.133728;-0.722462;0.660589;0.154230;-0.133728;-0.722462;-0.331375;-0.553595;0.520944;0.558875;-0.139250;0.322490;-0.145090;0.924964;0.849032;-0.056275;0.349170;-0.392502;0.583602;-0.336045;0.292909;-0.678739;0.894887;-0.032318;0.439579;-0.070023;0.696396;0.118768;0.689203;0.161015;0.272873;0.630231;0.302996;0.660713;0.507143;0.439716;0.567981;0.476291;0.025157;0.716243;0.093480;0.691104;0.714012;-0.290287;0.393782;-0.500855;0.714012;-0.290287;0.393782;-0.500855;0.859041;0.073182;0.483710;0.150725;0.500855;0.393782;0.290287;0.714012;0.859041;0.073182;0.483710;0.150725;0.714012;-0.290287;0.393782;-0.500855
1201177;1;0.756199;-0.215357;0.511086;-0.347240;0.819501;-0.078848;0.548972;-0.144330;0.824689;-0.009849;0.525080;-0.209959;0.838870;0.032290;0.524179;-0.143148;0.970261;-0.127078;-0.205744;-0.010735;0.698552;-0.146739;-0.464784;0.523897;0.582170;-0.235088;-0.426954;0.650785;0.566589;-0.438122;-0.677531;0.167264;0.535754;-0.533185;-0.605568;0.248935;0.535754;-0.533185;-0.605568;0.248935;0.778430;-0.083901;-0.349110;0.514908;0.051106;0.912166;-0.343992;0.216819;-0.001424;0.725234;-0.684486;-0.074249;-0.013475;-0.573454;0.815865;0.073029;0.572013;0.005890;0.054660;-0.818400;0.669741;0.012671;0.053496;-0.740557;0.669741;0.012671;0.053496;-0.740557;-0.422918;-0.446863;0.372652;0.694683;-0.117260;0.330314;-0.146913;0.924965;0.838492;-0.057698;0.356929;-0.407682;0.611750;-0.334727;0.325617;-0.638509;0.886627;-0.008058;0.461902;-0.021783;0.692479;0.116150;0.692850;0.164136;0.272285;0.629699;0.311291;0.657600;0.505914;0.441652;0.564529;0.479896;0.021723;0.715197;0.089685;0.692805;0.703596;-0.285338;0.420820;-0.496432;0.703596;-0.285338;0.420820;-0.496432;0.848548;0.095800;0.499329;0.146487;0.496432;0.420820;0.285338;0.703596;0.848548;0.095800;0.499329;0.146487;0.703596;-0.285338;0.420820;-0.496432
1234522;1;0.790049;-0.139411;0.498088;-0.329083;0.838352;-0.041731;0.515544;-0.172160;0.827275;0.001316;0.520502;-0.211405;0.841564;0.043053;0.518720;-0.144382;0.972909;-0.118526;-0.197945;-0.014769;0.708301;-0.140346;-0.451734;0.523974;0.591653;-0.226298;-0.415392;0.652829;-0.498199;0.487511;0.713235;-0.073667;-0.482097;0.586455;0.634383;-0.145641;-0.482097;0.586455;0.634383;-0.145641;0.757856;-0.145994;-0.443500;0.455683;0.046378;0.913869;-0.338540;0.219280;-0.010774;0.721600;-0.688426;-0.072433;-0.004164;-0.566723;0.820648;0.073112;0.580627;-0.017769;0.080144;-0.810021;0.671633;-0.008245;0.081675;-0.736322;0.671633;-0.008245;0.081675;-0.736322;-0.398872;-0.436726;0.348667;0.727050;-0.175694;0.401236;-0.187157;0.879269;0.834308;-0.059993;0.438702;-0.328438;0.668123;-0.167842;0.385808;-0.613672;0.908684;0.153077;0.386859;0.034660;0.707669;0.130821;0.674379;0.165234;0.288260;0.619824;0.295994;0.667168;0.497598;0.444299;0.568493;0.481467;0.014718;0.719839;0.090676;0.688035;0.704362;-0.293694;0.409835;-0.499652;0.704362;-0.293694;0.409835;-0.499652;0.851367;0.082124;0.497470;0.144752;0.499652;0.409835;0.293694;0.704362;0.851367;0.082124;0.497470;0.144752;0.704362;-0.293694;0.409835;-0.499652
1267844;1;0.790053;-0.139415;0.498082;-0.329080;0.838355;-0.041736;0.515539;-0.172157;0.827286;0.001300;0.520487;-0.211401;0.841574;0.043035;0.518706;-0.144378;0.972900;-0.118547;-0.197979;-0.014734;0.708265;-0.140371;-0.451722;0.524027;0.591596;-0.226327;-0.415371;0.652884;-0.498181;0.487520;0.713222;-0.073855;-0.482030;0.586556;0.634282;-0.145896;-0.482030;0.586556;0.634282;-0.145896;0.757843;-0.145975;-0.443412;0.455798;0.046382;0.913864;-0.338527;0.219317;-0.010767;0.721597;-0.688435;-0.072375;-0.004160;-0.566700;0.820669;0.073053;0.580558;-0.017749;0.079999;-0.810085;0.671499;-0.008251;0.081528;-0.736461;0.671499;-0.008251;0.081528;-0.736461;-0.398892;-0.436648;0.348937;0.726957;-0.175958;0.401263;-0.187227;0.879189;0.834453;-0.059856;0.438775;-0.327997;0.668433;-0.167686;0.385948;-0.613289;0.908634;0.153289;0.386849;0.035150;0.707674;0.130798;0.674380;0.165230;0.288280;0.619804;0.296025;0.667163;0.497665;0.444232;0.568523;0.481423;0.014797;0.719813;0.090744;0.688052;0.704376;-0.293676;0.409792;-0.499679;0.704376;-0.293676;0.409792;-0.499679;0.851396;0.082107;0.497427;0.144743;0.499679;0.409792;0.293676;0.704376;0.851396;0.082107;0.497427;0.144743;0.704376;-0.293676;0.409792;-0.499679
