timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;959.068665;678.502625;2;933.584534;642.203613;2;911.870239;623.935242;2;860.174561;581.329651;2;881.231201;581.995972;2;940.531555;579.552917;2;980.418701;683.420227;2;920.387939;766.404663;0;909.957092;781.201111;2;881.414978;822.213867;0;882.114014;790.441711;2;857.312622;594.815063;2;823.703857;640.754150;2;828.390381;765.231445;2;851.549194;871.727966;0;860.902771;921.046448;0;881.218506;967.274963;0;890.505554;928.731689;2;990.800659;670.831665;2;978.595276;781.890869;2;986.884766;915.931030;2;982.917480;980.641479;2;930.980347;685.324219;1;941.986572;836.631592;1;992.558838;914.543945;1;978.720642;982.922058;2;839.437439;568.464722;2;827.943848;636.317139;2;840.382202;618.288513;2;874.613831;569.480103;2;815.391235;618.122986;2;796.633789;561.161072
1333544;1;2;956.104126;678.482849;2;930.991272;642.145020;2;909.636475;624.362183;2;860.035156;586.041260;2;880.981689;586.224670;2;941.768616;582.308960;2;980.032593;684.401855;2;919.311890;766.232788;0;911.394592;777.674866;2;880.928528;813.913696;0;881.416626;788.031860;2;856.594482;598.530762;2;822.212524;643.185547;2;826.413818;768.039917;2;850.116760;872.783447;0;858.582581;920.704895;0;880.966553;962.347412;2;890.441833;923.411743;2;987.875488;670.918152;2;979.084961;782.424316;2;986.373657;915.589600;2;982.426575;981.363892;2;927.966064;685.213745;1;940.722473;836.029297;1;991.338257;911.725403;1;979.136536;980.542297;2;840.205566;575.102600;2;829.336121;636.337463;2;841.143311;614.572937;2;874.675964;567.735291;2;815.862366;616.134399;2;796.395813;564.060669
1366888;1;2;954.327942;680.670044;2;929.660522;640.364563;2;907.897217;622.282715;2;861.023926;581.161377;2;881.650452;582.169067;2;939.952576;580.784485;2;978.689941;684.675049;2;917.589417;766.492432;0;910.425171;778.442139;2;877.766846;817.050171;0;878.526062;787.844421;2;856.935913;593.824158;2;822.252197;638.772766;2;827.420776;763.688538;2;848.241394;868.367432;0;860.328857;916.557922;0;905.165649;939.527466;2;890.006165;903.928223;2;986.043701;674.408508;2;977.353027;782.318298;2;987.279846;915.258667;2;982.772522;981.537659;2;926.290100;686.236450;2;821.418823;777.552490;1;893.639587;858.259521;1;867.506470;924.488220;2;842.247070;568.972900;2;830.305542;637.285645;2;841.449219;619.483337;2;875.365112;570.014648;2;816.902710;619.604187;2;798.212036;562.970764
1400211;1;2;957.256042;678.383606;2;930.765930;638.281921;2;906.496948;618.092834;2;862.077576;588.926270;2;882.223450;588.581177;2;938.898071;584.665649;2;977.205872;686.024780;2;916.055542;765.973267;0;908.674988;778.783447;0;872.282471;814.789917;0;876.587524;788.624023;2;857.675781;598.736877;2;817.768250;638.159851;2;832.148499;760.624817;2;864.665100;857.920105;2;865.932800;909.913330;2;894.946350;953.311035;2;894.182068;908.005249;2;988.009399;672.960266;2;974.387390;780.559326;2;987.762573;913.122131;2;982.370178;980.343384;2;930.187683;683.185425;2;857.502197;801.731445;1;914.057068;888.792419;1;883.731323;952.366638;2;844.345215;582.026367;2;833.363647;631.735474;2;844.223999;607.865417;2;876.697571;566.766174;2;819.562195;611.113281;2;800.820679;568.120972
1433555;1;2;951.519836;681.040222;2;928.907776;634.486572;2;905.928223;612.632812;2;863.867126;588.330444;2;884.458923;587.879272;2;939.492371;581.337158;2;983.045349;686.889709;2;918.885986;770.300964;0;901.512085;783.853210;0;866.258667;825.135193;0;873.644897;791.608704;2;858.295166;596.520691;2;813.533813;634.168701;2;833.075378;760.273132;2;864.808655;862.586548;2;865.333618;918.756714;2;903.949768;958.289917;2;897.767822;914.380127;2;983.607422;678.321838;2;976.470947;776.512268;2;987.028320;915.746582;2;981.859985;981.317871;2;923.304688;683.461121;2;793.770020;747.290283;2;850.386414;873.336853;2;811.195801;934.632446;2;846.917725;583.843384;2;834.654419;633.013428;2;844.998962;607.403687;2;878.773804;565.183716;2;819.612732;611.844299;2;800.651794;569.910767
1466877;1;2;951.468994;676.379456;2;929.019897;633.631897;2;906.217041;614.040222;2;865.624329;584.479736;2;886.070801;584.718567;2;944.593323;581.262878;2;982.228149;687.455994;2;920.154480;771.463928;0;901.386230;785.836304;0;864.671021;824.702271;0;871.639832;791.832642;2;859.644775;593.862305;2;816.948608;633.267700;2;832.975952;759.916748;2;864.964600;861.058716;2;867.797546;917.210510;2;906.171631;957.447510;2;896.117493;913.063232;2;983.450073;674.715698;2;974.702637;776.734558;2;987.283203;915.121094;2;981.752625;982.320435;2;923.362183;677.871033;2;799.213257;758.703979;1;844.121887;861.456177;1;797.130188;913.921265;2;849.320312;577.637817;2;831.873840;635.404846;2;840.593567;611.302124;2;876.721558;564.080566;2;816.453064;614.861023;2;801.334778;566.941467
1500222;1;2;951.379272;675.199036;2;927.059387;634.138306;2;905.613403;614.122864;2;859.070007;581.560913;2;879.688904;581.450928;2;940.178040;580.626343;2;980.583496;680.984680;2;922.973083;761.926758;0;897.242188;786.613159;0;862.336914;825.630615;0;870.546997;793.589172;2;854.946899;592.333313;2;819.903992;635.605469;2;831.339111;759.834961;2;852.365845;862.552002;2;855.785522;916.365845;2;896.166382;950.408020;2;886.715210;912.487793;2;983.098877;668.744080;2;977.009766;780.897339;2;987.278748;912.121460;2;981.904785;979.236328;2;923.312927;680.940369;1;840.940918;805.460205;1;881.338135;894.236450;1;842.659973;952.424194;2;840.432739;573.205994;2;838.994019;630.454956;2;853.935120;608.464905;2;882.062317;565.519714;2;828.190125;609.204346;2;803.658386;558.227966
1533544;1;2;950.564941;677.240356;2;925.987366;635.010986;2;904.503418;612.790833;2;859.425659;581.229126;2;879.863586;580.896179;2;940.200867;580.015625;2;980.020203;681.386963;2;924.439636;763.521729;0;897.188416;786.911438;0;863.468079;826.841309;0;871.026184;793.318176;2;854.958679;591.884033;2;819.698608;634.807678;2;829.205383;759.139771;2;852.389526;859.295288;2;855.032104;913.443970;2;894.519714;949.156860;2;885.484924;912.561890;2;982.263367;670.122498;2;976.655029;781.313232;2;986.566528;913.045593;2;983.486084;979.541016;2;922.489868;683.574951;1;867.747742;821.890381;1;912.400635;910.026550;1;883.438416;974.318237;2;841.486328;573.284729;2;841.143677;628.050476;2;855.360718;605.263123;2;882.555969;563.129761;2;829.592834;606.699463;2;803.949341;557.950867
1566888;1;2;953.771606;675.850220;2;929.169983;635.564758;2;906.938477;614.142761;2;862.812317;581.601807;2;883.194580;581.766357;2;942.716309;579.485535;2;979.953979;682.012329;2;926.528198;765.891357;0;897.368774;787.820923;2;863.279541;825.117432;0;873.119324;795.203369;2;858.080078;592.102600;2;819.201904;632.798584;2;826.160339;757.377136;2;848.849609;855.423462;0;844.737305;909.230164;0;863.546082;946.547852;2;879.604797;908.863403;2;985.337952;670.249512;2;977.779114;781.015137;2;986.282654;914.037964;2;979.100403;979.348083;2;925.900024;680.824951;2;884.621460;828.338989;1;926.552063;918.585815;1;898.738647;980.986572;2;845.152283;573.270569;2;842.375000;628.333740;2;854.334595;604.843872;2;882.495300;560.642456;2;828.809631;607.879028;2;803.843506;560.828979
1600222;1;2;951.889587;679.702271;2;928.167969;638.843201;2;906.996704;616.150024;2;861.614868;579.645203;2;882.131470;580.255859;2;941.556030;579.818787;2;982.917358;682.154297;2;927.138855;766.473511;0;901.881592;781.048706;2;876.721558;824.691956;0;881.175964;790.974976;2;857.164734;591.093323;2;819.658691;632.484497;2;816.140381;757.508850;2;842.998291;854.752319;0;830.767578;908.055420;0;845.622681;940.416931;2;876.639832;908.111084;2;983.739624;673.707581;2;978.896362;783.383362;2;985.743958;916.905884;2;980.932312;980.349121;2;923.708862;685.037109;2;892.177185;832.721436;1;936.493896;912.797729;1;913.379944;978.317749;2;843.416809;569.541992;2;841.935425;628.162659;2;855.385254;605.941162;2;883.199219;560.824707;2;829.783386;607.821655;2;804.528259;557.335571
1633555;1;2;951.889282;682.227600;2;928.829773;639.459778;2;908.339417;615.802734;2;862.523438;579.064514;2;883.252136;579.894714;2;942.804810;578.660583;2;983.083069;682.787537;2;925.950317;768.023804;0;906.147339;780.071411;2;878.962097;824.502197;0;882.648438;790.528198;2;858.043457;590.368835;2;817.281860;629.657349;2;813.053406;755.270996;2;838.721497;852.561401;0;820.658447;904.389893;0;822.623596;938.553711;2;863.847290;906.843750;2;984.143616;676.027344;2;982.853882;783.097168;2;985.216064;916.679443;2;979.160522;981.201538;2;923.317261;687.752197;1;905.451904;836.989258;1;950.096130;916.315613;1;930.608643;984.179749;2;844.036438;568.936218;2;843.487244;626.440918;2;856.686768;603.491516;2;883.967834;558.559875;2;830.862793;605.814941;2;804.601562;556.281372
1666866;1;2;952.889404;686.143494;2;929.510498;642.162292;2;909.077637;615.918762;2;864.243835;579.058228;2;885.006287;580.080383;2;943.700073;577.207642;2;982.789856;683.286316;2;922.023865;767.427246;0;909.284058;778.350403;2;884.263428;823.990723;2;884.520691;790.571228;2;859.402222;590.218994;2;814.266357;625.985107;2;805.122375;751.949280;2;828.086304;849.080139;0;820.444824;897.391968;0;825.102295;931.448364;2;859.154846;903.371338;2;985.358643;679.007202;2;982.215576;785.272339;2;985.103271;920.109009;2;979.519714;982.413330;2;924.085815;692.507935;2;904.748291;840.856689;1;953.372437;923.896362;1;935.000305;993.191162;2;846.116699;568.925110;2;845.248230;626.305298;2;857.037170;602.545166;2;884.240173;556.312805;2;831.195801;606.042053;2;804.351379;557.790955
1700222;1;2;952.721436;684.971680;2;928.831055;642.397156;2;907.990540;616.929626;2;863.416443;578.429932;2;883.986023;579.804138;2;943.242249;578.979187;2;982.453125;683.013794;2;922.109192;765.345398;0;912.696777;778.597839;2;887.760864;824.360718;2;887.161438;789.388611;2;858.656982;589.812927;2;816.485840;627.000488;2;807.032471;747.983093;2;822.527344;833.544312;0;825.723816;884.945923;0;838.380798;931.136414;0;861.495728;890.712280;2;984.763428;677.716125;2;981.905151;786.813843;2;987.549622;919.319092;2;979.102051;981.518005;2;924.308411;691.438416;2;908.296875;847.948914;1;948.751526;933.278870;1;929.291565;997.930298;2;845.363708;567.528870;2;845.592468;621.848572;2;857.465149;598.046082;2;883.641907;553.955139;2;831.896606;601.487610;2;804.772766;555.211243
1733544;1;2;955.674133;685.346008;2;930.553406;646.236023;2;907.993103;622.708557;2;862.442444;568.111511;2;883.111694;572.124023;2;941.782654;576.854309;2;980.938049;682.628052;2;921.251648;765.570679;0;914.443298;778.429626;2;889.612854;824.235107;2;888.771423;788.906372;2;857.835083;582.426636;2;816.729004;621.723572;2;796.631226;742.564758;2;821.754272;834.746704;0;825.553833;886.956848;0;828.993103;917.620117;0;855.961182;883.282104;2;987.705933;679.583130;2;979.864990;787.752625;2;988.261841;917.482544;2;981.124146;981.833008;2;927.394836;690.466064;2;909.026306;847.160522;1;951.301819;922.904175;1;926.901855;986.204712;2;843.703430;550.128113;2;838.467041;619.048645;2;851.083252;601.505310;2;881.311462;551.203857;2;826.130127;602.417847;2;803.100830;546.211853
1766888;1;2;954.496155;684.830200;2;930.327820;642.679199;2;908.592651;617.096191;2;864.861572;574.778931;2;885.031921;577.291138;2;942.617737;579.447266;2;980.546692;682.606506;2;922.640137;763.659973;0;914.399536;778.895630;2;893.320496;824.134521;2;892.030029;788.846863;2;860.192200;586.347656;2;815.958496;619.086853;2;790.765015;735.999329;2;810.872742;828.222595;0;814.904602;878.236816;0;837.310608;920.023193;0;852.128601;881.383301;2;985.883911;678.838013;2;979.335632;784.003906;2;988.152161;914.454407;2;981.184998;983.129761;2;926.752014;690.157898;2;909.166992;843.571899;1;951.835999;919.185486;1;932.473389;983.914551;2;846.941711;562.162964;2;843.677124;612.408691;2;853.781677;588.529541;2;880.955933;546.176758;2;829.211914;592.800476;2;804.828735;550.541626
1800211;1;2;956.138855;683.293457;2;930.888306;638.671936;2;907.812744;612.942932;2;863.824158;568.828552;2;884.335449;571.773926;2;941.294495;576.927795;2;981.000244;682.934692;2;921.448120;765.807129;0;914.455994;778.518311;2;893.060913;824.748535;2;893.436768;790.631470;2;858.941162;580.600952;2;814.507507;614.698303;2;786.293152;733.747131;2;810.141357;825.191956;0;815.850769;874.566223;0;831.585510;898.285095;0;850.824341;868.374268;2;987.907532;677.287354;2;977.510071;782.201538;2;988.171631;915.823730;2;981.192749;982.314575;2;928.111755;688.623718;1;913.794006;842.419556;1;963.371338;916.895020;1;946.495361;984.968506;2;845.669128;555.510803;2;838.608704;613.553467;2;850.287231;591.263367;2;881.067993;545.840088;2;825.157959;593.523010;2;803.280518;544.132080
1833555;1;2;954.194763;678.171509;2;929.051697;633.536926;2;905.985962;608.304382;2;863.843079;568.164062;2;884.315979;570.639954;2;944.172363;576.808472;2;980.198669;683.744019;2;919.905701;766.234924;0;914.501892;779.265259;2;893.233276;824.073975;2;893.109558;792.508545;2;858.384216;579.036560;2;814.296509;612.601868;2;785.155029;727.988220;2;805.107666;819.802124;0;814.606140;868.019897;0;821.458679;894.908813;0;847.453186;861.273193;2;986.047668;672.294434;2;977.399414;782.767761;2;988.559265;915.121948;2;981.058289;980.892700;2;926.094116;683.386780;2;920.277039;840.082642;1;967.420471;917.109253;1;951.139160;983.561340;2;846.496216;556.629333;2;837.147888;611.623535;2;847.671204;587.928345;2;879.522095;543.152405;2;822.631592;591.249451;2;801.922363;544.729492
1866888;1;2;951.678101;675.616272;2;927.520020;631.805847;2;905.696777;605.566162;2;865.567505;565.719360;2;886.279419;568.176147;2;949.028503;575.179138;2;980.570984;684.184082;2;918.800476;767.636841;0;914.513733;780.550659;2;893.040527;826.504333;2;893.650208;793.353821;2;859.188416;576.534790;2;816.978271;609.678955;2;787.187866;723.476501;2;805.929077;813.061523;0;813.584106;860.692139;0;822.596680;883.756348;0;845.728638;857.229370;2;984.425354;669.585022;2;977.430237;782.196960;2;988.485962;915.189087;2;980.420105;981.743896;2;922.724731;680.980408;2;920.450562;840.704956;1;966.608032;913.224976;1;953.388733;981.159729;2;849.088440;554.413452;2;834.846741;608.080078;2;841.887268;582.130066;2;875.268005;534.830078;2;817.862732;588.291565;2;799.922119;545.479065
1900222;1;2;950.414124;676.081299;2;927.703979;632.398865;2;907.072510;604.910889;2;868.237793;563.955872;2;888.785706;567.018311;2;951.337158;575.694458;2;981.125122;684.085632;2;919.420166;766.489868;0;914.128174;780.914124;2;892.452209;826.550781;2;893.175476;794.253052;2;861.582947;574.558289;2;817.428345;605.195251;2;783.596863;714.892212;2;804.789917;804.187561;0;818.673828;851.890076;0;821.108215;869.836487;0;832.200134;856.176147;2;983.269653;670.705200;2;975.405090;784.731934;2;987.288208;916.367981;2;981.457581;981.142273;2;921.343018;680.869873;2;919.497803;840.151367;1;963.645142;910.614990;1;949.406433;977.571655;2;852.153320;552.181580;2;836.103882;605.580200;2;841.877380;579.537659;2;875.341980;531.680847;2;818.808472;586.334106;2;802.571411;544.592590
1933533;1;2;949.189331;679.427551;2;930.442810;633.214661;2;912.993042;602.747559;2;871.512207;563.028564;2;892.366089;566.001343;2;954.628479;573.355713;2;983.239319;685.223877;2;916.409790;765.109253;2;914.438721;782.601318;2;891.207336;826.237183;2;891.751160;794.795898;2;865.521973;573.263184;2;817.775940;597.652649;2;789.645264;708.370483;2;804.525574;794.058838;0;813.307373;843.524475;0;830.741455;863.397583;0;833.303406;827.609985;2;982.690002;675.688904;2;974.083618;783.695923;2;986.971802;915.961914;2;979.383118;979.596802;2;919.494019;682.775024;2;905.686401;833.995239;2;837.156311;903.966919;2;806.874329;938.165894;2;854.198730;551.856262;2;830.997803;602.952759;2;837.386719;576.910339;2;875.169434;531.264771;2;814.972778;582.882141;2;804.710205;541.768799
1966888;1;2;948.178650;677.537476;2;928.260437;634.784668;2;910.007324;605.523376;2;871.983826;562.410461;2;892.163757;566.608948;2;953.533752;575.924316;2;981.221741;683.921692;2;919.148071;763.346497;2;914.140198;784.828491;2;892.990234;830.101318;2;891.003357;794.863708;2;865.439697;572.623047;2;818.453857;595.528564;2;788.701477;695.428589;2;794.993652;773.227295;0;810.297974;818.491699;0;825.553345;837.151733;0;832.623535;818.496826;2;980.880249;673.569946;2;974.231750;785.187622;2;986.916138;914.462952;2;982.668396;980.979492;2;919.209473;681.083557;2;918.117188;838.001526;1;935.847717;885.584900;1;916.207947;945.467163;2;855.917603;549.679138;2;834.966858;603.196960;2;841.065308;578.420105;2;877.035889;532.056824;2;819.037964;583.657837;2;807.468140;540.611328
2000222;1;2;947.845398;675.626770;2;926.698425;633.640015;2;906.997742;605.155884;2;871.426575;556.557800;2;890.981384;562.113892;2;949.425659;576.260437;2;979.247253;682.142334;2;920.683289;761.045593;2;914.142639;786.621948;2;892.563416;829.928223;2;891.038452;796.608276;2;864.623962;567.333557;2;816.214111;589.738831;2;787.362549;682.731628;2;797.874023;764.280518;0;803.084595;801.614746;0;820.244507;834.770203;0;831.782776;807.099304;2;979.735168;672.411804;2;976.102478;782.997925;2;986.354187;910.222778;2;979.689148;980.372559;2;919.681946;678.495361;2;914.124268;832.350403;1;953.148865;867.065430;1;939.098083;929.488708;2;856.198792;541.322205;2;829.152649;602.490173;2;834.094971;582.344849;2;872.067017;535.664185;2;814.523010;583.165344;2;808.905273;531.894958
2033555;1;2;944.745422;676.452698;2;926.417297;633.943054;2;908.717346;604.073914;2;870.908386;562.282532;2;890.815063;566.789734;2;950.176270;577.323792;2;979.357056;682.723511;2;920.698486;761.809204;2;912.773438;785.980469;2;890.396912;829.260315;2;892.302307;795.515503;2;864.589111;571.716614;2;813.932251;587.015625;2;787.734985;680.568726;2;792.325806;759.183960;0;805.470459;797.624146;0;807.724731;821.643921;0;828.963684;800.210571;2;976.800354;675.803162;2;974.804138;785.540527;2;986.384277;912.952515;2;979.295959;978.927368;2;916.462646;677.055298;2;890.347473;828.076660;2;828.134277;901.262024;2;807.390137;932.148560;2;854.746338;550.114441;2;831.287231;595.735168;2;838.234741;570.444763;2;875.653503;528.914490;2;816.441956;576.188660;2;807.483398;538.829468
2066866;1;2;944.710205;676.614685;2;926.401306;634.025452;2;908.710388;604.092896;2;870.806946;562.178772;2;890.767883;566.684448;2;950.303711;577.058411;2;979.746338;682.970215;2;920.873413;762.219788;2;913.053284;786.484497;2;890.510864;830.117554;2;891.563232;795.525513;2;864.468689;571.658142;2;813.761841;587.220459;2;788.203857;681.304688;2;792.979431;760.079712;0;805.425171;799.068237;0;806.453796;822.451477;0;827.761292;804.674438;2;976.845764;675.986572;2;974.664124;786.249817;2;986.545959;913.553406;2;979.319275;979.912354;2;916.356323;677.198608;2;889.560425;828.453125;2;826.455566;904.193848;2;806.078613;934.387451;2;854.606201;549.966858;2;830.448120;595.441528;2;837.662476;570.140564;2;875.691162;528.889771;2;815.778320;575.685547;2;807.324097;538.165466
2100222;1;2;944.554321;676.975098;2;926.146484;634.246033;2;908.356628;604.203613;2;869.707031;562.263062;2;889.778870;566.681641;2;949.497253;576.621094;2;979.520386;682.993286;2;920.485352;762.195190;2;912.615906;785.614746;2;889.829773;828.795898;2;890.348145;793.651611;2;863.521179;571.835266;2;813.217224;588.000854;2;789.854248;682.015442;2;794.276245;761.720520;0;805.995117;800.891907;0;808.116394;823.135010;0;824.969849;805.668457;2;976.747681;676.336548;2;974.517151;786.924683;2;986.482483;914.489990;2;978.748718;979.939758;2;916.152466;677.568359;2;887.111755;828.758240;2;822.861938;907.733276;2;802.451477;936.480774;2;853.205078;550.048401;2;827.581848;593.936584;2;835.286865;568.553162;2;874.434143;528.514648;2;813.328857;573.934692;2;806.060120;537.231079
2133555;1;2;942.565125;681.520264;2;924.711182;634.424622;2;905.072021;605.613403;2;870.590698;562.741821;2;890.348511;568.537415;2;950.698547;577.167297;2;981.328979;686.596069;2;917.286316;762.633972;2;910.877380;786.898621;2;883.153809;827.798218;2;883.618469;788.767456;2;863.327637;571.296387;2;812.293945;587.518188;2;789.056885;682.864197;2;798.124878;754.744995;0;796.307983;791.793884;0;801.088135;810.079468;0;812.664429;797.709229;2;974.452148;682.927002;2;973.888306;791.282715;2;984.904419;914.976929;2;981.306824;978.256958;2;914.565979;680.315186;2;789.196777;765.787292;2;829.250427;900.469788;2;777.771912;932.221680;2;855.409302;550.195190;2;826.404175;594.468079;2;834.765991;569.133301;2;876.360413;529.505615;2;812.818237;573.742920;2;808.156982;535.863342
2166888;1;2;940.140686;684.906677;2;923.034851;638.977905;2;903.940918;609.729370;2;869.529419;565.137207;2;889.442322;571.550964;2;950.208008;576.930115;2;981.190613;689.119324;2;912.866943;765.278442;2;909.591003;787.359680;2;878.613220;830.906982;2;880.104492;788.119812;2;862.123352;573.683594;2;809.758545;588.438293;2;785.929016;690.744995;2;805.327698;766.309204;0;798.741089;800.820007;0;802.107544;809.762451;0;811.491821;801.443481;2;972.098206;688.053284;2;975.722900;790.439819;2;984.319580;916.020752;2;980.202515;980.282837;2;912.114441;682.178345;2;784.148010;762.980896;2;829.671326;897.394104;2;780.328064;934.859619;2;854.187683;551.900024;2;823.778198;594.540100;2;833.057617;568.885864;2;876.217957;530.546936;2;810.582153;573.262878;2;806.763550;536.010376
2200200;1;2;940.002441;685.790039;2;922.747314;639.732727;2;903.492554;610.452026;2;868.181641;565.665039;2;888.206909;571.980225;2;948.727478;577.024536;2;980.385498;690.527466;2;910.195618;766.005249;2;904.846069;787.444458;2;874.259644;829.088562;2;874.131165;786.305908;2;860.977295;574.372375;2;809.140015;590.911133;2;786.442810;695.191040;2;795.153259;793.364807;0;794.375122;840.643616;0;794.255554;866.835144;0;816.114258;851.965271;2;971.973694;688.894165;2;975.603882;790.645996;2;984.602234;917.522461;2;980.508911;983.066223;2;911.968262;683.099609;2;782.971741;762.347595;2;828.711121;897.065552;2;780.029480;935.275635;2;852.484558;552.348694;2;825.427185;596.541748;2;834.225769;570.706604;2;875.366333;530.894653;2;811.374146;575.564880;2;804.601013;537.741516
