timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.513659;-0.350870;0.753955;-0.211176;0.537229;-0.247216;0.794004;-0.140806;0.502277;-0.202468;0.834243;-0.103743;0.508979;-0.134915;0.847793;-0.063129;0.932027;-0.119070;0.261650;0.220653;0.811488;-0.011936;-0.243562;0.531058;0.447607;-0.129646;-0.206535;0.860339;0.095869;0.699035;0.384355;-0.595340;-0.005025;0.624928;0.495827;-0.602989;-0.005025;0.624928;0.495827;-0.602989;0.369996;-0.604368;0.078791;0.701167;0.178080;0.969918;-0.044461;-0.159904;0.350565;0.669885;-0.408236;-0.511568;0.553967;0.389587;-0.680900;-0.278780;0.688411;0.220014;-0.653002;-0.226434;-0.227917;-0.655650;0.211995;0.687921;-0.227917;-0.655650;0.211995;0.687921;0.562178;0.584312;-0.533219;0.241273;-0.199850;0.705260;-0.238631;0.636964;0.577201;-0.359677;0.651936;-0.335337;-0.453894;0.543138;-0.530340;0.466606;0.655142;-0.011568;0.755336;-0.011078;0.275324;0.212155;0.919619;0.182999;0.092243;0.755661;0.565361;0.317545;0.354556;0.558701;0.648456;0.376362;-0.012966;0.856341;0.067037;0.511877;0.431495;-0.116971;0.852791;0.269958;0.431495;-0.116971;0.852791;0.269958;0.114224;0.520303;0.685726;0.496002;-0.269958;0.852791;0.116971;0.431495;0.114224;0.520303;0.685726;0.496002;0.431495;-0.116971;0.852791;0.269958
700222;1;0.505484;-0.355126;0.758667;-0.206871;0.530109;-0.241547;0.802088;-0.131509;0.497163;-0.204899;0.836867;-0.102460;0.503779;-0.137128;0.850604;-0.062261;0.934487;-0.120753;0.239746;0.233825;0.814335;-0.022544;-0.247682;0.524409;0.440340;-0.143998;-0.202778;0.862697;0.157625;0.668743;0.493172;-0.533591;0.094777;0.607137;0.567291;-0.548254;0.094777;0.607137;0.567291;-0.548254;0.321836;-0.595285;-0.055640;0.734140;0.181777;0.966520;-0.045563;-0.175274;0.355036;0.666839;-0.409182;-0.511708;0.557349;0.387937;-0.679418;-0.277952;0.656993;0.243076;-0.672904;-0.237643;0.247433;0.668982;-0.253670;-0.653369;0.247433;0.668982;-0.253670;-0.653369;0.519997;0.618101;-0.545666;0.223166;-0.206471;0.703026;-0.246852;0.634184;0.577638;-0.357577;0.653735;-0.333321;0.462311;-0.530194;0.536414;-0.466286;0.660860;0.001930;0.750490;-0.004995;0.258878;0.220903;0.924250;0.173046;0.090060;0.757817;0.573326;0.298162;0.331236;0.576989;0.651303;0.364926;-0.021533;0.871186;0.056228;0.487247;0.406863;-0.108296;0.870435;0.255105;0.406863;-0.108296;0.870435;0.255105;0.107309;0.538914;0.692067;0.468081;-0.255105;0.870435;0.108296;0.406863;0.107309;0.538914;0.692067;0.468081;0.406863;-0.108296;0.870435;0.255105
733544;1;0.490697;-0.357278;0.761828;-0.226244;0.522080;-0.222196;0.811578;-0.139294;0.493282;-0.199442;0.840091;-0.105562;0.500159;-0.131430;0.853379;-0.065665;0.934022;-0.116337;0.212361;0.262623;0.809876;-0.043814;-0.260640;0.523687;0.441027;-0.167908;-0.204107;0.857696;0.247332;0.647341;0.604806;-0.392411;0.179883;0.539807;0.702459;-0.427553;0.179883;0.539807;0.702459;-0.427553;0.252317;-0.586169;-0.239129;0.731820;0.187063;0.959329;-0.064221;-0.201423;0.355945;0.669066;-0.411239;-0.506494;0.554318;0.392181;-0.680412;-0.275616;0.623323;0.264338;-0.689162;-0.258164;0.255560;0.675495;-0.297533;-0.624395;0.255560;0.675495;-0.297533;-0.624395;0.364698;0.686220;-0.599053;0.192961;-0.220230;0.705557;-0.274993;0.614872;0.565119;-0.361347;0.665513;-0.327355;0.455857;-0.532518;0.552480;-0.450981;0.645568;0.011640;0.763613;0.001259;0.200975;0.255825;0.931832;0.160782;0.067381;0.756651;0.601001;0.248470;0.342221;0.557046;0.672051;0.347752;-0.001471;0.871613;0.084886;0.482787;0.414434;-0.074146;0.866894;0.266911;0.414434;-0.074146;0.866894;0.266911;0.104315;0.560558;0.665416;0.481783;-0.266911;0.866894;0.074146;0.414434;0.104315;0.560558;0.665416;0.481783;0.414434;-0.074146;0.866894;0.266911
766888;1;0.482309;-0.354314;0.767599;-0.229414;0.515127;-0.213863;0.817930;-0.141058;0.497800;-0.193096;0.837247;-0.118014;0.505661;-0.125333;0.850035;-0.077714;0.934581;-0.119960;0.211321;0.259831;0.805837;-0.059002;-0.273625;0.521800;0.440868;-0.186962;-0.208320;0.852809;0.246789;0.633877;0.616401;-0.396668;0.185881;0.536517;0.702780;-0.428600;0.185881;0.536517;0.702780;-0.428600;0.248929;-0.574651;-0.248205;0.739057;0.194075;0.956948;-0.090150;-0.196109;0.338569;0.688211;-0.424011;-0.481613;0.526793;0.403967;-0.700165;-0.262809;0.663503;0.218669;-0.662345;-0.270641;-0.292502;-0.615797;0.327583;0.654160;-0.292502;-0.615797;0.327583;0.654160;-0.470460;-0.570243;0.633903;-0.227284;-0.223812;0.710811;-0.280445;0.604985;0.560923;-0.363001;0.672443;-0.318461;0.460124;-0.521870;0.553265;-0.458078;0.653557;0.019736;0.756619;-0.000815;0.179588;0.263530;0.935238;0.153723;0.058222;0.754505;0.612216;0.229181;0.356522;0.538986;0.681926;0.342582;0.012438;0.865783;0.104535;0.489221;0.462853;-0.067530;0.833657;0.293639;0.462853;-0.067530;0.833657;0.293639;0.119652;0.541734;0.637235;0.534920;-0.293639;0.833657;0.067530;0.462853;0.119652;0.541734;0.637235;0.534920;0.462853;-0.067530;0.833657;0.293639
800200;1;0.478061;-0.323549;0.786126;-0.220859;0.505073;-0.205919;0.824789;-0.149069;0.490745;-0.192927;0.839116;-0.133541;0.499874;-0.125015;0.851885;-0.093756;0.936222;-0.137292;0.164216;0.278696;0.806953;-0.077686;-0.296208;0.505028;0.444455;-0.215866;-0.217200;0.841835;0.072923;0.651705;0.477294;-0.584939;0.013789;-0.574526;-0.567845;0.589306;0.013789;-0.574526;-0.567845;0.589306;0.369008;-0.545308;-0.006576;0.752615;0.210602;0.944560;-0.103421;-0.229689;0.337235;0.691772;-0.428631;-0.473286;0.515474;0.421448;-0.696171;-0.268355;0.699347;0.081894;-0.611971;-0.360138;-0.415162;-0.384526;0.483068;0.668151;-0.415162;-0.384526;0.483068;0.668151;-0.485008;-0.535943;0.685288;-0.088953;-0.242854;0.711409;-0.296252;0.589198;0.553155;-0.380272;0.670302;-0.316400;0.470626;-0.509507;0.550888;-0.464150;0.665228;0.026848;0.746154;0.002240;0.349848;0.320670;0.847606;0.237364;0.119544;0.786047;0.450934;0.405583;0.209426;0.675298;0.598713;0.376371;-0.116701;0.903487;-0.049788;0.409406;0.486873;-0.037064;0.813389;0.316194;0.486873;-0.037064;0.813389;0.316194;0.120689;0.548945;0.601361;0.567854;-0.316194;0.813389;0.037064;0.486873;0.120689;0.548945;0.601361;0.567854;0.486873;-0.037064;0.813389;0.316194
833555;1;0.443158;-0.352402;0.816369;-0.113869;0.453840;-0.248712;0.853691;-0.058176;0.500394;-0.203840;0.835027;-0.103847;0.507110;-0.136220;0.848685;-0.063385;0.935624;-0.120760;0.206593;0.259508;0.804754;-0.089907;-0.313358;0.496079;0.442491;-0.236274;-0.224613;0.835419;-0.004512;0.632878;0.465895;-0.618374;0.079828;-0.571392;-0.539541;0.613217;0.079828;-0.571392;-0.539541;0.613217;0.368629;-0.520974;0.054215;0.767958;0.188558;0.962006;-0.069149;-0.184955;0.337220;0.692173;-0.448517;-0.453884;-0.484217;-0.470240;0.677603;0.291997;0.710280;-0.123327;-0.453301;-0.524224;-0.419016;-0.081691;0.462621;0.777003;-0.419016;-0.081691;0.462621;0.777003;0.548195;0.436762;-0.689741;-0.181598;-0.245405;0.712001;-0.302000;0.584489;0.550490;-0.381076;0.673033;-0.314274;0.469450;-0.511252;0.557095;-0.455941;0.658640;0.030013;0.751825;0.007217;0.148262;0.321287;0.900047;0.254379;-0.055880;0.834571;0.465604;0.289105;0.088517;0.738174;0.578957;0.334772;-0.173590;0.933538;-0.107767;0.294549;0.621879;-0.074068;0.682810;0.376234;0.621879;-0.074068;0.682810;0.376234;0.173697;0.430446;0.535193;0.705772;-0.376234;0.682810;0.074068;0.621879;0.173697;0.430446;0.535193;0.705772;0.621879;-0.074068;0.682810;0.376234
866888;1;0.443608;-0.350715;0.816659;-0.115235;0.454420;-0.247497;0.853626;-0.059740;0.498738;-0.201834;0.835673;-0.110337;0.505980;-0.134168;0.849167;-0.069987;0.937617;-0.125184;0.200949;0.254603;0.804776;-0.098540;-0.313830;0.494102;0.439812;-0.244931;-0.219563;0.835683;-0.007748;0.634765;0.459769;-0.620988;0.091919;-0.566525;-0.541630;0.614196;0.091919;-0.566525;-0.541630;0.614196;0.371415;-0.511400;0.061364;0.772500;0.192526;0.961016;-0.080015;-0.181602;0.335002;0.690256;-0.460304;-0.446587;-0.476037;-0.471960;0.682339;0.291643;0.684636;-0.086314;-0.468913;-0.551311;-0.455743;-0.078671;0.470256;0.751644;-0.455743;-0.078671;0.470256;0.751644;0.534421;0.464340;-0.675924;-0.204716;-0.242843;0.710596;-0.303945;0.586258;0.548575;-0.380808;0.672575;-0.318894;0.460961;-0.518705;0.552773;-0.461413;0.656487;0.021624;0.754023;-0.002601;0.148553;0.325054;0.883611;0.302494;-0.096391;0.838827;0.427537;0.322938;0.037774;0.749501;0.551909;0.363617;-0.230088;0.922441;-0.134616;0.279359;0.364848;-0.068906;0.898790;0.233053;0.364848;-0.068906;0.898790;0.233053;0.093193;0.586817;0.684265;0.422780;-0.233053;0.898790;0.068906;0.364848;0.093193;0.586817;0.684265;0.422780;0.364848;-0.068906;0.898790;0.233053
900222;1;0.463856;-0.323829;0.810735;-0.150605;0.478880;-0.221447;0.844463;-0.092293;0.492616;-0.217501;0.823977;-0.176308;0.505169;-0.150724;0.838765;-0.136236;0.930574;-0.184903;0.187943;0.254010;0.813111;-0.109292;-0.293654;0.490585;0.443300;-0.245157;-0.195129;0.839826;0.106011;-0.623204;-0.376987;0.676948;0.187780;-0.572575;-0.450178;0.658965;0.187780;-0.572575;-0.450178;0.658965;0.415994;-0.476606;0.174460;0.754559;0.268021;0.927711;-0.165374;-0.200420;0.333446;0.684196;-0.479810;-0.436431;-0.479929;-0.435823;0.713022;0.267070;0.703212;-0.232910;-0.131869;-0.658677;0.535309;-0.196890;-0.181304;-0.801129;0.535309;-0.196890;-0.181304;-0.801129;0.509146;0.357139;-0.571035;-0.535855;-0.228180;0.708785;-0.295353;0.598601;0.549467;-0.374433;0.670414;-0.329288;-0.438507;0.540501;-0.537675;0.475895;0.650792;-0.004627;0.758705;-0.028552;0.200094;0.309262;0.875531;0.312672;-0.084012;0.842699;0.389919;0.361613;0.035643;0.745608;0.542719;0.385038;-0.246708;0.913284;-0.138301;0.293121;0.554320;-0.017080;0.804825;0.211408;0.554320;-0.017080;0.804825;0.211408;0.242476;0.557020;0.581175;0.541452;-0.211408;0.804825;0.017080;0.554320;0.242476;0.557020;0.581175;0.541452;0.554320;-0.017080;0.804825;0.211408
933533;1;0.471508;-0.310986;0.809952;-0.157942;0.486507;-0.216074;0.840266;-0.102842;0.490622;-0.209788;0.823859;-0.191141;0.504371;-0.143044;0.838029;-0.151181;0.933488;-0.194603;0.170921;0.248025;0.810085;-0.119237;-0.318310;0.477728;0.431382;-0.270404;-0.205963;0.835686;0.135546;-0.620628;-0.392632;0.665048;0.204814;-0.575839;-0.455794;0.647080;0.204814;-0.575839;-0.455794;0.647080;0.418390;-0.476980;0.169678;0.754088;0.273528;0.922288;-0.180697;-0.204732;0.322520;0.687809;-0.489403;-0.428234;-0.458276;-0.457413;0.709485;0.278185;0.685448;-0.268927;-0.000801;-0.676637;0.510318;-0.261446;-0.062994;-0.816856;0.510318;-0.261446;-0.062994;-0.816856;0.508122;0.284754;-0.517164;-0.627112;-0.232638;0.703093;-0.299565;0.601499;0.552374;-0.372185;0.667533;-0.332807;0.448553;-0.527733;0.543983;-0.473688;0.656337;0.008926;0.754150;-0.019983;0.190498;0.304748;0.876170;0.321193;-0.092964;0.835764;0.402524;0.361704;0.023365;0.745126;0.541280;0.388918;-0.258160;0.911894;-0.138916;0.287237;0.537674;0.006772;0.813591;0.221204;0.537674;0.006772;0.813591;0.221204;0.223778;0.580084;0.570507;0.536608;-0.221204;0.813591;-0.006772;0.537674;0.223778;0.580084;0.570507;0.536608;0.537674;0.006772;0.813591;0.221204
966888;1;0.483950;-0.301565;0.802069;-0.177586;0.503285;-0.192095;0.835078;-0.111574;0.486012;-0.192377;0.827146;-0.206428;0.501001;-0.125426;0.839910;-0.166789;0.934031;-0.192911;0.173118;0.245767;0.809317;-0.100110;-0.336450;0.470941;0.431286;-0.264721;-0.230529;0.831127;0.119055;-0.641182;-0.336572;0.679287;0.213701;-0.587283;-0.423666;0.655696;0.213701;-0.587283;-0.423666;0.655696;0.425899;-0.487355;0.216244;0.730981;0.279148;0.905230;-0.216887;-0.235788;0.353173;0.659609;-0.501656;-0.434196;-0.466235;-0.480763;0.674989;0.309649;0.667463;-0.321851;-0.004939;-0.671476;0.637320;-0.321324;-0.019074;-0.700151;0.637320;-0.321324;-0.019074;-0.700151;-0.411814;-0.326647;0.483858;0.699708;-0.229442;0.710775;-0.284111;0.601196;0.557971;-0.370854;0.669651;-0.320472;-0.436855;0.541009;-0.513007;0.503280;0.668824;-0.022489;0.741460;-0.049042;0.220055;0.286492;0.875277;0.321540;-0.081815;0.832270;0.394321;0.380978;0.057348;0.713496;0.570934;0.402081;-0.243050;0.910516;-0.095674;0.320521;0.593047;0.052667;0.771739;0.223472;0.593047;0.052667;0.771739;0.223472;0.261329;0.582943;0.508461;0.577366;-0.223472;0.771739;-0.052667;0.593047;0.261329;0.582943;0.508461;0.577366;0.593047;0.052667;0.771739;0.223472
1000211;1;0.503646;-0.265852;0.788215;-0.233196;0.528328;-0.167733;0.814755;-0.170028;0.486976;-0.175248;0.821509;-0.239301;0.504598;-0.108804;0.832917;-0.199478;0.939902;-0.211152;0.166921;0.210088;0.800785;-0.129386;-0.347481;0.470381;0.434718;-0.292516;-0.227857;0.820692;0.226585;-0.581219;-0.285152;0.727690;0.182336;-0.597341;-0.249621;0.740018;0.182336;-0.597341;-0.249621;0.740018;0.444304;-0.430297;0.298884;0.726710;0.280365;0.903967;-0.225347;-0.231210;0.343370;0.656138;-0.534010;-0.407939;-0.431579;-0.508067;0.676425;0.313140;0.740650;-0.049654;-0.126178;-0.658066;0.699726;-0.041975;-0.128936;-0.701425;0.699726;-0.041975;-0.128936;-0.701425;-0.423944;-0.461698;0.587371;0.511959;-0.230920;0.704770;-0.269839;0.614136;0.574226;-0.361127;0.662682;-0.317340;-0.446424;0.537164;-0.504127;0.507954;0.678855;-0.025999;0.732394;-0.045594;0.390635;0.402010;0.752167;0.346465;0.041464;0.811149;0.263371;0.520532;0.178695;0.686495;0.516978;0.479089;-0.211239;0.854173;-0.115147;0.460985;0.626447;0.075415;0.749401;0.200684;0.626447;0.075415;0.749401;0.200684;0.301060;0.583233;0.476580;0.584870;-0.200684;0.749401;-0.075415;0.626447;0.301060;0.583233;0.476580;0.584870;0.626447;0.075415;0.749401;0.200684
1033555;1;0.502029;-0.263213;0.809219;-0.154435;0.518787;-0.146504;0.838244;-0.082119;0.494498;-0.166373;0.823229;-0.223800;0.510853;-0.099820;0.833919;-0.183423;0.948735;-0.193594;0.176295;0.177038;0.791204;-0.116923;-0.380986;0.463870;0.416807;-0.303711;-0.258033;0.816976;0.269567;-0.535261;-0.080217;0.796489;0.379752;-0.518485;-0.155283;0.750233;0.379752;-0.518485;-0.155283;0.750233;0.468127;-0.340066;0.479033;0.660106;0.278383;0.888279;-0.272118;-0.243752;0.371951;0.648489;-0.509704;-0.425813;-0.461573;-0.510603;0.647781;0.326519;0.682900;-0.196454;0.104923;-0.695734;0.772959;-0.179966;0.131207;-0.594080;0.772959;-0.179966;0.131207;-0.594080;0.590701;0.345242;-0.246413;-0.686412;-0.219032;0.721395;-0.256218;0.604952;0.561006;-0.378865;0.665258;-0.314906;-0.456861;0.527480;-0.518042;0.494647;0.676897;-0.009227;0.735452;-0.028893;0.264864;0.346058;0.830598;0.346697;-0.031807;0.810056;0.391705;0.435161;0.088576;0.695461;0.564456;0.435749;-0.244540;0.893420;-0.087562;0.366517;0.543882;0.052682;0.796139;0.259959;0.543882;0.052682;0.796139;0.259959;0.200764;0.600208;0.525704;0.568401;-0.259959;0.796140;-0.052682;0.543882;0.200764;0.600208;0.525704;0.568401;0.543882;0.052682;0.796139;0.259959
1066877;1;0.534777;-0.182042;0.795081;-0.220729;0.557984;-0.082235;0.811499;-0.152843;0.494380;-0.153332;0.808259;-0.280706;0.515298;-0.088021;0.817952;-0.240156;0.955876;-0.253896;0.102081;0.106852;0.782817;-0.097543;-0.358626;0.499069;0.410214;-0.269474;-0.255951;0.832825;0.246993;-0.562895;-0.082483;0.784436;0.385027;-0.538636;-0.183101;0.726705;0.385027;-0.538636;-0.183101;0.726705;0.472803;-0.368998;0.468568;0.648646;0.295717;0.865665;-0.295108;-0.275837;0.337343;0.676226;-0.515719;-0.403673;-0.420381;-0.541068;0.656120;0.316278;0.715371;0.238177;-0.130079;-0.643891;0.764506;0.227028;-0.148684;-0.584707;0.764506;0.227028;-0.148684;-0.584707;-0.379404;-0.538294;0.629142;0.412883;-0.217480;0.723946;-0.261167;0.600330;0.555132;-0.381147;0.668641;-0.315394;-0.441347;0.546517;-0.516461;0.489694;0.662471;-0.023889;0.747829;-0.036231;0.371750;0.417587;0.750338;0.352726;0.074072;0.792209;0.331297;0.507110;0.136833;0.680350;0.558492;0.454409;-0.223382;0.878769;-0.081276;0.413836;0.557428;0.089327;0.772345;0.291167;0.557428;0.089327;0.772345;0.291167;0.188275;0.609294;0.482967;0.600047;-0.291167;0.772345;-0.089327;0.557428;0.188275;0.609294;0.482967;0.600047;0.557428;0.089327;0.772345;0.291167
1100222;1;0.536834;-0.162474;0.798837;-0.217417;0.561021;-0.054562;0.813365;-0.143932;0.475523;-0.156142;0.813265;-0.296811;0.497794;-0.090421;0.823168;-0.257721;0.953884;-0.272552;0.099794;0.076559;0.792595;-0.045828;-0.303310;0.526968;0.442620;-0.185720;-0.244141;0.842609;0.046988;-0.659923;-0.113194;0.741269;0.319278;-0.570501;-0.350486;0.670634;0.319278;-0.570501;-0.350486;0.670634;0.475283;-0.473657;0.370825;0.642063;0.315333;0.852174;-0.317317;-0.271431;0.346659;0.656051;-0.541481;-0.395249;-0.405208;-0.561393;0.639096;0.334965;0.568513;0.435320;-0.313297;-0.623806;0.597315;0.420051;-0.333489;-0.596285;0.597315;0.420051;-0.333489;-0.596285;-0.286473;-0.605921;0.716087;0.194964;-0.207640;0.733459;-0.246876;0.598311;0.552399;-0.384807;0.671478;-0.309672;-0.432546;0.556598;-0.505892;0.497168;0.661494;-0.038555;0.747441;-0.047653;0.385748;0.421111;0.749482;0.334873;0.099841;0.791983;0.334342;0.501009;0.147732;0.673664;0.579144;0.434678;-0.201636;0.888529;-0.062033;0.407444;0.674494;0.126768;0.673723;0.274014;0.674494;0.126768;0.673723;0.274014;0.283182;0.566033;0.386756;0.670697;-0.274014;0.673724;-0.126768;0.674494;0.283182;0.566033;0.386756;0.670697;0.674494;0.126768;0.673723;0.274014
1133544;1;0.523509;-0.146770;0.806036;-0.233885;0.550358;-0.036275;0.818486;-0.160844;0.478933;-0.140655;0.813756;-0.297725;0.501266;-0.074945;0.822415;-0.258359;0.957662;-0.265159;0.095144;0.059349;0.794627;-0.043328;-0.298455;0.526892;0.451651;-0.179126;-0.242624;0.839678;0.004733;-0.659709;-0.128848;0.740378;0.297784;-0.554615;-0.379763;0.677869;0.297784;-0.554615;-0.379763;0.677869;0.446100;-0.492181;0.357943;0.656223;0.308120;0.853059;-0.342779;-0.244653;0.343956;0.642603;-0.542179;-0.418088;-0.403402;-0.552913;0.633390;0.361069;0.575348;0.359212;-0.228287;-0.698446;0.687738;0.314188;-0.287113;-0.588106;0.687738;0.314188;-0.287113;-0.588106;0.296618;0.653730;-0.599257;-0.354325;-0.214792;0.737590;-0.259047;0.585422;0.541714;-0.396625;0.673707;-0.308794;-0.420790;0.570456;-0.500532;0.496974;0.653052;-0.052210;0.753454;-0.055724;0.417349;0.456884;0.721292;0.311151;0.155574;0.793133;0.316079;0.496821;0.173144;0.686690;0.573988;0.411115;-0.167077;0.894155;-0.075069;0.408579;0.693811;0.138616;0.663644;0.242873;0.693811;0.138616;0.663644;0.242873;0.318861;0.567284;0.371251;0.662336;-0.242873;0.663644;-0.138616;0.693811;0.318861;0.567284;0.371251;0.662336;0.693811;0.138616;0.663644;0.242873
1166888;1;0.516310;-0.132172;0.807117;-0.254002;0.545835;-0.022173;0.817567;-0.182090;0.472428;-0.113551;0.818766;-0.305845;0.495433;-0.047525;0.825235;-0.266975;0.961083;-0.257045;0.095846;0.032572;0.796265;-0.054521;-0.313512;0.514489;0.444138;-0.200525;-0.247087;0.837544;-0.025585;-0.660719;-0.205550;0.721488;0.210350;-0.558011;-0.409176;0.690618;0.210350;-0.558011;-0.409176;0.690618;0.394296;-0.514226;0.304501;0.698127;0.293557;0.849539;-0.362106;-0.246954;0.312680;0.641466;-0.574103;-0.401445;-0.364080;-0.557966;0.655551;0.355490;0.657513;0.191073;-0.090682;-0.723149;0.728707;0.180682;-0.109937;-0.651348;0.728707;0.180682;-0.109937;-0.651348;-0.296848;-0.492015;0.618081;0.536449;-0.220574;0.741876;-0.252347;0.580765;0.545717;-0.398396;0.674824;-0.296794;-0.425289;0.565949;-0.487674;0.510886;0.665979;-0.058112;0.741082;-0.062388;0.445616;0.472154;0.707313;0.279651;0.192893;0.799720;0.289179;0.489506;0.198180;0.698833;0.564216;0.392451;-0.136249;0.895922;-0.090740;0.412949;0.736101;0.143346;0.639055;0.170923;0.736101;0.143346;0.639055;0.170923;0.399642;0.553242;0.350519;0.641363;-0.170923;0.639055;-0.143346;0.736101;0.399642;0.553242;0.350519;0.641363;0.736101;0.143346;0.639055;0.170923
1200211;1;0.538508;-0.109786;0.791990;-0.265908;0.565849;-0.016657;0.799390;-0.201280;0.486640;-0.108499;0.805205;-0.321021;0.510816;-0.043577;0.811312;-0.280962;0.959045;-0.260166;0.108886;0.026286;0.795280;-0.044385;-0.308301;0.520107;0.420451;-0.194949;-0.242929;0.852175;-0.069447;-0.661558;-0.275217;0.694099;0.165158;-0.532503;-0.479421;0.677731;0.165158;-0.532503;-0.479421;0.677731;0.378652;-0.512368;0.228122;0.736249;0.292991;0.848767;-0.369538;-0.239148;0.290208;0.655077;-0.578548;-0.389790;-0.357916;-0.535466;0.690738;0.328714;0.714971;0.157206;0.000313;-0.681251;0.813325;0.155294;-0.024446;-0.560169;0.813325;0.155294;-0.024446;-0.560169;-0.296619;-0.415513;0.620310;0.595468;-0.208394;0.739687;-0.248654;0.589581;0.539993;-0.403900;0.667742;-0.315266;-0.420832;0.567842;-0.491149;0.509144;0.661611;-0.057017;0.744906;-0.064301;0.487554;0.485621;0.675298;0.265398;0.241537;0.788220;0.265545;0.499854;0.245788;0.707002;0.532443;0.395273;-0.104602;0.879557;-0.119235;0.448577;0.655553;0.117328;0.716232;0.208558;0.655553;0.117328;0.716232;0.208558;0.316073;0.589416;0.423490;0.611018;-0.208558;0.716232;-0.117328;0.655552;0.316073;0.589416;0.423490;0.611018;0.655553;0.117328;0.716232;0.208558
