timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1000211;1;2;36.977371;53.787067;2421.903320;2;-24.456617;-63.419193;2305.490234;2;-78.769524;-127.251236;2192.225342;2;-178.297455;-239.760910;2039.132812;2;-132.498230;-229.584763;2051.115479;2;-11.610567;-183.767197;1994.273193;2;74.656517;46.445354;2112.972168;2;-28.661221;240.483978;2048.351807;2;-53.949234;296.859436;1976.020874;2;-77.420334;357.500793;1891.364014;2;-96.521500;304.258362;1950.250977;2;-190.992004;-214.485321;2078.872559;2;-293.826508;-144.710449;2116.764160;2;-320.763855;128.146378;2163.663574;2;-294.958130;350.346985;2102.019775;0;-311.601044;446.393921;2070.567383;0;-309.791870;548.254578;2045.456177;0;-244.530731;465.186829;2047.828247;2;119.666008;44.794765;2387.320312;2;80.097229;307.395233;2094.249023;2;110.222839;626.052185;2295.275391;2;100.084465;723.520691;2138.274170;2;-37.586609;61.895824;2453.088623;1;-184.388184;407.753967;2330.980469;1;-62.408009;587.434265;2645.176025;1;-135.735596;731.791992;2592.466309;2;-215.990875;-270.633362;1974.802002;2;-252.045456;-116.658554;1988.661865;2;-229.534897;-133.077408;1940.899292;2;-153.089111;-225.875351;1905.837036;2;-278.716187;-142.511169;1953.551514;2;-310.172852;-265.869507;1930.162598
1033555;1;2;52.289497;36.515099;2441.781494;2;-10.856490;-69.468498;2312.474609;2;-70.691124;-116.740509;2191.648438;2;-169.723633;-225.247879;2031.277954;2;-123.437592;-215.238297;2044.250977;2;1.887150;-176.907928;1986.531250;2;79.218201;50.954624;2123.394531;2;-29.532871;245.606506;2058.071289;0;-63.244030;289.325287;1978.969727;2;-82.070305;368.432892;1907.525513;2;-103.033882;309.811310;1960.248657;2;-183.070053;-201.193665;2072.383545;2;-279.645844;-119.626717;2109.472900;2;-312.864655;156.185913;2158.298340;2;-300.519287;382.750977;2096.052979;0;-310.175110;485.019379;2080.713379;0;-337.807129;587.758362;2079.543701;0;-293.973480;503.318024;2057.070312;2;133.930878;37.824741;2400.839355;2;79.080688;292.353516;2095.819824;2;111.070648;620.972290;2290.447998;2;100.021790;727.263977;2136.178467;2;-21.330122;35.334133;2478.701172;2;-269.778259;339.202789;2398.565430;1;-148.009933;574.263428;2681.265869;1;-248.144119;711.100464;2648.684326;2;-207.212585;-254.206512;1964.553589;2;-262.871887;-106.164291;1994.505127;2;-246.319870;-117.125702;1942.067139;2;-163.180084;-196.790878;1888.506592;2;-291.453705;-134.684799;1962.011841;2;-308.632050;-262.073456;1935.483276
1066877;1;2;51.387501;43.014236;2435.750977;2;-14.173101;-54.687424;2297.359131;2;-67.001328;-98.845108;2169.500488;2;-169.630920;-215.749374;2012.452393;2;-122.466568;-207.809204;2026.702393;2;16.726978;-185.621674;1990.400391;2;85.558739;53.910717;2120.986084;2;-36.819225;247.842667;2064.578857;0;-67.178406;288.636139;1980.753662;2;-80.738396;371.903595;1910.137329;2;-106.803398;309.263000;1958.971558;2;-182.839600;-186.786148;2051.361816;2;-273.041809;-96.527824;2091.937500;2;-313.798492;181.513016;2148.701904;2;-299.198792;414.897186;2098.629150;0;-317.093933;518.840332;2103.051025;0;-346.510498;622.821350;2107.176514;0;-243.072098;546.782349;2068.497314;2;137.797058;28.504230;2405.059814;2;79.593544;289.074341;2097.062256;2;115.864304;624.038330;2292.595459;2;97.399643;727.140320;2133.183105;2;-26.531797;56.098541;2463.426514;1;-179.158783;418.040253;2356.222900;1;-74.383743;654.244690;2653.188721;1;-168.098419;794.481689;2604.718018;2;-207.344208;-248.310883;1945.856812;2;-260.009125;-99.718826;1989.616455;2;-241.786606;-106.074913;1935.994385;2;-158.175522;-184.156311;1876.218994;2;-288.863403;-124.216614;1952.979980;2;-309.588196;-249.654480;1912.581787
1100222;1;2;58.026394;42.135006;2451.375000;2;-10.807723;-51.818810;2306.562012;2;-64.970314;-89.005486;2173.308594;2;-177.845306;-211.037659;2019.972778;2;-128.971313;-203.621246;2032.746826;2;15.226022;-189.972626;1998.182617;2;90.245750;58.489471;2122.682129;2;-40.022968;260.611603;2099.281738;0;-56.427700;274.218262;2001.267212;2;-72.768654;367.431213;1940.330200;2;-96.469284;306.638214;1969.497314;2;-189.375839;-179.855103;2059.215088;2;-278.593384;-82.318008;2095.173828;2;-308.261475;206.442093;2137.171631;2;-298.159576;448.416718;2102.469727;0;-299.110229;555.824524;2113.729248;0;-306.462830;665.631104;2125.074463;0;-232.097961;571.820007;2089.721436;2;146.200775;25.711029;2420.118896;2;78.580467;280.346008;2096.868408;2;115.867393;622.651917;2297.540283;2;96.043831;721.965515;2130.730957;2;-21.484316;56.945232;2479.560059;2;-166.336182;427.516541;2356.179199;1;-55.823021;681.087708;2648.891602;1;-155.312546;819.535828;2592.590576;2;-219.373795;-245.537338;1954.203735;2;-259.194824;-88.023766;1994.469482;2;-227.822556;-95.939117;1945.966675;2;-142.412308;-187.190109;1903.344727;2;-281.135956;-106.669380;1948.912842;2;-310.022736;-228.358414;1894.284912
1133544;1;2;67.111938;38.745899;2450.288330;2;-9.076185;-53.297806;2307.302002;2;-67.410080;-88.523750;2174.833984;2;-181.223938;-205.868240;2017.684692;2;-132.248016;-199.809967;2031.304565;2;13.305217;-190.371414;1999.396606;2;90.259071;58.781235;2123.120850;2;-37.611984;263.579132;2103.340332;0;-53.834530;272.669861;2004.500122;2;-77.247383;365.773956;1945.166138;2;-97.180733;302.293396;1971.751953;2;-192.607635;-174.901062;2057.319336;2;-281.243744;-73.862640;2085.638672;2;-299.620850;215.644623;2133.974609;2;-284.139404;458.931396;2106.562256;0;-275.974335;565.587769;2123.430420;0;-291.881500;675.337708;2120.616699;0;-230.532974;586.196289;2109.195068;2;154.023254;17.473133;2417.672607;2;78.612556;282.415588;2103.101318;2;117.961945;629.664185;2296.895508;2;93.682632;723.966614;2127.178955;2;-11.259824;57.928486;2479.699219;1;-109.062378;441.701172;2346.983398;1;14.715873;706.589233;2625.509521;1;-78.620750;847.172302;2562.790283;2;-222.708664;-238.484268;1950.643555;2;-252.231277;-77.114853;1986.089600;2;-220.248383;-88.529602;1938.503296;2;-140.344543;-186.943588;1900.266846;2;-274.392365;-95.399063;1940.322144;2;-310.651611;-216.454559;1887.807617
1166888;1;2;78.319199;41.071041;2453.637695;2;-3.180824;-50.859734;2310.802490;2;-63.902809;-86.267097;2177.591797;2;-185.021317;-195.933548;2016.755371;2;-135.281342;-192.839920;2030.740967;2;12.587086;-190.826828;2000.401245;2;92.554100;58.254494;2129.731934;2;-36.050850;264.748169;2101.218018;0;-50.705513;279.520416;2001.681274;2;-83.655006;364.781586;1933.375366;2;-101.342308;299.150482;1969.140503;2;-194.861145;-164.572769;2057.232178;2;-280.381104;-58.991627;2085.979736;2;-285.880676;234.663651;2132.367676;2;-258.041595;480.316406;2112.365234;0;-255.830170;589.398682;2121.542969;0;-270.110443;700.327576;2129.971680;0;-175.803909;605.971008;2096.111572;2;165.037796;14.732005;2421.109131;2;81.301926;281.339020;2103.869873;2;116.432175;629.465088;2305.904541;2;97.776672;721.675720;2131.869141;2;0.121221;64.822105;2482.969971;1;-66.178665;452.147797;2328.275635;1;78.157303;718.091858;2602.387695;1;-8.651346;862.270447;2533.048828;2;-228.548035;-225.519974;1948.406616;2;-238.091217;-57.249172;1968.143311;2;-204.711578;-77.315109;1923.680298;2;-135.970139;-189.632507;1899.555908;2;-259.899353;-76.886391;1922.057251;2;-309.510559;-197.880325;1876.853760
1200211;1;2;70.110016;53.176620;2461.697021;2;-3.880858;-34.781120;2315.301758;2;-57.312218;-72.644547;2181.688477;2;-171.334961;-183.743835;2020.573364;2;-122.795540;-180.844299;2036.397705;2;22.600368;-181.774597;2003.209595;2;100.118385;64.615173;2131.272949;2;-37.910954;260.931061;2100.304932;0;-49.819115;278.765564;2002.160522;2;-92.468025;361.560486;1938.645386;2;-105.119476;298.767029;1971.025024;2;-182.392639;-151.659042;2059.325439;2;-266.428406;-46.365135;2085.313965;2;-274.269592;242.756271;2136.687988;2;-232.528854;481.675842;2101.789307;0;-246.235092;587.739990;2117.996094;0;-287.369354;689.547852;2132.868408;0;-147.589417;607.143250;2077.445312;2;156.806747;24.357489;2435.194336;2;81.156212;280.625732;2114.191650;2;117.297699;631.834412;2300.389160;2;97.410454;722.788147;2128.543213;2;-8.068249;79.164093;2485.595947;1;-30.149670;460.772675;2318.410400;1;114.759445;727.018494;2584.507080;1;46.718834;873.788025;2505.992432;2;-211.758682;-214.231873;1952.023071;2;-239.814667;-50.749062;1976.318848;2;-213.688843;-66.147552;1926.416748;2;-137.247177;-166.845810;1887.575562;2;-267.003571;-73.261147;1935.484741;2;-307.007935;-198.728394;1898.851685
1233555;1;2;67.749840;60.272316;2458.346191;2;-4.031725;-27.108017;2315.931885;2;-56.901287;-68.699417;2187.049805;2;-158.442108;-166.939713;2016.723877;2;-112.107399;-165.445389;2035.351807;2;30.050247;-169.135040;2003.573608;2;103.296402;71.647835;2130.070801;2;-36.686958;259.397675;2097.714600;0;-53.788403;276.132355;2002.523193;2;-107.866493;355.212006;1948.181641;0;-112.949226;299.853058;1977.937866;2;-171.508957;-137.729889;2055.569092;2;-255.545944;-36.787487;2082.361572;2;-259.809784;246.091034;2130.683105;2;-205.577164;475.673859;2089.856934;0;-205.430801;581.110718;2097.059082;0;-223.580734;687.687073;2102.764160;0;-125.171158;596.430420;2065.355469;2;152.674026;32.879601;2432.348633;2;81.787643;283.996674;2118.608154;2;116.877220;628.125305;2298.698486;2;97.833946;723.501953;2134.365967;2;-8.830011;84.973526;2481.789062;1;-6.997961;459.234650;2320.281250;1;140.737534;722.152832;2573.960449;1;89.848160;869.099548;2492.205078;2;-193.666748;-192.443649;1945.718750;2;-243.929153;-41.387840;1984.237427;2;-227.529022;-50.389290;1930.338867;2;-146.378647;-131.930634;1871.487915;2;-274.182220;-67.359451;1949.721069;2;-297.085632;-194.511826;1915.903809
1266877;1;2;58.820885;59.838322;2458.397949;2;-9.728539;-30.037376;2316.032959;2;-60.216602;-70.575089;2185.928711;2;-158.316605;-164.344101;2011.232178;2;-112.420113;-163.500763;2030.905273;2;30.055882;-165.751205;2000.713623;2;107.311104;74.410904;2125.757324;2;-35.157181;261.303131;2100.786377;0;-48.535271;274.710114;2004.517090;2;-106.851501;352.616730;1953.024170;0;-113.420738;299.888062;1980.779907;2;-172.116013;-135.985672;2050.428711;2;-252.324905;-33.322685;2081.773438;2;-250.174225;250.959457;2120.366455;2;-192.393570;477.073669;2067.393555;0;-194.260559;581.946045;2079.986328;0;-198.967499;688.609924;2097.655273;0;-97.205009;591.562439;2057.642578;2;144.580704;34.773331;2432.927490;2;96.042053;288.144684;2116.957275;2;118.711777;632.885193;2297.544678;2;104.294235;720.819092;2128.736084;2;-18.512527;82.440529;2481.365479;1;7.359291;455.659149;2319.900879;1;150.866730;713.204529;2581.171143;1;110.119217;859.950317;2493.714111;2;-192.045578;-188.028152;1938.919800;2;-234.912354;-31.156361;1957.919678;2;-219.205688;-47.668339;1905.639648;2;-142.300751;-139.728851;1857.728271;2;-266.503845;-59.808788;1926.935181;2;-295.540222;-188.935760;1909.460449
1300222;1;2;55.982029;71.578995;2457.853760;2;-10.087799;-23.997292;2323.304932;2;-60.429382;-66.755295;2197.463867;2;-170.439560;-157.991287;2035.059692;2;-124.160278;-157.515076;2050.663330;2;11.227533;-159.072189;2006.407471;2;102.236397;73.526009;2122.340088;2;-36.004776;257.450806;2100.543213;0;-55.497807;277.204865;2008.692749;2;-112.539276;352.668182;1957.265869;0;-113.670174;292.573181;1984.395752;2;-180.603973;-130.058228;2074.264648;2;-258.276428;-25.908596;2091.367920;2;-244.677094;254.001709;2105.020752;2;-181.587570;468.406952;2035.558472;0;-160.388855;569.471863;2038.739502;0;-116.757942;665.359619;2048.873779;0;-94.070641;572.294495;1992.840210;2;140.322540;50.866299;2431.151855;2;96.162537;294.207214;2118.150635;2;119.006752;630.697205;2295.907715;2;102.770142;721.271729;2133.487305;2;-20.071518;90.256538;2481.932129;1;10.726953;451.907959;2317.457275;1;144.989670;703.760742;2576.228516;1;103.680649;846.924622;2490.811279;2;-209.146027;-181.019516;1967.257935;2;-224.281494;-32.643200;1909.002319;2;-195.067062;-69.074928;1878.506958;2;-127.088112;-172.634933;1903.238037;2;-247.075012;-69.808586;1881.488037;2;-291.411530;-190.819138;1902.364136
1333544;1;2;47.974464;71.357803;2452.649414;2;-16.605478;-24.108187;2317.941650;2;-65.577881;-65.563087;2191.564697;2;-169.198456;-146.261002;2020.404785;2;-123.678360;-146.931076;2037.722168;2;14.001787;-152.659698;2003.209351;2;101.496475;75.952637;2127.671631;2;-38.509369;257.299774;2102.508057;0;-52.420437;269.846466;2008.671021;2;-113.023323;334.412048;1947.939819;0;-115.177467;287.559143;1984.073364;2;-180.762527;-120.722511;2060.671875;2;-260.734863;-20.315796;2085.198975;2;-247.780716;258.992615;2095.645508;2;-181.368973;463.486877;2004.834595;0;-163.608932;563.731995;2020.667847;0;-117.243660;654.878906;2046.782959;2;-89.654350;541.321106;1919.588013;2;132.346024;50.989380;2426.635742;2;97.150604;294.851349;2114.296143;2;117.704201;629.355103;2293.834717;2;101.673401;722.806335;2133.625977;2;-28.107080;89.724907;2476.106934;1;7.682599;449.088989;2310.277344;1;141.613449;695.632202;2572.737549;1;104.769821;840.817871;2489.667480;2;-205.224579;-164.992188;1950.115845;2;-215.233734;-31.736866;1862.703979;2;-188.960022;-75.122375;1839.876831;2;-125.374794;-174.535721;1883.967407;2;-240.664566;-72.406464;1844.196045;2;-289.858490;-183.541763;1890.893677
1366888;1;2;43.232452;77.445869;2462.985352;2;-20.407457;-28.873161;2336.077637;2;-70.673317;-71.215706;2210.432129;2;-168.950378;-158.701294;2039.330688;2;-123.715919;-157.641418;2057.422363;2;9.903923;-156.530701;2009.020142;2;98.275787;76.468842;2124.694824;2;-42.341656;257.605072;2100.471191;0;-54.415138;271.146759;2006.473511;2;-120.626869;343.062897;1961.927490;0;-121.201218;286.880981;1982.320312;2;-181.959534;-132.635559;2078.839111;2;-262.091919;-30.499287;2094.373535;2;-245.019028;248.885834;2090.571533;2;-184.110397;451.697754;1992.171997;0;-158.417542;550.851807;2003.716431;0;-64.046577;598.047546;2007.767944;2;-88.805542;495.959198;1887.675781;2;127.724510;60.336159;2434.949463;2;93.237488;294.727936;2115.137451;2;119.935143;628.889587;2294.873535;2;102.501534;723.827148;2135.588623;2;-32.957760;92.874451;2488.266357;2;-281.044617;301.067291;2257.666260;1;-119.805557;543.337219;2508.762207;1;-183.406631;696.345703;2465.091064;2;-203.205734;-180.029114;1968.853638;2;-220.057663;-30.690924;1914.673340;2;-193.228745;-66.717453;1881.827759;2;-125.251678;-171.226715;1900.309204;2;-244.848434;-66.965416;1887.928345;2;-289.153992;-187.627289;1909.024658
1400211;1;2;51.160980;71.442780;2464.764160;2;-17.720257;-34.297779;2343.398926;2;-74.811935;-81.962196;2224.819092;2;-166.670029;-141.284958;2041.953125;2;-122.596039;-143.237610;2061.125000;2;7.539496;-147.853531;2008.918701;2;94.899780;79.665543;2127.885742;2;-45.757702;256.245667;2098.793213;0;-58.188549;271.832611;2006.418945;0;-133.714996;341.595398;1980.452759;0;-125.493896;288.791840;1984.655273;2;-180.672882;-121.625725;2083.969971;2;-272.694916;-31.998508;2096.473633;2;-232.894348;240.814423;2077.813965;2;-147.836777;426.411499;1970.807373;2;-139.744644;516.628113;1924.451660;2;-77.529419;583.772339;1874.595215;2;-79.927689;501.328400;1878.895752;2;132.853287;56.456867;2431.456055;2;86.643440;291.515930;2120.052979;2;121.048813;623.354431;2292.342041;2;101.730247;722.391479;2138.651855;2;-22.504572;84.956245;2494.799316;2;-194.694351;361.184845;2275.536377;1;-65.528511;622.866272;2518.033447;1;-140.129532;760.890747;2454.809082;2;-198.334518;-151.408493;1969.003540;2;-206.384247;-40.929241;1856.760010;2;-183.264603;-88.852966;1843.114746;2;-122.840172;-178.521072;1904.654785;2;-233.936966;-82.749901;1848.395142;2;-285.065796;-177.544769;1918.633545
1433555;1;2;35.723866;79.713577;2505.407227;2;-23.482534;-44.871410;2384.902100;2;-77.930870;-96.863449;2259.308594;2;-164.289505;-143.846024;2059.268066;2;-118.940132;-146.237579;2080.947021;2;8.870914;-155.326309;2009.383911;2;108.514214;81.724915;2129.255371;2;-39.166355;265.180939;2094.105469;0;-73.404221;281.833099;2002.870850;0;-146.332977;362.775635;1981.982422;0;-131.558853;294.646149;1983.015991;2;-181.355286;-127.987755;2104.288574;2;-284.798431;-41.510403;2111.405518;2;-229.672852;239.014389;2068.596680;2;-145.476974;431.016113;1949.465820;2;-139.307602;529.074341;1908.514648;2;-59.478699;590.529419;1866.792480;2;-70.757675;503.502777;1842.995605;2;122.466919;71.626869;2471.149414;2;91.456146;282.554321;2119.758301;2;119.465919;631.062012;2298.775879;2;100.306992;721.532898;2130.133545;2;-42.496166;87.005714;2536.299316;2;-360.631287;235.565155;2323.498047;2;-231.568436;574.869995;2484.020996;2;-316.993652;697.570129;2389.358398;2;-194.058182;-148.320389;1980.992188;2;-203.928452;-38.352802;1858.412231;2;-181.995789;-89.910919;1845.649780;2;-119.043030;-182.573639;1911.907104;2;-234.483276;-81.472755;1853.076050;2;-287.830841;-175.092102;1933.596313
1466877;1;2;35.606491;66.782967;2492.658936;2;-22.691774;-46.658516;2363.449951;2;-76.095268;-92.389137;2236.470215;2;-158.575867;-151.197281;2040.122314;2;-113.956001;-152.143570;2062.398438;2;20.271257;-155.221893;2006.389160;2;106.573364;82.987633;2128.429932;2;-36.328472;267.858612;2095.069336;0;-73.840988;286.465637;2006.473267;0;-149.310745;361.106781;1977.754883;0;-136.534134;296.325500;1991.500122;2;-176.197510;-132.819122;2083.440186;2;-274.755951;-43.217121;2096.436523;2;-228.818985;237.260666;2059.987793;2;-144.338699;425.960785;1940.046631;2;-134.484222;526.423584;1909.342529;2;-55.513145;591.385376;1874.327393;2;-73.158112;497.256744;1828.838623;2;121.653778;61.693584;2458.303223;2;87.365898;282.783051;2117.830078;2;119.919296;628.385193;2294.167725;2;100.053879;723.621460;2130.211426;2;-41.986134;71.372284;2523.638916;2;-349.146454;265.404175;2340.267090;1;-259.110229;565.557007;2578.181885;1;-373.140198;681.715820;2512.826660;2;-186.882431;-160.437393;1962.508789;2;-209.980164;-33.590958;1861.923462;2;-190.035706;-81.711113;1838.876221;2;-120.948189;-181.973755;1881.514404;2;-240.851044;-75.364616;1853.315918;2;-284.687683;-180.447906;1922.698608
1500222;1;2;35.313145;62.503323;2447.780518;2;-26.756416;-44.536919;2322.362793;2;-75.730804;-90.591972;2198.593994;2;-171.224930;-156.154282;2018.180420;2;-126.599579;-157.689178;2036.865967;2;10.471150;-156.415680;2003.117065;2;102.840759;68.119972;2127.713379;2;-28.982885;242.972733;2060.552979;0;-82.090065;286.355560;1994.673584;0;-154.495804;363.507263;1980.837524;0;-138.900635;300.059570;1992.365967;2;-184.577286;-134.833344;2059.948730;2;-266.479767;-37.629471;2086.591064;2;-232.301987;236.924332;2058.855225;2;-170.789566;429.960693;1945.933960;2;-158.436234;524.276855;1908.050903;2;-75.164780;578.380005;1874.290161;2;-92.746857;502.135529;1851.263306;2;119.491661;45.153992;2420.927490;2;92.411713;291.272095;2112.724365;2;119.973045;621.560242;2294.116211;2;100.719360;720.134460;2138.749756;2;-40.594326;78.147980;2471.995117;1;-237.533142;373.316681;2298.643311;1;-154.922546;645.002747;2553.857666;1;-248.707352;769.753235;2485.930664;2;-204.241684;-168.718246;1945.658325;2;-194.004089;-43.277977;1849.009277;2;-162.842743;-87.224869;1836.644409;2;-111.296783;-180.861893;1901.820923;2;-213.762360;-85.579636;1828.257935;2;-271.507050;-193.604355;1869.939087
1533544;1;2;33.115601;67.982437;2451.100830;2;-29.660198;-42.445168;2328.499268;2;-78.846725;-94.187393;2206.751709;2;-170.940613;-157.291382;2023.202637;2;-126.684204;-159.424454;2042.932983;2;10.468260;-158.193497;2008.324341;2;101.596809;69.111649;2129.994873;2;-25.653414;246.168060;2058.347412;0;-82.117439;286.763702;1993.207886;0;-152.534515;366.881500;1985.770142;0;-137.752686;299.279297;1990.829102;2;-185.084732;-136.193420;2064.939209;2;-267.811707;-39.568504;2092.415039;2;-238.035843;236.236450;2066.399414;2;-170.899078;423.691956;1946.524292;2;-160.505325;520.034180;1912.818726;2;-78.824921;578.248047;1881.429199;2;-95.484467;503.612640;1856.301514;2;117.395935;48.843494;2425.185303;2;91.627480;292.326477;2113.761719;2;118.257111;623.815796;2294.702148;2;104.167656;720.168213;2136.957764;2;-42.883690;85.240860;2474.470215;1;-170.429855;411.016388;2289.545410;1;-70.607964;682.021851;2540.457275;1;-140.704758;814.861023;2459.645996;2;-202.454300;-168.890961;1949.675659;2;-189.477798;-48.074902;1847.115112;2;-159.984375;-93.683395;1836.266846;2;-110.518921;-186.251114;1904.976318;2;-211.051193;-90.630455;1828.549683;2;-271.896484;-194.817627;1876.006104
