timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1267844;1;2;1.630792;321.970825;1963.807007;2;51.007324;208.983398;1901.355835;2;89.937904;117.505196;1853.125610;2;161.342529;3.591783;1752.048462;2;172.305222;25.242887;1781.255859;2;251.624252;62.186916;1849.149048;2;261.648743;258.056793;1935.002197;2;229.996368;427.901672;1885.608765;2;196.481720;485.712952;1852.440796;2;147.567108;552.313171;1839.029663;2;164.784363;499.293457;1837.323730;2;126.480652;18.420801;1757.341675;2;29.046730;30.484200;1730.101685;2;-77.970222;220.434753;1722.808716;2;-72.277313;401.028870;1701.247681;2;-106.521255;414.159149;1629.783203;1;-65.188362;478.109314;1598.592041;2;-10.550138;468.161255;1648.888550;2;65.146484;333.978027;1992.301636;1;25.787111;641.587402;1997.245605;1;-106.095001;811.730103;2201.009521;1;-124.170464;955.576477;2207.865723;2;-55.644104;311.143402;1938.112183;1;-148.425812;606.686340;1932.108154;1;-266.820831;773.426514;2150.968262;1;-303.460236;901.837524;2150.852051;2;190.254898;-31.177525;1707.772827;2;210.977127;87.719627;1677.236572;2;221.436279;57.638767;1647.805542;2;248.046753;-36.847752;1651.041626;2;183.235352;68.799583;1655.348267;2;122.762245;-12.075164;1665.646851
1301188;1;2;12.827627;338.521637;1973.266357;2;52.118797;214.083221;1914.515869;2;80.415512;110.486420;1875.063965;2;159.034180;-2.017379;1767.867188;2;169.052719;18.915743;1799.605347;2;250.147873;63.458294;1867.346436;2;267.110382;272.681183;1938.590576;2;205.782730;426.981262;1854.656738;2;176.569489;496.595764;1838.324219;2;127.459465;567.222412;1848.950684;2;137.727295;517.509949;1845.947266;2;122.681007;12.967616;1772.616455;2;28.819017;37.294132;1731.062256;2;-81.755989;234.016876;1721.690796;2;-48.986877;418.321045;1743.010986;2;-76.191620;442.444641;1668.211914;2;-8.507713;488.723419;1691.358398;2;52.295746;447.403992;1702.274658;2;78.862450;344.824127;2004.079834;1;64.997391;663.499207;1966.935059;1;-67.495865;857.244629;2164.666504;1;-89.380920;1005.802856;2170.518799;2;-46.718880;332.838379;1945.480469;1;-126.470772;640.935547;1905.235596;1;-237.037781;809.852356;2140.657959;1;-270.262604;943.222229;2155.651123;2;190.958282;-35.658268;1721.577026;2;208.625687;77.793915;1663.000977;2;219.469238;40.891365;1639.838501;2;249.476364;-53.255184;1663.860840;2;179.847366;53.154564;1646.056885;2;119.576134;-27.298779;1676.725342
1334511;1;2;12.866433;338.561249;1973.264282;2;52.150959;214.110153;1914.502197;2;80.437492;110.497940;1875.051025;2;159.013931;-2.062805;1767.855347;2;169.042587;18.870764;1799.594849;2;250.146515;63.477592;1867.302002;2;267.136993;272.884644;1938.064087;2;205.705093;426.851318;1853.555908;2;176.504868;496.327087;1836.586182;2;127.565681;567.239746;1846.108154;2;137.705551;517.254883;1843.150513;2;122.663971;12.940690;1772.603271;2;28.807238;37.403324;1731.091064;2;-81.441223;234.345383;1721.949219;2;-48.118393;418.552216;1743.414185;2;-75.198547;442.833069;1668.611816;2;-7.377289;488.882782;1691.843628;2;53.352161;447.153076;1702.749634;2;78.907669;344.856506;2004.082397;1;65.416214;663.547424;1966.665649;1;-66.830040;858.072632;2163.842773;1;-88.393990;1006.708008;2169.290039;2;-46.685856;332.884521;1945.474121;1;-126.185417;641.065857;1905.124878;1;-236.754868;810.326233;2140.339111;1;-269.843475;943.760193;2155.187012;2;190.926422;-35.725903;1721.564209;2;208.732239;77.751244;1663.050659;2;219.557739;40.847153;1639.873779;2;249.469131;-53.347610;1663.868530;2;179.939240;53.143860;1646.075195;2;119.571754;-27.278931;1676.669678
1367855;1;2;16.209419;340.907745;1978.732544;2;53.835636;214.940689;1918.974854;2;80.495125;109.836388;1879.340454;2;157.630966;-5.559310;1771.558105;2;168.074280;15.297100;1803.652588;2;249.454865;60.325237;1872.494141;2;268.617493;272.350647;1941.146729;2;205.155350;418.957642;1842.527832;2;178.917603;482.416077;1805.650757;2;138.285660;557.504700;1786.655762;2;144.786728;497.004913;1786.255737;2;121.302696;10.455303;1776.151489;2;27.886517;38.083984;1733.233643;2;-80.752884;238.345398;1726.978760;2;-43.349861;422.729614;1754.332153;2;-67.278877;450.009399;1678.658447;1;0.406176;498.158386;1700.830200;2;63.576324;437.453583;1716.809570;2;83.013626;346.187958;2009.665283;1;80.560104;667.653809;1968.885132;1;-47.345638;878.017761;2156.760010;1;-60.853073;1029.036865;2154.308838;2;-44.030869;336.146393;1950.839233;2;-124.094398;647.702820;1914.702637;2;-232.118515;806.843323;2161.569824;2;-261.955933;941.502686;2182.592285;2;189.266769;-40.267563;1725.011719;2;220.751282;73.342529;1670.060547;2;232.630539;35.670578;1647.870361;2;254.358765;-60.957069;1674.720581;2;192.893387;50.184124;1649.049316;2;124.297836;-27.695601;1670.891113
1401177;1;2;16.209732;340.906952;1978.732544;2;53.835400;214.939636;1918.974976;2;80.494225;109.834930;1879.341064;2;157.628387;-5.562693;1771.559692;2;168.072037;15.293844;1803.654053;2;249.453293;60.321678;1872.494995;2;268.619080;272.348175;1941.143555;2;205.157761;418.952301;1842.519775;2;178.920624;482.407990;1805.637329;2;138.291260;557.494812;1786.629639;2;144.789536;496.992218;1786.236816;2;121.300339;10.452464;1776.152954;2;27.884535;38.083061;1733.235474;2;-80.749405;238.347549;1726.981567;2;-43.338467;422.730133;1754.335205;2;-67.265961;450.011505;1678.661621;1;0.419766;498.158844;1700.834839;2;63.588337;437.454407;1716.814575;2;83.014008;346.186920;2009.665039;1;80.563576;667.652710;1968.883789;1;-47.339798;878.020508;2156.756104;1;-60.844990;1029.039917;2154.303223;2;-44.030617;336.145752;1950.839355;2;-124.094543;647.702332;1914.704468;2;-232.114868;806.835876;2161.577881;2;-261.948273;941.494995;2182.608154;2;189.263687;-40.271755;1725.013550;2;220.745895;73.333397;1670.050659;2;232.625778;35.659412;1647.864258;2;254.355911;-60.965126;1674.724243;2;192.888351;50.172325;1649.041748;2;124.294342;-27.706501;1670.891724
1434522;1;2;33.146160;340.318665;1981.257324;2;53.434113;205.666458;1928.586548;2;67.322769;95.236458;1893.422607;2;141.598099;-13.316653;1773.975586;2;153.042404;4.928246;1807.816162;2;238.824463;52.779247;1871.363037;2;282.100494;265.296722;1935.461304;2;216.619080;395.437195;1813.788574;2;183.909348;450.926544;1768.389282;2;152.067459;530.319336;1745.969360;2;136.339294;480.113373;1788.091675;2;105.209038;2.956726;1780.590454;2;19.014194;45.878387;1732.513184;2;-63.179680;261.124268;1729.053345;2;37.851730;408.102386;1800.723389;2;77.645348;457.910339;1856.715942;2;127.234146;513.598450;1901.380371;2;92.017906;458.051056;1860.713989;2;103.735985;341.501312;2005.424072;1;116.240250;639.146301;1869.079590;1;21.992624;847.427368;2083.027588;1;1.998806;999.417236;2080.872070;2;-30.507784;339.252197;1959.465088;2;-171.796967;590.822571;1805.006470;2;-170.682419;730.157288;2089.075928;2;-189.654068;861.486023;2136.930176;2;172.216034;-44.930973;1723.655518;2;218.983597;50.622749;1646.352539;2;232.780777;7.874474;1637.382812;2;244.733719;-78.900116;1692.978149;2;193.802948;22.388428;1627.338989;2;117.785454;-47.357967;1656.561523
1467844;1;2;38.736713;351.349091;1983.315186;2;51.074760;205.953812;1941.412720;2;64.404129;92.355270;1900.815918;2;137.586014;-22.945240;1776.391113;2;149.923737;-4.993983;1811.960938;2;245.314896;35.698318;1875.541016;2;294.698944;256.558777;1939.412964;2;221.644043;379.207977;1803.126221;2;191.886536;437.589020;1753.928101;2;154.468567;517.769592;1728.914917;2;140.175812;465.035797;1766.498047;2;100.562996;-4.190437;1782.938354;2;12.468837;39.513611;1729.523926;2;-66.403328;265.762634;1728.860840;2;45.879936;411.299347;1807.333252;2;91.239975;457.402435;1867.342041;2;143.256866;519.058716;1908.101196;2;108.940674;455.341278;1876.465820;2;108.898445;347.808746;2016.258423;1;167.681458;588.976501;1782.941772;1;76.980614;801.147827;2012.624512;1;75.066177;960.461731;2007.219604;2;-24.531212;354.541565;1953.608765;2;-116.807014;495.356323;1657.871216;1;-113.195869;686.923645;1925.318726;1;-124.264008;832.264282;1941.636353;2;168.464722;-56.824505;1724.135986;2;220.859512;36.194405;1638.696777;2;234.076660;-9.106051;1632.233643;2;243.251053;-96.020477;1695.472656;2;194.119446;6.427079;1620.333984;2;112.705391;-61.980068;1653.843506
1501188;1;2;39.231503;352.035889;1986.690918;2;52.420708;205.745178;1941.822998;2;66.911530;91.489662;1899.263062;2;135.417908;-28.986380;1773.868652;2;149.162918;-10.404446;1809.170898;2;247.245773;30.383226;1871.305420;2;296.766357;252.624954;1940.227173;2;223.514175;375.943115;1801.325439;2;192.693115;427.062256;1743.805176;2;146.268982;501.796234;1713.597900;2;143.046936;455.670013;1750.170532;2;98.524872;-9.138293;1781.055176;2;8.588992;34.288937;1727.736572;2;-69.198402;263.861237;1728.822266;2;48.106075;411.340454;1802.117554;2;90.520592;457.914520;1865.350464;2;139.087494;521.296509;1909.892578;2;112.789360;457.006744;1869.078857;2;107.626678;346.510620;2024.811035;2;188.607986;619.891968;1831.216553;1;85.140221;836.746033;2056.495605;1;92.360825;997.576477;2046.961060;2;-22.443436;357.018250;1952.316284;2;-114.807198;487.736694;1647.520996;2;-112.932068;677.061890;1921.251953;2;-121.869301;824.218628;1938.043213;2;164.624817;-64.878357;1720.916992;2;225.201385;14.658324;1625.312622;2;238.286819;-31.690825;1626.828003;2;241.544189;-108.841042;1703.947754;2;199.090073;-17.819780;1609.592529;2;113.417969;-80.652260;1647.465942
1534511;1;2;38.773914;354.927948;1987.293213;2;51.584557;210.187012;1943.322876;2;64.708115;96.244171;1903.637329;2;131.567322;-21.879145;1778.307617;2;145.410507;-3.745668;1813.224731;2;245.791428;34.981129;1869.982178;2;297.943359;252.364960;1942.929199;2;228.831650;370.923767;1801.081909;2;195.392944;415.032013;1740.662354;2;151.510712;489.262146;1708.743896;2;141.797287;449.280182;1759.164062;2;95.136002;-2.352104;1785.840088;2;8.031867;38.442532;1728.637085;2;-70.205284;264.812164;1721.955566;2;44.780174;408.020386;1800.793701;2;88.481926;456.427490;1860.214600;2;137.128387;521.131165;1900.406494;2;110.043526;455.407013;1865.040039;2;105.117424;348.723053;2027.047363;2;193.517090;628.369080;1853.739502;1;91.953400;844.332153;2075.190186;1;98.963379;1003.513550;2070.137207;2;-21.050957;360.523193;1951.445068;2;-109.294922;482.603363;1646.302979;1;-112.577271;706.431885;1887.399292;1;-121.972977;852.771057;1884.416870;2;160.059601;-56.950371;1725.487061;2;225.849808;-4.311059;1617.792969;2;236.622055;-49.051189;1630.074463;2;234.411667;-106.020180;1721.654663;2;198.989731;-38.075962;1609.032227;2;110.623032;-86.673058;1656.572998
1567855;1;2;44.027065;350.837982;1991.646362;2;59.864059;208.756546;1943.996094;2;66.133949;92.515694;1912.975708;2;129.613159;-20.143471;1782.948242;2;143.572128;-4.641883;1818.710205;2;243.761658;34.474384;1873.590576;2;311.647552;246.647186;1943.288452;2;237.096344;359.125946;1801.263794;2;206.743057;399.927704;1737.786743;2;161.585388;465.849884;1693.681763;2;159.722031;424.297974;1734.049805;2;94.121445;0.185221;1791.097168;2;11.289186;48.480034;1735.010132;2;-59.811436;275.208923;1724.845825;2;57.411507;412.361694;1807.345093;2;101.161652;458.051208;1867.907837;2;162.362350;507.915741;1910.525879;2;111.719635;441.454773;1898.313599;2;102.515945;340.887024;2040.756958;2;221.371155;657.008667;2023.848999;1;87.598549;874.668274;2221.752930;1;98.738953;1032.002197;2234.463623;2;-8.714933;359.811218;1947.361206;2;-104.957420;498.934448;1654.989380;1;-125.629189;748.231750;1864.915894;1;-131.307693;893.650391;1860.777954;2;157.235886;-53.066048;1728.968140;2;224.063599;-21.037493;1615.255737;2;232.498596;-63.639893;1633.939331;2;228.281647;-105.746414;1732.302979;2;195.553055;-53.972443;1611.761108;2;105.907440;-89.751091;1665.901733
1601177;1;2;57.950993;343.626587;1997.731201;2;70.313095;205.629578;1942.867798;2;70.976891;90.427269;1912.530640;2;130.565018;-23.867689;1784.974487;2;145.071320;-8.089378;1819.856445;2;243.747528;37.138855;1869.602417;2;310.800842;246.009460;1941.399902;2;245.738159;350.877838;1792.066162;2;219.082123;399.849823;1734.098389;1;172.981812;468.624786;1698.172974;1;163.501480;421.240265;1737.249878;2;95.817078;-3.237136;1793.208130;2;15.184261;48.261795;1739.240601;2;-54.866547;272.631226;1731.229858;2;60.069508;415.150116;1801.695190;2;93.242142;462.087585;1866.473267;2;148.578842;499.037415;1925.148315;2;63.194351;396.682648;1913.618164;2;121.974602;333.467468;2037.710449;2;225.229538;651.495117;2041.156738;1;112.868340;883.217468;2230.380371;1;122.408707;1039.253174;2237.261475;2;0.218082;352.787537;1961.680298;1;-3.766965;633.514648;1780.708252;1;-70.096436;868.289062;1992.290771;1;-71.876915;1012.209534;1989.029541;2;156.708145;-57.640400;1731.763916;2;227.514709;-24.769686;1622.582520;2;235.453873;-66.890938;1641.250732;2;227.292938;-109.008133;1738.059570;2;199.858612;-57.616653;1617.711060;2;109.242096;-94.167213;1666.999390
1634522;1;2;67.792648;343.488739;2009.755615;2;74.533089;207.757812;1946.924927;2;73.138695;94.355850;1908.654297;2;127.442734;-27.136311;1784.209839;2;142.969223;-10.547050;1818.498657;2;242.726471;33.003735;1868.935791;2;316.029694;238.962875;1946.326538;2;273.339905;347.422546;1790.441528;2;243.652817;400.028137;1736.761230;1;184.358109;461.769135;1706.842896;1;175.887741;406.397888;1746.359253;2;93.381393;-4.887946;1792.068359;2;12.918219;49.271046;1739.410156;2;-47.053612;277.781555;1744.145020;2;63.247272;424.777679;1815.399048;2;104.542870;472.813293;1875.047607;0;147.658325;525.254761;1932.802002;2;75.599625;401.673370;1920.215088;2;135.533203;331.363586;2043.216187;2;224.228943;655.341248;2036.578125;1;139.236481;897.004211;2230.142090;1;155.854279;1053.228394;2224.226074;2;6.708015;354.422577;1979.582520;1;4.281091;670.367493;1866.433716;1;-53.713402;895.858765;2092.403564;1;-51.599422;1040.319214;2085.355713;2;151.879852;-63.910038;1731.769775;2;231.348038;-36.277275;1626.383545;2;238.095184;-77.380836;1648.094849;2;222.426208;-114.256119;1746.650269;2;204.277542;-69.822548;1621.179565;2;109.819702;-104.759277;1665.304932
1667855;1;2;67.796471;343.438599;2010.298218;2;74.507889;207.054199;1947.722900;2;72.946297;93.075768;1909.960571;2;126.919571;-29.813536;1785.879517;2;142.583786;-12.987569;1820.150269;2;242.517563;31.310301;1870.512817;2;315.976990;239.267288;1944.596069;2;273.747864;346.137878;1786.712646;2;247.214111;398.886108;1731.159058;2;193.436264;463.392792;1696.186401;2;216.917099;422.390198;1719.186279;2;92.824944;-7.335678;1793.648560;2;12.246035;47.609024;1741.231689;2;-46.498993;277.151703;1748.810913;2;65.741058;424.379333;1818.305542;2;108.186882;473.829529;1876.381592;0;150.345749;529.195679;1932.536621;2;85.664986;405.140350;1921.753906;2;135.788391;331.392609;2043.845215;2;227.681915;655.517090;2033.665894;1;145.737000;902.040283;2224.117188;1;164.994965;1058.378906;2216.065430;2;6.485157;354.300995;1980.047607;1;6.442803;674.344482;1875.489136;1;-52.657532;891.843872;2110.342529;1;-49.448151;1036.919800;2109.191162;2;151.266693;-67.134499;1733.493530;2;233.093414;-44.129608;1628.240845;2;238.646591;-84.868385;1651.267700;2;220.700272;-118.703690;1750.891724;2;205.285614;-77.328918;1623.557007;2;109.151718;-109.075211;1667.360840
1701188;1;2;59.741074;341.507446;2014.657959;2;68.784035;199.863037;1957.698730;2;71.311752;83.269684;1920.980713;2;129.916733;-35.947235;1790.635986;2;145.482788;-19.263706;1825.917725;2;245.198456;27.421795;1879.715698;2;312.896545;246.481842;1939.269409;2;259.378357;371.378052;1794.122192;2;238.693146;419.278259;1730.157593;2;188.412750;481.236572;1683.115234;2;199.179504;419.638214;1699.157471;2;94.436737;-14.616355;1799.446655;2;12.246386;42.613071;1747.689575;2;-47.476753;275.567474;1768.323608;2;72.042236;426.857635;1826.329102;2;111.638206;478.259583;1887.069580;0;156.763458;531.343750;1945.681519;2;101.631607;425.471191;1929.848511;2;129.630417;332.380981;2048.448975;2;275.839630;639.569153;2003.376465;1;175.999390;880.685913;2202.027832;1;191.604889;1040.478882;2205.632080;2;-3.281228;349.737183;1984.187012;2;-54.220692;660.657166;1849.080566;1;-96.249428;877.408203;2096.255371;1;-99.624199;1024.969360;2103.016113;2;155.695496;-71.410385;1736.034668;2;231.766724;-57.864750;1621.998413;2;238.987396;-97.158913;1648.569702;2;227.451004;-122.506378;1753.613892;2;203.232346;-91.817825;1622.077759;2;108.522476;-119.637253;1675.658936
1734511;1;2;63.275547;339.984253;2031.367065;2;69.229607;195.290924;1974.144287;2;72.185066;78.243713;1931.866577;2;128.551666;-43.163204;1797.743652;2;145.330627;-26.072636;1833.190918;2;246.835327;23.676682;1886.000488;2;313.977234;249.130203;1939.247559;2;253.328262;371.056671;1789.465576;2;238.444992;424.724915;1726.524414;2;184.053192;487.792145;1682.271973;2;195.608063;428.686096;1694.058838;2;92.621651;-21.540791;1807.673096;2;10.195374;39.194271;1755.788940;2;-50.560051;277.114960;1765.639648;2;72.629478;429.553101;1825.723267;2;107.930321;477.076172;1894.164185;0;92.546951;550.509888;1948.607422;2;102.137604;429.738983;1930.103394;2;134.874405;329.794800;2064.582031;2;287.964111;628.257629;1966.751099;1;189.259201;875.875000;2167.875488;1;207.466934;1038.154419;2159.573486;2;-1.288295;349.172516;2001.415771;1;5.279956;665.807861;1854.706177;1;-54.416679;881.953674;2106.864258;1;-53.045296;1032.355713;2103.958496;2;153.369293;-79.277267;1741.503418;2;233.823624;-66.187378;1627.374634;2;240.187256;-106.222740;1654.636475;2;225.555618;-131.835403;1761.277954;2;204.516510;-100.535400;1626.750732;2;106.531609;-128.074326;1678.880249
1767855;1;2;69.500885;343.158112;2048.418945;2;68.486031;194.778458;1995.108887;2;76.007637;83.241089;1936.875488;2;130.622681;-43.795944;1803.860352;2;148.199081;-25.539749;1838.991577;2;252.638336;20.119715;1893.476196;2;315.573273;251.833405;1938.112915;2;256.449066;375.887939;1786.025024;2;245.205200;429.049469;1720.530640;2;219.701233;494.137299;1655.473755;2;193.582672;439.800537;1695.297241;2;94.477325;-21.462717;1813.800781;2;6.774374;30.788551;1758.247559;2;-62.644310;269.744385;1756.309937;2;60.563946;430.522766;1801.657593;2;98.303139;471.782867;1874.247559;0;86.939598;549.465881;1925.695312;2;101.120171;458.769958;1893.216187;2;141.946960;330.788544;2081.468262;2;384.867554;543.580750;1936.949829;1;268.318970;801.969971;2121.288818;1;297.366699;964.237122;2105.891602;2;4.173078;354.312286;2018.616943;1;67.358925;640.060547;1820.468872;1;-9.969652;840.382935;2086.248291;1;-8.459043;992.608398;2080.880615;2;154.779846;-82.096413;1747.635620;2;224.987640;-76.908531;1624.301514;2;232.781799;-116.406799;1653.042847;2;227.726517;-137.024200;1763.050049;2;194.288376;-110.574005;1628.157349;2;99.838631;-132.471283;1691.462646
1801177;1;2;69.652962;343.117004;2049.375977;2;68.539413;194.323730;1996.473633;2;75.879318;82.330833;1938.654907;2;130.201157;-45.625725;1805.957031;2;147.907578;-27.148590;1840.993164;2;252.972092;18.612307;1894.654785;2;316.923492;250.340286;1939.913330;2;257.558533;377.667786;1790.199219;2;245.621719;437.084351;1730.261719;2;214.347656;506.311249;1672.140137;2;195.924072;443.079407;1699.026367;2;94.025269;-23.205765;1815.898804;2;5.931511;28.766281;1760.311768;2;-64.584412;267.817505;1758.459351;2;57.966671;429.797089;1802.827637;2;95.572105;472.897339;1874.598755;0;82.895119;551.595947;1924.446167;2;99.880310;462.639526;1891.574707;2;142.282455;330.841522;2082.373291;1;365.940979;557.670898;1927.119873;1;257.129242;815.841309;2117.394775;1;285.196991;978.183716;2098.510254;2;4.159749;354.186371;2019.620850;1;72.858986;636.359314;1817.217773;1;-3.326461;840.529297;2081.097900;1;0.178579;992.894165;2073.966064;2;154.234711;-84.290314;1749.779785;2;227.304565;-84.234863;1627.743530;2;233.930862;-122.890022;1658.019653;2;226.173813;-139.700333;1768.698364;2;196.014572;-117.396935;1632.056519;2;99.754677;-135.910812;1694.041260
1834522;1;2;69.661362;343.173187;2049.671631;2;68.214104;193.594315;1997.502563;2;74.991928;80.658127;1940.582642;2;128.116791;-49.655491;1808.814575;2;146.237167;-30.611656;1843.504150;2;252.429245;16.271111;1894.875366;2;318.061798;249.146835;1935.824097;2;256.517853;378.303284;1787.671753;2;243.437393;442.689270;1732.947266;2;209.203491;515.599792;1680.806274;2;195.853394;443.325378;1694.032593;2;91.932175;-27.010828;1818.824585;2;2.751164;24.012999;1763.319458;2;-69.166336;263.413239;1757.763428;2;52.094833;428.350922;1797.640625;2;90.091965;474.651367;1867.560791;2;80.947098;554.058289;1917.619995;2;98.051262;481.219299;1869.046021;2;142.691788;331.031219;2082.458984;1;343.154205;574.712708;1918.723877;1;243.902069;834.851990;2113.404785;1;273.322296;996.897583;2089.960938;2;3.806606;354.122101;2020.105835;1;73.827568;632.753845;1811.384521;1;2.961844;841.991211;2074.183105;1;7.962345;994.657532;2064.494385;2;151.648788;-89.270782;1752.792358;2;228.405380;-95.081779;1632.646362;2;233.940948;-132.488663;1664.902100;2;222.894821;-144.308426;1776.305420;2;196.697098;-127.963272;1637.554077;2;98.285881;-143.239838;1697.704102
1867855;1;2;72.689384;347.036713;2050.235840;2;70.385719;195.884247;1999.204956;2;76.018990;81.172806;1943.712891;2;126.348648;-53.197891;1812.908569;2;145.279434;-33.514412;1847.196655;2;252.782501;14.330749;1897.178345;2;318.187988;249.742294;1934.330566;2;256.554413;377.717255;1783.173096;2;244.844421;443.552612;1728.909058;2;209.107635;519.397034;1680.859375;2;195.424088;444.759430;1689.698608;2;90.276894;-29.833496;1823.044434;2;0.305779;21.247887;1767.112061;2;-71.390251;262.389191;1756.149414;2;50.383537;429.139191;1794.706177;2;87.527580;476.553467;1865.202881;0;86.775452;553.951477;1920.259399;2;95.462227;490.096832;1858.037109;2;146.494797;334.940369;2082.733154;1;323.522583;598.260864;1916.883789;1;234.773956;863.834900;2113.528564;1;266.706848;1025.521240;2083.402344;2;6.135807;357.944550;2020.931274;1;70.126152;636.933411;1806.508301;1;9.009973;852.931946;2069.492432;1;14.814960;1006.372192;2055.953369;2;148.853439;-94.439018;1756.965820;2;221.105743;-107.098732;1633.390137;2;228.629639;-142.515549;1667.954956;2;222.401260;-147.279800;1781.057495;2;189.932877;-140.239182;1641.807251;2;93.698685;-152.964828;1707.433594
1901188;1;2;74.264069;352.597473;2050.710693;2;71.437866;200.063828;2001.282471;2;76.179367;83.708572;1947.656860;2;124.548134;-54.505466;1818.651489;2;144.020020;-34.174473;1852.543945;2;252.811249;13.853151;1901.223511;2;318.468506;251.195999;1933.793945;2;257.992615;378.341522;1780.031372;2;248.546036;444.222137;1724.690674;2;209.962128;523.747192;1684.427612;2;194.566574;450.329254;1690.864624;2;88.578522;-30.495443;1828.626709;2;-1.707546;20.729109;1772.067749;2;-72.925125;263.155334;1757.313110;2;48.959202;430.594635;1798.325073;2;82.344070;481.582550;1868.833618;0;90.332184;556.109192;1927.967041;2;89.510124;500.882263;1851.932129;2;148.685120;340.770844;2082.951904;1;312.179382;615.200500;1917.255127;1;230.565125;887.273193;2111.140381;1;262.726837;1048.802246;2076.044922;2;7.155344;363.262054;2021.637207;1;65.156654;645.479919;1806.677124;1;10.136526;868.668030;2067.325195;1;16.423563;1022.598877;2050.880371;2;146.360229;-97.320152;1763.128906;2;221.852066;-118.115875;1641.753418;2;226.830887;-152.596420;1678.053467;2;217.128830;-152.578400;1791.593750;2;188.840714;-149.673447;1650.540649;2;89.801697;-155.623642;1713.995239
