timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1601177;1;2;964.009644;803.142456;2;969.436951;740.030762;2;969.333557;685.381226;2;1000.104065;629.370667;2;1006.502075;637.450989;2;1053.358765;659.256714;2;1083.939331;758.672607;2;1063.260132;824.894775;2;1053.530762;858.832458;1;1031.256592;903.858337;1;1023.635559;870.807373;2;982.513733;640.089294;2;941.780823;667.567749;2;905.297607;789.801208;2;967.103271;859.703369;2;983.498047;876.446533;2;1009.776733;887.717407;2;967.503845;837.194458;2;992.797607;794.783691;2;1043.369141;947.536926;1;989.105103;1027.148560;1;994.274414;1099.165527;2;936.963501;811.042847;1;934.540405;985.970581;1;904.848938;1070.063354;1;904.025146;1148.140381;2;1014.940491;611.131348;2;1059.090576;626.936096;2;1061.664307;603.850220;2;1050.758545;584.262512;2;1043.528931;608.643616;2;991.449829;590.407837
1634522;1;2;968.469421;802.037476;2;971.401550;740.831787;2;970.429077;687.357788;2;998.515503;627.717407;2;1005.475830;636.226868;2;1052.848999;657.238586;2;1085.972046;754.929749;2;1077.687500;823.090454;2;1066.627808;858.485718;1;1037.019043;898.418823;1;1029.703125;861.153748;2;981.291687;639.261230;2;940.601807;668.113647;2;909.803711;791.454956;2;968.677429;863.198730;2;989.089172;880.919678;0;1009.343567;900.187439;2;973.504883;838.960205;2;998.812317;793.309143;2;1043.168823;950.172302;1;1000.605774;1033.466309;1;1009.330200;1108.537842;2;940.142456;810.238525;1;939.577759;989.489624;1;914.806824;1061.893433;1;915.922974;1137.179688;2;1012.365295;607.886719;2;1060.812744;620.535461;2;1062.511963;598.260010;2;1047.699707;581.879028;2;1045.639038;601.899109;2;991.714355;584.639587
1667855;1;2;968.465881;801.969604;2;971.376465;740.451294;2;970.315430;686.708862;2;998.183228;626.374084;2;1005.212769;635.015137;2;1052.640747;656.398193;2;1086.074463;755.179321;2;1078.152832;822.778931;2;1068.927002;858.545715;2;1042.655518;900.995056;2;1053.617676;873.676514;2;980.965759;638.025024;2;940.253296;667.214905;2;910.207581;790.700562;2;969.929443;862.601929;2;990.894043;881.257080;0;1010.702515;902.240112;2;978.399048;840.494263;2;998.913025;793.274292;2;1044.925293;950.706665;1;1003.610352;1036.915771;1;1013.637207;1112.816406;2;940.039795;810.140625;1;940.753357;989.877502;1;915.608948;1056.072876;1;917.339539;1129.371826;2;1011.954529;606.245911;2;1061.549072;616.183594;2;1062.499878;594.259338;2;1046.528442;579.757019;2;1045.967285;597.787476;2;991.267944;582.393127
1701188;1;2;964.704773;800.744385;2;968.537842;736.527100;2;969.364197;681.752502;2;999.516968;623.295898;2;1006.420898;631.900818;2;1053.389771;654.428284;2;1085.094604;759.026001;2;1070.538940;835.724792;2;1064.708496;870.292664;2;1040.844727;913.687561;2;1045.033203;874.984253;2;981.624512;634.351074;2;940.267822;664.501038;2;910.145264;788.187866;2;973.090454;862.894287;2;992.412537;882.157227;0;1013.409546;901.480103;2;986.159729;849.832703;2;996.024475;793.423462;2;1069.080444;947.336914;1;1017.236877;1030.855591;1;1025.557251;1106.394775;2;935.469360;807.632568;2;909.128235;988.088623;1;895.187073;1052.223877;1;893.823669;1125.303467;2;1014.123718;604.054199;2;1061.047607;608.427734;2;1062.706543;587.472656;2;1049.801514;577.875977;2;1044.735229;589.720703;2;990.643250;577.046692
1734511;1;2;966.189331;798.676758;2;968.564209;733.562988;2;969.637451;679.130554;2;998.577026;619.744446;2;1006.064392;628.572327;2;1053.790405;652.566711;2;1085.651245;760.318604;2;1067.697754;836.089966;2;1064.910889;873.898315;2;1038.536987;917.750916;2;1043.479614;881.000488;2;980.524536;630.919434;2;939.237183;662.629883;2;908.465576;789.278992;2;973.419006;864.417175;2;990.399658;880.632568;0;982.383423;911.268372;2;986.433594;851.965576;2;997.991821;790.996948;2;1077.098877;947.431274;1;1024.208496;1034.987793;1;1034.436890;1115.833984;2;936.524414;805.896484;1;940.001831;989.275146;1;914.721313;1051.893188;1;915.565491;1128.383789;2;1012.646667;600.116760;2;1061.712891;603.914001;2;1062.832886;582.749939;2;1048.299316;573.422668;2;1045.071533;585.052734;2;989.433777;572.685303
1767855;1;2;968.891724;798.805481;2;968.025879;732.367798;2;971.415588;681.398254;2;999.445740;619.495911;2;1007.304321;628.867859;2;1056.124268;650.787048;2;1086.534180;761.706238;2;1069.639526;839.095276;2;1069.089111;877.184509;2;1060.512939;926.061646;2;1042.446045;887.317200;2;981.348633;630.990845;2;937.447571;658.240417;2;901.844421;786.156616;2;967.464661;868.093506;2;985.969604;880.520874;0;980.021240;914.095703;2;986.891479;871.251831;2;1000.751770;790.195068;2;1125.158325;908.128418;1;1060.934082;1007.622864;1;1077.428589;1090.976440;2;939.178406;806.892944;1;972.277222;981.139282;1;934.841248;1034.986206;1;936.024963;1113.306274;2;1013.130310;598.806946;2;1056.868896;597.935425;2;1058.775391;577.206238;2;1049.250977;570.846619;2;1039.218872;579.628052;2;985.560852;570.918030
1801177;1;2;968.951416;798.710999;2;968.035522;732.092102;2;971.330200;680.930664;2;999.162964;618.608154;2;1007.085327;628.091431;2;1056.200562;650.053406;2;1087.026489;760.859985;2;1069.960083;839.588196;2;1068.755005;880.401123;2;1056.530273;930.445435;2;1043.580200;888.660034;2;981.075317;630.135437;2;937.019043;657.175781;2;900.879700;784.946289;2;966.097351;867.564636;2;984.602722;881.080200;0;978.070923;915.414001;2;986.340576;873.481934;2;1000.879028;790.152527;1;1117.051636;916.894287;1;1056.255127;1015.152588;1;1072.467529;1099.786133;2;939.177490;806.749573;1;975.182495;979.651855;1;937.881592;1036.039185;1;940.045410;1115.071777;2;1012.752808;597.734863;2;1057.833252;593.965637;2;1058.994751;573.893494;2;1048.119141;569.730103;2;1039.880615;576.023193;2;985.436768;569.212158
1834522;1;2;968.952820;798.714417;2;967.872498;731.704956;2;970.882507;680.102722;2;998.012634;616.641052;2;1006.159058;626.415222;2;1055.900024;648.925232;2;1087.846069;760.524902;2;1069.600342;840.225220;2;1067.470581;883.225403;2;1053.203735;934.476624;2;1043.830200;889.557190;2;979.958679;628.267822;2;935.383606;654.703796;2;898.438110;782.646973;2;963.071594;867.486084;2;981.992432;882.976318;2;977.231384;917.725952;2;986.022827;886.206543;2;1001.060486;790.231567;1;1106.864136;927.114136;1;1050.689941;1025.281982;1;1067.734497;1111.400513;2;939.017578;806.680969;1;975.750061;978.753418;1;940.769043;1038.120605;1;943.687866;1118.260010;2;1011.271667;595.268494;2;1057.979614;588.132019;2;1058.435425;569.017639;2;1045.994751;567.738892;2;1039.836060;570.467590;2;984.529724;565.520935
1867855;1;2;970.340820;800.464600;2;968.867981;732.692200;2;971.333679;680.282349;2;996.996338;614.942261;2;1005.554260;625.027893;2;1055.917969;647.982178;2;1088.023682;760.908813;2;1069.920532;840.417908;2;1068.535034;884.296753;2;1053.206177;936.742432;2;1043.861206;891.058594;2;979.049927;626.906067;2;934.147888;653.263062;2;897.214233;782.239868;2;962.203796;868.311218;2;980.756226;884.317749;0;980.061646;917.236633;2;985.003723;892.460693;2;1002.777405;791.992188;1;1097.713989;939.820923;1;1046.881836;1039.570190;1;1065.438354;1127.738281;2;940.108093;808.420776;1;973.896484;982.106567;1;943.612122;1044.549561;1;946.970093;1126.449585;2;1009.648804;592.750366;2;1053.752197;581.590820;2;1055.254272;563.807495;2;1045.460938;566.449585;2;1035.768555;564.009338;2;981.855774;560.900208
1901188;1;2;971.082642;803.027161;2;969.356323;734.554565;2;971.381958;681.408447;2;995.946106;614.390869;2;1004.775696;624.763977;2;1055.701416;647.742676;2;1088.218994;761.654297;2;1070.903687;841.113708;2;1070.867065;885.279175;2;1053.527710;938.687866;2;1043.397827;894.153931;2;978.118896;626.637085;2;933.159790;652.980774;2;896.440796;782.576294;2;961.445496;868.649292;2;978.124939;886.530762;0;981.697998;917.188843;2;982.181702;899.145813;2;1003.795227;794.650391;1;1092.349854;948.720520;1;1045.360474;1051.672974;1;1064.333008;1141.689697;2;940.601196;810.893127;1;971.327698;986.958496;1;944.196533;1052.960205;1;947.802612;1136.244385;2;1008.144836;591.469849;2;1053.502075;575.882446;2;1053.546021;558.927002;2;1042.207275;564.281250;2;1034.624268;559.328552;2;979.679565;559.849854
1934500;1;2;969.490723;807.386414;2;968.798035;734.939575;2;968.831360;676.819519;2;993.731689;609.663879;2;1002.922363;620.622192;2;1054.551392;645.709351;2;1087.937378;761.480896;2;1070.488892;845.501221;2;1068.997559;883.273621;2;1057.316772;941.129028;2;1046.711060;900.802979;2;975.473999;621.383118;2;930.860535;648.864014;2;895.468384;780.525879;2;961.270447;864.622742;2;973.141968;887.639832;0;983.562134;913.969910;2;978.154236;900.172852;2;1004.789490;801.964783;1;1090.741577;962.719849;1;1046.156250;1073.550781;1;1057.180786;1169.116333;2;936.819946;812.472595;1;950.852356;996.156494;1;934.670288;1067.971436;1;935.196167;1151.530762;2;1005.788696;586.704041;2;1051.745605;570.231567;2;1051.904541;553.503845;2;1040.378174;559.847412;2;1032.809448;553.465942;2;977.317749;554.127563
1967855;1;2;966.969360;810.905212;2;967.095642;735.772827;2;967.031128;675.353149;2;992.164062;607.699524;2;1001.577026;618.877930;2;1055.100708;642.851501;2;1088.385742;760.611938;2;1073.309814;841.952881;2;1071.445923;884.285156;2;1059.254150;943.242065;2;1047.068237;901.198486;2;973.604431;619.385986;2;927.557434;645.403809;2;889.630737;778.489014;2;961.363159;862.564453;2;974.832031;883.114563;0;985.763611;908.593262;2;980.786743;895.382019;2;1002.301331;805.645020;1;1083.948364;964.305542;1;1037.180054;1073.940674;1;1045.558838;1172.200073;2;934.117798;815.864990;2;890.512268;964.414429;1;906.912354;1053.888184;1;906.421631;1143.049927;2;1004.267029;584.563599;2;1047.631836;563.410156;2;1047.864502;547.277405;2;1038.772461;556.395447;2;1027.838135;547.553406;2;973.023132;552.090820
2001177;1;2;966.390869;811.334961;2;966.564636;736.050903;2;966.374634;675.522949;2;990.697510;606.699890;2;1000.283447;618.223206;2;1053.820312;642.671753;2;1087.855713;760.197876;2;1073.293701;842.626221;2;1072.263794;885.596924;2;1061.806152;944.886108;2;1050.737061;903.007446;2;972.275696;618.428711;2;925.377991;643.160034;2;885.606323;774.611511;2;959.446533;859.738159;2;977.174377;878.733032;1;989.754578;906.030151;2;983.448425;892.640503;2;1001.794434;806.311157;1;1078.423584;964.901367;1;1032.648438;1078.222290;1;1040.925049;1178.623047;2;933.487427;816.073059;2;890.824524;969.263733;1;904.183533;1066.690552;1;901.111206;1159.474121;2;1002.375549;583.033875;2;1044.313843;558.838623;2;1045.203003;544.180481;2;1037.384644;556.476379;2;1024.955688;543.342529;2;971.275269;549.246887
2034522;1;2;964.383362;814.755310;2;965.283142;737.833435;2;965.056641;676.101868;2;988.994812;604.129089;2;998.802734;616.458557;2;1052.502930;642.651672;2;1087.349731;760.981445;2;1075.211548;846.528137;2;1077.253174;891.820862;2;1062.086182;950.086426;2;1053.940674;908.027466;2;970.515808;616.105774;2;921.053406;637.158020;2;874.844238;766.596924;2;957.354309;849.096741;2;979.882324;871.082031;1;994.658386;904.031128;2;985.724976;882.037720;2;999.245544;809.620605;1;1079.746582;968.739807;1;1026.615112;1082.557861;1;1035.001709;1185.043457;2;931.813904;819.619995;2;885.777832;950.498901;1;896.485596;1063.283081;1;891.408386;1161.491699;2;1000.427734;579.116516;2;1038.679443;553.950195;2;1040.934448;539.432434;2;1036.602783;552.421265;2;1019.633057;538.587097;2;967.986877;545.231812
2067844;1;2;964.347412;814.731201;2;965.212219;737.801147;2;964.942810;676.066650;2;988.750732;603.994751;2;998.582397;616.335388;2;1052.312378;642.497620;2;1087.274536;760.796936;2;1075.181641;846.297974;2;1077.261108;891.588562;2;1062.227783;949.892639;2;1053.942871;907.926270;2;970.294556;615.993530;2;920.834656;637.053528;2;874.741943;766.463806;2;957.352112;848.908813;2;979.988525;870.972900;2;994.837097;904.038391;2;985.820984;882.170715;2;999.214417;809.597534;1;1079.629517;968.623413;1;1026.638062;1082.681030;1;1035.039062;1185.248779;2;931.774536;819.594849;1;888.277466;951.272217;1;897.834106;1063.876221;1;893.233337;1162.140015;2;1000.128357;578.936523;2;1038.099609;553.271973;2;1040.359985;538.893127;2;1036.232910;552.221985;2;1019.030762;538.044983;2;967.542664;545.089478
2101188;1;2;963.643433;817.631958;2;964.580261;740.825256;2;966.428406;680.131165;2;986.365662;603.635132;2;996.864502;616.474426;2;1051.544067;640.879517;2;1088.936890;759.301147;2;1076.152588;852.198242;2;1074.290894;896.437256;2;1062.515869;955.593872;2;1050.949707;912.407959;2;968.610168;616.594116;2;917.849731;636.887573;2;875.817688;766.346924;2;957.430115;851.581482;2;985.828796;874.036621;2;995.835083;916.218140;2;990.569153;885.723938;2;998.707520;812.894287;1;1075.019775;970.214050;1;1024.642456;1081.777344;1;1037.507080;1185.354492;2;930.937744;822.119263;2;889.852661;942.274963;1;899.613464;1067.386108;1;893.201294;1170.084473;2;996.194397;576.625000;2;1035.889404;547.343628;2;1037.426270;534.843323;2;1031.461548;551.781311;2;1016.898254;532.828186;2;964.800598;541.723755
2134511;1;2;965.561707;821.453491;2;964.933655;744.081177;2;966.150208;683.188599;2;984.015686;601.168396;2;994.970032;614.799805;2;1050.496826;638.710754;2;1088.771484;759.456055;2;1078.565308;854.164062;2;1076.957031;901.615906;2;1062.802490;961.382080;2;1051.229126;921.012573;2;966.513977;615.145630;2;915.385803;635.692627;2;880.562012;769.227356;2;960.443420;858.346863;2;991.126709;886.037781;1;1003.651184;931.854126;2;995.316040;895.513123;2;1001.329346;815.793945;1;1080.302856;980.909424;1;1031.272217;1103.597168;1;1048.486328;1211.315918;2;932.234192;826.798950;1;937.068665;991.678345;1;925.277893;1111.301270;1;922.592773;1217.231201;2;993.136169;571.827087;2;1034.123779;542.365234;2;1033.674072;528.647461;2;1025.964233;543.699768;2;1013.671631;528.558289;2;960.036255;539.427185
2167855;1;2;968.586243;824.008301;2;965.566956;746.893372;2;966.957947;687.897705;2;981.177673;600.821289;2;993.037964;615.081909;2;1050.223511;635.860840;2;1087.329102;758.646851;2;1079.835938;854.448914;2;1077.953491;904.056519;2;1064.088135;964.886108;2;1054.835449;922.829224;2;964.034729;615.813416;2;910.572815;633.332764;2;884.753113;770.720703;2;964.160095;863.297852;2;995.359680;894.741394;2;1004.758240;944.708740;2;999.045532;903.834351;2;1005.039917;817.064453;1;1073.349365;987.399658;1;1036.887085;1109.053467;1;1058.182129;1218.514893;2;934.698547;830.538879;2;915.773682;983.619629;2;926.759827;1101.649658;1;921.429443;1208.617798;2;988.858643;569.355164;2;1030.623169;539.309448;2;1029.871460;525.453552;2;1021.668823;540.735413;2;1009.802246;525.468750;2;955.347107;536.788208
2201177;1;2;971.953369;825.036621;2;965.109009;746.114075;2;965.193726;685.847534;2;977.691040;597.982300;2;989.672485;611.759949;2;1048.097900;632.126343;2;1084.868652;756.051025;2;1079.044189;854.238525;2;1079.374268;904.209351;2;1066.678345;965.968628;2;1057.190186;922.022888;2;960.940552;613.756165;2;908.726318;635.334778;2;893.516113;775.948486;2;968.077271;874.628540;2;996.340820;914.447632;2;1009.999207;965.750488;2;997.756042;924.029419;2;1006.875549;815.766846;2;1161.600586;913.597778;1;1093.956055;1054.318726;1;1125.794434;1157.074097;2;939.214661;833.798950;1;986.939331;993.856445;1;957.691040;1106.852051;1;964.640869;1214.134399;2;985.027100;566.149109;2;1023.961426;536.534790;2;1024.967163;522.523438;2;1019.927429;537.864197;2;1003.693787;522.206482;2;950.762878;532.744141
2234522;1;2;977.171448;824.159668;2;965.995300;744.257080;2;964.584473;683.327759;2;975.281250;596.212891;2;987.669495;609.492554;2;1047.133667;629.265625;2;1082.959961;754.215820;2;1079.928101;855.122375;2;1079.801270;906.322876;2;1067.240356;968.472290;2;1060.871216;922.372070;2;958.729614;612.293579;2;907.370789;636.852783;2;899.633301;778.770996;2;970.326477;882.052002;2;996.263794;925.990356;2;1011.063049;978.414307;2;994.604248;937.609375;2;1010.723999;813.281006;2;1164.013916;900.101379;1;1103.926636;1038.745361;1;1143.779175;1138.280029;2;945.549500;834.481445;2;904.905701;933.792847;1;935.435486;1069.443115;1;941.860962;1180.617554;2;981.936035;564.642456;2;1019.755127;532.304504;2;1021.705566;519.505798;2;1018.083313;537.751953;2;999.884338;518.102783;2;947.637634;529.679504
2267833;1;2;976.320862;822.737061;2;965.055786;742.144409;2;963.912231;682.520752;2;971.368652;595.509338;2;984.335510;608.060425;2;1045.972900;622.030640;2;1081.353271;748.470398;2;1077.126099;855.818848;2;1080.043213;904.274780;2;1072.747070;968.479675;2;1063.350098;922.273315;2;955.311890;612.350891;2;905.884644;641.706421;2;911.320496;785.297363;2;975.431702;895.756104;2;999.847351;942.056396;2;1014.071167;995.556641;2;989.840393;958.450073;2;1012.789734;813.229004;2;1166.553223;863.772766;1;1113.530151;1015.222778;1;1161.368774;1115.063599;2;942.302490;831.684448;1;973.480652;946.763916;1;971.983093;1079.119385;1;983.878418;1190.119873;2;976.909851;563.906555;2;1017.431030;528.865112;2;1018.648193;517.168213;2;1012.935852;538.082947;2;997.189331;514.823669;2;943.110474;527.532715
2301188;1;2;979.581238;821.536194;2;966.417908;741.387146;2;964.091370;681.836975;2;970.984253;595.220825;2;983.802673;607.439087;2;1044.722046;621.077942;2;1081.015869;746.673706;2;1079.179199;854.148804;2;1079.992310;904.236450;2;1077.124512;968.718994;2;1065.387207;921.471558;2;955.238647;612.270996;2;907.839233;643.881592;2;917.796448;786.747986;2;974.982422;900.603455;2;1002.561646;948.797974;2;1030.913574;1000.063232;2;990.617981;965.092651;2;1015.505310;811.187317;2;1168.226807;859.986877;1;1122.477539;1016.396118;1;1175.537720;1114.206055;2;946.034119;831.277527;1;1000.214722;951.093262;1;991.512390;1082.252686;1;1009.808594;1191.497681;2;976.452576;563.736938;2;1014.080017;527.947937;2;1015.966492;516.314880;2;1012.608887;537.378052;2;994.018005;514.380249;2;941.690063;528.155579
2334511;1;2;979.247375;818.294922;2;965.474548;737.589478;2;962.456116;677.919434;2;967.655090;594.919067;2;980.694946;605.822815;2;1042.531494;618.924866;2;1079.410400;744.806030;2;1079.269043;852.609619;2;1079.951782;904.579346;2;1074.919922;968.672363;2;1064.263184;921.667358;2;952.246155;612.174622;2;910.370361;650.958740;2;925.256226;794.050354;2;977.565063;911.692749;2;1004.125732;962.161560;2;1032.556030;1015.462036;2;998.597778;971.834961;2;1016.174133;808.764282;2;1168.098511;860.261841;1;1127.306030;1017.880493;1;1182.972778;1115.280762;2;944.905579;827.238037;1;994.255554;950.768127;1;995.138672;1087.200317;1;1017.587891;1196.422363;2;972.571716;564.863770;2;1012.128784;527.728210;2;1014.093506;517.167664;2;1009.477356;540.394409;2;992.304443;513.940979;2;938.945007;527.482056
2367855;1;2;980.800903;820.498901;2;965.763306;739.747192;2;962.198547;679.888245;2;966.784485;595.507874;2;979.799927;606.518616;2;1041.358765;618.171204;2;1079.242310;743.739868;2;1079.226318;850.983337;2;1078.275391;904.125732;2;1068.459473;967.079956;2;1060.617798;925.420898;2;951.586548;613.107300;2;910.151917;652.042053;2;925.001221;795.607117;2;976.028442;914.226807;2;1001.085083;964.062927;2;1029.746948;1015.505066;2;997.383545;973.794861;2;1017.351196;810.164246;2;1168.952271;860.037964;1;1131.090332;1018.885193;1;1189.366699;1115.167480;2;946.741760;830.208557;1;999.577820;955.675842;1;1001.550476;1092.423340;1;1026.611206;1201.865234;2;971.573547;564.851868;2;1010.695068;527.517944;2;1011.993896;516.412598;2;1007.409485;538.793884;2;990.282959;514.137390;2;936.854858;528.759399
2401177;1;2;985.900146;821.977722;2;967.152039;741.969727;2;962.201721;682.260376;2;965.758606;596.605347;2;978.734131;607.741272;2;1039.968018;618.663391;2;1078.633789;743.284790;2;1080.582275;851.396484;2;1076.338379;903.279907;2;1071.346191;965.679077;2;1057.310669;923.840942;2;950.937500;614.473206;2;910.314697;652.704468;2;924.179810;795.913025;2;973.712769;914.280151;2;997.235352;964.132996;2;1021.562012;1016.929077;2;996.378662;972.539978;2;1021.024536;809.819946;2;1170.613770;858.626282;1;1137.964844;1018.098145;1;1198.161621;1112.930908;2;953.019897;833.435425;1;1012.447754;953.596069;1;1016.557068;1092.163086;1;1046.345581;1200.701904;2;970.224487;565.378784;2;1007.356934;527.353638;2;1008.504028;516.144958;2;1005.144287;538.226257;2;986.751526;514.674561;2;934.479980;530.745728
2434522;1;2;988.077026;823.221924;2;967.704956;744.190430;2;962.252136;684.820374;2;964.945312;597.739990;2;977.938354;609.106689;2;1038.523926;619.382690;2;1077.321533;743.132935;2;1079.161865;849.005005;2;1077.893311;900.926880;2;1067.334106;961.230713;2;1056.271362;923.166443;2;950.391785;615.816101;2;908.887024;652.916626;2;923.153381;795.487183;2;970.507751;913.413940;2;994.885559;961.110229;2;1018.555420;1012.213135;2;995.188782;969.106689;2;1021.639099;809.587891;2;1169.882812;858.729126;1;1140.474854;1017.374146;1;1204.103760;1108.531738;2;956.520325;836.114563;1;1028.568604;950.290588;1;1029.951782;1090.109863;1;1063.992432;1196.955933;2;969.120056;565.902283;2;1006.285706;527.574341;2;1006.685730;516.233521;2;1002.822693;537.929077;2;985.294312;515.354797;2;932.948242;532.328552
2467833;1;2;987.749023;822.941528;2;967.784729;744.154419;2;962.341125;685.983582;2;964.062439;598.441406;2;977.216003;609.903931;2;1037.348022;620.519714;2;1076.449219;743.585388;2;1078.939209;847.456055;2;1077.645752;899.429810;2;1067.618164;959.683105;2;1058.937012;920.477661;2;949.692322;616.549988;2;909.133179;653.287964;2;921.281982;795.634277;2;967.590210;913.456299;2;989.914551;960.946289;2;1017.782349;1008.510742;2;991.350708;968.100159;2;1022.459412;809.808594;2;1170.390503;858.660034;1;1144.846436;1019.695801;1;1209.849487;1111.228760;2;955.279114;835.303345;1;1026.027222;954.543701;1;1029.068359;1092.355469;1;1060.157959;1199.214355;2;967.800720;566.397583;2;1004.031006;531.331665;2;1004.894287;518.746155;2;1001.820801;537.622986;2;983.319519;518.532959;2;931.659119;533.563721
2501188;1;2;985.268311;824.020752;2;967.153320;744.888062;2;963.712952;687.759949;2;963.901611;600.569275;2;977.203430;611.752258;2;1036.975342;620.853638;2;1075.025146;743.450195;2;1075.374634;845.705200;2;1077.527466;897.035950;2;1066.991333;957.061523;2;1060.695679;915.757690;2;949.905945;618.837830;2;910.655884;657.600769;2;921.995056;799.182617;2;967.956909;915.731689;2;990.885620;964.146423;2;1016.053894;1014.628601;2;987.888916;973.529175;2;1020.727356;812.220642;2;1169.377319;857.882751;1;1144.505127;1021.836304;1;1211.693726;1111.727539;2;952.193176;835.105042;1;1020.517883;959.486572;1;1022.349060;1095.505615;1;1052.808472;1201.572876;2;967.055176;568.625854;2;1001.391357;532.613525;2;1002.003418;520.017883;2;1000.041931;538.783142;2;980.431030;520.590820;2;929.869080;537.264343
2534511;1;2;984.830994;823.453857;2;966.905945;744.467773;2;961.972717;687.598938;2;962.446045;601.500366;2;975.869568;612.541626;2;1035.684082;621.314087;2;1074.833130;743.546753;2;1073.862793;844.904541;2;1076.752441;895.828979;2;1066.470093;956.671021;2;1058.570923;914.566467;2;948.256592;619.563171;2;909.030762;658.537476;2;922.025391;799.732239;2;968.309875;915.242920;2;991.084290;964.937134;2;1016.230896;1016.906128;2;987.474487;973.741699;2;1021.165649;811.977661;2;1169.712036;858.696960;1;1148.298096;1024.979370;1;1214.062744;1117.319092;2;951.095581;834.189209;1;1010.051453;965.327881;1;1015.443909;1096.650635;1;1041.373169;1203.434570;2;965.595459;570.039307;2;1002.178162;533.919678;2;1002.257202;521.591614;2;998.436707;540.868347;2;981.112000;521.680420;2;929.224976;537.934814
2567855;1;2;982.289062;822.318054;2;964.867676;743.392212;2;960.274475;686.032776;2;960.796204;601.562683;2;974.069946;612.136658;2;1034.000000;621.706726;2;1074.984131;742.924805;2;1070.698120;843.622314;2;1073.671387;893.324219;2;1063.964355;954.773193;2;1053.873413;911.611145;2;946.731567;619.578308;2;908.966248;660.153687;2;919.959229;801.106750;2;966.482544;916.243652;2;990.707092;964.561157;2;1014.471313;1016.517822;2;985.248779;974.270996;2;1018.381653;811.183044;2;1165.464722;867.492065;1;1144.940918;1032.718628;1;1210.007690;1125.256104;2;948.739807;832.746582;1;1005.222290;967.245605;1;1012.110474;1099.608032;1;1039.912476;1205.653198;2;964.018982;570.744873;2;1000.813965;533.974060;2;1001.041565;522.202942;2;997.082031;542.453613;2;979.975220;521.761841;2;928.133606;538.045471
2601177;1;2;980.786560;822.900146;2;963.438782;743.640930;2;959.382751;685.620117;2;959.935425;600.989868;2;973.164124;611.583069;2;1033.256226;621.420044;2;1073.584961;742.859924;2;1067.981567;843.407837;2;1073.493652;892.960449;2;1061.507935;953.605713;2;1051.859619;912.053955;2;945.899414;619.039062;2;908.837402;660.096558;2;920.275146;801.212769;2;966.018860;917.346313;2;991.004761;964.592041;2;1014.727722;1015.760254;2;985.250061;975.085938;2;1016.580872;811.840271;2;1165.089355;869.213013;1;1141.799561;1033.580322;1;1206.348999;1126.045044;2;947.436707;833.282104;1;1005.636780;966.499023;1;1012.271545;1102.839844;1;1042.573120;1209.100098;2;963.195190;570.097168;2;999.617371;533.354187;2;999.588562;521.335449;2;995.749207;541.111877;2;978.568298;521.353333;2;926.858887;538.091003
