timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1267844;1;0.762670;-0.314327;0.446673;-0.346433;0.756684;-0.321859;0.441277;-0.359320;0.808611;-0.242713;0.457243;-0.279585;0.828427;-0.205263;0.475234;-0.213839;0.867737;-0.324234;-0.372977;0.052846;0.661383;-0.293231;-0.509627;0.465692;0.452137;-0.455519;-0.371761;0.670722;-0.116295;0.503811;0.683667;-0.515023;-0.175470;0.420783;0.737677;-0.497980;-0.175470;0.420783;0.737677;-0.497980;0.432994;-0.381241;-0.204911;0.790685;0.307808;0.939895;-0.098951;0.109820;0.083094;0.859293;-0.503839;-0.029269;-0.087918;-0.690382;0.718061;0.005629;0.809505;-0.227694;-0.461725;-0.282252;-0.491480;-0.085397;0.507683;0.702433;-0.491480;-0.085397;0.507683;0.702433;-0.155884;-0.532544;0.831295;0.032333;0.647905;-0.379039;0.342757;-0.564860;0.826868;-0.196857;0.471589;-0.234821;0.837451;-0.171229;0.473831;-0.211758;0.745908;0.214993;0.452627;0.438779;0.476762;0.350663;0.490683;0.639502;0.158054;0.526674;0.293844;0.781850;0.146960;0.528240;0.260212;0.794767;-0.456475;0.562172;-0.184550;0.664480;0.673439;0.111045;0.729026;-0.051674;0.673439;0.111045;0.729026;-0.051674;0.512732;0.594020;0.436978;0.439654;0.051674;0.729026;-0.111045;0.673439;0.512732;0.594020;0.436978;0.439654;0.673439;0.111045;0.729026;-0.051674
1301188;1;0.741586;-0.299597;0.446767;-0.400864;0.721835;-0.320353;0.432126;-0.435425;0.823902;-0.217839;0.447015;-0.271863;0.843050;-0.181290;0.463045;-0.204916;0.865245;-0.323964;-0.373113;0.084768;0.683412;-0.266849;-0.437995;0.519518;0.384999;-0.432389;-0.275840;0.767286;-0.190087;0.515032;0.739008;-0.390483;-0.248620;0.393565;0.810245;-0.356087;-0.248620;0.393565;0.810245;-0.356087;0.535075;-0.213971;-0.350451;0.738306;0.271865;0.933256;-0.170551;0.161357;-0.086790;0.858633;-0.499643;0.074665;0.107214;-0.633672;0.765083;-0.040157;0.785125;-0.195162;-0.470321;-0.352545;-0.187929;-0.259740;0.437979;0.839877;-0.187929;-0.259740;0.437979;0.839877;-0.063819;-0.226339;0.970975;0.043642;0.602559;-0.398134;0.311924;-0.617346;0.820033;-0.208331;0.460881;-0.267831;0.833721;-0.183426;0.479523;-0.203281;0.737359;0.210371;0.465310;0.442190;0.512337;0.336458;0.515613;0.598707;0.151838;0.546523;0.283472;0.773241;0.129338;0.547022;0.208959;0.800234;-0.473126;0.539363;-0.234068;0.656088;0.672272;0.027013;0.728915;-0.126508;0.672272;0.027013;0.728915;-0.126508;0.564823;0.534522;0.496319;0.385913;0.126508;0.728915;-0.027013;0.672272;0.564823;0.534522;0.496319;0.385913;0.672272;0.027013;0.728915;-0.126508
1334511;1;0.741579;-0.299552;0.446784;-0.400890;0.721806;-0.320330;0.432129;-0.435486;0.823833;-0.217774;0.447046;-0.272073;0.842998;-0.181223;0.463071;-0.205131;0.865141;-0.324247;-0.373061;0.084977;0.683151;-0.267629;-0.437337;0.520016;0.383957;-0.433011;-0.274574;0.767912;-0.186856;0.516180;0.737871;-0.392670;-0.244696;0.397294;0.808117;-0.359483;-0.244696;0.397294;0.808117;-0.359483;0.531773;-0.221524;-0.347438;0.739886;0.271921;0.933203;-0.171132;0.160953;-0.086810;0.858196;-0.500458;0.074202;0.107096;-0.632539;0.766063;-0.039654;0.784495;-0.195431;-0.470113;-0.354074;-0.186355;-0.259397;0.438078;0.840281;-0.186355;-0.259397;0.438078;0.840281;-0.063369;-0.223566;0.971629;0.044031;0.602132;-0.398047;0.311736;-0.617913;0.819660;-0.208781;0.460475;-0.269316;0.833446;-0.183905;0.479127;-0.204899;0.738306;0.209744;0.465362;0.440852;0.512724;0.336471;0.515428;0.598528;0.152563;0.546333;0.283516;0.773216;0.130123;0.546759;0.208956;0.800288;-0.472606;0.539177;-0.233888;0.656680;0.672427;0.027548;0.728733;-0.126616;0.672427;0.027548;0.728733;-0.126616;0.565009;0.534771;0.495812;0.385947;0.126616;0.728733;-0.027548;0.672427;0.565009;0.534771;0.495812;0.385947;0.672427;0.027548;0.728733;-0.126616
1367855;1;0.738438;-0.295724;0.450553;-0.405288;0.717215;-0.317917;0.435177;-0.441761;0.821816;-0.211379;0.447386;-0.282458;0.841821;-0.174821;0.462896;-0.215644;0.861260;-0.331481;-0.376554;0.080983;0.681948;-0.278893;-0.436281;0.516551;0.355332;-0.452465;-0.251789;0.778214;-0.130600;0.554326;0.649047;-0.504385;-0.181967;0.484367;0.702800;-0.488209;-0.181967;0.484367;0.702800;-0.488209;0.449737;-0.409944;-0.170261;0.775044;0.272377;0.929831;-0.187023;0.162012;-0.101673;0.853225;-0.505805;0.076356;0.121982;-0.621894;0.772710;-0.035888;0.775157;-0.179944;-0.478258;-0.371512;-0.198495;-0.258754;0.440632;0.836355;-0.198495;-0.258754;0.440632;0.836355;-0.044699;-0.132153;0.988867;0.051761;0.593536;-0.389231;0.309092;-0.632990;0.813846;-0.210140;0.450428;-0.301015;0.828403;-0.188896;0.468580;-0.241867;0.760760;0.198602;0.461269;0.411134;0.508654;0.342932;0.513973;0.599584;0.134891;0.556071;0.269331;0.774629;0.129214;0.548824;0.181937;0.805602;-0.477114;0.521635;-0.254500;0.659916;0.714531;0.057729;0.683080;-0.139695;0.714531;0.057729;0.683080;-0.139695;0.604029;0.523831;0.442190;0.406471;0.139695;0.683080;-0.057729;0.714531;0.604029;0.523831;0.442190;0.406471;0.714531;0.057729;0.683080;-0.139695
1401177;1;0.738437;-0.295723;0.450554;-0.405289;0.717212;-0.317918;0.435177;-0.441765;0.821813;-0.211380;0.447386;-0.282466;0.841818;-0.174822;0.462897;-0.215652;0.861259;-0.331488;-0.376551;0.080980;0.681949;-0.278902;-0.436273;0.516551;0.355327;-0.452471;-0.251775;0.778217;-0.130556;0.554337;0.649046;-0.504385;-0.181904;0.484406;0.702781;-0.488221;-0.181904;0.484406;0.702781;-0.488221;0.449692;-0.409988;-0.170252;0.775049;0.272381;0.929829;-0.187033;0.162007;-0.101670;0.853219;-0.505818;0.076353;0.121978;-0.621878;0.772723;-0.035886;0.775151;-0.179941;-0.478259;-0.371524;-0.198482;-0.258757;0.440630;0.836358;-0.198482;-0.258757;0.440630;0.836358;-0.044690;-0.132156;0.988867;0.051768;0.593533;-0.389230;0.309092;-0.632994;0.813843;-0.210141;0.450427;-0.301023;0.828401;-0.188897;0.468578;-0.241876;0.760765;0.198601;0.461269;0.411127;0.508651;0.342937;0.513975;0.599582;0.134879;0.556079;0.269324;0.774628;0.129211;0.548825;0.181903;0.805609;-0.477121;0.521612;-0.254524;0.659920;0.714534;0.057686;0.683075;-0.139723;0.714534;0.057686;0.683075;-0.139723;0.604051;0.523797;0.442217;0.406453;0.139723;0.683075;-0.057686;0.714534;0.604051;0.523797;0.442217;0.406453;0.714534;0.057686;0.683075;-0.139723
1434522;1;0.683187;-0.323868;0.482888;-0.441796;0.664534;-0.343359;0.469229;-0.469386;0.823530;-0.177254;0.467343;-0.268270;0.842391;-0.139206;0.480053;-0.201365;0.875369;-0.316785;-0.349090;0.107296;0.712096;-0.297655;-0.404192;0.490867;0.325436;-0.470746;-0.174265;0.801325;0.259427;-0.495511;-0.391024;0.730935;0.365656;-0.431572;-0.460627;0.684006;0.365656;-0.431572;-0.460627;0.684006;0.493982;-0.116435;0.147960;0.848842;0.224647;0.921940;-0.259888;0.178939;-0.184589;0.802667;-0.550603;0.135974;0.227515;-0.430614;0.872932;-0.028267;0.074681;-0.546103;0.638252;0.537428;0.007923;-0.463339;0.700651;0.542534;0.007923;-0.463339;0.700651;0.542534;0.140696;-0.490989;0.859591;-0.015444;-0.466710;0.512932;-0.282552;0.662757;0.767206;-0.248794;0.530152;-0.261602;0.774010;-0.232465;0.550627;-0.208994;0.699507;0.225433;0.550529;0.395964;0.470022;0.251438;0.730457;0.426956;0.002968;0.708345;0.308184;0.635029;0.047749;0.704370;0.161369;0.689596;-0.453991;0.616763;-0.378787;0.519631;0.772434;-0.018355;0.589869;-0.234655;0.772434;-0.018355;0.589869;-0.234655;0.712120;0.404122;0.430079;0.380267;0.234655;0.589869;0.018355;0.772434;0.712120;0.404122;0.430079;0.380267;0.772434;-0.018355;0.589869;-0.234655
1467844;1;0.672726;-0.301941;0.443334;-0.509633;0.686212;-0.289888;0.451308;-0.491324;0.820720;-0.158689;0.467349;-0.287785;0.841156;-0.120699;0.478570;-0.221042;0.889916;-0.316440;-0.320026;0.074151;0.716679;-0.302283;-0.395510;0.488435;0.296724;-0.476321;-0.144642;0.814955;0.189615;-0.540159;-0.482807;0.662700;0.282397;-0.465598;-0.555061;0.628790;0.282397;-0.465598;-0.555061;0.628790;0.494850;-0.192086;0.031123;0.846911;0.224421;0.918276;-0.260594;0.196202;-0.190179;0.792730;-0.562769;0.136755;0.233056;-0.405941;0.883370;-0.023556;-0.021072;-0.526305;0.464223;0.712079;-0.144901;-0.437306;0.548875;0.697498;-0.144901;-0.437306;0.548875;0.697498;0.146673;-0.552885;0.790173;0.220070;-0.329772;0.552245;-0.199523;0.739234;0.765547;-0.230722;0.539994;-0.262891;0.779314;-0.197299;0.531685;-0.266559;0.743624;0.236821;0.512055;0.358801;0.596546;0.092480;0.763810;0.228416;0.111854;0.702123;0.314450;0.628994;0.155463;0.687592;0.215066;0.675866;-0.367558;0.643057;-0.329351;0.585582;0.772196;-0.031682;0.577591;-0.262865;0.772196;-0.031682;0.577591;-0.262865;0.731899;0.386016;0.430821;0.360151;0.262865;0.577591;0.031682;0.772196;0.731899;0.386016;0.430821;0.360151;0.772196;-0.031682;0.577591;-0.262865
1501188;1;0.687194;-0.272523;0.427685;-0.520175;0.700546;-0.261260;0.434657;-0.502049;0.810305;-0.165481;0.476415;-0.298413;0.831626;-0.126743;0.488151;-0.232470;0.889502;-0.327553;-0.310333;0.072026;0.717028;-0.299920;-0.403853;0.482516;0.292228;-0.480798;-0.147927;0.813359;0.093724;-0.553194;-0.506469;0.654737;0.207490;-0.455424;-0.595922;0.628023;0.207490;-0.455424;-0.595922;0.628023;0.481047;-0.260165;-0.000352;0.837203;0.239065;0.916539;-0.258674;0.189450;-0.175029;0.793612;-0.569617;0.122806;0.212913;-0.405697;0.888647;-0.019609;-0.026119;-0.544453;0.436110;0.716029;-0.150370;-0.460220;0.524232;0.700548;-0.150370;-0.460220;0.524232;0.700548;0.121101;-0.556939;0.787084;0.235909;-0.374517;0.492188;-0.235347;0.749733;0.786019;-0.198106;0.508356;-0.290694;0.791020;-0.182113;0.499798;-0.302199;0.776858;0.225026;0.478542;0.341836;0.600338;0.073815;0.764700;0.222216;0.102768;0.701609;0.312816;0.631925;0.163091;0.681131;0.205540;0.683531;-0.367552;0.631826;-0.331564;0.596462;0.786776;-0.078128;0.527281;-0.311215;0.786776;-0.078128;0.527281;-0.311215;0.776397;0.317599;0.428089;0.336272;0.311215;0.527281;0.078128;0.786776;0.776397;0.317599;0.428089;0.336272;0.786776;-0.078128;0.527281;-0.311215
1534511;1;0.690876;-0.262029;0.418524;-0.528080;0.699203;-0.255327;0.422647;-0.517004;0.809161;-0.164028;0.480594;-0.295606;0.830260;-0.124960;0.492200;-0.229765;0.899226;-0.322475;-0.286121;0.074412;0.719723;-0.304777;-0.413342;0.467182;0.284870;-0.493724;-0.141340;0.809388;0.110217;-0.539764;-0.420902;0.720658;0.251702;-0.444997;-0.520078;0.684209;0.251702;-0.444997;-0.520078;0.684209;0.477404;-0.171497;0.108883;0.854880;0.233965;0.913475;-0.254498;0.214604;-0.186924;0.792669;-0.560622;0.149793;0.237214;-0.395058;0.886877;-0.033287;-0.049683;-0.532324;0.438913;0.722162;-0.175072;-0.447466;0.525155;0.702379;-0.175072;-0.447466;0.525155;0.702379;0.107983;-0.561936;0.784005;0.240632;-0.387583;0.469077;-0.253720;0.751912;0.789175;-0.182159;0.501255;-0.304573;0.794804;-0.170830;0.501841;-0.295398;0.774712;0.234513;0.472051;0.349274;0.603881;0.075300;0.767545;0.201325;0.158848;0.685404;0.353427;0.616505;0.208461;0.663367;0.250388;0.673643;-0.328118;0.650944;-0.287442;0.621279;0.773735;-0.151516;0.477835;-0.387363;0.773735;-0.151516;0.477835;-0.387363;0.821021;0.230743;0.445018;0.273206;0.387363;0.477835;0.151516;0.773735;0.821021;0.230743;0.445018;0.273206;0.773735;-0.151516;0.477835;-0.387363
1567855;1;0.719943;-0.197406;0.377103;-0.548185;0.692548;-0.215438;0.367100;-0.582410;0.810476;-0.130322;0.486794;-0.298624;0.831813;-0.090864;0.495677;-0.232668;0.903203;-0.314799;-0.280089;0.081714;0.744749;-0.301275;-0.384429;0.454749;0.287062;-0.476787;-0.105956;0.824041;0.044001;-0.557837;-0.462731;0.687576;0.149405;-0.479889;-0.543148;0.672589;0.149405;-0.479889;-0.543148;0.672589;0.439491;-0.336081;0.058885;0.830921;0.209030;0.910575;-0.287239;0.211311;-0.192955;0.782460;-0.567905;0.167355;0.251708;-0.375774;0.890817;-0.043385;0.125992;-0.520726;0.664072;0.521517;0.033327;-0.397234;0.744548;0.535484;0.033327;-0.397234;0.744548;0.535484;0.327652;-0.349050;0.877690;-0.021644;0.516796;-0.239119;0.304854;-0.763418;0.839635;-0.044558;0.384876;-0.380655;0.846545;-0.090698;0.430879;-0.299128;0.813443;0.241539;0.365014;0.383059;0.590883;0.091635;0.768003;0.229417;0.188663;0.657842;0.406653;0.605214;0.231346;0.623633;0.230491;0.710236;-0.337556;0.608970;-0.273529;0.663621;0.747719;-0.197568;0.453988;-0.442468;0.747719;-0.197568;0.453988;-0.442468;0.841590;0.181316;0.460719;0.215845;0.442468;0.453988;0.197568;0.747719;0.841590;0.181316;0.460719;0.215845;0.747719;-0.197568;0.453988;-0.442468
1601177;1;0.704002;-0.223183;0.433274;-0.516569;0.660976;-0.256726;0.414281;-0.570590;0.803956;-0.136858;0.491016;-0.306313;0.825931;-0.097041;0.500410;-0.240854;0.895165;-0.334490;-0.273566;0.109351;0.735731;-0.322412;-0.403413;0.438187;0.273261;-0.507353;-0.096359;0.811564;0.037003;-0.570944;-0.549304;0.609031;-0.133473;0.476229;0.633181;-0.595376;-0.133473;0.476229;0.633181;-0.595376;0.431223;-0.282875;-0.056703;0.854876;0.217648;0.905347;-0.306439;0.197663;-0.170664;0.787274;-0.574218;0.146110;0.220702;-0.397942;0.889476;-0.042010;0.323322;-0.475177;0.788696;0.218237;0.280464;-0.330845;0.859289;0.271118;0.280464;-0.330845;0.859289;0.271118;0.538537;0.168684;0.816534;-0.121640;0.541981;-0.227733;0.321431;-0.742345;0.820099;-0.056893;0.389796;-0.415041;0.826450;-0.120580;0.464354;-0.294645;0.796281;0.243870;0.409920;0.372062;0.649141;0.269539;0.585207;0.404349;0.268792;0.570134;0.300001;0.716029;0.257418;0.553209;0.195657;0.767733;-0.359388;0.534787;-0.248534;0.723239;0.760651;-0.188218;0.436675;-0.441927;0.760651;-0.188218;0.436675;-0.441927;0.850351;0.175686;0.441866;0.225372;0.441927;0.436675;0.188218;0.760651;0.850351;0.175686;0.441866;0.225372;0.760651;-0.188218;0.436675;-0.441927
1634522;1;0.688056;-0.229148;0.478386;-0.495195;0.652619;-0.261293;0.461614;-0.541042;0.793078;-0.144487;0.492020;-0.328736;0.816886;-0.104565;0.502022;-0.264078;0.888429;-0.355616;-0.274422;0.094462;0.726929;-0.360024;-0.427269;0.399247;0.294197;-0.551168;-0.091597;0.775417;0.037242;0.542906;0.673672;-0.500032;-0.053526;0.412542;0.760520;-0.498552;-0.053526;0.412542;0.760520;-0.498552;0.347125;-0.212305;-0.208764;0.889296;0.240122;0.898262;-0.321197;0.179722;-0.181285;0.770737;-0.597363;0.127506;0.219439;-0.414786;0.882514;-0.031121;0.305567;-0.432296;0.832697;0.162374;0.301002;-0.409312;0.844231;0.170688;0.301002;-0.409312;0.844231;0.170688;0.422445;0.278622;0.839436;-0.198133;0.537884;-0.280499;0.353076;-0.712277;0.788190;-0.105408;0.438441;-0.418826;0.787140;-0.156528;0.502076;-0.322224;0.788126;0.244686;0.462061;0.324784;0.612834;0.347589;0.537735;0.463095;0.267373;0.582357;0.266073;0.720123;0.271303;0.568719;0.203150;0.749456;-0.336692;0.551057;-0.254271;0.719945;0.773929;-0.193902;0.392330;-0.457726;0.773929;-0.193902;0.392330;-0.457726;0.870911;0.140310;0.414529;0.223590;0.457726;0.392330;0.193902;0.773929;0.870911;0.140310;0.414529;0.223590;0.773929;-0.193902;0.392330;-0.457726
1667855;1;0.687454;-0.230566;0.477855;-0.495884;0.651323;-0.263224;0.460672;-0.542469;0.791823;-0.146571;0.491549;-0.331531;0.815859;-0.106680;0.501720;-0.266964;0.886316;-0.360008;-0.275023;0.095924;0.723444;-0.366740;-0.424217;0.402705;0.291330;-0.554075;-0.086368;0.775028;0.033833;0.562140;0.651458;-0.508386;-0.048746;0.449507;0.733718;-0.507173;-0.048746;0.449507;0.733718;-0.507173;0.432790;-0.449885;-0.243105;0.742426;0.243531;0.896979;-0.324354;0.175828;-0.176283;0.769952;-0.601991;0.117065;0.210159;-0.414770;0.884978;-0.024758;0.292625;-0.435105;0.836376;0.159777;0.290507;-0.424115;0.842002;0.163596;0.290507;-0.424115;0.842002;0.163596;0.391263;0.252866;0.856349;-0.222796;0.533166;-0.281807;0.350438;-0.716598;0.784412;-0.109063;0.436265;-0.427172;0.784538;-0.157203;0.499217;-0.332520;0.793528;0.242141;0.460477;0.315661;0.611044;0.355756;0.527991;0.470413;0.258077;0.585333;0.250366;0.726704;0.263619;0.570253;0.184203;0.755901;-0.346771;0.538798;-0.268743;0.719183;0.768997;-0.197156;0.382212;-0.472955;0.768997;-0.197156;0.382212;-0.472955;0.878193;0.130855;0.409675;0.209333;0.472955;0.382212;0.197156;0.768997;0.878193;0.130855;0.409675;0.209333;0.768997;-0.197156;0.382212;-0.472955
1701188;1;0.683779;-0.255515;0.467502;-0.498598;0.657744;-0.278784;0.454010;-0.532473;0.798204;-0.145174;0.496360;-0.308904;0.820405;-0.104902;0.506404;-0.243898;0.889314;-0.340556;-0.286792;0.104368;0.722562;-0.347553;-0.391237;0.451713;0.323805;-0.510454;-0.115305;0.788221;0.091840;0.586543;0.620959;-0.511803;0.007605;0.478050;0.707878;-0.519922;0.007605;0.478050;0.707878;-0.519922;0.281917;-0.524529;-0.143564;0.790431;0.225467;0.902049;-0.324705;0.173317;-0.144735;0.776381;-0.610598;0.058774;0.155762;-0.423002;0.892562;0.011870;0.307540;-0.448027;0.825345;0.153289;0.298953;-0.403502;0.848002;0.169427;0.298953;-0.403502;0.848002;0.169427;0.383783;0.133547;0.874277;-0.265546;-0.462665;0.270039;-0.315270;0.783343;0.805022;-0.064390;0.410093;-0.423812;0.808623;-0.126936;0.483615;-0.310053;0.794595;0.252803;0.428072;0.348515;0.560315;0.334292;0.615475;0.442139;0.196776;0.630772;0.304366;0.686125;0.221884;0.606472;0.188929;0.739774;-0.365176;0.567600;-0.290789;0.678173;0.746165;-0.245767;0.386348;-0.483292;0.746165;-0.245767;0.386348;-0.483292;0.869358;0.099405;0.446973;0.185880;0.483292;0.386348;0.245767;0.746165;0.869358;0.099405;0.446973;0.185880;0.746165;-0.245767;0.386348;-0.483292
1734511;1;0.674964;-0.258370;0.473882;-0.503096;0.662689;-0.269674;0.467541;-0.519157;0.791656;-0.150778;0.506842;-0.306035;0.813649;-0.109647;0.517301;-0.241564;0.888536;-0.342457;-0.282669;0.115432;0.720000;-0.347548;-0.378468;0.466447;0.311370;-0.503238;-0.103822;0.799388;0.128501;0.605354;0.656178;-0.431814;0.037552;0.458498;0.766031;-0.448961;0.037552;0.458498;0.766031;-0.448961;0.282291;-0.519098;-0.232314;0.772580;0.227244;0.898564;-0.336522;0.166421;-0.145207;0.776225;-0.607195;0.087767;0.169260;-0.413379;0.894612;-0.011790;0.350350;-0.446959;0.803833;0.177017;-0.386381;0.658547;-0.642056;-0.069206;-0.386381;0.658547;-0.642056;-0.069206;0.391529;0.089406;0.881684;-0.247680;-0.415804;0.328692;-0.292501;0.795935;0.798620;-0.099998;0.428499;-0.410603;0.794096;-0.156390;0.485223;-0.330925;0.799126;0.232900;0.449946;0.323581;0.635181;0.325506;0.551891;0.431285;0.243274;0.593601;0.241089;0.728238;0.258943;0.579824;0.196139;0.747182;-0.343941;0.553944;-0.267027;0.709611;0.749024;-0.238522;0.377634;-0.489350;0.749024;-0.238522;0.377634;-0.489350;0.875662;0.098367;0.435689;0.183617;0.489350;0.377634;0.238522;0.749024;0.875662;0.098367;0.435689;0.183617;0.749024;-0.238522;0.377634;-0.489350
1767855;1;0.656767;-0.262060;0.475669;-0.523183;0.690954;-0.228973;0.492451;-0.477123;0.785087;-0.163309;0.508393;-0.313854;0.807728;-0.122014;0.519852;-0.249884;0.890758;-0.346247;-0.278808;0.094492;0.706712;-0.359730;-0.374074;0.480854;0.312581;-0.508008;-0.106140;0.795585;0.142709;0.620155;0.640864;-0.429344;0.124390;0.592445;0.666563;-0.435005;0.124390;0.592445;0.666563;-0.435005;0.317600;-0.472733;-0.243436;0.785107;0.245973;0.903768;-0.298575;0.183177;-0.107839;0.792372;-0.594270;0.085791;0.135221;-0.430037;0.892233;-0.026545;0.399601;-0.379336;0.824868;0.126554;0.419118;-0.620380;0.662896;-0.006093;0.419118;-0.620380;0.662896;-0.006093;0.326645;-0.028789;0.871369;-0.364953;-0.265222;0.293867;-0.218279;0.891994;0.818216;-0.053551;0.362162;-0.443277;0.805895;-0.146932;0.433202;-0.375873;0.838928;0.202814;0.406148;0.300182;0.716750;0.275066;0.529568;0.360786;0.250799;0.569159;0.179146;0.762276;0.266570;0.566309;0.198250;0.754276;-0.343457;0.545896;-0.256012;0.720064;0.715714;-0.272387;0.406231;-0.498534;0.715714;-0.272387;0.406231;-0.498534;0.858603;0.094642;0.479855;0.153569;0.498534;0.406231;0.272387;0.715714;0.858603;0.094642;0.479855;0.153569;0.715714;-0.272387;0.406231;-0.498534
1801177;1;0.655872;-0.263685;0.475456;-0.523683;0.689727;-0.230989;0.492171;-0.478215;0.783906;-0.165918;0.508690;-0.314956;0.806639;-0.124590;0.520357;-0.251078;0.891050;-0.348104;-0.275232;0.095402;0.709971;-0.355893;-0.371405;0.480978;0.320659;-0.502595;-0.109544;0.795347;0.159678;0.608794;0.692725;-0.352144;0.137045;0.563679;0.729907;-0.361554;0.137045;0.563679;0.729907;-0.361554;0.275305;-0.483228;-0.323534;0.765521;0.248959;0.903545;-0.297294;0.182326;-0.105701;0.793907;-0.592914;0.083621;0.132287;-0.433327;0.891102;-0.025796;0.393387;-0.387877;0.824469;0.122674;0.411967;-0.630637;0.657644;-0.009237;0.411967;-0.630637;0.657644;-0.009237;0.317360;-0.054925;0.868840;-0.376010;-0.282075;0.323824;-0.226909;0.874119;0.809225;-0.076171;0.388039;-0.434487;0.793900;-0.161615;0.451102;-0.374312;0.829449;0.204972;0.429249;0.292822;0.722964;0.272688;0.528227;0.352052;0.259098;0.567064;0.178190;0.761285;0.275139;0.564358;0.198377;0.752626;-0.336203;0.544629;-0.254590;0.724935;0.712049;-0.276238;0.391596;-0.513159;0.712049;-0.276238;0.391596;-0.513159;0.866353;0.081570;0.472229;0.140636;0.513159;0.391596;0.276238;0.712049;0.866353;0.081570;0.472229;0.140636;0.712049;-0.276238;0.391596;-0.513159
