timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
867855;1;2;-81.863266;-36.886112;2508.071533;2;-39.406326;-160.203583;2380.261963;2;27.562361;-204.792114;2258.447998;2;138.789871;-231.903702;2067.990967;2;145.430771;-244.377136;2116.128662;2;242.177567;-263.432648;2224.230225;2;246.575729;-77.554153;2437.381348;2;240.830948;125.669556;2314.805908;0;275.475220;214.083725;2341.203125;0;306.869415;303.652069;2397.983154;0;229.223587;268.292847;2348.095215;2;94.492790;-212.409561;2082.542969;2;20.312748;-100.450623;2073.512939;2;44.726238;184.758118;2106.967529;2;118.612671;413.116272;2120.633545;0;148.921509;514.678528;2125.953125;0;186.914703;616.508179;2123.646973;0;143.708588;523.506470;2111.532227;2;-8.038223;-63.709587;2558.476074;2;185.038834;256.995331;2391.821289;1;14.238238;345.074310;2733.030762;1;109.497849;509.642181;2757.752686;2;-148.434570;-12.698201;2462.619385;2;-111.773071;259.360901;2159.003418;2;-153.259048;595.576294;2363.542236;2;-119.595688;688.411316;2217.349121;2;186.348145;-229.917740;1999.252808;2;251.264328;-86.271866;1952.317017;2;284.352173;-132.770355;1947.293579;2;291.832458;-247.506027;2007.431763;2;244.117508;-121.843307;1913.743774;2;167.787445;-230.092255;1892.760376
901188;1;2;-79.622032;-28.843138;2511.258789;2;-37.796967;-151.060303;2383.535645;2;24.509613;-202.187347;2262.727295;2;136.597519;-229.494629;2074.155273;2;143.103622;-241.333191;2122.200684;2;240.914368;-259.617401;2228.436035;2;246.908585;-76.949013;2442.377441;2;232.410706;126.993431;2324.178467;0;275.240234;213.578201;2340.976318;0;306.900482;302.469910;2397.555420;0;229.551086;272.781494;2348.409424;2;92.183853;-210.575302;2088.192139;2;17.331392;-100.197838;2076.141602;2;43.912968;183.975357;2103.301758;2;105.358658;414.660187;2117.569092;0;121.573586;518.955811;2119.721924;0;152.482605;622.222046;2110.983887;0;105.571625;524.174194;2099.382324;2;-5.447783;-55.011353;2560.588623;1;169.273026;277.654755;2402.568359;1;10.424763;360.520721;2748.496338;1;103.349609;524.303040;2778.951416;2;-146.508209;-5.246109;2466.776123;2;-113.791107;259.494141;2159.125000;2;-150.495483;595.013367;2361.745850;2;-123.741577;689.888550;2216.540771;2;184.264267;-227.539261;2006.020752;2;249.531265;-87.681694;1951.697388;2;282.087982;-134.373688;1948.857788;2;289.127289;-245.369202;2014.377319;2;241.917923;-124.924034;1915.224121;2;165.093475;-232.973694;1900.346436
934511;1;2;-79.816650;-28.837070;2511.412842;2;-38.032425;-151.042725;2383.709473;2;24.233055;-202.165298;2262.907715;2;136.290024;-229.461975;2074.359863;2;142.804260;-241.288437;2122.398682;2;240.633469;-259.623352;2228.574219;2;246.319336;-77.525543;2442.947021;2;231.830673;126.853897;2325.585449;0;274.213745;213.235352;2344.349365;0;305.181824;301.582581;2402.115234;0;228.486816;272.282013;2351.334961;2;91.879234;-210.558243;2088.396240;2;16.959711;-100.260986;2076.281982;2;43.109848;183.931458;2103.142090;2;103.805794;414.780792;2117.273926;0;119.172066;519.190308;2119.237061;0;148.735046;622.811035;2110.269531;0;102.693970;524.214417;2098.978516;2;-5.641274;-54.996284;2560.715820;2;168.804977;277.273315;2401.740234;1;10.357738;361.170837;2747.528564;1;103.265663;525.007080;2777.537842;2;-146.703842;-5.248156;2466.954346;2;-114.186073;259.472260;2159.357178;2;-150.420013;594.788696;2362.267334;2;-123.717361;689.848450;2217.209717;2;183.940475;-227.502411;2006.231567;2;249.078308;-87.752701;1951.560791;1;281.635925;-134.434280;1948.755493;1;288.802734;-245.289825;2014.454590;2;241.417786;-125.056732;1915.173584;2;164.608490;-233.132599;1900.615601
967855;1;2;-80.676361;-27.353130;2517.816895;2;-41.816727;-153.703369;2390.899902;2;22.132509;-203.865982;2269.008789;2;137.665924;-231.429840;2080.265625;2;143.880371;-242.832047;2128.909424;2;240.098480;-254.803864;2239.182129;2;246.836502;-78.783646;2461.767334;2;220.179123;121.247246;2335.135742;0;267.666992;206.748016;2349.891602;0;307.792511;295.433502;2403.219971;0;227.360504;268.014557;2351.959473;2;92.429794;-212.894180;2093.767578;2;15.935816;-102.618324;2078.410156;2;39.855602;184.810089;2099.927490;2;91.205162;419.986328;2116.052490;0;110.264130;524.535706;2122.990234;0;148.475082;626.720581;2122.401367;0;93.643639;529.505188;2095.271973;2;-6.641082;-55.048012;2568.056396;2;166.038040;279.831970;2403.325684;1;9.036287;365.929535;2753.158936;1;94.627029;534.535339;2788.881104;2;-147.437225;-2.379440;2472.513672;2;-117.944336;253.689529;2152.679688;2;-148.257584;590.888000;2360.262207;2;-124.524345;696.337830;2220.038818;2;186.460770;-229.356094;2012.036621;2;249.543579;-89.056419;1952.201416;1;281.872253;-136.378967;1947.625732;1;292.461304;-247.936401;2013.953979;2;239.357315;-126.829323;1916.233154;2;160.446579;-235.449280;1906.896484
1001177;1;2;-77.549408;-30.866430;2513.392822;2;-38.431145;-155.042450;2384.627930;2;24.775587;-203.782944;2261.911377;2;134.495773;-230.695038;2069.838379;2;142.061554;-242.443802;2118.166748;2;241.232635;-259.335938;2224.973877;2;246.871643;-81.528145;2445.882812;2;215.287781;126.020241;2333.646484;0;263.345032;211.053055;2348.746582;0;305.689514;298.066345;2402.928467;0;228.001465;271.332550;2351.935059;2;89.812744;-212.020584;2084.768066;2;12.918793;-101.593849;2074.138672;2;39.486305;184.802170;2102.287842;2;85.396744;420.500427;2123.576904;0;109.030418;524.257751;2124.104492;0;135.562332;629.859314;2118.799561;0;87.258278;532.903503;2099.921875;2;-3.055535;-58.614574;2562.782959;2;166.017502;280.284973;2403.413086;1;12.007207;361.433563;2755.411133;1;99.113342;529.016296;2791.481445;2;-144.723801;-5.844708;2468.855713;2;-116.434235;255.725616;2153.808350;2;-145.625580;593.951355;2359.282471;2;-130.652863;696.822571;2216.137939;2;181.247681;-228.433243;2000.277710;2;246.187103;-85.276527;1950.371826;2;279.833130;-131.747223;1947.403076;2;286.963196;-244.922134;2011.207397;2;240.123215;-122.121361;1912.615112;2;164.903564;-231.886780;1893.174805
1034522;1;2;-81.078514;-25.448471;2517.397705;2;-41.166496;-150.958694;2390.526123;2;20.754219;-205.568100;2269.872314;2;137.255157;-233.306030;2082.302490;2;142.650482;-245.556274;2130.728760;2;239.418243;-276.148987;2236.424072;2;245.734787;-74.629677;2435.387939;2;210.453751;137.943130;2334.939697;0;260.203461;222.124069;2348.390869;0;304.411407;306.124359;2405.463379;0;230.509018;281.510040;2351.570068;2;92.471565;-213.834457;2095.596924;2;19.633293;-101.607880;2079.116943;2;40.597252;185.002975;2105.874023;2;87.227554;420.180176;2127.762207;0;111.145790;523.690857;2124.920654;0;127.038223;631.071655;2116.595459;0;93.746468;535.458496;2106.092285;2;-7.196970;-52.793190;2567.691162;2;165.164291;277.192963;2395.081543;1;14.526397;366.335266;2746.027588;1;105.248161;531.662354;2782.246338;2;-147.700760;-0.790538;2472.045898;2;-118.570923;254.457413;2152.623291;2;-145.312775;592.083618;2358.408447;2;-128.227646;697.199951;2217.435547;2;186.694839;-231.509369;2014.748535;2;245.415756;-89.803917;1954.736694;2;278.342255;-136.400925;1948.713501;2;292.790100;-248.198807;2013.353882;2;234.849945;-127.298981;1918.751099;2;157.755249;-236.963791;1910.575928
1067844;1;2;-74.198189;-21.941246;2520.168457;2;-38.768993;-147.172791;2390.248047;2;19.857437;-202.229446;2267.182129;2;130.547974;-232.047638;2074.988037;2;138.151108;-242.888504;2123.745361;2;239.437881;-257.414886;2229.775146;2;246.736023;-76.025459;2449.278076;2;206.969818;130.844940;2336.232422;0;254.546082;217.383682;2346.196045;0;295.609497;305.518463;2400.522705;0;228.765106;275.249054;2351.739258;2;85.517662;-213.338867;2089.563965;2;7.726505;-103.220490;2075.485352;2;35.997101;183.518860;2110.375244;2;97.662437;416.239075;2135.887939;0;112.029556;522.085083;2132.483398;0;144.043915;625.856750;2118.626221;0;94.971985;531.069336;2117.170898;2;0.535704;-51.410778;2568.954590;2;171.370392;285.521210;2402.896484;1;20.252645;369.155182;2757.432617;1;116.321930;533.929077;2787.587891;2;-141.589020;4.632730;2476.176270;2;-119.993156;259.752258;2153.121826;2;-148.262390;595.721008;2365.589111;2;-124.449387;690.268921;2217.067627;2;177.595367;-230.739105;2005.170166;2;244.092560;-89.023682;1951.046997;2;277.312805;-136.148254;1948.963379;2;283.644043;-248.278748;2015.761841;2;237.280151;-126.869530;1914.096680;2;160.312881;-236.648239;1897.852417
1101188;1;2;-80.209229;-23.222679;2513.814697;2;-43.581070;-145.677521;2384.412842;2;15.280534;-200.804184;2263.418701;2;123.948845;-230.523071;2072.897461;2;131.591705;-241.347076;2121.079102;2;232.607315;-263.490997;2223.770020;2;234.298462;-69.326492;2427.899170;2;206.940979;145.798294;2333.637451;0;256.111145;229.401657;2348.807617;0;299.977783;312.856201;2405.785400;0;232.334610;286.731689;2351.401855;2;79.546860;-211.838196;2087.498291;2;3.128059;-102.552071;2073.620361;2;35.398724;179.649673;2115.139648;2;107.471527;406.660248;2139.808838;0;131.269882;509.442322;2146.315186;0;168.617126;608.898193;2125.376221;0;122.020409;519.509155;2140.106689;2;-7.352561;-53.426250;2563.019531;2;166.508667;283.914398;2412.848633;1;18.678860;363.382599;2764.948486;1;117.030724;523.375061;2799.690430;2;-145.907288;4.013210;2469.444824;2;-120.975708;258.715576;2152.073730;2;-148.256668;592.010315;2360.715088;2;-121.678009;692.056274;2218.720459;2;170.241043;-229.341949;2003.679810;2;240.561096;-90.190216;1953.386719;2;273.144806;-137.030792;1954.082764;2;274.027435;-247.255722;2021.562378;2;236.094360;-127.968582;1916.848999;2;160.479843;-236.217056;1896.673706
1134511;1;2;-78.985840;-29.976540;2512.476562;2;-41.947529;-155.258148;2383.899414;2;18.725279;-205.376328;2260.282471;2;126.650703;-230.777466;2066.726318;2;134.956680;-242.433151;2115.009521;2;235.232559;-265.166687;2219.891846;2;223.460632;-55.246964;2410.702881;2;207.026016;168.773895;2331.128662;0;256.843933;248.300430;2362.464111;0;308.522980;330.758881;2415.898682;0;239.709641;305.133209;2350.444336;2;81.844749;-212.709213;2082.200684;2;3.397360;-103.198921;2071.677002;2;36.236065;180.744736;2116.291992;2;119.364914;406.545105;2134.679199;0;148.262360;508.404663;2146.396484;0;194.758347;606.221436;2133.045898;0;134.363525;519.047058;2137.143555;2;-3.261551;-56.962246;2560.583984;2;155.040817;261.117065;2353.337891;1;22.236660;340.213348;2714.767578;1;118.285614;504.541168;2743.396240;2;-147.269760;-5.642340;2469.096191;2;-126.963837;254.360611;2151.594727;2;-149.010651;591.548096;2360.427734;2;-124.407669;692.771423;2217.214355;2;172.591217;-227.859436;1996.548218;2;244.879318;-88.549896;1945.314941;2;277.058075;-136.211563;1945.603516;2;277.107544;-247.402710;2013.439941;2;239.457230;-126.498863;1908.488647;2;161.522522;-234.482468;1888.808105
1167855;1;2;-77.239807;-26.466438;2518.650146;2;-41.733795;-150.684875;2386.486572;2;16.678133;-203.059662;2261.282227;2;124.672806;-232.172974;2066.156738;2;133.060028;-243.424438;2114.955811;2;234.169159;-266.978119;2220.564697;2;224.582367;-51.232471;2408.490234;2;207.631638;173.932022;2326.360107;0;253.319229;252.346848;2367.769043;0;307.754944;336.825684;2417.067871;0;240.882263;307.816040;2350.349854;2;79.734245;-213.291946;2081.658936;2;1.734786;-102.198654;2070.032715;2;38.366821;183.251587;2117.579102;2;131.178467;407.556885;2134.183105;0;164.815201;507.874847;2152.656982;0;223.438934;600.973145;2154.138184;0;143.050827;518.708069;2130.247803;2;-0.994720;-55.393356;2566.321289;2;164.064972;258.199646;2350.885254;1;27.840466;337.762543;2714.487061;1;129.791595;501.360535;2736.988037;2;-145.993347;-0.381764;2475.662598;2;-127.099022;260.008240;2153.998291;2;-149.403458;600.337463;2363.985840;2;-133.162201;693.092102;2212.276367;2;170.823151;-230.574570;1995.243164;2;244.661713;-88.679451;1949.151611;2;277.036591;-136.778275;1948.411011;2;275.910492;-250.994171;2013.224609;2;239.705460;-125.741096;1910.751831;2;161.292679;-233.798462;1886.298950
1201177;1;2;-79.842377;-31.606201;2529.760742;2;-44.202915;-153.412613;2392.663086;2;17.147358;-202.140686;2265.506104;2;123.238205;-232.684387;2066.762207;2;132.521423;-243.704773;2116.025635;2;236.493622;-269.415649;2220.610107;2;229.909378;-49.593613;2408.694824;2;208.094437;178.182922;2327.255371;0;253.396927;256.991089;2370.900146;0;309.127197;342.775208;2419.260254;0;242.707047;311.846375;2350.104980;2;78.025017;-213.586334;2083.021484;2;-1.220740;-101.566917;2071.306396;2;42.659538;186.716492;2114.971924;2;135.256027;413.955688;2131.751953;0;173.549957;514.622375;2145.453125;0;231.588196;609.499756;2145.280029;0;155.385071;526.727905;2125.731201;2;-4.778929;-64.665359;2578.645996;2;170.340424;257.468353;2375.394531;1;29.570446;331.171021;2743.186035;1;137.149704;493.001099;2770.084961;2;-147.530380;-1.795305;2485.679199;2;-127.471298;254.536423;2155.131836;2;-150.102798;599.798828;2365.358887;2;-130.862732;692.258728;2211.543701;2;168.743881;-231.459671;1994.339966;2;246.248856;-90.264961;1945.636841;2;277.405029;-139.874298;1943.716309;2;274.813507;-255.441986;2008.990723;2;238.813232;-127.433510;1906.926147;2;155.427841;-234.073883;1884.581543
1234522;1;2;-79.210358;-28.622879;2524.182617;2;-44.751984;-150.471863;2388.266113;2;15.138924;-199.913406;2261.682861;2;121.234467;-231.956070;2064.656494;2;130.430161;-242.274261;2113.785400;2;233.294083;-267.640900;2218.337646;2;229.549911;-49.917622;2406.422363;2;209.498566;177.378113;2327.318115;0;253.151718;253.519119;2375.792969;0;311.722046;339.056305;2419.513428;0;241.659805;309.362427;2350.336914;2;76.125145;-213.060516;2080.505127;2;-3.629260;-102.503029;2067.577148;2;38.610840;184.351624;2111.002930;2;125.846687;412.111511;2129.006104;0;160.620331;514.139038;2134.981934;0;213.069351;611.266785;2128.236816;0;147.348358;523.446716;2116.286865;2;-4.186355;-61.189415;2572.398926;2;159.514008;251.107193;2350.065430;1;25.277033;321.261536;2718.522949;1;130.325226;483.243439;2746.398438;2;-146.862808;0.743799;2480.703857;2;-127.373871;257.454193;2153.434570;2;-149.927078;599.825378;2363.986572;2;-130.885452;691.653320;2210.968994;2;166.625565;-231.305771;1992.728271;2;246.803238;-92.006668;1946.232666;2;277.780731;-141.358765;1947.402588;2;270.915955;-254.802551;2014.539185;2;241.841965;-129.810806;1908.175659;2;160.390747;-236.328949;1883.053467
1267844;1;2;-77.403572;-28.222698;2523.794189;2;-42.178692;-149.070221;2388.629395;2;18.079639;-197.996140;2263.017090;2;124.783287;-229.329224;2067.691162;2;133.751419;-239.467316;2116.596924;2;235.779755;-263.354340;2221.108154;2;230.459610;-47.021538;2408.247559;2;208.887421;179.848495;2332.600586;0;254.313919;256.909515;2376.603271;0;312.260162;341.993500;2420.389160;0;242.529068;311.451935;2350.088867;2;79.720345;-210.842896;2083.199951;2;-0.373267;-101.721970;2068.547607;2;35.834732;185.095932;2105.964355;2;115.113319;414.429626;2121.705078;0;150.176819;515.064209;2134.545410;0;197.603958;614.209167;2137.964844;0;133.579041;524.301941;2111.013184;2;-2.996788;-60.533329;2572.073242;2;170.744705;260.806549;2376.286377;1;27.762934;328.820251;2739.360840;1;132.078018;489.605316;2769.075928;2;-144.499451;0.913218;2480.258789;2;-124.808762;260.404419;2158.257324;2;-150.479614;603.097961;2363.471924;2;-130.532120;691.322083;2209.651611;2;170.270889;-228.443771;1996.402466;2;245.110779;-88.950645;1945.255737;2;277.065186;-137.283325;1946.117920;2;275.165070;-249.086548;2014.832520;2;239.753296;-127.260658;1908.206543;2;160.439484;-235.377762;1887.728516
1301188;1;2;-75.114136;-28.979309;2515.054199;2;-40.237843;-149.854279;2382.327393;2;18.847227;-200.184189;2258.430664;2;125.117409;-230.293503;2065.230713;2;133.749588;-240.741425;2113.611328;2;234.619797;-256.835602;2218.675049;2;234.272949;-45.319332;2407.090576;2;208.355164;181.345062;2340.191406;0;256.981323;258.578644;2377.784424;0;315.309113;341.976196;2421.498047;0;242.703613;311.917847;2349.937256;2;80.532295;-211.876572;2080.545410;2;2.168328;-102.914948;2067.937012;2;34.877754;181.878677;2101.510010;2;112.026497;409.496124;2115.737793;0;137.429306;512.220886;2125.606445;0;184.353668;610.442871;2123.731201;0;121.283768;519.602539;2102.637695;2;-1.262888;-60.324936;2563.006592;2;174.427582;266.825226;2388.348633;1;30.927584;338.807526;2746.166504;1;130.270264;500.171539;2777.301270;2;-141.709061;-0.713576;2471.813477;2;-125.006050;260.412872;2156.263916;2;-149.688568;599.155884;2360.479980;2;-130.888306;693.493591;2212.281250;2;170.444427;-229.117004;1994.836060;2;242.890717;-91.020645;1941.807617;2;274.847412;-138.664368;1942.637451;2;274.691345;-248.724869;2011.725708;2;237.288177;-129.329727;1905.563843;2;159.160110;-237.060043;1887.461792
1334511;1;2;-77.073952;-31.207386;2516.558105;2;-41.382198;-153.808792;2384.201416;2;19.598570;-202.776642;2259.699463;2;125.946236;-231.959229;2064.950439;2;135.142960;-241.967010;2113.615479;2;237.655487;-252.797363;2218.924561;2;235.237732;-45.237080;2414.023926;2;208.413086;183.783463;2350.810547;0;259.860962;263.713684;2379.406006;0;317.690857;347.837982;2423.973877;0;244.193130;315.357208;2348.912598;2;80.808891;-214.318588;2080.509277;2;-0.441141;-106.554695;2067.692383;2;31.233173;180.269623;2098.982422;2;99.397156;412.042664;2115.021973;0;122.131454;516.157593;2123.181641;0;163.181900;617.596069;2119.622070;0;104.447708;522.791748;2100.553711;2;-2.670944;-61.937412;2565.087158;2;175.046570;267.811401;2391.897949;1;27.991966;342.979797;2750.058105;1;126.641762;506.109131;2780.921143;2;-144.166412;-3.496768;2472.797607;2;-124.172005;259.906982;2156.309814;2;-150.774048;600.026489;2362.356201;2;-131.831818;693.187866;2212.247559;2;171.071564;-230.235184;1993.875244;2;240.050247;-87.082458;1947.094604;2;273.319672;-134.184601;1945.155640;2;276.520660;-248.259216;2008.834839;2;234.941818;-123.812256;1908.762329;2;158.767761;-232.943619;1885.736084
1367855;1;2;-75.712532;-29.645140;2516.963867;2;-39.811035;-152.698029;2384.635742;2;21.319162;-201.792145;2259.953125;2;127.327667;-230.556778;2064.508057;2;136.775146;-240.483307;2113.233643;2;241.235596;-245.747269;2217.408447;2;234.730209;-36.304295;2411.125488;1;188.592194;197.378922;2386.036865;0;241.026169;281.857147;2384.614746;0;301.511292;367.273682;2423.298828;0;238.337646;318.843048;2356.484863;2;82.061920;-213.143921;2080.240723;2;-0.159048;-105.841721;2067.233643;2;28.247438;181.814789;2098.733398;2;90.780685;415.538849;2115.768555;0;110.255104;520.744080;2119.760742;0;141.396851;625.813477;2115.271240;0;100.339783;527.792480;2101.205078;2;-1.056373;-60.136761;2565.572998;2;174.545013;273.849396;2396.676758;1;27.464449;347.746277;2755.849609;1;126.637993;511.172882;2785.554932;2;-143.033264;-2.149504;2473.131104;2;-123.144836;258.998169;2153.839600;2;-147.548264;598.653503;2362.259277;2;-131.637894;692.660278;2211.958008;2;172.265472;-228.620743;1993.145508;2;244.215637;-86.289482;1947.317139;2;276.670258;-134.074387;1945.272339;2;277.479889;-248.711105;2008.485107;2;238.583008;-122.786430;1908.707153;2;160.361420;-230.553772;1884.753418
1401177;1;2;-80.137993;-31.247595;2516.522705;2;-41.481106;-156.671387;2385.964844;2;21.472662;-203.756973;2260.573486;2;126.911163;-228.965134;2063.092529;2;136.659012;-239.885010;2111.801270;2;241.813889;-243.509048;2216.361084;2;234.577988;-37.234531;2415.416748;1;167.045273;193.619995;2423.651367;0;203.118057;281.031952;2391.375732;0;261.688751;370.446777;2425.229980;0;224.763657;303.007294;2372.120605;2;81.527168;-211.740524;2079.479492;2;-0.841454;-103.382790;2069.676758;2;28.874685;185.681610;2100.074219;2;83.995399;422.114380;2121.504639;0;109.912315;526.506653;2123.752930;0;131.127121;634.622070;2121.073242;0;100.904686;534.885742;2105.184570;2;-3.549151;-58.205379;2565.097656;2;175.933533;275.047485;2393.941895;1;26.643635;356.412201;2752.696045;1;123.977783;522.316833;2780.815186;2;-149.201508;-6.938571;2472.720703;2;-122.376495;255.285675;2152.231445;2;-146.667206;596.652954;2361.573486;2;-124.974030;695.200806;2213.905273;2;171.681595;-225.677399;1991.192871;2;243.994415;-82.666870;1945.137085;2;276.872192;-130.531433;1943.990967;2;277.244751;-245.202454;2008.447876;2;239.135086;-119.679512;1906.554565;2;161.466187;-228.556503;1882.119507
1434522;1;2;-79.598969;-32.321297;2513.612061;2;-39.791584;-157.307098;2382.926514;2;22.539549;-204.911118;2257.384033;2;128.250000;-228.758896;2059.827393;2;137.977280;-239.935623;2108.492920;2;242.859482;-239.874344;2213.431396;2;234.282120;-37.413895;2416.395264;1;164.255142;191.640106;2440.402832;0;205.879990;270.492401;2395.263428;0;256.788940;366.334869;2423.534912;0;221.326645;299.360016;2376.045410;2;82.801369;-211.728256;2076.270264;2;-0.210613;-103.646957;2068.713623;2;28.228697;184.981918;2104.555420;2;86.085350;420.545319;2128.735596;0;109.935860;525.464783;2127.231934;0;132.166138;633.211487;2120.333252;0;100.407211;535.454163;2112.480225;2;-2.281033;-58.025764;2561.746826;2;176.391693;280.192139;2399.510254;1;25.944889;364.311005;2757.233887;1;125.757874;529.599854;2780.066406;2;-149.319962;-9.142446;2470.206787;2;-122.272751;257.693634;2153.455322;2;-145.058334;598.561829;2363.933350;2;-127.766548;693.406250;2213.245850;2;173.092133;-224.958954;1987.977295;2;244.663040;-81.115875;1943.251831;2;277.802155;-128.801743;1941.668335;2;278.776947;-244.084518;2005.073730;2;240.005142;-117.802490;1904.319458;2;162.904755;-226.882751;1878.857910
1467844;1;2;-76.289078;-28.226690;2524.508789;2;-38.594872;-154.547226;2391.861084;2;23.562740;-201.365204;2264.203125;2;125.118866;-230.005508;2062.566162;2;136.397156;-239.802078;2111.725586;2;245.580856;-240.539474;2214.354492;2;234.899521;-37.564919;2420.744385;1;159.846542;191.901627;2449.403320;0;205.809143;265.416595;2397.718018;0;255.614731;363.970215;2422.933838;0;219.710495;297.763031;2377.872559;2;79.501778;-212.803574;2079.940918;2;-5.354725;-104.658150;2069.567627;2;27.611874;185.894989;2109.650391;2;93.662468;421.493042;2136.963867;0;111.836334;528.523071;2131.869629;0;134.597687;636.870056;2120.124023;0;103.218903;537.113892;2116.871826;2;1.836807;-55.276337;2572.468994;2;177.109604;284.224548;2398.916504;1;32.602264;364.528717;2764.307617;1;133.330627;531.604065;2786.733887;2;-146.738632;-3.834834;2481.260742;2;-127.287880;252.698868;2150.300049;2;-144.873535;597.491455;2362.555664;2;-126.703934;693.266296;2210.435059;2;168.375229;-227.764877;1988.702515;2;241.894699;-81.598267;1948.675415;2;275.696106;-129.552826;1948.201660;2;274.260071;-246.674728;2010.965088;2;239.343597;-118.243698;1908.777710;2;163.496338;-228.556976;1878.107666
1501188;1;2;-82.961563;-31.731892;2524.061768;2;-43.806068;-154.387787;2388.921631;2;18.562305;-202.556641;2262.204590;2;125.535187;-229.134796;2063.596191;2;135.431305;-239.366150;2112.862549;2;241.298676;-243.965622;2218.409180;2;239.361237;-37.569195;2420.863770;2;181.874847;189.415054;2357.158203;0;214.111221;274.734436;2399.949951;0;258.415283;375.517548;2425.650146;0;222.427292;313.592316;2391.942139;2;79.517334;-212.175400;2079.822266;2;-4.973866;-104.222931;2068.029541;2;27.753811;185.018356;2113.332764;2;107.516197;416.089966;2138.412842;0;134.782166;520.828491;2145.710449;0;151.330704;628.405151;2123.317139;0;151.275055;530.251831;2130.878418;2;-6.444968;-61.098019;2572.885010;2;175.483292;277.641937;2406.779297;1;22.950291;356.656067;2768.334717;1;122.908897;522.897156;2796.426758;2;-151.959961;-5.251165;2480.035645;2;-122.610855;252.834381;2152.031494;2;-147.401169;597.457397;2362.366699;2;-126.671402;694.068665;2211.514648;2;170.746124;-226.157578;1991.130493;2;241.985260;-81.010773;1945.068359;2;275.644226;-128.910019;1943.627930;2;277.435211;-244.776276;2008.154419;2;237.374283;-118.225258;1906.031372;2;160.168106;-228.734009;1881.172852
