timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
867855;1;0.785819;-0.053944;0.476500;-0.390545;0.852445;0.052111;0.476704;-0.208269;0.847958;0.179507;0.469226;-0.169028;0.858782;0.216558;0.453320;-0.100484;0.910595;-0.037685;-0.402027;-0.088148;0.670613;-0.240942;-0.653541;0.255165;0.349525;-0.604759;-0.345596;0.626628;0.572048;-0.594576;-0.525224;0.208277;0.588917;-0.543236;-0.578166;0.154258;0.588917;-0.543236;-0.578166;0.154258;0.746452;-0.147752;-0.244363;0.601053;-0.127002;0.871443;-0.461806;0.105792;-0.040182;-0.675300;0.725045;0.129090;-0.054996;-0.585921;0.799011;0.123508;-0.075660;-0.624203;0.770048;0.108042;-0.083617;-0.564149;0.815070;0.102007;-0.083617;-0.564149;0.815070;0.102007;-0.010188;-0.616294;0.632236;-0.469420;-0.333301;0.391552;-0.323173;0.794454;0.845832;0.051445;0.505106;-0.163678;0.741647;0.025571;0.492654;-0.454531;0.848332;0.366517;0.326687;0.198175;0.704278;0.220852;0.614184;0.279274;0.359483;0.564229;0.327955;0.666981;0.577880;0.422173;0.457457;0.527786;0.038731;0.626463;0.027288;0.778010;0.915231;0.025014;0.388209;-0.104973;0.915231;0.025014;0.388209;-0.104973;0.721393;0.292193;0.256818;0.572939;0.104973;0.388209;-0.025014;0.915231;0.721393;0.292193;0.256818;0.572939;0.915231;0.025014;0.388209;-0.104973
901188;1;0.784803;-0.057438;0.480668;-0.386967;0.844529;0.035983;0.482749;-0.228974;0.851312;0.172475;0.467235;-0.164958;0.861799;0.209389;0.451898;-0.096157;0.913716;-0.033291;-0.396354;-0.083179;0.678280;-0.224918;-0.647928;0.263701;0.351746;-0.587861;-0.353296;0.637084;0.529259;-0.662988;-0.491864;0.195962;0.552653;-0.581767;-0.585689;0.114412;0.552653;-0.581767;-0.585689;0.114412;0.752475;-0.187290;-0.254134;0.578031;-0.124962;0.874001;-0.454896;0.116522;-0.032681;-0.672737;0.731528;0.105946;-0.041569;-0.608118;0.786066;0.102784;-0.115990;-0.670845;0.722461;0.120681;-0.129077;-0.583468;0.794699;0.106567;-0.129077;-0.583468;0.794699;0.106567;0.029645;0.706346;-0.546533;0.448885;-0.352175;0.402071;-0.335339;0.775796;0.837767;0.044966;0.521646;-0.154950;0.741426;0.035514;0.505789;-0.439549;0.837629;0.382886;0.329059;0.208555;0.701842;0.218154;0.622118;0.269805;0.358974;0.569666;0.331681;0.660762;0.562651;0.434065;0.467070;0.526172;0.029045;0.641605;0.025794;0.766051;0.913925;0.002729;0.388281;-0.118201;0.913925;0.002729;0.388281;-0.118201;0.729823;0.276486;0.272626;0.562662;0.118201;0.388281;-0.002729;0.913925;0.729823;0.276486;0.272626;0.562662;0.913925;0.002729;0.388281;-0.118201
934511;1;0.784737;-0.057523;0.480760;-0.386974;0.844470;0.035925;0.482855;-0.228979;0.851328;0.172319;0.467297;-0.164865;0.861807;0.209238;0.451973;-0.096063;0.913789;-0.033106;-0.396179;-0.083288;0.678181;-0.223999;-0.648647;0.262967;0.352629;-0.587344;-0.354888;0.636187;0.529511;-0.660521;-0.498325;0.187090;0.551192;-0.580469;-0.589636;0.107572;0.551192;-0.580469;-0.589636;0.107572;0.751235;-0.188486;-0.263162;0.575209;-0.124861;0.874186;-0.454529;0.116674;-0.032953;-0.673277;0.731102;0.105369;-0.041701;-0.609379;0.785156;0.102223;-0.120866;-0.673111;0.718937;0.124270;-0.134125;-0.587628;0.790343;0.109828;-0.134125;-0.587628;0.790343;0.109828;0.031511;0.711974;-0.542553;0.444676;-0.351637;0.402914;-0.334486;0.775970;0.837552;0.043615;0.521864;-0.155762;0.741342;0.034481;0.505495;-0.440111;0.837968;0.381945;0.329577;0.208102;0.701535;0.218598;0.622455;0.269470;0.358734;0.570334;0.331456;0.660428;0.562326;0.434867;0.466737;0.526153;0.028823;0.641939;0.024994;0.765806;0.913636;0.001760;0.388890;-0.118450;0.913636;0.001760;0.388890;-0.118450;0.729795;0.276231;0.273742;0.562282;0.118450;0.388890;-0.001760;0.913636;0.729795;0.276231;0.273742;0.562282;0.913636;0.001760;0.388890;-0.118450
967855;1;0.779141;-0.056576;0.478120;-0.401423;0.846279;0.045537;0.479297;-0.228064;0.855818;0.165950;0.463155;-0.159760;0.865874;0.202558;0.448355;-0.090614;0.908729;-0.042951;-0.410169;-0.064246;0.688184;-0.195632;-0.645631;0.267005;0.331655;-0.577978;-0.347926;0.659465;0.549584;-0.664456;-0.463474;0.204077;0.572485;-0.594155;-0.550717;0.126299;0.572485;-0.594155;-0.550717;0.126299;0.773508;-0.200503;-0.198462;0.567536;-0.124660;0.876124;-0.447591;0.128566;0.009531;-0.677169;0.734413;0.044596;0.006573;-0.627324;0.777422;0.045127;-0.026961;-0.667668;0.742554;0.045901;-0.032516;-0.569051;0.820577;0.042149;-0.032516;-0.569051;0.820577;0.042149;-0.022035;0.661631;-0.531580;0.528376;-0.350407;0.408967;-0.332158;0.774359;0.835621;0.038564;0.525471;-0.155339;0.753712;0.035019;0.507751;-0.415790;0.829609;0.384063;0.330846;0.234063;0.700484;0.212652;0.632554;0.252935;0.355446;0.579217;0.331301;0.654527;0.542051;0.457233;0.455533;0.538153;0.005838;0.649893;0.001423;0.760002;0.900954;-0.003040;0.416308;-0.122312;0.900954;-0.003040;0.416308;-0.122312;0.723558;0.292225;0.296524;0.550583;0.122312;0.416308;0.003040;0.900954;0.723558;0.292225;0.296524;0.550583;0.900954;-0.003040;0.416308;-0.122312
1001177;1;0.779766;-0.054345;0.482883;-0.394759;0.844787;0.047209;0.483633;-0.224064;0.847955;0.167665;0.475701;-0.162998;0.858296;0.205273;0.460724;-0.094473;0.914681;-0.036179;-0.394816;-0.078550;0.688337;-0.190088;-0.642503;0.277937;0.349661;-0.558033;-0.370868;0.654823;0.569491;-0.651377;-0.454197;0.212352;0.593464;-0.581983;-0.540262;0.131200;0.593464;-0.581983;-0.540262;0.131200;0.791761;-0.187316;-0.176361;0.554008;-0.120158;0.877722;-0.451431;0.106659;0.006794;-0.673787;0.736042;0.064857;0.003549;-0.636212;0.768754;0.065116;-0.046418;-0.650007;0.758142;0.023590;-0.047487;-0.613232;0.788185;0.021356;-0.047487;-0.613232;0.788185;0.021356;-0.043310;0.664022;-0.502720;0.551789;-0.355764;0.409507;-0.339433;0.768454;0.833258;0.042151;0.530242;-0.150822;0.749230;0.037477;0.513532;-0.416576;0.826997;0.389860;0.333229;0.230313;0.697492;0.219012;0.631414;0.258565;0.357331;0.579252;0.333203;0.652501;0.530538;0.460474;0.478025;0.527243;0.005427;0.667940;0.015111;0.744042;0.919961;0.011110;0.377068;-0.106626;0.919961;0.011110;0.377068;-0.106626;0.725906;0.274483;0.258771;0.575114;0.106626;0.377068;-0.011110;0.919961;0.725906;0.274483;0.258771;0.575114;0.919961;0.011110;0.377068;-0.106626
1034522;1;0.781139;-0.056263;0.477267;-0.398588;0.842904;0.035962;0.479225;-0.241997;0.854770;0.179151;0.457726;-0.166614;0.865378;0.215281;0.441885;-0.097530;0.911058;-0.012996;-0.394152;-0.120203;0.680271;-0.219957;-0.620474;0.322278;0.370309;-0.537282;-0.380391;0.655365;0.589049;-0.642656;-0.435035;0.225297;0.617714;-0.563912;-0.533165;0.127151;0.617714;-0.563912;-0.533165;0.127151;0.811502;-0.177889;-0.141556;0.538314;-0.131921;0.867619;-0.458464;0.140161;0.030908;-0.680240;0.731505;0.034906;0.028719;-0.634297;0.771682;0.036728;-0.036265;-0.648263;0.760371;-0.016631;-0.036356;-0.652449;0.756782;-0.016431;-0.036356;-0.652449;0.756782;-0.016431;-0.080983;0.628945;-0.506166;0.584522;-0.340608;0.417100;-0.331287;0.774766;0.831129;0.035758;0.531480;-0.159609;0.745926;0.044091;0.510118;-0.425946;0.831217;0.392094;0.326121;0.221325;0.699412;0.215300;0.634018;0.249978;0.357996;0.581463;0.331874;0.650845;0.530787;0.464995;0.469015;0.531102;0.002830;0.664822;0.005546;0.746976;0.895763;-0.003718;0.430134;-0.112158;0.895763;-0.003718;0.430134;-0.112158;0.712708;0.301522;0.306780;0.554092;0.112158;0.430134;0.003718;0.895763;0.712708;0.301522;0.306780;0.554092;0.895763;-0.003718;0.430134;-0.112158
1067844;1;0.773299;-0.050769;0.487739;-0.401923;0.835238;0.042156;0.488558;-0.248820;0.850421;0.158211;0.474102;-0.164259;0.860855;0.195721;0.459887;-0.095532;0.917648;-0.040166;-0.388978;-0.070741;0.692430;-0.182623;-0.633648;0.292710;0.345249;-0.545560;-0.370440;0.667789;0.567032;-0.652587;-0.441870;0.239493;0.598753;-0.570819;-0.543400;0.142744;0.598753;-0.570819;-0.543400;0.142744;0.816883;-0.187018;-0.150705;0.524418;-0.112920;0.879875;-0.446691;0.116345;0.016470;-0.671584;0.737294;0.071418;0.010694;-0.610353;0.788732;0.072508;-0.113760;-0.677662;0.722714;0.074275;-0.122144;-0.582123;0.801670;0.059490;-0.122144;-0.582123;0.801670;0.059490;-0.027744;0.699213;-0.519003;0.490885;-0.348139;0.414492;-0.338453;0.769704;0.830613;0.040940;0.533575;-0.153958;0.734119;0.035941;0.515134;-0.440924;0.833450;0.389741;0.335411;0.202391;0.693882;0.211479;0.641103;0.250582;0.346644;0.586830;0.333576;0.651303;0.560431;0.441947;0.475008;0.514749;0.035514;0.652736;0.025841;0.756312;0.917952;0.001622;0.379138;-0.116684;0.917952;0.001622;0.379138;-0.116684;0.731599;0.269238;0.266944;0.566582;0.116684;0.379138;-0.001622;0.917952;0.731599;0.269238;0.266944;0.566582;0.917952;0.001622;0.379138;-0.116684
1101188;1;0.776761;-0.040796;0.483403;-0.401620;0.836748;0.047607;0.482780;-0.253988;0.849091;0.159585;0.475371;-0.166131;0.859679;0.197192;0.461042;-0.097505;0.919658;-0.028155;-0.380203;-0.094248;0.673779;-0.221413;-0.636963;0.302120;0.377106;-0.547670;-0.393451;0.634858;0.590043;-0.640050;-0.441052;0.218307;0.616561;-0.564761;-0.534075;0.125146;0.616561;-0.564761;-0.534075;0.125146;0.825657;-0.183749;-0.142986;0.513889;-0.112540;0.878818;-0.448855;0.116370;-0.013212;-0.666045;0.735553;0.123170;-0.025235;-0.590650;0.797363;0.121279;-0.261515;-0.599553;0.664865;0.360694;-0.320523;-0.474141;0.759408;0.309443;-0.320523;-0.474141;0.759408;0.309443;0.126597;0.747937;-0.620484;0.198905;-0.352632;0.403309;-0.354695;0.766279;0.828576;0.054404;0.534349;-0.158029;0.730376;0.052768;0.518108;-0.441962;0.831471;0.403755;0.325672;0.198937;0.695926;0.215087;0.637147;0.251927;0.351116;0.584903;0.331685;0.651607;0.555452;0.450691;0.457086;0.528604;0.022111;0.646358;0.007038;0.762681;0.930105;0.002124;0.346539;-0.121697;0.930105;0.002124;0.346539;-0.121697;0.743737;0.246542;0.243538;0.571631;0.121697;0.346539;-0.002124;0.930105;0.743737;0.246542;0.243538;0.571631;0.930105;0.002124;0.346539;-0.121697
1134511;1;0.775321;-0.063126;0.489144;-0.394500;0.839945;0.038963;0.491659;-0.226373;0.846245;0.163432;0.481852;-0.158045;0.856193;0.201547;0.467194;-0.089673;0.916971;-0.022973;-0.387017;-0.094094;0.640707;-0.262228;-0.651473;0.310344;0.390711;-0.559341;-0.424640;0.595117;0.605601;-0.621901;-0.475802;0.141772;0.611577;-0.598934;-0.504407;0.113252;0.611577;-0.598934;-0.504407;0.113252;0.836612;-0.223438;-0.147749;0.477834;-0.118458;0.881054;-0.445940;0.104157;-0.044037;-0.664308;0.727842;0.164324;-0.064078;-0.568907;0.804614;0.157593;-0.193329;-0.606848;0.700417;0.322143;-0.246469;-0.475619;0.795383;0.283559;-0.246469;-0.475619;0.795383;0.283559;0.086654;0.731210;-0.629137;0.249016;-0.312904;0.457886;-0.319328;0.768415;0.817400;0.027905;0.557568;-0.142117;0.723940;0.030968;0.534329;-0.435252;0.822328;0.399724;0.352596;0.199183;0.689434;0.222241;0.641674;0.252080;0.351440;0.590542;0.335118;0.644551;0.551539;0.457111;0.460297;0.524386;0.022290;0.653144;0.004795;0.756890;0.927389;0.004595;0.351504;-0.127959;0.927389;0.004595;0.351504;-0.127959;0.746244;0.251800;0.245301;0.565282;0.127959;0.351504;-0.004595;0.927389;0.746244;0.251800;0.245301;0.565282;0.927389;0.004595;0.351504;-0.127959
1167855;1;0.772825;-0.053963;0.494723;-0.393800;0.834197;0.042322;0.495855;-0.237596;0.845710;0.160637;0.481181;-0.165639;0.856269;0.198707;0.466749;-0.097285;0.916794;-0.029383;-0.385751;-0.099105;0.641364;-0.268158;-0.644703;0.317965;0.391033;-0.558408;-0.419204;0.599618;0.613248;-0.593789;-0.509293;0.109371;0.609461;-0.609677;-0.490162;0.128808;0.609461;-0.609677;-0.490162;0.128808;0.841540;-0.230598;-0.159974;0.461566;-0.111940;0.879620;-0.450054;0.105782;-0.047839;-0.659484;0.729143;0.176475;-0.071962;-0.551452;0.813922;0.168087;-0.060738;-0.615540;0.760462;0.197784;-0.094178;-0.474054;0.855842;0.184223;-0.094178;-0.474054;0.855842;0.184223;0.025869;0.688595;-0.611592;0.388745;-0.302227;0.457887;-0.314337;0.774719;0.819074;0.031084;0.554558;-0.143586;0.714091;0.024664;0.532511;-0.453759;0.828403;0.393857;0.355714;0.179145;0.688747;0.220070;0.643735;0.250602;0.350701;0.590901;0.336999;0.643643;0.550947;0.447992;0.493561;0.502153;0.037702;0.670001;0.034743;0.740588;0.929721;0.020479;0.346490;-0.123062;0.929721;0.020479;0.346490;-0.123062;0.744430;0.259486;0.230524;0.570394;0.123062;0.346490;-0.020479;0.929721;0.744430;0.259486;0.230524;0.570394;0.929721;0.020479;0.346490;-0.123062
1201177;1;0.773876;-0.028874;0.493133;-0.396361;0.837013;0.069295;0.489094;-0.235360;0.842584;0.155941;0.487474;-0.167641;0.853314;0.194531;0.473398;-0.099532;0.920040;-0.028331;-0.376449;-0.104932;0.647526;-0.263312;-0.635340;0.328206;0.395444;-0.546548;-0.417463;0.608797;0.623286;-0.580180;-0.512600;0.110214;0.617183;-0.604439;-0.483758;0.140416;0.617183;-0.604439;-0.483758;0.140416;0.845538;-0.230442;-0.143566;0.459729;-0.105548;0.881235;-0.449293;0.102078;-0.046584;-0.650707;0.739334;0.166721;-0.066832;-0.554341;0.814089;0.159685;-0.068047;-0.597857;0.779363;0.174730;-0.092353;-0.480164;0.856902;0.163193;-0.092353;-0.480164;0.856902;0.163193;0.028110;0.660462;-0.627117;0.411975;-0.307007;0.443717;-0.329927;0.774603;0.820574;0.048340;0.550844;-0.144542;0.709421;0.041400;0.533568;-0.458600;0.828438;0.406436;0.344668;0.172348;0.691732;0.213207;0.645583;0.243460;0.352817;0.589551;0.338482;0.642946;0.557879;0.444001;0.490011;0.501520;0.043070;0.664694;0.035001;0.745052;0.921889;0.025064;0.361424;-0.137352;0.921889;0.025064;0.361424;-0.137352;0.748996;0.273289;0.237842;0.554752;0.137352;0.361424;-0.025064;0.921889;0.748996;0.273289;0.237842;0.554752;0.921889;0.025064;0.361424;-0.137352
1234522;1;0.772003;-0.032649;0.494984;-0.397412;0.835093;0.065355;0.491735;-0.237791;0.844524;0.149581;0.486085;-0.167709;0.855253;0.188080;0.472524;-0.099444;0.919027;-0.030407;-0.378667;-0.105246;0.651086;-0.263781;-0.633431;0.324455;0.401326;-0.545365;-0.416404;0.606730;0.630079;-0.565769;-0.524276;0.089670;0.618051;-0.615062;-0.465466;0.151832;0.618051;-0.615062;-0.465466;0.151832;0.841273;-0.233321;-0.142287;0.466450;-0.100940;0.883757;-0.444884;0.104227;-0.047510;-0.652461;0.737615;0.167218;-0.066439;-0.563234;0.807805;0.160639;-0.096433;-0.607147;0.774611;0.148496;-0.115189;-0.499599;0.847968;0.134469;-0.115189;-0.499599;0.847968;0.134469;0.051075;0.651986;-0.622135;0.430412;-0.295509;0.465099;-0.314237;0.773054;0.816746;0.037516;0.560079;-0.133533;0.709859;0.040343;0.539828;-0.450620;0.823154;0.410132;0.349885;0.178297;0.690783;0.214991;0.645268;0.245412;0.351186;0.590471;0.337404;0.643561;0.557898;0.443991;0.490342;0.501185;0.043322;0.664918;0.035243;0.744826;0.933170;0.019312;0.330179;-0.140719;0.933170;0.019312;0.330179;-0.140719;0.759354;0.247128;0.219816;0.560348;0.140719;0.330179;-0.019312;0.933170;0.759354;0.247128;0.219816;0.560348;0.933170;0.019312;0.330179;-0.140719
1267844;1;0.773746;-0.031438;0.493248;-0.396277;0.836481;0.065998;0.489823;-0.236681;0.846429;0.147787;0.484376;-0.164612;0.856903;0.186155;0.470965;-0.096204;0.918586;-0.029972;-0.381109;-0.100289;0.650002;-0.261149;-0.634449;0.326761;0.403066;-0.540942;-0.422026;0.605652;0.630679;-0.575189;-0.509678;0.107842;0.621103;-0.610923;-0.466249;0.153676;0.621103;-0.610923;-0.466249;0.153676;0.841792;-0.238466;-0.118402;0.469576;-0.101991;0.885287;-0.439821;0.111453;-0.047439;-0.660034;0.734572;0.150031;-0.063329;-0.577037;0.801416;0.144046;-0.054714;-0.609563;0.777571;0.144300;-0.068866;-0.528769;0.834618;0.138107;-0.068866;-0.528769;0.834618;0.138107;0.036000;0.652465;-0.617705;0.437533;-0.312531;0.439005;-0.331839;0.774262;0.823235;0.052657;0.547813;-0.139330;0.714362;0.045347;0.533056;-0.451090;0.826633;0.408925;0.341534;0.181145;0.690655;0.216276;0.642172;0.252655;0.354144;0.585248;0.341398;0.644604;0.563696;0.435266;0.493803;0.498948;0.049064;0.661176;0.043810;0.747342;0.928996;0.005558;0.345336;-0.132962;0.928996;0.005558;0.345336;-0.132962;0.750918;0.248120;0.240259;0.562881;0.132962;0.345336;-0.005558;0.928996;0.750918;0.248120;0.240259;0.562881;0.928996;0.005558;0.345336;-0.132962
1301188;1;0.773522;-0.036247;0.492102;-0.397725;0.835786;0.059505;0.489834;-0.240797;0.846413;0.152551;0.482909;-0.164658;0.856891;0.190786;0.469120;-0.096251;0.917882;-0.040989;-0.387126;-0.077117;0.661941;-0.247431;-0.625817;0.330099;0.417095;-0.521080;-0.425846;0.610870;0.644103;-0.579157;-0.480344;0.137763;0.638712;-0.596112;-0.459134;0.160914;0.638712;-0.596112;-0.459134;0.160914;0.841461;-0.232490;-0.071800;0.482428;-0.105997;0.882848;-0.444998;0.106399;-0.041277;-0.664554;0.734128;0.133117;-0.055593;-0.580249;0.802426;0.127802;-0.062830;-0.644271;0.752523;0.121144;-0.079861;-0.527369;0.838605;0.110660;-0.079861;-0.527369;0.838605;0.110660;0.014434;0.671768;-0.582389;0.457541;-0.327482;0.422717;-0.345561;0.771138;0.824430;0.057140;0.543013;-0.148950;0.722764;0.043271;0.529299;-0.442247;0.826354;0.404874;0.340333;0.193363;0.686738;0.220826;0.643099;0.257002;0.351740;0.587485;0.342213;0.643452;0.551454;0.447335;0.484313;0.511107;0.031721;0.663061;0.028675;0.747343;0.926841;-0.000901;0.351617;-0.131649;0.926841;-0.000901;0.351617;-0.131649;0.748465;0.247994;0.249268;0.562286;0.131649;0.351617;0.000901;0.926841;0.748465;0.247994;0.249268;0.562286;0.926841;-0.000901;0.351617;-0.131649
1334511;1;0.774362;-0.040877;0.490087;-0.398130;0.838972;0.059280;0.488203;-0.232959;0.847169;0.144146;0.486563;-0.157423;0.857065;0.182701;0.473437;-0.088979;0.919743;-0.043528;-0.385734;-0.058209;0.662612;-0.238120;-0.632672;0.322443;0.418907;-0.518093;-0.434229;0.606252;0.634624;-0.602084;-0.453328;0.171001;0.637404;-0.594392;-0.463368;0.160328;0.637404;-0.594392;-0.463368;0.160328;0.835728;-0.249900;-0.030555;0.488031;-0.103029;0.888284;-0.435407;0.103717;-0.034913;-0.666498;0.735059;0.119376;-0.045516;-0.597632;0.792065;0.115749;-0.083632;-0.652780;0.741249;0.132038;-0.100217;-0.549992;0.820415;0.119937;-0.100217;-0.549992;0.820415;0.119937;0.023811;0.691474;-0.569040;0.444399;-0.330625;0.418773;-0.343996;0.772647;0.826663;0.055273;0.539142;-0.151324;0.726270;0.040614;0.525122;-0.441734;0.828474;0.400061;0.339231;0.196225;0.689610;0.220654;0.639401;0.258680;0.352768;0.584963;0.339483;0.646626;0.553947;0.443455;0.487286;0.508962;0.035029;0.662401;0.033498;0.747580;0.926292;0.018079;0.359492;-0.111453;0.926292;0.018079;0.359492;-0.111453;0.733797;0.266983;0.241416;0.576178;0.111453;0.359492;-0.018079;0.926292;0.733797;0.266983;0.241416;0.576178;0.926292;0.018079;0.359492;-0.111453
1367855;1;0.774517;-0.042598;0.489966;-0.397796;0.839162;0.057792;0.488407;-0.232219;0.846829;0.142029;0.488443;-0.155343;0.856559;0.180741;0.475480;-0.086933;0.922765;-0.048131;-0.380335;-0.039160;0.668978;-0.202658;-0.616926;0.361663;0.456080;-0.442351;-0.475388;0.608542;0.647730;-0.603468;-0.342497;0.314592;0.686411;-0.547604;-0.426154;0.217630;0.686411;-0.547604;-0.426154;0.217630;0.855633;-0.255255;0.117320;0.434711;-0.102154;0.890101;-0.431970;0.103377;-0.034859;-0.670774;0.731262;0.118756;-0.044630;-0.607534;0.784592;0.115439;-0.078430;-0.664494;0.737733;0.089700;-0.086528;-0.592069;0.797030;0.081915;-0.086528;-0.592069;0.797030;0.081915;-0.003248;0.659587;-0.576435;0.482346;-0.336771;0.417378;-0.346996;0.769399;0.826481;0.055343;0.539974;-0.149310;0.724562;0.038193;0.526391;-0.443243;0.828340;0.399226;0.341838;0.193955;0.689717;0.219932;0.641453;0.253886;0.351522;0.588108;0.337445;0.645517;0.547737;0.448692;0.491970;0.506582;0.032294;0.669382;0.033152;0.741475;0.925936;0.024026;0.357608;-0.119086;0.925936;0.024026;0.357608;-0.119086;0.738942;0.269856;0.235878;0.570529;0.119086;0.357608;-0.024026;0.925936;0.738942;0.269856;0.235878;0.570529;0.925936;0.024026;0.357608;-0.119086
1401177;1;0.777548;-0.062227;0.489318;-0.390020;0.843061;0.044071;0.491286;-0.214346;0.844046;0.149929;0.492134;-0.151371;0.853466;0.188912;0.478525;-0.083196;0.923239;-0.045599;-0.380166;-0.032008;0.683168;-0.143749;-0.592604;0.401793;0.483592;-0.354736;-0.495990;0.627929;0.612264;-0.581727;-0.242686;0.477315;0.723268;-0.487926;-0.399039;0.282099;0.723268;-0.487926;-0.399039;0.282099;0.866654;-0.276983;0.200752;0.363165;-0.109485;0.888714;-0.435156;0.094023;-0.002009;-0.670181;0.737889;0.079833;-0.007073;-0.621986;0.778946;0.079544;-0.050984;-0.642848;0.763018;0.044167;-0.051528;-0.633323;0.770943;0.043530;-0.051528;-0.633323;0.770943;0.043530;-0.018479;0.619995;-0.580578;0.527442;-0.334494;0.414829;-0.343293;0.773422;0.827878;0.051365;0.536022;-0.157035;0.729317;0.031021;0.521185;-0.442154;0.830954;0.390492;0.343185;0.198129;0.695280;0.221152;0.635646;0.252253;0.356572;0.585306;0.332083;0.648070;0.551729;0.452211;0.473426;0.516689;0.027920;0.658880;0.017534;0.751525;0.929137;0.020333;0.349806;-0.118010;0.929137;0.020333;0.349806;-0.118010;0.740445;0.261727;0.232973;0.573553;0.118010;0.349806;-0.020333;0.929137;0.740445;0.261727;0.232973;0.573553;0.929137;0.020333;0.349806;-0.118010
1434522;1;0.779007;-0.067712;0.491016;-0.384015;0.842145;0.036599;0.494310;-0.212392;0.844031;0.151838;0.492319;-0.148929;0.853255;0.190830;0.478556;-0.080764;0.922545;-0.048671;-0.382288;-0.019944;0.684868;-0.126499;-0.591651;0.406082;0.497525;-0.327131;-0.508957;0.621624;0.511376;-0.687904;-0.242934;0.454166;0.628568;-0.576089;-0.447605;0.269582;0.628568;-0.576089;-0.447605;0.269582;0.837831;-0.364622;0.162010;0.372617;-0.111822;0.889713;-0.434238;0.085690;-0.007104;-0.671782;0.734063;0.099048;-0.014196;-0.617354;0.780393;0.098282;-0.077063;-0.648549;0.755670;0.049070;-0.078420;-0.626910;0.773716;0.046870;-0.078420;-0.626910;0.773716;0.046870;-0.025642;0.633983;-0.571297;0.520603;-0.343959;0.408265;-0.347433;0.770910;0.828791;0.050445;0.533731;-0.160287;0.724080;0.022793;0.518828;-0.453879;0.835526;0.382926;0.347286;0.186162;0.693520;0.227184;0.634015;0.255817;0.356615;0.586884;0.330247;0.647557;0.549939;0.450844;0.488311;0.505825;0.034366;0.668339;0.029026;0.742495;0.929372;0.023712;0.350327;-0.113914;0.929372;0.023712;0.350327;-0.113914;0.737714;0.264486;0.230952;0.576616;0.113914;0.350327;-0.023712;0.929372;0.737714;0.264486;0.230952;0.576616;0.929372;0.023712;0.350327;-0.113914
