timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1467844;1;2;911.362183;632.796509;2;923.152039;584.271606;2;946.143494;562.175903;2;989.668030;541.502625;2;993.481812;539.670044;2;1035.660034;543.655029;2;1025.990479;627.523499;1;998.855774;714.234863;0;1018.049011;744.369690;0;1037.150513;781.728271;0;1024.276489;758.033936;2;969.813660;549.907471;2;933.580322;596.639893;2;949.246338;723.764832;2;979.090759;827.455078;0;987.877563;876.979858;0;999.069397;929.148010;0;984.389343;882.762573;2;939.525391;623.098633;2;1007.149414;751.833252;1;951.785583;765.359619;1;986.018677;821.464600;2;884.923706;641.916260;2;883.110840;752.462280;2;882.212280;883.778564;2;885.036865;944.442139;2;1010.579163;538.565857;2;1047.022827;603.208801;2;1062.178589;580.896484;2;1056.892700;530.860168;2;1047.437500;585.105103;2;1011.746826;532.131104
1501188;1;2;908.951355;631.560486;2;921.154297;584.281616;2;944.151428;561.655701;2;989.834778;541.926025;2;993.052734;539.912720;2;1033.749023;542.479553;2;1027.654541;627.506287;2;1009.310852;715.957764;0;1021.244202;747.907104;0;1038.228394;786.112061;0;1025.017212;763.613892;2;969.824890;550.171082;2;933.735474;596.793030;2;949.306091;723.234192;2;985.069031;824.800049;0;997.607117;871.753784;0;1006.382935;924.601135;0;1005.294800;877.685669;2;936.597717;621.082886;2;1006.290710;748.895264;1;948.538513;762.520752;1;982.376709;817.856201;2;882.975098;641.419739;2;885.174561;752.399048;2;881.196594;883.803955;2;885.083984;944.654297;2;1011.584412;539.397827;2;1047.249268;603.406860;2;1062.422729;581.047729;2;1058.474976;531.528503;2;1046.645874;585.039795;2;1010.065063;532.243042
1534511;1;2;910.162964;634.465088;2;921.969604;586.724670;2;943.984070;563.033997;2;989.437378;542.809021;2;992.700745;540.983704;2;1033.786377;542.714844;2;1027.496216;627.720520;2;1009.371765;716.039612;0;1021.264526;748.030151;0;1038.260864;786.215942;0;1025.063965;763.724487;2;969.470459;551.040405;2;933.291016;597.373230;2;949.261353;723.424133;2;988.475708;823.865112;0;1007.154785;867.647095;0;1024.049561;917.802246;0;1016.217651;872.065674;2;938.116699;624.421021;2;1006.687073;751.705383;1;949.615173;763.576721;1;984.455872;818.747253;2;883.918152;643.910889;2;883.357361;755.384338;2;880.188538;884.684937;2;887.367798;943.255981;2;1011.065918;540.066833;2;1047.037720;602.993774;2;1061.984253;580.534851;2;1057.937256;531.986938;2;1045.974854;584.199219;2;1008.741394;531.673645
1567855;1;2;909.348572;631.619446;2;920.830200;583.603943;2;944.031128;561.415283;2;989.267029;541.471863;2;992.681335;539.395142;2;1034.074951;542.269104;2;1026.957520;627.740845;2;1009.076294;716.315186;0;1020.843689;747.856506;0;1038.433716;786.105042;0;1024.957031;763.690491;2;969.199280;549.858887;2;933.049255;596.993103;2;949.885254;724.100952;2;991.933350;824.979614;0;1013.034607;868.146118;0;1031.975098;918.019043;0;1019.778564;872.986633;2;937.121216;620.887817;2;1007.323975;748.693726;1;949.483948;760.355103;1;983.991089;815.862061;2;883.251587;641.718384;2;884.528442;752.167603;2;879.868286;883.805420;2;887.800171;944.301147;2;1010.902771;538.874451;2;1047.451782;603.370178;2;1062.485474;580.631470;2;1058.158203;530.099915;2;1046.494019;585.247986;2;1008.885437;532.713867
1601177;1;2;911.296143;632.264587;2;922.490295;583.661560;2;944.857483;561.483826;2;989.766602;541.235962;2;993.309021;539.416443;2;1034.312256;544.315063;2;1027.122559;627.142212;2;1009.393799;714.093628;0;1020.369934;745.460449;0;1037.743530;783.763550;0;1024.015747;761.604492;2;969.698181;549.468811;2;933.285461;596.087646;2;949.286560;723.223511;2;992.442932;823.648438;0;1012.873230;867.459839;0;1031.777832;917.031677;0;1019.968689;872.106323;2;939.726440;622.538879;2;1011.092346;747.947571;1;952.952332;760.321228;1;985.807068;817.501282;2;884.624634;641.404602;2;884.670593;752.414124;2;880.103699;885.037537;2;885.994873;944.434265;2;1011.201538;538.521362;2;1047.136841;602.461182;2;1062.233276;579.788391;2;1058.618042;530.041992;2;1045.832275;583.945618;2;1008.139648;531.243286
1634522;1;2;909.319519;631.139771;2;921.544006;582.185242;2;944.595703;560.304199;2;989.521118;540.392761;2;993.146851;538.653442;2;1034.172241;541.954102;2;1023.517822;629.743103;2;1008.847107;719.603577;0;1020.399902;749.474243;0;1038.720581;786.270691;0;1025.493530;764.823181;2;969.370605;548.419800;2;932.327820;594.596069;2;949.999817;721.952820;2;991.751709;823.745361;0;1011.633789;867.830444;0;1030.736572;918.077148;0;1018.309692;872.504395;2;937.955933;622.156250;2;1010.169678;747.647583;1;951.754333;761.835693;1;986.076660;818.524048;2;882.446289;639.585938;2;883.332886;752.567139;2;880.436340;884.916382;2;885.868103;943.410645;2;1010.903870;537.848267;2;1047.070068;602.499939;2;1062.158447;579.851929;2;1058.161499;529.123657;2;1046.097290;584.570557;2;1008.683594;532.129150
1667844;1;2;909.176880;632.399902;2;921.148987;584.147522;2;943.668457;561.545044;2;989.844543;541.564697;2;992.875244;539.899963;2;1032.632080;542.453186;2;1023.719177;630.203308;2;1009.094238;719.221130;0;1020.475830;749.310059;0;1038.414551;785.484558;0;1025.283447;764.442810;2;969.881348;549.541931;2;933.712524;595.129395;2;949.141846;721.375732;2;986.492859;823.556641;0;1006.993408;866.110474;0;1025.087280;915.382690;0;1013.053589;871.181274;2;937.241882;623.094971;2;1009.960938;747.368042;1;952.079224;763.246887;1;985.862305;818.697754;2;882.837402;641.148193;2;883.366394;752.971436;2;881.142822;884.405029;2;886.282593;944.643738;2;1011.659241;538.919434;2;1046.610474;601.259827;2;1061.616089;579.078308;2;1058.387817;531.246277;2;1045.398438;582.414124;2;1008.635742;530.055725
1701188;1;2;909.604675;630.408569;2;922.038818;581.979492;2;945.031738;559.485718;2;992.068237;540.188965;2;995.032043;538.529541;2;1034.518311;543.435486;2;1023.331055;629.133850;1;1002.395081;718.674377;0;1020.002136;751.513123;0;1042.435181;790.045959;0;1024.790527;766.126526;2;971.869141;547.909668;2;934.895386;593.168518;2;947.730286;720.541138;2;982.279419;824.519775;0;996.142273;871.207764;0;1005.027405;924.269531;0;1003.056519;877.479248;2;937.759583;621.225220;2;1010.228760;747.132019;1;951.531494;762.486084;1;984.519043;818.483276;2;883.173401;639.044922;2;882.641357;752.183228;2;879.478455;883.596313;2;880.148560;945.181458;2;1014.183411;537.889038;2;1046.238525;601.954224;2;1062.318359;580.320312;2;1061.620605;532.150146;2;1045.599365;582.962341;2;1010.809265;528.811584
1734511;1;2;909.305359;629.862915;2;922.176392;580.689453;2;945.437500;558.585815;2;991.795593;540.814575;2;994.812866;538.670471;2;1034.334839;546.054993;2;1023.421082;629.131531;1;996.818909;714.647339;0;1018.776672;745.984741;0;1039.762329;785.013489;0;1022.568115;763.328613;2;971.786377;548.486389;2;935.536011;594.007019;2;948.786194;721.082703;2;976.197266;826.473022;0;986.784973;874.361389;0;992.320557;927.972900;0;995.551819;881.003174;2;937.669861;621.701965;2;1010.030273;747.363525;1;951.219604;764.949463;1;981.247131;821.985962;2;882.688965;637.536316;2;885.175537;749.692444;2;882.077087;880.213562;2;884.403259;945.010742;2;1013.642944;539.105103;2;1046.921997;602.305176;2;1062.455688;580.511414;2;1060.557739;532.483398;2;1046.083252;583.553772;2;1010.589233;530.450500
1767855;1;2;908.343872;629.159241;2;921.208801;579.350281;2;945.038635;557.208191;2;992.168823;539.394714;2;995.071411;537.031799;2;1034.716309;544.657410;2;1023.618591;629.053467;1;996.845886;715.190979;0;1019.089600;746.508301;0;1040.232788;786.054382;0;1022.828003;763.665710;2;971.972534;547.303101;2;935.799438;593.781250;2;947.624084;722.505310;2;974.505005;829.571045;0;983.188477;878.149292;0;984.143799;932.405762;0;995.145142;886.462585;2;936.807434;620.683960;2;1009.991699;747.302368;1;950.089172;766.114929;1;982.000977;823.563110;2;881.611389;637.134338;2;886.404907;750.526733;2;881.555847;882.766846;2;885.713257;945.817627;2;1014.444885;537.702332;2;1046.898804;602.946106;2;1062.942871;581.079895;2;1062.171387;531.203857;2;1046.090210;584.637512;2;1010.770142;530.747559
1801188;1;2;907.715576;629.610535;2;920.702576;579.808167;2;945.259766;557.799316;2;991.925598;538.453125;2;995.297668;536.529358;2;1036.182251;543.707886;2;1023.738281;629.126038;1;996.633423;716.342041;0;1019.369141;747.633972;0;1041.163208;787.489258;0;1023.323975;764.330811;2;971.390320;546.458252;2;933.753174;593.210022;2;947.902222;723.653442;2;974.473022;831.851562;0;981.924927;882.584839;0;982.430359;938.433716;0;993.232117;890.627319;2;936.225342;620.273071;2;1010.190430;747.867798;1;948.724243;764.533325;1;982.942871;822.067139;2;880.908020;638.405640;2;886.477234;751.180420;2;881.300720;884.887451;2;881.114380;945.375854;2;1014.072510;536.227356;2;1047.280640;603.899780;2;1063.746460;581.768921;2;1062.393555;529.624817;2;1047.243530;586.076599;2;1012.097351;531.268005
1834522;1;2;907.368958;629.289551;2;920.705139;579.829468;2;945.167114;558.537292;2;991.491211;539.674438;2;994.780151;537.710938;2;1034.978027;546.096680;2;1023.982056;628.847473;1;998.494568;715.135803;0;1019.130676;747.237061;0;1040.674316;786.551392;0;1022.695251;763.413452;2;971.185425;547.549622;2;933.876770;593.685730;2;946.164429;721.747925;2;980.646179;825.316772;0;984.194519;874.340454;0;981.480591;928.281860;0;995.083862;882.722595;2;935.875427;620.652100;2;1009.863647;747.440613;1;948.605103;764.119202;1;981.089294;821.638977;2;880.584717;637.420410;2;885.920898;750.659058;2;879.158936;882.603882;2;883.082703;945.230591;2;1013.425537;537.593018;2;1044.868530;604.569946;2;1061.563843;583.045837;2;1061.257568;532.307251;2;1045.155518;586.498047;2;1011.539917;531.419556
1867844;1;2;907.213562;628.191406;2;920.606506;578.736267;2;944.497620;556.931213;2;990.273315;539.975403;2;993.574524;537.465759;2;1033.520996;545.199158;2;1023.778748;625.225952;1;999.921936;711.149231;0;1018.348145;744.453186;0;1039.376221;783.598389;0;1020.954895;760.891479;2;970.157959;547.725769;2;933.429810;593.940918;2;946.407471;720.095337;2;985.593018;820.590454;0;1004.217224;864.505554;0;1019.293579;911.309204;0;1015.734619;871.279724;2;935.793274;620.096558;2;1009.831421;747.249878;1;950.192810;763.068481;1;981.924255;819.781311;2;880.378784;635.807129;2;883.337341;751.132751;2;880.466248;882.216858;2;888.622070;945.816040;2;1011.972168;538.644470;2;1047.370972;603.630859;2;1062.641357;581.399231;2;1058.711670;530.623047;2;1047.153809;586.073486;2;1011.190063;533.591980
1901188;1;2;907.665588;628.587280;2;920.968811;579.102234;2;944.811096;557.296997;2;990.595276;540.328003;2;993.893127;537.719727;2;1033.564087;543.729858;2;1023.999756;624.712891;2;1000.242615;711.267212;0;1016.271729;743.689026;0;1038.266113;776.860657;0;1019.212097;758.780518;2;970.470764;548.184265;2;934.060120;594.842590;2;948.511230;721.360168;2;990.382935;821.462280;0;1010.734619;864.406494;0;1027.873901;913.943237;0;1019.604431;869.305664;2;936.314575;620.422668;2;1010.082153;747.635010;1;949.287292;762.150146;1;980.542114;819.130127;2;880.767456;636.268127;2;882.774048;751.882690;2;880.026978;883.103638;2;886.147400;945.453186;2;1012.342896;538.990601;2;1048.802368;603.390686;2;1063.651855;580.711975;2;1059.408081;529.727722;2;1047.611084;585.829590;2;1009.867310;534.106201
1934511;1;2;909.209106;624.480103;2;920.314819;577.624695;2;944.120361;556.002197;2;990.324524;538.803162;2;993.905884;536.305176;2;1035.318604;540.906006;2;1023.914124;623.887390;2;1000.482239;712.109985;0;1016.108521;745.560913;0;1039.613159;778.954407;0;1020.163147;760.037170;2;969.733276;546.619324;2;931.954224;593.677368;2;949.617126;723.395020;2;994.019775;825.918091;0;1016.732788;867.145630;0;1037.289307;913.006470;0;1027.418579;871.757874;2;936.409790;611.987244;2;1021.292847;737.444397;1;956.223267;748.621338;1;990.890259;801.310059;2;883.627075;636.242188;2;882.966370;749.092773;2;880.920410;883.946533;2;886.085327;944.746826;2;1012.296570;537.505554;2;1049.824707;603.601257;2;1064.919556;580.363525;2;1060.370850;527.607422;2;1048.567871;586.076416;2;1009.758057;533.588257
1967855;1;2;908.660217;625.611084;2;920.213074;578.317871;2;944.241882;556.202393;2;990.586182;538.395630;2;994.314087;536.170227;2;1037.192261;540.307068;2;1023.688660;624.005737;1;994.839600;713.638672;0;1015.085815;748.506104;0;1043.995117;783.384521;0;1021.987122;762.334473;2;969.790466;546.147705;2;931.349365;593.067078;2;949.764526;724.251343;2;993.963867;828.516968;0;1017.913879;870.177002;0;1039.262817;917.367065;0;1029.666016;874.706177;2;936.098816;613.261536;2;1021.804321;738.365845;1;955.937927;744.956055;1;991.383179;797.027527;2;882.841858;637.244385;2;882.638184;748.696167;2;880.711060;884.344971;2;886.210510;944.915955;2;1012.603210;536.905396;2;1046.886841;605.362244;2;1063.214355;582.671509;2;1061.720703;529.062378;2;1046.087280;587.801575;2;1009.197083;533.218872
2001177;1;2;909.805237;627.062622;2;922.406006;580.174927;2;946.008850;557.854126;2;990.248901;539.895874;2;994.567627;538.142334;2;1038.419067;541.681885;2;1023.957458;624.154724;1;993.679565;711.805969;0;1013.304810;745.938599;0;1042.476074;780.759521;0;1020.539551;760.033508;2;969.641235;547.221863;2;930.036316;592.441406;2;947.005127;723.002625;2;985.358276;829.158325;0;1008.384399;871.532776;0;1026.823120;921.812744;0;1017.210632;877.262268;2;937.625854;615.920471;2;1021.586853;742.233215;1;956.219055;745.520752;1;990.328491;796.858093;2;883.652283;637.550842;2;882.855164;748.502258;2;882.578979;883.785583;2;889.107605;944.656250;2;1011.227478;538.338135;2;1047.381836;605.125244;2;1063.005127;582.292236;2;1059.272583;529.786804;2;1046.867065;587.428101;2;1009.649231;533.909302
2034522;1;2;910.349304;625.777710;2;922.110291;577.164978;2;945.247070;555.161804;2;992.664795;540.519287;2;995.203186;537.142883;2;1032.791748;543.016785;2;1024.055786;616.366821;1;1002.794128;701.408081;0;1014.366211;736.766663;0;1037.655396;773.500122;0;1016.881775;751.767822;2;972.747070;548.330383;2;937.390747;594.905457;2;944.893188;720.994507;2;977.966309;824.130188;0;988.943359;871.655273;0;997.414673;924.509460;0;998.139954;877.198730;2;938.108582;616.349915;2;1021.799255;739.481201;1;958.283813;749.416992;1;989.049927;801.205750;2;884.289856;634.642029;2;879.798279;751.053589;2;882.321045;878.847534;2;883.114136;944.619751;2;1015.061707;540.047546;2;1045.467285;606.621582;2;1061.802124;585.544067;2;1062.240112;534.143738;2;1045.289795;589.950317;2;1011.994568;536.808960
2067844;1;2;910.082397;624.336121;2;923.195557;577.004028;2;947.805847;554.865967;2;992.781921;539.321655;2;995.879150;535.802368;2;1037.689331;535.018188;1;1038.979004;613.927734;1;1018.738892;700.980347;0;1020.950134;739.010437;0;1033.754395;781.035950;0;1017.690491;755.337036;2;973.131836;547.609924;2;938.659790;595.143311;2;943.498535;722.134277;2;968.537903;827.812256;0;972.272522;876.926819;0;970.872375;930.797607;0;981.723083;884.412598;2;936.847046;613.714172;2;1022.002930;735.934082;1;957.425171;744.383667;1;989.582214;793.564514;2;884.899658;634.342712;2;881.230774;750.454529;2;880.439026;878.715698;2;886.429810;944.980103;2;1014.365601;538.423950;2;1044.268066;606.536499;2;1061.127441;585.857422;2;1061.036011;533.490601;2;1045.839722;590.476135;2;1014.933655;536.741455
2101188;1;2;910.049500;624.711060;2;923.218201;577.422607;2;947.904358;555.385132;2;993.018982;540.151855;1;996.083862;536.567139;1;1037.895020;534.779846;1;1040.993286;613.653442;1;1022.032227;701.115051;0;1023.527100;739.207092;0;1035.480469;781.536316;0;1018.762146;755.661865;2;973.353760;548.394775;2;938.828064;595.886719;2;943.398132;722.691162;2;968.020081;828.154419;0;971.615967;877.011108;0;970.264404;930.706299;0;980.240479;884.539185;2;936.795959;614.084351;2;1021.694397;736.594116;1;956.549255;743.411438;1;988.454651;792.246826;2;884.882751;634.722595;2;881.283447;750.666748;2;880.465576;879.342712;2;886.372803;945.411743;2;1014.651001;539.385864;2;1045.725708;606.991821;2;1062.234375;586.045166;2;1061.159912;533.713989;2;1047.116211;590.904907;2;1015.419373;537.682800
2134511;1;2;909.716431;628.425171;2;922.885986;582.717957;2;947.650696;560.949219;2;991.777832;543.011414;2;995.009277;540.138306;2;1037.108276;539.071838;1;1045.805176;618.948975;1;1031.369019;707.900879;0;1027.292358;745.076721;0;1031.177490;788.646912;0;1018.816345;760.658081;2;972.301941;551.504272;2;937.878479;598.666626;2;943.527710;724.479004;2;968.543396;828.206421;0;972.895813;876.621826;0;973.870728;929.867920;0;981.479614;883.409302;2;935.645630;616.589233;2;1021.743042;737.745422;1;955.171814;742.032471;1;988.102234;789.337830;2;885.303528;639.581238;2;881.698364;753.718445;2;880.807739;879.744263;2;887.496460;943.881104;2;1012.999512;541.084045;2;1045.297119;607.358032;2;1061.390625;586.300476;2;1058.713867;535.531677;2;1047.020508;590.479980;2;1015.308716;537.159973
2167855;1;2;908.013062;630.896606;2;920.525452;584.078857;2;943.755981;560.743530;2;990.423096;544.880005;2;993.003357;541.632629;2;1032.523682;544.981445;2;1021.917664;635.201355;1;1000.158691;723.773254;0;1016.612061;755.976196;0;1035.924194;795.094238;0;1019.699219;771.024170;2;970.724609;553.003662;2;936.261536;599.954285;2;945.576050;724.918213;2;969.634277;828.313843;0;983.614197;873.494385;0;993.737549;925.118774;0;991.928833;879.037109;2;934.701111;620.036377;2;1026.864990;735.351440;1;959.025513;746.497253;1;993.268311;794.960327;2;882.910583;641.124939;2;883.274658;755.421631;2;880.725464;879.800049;2;886.525879;943.678589;2;1012.575439;543.844177;2;1044.578979;609.369690;2;1060.506226;588.156311;2;1058.911621;537.755371;2;1045.003174;592.304077;2;1011.791077;539.423096
2201177;1;2;909.063538;630.930115;2;921.781738;582.550842;2;944.424316;559.342102;2;991.227905;544.641846;2;994.278748;541.654907;2;1034.176514;547.340576;2;1015.341919;632.935425;1;985.714111;718.869141;0;1000.074768;755.100342;0;1019.273193;794.129272;0;1012.845520;763.506714;2;971.011475;552.065125;2;934.154785;598.097107;2;949.101135;723.341492;2;986.632385;823.572876;0;999.543823;869.281128;0;1011.139099;920.790100;0;1012.488159;873.709473;2;937.400269;621.992249;2;1039.838379;726.549866;1;967.037659;745.009583;1;1000.855469;796.844604;2;882.465637;639.334900;2;884.923462;752.686157;2;882.586792;881.815674;2;886.688599;946.082153;2;1013.285522;544.267883;2;1046.251587;609.608826;2;1061.965332;587.588806;2;1060.916016;536.858398;2;1045.001465;591.911621;2;1008.945557;538.931824
2234522;1;2;907.944763;629.381958;2;922.163086;577.229065;2;945.271667;555.202942;2;992.374878;541.149780;2;995.073425;537.403198;2;1034.270508;545.924194;2;1016.996643;629.106018;1;985.156189;713.764343;0;998.543030;750.108154;0;1016.746948;789.242065;0;1010.102539;760.081299;2;972.379028;549.125916;2;937.113770;596.549622;2;950.463562;721.599915;2;992.329163;820.127869;0;1009.179260;863.072632;0;1024.136108;912.677856;0;1023.995178;866.541809;2;937.934509;624.530640;2;1045.358398;725.424561;2;975.992432;794.605469;2;1020.009094;849.254211;2;879.869873;633.941284;2;885.677307;756.518005;2;880.452820;883.298096;2;887.054382;944.778076;2;1014.756165;540.943237;2;1044.965088;609.067444;2;1061.537842;587.931641;2;1062.582520;534.687317;2;1044.641968;593.167480;2;1011.047424;540.051636
2267844;1;2;908.590454;630.488586;2;922.544189;578.552734;2;945.363159;556.297241;2;991.777466;541.420715;2;994.629517;537.821045;2;1034.341064;544.197693;2;1017.026062;629.329407;1;986.084534;714.184021;0;999.069885;750.612671;0;1016.598083;790.009521;0;1010.431946;760.584351;2;971.865112;549.544800;2;936.835999;597.145569;2;952.504333;722.200134;2;995.785645;820.562744;0;1016.620056;861.594482;0;1034.505737;910.044922;0;1024.002930;866.649414;2;938.572510;625.427185;2;1046.462036;725.789612;1;979.539795;773.090149;1;1021.789673;826.186584;2;880.527222;635.244019;2;885.907593;758.176270;2;881.051331;883.500854;2;885.959778;944.810181;2;1013.912903;540.858398;2;1044.462036;608.925232;2;1061.008911;587.756348;2;1061.581543;534.585876;2;1044.398804;592.981506;2;1010.956360;539.853577
2301188;1;2;909.347168;631.313843;2;922.965515;580.356567;2;945.224609;556.894043;2;991.475525;541.189087;2;994.307983;537.678955;2;1034.324219;541.771179;2;1017.185974;629.307251;1;987.007690;715.368774;0;1000.155151;750.443115;0;1016.261841;790.515991;0;1010.361389;760.486511;2;971.633850;549.522400;2;936.697449;597.258362;2;953.596436;722.053650;2;996.445740;821.022827;0;1018.047241;861.932983;0;1035.030518;910.195923;0;1027.696655;867.459717;2;939.091492;625.427063;2;1046.336792;727.036865;1;979.039673;765.610779;1;1023.196716;815.298706;2;881.497070;636.843384;2;880.452759;760.250244;2;880.607910;885.217896;2;886.817444;943.249268;2;1013.593018;540.259216;2;1046.710693;607.063965;2;1062.639771;585.405029;2;1060.565552;533.052734;2;1046.974121;590.601379;2;1012.718750;537.954834
2334511;1;2;910.278687;631.110229;2;923.705811;580.236389;2;945.677856;556.769287;2;990.942871;541.242859;2;994.051025;537.778259;2;1034.425415;542.046143;2;1017.440186;629.372131;1;986.692078;715.103149;0;999.874939;749.841614;0;1015.945068;789.705688;0;1009.938049;759.896667;2;971.178528;549.465637;2;935.952820;596.815430;2;951.601440;721.933350;2;991.853271;822.237671;0;1011.056946;865.263306;0;1029.589966;914.438721;0;1023.251526;868.263916;2;940.031860;625.298035;2;1046.287842;727.465332;1;978.272949;762.884888;1;1020.513489;813.278137;2;882.433228;636.567444;2;881.187256;759.291626;2;880.488159;884.106934;2;885.795654;943.984497;2;1012.627930;540.386841;2;1044.412109;607.874084;2;1060.779053;586.670593;2;1059.321899;534.302124;2;1045.527710;591.589844;2;1013.058960;538.363647
2367855;1;2;909.324097;630.003601;2;924.012085;578.389099;2;945.634399;553.195129;2;992.761719;542.377991;2;995.033997;537.714417;2;1033.848877;543.164246;2;1018.987122;629.521545;1;987.844543;713.497131;0;999.892944;747.340393;0;1014.545471;786.427856;0;1008.567932;757.885010;2;973.225281;550.141724;2;939.451172;597.049072;2;951.065857;720.382507;2;982.006104;821.404785;0;992.327209;868.183350;0;997.812256;920.228516;0;1000.056519;874.289429;2;939.081909;626.177856;2;1046.781372;724.846069;2;982.781677;790.353027;1;1030.826416;836.936768;2;881.506714;633.597717;2;881.322937;759.211182;2;880.084412;883.095337;2;882.239990;944.627686;2;1015.078491;543.349304;2;1042.564209;609.940613;2;1059.533691;589.872681;2;1061.553589;539.775085;2;1043.478027;593.201721;2;1013.268311;539.226929
