timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-170.656738;331.601471;2082.706055;2;-192.067841;204.359894;2008.830078;2;-209.829758;107.978462;1941.570190;2;-225.598053;37.027008;1775.875977;2;-195.194412;44.819012;1802.020386;2;-76.579033;49.012089;1791.716187;2;-6.483287;267.671234;1809.435791;2;-81.360420;445.734985;1802.391602;2;-99.830200;512.543030;1842.834473;2;-108.550697;588.858459;1889.837402;2;-145.046188;527.907349;1857.848389;2;-250.839584;51.073631;1805.180664;2;-352.954926;90.873497;1804.380615;2;-423.631409;303.339294;1874.581787;2;-273.306213;426.419403;1898.424194;0;-207.344864;463.763214;1939.905396;2;-127.211929;464.768036;1902.320435;2;-185.865311;440.247986;1932.003174;2;-95.656113;324.928986;2072.461426;1;-12.009777;421.313507;1764.196411;1;-11.598625;627.913269;2007.063599;1;17.846285;780.147888;2025.324829;2;-238.288101;337.618317;2091.944092;2;-185.244141;601.323730;1895.169189;1;-164.490158;710.066956;2197.762207;1;-153.840210;842.477356;2252.426025;2;-230.555878;20.901739;1709.921875;2;-226.013672;133.636765;1782.061279;2;-200.973007;132.541000;1742.720459;2;-154.926865;56.858524;1685.152588;2;-244.301376;137.129944;1743.170410;2;-291.765533;70.578362;1670.775513
700200;1;2;-168.441849;337.430725;2075.684814;2;-190.556885;209.756516;2003.211914;2;-208.598373;112.471626;1937.654785;2;-227.588120;39.412262;1773.509521;2;-196.739731;47.385334;1798.976685;2;-78.273560;50.803852;1788.676392;2;-5.342722;267.825836;1810.292480;2;-78.601746;446.275085;1803.731445;2;-98.073883;512.680664;1844.135132;2;-102.962990;588.765015;1891.811401;2;-147.709213;526.568176;1855.228394;2;-252.206390;53.986835;1803.001831;2;-354.480774;92.927406;1803.899292;2;-422.204834;306.309662;1873.081055;2;-270.691223;427.619812;1896.117798;0;-204.539352;463.808899;1938.054443;2;-126.804161;462.530243;1896.010132;2;-186.390366;442.217285;1933.770630;2;-93.489250;329.348267;2067.052002;1;-46.645561;483.684692;1775.546021;1;-28.842279;671.691223;2031.882812;1;-1.116408;823.218384;2055.874512;2;-236.029892;344.719025;2083.469727;1;-239.064941;585.313904;1853.565674;1;-183.504227;701.858582;2148.262695;1;-168.677063;833.678467;2202.830078;2;-233.765213;22.421497;1707.979370;2;-226.676758;131.006409;1785.701660;2;-201.397659;131.208374;1746.579590;2;-157.079666;57.393326;1685.613281;2;-244.520721;136.980713;1746.976562;2;-293.164581;75.655998;1671.073608
733555;1;2;-168.058273;343.197754;2090.365479;2;-189.803787;218.351242;2012.147705;2;-206.772552;124.776627;1940.523682;2;-226.211761;42.448200;1780.253052;2;-195.211548;51.823036;1805.254761;2;-76.737091;50.033272;1791.127930;2;-4.751637;268.342682;1810.330322;2;-78.800011;447.189514;1806.643555;2;-95.112572;511.992157;1851.312256;2;-98.023201;588.825500;1898.467163;2;-146.861404;527.218201;1865.707397;2;-250.833725;58.721786;1809.020752;2;-355.589996;91.469093;1806.888306;2;-421.536926;307.023956;1873.439941;2;-267.633331;427.021667;1892.205933;0;-205.999405;464.724213;1939.849609;2;-125.355896;466.670074;1903.067261;2;-184.207764;441.790863;1933.678345;2;-92.798378;332.519897;2086.485596;1;-48.976978;514.406921;1809.594971;1;-32.119198;694.422363;2072.853516;1;-1.895458;845.840942;2097.614746;2;-235.923447;352.826477;2093.864014;2;-234.130371;584.347473;1853.393188;1;-180.911758;711.873169;2145.038574;1;-165.209686;846.848267;2192.319824;2;-232.551620;21.773808;1715.586060;2;-226.505722;135.788437;1785.982422;2;-201.826996;133.888748;1746.355713;2;-156.806366;56.855911;1689.460083;2;-245.185638;138.796829;1747.160522;2;-293.903656;71.331169;1676.194336
766888;1;2;-160.388794;345.564087;2071.704346;2;-184.602081;216.427887;1993.227661;2;-203.359360;119.327766;1921.195557;2;-228.053482;34.415478;1757.292847;2;-195.567749;43.336212;1782.451172;2;-73.208878;39.286831;1775.432617;2;-0.026539;261.723602;1812.301636;2;-81.310661;443.161255;1804.691895;2;-94.593506;508.917816;1852.885986;2;-94.828140;587.700256;1901.720947;2;-144.548660;519.854187;1878.050049;2;-252.455505;51.960133;1787.136108;2;-358.538788;89.209778;1796.372437;2;-411.231262;309.224304;1880.968750;2;-254.985428;435.452942;1896.676392;2;-179.510559;475.834290;1920.821899;2;-134.121857;505.987396;1847.804932;2;-162.386292;487.669220;1901.527100;2;-83.242882;333.081848;2068.441650;1;-44.058918;548.144714;1803.591309;1;-20.381756;717.470276;2083.737549;1;14.612608;871.168396;2115.004395;2;-229.954666;356.819885;2074.646484;1;-232.454056;602.450928;1835.191772;1;-170.916031;734.041443;2133.334229;1;-153.080963;873.666138;2178.587646;2;-236.131821;12.999685;1691.064087;2;-225.763840;144.546646;1730.916748;2;-192.085068;128.037323;1700.941528;2;-148.742661;30.619562;1679.561401;2;-233.729050;138.166519;1687.724854;2;-276.663269;56.938297;1622.990112
800222;1;2;-158.643341;345.799683;2032.848389;2;-183.832520;214.944168;1967.309204;2;-204.491653;108.388168;1919.209106;2;-231.128387;36.122524;1755.727295;2;-199.303329;42.546387;1780.435303;2;-80.517830;44.282883;1773.650024;2;-0.803724;256.584167;1812.183228;2;-83.552612;430.710846;1801.931885;2;-84.703964;497.424988;1846.343506;2;-80.926949;573.102112;1894.804443;2;-137.650116;497.540222;1889.011841;2;-254.260773;51.989174;1785.764893;2;-353.781494;95.227280;1800.230957;2;-403.236816;309.287689;1881.865845;2;-254.185196;434.955475;1896.474976;2;-181.625122;474.175598;1921.870239;2;-134.019135;507.223663;1855.105835;2;-164.965485;463.911438;1905.559570;2;-84.341148;330.454834;2034.928833;1;-18.618792;553.454285;1796.188965;1;-2.548177;726.378662;2063.136963;1;32.150669;871.683594;2107.851562;2;-225.644882;359.636810;2030.972534;1;-222.015930;593.580200;1794.195557;1;-165.561234;745.135925;2072.424072;1;-140.715454;878.483032;2119.172363;2;-239.736969;19.363714;1690.394409;2;-226.962311;141.655212;1743.045654;2;-193.706131;127.636108;1713.581055;2;-154.038391;34.369289;1684.205200;2;-233.223816;140.292953;1700.459473;2;-274.967621;70.288376;1627.996094
833533;1;2;-158.427582;345.327362;2032.086792;2;-183.772156;214.258423;1966.400635;2;-204.560654;107.521240;1918.206299;2;-231.382965;35.126434;1754.436035;2;-199.487488;41.500435;1779.192993;2;-80.468124;42.909721;1772.501709;2;-0.039913;255.312057;1811.575684;2;-82.879120;429.799500;1801.342285;2;-83.765564;496.268585;1846.395142;2;-79.579659;571.798706;1895.363525;2;-135.737625;495.498688;1890.210693;2;-254.528229;51.083118;1784.522095;2;-354.072937;94.714615;1799.200073;2;-402.772522;308.676056;1882.792114;2;-253.816360;435.057892;1897.138672;2;-181.476913;474.765350;1922.954834;2;-133.251389;509.482330;1857.270386;1;-164.653275;464.347260;1906.094238;2;-83.999626;329.886993;2034.178711;1;-15.441634;551.721313;1794.278076;1;0.900185;727.468933;2060.078857;1;36.643425;873.353943;2103.072510;2;-225.542542;359.250610;2030.200439;1;-220.910675;590.093323;1789.548462;1;-163.673889;749.520752;2063.891846;1;-138.727203;884.507324;2106.529297;2;-240.035309;18.334312;1688.984375;2;-224.141159;145.211334;1729.078247;2;-191.024017;127.307816;1701.481689;2;-153.741043;30.286797;1682.142578;2;-230.144821;139.661285;1686.713379;2;-273.420502;63.642227;1621.236206
866888;1;2;-157.213760;345.348999;2030.787964;2;-182.370270;214.468475;1965.714966;2;-203.026413;107.837799;1918.154175;2;-229.389053;34.927166;1755.168579;2;-197.653244;41.378498;1779.898804;2;-79.008202;42.590603;1773.191406;2;0.470109;254.550629;1812.342529;2;-86.647736;426.320251;1803.197510;2;-85.460693;493.563019;1846.616333;2;-77.921059;571.746826;1890.201660;2;-132.416718;489.702484;1896.738770;2;-252.528900;50.985416;1785.026611;2;-351.864044;94.423302;1799.113403;2;-401.634064;307.704956;1881.735352;2;-254.313889;434.971039;1896.744873;2;-182.778946;473.977264;1924.859863;2;-132.628983;514.027771;1864.220947;1;-165.097031;464.291992;1904.183105;2;-83.013863;330.000366;2032.973511;1;-12.552261;547.310974;1790.952393;1;3.648192;726.093872;2053.514893;1;40.280106;872.188049;2093.135254;2;-224.123077;359.189575;2028.816895;1;-217.909012;583.619751;1783.628906;1;-160.103088;750.106873;2052.413330;1;-135.682724;886.217102;2089.957275;2;-237.857498;17.889460;1689.979492;2;-224.831406;145.312881;1727.910156;2;-190.929749;127.470123;1701.500244;2;-151.887939;30.997417;1684.897461;2;-229.757355;138.909653;1685.664673;2;-270.242798;61.282478;1620.865723
900222;1;2;-152.976288;351.237885;2043.189575;2;-178.650055;218.158676;1975.730347;2;-199.505173;110.246773;1925.047485;2;-228.724442;36.933655;1758.574097;2;-196.036453;43.026104;1783.562134;2;-75.263657;40.247841;1772.522949;2;7.272490;253.541351;1824.336182;2;-92.119774;422.499695;1806.671265;2;-84.345192;491.866394;1849.155029;2;-71.542267;568.478699;1897.882935;2;-127.894760;481.175781;1911.155640;2;-251.886963;53.448811;1789.335571;2;-352.748779;99.394356;1802.379517;2;-396.270630;316.529205;1892.099365;2;-244.702042;445.452026;1903.527222;2;-168.778214;486.467194;1920.680054;2;-129.351624;512.246216;1843.841064;2;-159.401230;516.600281;1902.561523;2;-77.070221;336.242920;2043.882080;1;-14.597748;548.700317;1786.260010;1;6.599212;725.921021;2057.466309;1;46.125374;874.607239;2097.502686;2;-221.424133;364.759521;2042.564819;1;-225.407501;583.797302;1783.396118;1;-159.308517;752.955017;2056.627197;1;-134.400208;892.824646;2091.403564;2;-238.150146;19.961445;1692.029419;2;-231.621918;146.221375;1743.114258;2;-194.507248;131.272385;1717.520508;2;-150.673676;35.612152;1695.145508;2;-233.066864;143.529984;1699.316650;2;-266.817749;69.779633;1623.267578
933555;1;2;-144.845383;348.618866;2035.326538;2;-172.525482;214.934540;1969.817627;2;-194.668823;107.956596;1917.665039;2;-224.893417;26.962011;1754.932495;2;-191.931808;34.950169;1779.024780;2;-71.017120;38.884769;1769.768921;2;5.838327;254.029953;1822.859619;2;-92.137909;423.576843;1802.667603;2;-88.619453;496.916138;1838.565796;2;-75.226997;569.026245;1893.628418;2;-131.967209;480.654785;1907.491943;2;-247.940643;44.149094;1785.422607;2;-348.756836;90.463737;1797.680176;2;-396.372375;307.513428;1885.636230;2;-249.219116;441.288910;1899.441895;2;-177.490829;484.828644;1925.962036;2;-133.274734;510.274933;1851.639160;2;-162.235977;464.523254;1915.228149;2;-68.898827;333.866791;2033.340698;1;-12.657635;556.574341;1782.952148;1;14.455594;737.284546;2051.392334;1;50.938061;888.589233;2083.931641;2;-213.329727;361.921448;2037.117188;1;-228.342178;592.773804;1788.743530;1;-155.299896;759.849915;2061.565918;1;-133.320953;901.047363;2092.903809;2;-235.052704;6.965403;1689.328247;2;-234.017654;134.988754;1736.340820;2;-197.737122;121.789299;1708.656738;2;-148.867065;28.657511;1685.947754;2;-238.207092;130.787949;1692.830811;2;-271.715881;52.464329;1621.352173
966866;1;2;-159.791656;337.908203;2076.804199;2;-183.259766;210.809753;1995.854126;2;-201.105881;114.918365;1922.704590;2;-227.171188;28.895832;1760.338257;2;-194.612701;37.748573;1785.179565;2;-72.766533;35.057796;1776.305298;2;5.986169;252.917709;1822.525024;2;-88.858185;424.705994;1794.207275;2;-84.690292;496.042786;1835.062256;2;-77.148506;569.342529;1890.757202;2;-130.517105;476.312225;1901.047363;2;-251.202881;46.890102;1790.004272;2;-353.456085;92.522461;1799.990234;2;-397.235809;312.227478;1887.999146;2;-249.626526;447.667419;1901.325073;2;-172.469742;483.352509;1926.392090;2;-136.388168;502.509460;1845.311523;2;-159.731522;461.326080;1914.735107;2;-83.048889;324.305695;2075.912842;1;-13.646051;572.878479;1851.178711;1;8.752758;758.580688;2119.461182;1;51.302620;911.650879;2139.566650;2;-228.994003;350.174225;2077.607910;2;-213.742401;637.735352;1893.394409;1;-153.104019;803.740845;2172.661133;1;-133.369797;948.466553;2191.989258;2;-235.697113;6.968474;1694.593384;2;-231.771011;137.096802;1738.400024;2;-197.743317;123.385529;1707.685669;2;-149.787796;29.436096;1682.842285;2;-239.861908;131.694122;1695.257080;2;-279.100403;50.691284;1628.603394
1000222;1;2;-159.692062;337.945068;2076.259277;2;-183.256821;210.441162;1994.788940;2;-201.177444;114.344383;1921.089111;2;-227.621613;28.356403;1757.890869;2;-194.879318;37.240147;1782.771729;2;-72.554192;35.022194;1773.412476;2;6.002985;254.046677;1819.452271;2;-89.199821;426.848053;1792.812012;2;-85.942513;497.690430;1835.264282;2;-79.940849;567.513123;1896.017822;2;-133.792816;481.258087;1898.047363;2;-251.707047;46.299301;1787.791748;2;-354.378265;92.001350;1798.383789;2;-398.051147;312.637817;1886.836304;2;-249.893677;448.760406;1899.618042;2;-172.259628;485.796692;1922.447266;2;-139.673340;505.116882;1839.525879;2;-159.515076;465.537048;1911.753052;2;-82.623848;324.343994;2075.254150;2;-12.342565;554.782166;1830.228149;1;10.599326;747.289185;2095.297363;1;54.602474;900.857178;2113.678467;2;-229.187881;350.209778;2077.165771;2;-206.656219;638.768799;1892.636841;1;-147.502991;799.131714;2177.088135;1;-125.705299;943.750671;2199.409424;2;-236.316895;6.500047;1691.838501;2;-228.108887;138.281754;1731.713745;2;-194.879303;122.664223;1700.728760;2;-149.709488;26.342936;1677.872192;2;-237.152267;131.770462;1688.725952;2;-279.900024;49.544216;1625.015259
1033555;1;2;-154.525909;334.806763;2052.431885;2;-180.647919;199.950851;1981.123047;2;-202.830673;95.453751;1918.693604;2;-229.295151;19.224539;1748.513794;2;-196.181702;27.042128;1774.017090;2;-72.422371;33.497829;1769.420898;2;4.721686;255.663101;1815.916382;2;-82.568840;435.779816;1795.355103;2;-85.752960;504.927643;1842.115723;2;-95.810684;578.309326;1899.568848;2;-137.188522;507.140411;1874.963135;2;-253.715637;34.937302;1780.000732;2;-354.809692;85.440804;1795.658936;2;-396.991791;309.021149;1884.529907;2;-253.770050;452.554169;1904.572754;2;-172.067444;486.153046;1921.476196;2;-136.049469;501.281372;1838.029541;2;-161.169281;462.731201;1910.008301;2;-78.261925;330.947052;2031.794067;2;-2.830051;470.459808;1722.827881;1;16.146879;687.123779;1973.544434;1;46.867474;846.093994;1987.581909;2;-223.296494;338.287262;2071.041748;2;-170.355011;636.574707;1901.996826;1;-128.096786;768.507263;2207.447510;1;-117.511215;911.405945;2250.177490;2;-238.178329;1.457874;1680.490356;2;-226.987900;134.013000;1722.157349;2;-191.984772;116.884705;1693.189453;2;-149.078079;17.712578;1672.729248;2;-233.301773;127.991722;1678.130615;2;-275.398438;47.085426;1610.298950
1066888;1;2;-156.311890;331.843201;2053.171143;2;-181.524109;197.000671;1979.569092;2;-202.813904;92.369133;1915.628540;2;-228.363220;15.801154;1744.238281;2;-195.168854;24.050653;1769.916992;2;-70.885178;34.421898;1767.417358;2;0.146836;260.689636;1811.057251;2;-84.772751;443.600006;1793.923950;2;-91.621162;511.724121;1842.632080;2;-95.252388;586.141846;1900.417480;2;-146.570236;518.852173;1866.881104;2;-253.144501;31.181589;1775.949463;2;-354.873566;81.148666;1793.936401;2;-399.379211;306.444763;1881.280396;2;-258.119690;452.932770;1905.605347;2;-173.733810;480.913818;1922.375977;2;-136.809814;501.337891;1839.859741;2;-164.108185;461.191345;1912.214111;2;-79.259804;328.068420;2033.692627;2;-0.667341;482.701263;1730.466675;1;19.673311;712.309143;1971.973877;1;53.665222;872.194397;1974.111572;2;-225.793137;335.247070;2070.735596;2;-165.602249;640.836731;1913.371582;1;-130.117966;762.106628;2226.182861;1;-118.687485;904.826294;2272.243896;2;-237.045990;-2.004230;1675.765991;2;-222.811966;134.349915;1705.192993;2;-188.530792;113.957352;1677.007324;2;-147.378738;12.021914;1664.646362;2;-230.241425;124.435883;1661.779785;2;-275.341095;37.979378;1602.093140
1100200;1;2;-156.356949;331.739807;2052.848389;2;-181.641632;196.779327;1979.236206;2;-202.985077;92.035698;1915.312378;2;-228.702164;15.224464;1743.896484;2;-195.460144;23.509241;1769.556641;2;-71.089363;33.942764;1766.907471;2;-0.109658;260.556549;1809.847290;2;-85.324364;443.480164;1792.499390;2;-92.058983;512.067078;1840.681519;2;-95.346779;587.056885;1897.862061;2;-147.178421;519.968262;1864.537354;2;-253.474945;30.649529;1775.637329;2;-355.248779;80.697823;1793.703125;2;-399.541870;306.243958;1881.036743;2;-257.974701;452.726349;1904.919678;2;-173.354355;480.494843;1921.227905;2;-136.917572;500.818146;1838.391479;2;-163.830872;460.563263;1910.785156;2;-79.254021;327.941803;2033.327759;2;-0.273779;480.982300;1729.089844;1;20.531776;712.476074;1969.104248;1;54.845531;872.431580;1970.042480;2;-225.884048;335.164673;2070.450684;2;-165.301682;640.505127;1912.166016;1;-129.581543;762.048462;2225.121826;1;-117.938972;904.884583;2271.143066;2;-237.451355;-2.668303;1675.398804;2;-222.232910;133.953796;1703.573242;2;-188.228821;113.105576;1675.320801;2;-147.711899;10.753393;1663.565552;2;-230.009644;123.701454;1660.263794;2;-276.029114;36.929981;1601.577759
1133555;1;2;-157.006317;329.037811;2043.859497;2;-182.263321;193.360489;1972.140137;2;-204.118378;88.735718;1908.608032;2;-231.159515;12.177944;1737.639282;2;-197.759491;20.534061;1762.947388;2;-73.821373;33.553574;1763.867676;2;-3.584273;260.396881;1804.447876;2;-84.357506;445.497345;1794.565063;2;-95.168610;513.952148;1841.936768;2;-94.830063;587.792419;1900.427368;2;-152.447678;523.589417;1855.059692;2;-255.639587;27.449726;1769.581177;2;-355.310669;79.707794;1791.468750;2;-397.537720;303.956818;1881.933716;2;-257.445404;451.454163;1905.267578;2;-173.182312;481.170258;1918.923584;2;-136.983032;499.807922;1835.763672;2;-163.558685;459.701660;1907.334595;2;-80.682152;326.494232;2021.792603;2;0.282332;466.997131;1712.748169;1;22.732365;703.894531;1946.469116;1;57.601555;863.261353;1938.756104;2;-225.831177;331.331451;2063.758057;2;-159.846191;632.181396;1900.423950;1;-124.220886;752.054077;2213.416260;1;-113.577545;895.188904;2257.888672;2;-240.485535;-5.630002;1669.322144;2;-217.395401;131.908691;1656.129272;2;-184.783142;101.828285;1635.816162;2;-150.310822;-1.341134;1655.357422;2;-225.858780;109.798370;1617.738403;2;-276.872742;12.429394;1586.697998
1166888;1;2;-156.811142;328.613922;2043.370239;2;-182.190079;192.610703;1972.137695;2;-204.127197;87.654373;1909.055786;2;-231.261139;10.285995;1738.358032;2;-197.831985;18.761686;1763.625366;2;-73.837036;31.874559;1764.303345;2;-3.537975;259.159332;1803.005859;2;-84.769012;444.165710;1792.964966;2;-96.025337;513.119812;1839.579956;2;-96.291046;587.612183;1897.317993;2;-155.670349;523.637756;1849.702271;2;-255.739273;25.708624;1770.259155;2;-355.415710;78.155342;1791.982666;2;-397.540375;303.489563;1880.114746;2;-257.000916;450.881897;1902.330322;2;-172.480011;480.830841;1914.059204;2;-139.126389;497.911163;1829.335815;2;-162.850952;460.669739;1903.806396;2;-80.467995;325.962341;2021.233032;2;0.680223;460.277740;1709.294434;1;24.548796;702.149597;1937.972778;1;60.404396;861.104614;1925.785278;2;-225.653137;331.005005;2063.332031;2;-156.988998;625.142334;1888.868530;1;-120.663109;749.774963;2200.104736;1;-109.399025;893.690491;2242.100342;2;-240.623978;-7.839289;1670.090820;2;-216.232010;130.093552;1665.186768;2;-185.467606;101.166397;1640.686646;2;-151.436371;-3.575981;1650.572754;2;-227.514694;110.881020;1625.943237;2;-282.001007;16.522623;1591.476807
1200222;1;2;-153.055313;325.336395;2035.030151;2;-181.430756;185.177582;1968.467896;2;-207.018524;78.491455;1906.300293;2;-232.752640;2.082273;1732.104248;2;-199.268250;9.296484;1758.651367;2;-73.755280;23.528841;1762.909424;2;-0.569850;253.528244;1800.832520;2;-87.263229;438.973114;1788.780396;2;-101.544090;516.353699;1821.282837;2;-102.093758;594.231934;1876.614014;2;-156.268784;519.912170;1825.623047;2;-257.830200;18.424072;1763.880493;2;-356.085541;75.474724;1788.588501;2;-393.544159;304.403900;1878.934082;2;-252.007370;454.709839;1901.241455;2;-172.022751;499.144806;1906.802490;1;-133.837265;493.540771;1821.196167;2;-159.188492;465.088531;1898.420166;2;-76.937172;322.462830;2008.631714;2;16.171553;433.642578;1685.753418;1;39.126945;687.868164;1907.714722;1;78.789856;847.136963;1885.476196;2;-221.694382;327.927612;2058.834473;2;-156.581070;617.049194;1866.013550;1;-123.571571;732.778320;2185.953613;1;-113.509102;877.607544;2232.281006;2;-241.067902;-15.548030;1662.562378;2;-211.015762;123.201576;1657.133179;2;-179.870010;92.451859;1634.038818;2;-149.782791;-14.764577;1646.769165;2;-221.400024;103.647621;1617.105469;2;-278.523560;9.630836;1580.819458
1233533;1;2;-161.289093;307.435822;2030.043823;2;-185.874847;166.774963;1963.835571;2;-208.687073;58.917210;1903.175903;2;-234.019791;-5.483538;1724.576904;2;-200.657959;-0.069268;1751.551147;2;-77.635933;25.889389;1761.420776;2;-6.212473;255.905655;1799.225098;2;-103.803101;435.537354;1790.338745;2;-119.549660;512.671143;1822.267578;2;-111.994171;602.777954;1852.456421;2;-153.142960;548.523682;1812.866333;2;-259.107727;8.646466;1757.263672;2;-353.624512;69.136276;1786.741577;2;-400.460876;297.040222;1873.772461;2;-257.427460;446.760834;1881.671753;2;-176.241272;471.987457;1915.425537;1;-127.758820;405.231964;1871.003662;2;-160.563354;501.873718;1817.071045;2;-86.613625;308.455261;2000.148071;2;19.252508;407.484497;1678.078613;1;40.190987;668.204285;1891.433716;1;79.108536;825.403259;1858.411133;2;-228.627243;306.516541;2057.002197;2;-160.307892;599.642151;1872.924561;1;-129.679199;717.219971;2191.641846;1;-123.378754;863.361572;2233.190430;2;-242.185181;-18.375854;1654.144043;2;-211.580124;119.765388;1645.322144;2;-180.999435;88.429771;1622.489014;2;-151.335037;-18.420532;1637.042847;2;-222.627365;99.460556;1605.963379;2;-280.629059;5.201235;1572.611328
1266888;1;2;-153.770767;309.629242;2051.990723;2;-180.836166;167.340302;1979.246704;2;-207.286423;61.341942;1909.570923;2;-236.788071;-9.658672;1727.933472;2;-201.985992;-3.815319;1755.092163;2;-73.914261;15.763138;1764.096680;2;3.613882;252.036804;1798.645020;2;-108.544502;430.097626;1787.909302;2;-123.528564;503.971985;1832.307007;2;-122.500626;596.712769;1864.476929;2;-149.399124;542.184265;1795.137085;2;-261.957916;6.192125;1761.509888;2;-360.169922;68.845116;1788.038818;2;-402.233521;306.377350;1873.162109;2;-253.190994;458.017456;1891.140747;2;-192.841919;525.958496;1866.352417;2;-128.992355;550.840759;1798.420166;2;-168.742508;492.850159;1823.963257;2;-77.028412;310.963074;2020.828735;2;48.274605;437.069641;1703.532471;2;46.492340;660.773499;1969.561279;2;76.006714;814.661743;1903.119751;2;-222.972748;308.426483;2080.091064;2;-164.794586;589.887634;1857.850342;1;-123.250198;700.143738;2188.744385;1;-134.134903;855.265503;2207.165039;2;-246.361404;-24.815052;1655.918701;2;-212.334320;116.848198;1646.670044;2;-181.465622;84.007233;1623.124634;2;-152.854614;-26.539467;1638.139648;2;-224.154663;96.115540;1606.176025;2;-285.664062;0.104286;1572.012329
1300211;1;2;-156.710861;302.044830;2049.211670;2;-180.560440;162.098557;1977.203491;2;-204.647003;61.629234;1902.903809;2;-233.055389;-13.810210;1726.761597;2;-198.868484;-6.589308;1753.062378;2;-73.605118;15.571100;1762.376343;2;2.553835;247.975891;1793.721802;2;-104.807755;422.718414;1766.068115;2;-132.768127;484.732941;1818.548340;2;-147.994415;568.498962;1863.787231;2;-169.236679;520.543762;1774.246582;2;-257.928955;2.180383;1759.417358;2;-355.706726;61.715797;1785.179932;2;-408.495117;293.867950;1865.401855;2;-260.940125;442.603210;1870.160278;2;-199.297638;509.549744;1853.539917;2;-131.311737;542.394592;1796.271240;2;-181.479797;494.689758;1800.802368;2;-78.965942;301.121094;2025.257324;2;50.722443;431.932922;1719.218506;2;47.667671;664.426331;1969.162109;2;67.696091;797.368164;1869.837158;2;-226.816879;302.877808;2070.812500;2;-164.501251;574.046631;1847.428711;1;-133.001678;696.479675;2168.391113;1;-152.127365;848.659729;2157.138428;2;-242.503174;-30.923317;1656.546875;2;-215.336441;106.086449;1624.196533;2;-182.406204;72.009964;1608.432495;2;-149.937897;-30.543917;1643.401489;2;-223.970505;78.439323;1588.250977;2;-278.078156;-23.497269;1569.605225
