timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5166888;1;2;881.099548;675.714722;2;867.462952;603.231750;2;846.991455;553.573242;2;826.968323;450.493988;2;846.087402;466.282166;2;903.050293;454.392609;2;944.367798;497.512695;2;872.726318;572.965820;2;863.197937;564.097473;2;838.960327;567.481079;2;833.932739;583.850220;2;815.304504;469.541260;2;750.265686;482.711884;2;626.741455;538.933411;2;577.861816;589.916504;2;522.147278;614.657715;2;538.628784;680.379883;2;558.516479;647.094788;2;918.696533;677.791992;2;940.275757;821.556396;2;962.826660;933.864136;2;957.076111;1037.078125;2;848.191895;673.935669;2;727.500122;811.496094;2;816.966736;929.658936;2;777.891113;1014.497559;2;816.386169;411.423706;2;777.955322;407.750519;2;797.604309;384.496704;2;851.688477;379.938171;2;770.373474;386.345215;2;772.220337;377.841919
5200211;1;2;880.027588;668.758240;2;868.194702;593.632446;2;848.352844;541.720947;2;828.141357;436.348877;2;847.523987;452.476074;2;907.191284;447.465576;2;964.672791;495.821350;2;912.534790;549.450073;2;883.848267;550.154053;2;842.186523;571.532288;2;850.566223;563.589722;2;816.304871;455.871643;2;749.965576;467.561554;2;626.175171;536.902893;2;581.767517;588.414368;2;524.511108;621.668823;2;539.279663;686.108643;2;560.611328;648.932007;2;918.122253;671.543335;2;940.813843;820.755920;2;963.278381;934.226501;2;956.793762;1036.412109;2;846.729065;666.362671;2;729.100464;810.208984;2;820.259460;929.758179;2;774.944336;1013.145996;2;817.389221;396.239136;2;781.955139;409.718384;2;799.352905;383.229553;2;851.845520;366.169373;2;771.436523;385.623596;2;769.203918;364.649170
5233555;1;2;880.108765;666.365540;2;866.438843;592.516907;2;848.804871;536.250366;2;829.251953;429.588013;2;848.632690;445.658295;2;912.361572;443.226562;2;980.485291;495.792725;2;922.866882;556.897461;2;906.317139;573.759705;2;878.831543;613.784058;2;869.442749;573.488647;2;817.147461;449.531464;2;751.945435;463.462585;2;628.538452;536.179749;2;590.513367;591.554565;2;540.987244;639.609009;2;552.332397;688.313354;2;585.780640;657.459656;2;918.317505;669.248535;2;942.498474;822.971680;2;964.402039;934.109436;2;955.574402;1036.362183;2;846.727783;663.885193;2;729.877136;810.525513;2;820.234985;930.077881;2;775.850586;1014.258301;2;818.903381;388.881561;2;784.695984;411.099670;2;800.577393;383.561188;2;851.932739;359.986694;2;772.919739;386.390594;2;769.252075;359.483215
5266877;1;2;880.638855;661.929871;2;867.822144;585.790710;2;850.180298;528.405029;2;829.104980;421.805878;2;848.803101;437.509521;2;915.877258;435.492676;2;1004.946106;493.521301;2;935.762207;560.920227;2;916.151062;593.731750;2;893.432312;628.011719;2;893.125122;586.493774;2;817.161987;442.097290;2;753.502930;457.850891;2;634.090088;537.707581;2;601.414917;612.068970;2;589.141357;664.182983;2;594.202087;686.811035;2;604.721558;657.260864;2;919.108398;664.078003;2;942.790039;821.059021;2;966.335938;931.512024;2;958.123535;1032.623779;2;847.023926;660.090027;2;730.886169;809.957764;2;820.238281;929.849792;2;775.248535;1013.731812;2;818.328064;381.059143;2;791.801758;413.660706;2;804.866394;384.764160;2;850.807129;352.487854;2;777.070251;389.151001;2;766.384521;356.345520
5300222;1;2;880.355347;657.270081;2;868.162354;580.693298;2;851.633606;522.036682;2;830.395203;416.274139;2;850.057739;431.929626;2;918.057373;429.215759;2;1027.035278;485.550903;2;964.153259;554.689880;2;929.333496;593.826416;2;887.819275;627.930908;2;906.247070;590.402954;2;818.547546;436.389587;2;756.009399;450.102478;2;641.038818;538.433350;2;622.029053;621.767395;2;608.759399;671.972778;2;609.062500;697.512085;2;618.108093;661.668945;2;918.679688;659.309570;2;945.881958;817.304321;2;966.130798;933.843689;2;958.050903;1036.280762;2;846.865417;655.523438;2;731.447266;805.933105;2;819.315613;927.770508;2;776.635986;1012.264038;2;819.574280;375.819305;2;791.489746;409.097961;2;804.544434;380.378479;2;851.287598;347.833374;2;777.096985;384.530396;2;767.842407;351.066254
5333555;1;2;878.813293;651.775757;2;867.623962;574.850891;2;853.353943;514.013733;2;830.387390;408.824890;2;850.422974;424.324982;2;920.285034;420.768433;2;1038.831909;483.267639;2;980.622925;551.635559;2;940.221558;591.664734;2;890.991150;628.440308;2;914.951660;588.984375;2;818.765869;429.003967;2;758.424377;443.794617;2;646.582520;535.545654;2;641.652100;611.058960;2;629.588562;667.537659;2;629.179565;678.654480;2;652.311340;655.659973;2;917.040405;654.451172;2;945.517151;814.926025;2;962.599731;932.770020;2;965.549927;1036.088867;2;845.429565;649.473572;2;735.706665;803.992798;2;818.643494;929.862793;2;776.619263;1015.256470;2;818.925415;368.554443;2;793.311157;402.041504;2;805.525085;372.671997;2;850.591858;338.941376;2;777.887817;377.816772;2;766.280884;345.095398
5366888;1;2;878.960266;647.837402;2;866.952026;569.687683;2;852.909180;507.046143;2;829.876160;402.948792;2;849.972717;418.335571;2;920.559082;416.746918;2;1046.280762;473.961975;2;983.195862;547.669617;2;941.915833;584.890137;2;903.023010;631.983337;2;921.247375;585.743103;2;818.191956;422.948792;2;759.410706;439.868988;2;650.377930;532.805786;2;657.299194;601.464233;2;679.300293;653.909729;2;677.528076;668.140625;2;694.467224;633.059082;2;916.976501;649.381348;2;945.478394;815.001831;2;963.041809;934.508179;2;966.785095;1037.323853;2;845.798218;646.522522;2;737.209534;803.215942;2;818.739319;929.414185;2;776.343750;1014.089478;2;818.548035;363.056610;2;796.598816;393.297028;2;808.679810;363.927856;2;851.438660;332.083008;2;780.717041;369.493408;2;766.232544;339.451904
5400200;1;2;878.026001;640.771851;2;867.373901;561.646362;2;853.785339;498.762024;2;831.927246;391.676514;2;851.914673;407.379578;2;923.002625;408.334442;2;1052.130493;470.063599;2;996.785950;548.506531;2;949.663208;575.125366;2;906.619080;617.774780;2;932.475098;570.006104;2;819.942505;412.270020;2;761.725769;430.876343;2;666.503906;535.648682;2;690.808655;610.944885;2;728.392639;654.182434;2;734.141602;687.041138;2;731.550598;657.813721;2;917.079651;642.473083;2;943.521790;812.169312;2;964.480469;937.651855;2;966.145874;1042.767334;2;843.865112;639.315430;2;739.170166;801.836609;2;819.185181;930.409424;2;775.238525;1015.294189;2;820.999146;350.463867;2;798.944824;395.324097;2;809.303650;365.627197;2;851.652344;323.654846;2;782.011230;371.076111;2;767.085266;330.718079
5433555;1;2;878.293030;634.572266;2;868.163391;554.617004;2;855.483521;490.452728;2;834.559204;382.823669;2;854.705383;399.008179;2;927.389832;401.392456;2;1053.745605;468.267303;2;987.530396;547.936218;2;957.487549;577.177673;2;925.712769;600.254395;2;928.597656;575.550781;2;822.105835;403.271301;2;763.211182;420.318451;2;677.011230;528.246460;2;709.386780;609.372314;2;748.005676;648.762634;2;770.501831;684.858032;2;754.762390;632.913635;2;917.572144;636.425049;2;943.963928;808.777588;2;964.393066;935.345032;2;958.779785;1038.440674;2;843.946777;632.982544;2;739.709961;796.850342;2;819.259644;929.477051;2;775.117798;1015.149414;2;824.059204;341.287476;2;799.292297;384.499176;2;809.052612;353.899231;2;852.872192;311.808289;2;782.013245;360.354248;2;768.958862;322.010864
5466888;1;2;880.186218;627.562256;2;870.047058;547.517395;2;858.260986;482.424927;2;835.198120;374.947784;2;855.654419;390.717834;2;928.752808;390.086823;2;1049.133301;458.532104;2;993.155396;540.775330;2;955.297485;566.000916;2;926.517761;589.385315;2;930.283447;559.513672;2;823.155823;395.764954;2;764.897217;414.953125;2;692.395874;522.563354;2;729.768921;604.031067;2;773.510437;634.873657;2;794.785645;656.053955;2;781.157349;622.804932;2;919.366089;629.471008;2;943.325317;805.681396;2;964.898804;934.613525;2;958.760010;1037.868896;2;845.949768;625.922485;2;745.869385;792.844177;2;819.167603;929.974670;2;775.823303;1015.842957;2;823.914551;333.431152;2;804.174072;378.042664;2;813.407471;347.242157;2;854.080994;303.745361;2;785.999573;354.193115;2;768.760132;315.313538
5500222;1;2;881.550598;621.122681;2;870.952332;541.876648;2;860.463135;476.297852;2;836.534912;370.237915;2;856.855591;385.548218;2;928.681824;381.828613;2;1045.350342;444.137695;2;991.659363;530.519836;2;949.254517;555.119629;2;911.098572;581.364441;2;928.668213;550.779297;2;824.906311;391.006409;2;766.856323;409.372040;2;704.108582;505.995728;2;751.310059;579.949524;2;782.515991;619.694092;2;808.370667;665.066284;0;801.753540;600.633484;2;920.389771;622.627563;2;943.433289;799.093079;2;966.038574;930.180420;2;954.868713;1033.741577;2;847.594666;619.832458;2;753.696106;788.422485;2;819.096863;930.780212;2;777.753052;1016.296265;2;824.971741;329.283295;2;806.814575;368.467926;2;816.141907;337.908325;2;855.498047;297.918762;2;788.882324;345.200958;2;770.928345;310.557434
5533533;1;2;881.216858;615.816223;2;871.275757;535.605835;2;861.164062;469.353241;2;838.094299;362.502075;2;858.533203;378.149414;2;931.392029;377.960327;2;1043.054565;434.585907;2;991.799133;518.329895;2;951.594971;544.803345;2;909.266296;577.340820;2;927.396790;543.601990;2;826.043335;383.290192;2;769.034363;403.604004;2;720.988525;498.374237;2;771.293579;569.718872;0;804.421997;601.161987;0;836.350891;625.193848;0;817.905273;588.458740;2;920.421021;617.260681;2;943.737122;796.873108;2;965.115112;930.668945;2;955.260559;1032.799194;2;846.926575;614.577026;2;754.197876;785.191650;2;818.908325;928.356567;2;776.204590;1013.531006;2;826.972046;321.132690;2;805.712097;355.907501;2;815.031311;324.793640;2;856.308228;286.940918;2;787.858337;332.841736;2;772.226501;301.925049
5566888;1;2;882.562134;609.821350;2;872.878540;529.239441;2;863.582275;462.282990;2;840.636353;354.782959;2;861.037537;370.463257;2;933.833923;370.792114;2;1039.188110;424.612915;2;988.968018;510.256104;2;948.726379;535.836609;2;911.264709;573.838379;2;923.659485;532.235779;2;828.578064;375.742981;2;771.946167;396.798157;2;733.439575;487.807251;2;778.270264;561.975830;0;811.173279;579.774780;0;839.364868;593.783691;2;831.896606;572.985352;2;921.907043;611.265076;2;944.509399;792.965637;2;965.432373;930.032471;2;955.225952;1033.082031;2;848.147400;608.581055;2;758.156128;780.812378;2;820.180176;927.425842;2;776.211060;1012.048950;2;829.558960;313.089203;2;805.731567;350.125336;2;816.952759;319.826538;2;860.838806;282.706635;2;789.367859;325.572998;2;775.916443;290.560669
5600222;1;2;883.235657;603.337097;2;874.579590;522.344177;2;866.495544;454.825104;2;842.384827;347.074036;2;862.984741;362.574371;2;935.906250;359.919556;2;1035.819946;418.299652;2;981.603271;503.151245;2;944.606995;532.375061;2;908.963867;570.216187;2;926.310791;533.436646;2;830.523376;368.312500;2;774.060608;388.092041;2;752.443848;479.338867;2;793.758545;548.613220;0;819.062134;575.544373;0;837.066772;598.264160;2;840.490601;575.292114;2;922.931091;604.926147;2;944.343201;789.483398;2;965.572144;930.525146;2;955.176636;1032.058716;2;848.467712;601.966248;2;765.384766;778.222168;2;820.068909;927.304932;2;777.283020;1012.462891;2;830.878418;305.228455;2;804.451294;337.743439;2;816.357117;307.496582;2;862.049988;273.528137;2;788.778931;313.147980;2;777.555054;281.143280
5633555;1;2;884.333923;595.878479;2;875.608521;514.795898;2;868.100647;446.914612;2;842.398682;339.762207;2;863.188354;354.996643;2;935.887146;350.434143;2;1032.834473;412.712524;2;979.954163;499.952515;2;943.129272;527.024780;2;907.416138;564.079529;2;922.881165;525.473511;2;830.908997;361.110229;2;775.252502;380.957764;2;756.259033;468.612915;2;793.769775;534.424255;0;821.804199;561.595154;0;837.563232;584.701477;2;837.950317;558.197327;2;924.098389;597.120361;2;944.461121;782.548950;2;966.669922;932.947388;2;954.917236;1037.050049;2;849.480957;594.808289;2;773.475159;773.412659;2;820.148132;927.230103;2;777.798340;1012.500244;2;830.243591;298.137451;2;803.829224;325.257019;2;816.561035;295.312012;2;862.572815;265.322327;2;788.651550;300.742981;2;777.573242;272.264191
5666866;1;2;883.753845;591.249268;2;875.041321;509.692413;2;867.797607;441.294464;2;844.422363;332.962280;2;864.936707;348.741608;2;937.937317;346.793030;2;1032.260132;410.362915;2;978.429993;493.105988;2;941.685425;521.930542;2;908.991821;561.745300;2;921.765686;521.005859;2;832.413879;354.185547;2;776.023682;372.921448;2;765.965454;462.504028;2;801.024963;522.437378;0;828.349121;553.400635;0;844.115417;580.744995;2;843.352356;549.613831;2;923.551697;592.529480;2;944.705750;780.718079;2;967.543640;934.280518;2;956.907837;1037.842041;2;848.895569;590.144653;2;778.732361;771.573608;2;820.609802;929.491089;2;779.315247;1015.781006;2;833.160461;290.775879;2;804.784790;313.246094;2;817.766602;283.270630;2;865.002930;255.965912;2;789.939331;289.162872;2;780.492615;264.429352
5700222;1;2;884.288025;587.239624;2;875.825623;505.490356;2;869.577271;436.688171;2;847.231812;327.983673;2;867.499939;343.829163;2;939.917847;340.205627;2;1035.029419;407.102173;2;978.529907;489.377869;2;940.830872;516.331726;2;907.635254;556.095215;2;921.290466;515.252014;2;835.102417;349.218994;2;777.627075;366.052246;2;768.407959;457.263550;2;802.657471;514.965088;0;829.783569;547.092407;0;845.509094;575.781067;2;842.642212;545.567200;2;924.150879;588.479675;2;944.746094;778.057922;2;969.385681;938.065430;2;954.930786;1044.167236;2;849.364136;586.168640;2;785.628174;770.007507;2;820.970825;932.024414;2;780.345703;1018.734802;2;836.393799;285.598907;2;807.757690;310.706421;2;820.302795;280.660980;2;867.372070;251.467865;2;792.883911;286.576447;2;783.801270;260.040710
5733555;1;2;884.857056;581.067200;2;876.234131;499.306122;2;870.607056;430.285706;2;849.893005;321.369781;2;869.835144;337.535339;2;942.090820;334.204224;2;1038.223999;403.918579;2;980.729553;485.732727;2;940.983643;510.227661;2;903.442932;544.816528;2;921.663635;500.847229;2;837.551819;342.377991;2;780.161499;356.424805;2;775.072998;454.653229;2;805.286804;512.645813;0;833.100586;545.270142;0;849.855347;574.342224;2;845.979553;545.652466;2;924.506836;582.274597;2;944.369568;772.622742;2;969.178223;933.548462;2;955.142700;1038.921875;2;850.148804;580.023438;2;790.411560;764.289185;2;822.626953;925.570679;2;781.803711;1011.041504;2;839.612915;278.850983;2;809.362427;302.431122;2;821.861572;272.393677;2;869.717407;243.929169;2;794.785828;278.579010;2;787.182617;253.434540
5766888;1;2;886.260437;576.727356;2;878.262268;494.996979;2;873.738770;425.983551;2;853.226196;317.406586;2;873.023804;333.397644;2;944.560913;328.746918;2;1039.623779;403.444702;2;979.952759;486.043671;2;939.059143;505.887604;2;899.265869;538.650269;2;919.039795;499.836029;2;840.937195;338.433472;2;783.672424;352.386230;2;778.832397;448.806000;2;803.218689;509.234436;0;831.741699;541.296692;0;849.824768;569.408386;2;844.369568;541.411865;2;926.055969;577.843140;2;943.705566;769.207458;2;966.524597;936.784058;2;954.613953;1044.624023;2;851.375610;575.761047;2;794.252197;760.032715;2;820.997314;924.162903;2;783.085205;1010.260132;2;843.102295;274.997162;2;808.817383;292.072113;2;820.837280;262.198608;2;870.241211;236.661652;2;794.864868;269.912964;2;791.080811;251.221008
5800200;1;2;886.199890;571.153076;2;879.334961;489.303711;2;876.343445;420.247559;2;856.294495;311.819763;2;875.928833;327.753967;2;946.828003;322.333313;2;1040.740112;402.085754;2;977.922852;482.462219;2;935.800415;500.192932;2;894.508667;530.079773;2;917.653931;495.762726;2;843.997986;332.830627;2;786.954956;347.585510;2;788.389648;448.050476;2;800.008911;509.044128;0;833.246155;540.103821;0;857.673279;567.442383;2;846.783630;540.448669;2;926.175537;572.439087;2;941.625488;763.604736;2;964.927429;937.005127;2;955.113220;1045.739014;2;851.102478;570.033997;2;799.976501;754.912476;2;818.871460;923.127625;2;784.988831;1010.554260;2;846.391357;269.430115;2;810.651184;286.052765;2;822.914673;256.458069;2;873.065430;231.475891;2;797.312073;263.904236;2;795.052368;245.319153
5833555;1;2;886.263367;567.767212;2;879.226624;485.507599;2;876.092957;416.355286;2;858.174377;307.446686;2;877.314758;323.808350;2;947.994385;319.600739;2;1042.140137;401.465149;2;976.808594;479.614868;2;933.562256;496.712097;2;891.481018;526.685791;2;917.578979;498.035797;2;845.699402;328.187866;2;790.115173;342.371765;2;790.655273;445.741364;2;799.165649;506.081604;0;831.505798;538.567566;0;855.493835;566.972290;2;847.967346;540.408447;2;926.255066;568.742859;2;940.679321;761.316895;2;964.058777;935.050659;2;956.524109;1043.372070;2;851.164673;566.919556;2;802.624878;752.189941;2;819.089111;920.969727;2;784.608337;1007.890747;2;848.852539;264.840851;2;813.024414;282.096710;2;825.192627;252.437958;2;875.323303;226.986511;2;799.702087;259.882904;2;797.566162;240.830292
5866888;1;2;886.585815;563.178284;2;880.888916;480.752930;2;879.926208;411.702881;2;861.715210;303.182251;2;880.498047;319.350464;2;950.366577;315.270630;2;1044.970215;399.602966;2;974.154297;473.720886;2;931.276306;492.464569;2;889.317749;522.528442;2;918.033875;499.059937;2;849.765564;323.933960;2;796.288452;338.361938;2;798.557373;446.375793;2;804.885864;495.702850;0;829.889832;535.432190;0;846.474548;571.281677;2;850.033081;538.116333;2;926.196167;564.840698;2;940.266541;758.031799;2;962.435852;933.640930;2;956.564087;1040.747559;2;851.880066;561.728943;2;806.025513;746.536743;2;814.869568;917.377136;2;782.577576;1004.162415;2;851.957336;260.775726;2;812.436035;275.475067;2;825.209412;246.362854;2;877.350769;222.913422;2;800.425171;253.543304;2;801.902832;236.160553
5900222;1;2;886.948608;561.437134;2;881.662842;478.429535;2;881.493225;409.225128;2;862.814453;300.506134;2;881.739868;316.588684;2;950.817627;311.776611;2;1047.429932;397.563721;2;975.086182;473.592407;2;931.756897;491.654236;2;889.046692;520.596985;2;917.692444;496.500153;2;850.868225;321.410156;2;797.845764;338.474609;2;798.451111;452.620026;2;811.765930;502.273560;0;834.794922;543.124390;0;856.022827;575.435181;2;851.529541;536.101074;2;926.355347;563.270996;2;938.767273;758.402710;2;962.724670;934.091858;2;956.209106;1041.226929;2;852.491455;559.840271;2;806.088989;745.001831;2;814.746460;916.721375;2;782.331055;1004.490173;2;852.938171;257.998566;2;817.087463;274.726349;2;828.486694;244.909607;2;878.004578;218.909576;2;803.537048;253.235809;2;801.631653;235.566284
5933533;1;2;887.371521;558.178467;2;882.627869;474.565247;2;883.056396;405.238556;2;864.142700;296.260437;2;882.996033;312.224762;2;951.202454;308.019531;2;1049.947754;393.993195;2;976.869629;471.277557;2;931.824402;485.208771;2;886.702271;511.827484;2;918.989014;491.587921;2;852.365295;317.333527;2;800.713745;337.313171;2;805.067017;453.222107;2;813.954590;508.362305;0;836.880432;548.498108;0;856.828735;580.262451;2;854.200623;537.015198;2;926.705994;560.048889;2;938.563782;756.690247;2;963.399414;934.580444;2;955.871277;1042.565674;2;853.021301;556.550537;2;805.346313;741.952576;2;814.975037;914.541626;2;783.196045;1002.770264;2;854.080627;253.642365;2;817.983704;270.807770;2;829.580505;241.048950;2;879.342163;215.033783;2;804.628540;249.064301;2;802.978027;230.728912
5966888;1;2;887.482910;556.629150;2;883.985474;472.469238;2;885.148987;402.869446;2;864.319946;293.810852;2;883.254028;309.250885;2;950.470642;304.260315;2;1050.958618;391.105255;2;978.016724;470.334320;2;931.834778;481.161377;2;884.617126;506.058594;2;917.122742;486.348694;2;853.140320;315.343689;2;803.201172;341.160217;2;814.889954;453.245361;2;813.507568;505.992828;0;840.554993;545.514038;0;863.695068;579.007874;2;854.278564;535.788208;2;926.853882;558.963013;2;938.134460;756.991394;2;964.272583;933.437317;2;954.572571;1041.600220;2;853.125671;554.597778;2;805.187012;740.541687;2;815.057983;914.112915;2;781.879578;1002.230469;2;853.343567;251.221924;2;818.343811;268.592072;2;829.408813;238.628906;2;878.265320;211.968109;2;804.503296;247.150055;2;801.890564;229.205322
6000222;1;2;887.551941;555.098267;2;885.135193;470.529236;2;886.719238;400.732361;2;864.165466;291.799988;2;883.396973;306.733124;2;950.132751;300.481018;2;1051.848755;389.006226;2;978.013916;469.919189;2;931.350769;477.377716;2;882.542664;500.038666;2;917.751831;486.727356;2;853.242188;313.729034;2;802.612976;345.299652;2;812.785095;453.075195;2;809.736389;505.864319;0;832.552002;546.907959;0;847.589722;583.337402;2;853.776306;534.510620;2;927.382080;557.612488;2;935.568848;756.538208;2;963.202820;933.612061;2;951.729492;1041.467041;2;852.740723;552.905823;2;805.472778;739.419556;2;814.585510;914.490112;2;778.491089;1001.803223;2;852.619202;249.268250;2;815.942993;261.502228;2;827.078491;231.796021;2;876.700745;207.875122;2;802.470093;241.163269;2;801.411865;227.858002
