timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6700211;1;0.544404;-0.377532;0.702198;-0.260791;0.568372;-0.303188;0.737353;-0.203322;0.465300;-0.452666;0.698440;-0.301280;0.487962;-0.395198;0.732492;-0.262996;0.806296;-0.442401;0.355714;0.166240;0.646686;-0.344747;0.392761;0.555594;0.489171;-0.236889;0.465828;0.698283;-0.080473;-0.448790;-0.279192;0.845082;0.330328;-0.262471;-0.458769;0.781999;0.330328;-0.262471;-0.458769;0.781999;0.495469;-0.414588;0.212528;0.733116;0.469356;0.882153;0.033163;0.020274;0.533989;0.738221;-0.377944;0.164449;-0.437234;-0.549537;0.621145;-0.347871;0.536381;-0.719686;0.379188;-0.224867;0.567612;-0.641604;0.500076;-0.126828;0.567612;-0.641604;0.500076;-0.126828;-0.497818;0.352447;-0.275693;0.742934;-0.186576;0.627018;-0.298211;0.695060;0.595779;-0.279229;0.635736;-0.403631;0.510681;-0.414528;0.656953;-0.368488;0.626264;0.169521;0.754682;0.097529;0.414378;0.328034;0.822460;0.210343;0.210214;0.750498;0.469823;0.414523;0.229181;0.703467;0.558179;0.375561;-0.102389;0.895020;-0.098488;0.422795;0.519507;-0.468630;0.632744;-0.331863;0.519507;-0.468630;0.632744;-0.331863;0.602010;0.116046;0.778789;0.132685;0.331863;0.632744;0.468630;0.519507;0.602010;0.116046;0.778789;0.132685;0.519507;-0.468630;0.632744;-0.331863
6733555;1;0.534928;-0.386539;0.703544;-0.263564;0.560692;-0.306736;0.741821;-0.203072;0.469729;-0.449575;0.694214;-0.308713;0.492973;-0.392456;0.728031;-0.270050;0.807409;-0.441403;0.351179;0.172994;0.643600;-0.322573;0.426358;0.547672;0.512769;-0.224784;0.485084;0.671739;-0.084388;-0.438623;-0.270646;0.852783;0.306062;-0.271189;-0.438287;0.800429;0.306062;-0.271189;-0.438287;0.800429;0.404263;-0.505583;0.196682;0.736392;0.478019;0.877968;-0.010422;0.023694;0.530725;0.723927;-0.393549;0.198444;-0.431096;-0.546087;0.617042;-0.367702;0.601704;-0.706915;0.281550;-0.242800;0.635120;-0.646100;0.401938;-0.132751;0.635120;-0.646100;0.401938;-0.132751;0.581090;-0.287775;0.221044;-0.728464;-0.163828;0.639473;-0.293211;0.691565;0.593053;-0.265095;0.651670;-0.391586;0.493596;-0.432030;0.668291;-0.350855;0.601832;0.165098;0.775199;0.098020;0.408313;0.313986;0.832607;0.203617;0.197165;0.759262;0.463979;0.411548;0.261253;0.689756;0.551124;0.390187;-0.089892;0.880511;-0.093913;0.455850;0.522785;-0.464003;0.639749;-0.319559;0.522785;-0.464003;0.639749;-0.319559;0.595627;0.124271;0.780470;0.143703;0.319559;0.639749;0.464003;0.522785;0.595627;0.124271;0.780470;0.143703;0.522785;-0.464003;0.639749;-0.319559
6766888;1;0.525344;-0.383738;0.709036;-0.272079;0.553955;-0.296755;0.749615;-0.207718;0.478058;-0.450727;0.692858;-0.297074;0.500342;-0.393713;0.726772;-0.257780;0.807439;-0.435415;0.361203;0.167299;0.627846;-0.338981;0.423550;0.558128;0.500707;-0.245393;0.483824;0.674529;-0.085896;-0.451575;-0.320343;0.828301;0.309240;-0.250745;-0.493626;0.773195;0.309240;-0.250745;-0.493626;0.773195;0.423371;-0.445084;0.177412;0.768884;0.465411;0.884304;-0.001642;0.037353;0.535692;0.711910;-0.406638;0.202147;-0.442626;-0.543995;0.613384;-0.363197;0.667582;-0.627681;0.271814;-0.294054;0.708873;-0.570136;0.377903;-0.172143;0.708873;-0.570136;0.377903;-0.172143;0.598446;-0.170674;0.226397;-0.749318;-0.158868;0.641511;-0.286649;0.693583;0.594189;-0.265522;0.650579;-0.391389;0.492582;-0.434135;0.676029;-0.334477;0.589609;0.169119;0.782241;0.108902;0.397019;0.304813;0.843685;0.194064;0.185598;0.768874;0.462040;0.401130;0.250899;0.689257;0.568270;0.372886;-0.084986;0.892116;-0.081418;0.436207;0.512031;-0.490769;0.619784;-0.335913;0.512031;-0.490769;0.619784;-0.335913;0.599587;0.091228;0.785279;0.124534;0.335913;0.619784;0.490769;0.512031;0.599587;0.091228;0.785279;0.124534;0.512031;-0.490769;0.619784;-0.335913
6800222;1;0.525539;-0.383180;0.709303;-0.271793;0.554365;-0.295264;0.750171;-0.206742;0.478964;-0.448120;0.694302;-0.296186;0.501174;-0.390998;0.728002;-0.256822;0.808976;-0.432347;0.361157;0.167926;0.628679;-0.335129;0.420753;0.561621;0.499513;-0.241274;0.480761;0.679074;-0.060754;-0.451161;-0.309140;0.834982;0.305815;-0.273405;-0.473670;0.779335;0.305815;-0.273405;-0.473670;0.779335;0.411519;-0.478109;0.179040;0.754989;0.463218;0.885433;-0.006077;0.037414;0.534882;0.708329;-0.412830;0.204310;-0.442062;-0.540137;0.616774;-0.363900;0.580955;-0.741175;0.256670;-0.217419;0.610137;-0.684483;0.383020;-0.111857;0.610137;-0.684483;0.383020;-0.111857;0.588284;-0.333987;0.208059;-0.706460;-0.157941;0.641010;-0.287650;0.693843;0.592589;-0.266306;0.650207;-0.393892;0.491510;-0.433795;0.673019;-0.342468;0.594467;0.167203;0.779839;0.102488;0.396517;0.304063;0.844019;0.194812;0.184929;0.768281;0.463142;0.401304;0.250869;0.684547;0.575832;0.369970;-0.082902;0.894086;-0.072745;0.434103;0.534407;-0.468799;0.628759;-0.315117;0.534407;-0.468799;0.628759;-0.315117;0.600704;0.113109;0.776091;0.155062;0.315117;0.628759;0.468799;0.534407;0.600704;0.113109;0.776091;0.155062;0.534407;-0.468799;0.628759;-0.315117
6833533;1;0.528941;-0.383711;0.706784;-0.271004;0.555601;-0.303427;0.744789;-0.211021;0.470674;-0.448896;0.691931;-0.313354;0.494287;-0.391962;0.725700;-0.274600;0.803767;-0.438678;0.362876;0.172745;0.592532;-0.344461;0.414361;0.598797;0.483594;-0.270008;0.466310;0.689774;-0.100518;-0.478405;-0.209607;0.846811;0.359746;-0.296728;-0.429837;0.773160;0.359746;-0.296728;-0.429837;0.773160;0.438681;-0.514990;0.242310;0.695435;0.483878;0.874329;-0.029473;0.023281;0.580556;0.653268;-0.445645;0.193898;-0.496173;-0.490396;0.620379;-0.358406;-0.497219;0.785130;-0.294391;0.222886;0.528659;-0.721147;0.427834;-0.132002;0.528659;-0.721147;0.427834;-0.132002;0.527755;-0.401462;0.177987;-0.727065;-0.137583;0.649311;-0.269783;0.697627;0.602417;-0.248376;0.657837;-0.377695;0.489411;-0.451491;0.656590;-0.354291;0.601316;0.143015;0.780616;0.092758;0.379215;0.283189;0.862756;0.177912;0.164536;0.785762;0.455033;0.385294;0.285897;0.673362;0.573046;0.369413;-0.057607;0.884326;-0.066992;0.458432;0.530596;-0.475474;0.624805;-0.319391;0.530596;-0.475474;0.624805;-0.319391;0.601031;0.105593;0.778015;0.149345;0.319391;0.624805;0.475474;0.530596;0.601031;0.105593;0.778015;0.149345;0.530596;-0.475474;0.624805;-0.319391
6866888;1;0.529120;-0.387860;0.704088;-0.271765;0.557331;-0.302643;0.744703;-0.207861;0.467800;-0.449239;0.696042;-0.308015;0.490994;-0.391974;0.729826;-0.269508;0.801497;-0.433733;0.373865;0.172346;0.601674;-0.344045;0.425609;0.581789;0.480703;-0.257285;0.483026;0.685139;0.002197;-0.456195;-0.294812;0.839623;0.285564;-0.329862;-0.431532;0.789572;0.285564;-0.329862;-0.431532;0.789572;0.352214;-0.586758;0.168262;0.709470;0.475429;0.879113;-0.014144;0.030471;0.569848;0.666458;-0.433011;0.208826;-0.483115;-0.509444;0.610026;-0.367335;0.550087;-0.789059;0.192708;-0.194047;0.575546;-0.743193;0.327741;-0.094849;0.575546;-0.743193;0.327741;-0.094849;0.620258;-0.373229;0.129959;-0.677562;-0.133533;0.647949;-0.263418;0.702099;0.608510;-0.242399;0.656142;-0.374748;0.508235;-0.424873;0.662901;-0.348915;0.610800;0.166443;0.766280;0.109707;0.367002;0.282102;0.869885;0.170377;0.157167;0.793726;0.454109;0.372937;0.286309;0.683467;0.562725;0.366389;-0.055270;0.884222;-0.081450;0.456578;0.525869;-0.484592;0.630005;-0.302863;0.525869;-0.484592;0.630005;-0.302863;0.586002;0.102823;0.788139;0.157689;0.302863;0.630005;0.484592;0.525869;0.586002;0.102823;0.788139;0.157689;0.525869;-0.484592;0.630005;-0.302863
6900222;1;0.539348;-0.379259;0.709140;-0.249772;0.561351;-0.307477;0.743085;-0.195366;0.460217;-0.447787;0.701698;-0.308717;0.483492;-0.390074;0.735348;-0.270817;0.795470;-0.440274;0.398872;0.119529;0.598753;-0.322494;0.450554;0.578355;0.478877;-0.231693;0.503309;0.680937;-0.069285;-0.546135;-0.321117;0.770597;0.282436;-0.345029;-0.531352;0.720312;0.282436;-0.345029;-0.531352;0.720312;0.382151;-0.572328;0.142951;0.711314;0.464574;0.884065;0.019769;0.047002;0.526721;0.700914;-0.407970;0.254646;-0.432440;-0.555779;0.590618;-0.394051;0.554065;-0.783084;0.213640;-0.184798;0.577800;-0.733833;0.346917;-0.085352;0.577800;-0.733833;0.346917;-0.085352;0.613909;-0.375766;0.153511;-0.677016;-0.108134;0.650024;-0.246273;0.710722;0.613590;-0.229807;0.656068;-0.374528;0.516225;-0.411346;0.665794;-0.347885;0.615699;0.178114;0.758771;0.116004;0.370851;0.263539;0.875946;0.160421;0.154257;0.799434;0.444492;0.373547;0.273566;0.678167;0.585801;0.349411;-0.052243;0.896586;-0.061353;0.435476;0.485055;-0.525132;0.599259;-0.360342;0.485055;-0.525132;0.599259;-0.360342;0.597786;0.052416;0.795065;0.088185;0.360342;0.599259;0.525132;0.485055;0.597786;0.052416;0.795065;0.088185;0.485055;-0.525132;0.599259;-0.360342
6933555;1;0.541427;-0.377315;0.705855;-0.257409;0.564884;-0.303255;0.740699;-0.200768;0.465645;-0.443005;0.698678;-0.314279;0.489348;-0.385549;0.731954;-0.275925;0.802779;-0.442145;0.381326;0.121013;0.582329;-0.317431;0.463810;0.587376;0.486109;-0.243113;0.506733;0.669190;-0.092258;-0.569711;-0.354490;0.735700;0.240028;-0.356298;-0.568582;0.701536;0.240028;-0.356298;-0.568582;0.701536;0.381375;-0.564621;0.109020;0.723790;0.465026;0.883567;0.021256;0.051067;0.525809;0.696454;-0.415311;0.256892;-0.445369;-0.571238;0.575516;-0.379625;0.946736;-0.276947;0.017666;-0.163339;0.960722;-0.269976;0.064226;-0.000955;0.960722;-0.269976;0.064226;-0.000955;0.814180;0.212946;0.281163;-0.461208;-0.098557;0.651601;-0.240403;0.712678;0.612513;-0.229135;0.655691;-0.377351;0.506430;-0.426699;0.665085;-0.345135;0.606871;0.166694;0.769139;0.111115;0.379312;0.251604;0.876520;0.156624;0.155361;0.800227;0.437217;0.379923;0.278091;0.680661;0.576552;0.356306;-0.053935;0.891891;-0.069666;0.443585;0.496126;-0.495482;0.634182;-0.325838;0.496126;-0.495482;0.634182;-0.325838;0.581216;0.098075;0.798793;0.120411;0.325838;0.634182;0.495482;0.496126;0.581216;0.098075;0.798793;0.120411;0.496126;-0.495482;0.634182;-0.325838
6966866;1;0.539378;-0.378353;0.706154;-0.259359;0.563203;-0.303681;0.741338;-0.202480;0.464267;-0.444050;0.699450;-0.313121;0.487882;-0.386528;0.732807;-0.274882;0.805280;-0.442104;0.370490;0.137134;0.570575;-0.321701;0.443779;0.611566;0.480738;-0.257395;0.483921;0.684441;-0.133149;-0.590119;-0.388077;0.695289;0.116337;-0.418833;-0.568703;0.698299;0.116337;-0.418833;-0.568703;0.698299;0.300200;-0.619658;0.087932;0.719841;0.462983;0.884301;0.024439;0.055333;0.525472;0.697609;-0.415848;0.253556;0.448278;0.575909;-0.572641;0.373442;0.813359;-0.496491;0.157987;-0.258813;0.842291;-0.468335;0.228309;-0.138140;0.842291;-0.468335;0.228309;-0.138140;0.715080;-0.004326;0.251146;-0.652356;-0.095556;0.651759;-0.236590;0.714216;0.613641;-0.228984;0.654514;-0.377654;0.509244;-0.423228;0.664779;-0.345858;0.609361;0.168949;0.766461;0.112573;0.382878;0.246797;0.876598;0.155148;0.156312;0.799891;0.435243;0.382497;0.267364;0.688856;0.570544;0.358432;-0.063107;0.893442;-0.079650;0.437532;0.522830;-0.489456;0.632452;-0.295104;0.522830;-0.489456;0.632452;-0.295104;0.578367;0.101113;0.793308;0.161027;0.295104;0.632452;0.489456;0.522830;0.578367;0.101113;0.793308;0.161027;0.522830;-0.489456;0.632452;-0.295104
7000222;1;0.522320;-0.400950;0.704965;-0.263525;0.553130;-0.302048;0.752664;-0.190554;0.467247;-0.437104;0.702917;-0.310689;0.490657;-0.379327;0.735706;-0.272219;0.803294;-0.433228;0.392352;0.114423;0.585908;-0.319148;0.452125;0.591979;0.456264;-0.222704;0.506632;0.696815;-0.199268;-0.582095;-0.466273;0.635647;-0.051860;-0.462893;-0.584786;0.664128;-0.051860;-0.462893;-0.584786;0.664128;0.252982;-0.652178;-0.022940;0.714240;0.463215;0.884744;-0.019995;0.047545;0.555546;0.661328;-0.431583;0.260289;-0.486704;-0.553242;0.563509;-0.373497;0.522666;-0.818658;0.196440;-0.134276;0.538087;-0.771752;0.336436;-0.040904;0.538087;-0.771752;0.336436;-0.040904;0.621355;-0.433094;0.138197;-0.638161;-0.078563;0.653960;-0.224846;0.718059;0.619143;-0.216829;0.656706;-0.372001;0.522392;-0.402554;0.677147;-0.326388;0.604933;0.192463;0.760689;0.135519;0.384070;0.219288;0.884159;0.150551;0.141605;0.807714;0.421129;0.387552;0.249400;0.709331;0.545215;0.370662;-0.084663;0.890117;-0.111925;0.433585;0.501784;-0.532222;0.602793;-0.318737;0.501784;-0.532222;0.602793;-0.318737;0.580196;0.049902;0.802577;0.129434;0.318737;0.602793;0.532222;0.501784;0.580196;0.049902;0.802577;0.129434;0.501784;-0.532222;0.602793;-0.318737
7033544;1;0.520568;-0.389540;0.701850;-0.290989;0.557072;-0.284319;0.750665;-0.212924;0.478121;-0.440268;0.696263;-0.304602;0.501008;-0.383015;0.729327;-0.265279;0.809029;-0.434268;0.374149;0.129984;0.574332;-0.315807;0.473611;0.588303;0.469119;-0.233124;0.519321;0.675193;0.256749;0.511237;0.618699;-0.538450;0.205633;0.451569;0.663504;-0.559968;0.205633;0.451569;0.663504;-0.559968;0.178886;-0.618076;-0.205285;0.737455;0.457391;0.887340;-0.007941;0.057944;0.528988;0.681506;-0.425571;0.273149;0.482729;0.611007;-0.521759;0.348441;0.514795;-0.810425;0.266698;-0.084084;0.521564;-0.751145;0.404595;0.007434;0.521564;-0.751145;0.404595;0.007434;0.593089;-0.466882;0.213910;-0.620089;-0.074041;0.649892;-0.223677;0.722583;0.622264;-0.211381;0.654040;-0.374616;0.529992;-0.389605;0.676907;-0.330323;0.613045;0.201494;0.751347;0.138034;0.385185;0.205966;0.888263;0.142124;0.141149;0.810289;0.418079;0.385640;0.243074;0.717934;0.537084;0.370170;-0.088877;0.890471;-0.123732;0.428779;0.530171;-0.499332;0.612136;-0.308018;0.530171;-0.499332;0.612136;-0.308018;0.592689;0.079765;0.785927;0.157086;0.308018;0.612136;0.499332;0.530171;0.592689;0.079765;0.785927;0.157086;0.530171;-0.499332;0.612136;-0.308018
7066888;1;0.528352;-0.388345;0.693982;-0.297357;0.567061;-0.279563;0.744492;-0.214517;0.480832;-0.437124;0.697234;-0.302634;0.503552;-0.379803;0.730043;-0.263100;0.807188;-0.420927;0.386929;0.146813;0.579779;-0.307007;0.472625;0.588412;0.464452;-0.216964;0.520149;0.683122;-0.261185;-0.520240;-0.547205;0.601414;-0.200742;-0.463874;-0.595738;0.624195;-0.200742;-0.463874;-0.595738;0.624195;0.255348;-0.577821;-0.148380;0.760857;0.453909;0.889203;-0.006846;0.056903;0.500457;0.707006;-0.421006;0.269146;0.460969;0.645888;-0.509835;0.332272;0.605809;-0.794787;0.030439;0.019557;0.593898;-0.780266;-0.154263;-0.121129;0.593898;-0.780266;-0.154263;-0.121129;0.781091;-0.408678;0.106493;-0.459933;-0.066853;0.649777;-0.218111;0.725085;0.623597;-0.209489;0.652653;-0.375880;0.529389;-0.392024;0.672722;-0.336913;0.617254;0.196800;0.750059;0.132960;0.392774;0.196644;0.886018;0.148429;0.133706;0.810461;0.408380;0.398122;0.229860;0.729737;0.514618;0.387062;-0.110296;0.883044;-0.147869;0.431511;0.524798;-0.476921;0.638224;-0.299672;0.524798;-0.476921;0.638224;-0.299672;0.582988;0.114058;0.788527;0.159188;0.299672;0.638224;0.476921;0.524798;0.582988;0.114058;0.788527;0.159188;0.524798;-0.476921;0.638224;-0.299672
7100222;1;0.528616;-0.386537;0.690770;-0.306581;0.572211;-0.266375;0.745398;-0.214477;0.480145;-0.425565;0.704416;-0.303567;0.502943;-0.367705;0.736275;-0.264085;0.810529;-0.415446;0.395510;0.118399;0.582556;-0.299068;0.491835;0.573834;0.473543;-0.208701;0.536458;0.666644;-0.145690;-0.545687;-0.403801;0.719684;-0.140158;-0.542569;-0.407981;0.720782;-0.140158;-0.542569;-0.407981;0.720782;0.347468;-0.553521;0.055122;0.754879;0.436921;0.895867;0.027309;0.076004;0.494423;0.716917;-0.402508;0.282070;0.444602;0.645686;-0.508992;0.355452;-0.473077;0.776702;-0.400511;0.111910;-0.428321;0.853630;-0.187057;0.229927;-0.428321;0.853630;-0.187057;0.229927;-0.485971;0.473801;-0.296993;0.671670;-0.054312;0.650689;-0.209571;0.727828;0.621665;-0.211355;0.650158;-0.382305;0.529059;-0.387404;0.680508;-0.326991;0.610040;0.205604;0.752368;0.139716;0.389374;0.184224;0.891478;0.140411;0.134064;0.810777;0.413807;0.391703;0.214996;0.731678;0.527258;0.374731;-0.112121;0.893211;-0.140252;0.412229;0.531452;-0.499005;0.617508;-0.295358;0.531452;-0.499005;0.617508;-0.295358;0.584643;0.083794;0.789494;0.166944;0.295358;0.617508;0.499005;0.531452;0.584643;0.083794;0.789494;0.166944;0.531452;-0.499005;0.617508;-0.295358
7133555;1;0.521978;-0.403322;0.702462;-0.267242;0.559046;-0.281339;0.759585;-0.177049;0.480521;-0.440011;0.709388;-0.268810;0.500530;-0.381706;0.742389;-0.229410;0.800017;-0.397145;0.418748;0.164007;0.589936;-0.354958;0.461655;0.559335;0.408260;-0.210364;0.543016;0.702997;-0.090591;-0.610837;-0.324190;0.716640;-0.126863;-0.626511;-0.292755;0.711115;-0.126863;-0.626511;-0.292755;0.711115;0.393200;-0.560094;0.142988;0.715013;0.422696;0.903778;0.001372;0.067166;0.503428;0.712134;-0.390044;0.295450;0.459914;0.654271;-0.480832;0.359457;-0.427481;0.780973;-0.441858;0.110007;-0.440136;0.691581;-0.571730;0.033488;-0.440136;0.691581;-0.571730;0.033488;-0.435149;0.504749;-0.311256;0.677491;-0.030427;0.642384;-0.192074;0.741299;0.633131;-0.197406;0.640813;-0.386697;0.544968;-0.369464;0.672183;-0.338640;0.629430;0.212481;0.733708;0.142627;0.390731;0.172078;0.896006;0.122031;0.139815;0.816964;0.406114;0.384827;0.230998;0.739793;0.509216;0.374226;-0.100513;0.886332;-0.158844;0.423181;0.477534;-0.501458;0.639102;-0.334738;0.477534;-0.501458;0.639102;-0.334738;0.574363;0.097329;0.806498;0.100972;0.334738;0.639102;0.501458;0.477534;0.574363;0.097329;0.806498;0.100972;0.477534;-0.501458;0.639102;-0.334738
7166866;1;0.518954;-0.410589;0.698355;-0.272769;0.559920;-0.276679;0.761402;-0.173799;0.490527;-0.429789;0.708173;-0.270474;0.510637;-0.371614;0.740358;-0.230266;0.808449;-0.397679;0.412088;0.135812;0.587266;-0.311727;0.501281;0.553771;0.465555;-0.205935;0.553216;0.659395;0.233408;-0.616722;0.096977;0.745500;0.182767;-0.608808;0.138214;0.759504;0.182767;-0.608808;0.138214;0.759504;0.455332;-0.347528;0.614036;0.543007;0.412781;0.907266;0.005873;0.080281;0.490200;0.724787;-0.384677;0.293958;0.448140;0.669049;-0.475043;0.354793;0.502389;-0.807148;0.306126;-0.049029;0.503209;-0.741035;0.442796;0.039742;0.503209;-0.741035;0.442796;0.039742;0.574609;-0.491390;0.252483;-0.603832;-0.025959;0.640363;-0.192053;0.743221;0.632007;-0.196688;0.639002;-0.391864;0.542808;-0.369317;0.677817;-0.330952;0.622502;0.216577;0.737640;0.146535;0.385822;0.170638;0.898161;0.123821;0.135529;0.817686;0.408805;0.381968;0.207807;0.744217;0.519625;0.364620;-0.110189;0.896666;-0.154513;0.399967;0.500888;-0.494509;0.642524;-0.302879;0.500888;-0.494509;0.642524;-0.302879;0.568349;0.104663;0.804004;0.140014;0.302879;0.642524;0.494509;0.500888;0.568349;0.104663;0.804004;0.140014;0.500888;-0.494509;0.642524;-0.302879
7200222;1;0.519459;-0.407611;0.697627;-0.278085;0.562347;-0.269752;0.761620;-0.175884;0.489290;-0.424087;0.712307;-0.270859;0.509435;-0.365599;0.744022;-0.230749;0.813945;-0.394785;0.403209;0.138061;0.577901;-0.325403;0.497866;0.558813;0.462755;-0.226183;0.550091;0.657342;0.114199;-0.622623;0.021125;0.773856;0.143507;-0.622976;-0.002537;0.768960;0.143507;-0.622976;-0.002537;0.768960;0.458570;-0.412339;0.520198;0.590833;0.408017;0.909336;0.018835;0.079218;0.469591;0.737198;-0.382417;0.299635;0.433148;0.689822;-0.462437;0.350256;0.594074;-0.799860;0.076211;0.038632;0.580784;-0.778193;0.199998;0.130792;0.580784;-0.778193;0.199998;0.130792;0.759049;-0.435287;0.144151;-0.462158;-0.021249;0.640582;-0.187173;0.744426;0.632378;-0.197654;0.637474;-0.393266;0.545333;-0.365161;0.678762;-0.329472;0.623237;0.220207;0.735378;0.149345;0.385707;0.162456;0.899838;0.123003;0.133324;0.817074;0.410381;0.382364;0.202480;0.745146;0.520193;0.364909;-0.114176;0.897704;-0.154742;0.396416;0.524315;-0.484063;0.647162;-0.268249;0.524315;-0.484063;0.647162;-0.268249;0.560428;0.115328;0.799897;0.181066;0.268249;0.647162;0.484063;0.524315;0.560428;0.115328;0.799897;0.181066;0.524315;-0.484063;0.647162;-0.268249
7233555;1;0.519706;-0.406288;0.698608;-0.277097;0.562937;-0.265935;0.763153;-0.173146;0.490349;-0.418816;0.715999;-0.267388;0.510213;-0.360049;0.747279;-0.227204;0.816129;-0.385888;0.405385;0.143827;0.575402;-0.317891;0.495614;0.567648;0.459523;-0.219950;0.546178;0.664944;0.114867;-0.616541;0.018920;0.778668;0.135038;-0.616824;0.002912;0.775425;0.135038;-0.616824;0.002912;0.775425;0.420811;-0.407263;0.540173;0.604375;0.405266;0.911341;0.000392;0.072222;0.474227;0.721836;-0.406995;0.297349;0.438808;0.672918;-0.483604;0.347499;0.544698;-0.807836;0.224277;-0.020144;0.539577;-0.754974;0.364572;0.077193;0.539577;-0.754974;0.364572;0.077193;0.728774;-0.429246;0.287622;-0.449344;-0.020482;0.639658;-0.189277;0.744710;0.633781;-0.192807;0.638651;-0.391501;0.551580;-0.352864;0.683252;-0.323131;0.623168;0.232146;0.729897;0.158178;0.383072;0.160538;0.901428;0.122109;0.131492;0.818240;0.410794;0.380056;0.223778;0.743464;0.506953;0.374409;-0.105793;0.887315;-0.163006;0.418221;0.548864;-0.470239;0.638692;-0.263999;0.548864;-0.470239;0.638692;-0.263999;0.574781;0.119115;0.784133;0.201430;0.263999;0.638692;0.470239;0.548864;0.574781;0.119115;0.784133;0.201430;0.548864;-0.470239;0.638692;-0.263999
7266888;1;0.519156;-0.409315;0.693324;-0.286775;0.570119;-0.243999;0.767269;-0.163486;0.485236;-0.411243;0.730086;-0.249801;0.503705;-0.351370;0.760713;-0.210084;0.809388;-0.363733;0.438678;0.141955;0.572142;-0.342084;0.503560;0.549599;0.449748;-0.233673;0.562131;0.653554;0.047924;-0.651799;-0.121532;0.747055;0.013859;-0.656657;-0.091728;0.748462;0.013859;-0.656657;-0.091728;0.748462;0.431459;-0.482745;0.389586;0.654999;0.381194;0.921366;0.018988;0.073586;0.441838;0.737938;-0.393732;0.324348;0.429408;0.722707;-0.421037;0.340634;0.551711;-0.812565;0.179538;0.055849;0.533599;-0.768974;0.318079;0.150921;0.533599;-0.768974;0.318079;0.150921;0.734026;-0.469772;0.258383;-0.416844;-0.006056;0.638075;-0.178802;0.748901;0.637652;-0.187550;0.635607;-0.392719;0.562288;-0.335367;0.686501;-0.316352;0.625929;0.246918;0.719855;0.170451;0.362184;0.149597;0.913050;0.113064;0.124212;0.823403;0.421869;0.358617;0.204806;0.756696;0.507845;0.357154;-0.107162;0.897187;-0.171684;0.392551;0.516670;-0.469712;0.620510;-0.356918;0.516670;-0.469712;0.620510;-0.356918;0.617720;0.106630;0.770903;0.112962;0.356918;0.620510;0.469712;0.516670;0.617720;0.106630;0.770903;0.112962;0.516670;-0.469712;0.620510;-0.356918
