timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;2;-6.098989;113.185799;2413.548828;2;14.305872;-41.630676;2339.078369;2;47.795937;-134.156342;2241.885010;2;84.472610;-296.748108;2113.268066;2;107.955711;-274.152405;2147.867920;2;230.481094;-240.697418;2203.409912;2;278.955994;14.745474;2268.292480;2;246.736099;213.662216;2168.391357;0;222.956940;292.229584;2123.882812;0;218.449173;373.093292;2057.398438;0;206.957855;300.646271;2081.029053;2;48.220291;-266.900024;2122.613037;2;-56.706013;-209.253479;2078.671143;2;-78.877068;62.592701;2091.382324;2;45.070335;251.146912;2060.408447;0;108.396545;324.940735;2085.958252;0;166.673889;386.127411;2027.070312;0;133.250870;323.979492;2022.587524;2;75.741180;108.060730;2446.627441;2;383.210236;283.621063;2287.406982;2;231.626450;553.515869;2491.928955;2;315.877960;682.884949;2396.178467;2;-79.897858;117.807297;2383.720215;2;-141.180725;336.447845;2069.353760;2;-155.424789;593.299133;2342.091553;2;-179.690094;707.438599;2222.424805;2;102.854591;-348.946228;2056.591553;2;183.359650;-379.763916;1926.783081;2;189.969727;-413.682770;1968.638306;2;180.820709;-404.363159;2090.876221;2;148.610199;-413.713776;1939.313354;2;42.675575;-417.050262;2009.380615
767855;1;2;-6.830778;112.558983;2413.058350;2;13.661679;-42.326027;2338.512939;2;47.251835;-134.735321;2241.125000;2;83.948082;-297.167664;2112.105957;2;107.453560;-274.615540;2146.758057;2;229.920090;-240.652481;2202.329590;2;278.258606;14.872506;2267.654541;2;245.714783;214.535965;2169.052246;0;223.307281;293.650726;2124.683594;0;221.183411;375.561890;2059.272217;0;208.267899;303.661255;2082.185791;2;47.667679;-267.332458;2121.530029;2;-57.172241;-209.057358;2077.990479;2;-78.105324;62.981457;2092.126465;2;45.904362;251.753036;2061.723877;0;109.252357;325.482025;2087.642334;0;168.293655;387.383759;2030.171631;0;133.786591;325.221313;2022.624023;2;75.073250;107.479187;2446.128174;2;382.081909;284.202271;2286.736572;2;230.957687;553.917236;2492.238281;2;315.433289;683.883911;2397.290771;2;-80.687233;117.139656;2383.237793;2;-141.670044;335.259277;2068.164307;2;-156.094864;592.084778;2341.226807;2;-178.851257;707.574219;2222.421631;2;102.333038;-349.283081;2055.287598;2;182.441269;-380.041656;1925.107666;2;189.127441;-414.058594;1966.913452;2;180.359802;-404.914398;2089.266846;2;147.654083;-413.975647;1937.697021;2;41.864040;-417.254822;2008.122925
801177;1;2;-12.308108;110.336220;2408.643311;2;9.547399;-45.800499;2338.075684;2;44.473988;-137.415436;2240.834961;2;83.687515;-298.962524;2112.192383;2;106.669235;-276.241058;2146.943848;2;227.228577;-238.386185;2203.411377;2;275.344513;16.154915;2270.331299;2;240.853928;215.344421;2172.551514;0;224.956482;293.255310;2123.878418;0;235.604080;382.221985;2069.874756;0;208.284271;307.067749;2078.313721;2;47.104954;-269.594727;2121.384766;2;-56.054958;-208.571136;2078.414307;2;-78.056213;62.743633;2093.348877;2;45.554420;251.025314;2062.009277;0;105.584221;328.316437;2084.352783;0;171.169647;381.794830;2025.931396;0;135.817627;323.389801;2020.524292;2;69.722374;107.142273;2441.115967;2;378.562225;285.574493;2289.407959;2;224.867432;553.223511;2494.246582;2;319.994080;680.791809;2407.205078;2;-86.278603;113.216347;2379.361328;2;-141.399246;337.074768;2068.296631;2;-156.219864;593.294617;2340.786377;2;-179.210602;708.522400;2222.284180;2;102.966362;-350.707458;2055.572266;2;185.571991;-382.443024;1927.612183;2;190.067886;-416.991882;1969.120361;2;178.172028;-408.852875;2091.010742;2;149.538925;-415.380768;1938.833984;2;41.999386;-416.223114;2006.112549
834522;1;2;-11.734522;111.472916;2404.023193;2;10.404301;-42.723930;2333.248535;2;45.424850;-133.668167;2237.261230;2;81.628960;-293.873474;2109.285400;2;104.982643;-271.510437;2143.406738;2;225.383286;-235.497177;2198.207520;2;274.687469;14.409721;2271.392334;2;237.766327;215.517273;2183.798584;0;225.997040;290.382721;2131.022705;0;241.016022;375.379272;2073.669922;0;208.381210;302.158203;2084.787842;2;45.686531;-264.575226;2118.881592;2;-58.084438;-205.153168;2078.775635;2;-77.698753;63.715130;2094.534180;2;44.502335;250.665787;2065.259033;0;107.508698;325.578522;2082.745605;0;175.919235;374.456848;2025.240845;0;137.463394;316.768188;2025.984985;2;69.260254;108.049667;2436.817139;2;373.252930;285.459534;2283.427246;2;224.910110;549.504578;2490.585938;2;316.546265;681.467407;2410.151123;2;-84.771072;114.559799;2374.451416;2;-145.376083;339.031342;2069.432617;2;-154.426163;596.304810;2336.296143;2;-173.644699;708.666443;2216.582275;2;99.675697;-345.222443;2052.936523;2;176.470596;-380.164612;1923.972778;2;183.560486;-412.530487;1966.207886;1;176.999481;-399.673248;2086.929688;2;142.086563;-413.061615;1938.030273;2;38.695984;-413.406738;2009.444214
867844;1;2;-13.867944;112.656464;2401.114014;2;8.826186;-41.539303;2332.101074;2;44.091476;-131.728867;2236.229736;2;79.414986;-291.653503;2108.941162;2;102.821678;-269.379486;2142.838379;2;223.183029;-233.198929;2196.300537;2;274.259460;14.523521;2272.018555;2;237.338013;215.754013;2186.880615;0;226.573929;291.077515;2135.164307;0;241.739288;379.143250;2083.468750;0;208.874893;303.284760;2087.914062;2;43.712727;-262.349792;2118.532715;2;-58.827370;-202.155121;2077.917725;2;-79.309944;65.418274;2096.783691;2;43.191620;251.326508;2068.713379;0;102.261322;330.246887;2078.458252;0;180.390472;376.902344;2033.553833;0;138.011551;318.293243;2027.678711;2;67.092201;110.215599;2433.190674;2;373.946381;285.934082;2287.377686;2;226.966660;552.524658;2489.730957;2;317.380005;680.725952;2403.553467;2;-86.873268;114.857513;2372.189209;2;-145.960068;342.745911;2071.259521;2;-153.792267;597.177307;2338.934326;2;-174.052170;709.224365;2219.964355;2;97.119133;-342.957611;2052.855957;2;173.576233;-377.407837;1924.257080;2;180.199829;-410.098419;1966.057129;1;173.498306;-398.301147;2086.415527;2;138.949799;-409.946320;1937.884033;2;35.777065;-409.856812;2008.775024
901188;1;2;-8.146996;112.399681;2402.705078;2;12.450779;-41.022034;2333.276367;2;46.059906;-130.245300;2236.811523;2;78.984741;-288.134766;2107.927246;2;102.726456;-266.541718;2141.729980;2;222.180908;-229.718872;2195.158691;2;273.999268;16.244217;2271.804688;2;239.779739;220.241104;2195.246338;0;222.390808;291.643524;2140.617188;0;230.808578;371.676331;2076.723633;0;207.419846;302.966583;2098.023682;2;43.745720;-258.829163;2118.123779;2;-57.910286;-196.404266;2080.584229;2;-79.137428;69.933250;2098.164062;2;40.720501;256.450073;2071.111328;0;98.561310;336.280701;2072.699463;0;186.071777;380.798157;2049.008301;0;141.703812;321.834381;2023.195801;2;72.697823;109.144379;2433.883301;2;371.286652;291.238281;2283.488770;2;225.593201;551.622375;2491.687012;2;316.767639;681.731079;2411.086182;2;-81.048325;115.335129;2374.590576;2;-142.215317;343.744965;2076.752441;2;-153.893494;600.836975;2339.316650;2;-172.878555;710.579163;2219.058594;2;95.761604;-338.649078;2051.349365;2;167.052658;-373.868958;1920.860596;2;175.955109;-405.554596;1962.692017;1;174.081589;-391.830109;2082.447510;2;133.767517;-406.597687;1936.402832;2;34.126328;-407.029663;2011.204468
934511;1;2;-0.841534;121.388809;2414.197510;2;15.903156;-33.662407;2341.590820;2;44.881802;-124.906097;2242.856934;2;76.725128;-284.373260;2111.022949;2;101.287117;-262.494995;2144.960693;2;223.053131;-225.062286;2197.608887;2;274.891144;23.762270;2277.611572;2;239.430542;231.616943;2203.079102;0;217.862000;297.585693;2141.403076;0;202.583282;375.809692;2074.296875;0;196.266449;309.807251;2102.802246;2;41.045033;-254.857361;2122.085205;2;-62.738388;-193.549026;2082.708496;2;-84.888474;76.455307;2100.602295;2;40.417702;263.099792;2073.170166;0;95.400520;346.569397;2075.246826;0;175.738602;384.167908;2024.056885;0;133.419373;334.002258;2024.904053;2;82.262306;117.074974;2442.575195;2;383.985626;294.255920;2279.538330;2;227.258148;549.967957;2494.355713;2;315.064178;680.699951;2405.868164;2;-75.779922;125.278786;2388.607910;2;-141.849792;343.297913;2077.492432;2;-149.583740;604.691956;2343.180908;2;-169.434540;709.235474;2215.515625;2;92.974579;-335.307190;2053.180420;2;164.726288;-371.156464;1920.614136;2;174.260132;-402.991119;1963.140503;1;172.994675;-388.452057;2084.504883;2;131.330399;-404.518127;1936.753296;2;30.768312;-405.335327;2013.221069
967855;1;2;0.576256;125.163300;2413.093262;2;16.229130;-30.238195;2341.127930;2;44.341454;-121.805206;2242.505615;2;75.618805;-280.884796;2110.177246;2;100.310837;-259.107635;2144.063965;2;221.892441;-221.414444;2196.834717;2;272.672577;28.289677;2274.449951;2;239.906616;237.870972;2203.842285;0;211.251251;303.033112;2144.275391;0;189.560959;377.358734;2074.606201;0;192.819687;320.204163;2113.526855;2;40.001183;-251.398987;2121.451904;2;-64.070938;-190.081146;2082.996094;2;-86.758095;79.711411;2102.030518;2;34.785004;268.899017;2075.721191;0;83.031448;356.422485;2075.663330;0;168.681717;394.601776;2034.580444;0;131.615829;338.734009;2030.691650;2;83.779205;120.597725;2441.049316;2;390.747375;294.619995;2284.842285;2;229.379730;550.686218;2495.556152;2;314.798096;681.117310;2404.446289;2;-74.451500;129.280289;2387.884033;2;-143.617477;347.006683;2077.393066;2;-149.267776;607.747498;2343.604736;2;-169.648102;709.421814;2213.794189;2;91.623856;-331.655518;2052.158447;2;166.730591;-370.786163;1922.468628;2;174.259827;-402.198944;1965.683105;1;169.478760;-385.946472;2086.701904;2;132.172913;-403.226135;1937.978149;2;29.292967;-400.940918;2011.195679
1001177;1;2;3.295003;130.355453;2421.014893;2;16.910744;-24.612263;2345.000244;2;44.300518;-115.110329;2243.906738;2;74.657120;-276.487823;2111.880859;2;99.658409;-254.506714;2145.860107;2;222.777664;-219.990509;2199.692139;2;270.918701;32.117085;2277.478271;2;239.628616;235.540253;2186.331299;0;214.056900;319.545746;2154.353760;0;191.006882;401.595978;2093.250977;0;190.574265;334.553833;2123.942383;2;39.019047;-246.440308;2122.981934;2;-65.990067;-186.538788;2082.059570;2;-94.362976;84.470360;2102.619873;2;31.059460;273.129395;2077.407227;0;63.676319;367.652069;2088.652100;0;148.049377;404.048553;2041.946411;0;124.827637;351.326660;2036.629395;2;86.764595;123.653229;2449.629395;2;391.065826;295.114685;2279.468750;2;228.845917;551.555481;2493.466309;2;318.839691;680.581238;2402.309814;2;-71.973198;136.399139;2395.211670;2;-145.844727;348.025391;2078.375244;2;-148.971146;609.409912;2347.552490;2;-168.992844;709.407776;2214.958008;2;90.422821;-328.155579;2053.856689;2;161.068176;-369.705322;1921.180176;2;170.861145;-400.202209;1965.052979;1;170.893616;-381.026489;2086.582031;2;127.383278;-402.408234;1938.985596;2;26.928190;-399.623535;2016.894287
1034522;1;2;3.260229;132.466324;2425.941406;2;18.099537;-22.591040;2347.877197;2;44.312500;-114.824654;2246.844238;2;73.777245;-276.984619;2113.459717;2;99.197479;-254.951782;2147.515137;2;223.997055;-220.783325;2199.937744;2;271.388641;33.077003;2278.316895;2;245.375763;240.397781;2190.859863;0;224.275543;326.972229;2160.805420;0;208.643097;412.946014;2101.644287;0;196.944290;345.842346;2132.416504;2;38.020504;-246.740738;2124.945068;2;-67.703156;-187.663544;2082.192871;2;-93.868553;85.433441;2100.892578;2;27.667694;278.773499;2079.372314;0;60.126431;374.658173;2077.092529;0;151.476059;423.348755;2070.494385;0;125.520081;365.128540;2047.856812;2;87.950699;126.993927;2452.910156;2;393.377777;295.690643;2276.518799;2;227.212112;549.081299;2495.138428;2;316.352661;683.076660;2408.118164;2;-73.108879;137.401047;2401.622559;2;-141.900177;345.871857;2078.610107;2;-149.358856;611.968872;2346.382324;2;-169.828934;710.688599;2211.584717;2;89.182106;-328.877136;2054.858643;2;163.834122;-367.684418;1922.388916;2;171.639389;-400.004517;1965.776978;1;168.000168;-384.756256;2088.586914;2;128.743896;-400.477417;1938.083008;2;25.194294;-398.228851;2013.217896
1067844;1;2;3.408386;134.824158;2427.534668;2;18.287394;-20.065069;2349.000244;2;44.321663;-111.905853;2247.492432;2;72.667625;-273.716064;2113.316895;2;98.263145;-251.986557;2147.460938;2;223.786560;-220.845169;2200.179199;2;270.893677;34.247070;2274.996582;2;248.946732;242.657959;2188.805176;0;227.977951;330.882721;2163.766357;0;205.295532;418.331451;2109.154297;0;198.489426;352.370972;2141.865234;2;37.098038;-243.287567;2124.970459;2;-68.690704;-183.040405;2083.900635;2;-92.243446;90.651962;2098.410889;2;22.188902;287.381165;2069.140869;0;66.943634;377.841705;2077.755371;0;152.931488;434.176056;2091.884521;0;121.995331;374.722198;2051.972168;2;88.264717;129.496857;2454.117920;2;393.122437;296.640381;2274.960693;2;224.018875;549.571655;2492.093262;2;318.068207;683.341492;2409.882080;2;-73.110298;139.628006;2403.562988;2;-142.221313;347.645721;2080.150635;2;-150.901108;612.566284;2349.248291;2;-177.021118;705.159973;2211.044189;2;87.703735;-325.463745;2054.451904;2;157.039459;-364.680603;1919.173706;2;167.470123;-396.236938;1962.598022;1;169.122391;-379.323364;2085.279297;2;123.359383;-397.943420;1936.898193;2;23.278713;-396.665863;2016.693359
1101188;1;2;3.408352;134.826447;2427.534668;2;18.287745;-20.062372;2348.999268;2;44.322498;-111.901878;2247.490479;2;72.669189;-273.709686;2113.312256;2;98.264557;-251.980774;2147.456543;2;223.788193;-220.842178;2200.176270;2;270.899536;34.245728;2275.006348;2;248.958511;242.664536;2188.832275;0;227.999069;330.897278;2163.813477;0;205.315674;418.359741;2109.223877;0;198.505692;352.399292;2141.932129;2;37.099499;-243.281418;2124.965576;2;-68.688858;-183.033295;2083.896240;2;-92.240021;90.659439;2098.405518;2;22.195660;287.387146;2069.137451;0;66.953911;377.846130;2077.750732;0;152.946564;434.174286;2091.875732;0;122.004662;374.724792;2051.963623;2;88.264732;129.499161;2454.118164;2;393.118713;296.647308;2274.958252;2;224.016388;549.574402;2492.097168;2;318.064972;683.346863;2409.888916;2;-73.110390;139.630295;2403.562988;2;-142.224564;347.650635;2080.152588;2;-150.905838;612.567566;2349.253906;2;-177.027481;705.164307;2211.052246;2;87.705605;-325.456299;2054.446289;2;157.051926;-364.675110;1919.174194;2;167.475998;-396.233215;1962.598755;1;169.117355;-379.322571;2085.281006;2;123.367638;-397.935852;1936.894653;2;23.279089;-396.652863;2016.680298
1134522;1;2;7.074559;139.450607;2430.959717;2;21.488634;-16.282574;2352.186035;2;47.523060;-107.357239;2249.099365;2;73.981735;-271.388153;2115.657471;2;100.123550;-249.332520;2149.493164;2;226.682983;-217.081055;2200.790527;2;272.522125;41.372047;2269.173584;2;246.930069;248.273453;2177.706299;0;229.820602;340.966187;2170.711670;0;206.641937;437.976257;2134.642090;0;198.175110;363.235382;2149.940430;2;38.494987;-240.540710;2127.402100;2;-68.003731;-181.073761;2085.153564;2;-93.109764;93.959091;2095.751465;2;23.565069;290.458557;2065.340088;0;71.412300;379.658905;2075.871338;0;154.995026;439.536621;2093.108398;0;122.348038;379.205017;2048.456543;2;92.434532;134.020004;2457.314941;2;396.150696;302.802277;2273.786621;2;224.158173;553.761353;2493.948242;2;316.703033;682.796814;2401.216309;2;-69.898285;144.347626;2407.193848;2;-149.893860;345.705627;2079.875977;2;-148.221481;611.040710;2351.188232;2;-178.625168;706.707947;2215.001953;2;88.287292;-324.032593;2056.895996;2;156.909439;-362.225494;1920.111206;2;167.027115;-394.816650;1963.167969;1;169.329453;-379.921814;2086.686768;2;122.608849;-395.408905;1937.469849;2;22.336128;-393.908417;2017.984131
1167855;1;2;7.243185;139.732422;2431.783203;2;21.686338;-15.806333;2352.958252;2;47.792797;-106.675934;2249.868652;2;74.336098;-270.351288;2116.293701;2;100.435410;-248.358215;2150.145264;2;226.827896;-216.004822;2201.467285;2;272.271118;42.380512;2269.464111;2;246.231583;248.738190;2177.373535;0;227.634552;340.953888;2169.068115;0;203.565414;437.147797;2131.682129;0;197.287430;362.843109;2147.382812;2;38.864273;-239.560196;2128.062744;2;-67.589340;-180.191895;2085.893799;2;-92.993248;94.561684;2096.949707;2;23.537062;290.971802;2066.879883;0;71.280792;380.071899;2077.891113;0;154.792114;439.694427;2095.814697;0;122.564331;379.540161;2050.626221;2;92.504562;134.264954;2458.194336;2;397.030762;302.724670;2276.428467;2;224.563843;553.242065;2496.182373;2;317.830994;681.936401;2404.008789;2;-69.640747;144.662674;2407.967285;2;-148.588791;346.343933;2080.990479;2;-147.785995;611.082886;2352.442383;2;-178.236588;707.404236;2216.906006;2;88.670052;-322.854828;2057.505127;2;157.588120;-359.596222;1920.624756;2;167.678665;-392.539276;1963.359985;1;169.700150;-378.805176;2086.912598;2;123.350800;-392.982849;1937.588989;2;22.998224;-392.441559;2017.842773
1201177;1;2;7.880426;141.161209;2432.160400;2;21.729675;-14.515936;2353.364502;2;47.203243;-105.504921;2250.154785;2;73.757156;-269.268707;2116.570068;2;99.931877;-247.147385;2150.303955;2;226.604706;-214.733475;2201.028809;2;272.187592;43.515236;2269.829346;2;244.551254;249.239960;2176.596191;0;223.185928;340.621521;2165.741699;0;196.010376;434.980225;2125.789307;0;192.674469;360.916718;2143.222412;2;38.216904;-238.577820;2128.464111;2;-68.796204;-179.713104;2086.869629;2;-94.467094;95.140930;2097.236572;2;23.247919;290.595764;2065.008057;0;69.564232;379.952820;2079.738281;0;150.139481;440.574982;2106.016113;0;125.794289;378.668427;2048.697266;2;93.303879;135.613693;2458.134766;2;392.515717;302.649872;2266.212158;2;229.137054;551.380798;2494.982422;2;318.243622;682.735474;2402.317139;2;-69.149658;146.163635;2408.738037;2;-151.091782;346.067841;2081.240234;2;-149.019012;611.179871;2352.508789;2;-178.467087;706.479492;2215.957520;2;88.029587;-321.795258;2057.748291;2;161.807892;-359.694458;1923.681763;2;169.803040;-392.686188;1966.845459;1;167.159851;-378.721252;2090.405029;2;126.500397;-392.624359;1939.349365;2;23.061815;-390.655121;2015.637451
1234522;1;2;10.344471;145.566956;2436.385254;2;23.134571;-8.365377;2353.936279;2;46.562328;-103.137520;2253.623291;2;72.865685;-264.724670;2117.253174;2;99.173019;-243.053131;2151.198486;2;227.434372;-213.712463;2199.892090;2;272.351959;44.017776;2271.380615;2;242.131317;249.586975;2178.419922;0;218.921371;339.437286;2160.556152;0;193.790482;430.790588;2112.923828;0;189.733215;357.118256;2133.404785;2;37.287899;-234.328995;2129.839600;2;-71.163773;-177.854523;2088.523438;2;-98.774925;96.801292;2101.342285;2;23.298458;288.689667;2063.782715;0;65.093475;380.534332;2076.880859;0;151.350800;437.578247;2089.953857;0;125.136299;375.628601;2051.691650;2;95.445122;138.330719;2463.096680;2;398.239471;302.247711;2273.851807;2;228.059341;552.166321;2496.494385;2;317.571075;682.226807;2402.284180;2;-66.394531;152.092194;2412.298096;2;-146.457474;347.727142;2081.614990;2;-152.207321;613.020020;2352.832031;2;-174.011749;706.015259;2213.221436;2;86.968559;-316.280609;2057.502441;2;160.383682;-354.759705;1923.339478;2;168.777527;-387.387817;1966.726929;1;166.615326;-372.503357;2090.230469;2;125.335274;-387.792328;1939.422363;2;22.202387;-385.866547;2016.196777
1267844;1;2;15.769750;148.531296;2438.904297;2;24.500809;-5.434618;2355.235596;2;47.060677;-100.518715;2254.619141;2;72.642632;-262.561615;2117.970947;2;99.020615;-241.122498;2152.147461;2;227.662430;-214.183014;2202.038330;2;271.028015;44.813557;2272.000000;2;235.680832;249.822510;2178.469971;0;210.826141;339.432953;2160.589844;0;180.843826;429.913391;2113.619385;0;186.347824;359.386292;2135.991943;2;37.210926;-231.781418;2130.416260;2;-72.005592;-177.125717;2087.861328;2;-101.663132;97.787704;2102.640137;2;22.843248;288.716492;2065.279297;0;65.548073;380.026154;2080.612061;0;151.205368;438.583893;2092.594482;0;125.516800;375.945984;2048.896973;2;99.718582;137.290497;2468.349609;2;393.673187;302.495178;2265.132080;2;230.901459;548.894409;2498.285889;2;316.979828;681.978699;2404.364502;2;-59.930607;158.667633;2412.352051;2;-147.963425;346.725891;2078.361084;2;-152.201965;611.889343;2350.817139;2;-174.236145;706.899170;2212.182861;2;86.615265;-314.302948;2058.129639;2;162.009415;-352.159546;1924.508179;2;168.937668;-385.703491;1967.597534;1;164.662216;-372.723969;2091.516846;2;125.945671;-384.811523;1939.408813;2;21.186392;-382.065338;2014.376221
1301188;1;2;16.072363;149.032501;2439.110596;2;24.534575;-4.959419;2355.275391;2;46.907887;-99.977493;2254.455811;2;72.366020;-261.935913;2117.515137;2;98.805687;-240.503265;2151.682861;2;227.417999;-212.889618;2201.482178;2;268.790558;46.703754;2270.974121;2;232.555054;251.339966;2176.688232;0;207.393600;340.847870;2158.471924;0;179.370163;434.464783;2116.592041;0;182.409805;360.143311;2132.849609;2;36.916985;-231.179871;2130.066650;2;-72.472870;-176.507919;2087.779053;2;-102.125999;98.534882;2102.793213;2;22.934706;289.178375;2065.102783;0;66.244194;380.456635;2079.222656;0;151.903214;439.386566;2089.740967;0;126.863640;374.990417;2045.738281;2;100.085472;137.668747;2468.464111;2;393.722565;302.029022;2263.721191;2;231.990067;547.679810;2498.689453;2;315.290955;683.311829;2405.729492;2;-59.685951;159.279709;2412.641113;2;-146.901703;348.363403;2078.779541;2;-150.164825;614.840637;2350.234863;2;-173.526413;708.941528;2211.093750;2;86.271599;-313.628448;2057.561279;2;156.974762;-350.801178;1921.118408;2;165.527618;-384.504913;1963.825195;1;165.649857;-371.995148;2087.930176;2;121.531364;-383.621643;1937.180298;2;19.459229;-381.435242;2015.891846
1334511;1;2;16.665115;147.176422;2442.353271;2;24.996319;-6.961033;2357.905273;2;47.535923;-101.481201;2256.196777;2;74.077065;-262.559052;2117.644287;2;100.416748;-241.229416;2152.113525;2;228.818558;-211.868073;2202.393799;2;268.323364;49.109608;2270.284912;2;228.442398;252.820068;2174.177246;0;200.670197;339.894684;2148.374512;0;171.280869;425.853943;2092.660156;0;182.645844;358.922607;2120.473145;2;38.372814;-232.009033;2130.418457;2;-71.372681;-177.522964;2087.876709;2;-103.002296;98.026665;2101.598389;2;23.256809;288.796722;2065.215820;0;66.174881;379.999878;2082.422119;0;150.342361;440.121826;2098.965332;0;127.033699;377.326294;2046.266113;2;100.863060;135.621140;2471.750977;2;393.073212;298.941803;2262.394287;2;234.935349;547.176514;2498.517090;2;315.760254;683.819641;2404.000732;2;-59.259876;157.596329;2415.843994;2;-147.861343;346.857178;2081.351562;2;-150.433182;615.115295;2352.320557;2;-174.459412;707.290283;2211.524170;2;88.368889;-313.808014;2057.148193;2;159.294815;-350.205200;1920.179321;2;167.061035;-384.779907;1962.506470;1;166.753845;-374.139893;2087.081055;2;123.122032;-382.723633;1935.598267;2;20.453419;-379.959961;2014.014771
1367855;1;2;19.150158;147.018997;2441.800537;2;23.975197;-6.919116;2356.079346;2;45.405724;-102.422989;2254.707520;2;73.466057;-264.165558;2116.646484;2;99.594658;-242.509933;2151.192383;2;227.168915;-209.764328;2202.180908;2;269.292328;51.066635;2270.984131;2;223.634506;255.324570;2177.690674;0;196.616318;340.515564;2145.081543;0;158.893188;420.405365;2085.152832;0;177.886719;358.635773;2119.351318;2;37.472160;-233.722046;2129.187012;2;-72.064377;-177.254669;2088.015625;2;-103.741890;98.839119;2100.543457;2;24.913811;288.470520;2064.004150;0;65.226624;380.291931;2084.898926;0;154.750854;431.964569;2066.828613;0;127.521530;368.769562;2041.094971;2;102.102715;131.946182;2473.537354;2;393.576965;296.907013;2263.130859;2;231.299545;545.776611;2496.827148;2;313.828888;685.247314;2407.415039;2;-55.651806;160.610825;2413.182129;2;-147.952087;346.535004;2077.002930;2;-149.352234;612.892761;2350.786621;2;-174.797714;707.870605;2211.751709;2;88.314278;-315.655762;2056.300293;2;160.984818;-351.389435;1919.748901;2;168.411621;-386.153748;1962.108643;1;166.699814;-375.949738;2086.929199;2;124.687225;-384.137360;1934.678589;2;20.973503;-381.985107;2012.108032
