timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.698762;-0.270843;0.489481;-0.445852;0.767676;-0.178188;0.530280;-0.312612;0.741322;-0.195808;0.515205;-0.382969;0.769646;-0.153861;0.529248;-0.322286;0.883496;-0.401707;-0.239366;0.027746;0.688650;-0.340893;-0.416369;0.485994;0.451503;-0.473833;-0.255056;0.711740;-0.136338;0.588248;0.635143;-0.481633;-0.050353;0.689894;0.522960;-0.498019;-0.050353;0.689894;0.522960;-0.498019;0.447265;-0.562859;-0.122325;0.684237;0.330286;0.895709;-0.284562;0.087411;0.085222;0.730299;-0.668818;-0.109920;-0.117230;-0.462772;0.875498;0.074848;0.338165;-0.215735;0.673880;-0.620474;-0.070612;0.460542;-0.537175;0.703106;-0.070612;0.460542;-0.537175;0.703106;-0.072405;0.079785;0.040912;0.993337;-0.187063;0.262683;-0.202273;0.924711;0.839195;-0.005994;0.331521;-0.431057;0.668399;-0.266711;0.355109;-0.596662;0.897166;0.061372;0.434829;0.047440;0.625655;0.171877;0.717473;0.253469;0.200266;0.664001;0.321427;0.644733;0.414975;0.515940;0.518129;0.541428;-0.086673;0.735138;0.005061;0.672335;0.674190;-0.351125;0.331181;-0.559015;0.674190;-0.351125;0.331181;-0.559015;0.872008;-0.014103;0.482464;0.081441;0.559015;0.331181;0.351125;0.674190;0.872008;-0.014103;0.482464;0.081441;0.674190;-0.351125;0.331181;-0.559015
767855;1;0.698844;-0.271026;0.489546;-0.445541;0.767906;-0.178007;0.530494;-0.311785;0.741454;-0.195289;0.515707;-0.382301;0.769724;-0.153304;0.529707;-0.321610;0.883356;-0.401420;-0.240157;0.029459;0.689438;-0.338841;-0.415894;0.486718;0.453509;-0.471196;-0.256427;0.711723;-0.124039;0.595449;0.644477;-0.463362;-0.041360;0.698685;0.530800;-0.477891;-0.041360;0.698685;0.530800;-0.477891;0.448727;-0.568243;-0.144617;0.674410;0.329271;0.895756;-0.286246;0.085235;0.084671;0.728794;-0.669960;-0.113332;-0.117705;-0.462680;0.875165;0.078477;0.339093;-0.214286;0.674335;-0.619976;-0.076383;0.455756;-0.541232;0.702510;-0.076383;0.455756;-0.541232;0.702510;-0.076744;0.084350;0.052091;0.992110;-0.188122;0.263506;-0.203621;0.923966;0.838754;-0.005858;0.332999;-0.430778;0.669270;-0.264318;0.356480;-0.595933;0.897266;0.064043;0.434114;0.048556;0.626229;0.171047;0.717381;0.252872;0.200203;0.663847;0.321097;0.645076;0.415973;0.517815;0.512528;0.544196;-0.087945;0.732540;-0.000229;0.675019;0.673513;-0.351167;0.332937;-0.558762;0.673513;-0.351167;0.332937;-0.558762;0.871350;-0.012891;0.483734;0.081141;0.558762;0.332937;0.351167;0.673513;0.871350;-0.012891;0.483734;0.081141;0.673513;-0.351167;0.332937;-0.558762
801177;1;0.696230;-0.284760;0.484765;-0.446294;0.769440;-0.185558;0.530711;-0.303112;0.745295;-0.196467;0.512383;-0.378681;0.773263;-0.154744;0.526488;-0.317694;0.879387;-0.402749;-0.250624;0.040727;0.691932;-0.333390;-0.415516;0.487265;0.452918;-0.466979;-0.256386;0.714886;0.113911;0.604707;0.749458;-0.244266;0.154687;0.725920;0.632770;-0.220712;0.154687;0.725920;0.632770;-0.220712;0.296924;-0.610869;-0.405838;0.611531;0.325858;0.893819;-0.297398;0.080365;0.087118;0.729906;-0.667761;-0.117228;-0.121544;-0.461994;0.874774;0.080987;-0.363691;0.201883;-0.605868;0.678156;-0.075901;0.418740;-0.482171;0.765772;-0.075901;0.418740;-0.482171;0.765772;-0.095609;0.040021;0.140665;0.984617;-0.191954;0.254471;-0.206760;0.925013;0.841102;0.001580;0.327913;-0.430136;0.669817;-0.232874;0.346156;-0.614240;0.910389;0.079002;0.404554;0.035871;0.629677;0.179792;0.711062;0.256069;0.205431;0.661817;0.315971;0.648042;0.415337;0.518150;0.513053;0.543868;-0.088165;0.733144;-0.000091;0.674334;0.671587;-0.334802;0.331630;-0.571752;0.671587;-0.334802;0.331630;-0.571752;0.879174;-0.002243;0.471238;0.070594;0.571752;0.331630;0.334802;0.671587;0.879174;-0.002243;0.471238;0.070594;0.671587;-0.334802;0.331630;-0.571752
834522;1;0.699022;-0.280489;0.483552;-0.445951;0.770879;-0.183748;0.527952;-0.305368;0.740776;-0.197394;0.517976;-0.379455;0.768820;-0.155220;0.532138;-0.318828;0.881698;-0.402126;-0.243882;0.037732;0.703510;-0.313194;-0.412796;0.486398;0.466769;-0.446247;-0.263355;0.716683;0.144430;0.615015;0.733623;-0.250387;0.185848;0.733433;0.615241;-0.221391;0.185848;0.733433;0.615241;-0.221391;-0.277630;0.623488;0.394186;-0.615469;0.328679;0.896296;-0.289006;0.071407;0.084033;0.727499;-0.670714;-0.117581;-0.118317;-0.463414;0.874277;0.082993;-0.340991;0.199562;-0.590698;0.703545;-0.062305;0.400398;-0.477944;0.779339;-0.062305;0.400398;-0.477944;0.779339;-0.070401;0.024336;0.125112;0.989342;-0.190571;0.260389;-0.212175;0.922422;0.837935;0.001870;0.335920;-0.430139;0.680893;-0.221265;0.357685;-0.599574;0.907909;0.095466;0.404566;0.053988;0.621460;0.186488;0.716627;0.255840;0.207193;0.666984;0.321512;0.639401;0.428560;0.517975;0.510552;0.536074;-0.073298;0.731282;-0.001830;0.678123;0.663257;-0.365191;0.331010;-0.563167;0.663257;-0.365191;0.331010;-0.563167;0.867213;-0.024169;0.492288;0.070774;0.563168;0.331010;0.365191;0.663257;0.867213;-0.024169;0.492288;0.070774;0.663257;-0.365191;0.331010;-0.563167
867844;1;0.697321;-0.287839;0.482751;-0.444795;0.770738;-0.188058;0.529655;-0.300106;0.739463;-0.197781;0.518779;-0.380717;0.767612;-0.155541;0.532969;-0.320190;0.881728;-0.403958;-0.240344;0.040107;0.708612;-0.307564;-0.412076;0.483183;0.471038;-0.441380;-0.263792;0.716743;0.203138;0.598933;0.753223;-0.180750;0.231522;0.721004;0.637352;-0.142594;0.231522;0.721004;0.637352;-0.142594;-0.227800;0.620280;0.464706;-0.589414;0.329549;0.894116;-0.294518;0.072209;0.081508;0.728989;-0.668462;-0.122840;-0.118081;-0.461635;0.874734;0.088262;-0.369908;0.184008;-0.473637;0.777803;-0.122076;0.316437;-0.397566;0.852588;-0.122076;0.316437;-0.397566;0.852588;-0.114797;-0.043430;0.238048;0.963467;-0.191052;0.249742;-0.211893;0.925327;0.837263;0.005891;0.327504;-0.437833;0.672063;-0.237279;0.354701;-0.605159;0.905634;0.081945;0.413748;0.043878;0.620943;0.192631;0.714444;0.258638;0.206606;0.668365;0.317379;0.640212;0.425772;0.519656;0.512330;0.534971;-0.074500;0.733711;-0.001745;0.675363;0.662359;-0.359800;0.334618;-0.565558;0.662359;-0.359800;0.334618;-0.565558;0.868268;-0.017806;0.491028;0.068449;0.565558;0.334618;0.359800;0.662359;0.868268;-0.017806;0.491028;0.068449;0.662359;-0.359800;0.334618;-0.565558
901188;1;0.693637;-0.286500;0.487989;-0.445703;0.768055;-0.184384;0.534994;-0.299794;0.737049;-0.193054;0.524891;-0.379444;0.765104;-0.150340;0.538682;-0.319116;0.881977;-0.401844;-0.242447;0.043098;0.712362;-0.301883;-0.409565;0.483387;0.486937;-0.430487;-0.271217;0.709940;0.100791;0.602155;0.722858;-0.323615;0.155614;0.718850;0.606934;-0.301115;0.155614;0.718850;0.606934;-0.301115;0.309639;-0.620182;-0.340839;0.635080;0.325245;0.894787;-0.300228;0.058604;0.080291;0.730200;-0.668086;-0.118418;-0.115011;-0.467394;0.872395;0.085100;-0.400239;0.114634;-0.273421;0.867127;-0.190841;0.174250;-0.239868;0.935778;-0.190841;0.174250;-0.239868;0.935778;-0.181362;-0.119040;0.434258;0.874275;-0.198172;0.261858;-0.217740;0.919102;0.836788;0.002618;0.340584;-0.428697;0.677261;-0.222677;0.360721;-0.601342;0.906597;0.096582;0.407722;0.050168;0.618848;0.191326;0.714514;0.264371;0.208152;0.663921;0.325961;0.640024;0.431898;0.512113;0.514258;0.535483;-0.070472;0.729741;0.004913;0.680064;0.657010;-0.380152;0.340393;-0.554937;0.657010;-0.380152;0.340393;-0.554937;0.856976;-0.028114;0.509503;0.072177;0.554937;0.340393;0.380152;0.657010;0.856976;-0.028114;0.509503;0.072177;0.657010;-0.380152;0.340393;-0.554937
934511;1;0.683434;-0.289628;0.504712;-0.440794;0.755003;-0.187971;0.550713;-0.302246;0.733710;-0.196129;0.531472;-0.375153;0.761432;-0.152877;0.545488;-0.315106;0.884609;-0.398947;-0.236924;0.046645;0.713785;-0.296280;-0.411018;0.483522;0.489854;-0.425163;-0.275597;0.709455;0.185471;0.558653;0.751084;-0.298964;0.209498;0.618700;0.702447;-0.282648;0.209498;0.618700;0.702447;-0.282648;0.248326;-0.586975;-0.418524;0.647018;0.326411;0.895920;-0.293941;0.066206;0.077206;0.731321;-0.667724;-0.115552;-0.112044;-0.459130;0.877432;0.082214;-0.393252;0.192027;-0.393474;0.808491;-0.098183;0.313259;-0.305883;0.893680;-0.098183;0.313259;-0.305883;0.893680;-0.167175;-0.067234;0.316634;0.931276;-0.187118;0.272347;-0.210539;0.920047;0.844047;0.001372;0.344273;-0.411168;0.674021;-0.245124;0.357648;-0.598078;0.902076;0.078492;0.421388;0.050301;0.618709;0.177564;0.723560;0.249261;0.206379;0.668606;0.328539;0.634378;0.444362;0.501843;0.529528;0.519900;-0.050544;0.733191;0.022870;0.677756;0.657103;-0.384878;0.339484;-0.552119;0.657103;-0.384878;0.339484;-0.552119;0.855049;-0.032099;0.512201;0.074234;0.552119;0.339484;0.384878;0.657103;0.855049;-0.032099;0.512201;0.074234;0.657103;-0.384878;0.339484;-0.552119
967855;1;0.680452;-0.291162;0.506152;-0.442741;0.752779;-0.188599;0.552626;-0.303906;0.732877;-0.195846;0.533418;-0.374166;0.760522;-0.152439;0.547406;-0.314189;0.884682;-0.398127;-0.237847;0.047564;0.711180;-0.299232;-0.409637;0.486703;0.497902;-0.422864;-0.280229;0.703385;0.014589;0.571034;0.664613;-0.481661;0.056410;0.626653;0.612450;-0.478569;0.056410;0.626653;0.612450;-0.478569;0.392405;-0.558885;-0.234134;0.691988;0.325889;0.896819;-0.292513;0.062836;0.077577;0.731967;-0.666449;-0.118539;-0.112663;-0.467847;0.872381;0.085886;-0.443568;0.159688;-0.295003;0.831096;-0.140082;0.249151;-0.224612;0.931585;-0.140082;0.249151;-0.224612;0.931585;-0.172779;-0.133004;0.414009;0.883773;-0.185310;0.260621;-0.207881;0.924404;0.847774;0.007499;0.333327;-0.412452;0.675529;-0.254968;0.352118;-0.595537;0.901372;0.067628;0.424407;0.053228;0.615321;0.177948;0.726484;0.248869;0.203718;0.671504;0.329287;0.631784;0.448705;0.497735;0.536166;0.513274;-0.042749;0.734939;0.030430;0.676100;0.654063;-0.377096;0.329192;-0.567127;0.654063;-0.377096;0.329192;-0.567127;0.863512;-0.033873;0.499421;0.061474;0.567127;0.329192;0.377096;0.654063;0.863512;-0.033873;0.499421;0.061474;0.654063;-0.377096;0.329192;-0.567127
1001177;1;0.681813;-0.277184;0.511361;-0.443632;0.754013;-0.174376;0.554900;-0.305192;0.730929;-0.196287;0.532478;-0.379054;0.758972;-0.152953;0.546504;-0.319217;0.885690;-0.399089;-0.234685;0.034702;0.694934;-0.326830;-0.431358;0.473475;0.460855;-0.467021;-0.273458;0.703367;0.377372;-0.493451;-0.465868;0.630130;0.261997;-0.566971;-0.372921;0.686171;0.261997;-0.566971;-0.372921;0.686171;0.568698;-0.382634;0.105393;0.720463;0.330004;0.895809;-0.288707;0.072605;0.070949;0.739514;-0.659587;-0.114151;-0.106391;-0.462131;0.876568;0.082129;0.525886;-0.147301;0.318552;-0.774771;-0.125479;0.273833;-0.219519;0.927945;-0.125479;0.273833;-0.219519;0.927945;-0.173493;-0.152690;0.438172;0.868672;-0.179010;0.276308;-0.200839;0.922645;0.847603;-0.003414;0.341611;-0.406029;0.670933;-0.248786;0.348846;-0.605194;0.904880;0.069650;0.417709;0.043127;0.613229;0.169650;0.732555;0.241932;0.199157;0.675404;0.330380;0.628502;0.454543;0.494467;0.539762;0.507494;-0.034506;0.735152;0.035236;0.676106;0.646181;-0.398505;0.333714;-0.558819;0.646181;-0.398505;0.333714;-0.558819;0.852064;-0.045815;0.517757;0.061774;0.558819;0.333714;0.398505;0.646181;0.852064;-0.045815;0.517757;0.061774;0.646181;-0.398505;0.333714;-0.558819
1034522;1;0.681436;-0.283586;0.517835;-0.432518;0.747983;-0.186069;0.560315;-0.303228;0.729058;-0.196715;0.535530;-0.378134;0.757034;-0.153136;0.549581;-0.318450;0.888020;-0.397973;-0.227491;0.035852;0.689863;-0.334500;-0.438072;0.469351;0.468480;-0.472341;-0.284063;0.690456;0.371794;-0.518494;-0.496180;0.588845;0.263190;-0.597212;-0.397955;0.644748;0.263190;-0.597212;-0.397955;0.644748;0.580531;-0.371123;0.059854;0.722267;0.330427;0.895770;-0.286329;0.080183;0.064956;0.737128;-0.664430;-0.104676;-0.095977;-0.475251;0.871183;0.077231;0.551826;-0.026259;0.057687;-0.831547;-0.240233;0.044121;-0.045505;0.968644;-0.240233;0.044121;-0.045505;0.968644;-0.232758;-0.313453;0.561069;0.729913;-0.172910;0.281959;-0.199497;0.922389;0.849911;-0.002607;0.345430;-0.397897;0.681335;-0.239069;0.352289;-0.595417;0.905343;0.079051;0.413301;0.057342;0.620673;0.163387;0.728952;0.238116;0.205951;0.669109;0.332055;0.632152;0.456546;0.487859;0.544272;0.507274;-0.032883;0.733644;0.043083;0.677370;0.652598;-0.375208;0.336246;-0.565927;0.652598;-0.375208;0.336246;-0.565927;0.861627;-0.027550;0.503074;0.061286;0.565927;0.336246;0.375208;0.652598;0.861627;-0.027550;0.503074;0.061286;0.652598;-0.375208;0.336246;-0.565927
1067844;1;0.681148;-0.284385;0.519536;-0.430401;0.747490;-0.186232;0.562237;-0.300776;0.728078;-0.193569;0.537282;-0.379160;0.756139;-0.149860;0.551074;-0.319552;0.890895;-0.394579;-0.223445;0.026179;0.684724;-0.344086;-0.438376;0.469664;0.472763;-0.477564;-0.287231;0.682588;0.451174;-0.462782;-0.427004;0.632410;0.333737;-0.530271;-0.339576;0.701513;0.333737;-0.530271;-0.339576;0.701513;0.603520;-0.284773;0.142333;0.731033;0.328846;0.896407;-0.288177;0.072579;0.088760;0.731390;-0.665980;-0.116882;-0.120919;-0.485831;0.861643;0.083177;-0.496802;-0.067004;-0.022478;0.864982;-0.286436;-0.060112;-0.037167;0.955489;-0.286436;-0.060112;-0.037167;0.955489;-0.232241;-0.367345;0.549277;0.713734;-0.171827;0.284162;-0.193740;0.923142;0.852150;-0.006610;0.343902;-0.394371;0.684662;-0.221944;0.345438;-0.602206;0.912392;0.086357;0.396330;0.054830;0.620888;0.161408;0.728823;0.239297;0.203432;0.668675;0.331679;0.633624;0.453100;0.475890;0.566136;0.497714;-0.028457;0.740489;0.067008;0.668114;0.647773;-0.395833;0.343438;-0.552953;0.647773;-0.395833;0.343438;-0.552953;0.849041;-0.037049;0.522743;0.067048;0.552953;0.343438;0.395833;0.647773;0.849041;-0.037049;0.522743;0.067048;0.647773;-0.395833;0.343438;-0.552953
1101188;1;0.681149;-0.284383;0.519537;-0.430399;0.747492;-0.186228;0.562238;-0.300771;0.728081;-0.193562;0.537283;-0.379155;0.756142;-0.149852;0.551075;-0.319546;0.890900;-0.394569;-0.223445;0.026170;0.684737;-0.344072;-0.438384;0.469648;0.472793;-0.477548;-0.287252;0.682569;0.451348;-0.462683;-0.426922;0.632414;0.333915;-0.530155;-0.339519;0.701544;0.333915;-0.530155;-0.339519;0.701544;0.603602;-0.284550;0.142404;0.731038;0.328837;0.896410;-0.288180;0.072580;0.088753;0.731389;-0.665983;-0.116875;-0.120910;-0.485826;0.861647;0.083172;-0.496786;-0.066985;-0.022495;0.864992;-0.286402;-0.060089;-0.037181;0.955500;-0.286402;-0.060089;-0.037181;0.955500;-0.232241;-0.367316;0.549275;0.713751;-0.171831;0.284169;-0.193746;0.923138;0.852149;-0.006608;0.343911;-0.394365;0.684666;-0.221936;0.345446;-0.602199;0.912390;0.086368;0.396331;0.054837;0.620885;0.161407;0.728823;0.239304;0.203424;0.668676;0.331678;0.633626;0.453090;0.475894;0.566133;0.497722;-0.028469;0.740491;0.067003;0.668112;0.647774;-0.395785;0.343427;-0.552992;0.647774;-0.395785;0.343427;-0.552992;0.849070;-0.037023;0.522702;0.067021;0.552992;0.343427;0.395785;0.647774;0.849070;-0.037023;0.522702;0.067021;0.647774;-0.395785;0.343427;-0.552992
1134522;1;0.679596;-0.285373;0.520891;-0.430563;0.747916;-0.183327;0.564939;-0.296406;0.723660;-0.197821;0.539314;-0.382522;0.752005;-0.153935;0.553441;-0.323257;0.889180;-0.400420;-0.219303;0.030489;0.681520;-0.346450;-0.429363;0.480782;0.465261;-0.476786;-0.277586;0.692208;0.540752;-0.389499;-0.427185;0.611057;0.424735;-0.458619;-0.351945;0.696709;0.424735;-0.458619;-0.351945;0.696709;0.622387;-0.209619;0.150738;0.738900;0.335135;0.894536;-0.285902;0.075825;0.087551;0.733317;-0.665897;-0.105647;-0.116638;-0.483065;0.864767;0.072264;-0.481608;-0.081606;-0.016295;0.872427;-0.305301;-0.076964;-0.031647;0.948613;-0.305301;-0.076964;-0.031647;0.948613;-0.247420;-0.375157;0.545763;0.707237;-0.172659;0.289374;-0.192219;0.921685;0.853765;-0.008802;0.347328;-0.387778;0.670039;-0.248739;0.342289;-0.609931;0.907557;0.065040;0.413009;0.039162;0.610940;0.157655;0.741407;0.228499;0.197270;0.680653;0.333396;0.621807;0.440572;0.490373;0.567897;0.492873;-0.033995;0.751940;0.058090;0.655787;0.646194;-0.388590;0.352162;-0.554449;0.646194;-0.388590;0.352162;-0.554449;0.848982;-0.025758;0.523791;0.064873;0.554449;0.352162;0.388590;0.646194;0.848982;-0.025758;0.523791;0.064873;0.646194;-0.388590;0.352162;-0.554449
1167855;1;0.679920;-0.284819;0.520776;-0.430557;0.748299;-0.182679;0.564764;-0.296174;0.723983;-0.197273;0.539439;-0.382016;0.752287;-0.153379;0.553522;-0.322727;0.889307;-0.399868;-0.219730;0.030947;0.680949;-0.346621;-0.429320;0.481504;0.463677;-0.477249;-0.276940;0.693211;0.528610;-0.394920;-0.433401;0.613818;0.412807;-0.464788;-0.357450;0.696988;0.412807;-0.464788;-0.357450;0.696988;0.620849;-0.222967;0.144450;0.737540;0.334397;0.894909;-0.285563;0.075965;0.086900;0.733788;-0.665394;-0.106081;-0.116192;-0.483276;0.864661;0.072829;-0.481525;-0.085167;-0.015217;0.872152;-0.304360;-0.080636;-0.031350;0.948620;-0.304360;-0.080636;-0.031350;0.948620;-0.244973;-0.376588;0.547298;0.706141;-0.172550;0.287085;-0.192951;0.922268;0.854266;-0.006811;0.345876;-0.388012;0.669939;-0.246690;0.341336;-0.611405;0.908513;0.065816;0.410883;0.038042;0.611941;0.157737;0.740305;0.229337;0.197278;0.679809;0.332706;0.623096;0.438960;0.491161;0.566724;0.494873;-0.036556;0.751674;0.056718;0.656074;0.648930;-0.385375;0.353691;-0.552521;0.648930;-0.385375;0.353691;-0.552521;0.849554;-0.022404;0.522599;0.068172;0.552521;0.353691;0.385375;0.648930;0.849554;-0.022404;0.522599;0.068172;0.648930;-0.385375;0.353691;-0.552521
1201177;1;0.678169;-0.285936;0.522555;-0.430423;0.746596;-0.183363;0.566746;-0.296262;0.723414;-0.199329;0.540445;-0.380604;0.751606;-0.155347;0.554689;-0.321365;0.889989;-0.399401;-0.217632;0.032176;0.682497;-0.343894;-0.428692;0.481827;0.461206;-0.475986;-0.274731;0.696598;0.515540;-0.393711;-0.427738;0.629484;0.397375;-0.462514;-0.352206;0.710017;0.397375;-0.462514;-0.352206;0.710017;0.607640;-0.233902;0.154807;0.743033;0.335338;0.895686;-0.282467;0.074209;0.091047;0.733604;-0.664722;-0.108076;-0.121083;-0.479494;0.866092;0.072864;-0.482141;-0.130990;0.021450;0.865980;-0.309457;-0.132682;-0.003740;0.941604;-0.309457;-0.132682;-0.003740;0.941604;-0.243376;-0.379505;0.593042;0.667117;-0.165553;0.302797;-0.201009;0.916789;0.847092;-0.007988;0.363397;-0.387703;0.668213;-0.251475;0.359427;-0.600886;0.899967;0.075206;0.427138;0.044235;0.609349;0.155778;0.743242;0.228076;0.195470;0.681560;0.334742;0.620657;0.443456;0.489561;0.566827;0.492325;-0.031563;0.750619;0.057888;0.657437;0.651883;-0.372825;0.342847;-0.564364;0.651883;-0.372825;0.342847;-0.564364;0.860016;-0.021198;0.506056;0.061886;0.564364;0.342847;0.372825;0.651883;0.860016;-0.021198;0.506056;0.061886;0.651883;-0.372825;0.342847;-0.564364
1234522;1;0.681641;-0.272226;0.525971;-0.429666;0.741178;-0.185327;0.562500;-0.316074;0.724034;-0.195483;0.545196;-0.374597;0.751742;-0.151132;0.559116;-0.315328;0.897498;-0.389368;-0.205270;0.027456;0.684804;-0.337423;-0.429957;0.482003;0.459082;-0.472083;-0.275418;0.700376;0.463464;-0.437585;-0.455831;0.621239;0.347405;-0.510705;-0.372079;0.692855;0.347405;-0.510705;-0.372079;0.692855;0.591724;-0.297744;0.126030;0.738463;0.329727;0.900788;-0.271535;0.078293;0.100868;0.734700;-0.659640;-0.122133;-0.136503;-0.465376;0.870824;0.080361;0.510905;0.059124;0.072813;-0.854505;-0.290943;-0.039926;-0.084872;0.952132;-0.290943;-0.039926;-0.084872;0.952132;-0.199406;-0.359005;0.520203;0.748826;-0.164929;0.295738;-0.191614;0.921206;0.852359;-0.009858;0.352293;-0.386364;0.670140;-0.255591;0.347505;-0.604008;0.903503;0.063880;0.421561;0.043442;0.613950;0.145144;0.740753;0.230830;0.193334;0.674570;0.338581;0.626849;0.464086;0.475948;0.558044;0.496672;-0.019956;0.734874;0.061172;0.675144;0.651376;-0.377598;0.341101;-0.562832;0.651376;-0.377598;0.341101;-0.562832;0.858575;-0.025807;0.508196;0.062610;0.562832;0.341101;0.377598;0.651376;0.858575;-0.025807;0.508196;0.062610;0.651376;-0.377598;0.341101;-0.562832
1267844;1;0.681725;-0.250405;0.522600;-0.446586;0.743916;-0.164365;0.555695;-0.332830;0.723835;-0.191592;0.544297;-0.378281;0.751839;-0.147326;0.557908;-0.319016;0.897985;-0.388783;-0.205311;0.017809;0.686235;-0.329952;-0.423532;0.490749;0.456003;-0.463225;-0.271423;0.709799;0.482893;-0.410214;-0.419242;0.650211;0.362971;-0.476631;-0.341851;0.724026;0.362971;-0.476631;-0.341851;0.724026;0.609922;-0.271795;0.159793;0.727041;0.330115;0.901810;-0.265512;0.085240;0.098396;0.737476;-0.656600;-0.123790;-0.135542;-0.460554;0.873432;0.081450;0.506864;0.049902;0.105517;-0.854087;-0.298926;-0.024547;-0.114111;0.947111;-0.298926;-0.024547;-0.114111;0.947111;-0.208331;-0.331248;0.509036;0.766652;-0.161285;0.317275;-0.196898;0.913540;0.846205;-0.015541;0.373126;-0.380094;0.669353;-0.257668;0.364452;-0.593926;0.895915;0.074387;0.435092;0.049980;0.608224;0.134689;0.748488;0.227349;0.185522;0.678239;0.343900;0.622340;0.460756;0.480013;0.555016;0.499249;-0.024165;0.735624;0.056184;0.674624;0.652098;-0.363534;0.343038;-0.570032;0.652098;-0.363534;0.343038;-0.570032;0.864176;-0.014493;0.499622;0.058030;0.570032;0.343038;0.363534;0.652098;0.864176;-0.014493;0.499622;0.058030;0.652098;-0.363534;0.343038;-0.570032
