timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;945.160950;698.020630;2;947.608093;639.779968;2;956.108582;601.519470;2;966.915771;530.691101;2;977.715698;541.158508;2;1029.522949;554.785767;2;1045.115479;661.200500;2;1034.584595;749.357056;0;1024.536621;789.318726;0;1014.334778;833.097961;0;1017.835999;799.974487;2;951.974182;544.252014;2;905.038574;566.035828;2;892.118896;685.940186;2;947.733459;772.608337;0;967.314575;813.267395;0;1004.957703;839.228882;0;995.257690;814.747559;2;976.274780;692.653015;2;1098.950684;763.948303;2;1028.389404;848.354858;2;1064.650146;912.713074;2;916.385925;703.021118;2;871.584351;799.520813;2;879.656250;892.352783;2;864.448181;951.140381;2;973.312378;505.328156;2;1007.543152;478.632935;2;1009.600891;466.619019;1;1006.065308;481.463226;2;990.262451;465.353271;2;943.438904;473.809692
1367855;1;2;946.089111;697.961304;2;947.213379;639.797974;2;955.256592;601.124756;2;966.657043;529.968262;2;977.378113;540.589844;2;1028.875122;555.636230;2;1045.492920;661.982483;2;1032.438232;750.288269;0;1022.908264;789.842041;0;1008.981873;831.320068;0;1015.786621;799.950439;2;951.588623;543.483704;2;904.744202;566.159180;2;891.768005;686.324463;2;948.472229;772.524902;0;966.872803;813.201050;0;1007.751465;838.502686;0;995.527405;811.141968;2;976.693970;691.235229;2;1099.079468;763.053162;2;1027.069702;847.963379;2;1063.738525;912.912354;2;917.723145;704.230896;2;871.374756;799.707825;2;880.044739;891.573730;2;864.310181;951.376221;2;973.287598;504.479401;2;1008.329895;478.046387;2;1010.214294;465.963318;1;1006.034119;480.689697;2;990.990295;464.622253;2;943.653076;472.765991
1401177;1;2;946.013184;697.836243;2;947.590149;639.237915;2;956.413147;601.191711;2;967.132874;529.315613;2;977.949158;539.960144;2;1029.094116;555.472168;2;1045.403076;662.039856;2;1033.137939;750.178040;0;1023.600220;789.777832;0;1010.060242;831.472778;0;1015.893616;799.690918;2;952.197998;543.052612;2;905.173828;565.606567;2;891.544067;685.869385;2;948.443298;772.092529;0;964.583740;812.659973;0;1005.844177;835.548828;0;994.728821;810.455811;2;976.762756;691.524536;2;1099.998291;763.436890;2;1024.565918;848.353149;2;1065.619873;911.303040;2;917.517761;703.721008;2;872.083008;799.148682;2;880.397583;891.621155;2;863.181030;951.490662;2;973.535156;503.497833;2;1007.756042;476.943787;2;1009.889404;464.817383;1;1006.450134;479.536438;2;990.459229;463.572601;2;943.574341;471.904572
1434522;1;2;944.192200;694.858093;2;946.615173;635.062500;2;955.591187;596.582153;2;966.753967;525.022156;2;977.715637;535.665100;2;1029.082031;552.963989;2;1045.786255;660.515930;2;1034.892700;748.610046;0;1024.306396;788.997803;0;1011.087769;834.084351;0;1017.351196;799.745117;2;951.522034;538.685730;2;905.060730;563.346802;2;890.446289;685.013733;2;948.970215;771.646118;0;964.009521;810.927734;0;1004.364685;830.993591;0;995.518982;809.051941;2;975.828552;689.796204;2;1098.651245;762.947266;2;1025.984619;847.194702;2;1064.467896;911.739136;2;914.933594;699.576355;2;872.246826;798.649719;2;879.824219;892.194702;2;863.084351;950.718872;2;973.297668;499.369202;2;1006.484497;471.528748;2;1009.679260;459.886475;1;1007.748901;476.196747;2;989.534241;457.901062;2;943.139587;466.398926
1467844;1;2;942.162903;691.900208;2;945.850403;631.310974;2;955.862000;592.862305;2;967.005920;520.262024;2;978.095398;531.084106;2;1029.751343;549.603699;2;1045.594971;658.638428;2;1034.727905;747.102905;0;1024.720703;787.874512;0;1011.283997;831.017639;0;1017.794739;798.474426;2;951.644592;534.119019;2;905.177979;560.162903;2;890.617188;683.068237;2;952.034241;768.640137;0;964.415344;804.253113;0;1003.212952;827.001282;0;997.903381;808.847168;2;974.243164;687.660278;2;1098.781494;761.356323;2;1025.039062;847.486084;2;1063.637451;912.196472;2;912.497559;695.857971;2;872.327942;798.574402;2;879.739075;893.478088;2;864.586731;950.413879;2;973.572998;494.163727;2;1008.176147;466.700623;2;1010.359192;454.194275;1;1007.161987;469.275208;2;990.355164;453.105957;2;942.528687;462.052032
1501188;1;2;936.357300;683.270752;2;941.846008;621.419434;2;953.983276;584.888428;2;965.969849;509.637085;2;976.779968;521.193604;2;1027.946167;541.414429;2;1045.220947;649.860229;2;1034.672241;740.208252;0;1026.554688;779.816589;0;1017.798462;821.405640;0;1017.501648;791.964722;2;950.590088;523.636475;2;906.051636;551.913635;2;896.049194;674.849304;2;949.361023;766.041382;0;971.595947;797.716431;0;1005.075317;827.172974;0;994.668884;804.653625;2;968.687317;680.642212;2;1093.171021;759.497314;2;1025.034912;850.604065;2;1065.958862;911.657776;2;906.469604;685.736206;2;872.265503;799.069946;2;877.859741;894.442627;2;862.495911;949.097717;2;972.921631;482.350677;2;1008.920227;462.174438;2;1010.990417;447.237976;2;1006.558716;456.262512;2;991.283875;447.301575;2;942.726196;451.579071
1534522;1;2;934.055847;677.385925;2;940.020935;616.405640;2;952.284912;578.385925;2;964.821411;504.879791;2;975.307739;516.157593;2;1025.744629;535.524231;2;1042.924805;641.109436;2;1034.280884;729.588135;0;1025.498779;768.395691;0;1026.904297;814.034363;0;1020.573669;781.425293;2;949.576172;518.566223;2;905.537659;546.692322;2;899.990967;667.487488;2;949.015259;758.196350;0;969.507202;788.818298;0;999.622009;816.052979;0;992.608826;797.025757;2;965.655823;674.626465;2;1088.061768;757.622559;2;1024.917236;852.240723;2;1063.174683;912.811584;2;904.793640;679.973755;2;872.786499;799.790710;2;876.883972;896.912354;2;863.210938;950.899048;2;971.986816;478.298096;2;1007.727539;450.218597;2;1009.099121;438.366364;1;1004.256470;454.130280;2;989.984131;437.069061;2;941.971558;446.496155
1567855;1;2;935.304932;670.034912;2;940.843018;608.578003;2;953.038513;569.029297;2;964.927856;494.529572;2;975.383850;505.884155;2;1026.040039;524.223022;2;1042.373779;629.344177;2;1033.907227;718.054138;0;1027.579468;755.898621;0;1029.073486;803.554565;0;1024.039795;769.214355;2;949.920471;508.487793;2;906.467468;536.920288;2;897.018250;656.925842;2;947.578430;745.591675;0;967.740540;777.980408;0;997.669312;803.867249;0;991.371094;781.548889;2;966.571167;666.916931;2;1085.267090;757.677551;2;1025.858154;855.276367;2;1064.885986;914.414673;2;906.307678;672.957031;2;876.277100;796.677246;2;876.442505;894.618103;2;863.533813;952.330200;2;971.929688;467.443176;2;1007.969543;439.357849;2;1008.851074;427.315338;1;1003.476013;442.697998;2;989.988953;426.404480;2;941.766174;436.238495
1601177;1;2;934.700195;662.613037;2;940.613953;599.181763;2;955.142578;562.523926;2;963.977783;482.393799;2;975.181396;494.661774;2;1025.941162;515.261536;2;1042.531372;622.491211;2;1034.192993;710.582825;0;1030.080200;751.826721;0;1029.975952;799.609131;0;1022.346741;766.425415;2;949.268677;497.341339;2;905.408875;527.373962;2;898.114014;649.565247;2;947.224182;740.881836;0;967.230042;771.691528;0;997.165833;797.860352;0;991.748901;779.165161;2;966.594482;660.021484;2;1085.508179;755.979065;2;1026.113647;857.435059;2;1065.862793;915.838867;2;905.106750;665.047546;2;879.652161;792.091003;2;876.082275;892.776611;2;863.349121;952.354370;2;969.833313;452.794006;2;1009.042480;429.309326;2;1008.621460;414.729675;2;1000.524597;425.152039;2;990.182068;415.572693;2;939.439636;423.241211
1634522;1;2;936.756775;655.743652;2;942.825562;592.933472;2;955.129944;550.885376;2;962.495789;471.825928;2;973.762146;483.582275;2;1026.205811;499.163879;2;1041.867310;604.949646;2;1035.009399;694.396729;0;1033.775024;732.003235;0;1042.858276;778.139771;0;1026.734497;744.415771;2;948.215881;486.967773;2;904.590393;516.864319;2;897.935242;637.194397;2;944.921021;725.771729;0;963.887817;756.698303;0;998.824951;784.158142;0;990.211853;763.500305;2;968.369080;653.041626;2;1082.327881;754.952515;2;1025.518311;856.097107;2;1066.251587;914.243774;2;907.419800;658.279114;2;879.548645;790.027832;2;877.267029;891.013489;2;862.689026;951.406799;2;967.846497;442.573608;2;1004.417603;416.201141;2;1005.429626;403.213989;2;999.885559;417.078735;2;986.357727;402.616394;2;937.541443;411.214355
1667844;1;2;936.629395;648.791504;2;942.709717;585.249329;2;955.695862;542.650818;2;961.947388;460.656006;2;973.457458;472.998047;2;1026.330933;488.271210;2;1042.423584;595.281494;2;1038.346680;686.045349;0;1036.898315;721.480957;0;1048.045654;763.997559;0;1024.517578;734.800659;2;947.798218;476.198425;2;904.246948;506.983429;2;895.010498;628.337036;2;945.199158;716.629395;0;967.123596;748.262573;0;995.880127;762.015808;0;992.499817;749.339722;2;968.176514;645.770203;2;1079.225708;752.586243;2;1025.129272;855.117004;2;1065.498901;914.357422;2;907.296875;651.626953;2;879.374573;787.175171;2;877.196289;891.446899;2;862.596313;951.454651;2;966.904724;430.070984;2;1003.262329;405.442139;2;1004.678162;391.662170;2;999.603027;404.075378;2;985.282349;391.316284;2;936.426453;398.654785
1701188;1;2;933.916260;640.338013;2;939.512756;576.615845;2;951.981628;532.656128;2;958.994568;449.140656;2;970.491577;461.970886;2;1024.173340;476.851105;2;1042.458008;583.952942;2;1041.449219;675.547119;0;1037.104614;709.520630;0;1044.153076;752.654785;0;1025.927856;721.244751;2;944.591614;464.724060;2;899.538818;493.614319;2;896.048401;615.647583;2;943.141418;704.707520;0;960.109497;742.509033;0;997.264465;748.359863;0;991.757202;739.220764;2;965.351685;636.559875;2;1071.546753;749.300903;2;1025.010132;856.347900;2;1065.806641;914.047424;2;904.634644;643.881226;2;881.807678;783.469727;2;877.365234;891.192078;2;861.203186;951.745361;2;964.260864;417.886780;2;996.681458;389.149170;2;999.251526;376.318726;2;997.832458;391.780273;2;978.773804;375.707550;2;931.981812;385.982788
1734511;1;2;932.373352;635.024414;2;938.992371;570.622131;2;950.688904;523.520569;2;959.692810;439.018433;2;970.970215;452.325287;2;1025.352905;466.674622;2;1042.519287;575.704407;2;1043.216064;666.681274;0;1038.699219;701.262451;0;1045.691406;741.530518;0;1024.160767;715.650208;2;944.815979;454.481873;2;899.056091;482.610962;2;892.150024;606.207825;2;940.834412;695.780396;0;965.663330;737.224121;0;1014.479553;733.538086;0;992.446655;727.242432;2;964.152039;631.632935;2;1068.941162;748.198120;2;1024.782227;857.623413;2;1067.257324;914.604004;2;902.752075;638.208679;2;884.160522;780.843567;2;876.964233;890.071167;2;861.393250;951.799561;2;965.767700;407.363159;2;996.804260;375.110107;2;998.144592;362.120026;2;997.372314;378.348511;2;977.564880;363.089874;2;930.844177;377.680389
1767855;1;2;935.074341;624.171265;2;940.109253;559.363037;2;952.220764;513.445068;2;957.907654;426.856476;2;969.671448;440.360443;2;1023.713379;455.590973;2;1043.320190;563.350037;2;1046.411011;652.558838;0;1038.523682;688.208801;0;1041.525391;729.492432;0;1020.506653;700.712891;2;943.684509;442.809692;2;897.443604;469.199341;2;883.369873;591.879272;2;931.160095;681.608276;0;956.306458;721.985474;0;1001.330811;736.797119;0;987.288025;706.268677;2;966.429016;620.086426;2;1064.360596;742.733521;2;1024.794434;857.525879;2;1067.134033;914.511841;2;905.823792;628.001831;2;886.719238;775.434326;2;878.310486;887.856506;2;861.666992;950.198303;2;962.695374;394.144775;2;994.069214;363.577148;2;996.348572;350.650085;2;995.666382;366.714417;2;975.668640;350.649872;2;929.144348;362.894043
1801177;1;2;936.727661;621.938110;2;941.481567;556.308838;2;952.094604;509.172943;2;958.144226;420.935852;2;970.126831;434.984100;2;1023.901550;451.178467;2;1043.437988;560.216187;2;1049.215454;647.358459;0;1038.409668;682.356812;0;1031.261230;718.266663;0;1013.558350;697.376526;2;943.596863;436.896759;2;896.242920;462.848969;2;881.579529;586.572693;2;931.141968;674.782166;0;955.752380;716.307739;0;1002.714722;728.265015;0;983.045959;701.925293;2;969.329956;618.573120;2;1066.009277;744.396729;2;1024.925293;856.606079;2;1067.156860;915.329163;2;906.427429;625.086426;2;887.983826;772.702515;2;878.309143;888.228394;2;861.544250;951.253540;2;962.972595;387.520782;2;995.179626;354.027069;2;996.854370;341.724609;2;995.485779;359.822205;2;976.215393;341.619049;2;928.821350;356.014954
1834522;1;2;937.875244;620.110901;2;942.903381;554.094727;2;953.166626;505.683868;2;957.864441;415.451355;2;970.216309;429.897278;2;1026.050659;441.960846;2;1047.658081;551.387207;2;1051.743286;638.045471;0;1041.980591;674.794067;0;1034.721558;712.568115;0;1019.863708;688.134521;2;943.417786;431.659119;2;894.223999;454.459045;2;880.513000;579.331360;2;933.735718;665.644958;0;957.472778;708.035400;2;999.580322;725.559448;0;981.032227;696.933716;2;970.756714;616.723267;2;1066.559448;744.976196;2;1025.459106;856.709839;2;1069.572510;915.078613;2;907.310974;623.280579;2;889.494202;773.211975;2;878.040955;888.989319;2;861.463562;951.268738;2;962.128662;381.128845;2;996.037476;348.766174;2;997.400513;335.998535;2;994.742737;353.317566;2;976.925293;335.857971;2;928.369385;349.204742
1867844;1;2;940.238098;617.255127;2;943.882996;551.418579;2;951.926880;501.052368;2;956.683411;411.458862;2;968.916321;425.813782;2;1024.928833;436.671875;2;1047.986938;544.686768;2;1053.712646;627.586670;0;1040.097656;665.486206;0;1033.218750;708.903259;0;1020.838379;678.254822;2;942.338379;427.546173;2;893.147949;448.053162;2;874.893250;571.597290;2;931.103210;654.559570;0;955.611938;696.128784;2;996.520264;719.357544;0;975.562988;689.564697;2;972.663391;613.026978;2;1064.850830;743.144165;2;1025.783325;855.905334;2;1068.982788;915.904175;2;910.075684;621.207764;2;889.520691;769.810547;2;878.181030;888.697876;2;861.408630;953.683105;2;960.960449;377.376648;2;992.141663;344.220093;2;994.474792;331.920776;2;994.111938;350.040466;2;973.578857;331.580841;2;926.954468;345.453064
1901188;1;2;939.908630;614.961121;2;943.905212;548.187012;2;953.684143;498.134888;2;956.049438;407.326416;2;968.632263;421.711365;2;1024.442139;433.174896;2;1050.567749;541.241699;2;1051.617310;625.192017;0;1043.468994;661.346863;0;1035.995483;697.296021;0;1021.502808;679.109131;2;942.160400;423.766174;2;893.091736;445.803955;2;872.584167;569.049988;2;928.481628;651.359558;0;957.467285;689.867554;0;991.124207;704.218872;0;980.827393;684.592834;2;971.945496;610.791748;2;1064.581665;741.550171;2;1025.262085;857.201904;2;1069.151367;917.567261;2;910.030273;618.868042;2;893.067810;770.207397;2;878.436096;888.796692;2;861.530518;954.181396;2;959.446228;372.635590;2;990.968201;342.225830;2;992.709229;328.523621;2;991.795776;343.621033;2;972.004395;329.338898;2;924.988831;342.122955
1934511;1;2;940.933716;614.126831;2;944.360168;546.397949;2;953.112671;494.587036;2;955.237549;403.416870;2;967.850830;417.860046;2;1023.807617;429.339111;2;1050.635010;537.500793;2;1052.695068;621.242065;0;1046.431641;657.265991;0;1037.592896;692.224487;0;1022.563965;672.109741;2;941.393738;419.925873;2;892.705750;441.960388;2;870.237671;565.289612;2;925.190308;648.469360;0;955.427734;686.216736;0;985.238281;699.676025;0;979.061707;678.757996;2;973.041931;609.961243;2;1065.774414;741.851318;2;1024.916992;856.826294;2;1069.070190;917.515503;2;910.972168;618.032349;2;893.141235;771.916016;2;878.890381;889.930664;2;863.365662;954.263672;2;958.568176;368.545654;2;989.987366;336.974670;2;992.452393;324.069275;2;991.990784;340.975250;2;971.510193;323.852692;2;924.720459;336.504486
1967855;1;2;939.374573;611.300232;2;942.528748;542.846619;2;951.223999;490.312897;2;955.137390;398.008118;2;967.594238;412.917419;2;1023.223022;427.402252;2;1049.189697;537.681824;2;1050.498291;622.905640;0;1046.353027;655.961121;0;1039.851562;686.052185;0;1024.570435;668.865234;2;940.830078;414.448486;2;891.275879;435.941650;2;868.231079;560.798401;2;924.676880;644.811218;0;955.502930;682.804810;0;983.177551;697.872620;2;971.863464;678.868286;2;971.599121;606.815369;2;1065.170410;739.855347;2;1025.268555;857.979248;2;1069.547241;917.458008;2;909.267639;615.508118;2;893.093689;771.528748;2;878.846741;890.375977;2;863.345947;953.960571;2;959.198669;362.692810;2;988.816711;328.990479;2;991.332397;316.023773;2;992.449585;333.714813;2;969.859009;316.441772;2;923.686157;331.309387
2001177;1;2;939.688049;606.768372;2;942.351318;538.077209;2;950.976685;485.631287;2;954.420105;392.481140;2;966.924561;407.620728;2;1022.256348;423.601013;2;1047.270386;535.098206;2;1052.328857;622.095337;0;1046.944092;654.070679;0;1039.547363;682.542419;0;1026.131836;663.391479;2;940.218445;408.949768;2;891.178711;430.380615;2;870.540283;556.014038;2;920.927185;643.869629;0;953.846497;680.495422;0;982.850098;696.042175;0;970.747620;675.816772;2;972.044312;602.209045;2;1062.216919;737.951416;2;1025.090698;858.947388;2;1069.847046;917.406128;2;909.470154;611.043030;2;893.056152;767.282898;2;878.864929;890.766113;2;863.308716;954.966064;2;958.328125;356.762207;2;993.256836;326.642578;2;994.951599;313.036530;2;991.794922;328.942322;2;974.363037;312.736267;2;925.122070;323.926208
2034522;1;2;939.701294;602.521545;2;942.670349;533.860657;2;952.033997;481.882385;2;954.323120;387.715424;2;967.098328;402.988678;2;1022.900452;417.491089;2;1045.460327;530.220825;2;1051.517212;617.702087;0;1047.053223;650.158569;0;1041.231201;679.363159;0;1027.956421;661.605286;2;940.242432;404.384705;2;890.729492;426.956177;2;875.179016;553.732300;2;928.763000;640.757629;0;959.063049;679.636963;0;992.675964;700.397156;0;981.087158;675.039490;2;972.056091;597.836487;2;1060.291992;734.927856;2;1025.047363;858.300415;2;1069.434326;917.311279;2;909.472046;606.914246;2;892.731567;763.891541;2;878.732178;889.651306;2;863.156189;952.552795;2;957.784241;351.512360;2;995.829712;321.833801;2;997.113037;308.450989;2;991.520996;324.834839;2;977.002869;307.311127;2;925.961487;317.218750
2067844;1;2;939.711487;598.418823;2;942.234863;529.166565;2;951.727722;476.947754;2;954.007751;381.874908;2;966.818665;397.330719;2;1022.525513;412.895233;2;1044.919434;527.293030;2;1051.722412;617.152222;0;1045.191650;647.849854;0;1037.177856;674.659912;0;1027.634399;659.450256;2;939.878784;398.682556;2;891.280151;423.508240;2;875.470337;551.200439;2;928.067749;638.209839;0;959.773743;676.734375;0;991.912109;699.886963;0;967.814453;668.202087;2;972.144165;593.528137;2;1058.211914;732.838867;2;1025.145996;858.918457;2;1069.354980;916.442017;2;909.392334;603.005005;2;893.319214;761.440735;2;878.135254;892.018066;2;865.386230;954.269775;2;957.533142;345.264526;2;993.551147;314.924744;2;995.938843;301.638000;2;992.535950;318.741058;2;975.028015;300.221741;2;925.065491;310.286133
2101188;1;2;938.272644;594.105957;2;941.823181;524.332886;2;951.861511;471.195618;2;953.866394;375.622528;2;966.739563;391.235840;2;1022.751099;407.207001;2;1045.114746;522.428040;2;1051.801270;613.654724;0;1045.387329;640.676514;0;1038.855957;669.518005;0;1028.049927;655.814758;2;939.769470;392.433167;2;890.983337;416.441772;2;873.984924;544.085266;2;925.148315;628.833496;0;954.166931;657.008606;0;978.326172;691.102173;0;938.077820;644.740906;2;970.677002;589.778198;2;1055.036743;730.778137;2;1024.866455;859.834045;2;1069.837646;915.534485;2;907.948486;598.168823;2;892.797363;758.704468;2;878.194763;890.741943;2;861.876709;951.223206;2;957.278748;338.757202;2;991.528320;308.950134;2;994.223633;295.073456;2;992.281677;311.166016;2;972.950134;294.320801;2;923.919250;304.580261
2134511;1;2;937.237000;588.762207;2;940.926575;518.703308;2;950.823914;464.982849;2;953.015991;368.898041;2;965.924377;384.585907;2;1022.560791;398.515747;2;1045.401855;514.057129;2;1052.462280;603.577759;0;1045.654785;632.101685;0;1039.733154;666.688599;0;1027.660889;643.925781;2;938.813354;385.851379;2;889.082886;408.977295;2;871.697266;537.384521;2;922.947021;621.627686;0;951.355103;660.959351;0;983.042786;673.408264;0;968.983521;648.304504;2;969.760986;584.483337;2;1051.864380;727.293945;2;1025.784790;859.057983;2;1069.308105;915.575317;2;906.794373;592.778687;2;890.943054;754.704102;2;875.005493;890.019775;2;861.015503;951.644897;2;956.530334;331.792725;2;988.898193;298.276581;2;992.162720;285.417542;2;992.018127;304.428894;2;970.327820;284.248535;2;922.268494;297.009186
2167855;1;2;936.991516;583.460815;2;940.982361;514.029297;2;949.407471;459.236847;2;952.719849;363.963501;2;965.360657;379.774048;2;1021.594971;390.463989;2;1045.024902;505.209869;2;1048.684814;593.377563;0;1045.597778;624.919006;0;1041.695801;656.633301;0;1027.751831;632.415222;2;938.423462;380.495117;2;887.897522;399.574310;2;872.218445;526.599792;2;922.790771;613.143738;0;951.325989;653.161987;0;981.207336;678.059998;0;972.472229;647.565491;2;969.285767;579.366272;2;1043.516968;724.931763;2;1027.044434;859.185181;2;1069.305420;915.520752;2;906.776672;587.301392;2;888.441833;749.490051;2;874.977661;890.442383;2;860.477173;953.186157;2;956.578430;327.191467;2;990.224792;293.658630;2;993.042603;281.302002;2;991.493103;300.766449;2;971.819824;279.718536;2;923.367981;292.213531
2201188;1;2;935.909058;577.792908;2;940.144043;508.789124;2;947.536743;453.027222;2;950.254333;358.182526;2;962.835571;373.894409;2;1020.318848;380.632385;2;1042.888306;494.081573;2;1060.096191;583.398010;0;1051.884888;593.340881;0;1043.224731;635.097717;0;1033.939209;632.975403;2;936.215088;374.665253;2;885.993103;391.959412;2;869.965820;518.205872;2;921.285339;604.007996;0;950.751892;643.629456;0;975.778076;673.422791;0;974.750000;637.769958;2;967.211365;573.252136;2;1034.946411;720.489136;2;1025.373291;858.288025;2;1069.077759;915.380371;2;906.541748;582.060547;2;888.300964;746.350647;2;874.805725;890.546814;2;861.497925;951.980103;2;953.907104;321.535767;2;989.808777;286.757782;2;993.069885;276.354889;2;989.815918;299.013794;2;972.381409;272.452637;2;923.353394;283.812469
2234522;1;2;935.397827;574.671509;2;939.679932;504.565796;2;946.990601;447.774658;2;948.030029;352.065735;2;960.949097;367.722900;2;1018.714233;377.888000;2;1043.057129;491.971771;2;1060.223389;580.421753;0;1051.170288;582.339417;0;1042.758423;626.105591;0;1020.035217;620.522705;2;934.214172;368.923340;2;885.155334;389.239929;2;869.641479;516.517090;2;922.281738;598.746521;0;958.441833;633.138428;0;969.933228;656.674500;0;963.839417;627.841431;2;966.999878;570.534424;2;1034.867310;719.189026;2;1025.490967;857.926270;2;1069.184692;913.581360;2;905.736084;578.561462;2;888.057495;745.073059;2;875.215698;889.941711;2;861.189636;948.733154;2;951.072327;314.981384;2;986.444275;282.330078;2;990.722778;271.306793;2;988.392273;292.830444;2;969.578796;267.076416;2;920.935791;276.272339
