timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;948.112488;725.198303;2;927.782593;677.001160;2;913.330872;653.910095;2;881.831909;600.889648;2;900.320618;604.386230;2;960.104858;597.661194;2;1031.512573;687.885193;2;961.947632;756.064758;0;942.505676;772.575989;0;920.243042;818.668335;0;908.429565;776.856567;2;874.266907;615.272217;2;832.268555;649.047974;2;808.328735;767.345337;2;821.584229;872.341919;0;820.521667;921.845581;0;820.506897;972.161926;0;842.120056;933.654297;2;979.931885;715.524292;2;1002.611450;799.326355;2;994.105225;904.710571;2;1013.019775;975.029358;2;919.552795;733.921997;1;942.847839;861.428467;1;969.803345;903.025513;1;973.396057;972.896362;2;869.911682;583.299438;2;836.529907;575.601624;2;848.846680;554.455200;2;892.878296;546.640137;2;827.253174;562.944885;2;828.225098;566.384216
1333544;1;2;941.247742;727.060669;2;924.822571;676.684753;2;912.003357;653.086487;2;882.266602;599.703979;2;900.543945;603.787292;2;960.153259;600.056946;2;1026.876953;693.755371;2;952.447693;755.210938;0;932.744507;776.832275;0;900.761292;816.650024;0;898.976624;779.059937;2;874.325806;613.616394;2;832.770996;647.615356;2;808.617920;764.429749;2;824.750122;867.476196;0;826.289307;916.973389;0;829.061707;968.149902;0;859.881165;923.243469;2;973.621521;720.341125;2;1003.073792;799.627991;2;994.550354;900.973877;2;1011.581116;973.085327;2;912.232849;733.123535;1;933.444031;863.074829;1;957.521362;905.119385;1;960.142395;974.845581;2;870.892761;582.010071;2;837.278259;575.301208;2;849.223511;554.059570;2;893.032104;545.375732;2;827.977783;562.761536;2;829.313599;565.777527
1366888;1;2;946.698730;726.069153;2;928.010010;676.178345;2;913.440918;652.662476;2;882.600525;600.012756;2;900.931274;604.057739;2;960.087891;603.245117;2;1023.266296;698.918579;2;949.152283;759.113342;0;923.222900;780.038635;0;888.285156;816.659180;0;890.696594;775.158264;2;875.011780;613.692139;2;834.587402;647.385254;2;814.018799;763.288940;2;829.987061;864.409607;0;829.004028;913.578186;0;830.144104;964.162476;0;865.620056;920.120728;2;978.599487;718.429138;2;1003.083679;801.597961;2;994.377991;900.528870;2;1010.612366;972.371338;2;918.147583;732.946716;1;929.793518;864.282715;1;958.207458;904.686035;1;957.737122;973.991699;2;870.671814;582.640625;2;837.191895;576.415466;2;849.463867;555.415466;2;893.234009;547.008118;2;828.289429;563.520813;2;829.809021;565.601746
1400211;1;2;948.475281;726.802124;2;929.342224;676.330139;2;914.008728;651.529785;2;883.061523;599.840210;2;901.399963;603.869934;2;960.351562;605.646301;2;1020.265076;703.518494;2;943.637329;753.173340;0;915.141968;783.076294;0;877.138123;816.617126;0;883.493164;777.529053;2;875.524109;613.198059;2;834.894348;646.896240;2;817.611328;762.474121;2;837.429138;861.661499;0;838.263000;911.083618;0;852.987122;959.890686;0;874.708679;912.385254;2;980.321472;719.222107;2;1003.275208;804.208984;2;994.537720;902.028931;2;1009.535156;974.061890;2;920.002014;733.619202;1;926.155701;864.479431;1;956.609131;903.776917;1;953.483521;973.042236;2;871.010498;582.908997;2;837.343872;575.486145;2;849.575195;554.719055;2;893.341797;546.944458;2;828.512817;563.019409;2;830.252075;566.241516
1433555;1;2;942.996704;728.859375;2;926.134460;677.253418;2;912.562744;651.817444;2;883.485474;599.503357;2;901.657776;604.006104;2;960.552185;607.232422;2;1015.453003;709.481323;2;936.322510;757.120850;0;906.592651;786.831543;0;866.865967;818.452393;0;880.700745;785.212341;2;875.475769;612.608826;2;834.261414;646.062317;2;817.905212;762.219360;2;835.641479;862.231262;0;840.370056;911.287292;0;860.416504;958.118408;0;874.312805;909.946777;2;975.173279;722.151001;2;1003.235962;805.636230;2;994.753662;903.948364;2;1009.909119;973.266235;2;914.184265;734.906799;1;920.718201;863.606995;1;949.575500;906.882446;1;945.852905;975.841614;2;872.108887;582.343872;2;839.374390;578.442993;2;851.122131;556.969788;2;894.258911;546.825012;2;829.994202;565.234863;2;830.813599;565.767456
1466877;1;2;943.128296;729.795288;2;926.319275;677.309326;2;912.717468;651.839905;2;883.614014;600.063110;2;901.750488;604.525879;2;960.283875;608.698730;2;1014.849792;711.767578;2;935.009766;758.991333;0;904.531128;788.544434;0;863.026367;818.078003;0;876.828796;783.350159;2;875.655090;613.019470;2;835.310791;646.835571;2;819.046692;762.975281;2;834.771973;863.101318;0;838.266907;912.282593;0;854.782959;960.668884;0;870.493896;913.048218;2;975.266235;723.145569;2;1002.845459;804.116516;2;993.797791;901.281250;2;1011.648071;973.019897;2;914.354858;735.789185;1;915.106384;863.155090;1;945.311890;907.856079;1;942.296021;977.481995;2;872.203857;583.136902;2;841.100952;582.671265;2;852.658508;560.780212;2;894.892029;548.818237;2;831.343872;568.531860;2;830.803345;565.978027
1500222;1;2;943.242004;730.800293;2;926.771973;677.733337;2;912.812561;651.348267;2;883.809448;599.336365;2;901.896729;603.945923;2;960.225464;608.109375;2;1010.854309;713.512146;2;931.530273;761.004150;0;896.985107;786.189514;0;857.806702;817.910400;0;871.563477;781.045776;2;875.870667;612.222595;2;835.665344;646.043762;2;819.467773;762.384766;2;830.961609;863.774414;0;831.645874;913.297302;0;834.766296;965.206665;0;863.549927;917.633423;2;975.385498;724.713074;2;1002.587219;803.865417;2;991.950989;900.428833;2;1009.166260;972.963867;2;914.499329;736.283936;1;910.618286;863.644531;1;941.882263;908.797485;1;936.966431;978.582642;2;872.390747;582.307129;2;841.125000;587.129028;2;851.910217;564.434937;2;893.809326;548.732178;2;830.980713;572.315735;2;830.598755;566.064148
1533544;1;2;942.716431;730.371338;2;926.671509;676.608032;2;912.939941;652.012390;2;883.751831;600.360962;2;901.761414;604.921936;2;959.377686;609.960449;2;1011.870117;714.590332;2;931.427979;759.801453;0;895.291138;782.088623;0;852.578857;807.990845;0;871.118164;775.418640;2;875.953674;613.163757;2;836.395203;647.487915;2;819.059814;763.592773;2;827.623047;865.695679;0;825.109314;915.100464;0;828.439697;967.814575;0;853.669495;922.322571;2;974.706360;724.551147;2;1002.807312;803.334595;2;993.226868;899.352783;2;1009.648560;971.846680;2;914.118713;735.614136;1;905.270752;860.355225;1;937.571472;907.171143;1;932.280029;976.533447;2;872.247803;583.468872;2;844.340210;592.907471;2;854.228882;569.734314;2;893.851807;551.047302;2;833.191223;577.512695;2;830.012024;567.869385
1566888;1;2;943.696045;732.695984;2;928.388855;677.325806;2;915.246765;653.118347;2;884.903931;598.449097;2;903.297974;603.344482;2;961.885681;608.420044;2;1015.044800;715.417664;2;931.271790;759.576721;0;893.451965;780.640015;0;850.007690;807.249878;2;871.309753;773.422607;2;877.118896;611.958008;2;837.566162;647.325256;2;819.234497;765.897278;2;824.829956;870.926025;0;822.889648;921.604004;0;820.257202;975.279907;0;846.844177;932.213257;2;976.347839;727.168457;2;1005.058350;803.245972;2;992.327759;898.945862;2;1008.734985;972.096558;2;914.500061;737.680237;1;903.499512;862.273438;1;935.591248;910.367310;1;929.020081;980.577271;2;872.921204;580.287476;2;845.136719;600.488831;2;852.792114;575.516052;2;891.443726;548.302979;2;832.351624;584.410278;2;828.574219;568.188354
1600211;1;2;945.175720;731.080933;2;927.832886;676.581238;2;914.082275;652.075867;2;884.202332;596.823975;2;902.661804;601.877136;2;961.987183;607.846130;2;1013.984314;716.175476;2;930.322754;759.785400;2;891.717468;780.844788;0;849.189758;806.365234;2;871.748230;774.796875;2;876.196167;610.386108;2;836.115784;645.627319;2;816.954529;764.675659;2;821.116577;870.875244;0;822.659790;920.882324;0;825.046692;972.892456;0;851.614929;929.015869;2;977.779846;724.084900;2;1002.507019;803.874695;2;993.037476;898.997253;2;1009.780273;971.284790;2;915.985840;737.386292;1;905.708191;862.982727;1;940.318054;912.152466;1;932.326538;982.132202;2;872.394226;578.434937;2;846.161194;605.043152;2;852.977600;579.486694;2;890.560242;547.969177;2;832.498596;588.287659;2;827.172913;567.424561
1633555;1;2;944.980835;731.253540;2;926.706238;677.339478;2;912.657898;651.315918;2;882.852844;594.459167;2;901.531433;599.818848;2;961.843506;606.121887;2;1014.661255;715.758606;2;931.516296;761.124390;2;890.947937;778.948425;0;848.156982;804.812866;2;871.090271;770.744751;2;874.610413;608.279175;2;833.088318;642.675842;2;815.222107;763.238953;2;821.775146;870.427979;0;821.304688;921.132080;0;826.865173;972.479370;0;853.108154;929.917786;2;977.858337;723.431396;2;1003.772583;803.061401;2;994.337646;903.372498;2;1010.993835;977.414917;2;915.513062;738.307373;1;911.283813;865.918701;1;944.627136;915.885010;1;937.281128;987.088379;2;871.037659;575.419800;2;847.149292;610.985413;2;853.374084;585.036133;2;889.823914;548.069885;2;832.478394;593.132324;2;824.707458;565.231079
1666877;1;2;939.643188;733.787659;2;922.568420;680.110352;2;909.736389;654.923279;2;881.480835;594.909668;2;899.958923;600.989624;2;960.142029;607.223083;2;1015.112000;715.294434;2;931.864868;761.257629;2;891.525269;776.463562;2;846.653442;802.989441;2;872.560669;769.059448;2;872.876892;609.087219;2;830.422241;642.715698;2;813.845581;763.564087;2;824.723877;870.270142;0;824.999817;921.069580;0;834.455200;972.615112;0;851.613892;929.444092;2;972.622437;726.284424;2;1005.564697;801.537109;2;992.442261;904.464905;2;1009.245728;977.723450;2;910.041504;740.565735;1;914.768066;868.839905;1;942.769165;919.781250;1;936.908875;990.534302;2;870.274536;574.496033;2;854.112793;619.968445;2;858.738770;594.494507;2;890.063416;551.090515;2;837.650696;602.446106;2;823.476440;567.952393
1700222;1;2;939.019958;735.408386;2;923.085510;682.532349;2;909.957397;655.521240;2;882.006348;596.661072;2;900.352783;602.766174;2;960.143616;608.288635;2;1013.752869;715.942688;2;931.100586;761.094177;2;892.220459;777.061035;2;845.667358;802.641174;2;873.148743;771.346741;2;873.448853;610.408508;2;830.265686;642.289856;2;813.655884;761.628479;2;825.576111;866.492615;0;824.595398;916.842529;0;838.122375;967.064941;0;854.479553;923.838867;2;971.946411;729.203247;2;1004.793274;804.027405;2;992.241089;904.285645;2;1006.577026;977.324585;2;909.524170;741.009644;1;913.290466;871.581177;1;941.589172;921.421875;1;933.223877;991.687744;2;870.831177;576.760132;2;853.382874;621.558777;2;858.931274;596.494812;2;891.461365;554.459412;2;837.693970;603.565735;2;824.700073;568.604126
1733555;1;2;937.309509;731.170898;2;921.408203;678.037964;2;907.960938;652.654785;2;880.160889;596.927490;2;898.251648;602.596313;2;956.893921;610.724182;2;1009.312317;716.393066;2;928.760620;761.535339;2;890.973694;777.514526;2;846.669495;802.310120;2;873.335449;771.192139;2;871.817383;610.032288;2;830.915466;642.998291;2;814.536865;759.588318;2;829.069092;860.973022;0;831.351196;910.216309;0;853.552551;955.410767;0;855.358582;915.027222;2;969.702209;725.295654;2;1003.701660;805.849243;2;993.181458;903.728516;2;1008.636597;974.546143;2;908.321289;736.469055;1;909.743774;869.006592;1;938.971741;918.161743;1;929.853516;986.767456;2;869.036682;578.340393;2;855.735657;623.892761;2;861.855652;599.479431;2;892.197144;557.676636;2;840.150024;606.005188;2;824.083008;570.076172
1766888;1;2;936.567078;731.611084;2;920.545654;679.170593;2;906.283569;653.144897;2;878.640991;599.155273;2;896.651306;604.614563;2;955.191162;611.831055;2;1007.083923;717.123291;2;927.184082;761.392761;2;891.255920;777.505066;2;845.783447;802.387390;2;874.589722;771.131409;2;870.333801;611.870789;2;829.739807;644.466553;2;814.466187;760.238159;2;829.263611;860.373657;0;835.045837;908.872803;0;859.135742;952.857849;0;853.615540;914.658325;2;968.762878;726.287598;2;1003.607666;806.371033;2;992.768372;901.449463;2;1009.080933;973.642273;2;907.805969;736.406494;1;906.365295;870.828613;1;936.635071;915.155212;1;927.173950;983.929321;2;867.560608;581.324829;2;857.075867;624.133850;2;863.599243;599.532776;2;892.456055;559.407227;2;841.470398;606.323547;2;823.274048;572.396667
1800200;1;2;937.030457;733.095093;2;921.525024;681.829224;2;907.487793;655.782043;2;879.882080;601.088196;2;897.757568;606.843506;2;955.592407;613.713928;2;1005.568115;718.878784;2;926.744751;763.642395;2;890.752136;780.265564;2;843.370850;802.822632;2;872.261108;771.768311;2;871.703186;613.731384;2;829.836426;644.197266;2;814.104919;758.673340;2;828.555054;857.451294;0;828.936279;905.403320;0;852.980713;948.980286;0;851.536499;908.044556;2;968.996399;728.260437;2;1004.756592;806.267700;2;993.326721;904.109375;2;1011.007935;975.628601;2;908.487854;737.451538;1;906.454529;872.203918;1;936.047791;914.094238;1;926.124756;982.359741;2;868.722778;582.946472;2;856.838745;624.326660;2;863.290161;599.950623;2;892.676086;560.855042;2;841.570312;606.686035;2;824.797974;573.804443
1833555;1;2;937.348572;732.478699;2;921.547485;681.710388;2;907.039062;655.098755;2;879.528320;601.380249;2;897.356873;607.205933;2;954.836426;615.495300;2;1004.490479;720.369507;2;925.794861;765.976868;2;893.746521;787.075073;2;843.610535;798.917603;2;868.358765;778.560913;2;871.389038;613.614197;2;829.544739;643.324951;2;813.318848;757.337646;2;828.281677;855.639221;0;822.923523;903.650330;0;837.366272;951.719604;0;845.485168;909.061951;2;969.149719;727.791260;2;1002.872375;807.851562;2;993.874390;901.487305;2;1009.399231;972.286011;2;908.977783;736.699463;1;905.239929;871.276794;1;936.881470;912.380859;1;925.081177;979.824890;2;868.298584;583.680725;2;857.634155;627.533813;2;863.990295;603.479126;2;892.600037;563.014648;2;842.277100;609.967834;2;824.582703;575.265198
1866888;1;2;937.242920;731.572021;2;921.119263;680.376160;2;906.828674;654.685913;2;879.240662;601.331421;2;897.118164;606.992310;2;954.749146;615.487000;2;1004.240112;721.003235;2;925.513611;767.476318;2;893.644470;787.979858;2;843.449829;801.190430;2;870.155396;781.945740;2;871.073364;613.610291;2;829.593811;643.853760;2;813.758911;758.534119;2;829.182190;857.940186;0;823.252991;905.994934;0;830.847107;955.790588;0;844.825684;910.855713;2;969.094727;726.255859;2;1003.052734;807.030029;2;993.574890;903.548462;2;1011.655518;974.252319;2;908.792480;736.359619;1;905.453918;869.538330;1;936.357849;910.701416;1;926.173096;978.676880;2;868.032410;583.788818;2;857.603516;630.345642;2;864.902283;606.782898;2;894.065796;565.602905;2;842.713318;612.220825;2;824.727905;574.564148
1900222;1;2;937.880249;730.757080;2;921.392822;678.676208;2;906.950378;654.396240;2;879.395691;600.571411;2;897.261536;606.345459;2;954.668945;615.967651;2;1003.146729;721.818542;2;924.550232;769.309265;2;892.570374;789.329712;2;843.717224;807.295044;2;868.770569;784.884094;2;871.229492;612.897461;2;829.878418;643.690247;2;812.511047;758.436401;2;826.113403;858.557190;0;821.947021;907.109009;0;827.311523;958.457642;0;841.694946;914.573486;2;969.692749;725.133667;2;1002.812805;807.531128;2;993.730896;903.717529;2;1011.002563;973.640137;2;909.462891;735.819214;1;905.085510;866.854004;1;936.648499;909.697021;1;926.015686;977.491089;2;868.180237;582.823303;2;858.255310;628.607727;2;865.324707;604.888733;2;894.026184;563.903992;2;843.197449;610.644287;2;824.839722;573.830750
1933533;1;2;941.096130;730.740173;2;924.032471;678.177979;2;909.140259;655.006042;2;879.522522;601.960510;2;897.690857;607.203674;2;955.522644;616.808411;2;1004.384155;723.132446;2;925.976196;771.081848;2;894.662598;796.912537;2;845.356445;812.913086;2;867.837036;787.081970;2;871.763062;614.545044;2;832.559265;646.995728;2;813.216858;762.095642;2;818.494751;863.941223;0;817.801270;913.055786;0;825.268005;963.762329;0;841.725647;921.805115;2;972.986328;724.926514;2;1002.519836;808.062622;2;994.328796;901.977966;2;1009.164124;972.379028;2;912.628601;735.969238;1;906.328064;867.181152;1;939.338013;910.735840;1;928.099426;978.360596;2;867.561157;584.547363;2;856.664612;632.222107;2;864.226196;608.761353;2;893.922974;567.149414;2;841.882629;613.876770;2;824.143616;575.103943
1966888;1;2;942.038147;729.560425;2;923.474670;678.411926;2;909.276917;655.378418;2;879.801147;602.988770;2;897.945557;607.907593;2;955.895813;617.377808;2;1000.584656;725.440125;2;923.690735;775.726929;2;889.330322;798.540405;2;843.481689;817.346436;2;866.030029;792.686829;2;871.995239;615.679504;2;832.530884;648.319641;2;813.010010;763.491455;2;816.814514;865.755127;0;815.366394;914.721313;0;824.848389;963.678345;0;837.802490;925.723755;2;973.676575;721.758484;2;1003.656128;811.512878;2;993.575195;907.527710;2;1007.455750;971.183411;2;913.692749;736.589722;2;886.705872;859.704956;1;929.454529;909.078735;1;912.149780;974.814209;2;868.025696;585.835388;2;857.489014;631.302612;2;865.231689;607.483948;2;894.807800;567.093811;2;842.725708;612.845947;2;824.708069;575.673889
2000222;1;2;941.727356;732.448181;2;923.194031;681.708923;2;909.279419;656.914856;2;880.319397;603.910522;2;898.403748;609.084961;2;956.150024;619.134521;2;1001.333801;727.045654;2;923.694763;777.041687;2;888.998779;799.067749;2;843.759949;821.016785;2;865.426880;794.631470;2;872.399292;616.554016;2;832.196594;648.280090;2;812.878479;763.026184;2;819.889038;864.488708;0;820.529663;913.269287;0;828.908813;963.398682;0;841.557373;921.149902;2;973.340698;724.213989;2;1003.571289;812.046021;2;993.605713;907.782349;2;1010.012756;970.991516;2;913.364319;739.875732;1;907.574402;865.120056;1;942.378357;915.749268;1;928.656616;981.396484;2;868.699768;586.506409;2;857.146240;629.642334;2;864.509033;605.493652;2;894.390015;566.099121;2;842.257507;611.377075;2;825.084717;576.309143
2033555;1;2;941.658325;733.634216;2;922.579468;683.104736;2;908.112976;658.429993;2;880.018677;603.421204;2;898.034729;609.127441;2;955.911560;618.883606;2;1001.085144;727.078125;2;923.177795;777.447205;2;889.376892;799.112061;2;843.878784;825.247131;2;866.907959;796.209595;2;871.866821;616.220398;2;830.431152;646.800171;2;811.357605;761.693726;2;823.634277;862.033691;0;821.156128;910.823181;0;833.419434;959.895996;0;848.490295;918.413574;2;973.283630;725.275879;2;1003.427429;812.155518;2;993.746826;906.719238;2;1009.479980;970.928101;2;913.299194;741.169495;1;916.391541;867.087036;1;949.230652;917.127319;1;937.139893;983.096191;2;868.679993;585.165161;2;857.399536;628.008545;2;864.611206;603.764099;2;894.250977;564.367432;2;842.380310;609.839050;2;824.971252;575.160034
2066866;1;2;936.947327;728.310181;2;922.372803;680.223694;2;907.092896;659.215576;2;879.782593;604.288208;2;897.647827;610.528320;2;955.209717;620.776917;2;997.709045;729.103027;2;923.534790;782.724487;2;886.703186;800.727783;2;843.786133;828.733887;2;865.191528;798.971008;2;871.553833;616.515198;2;830.867310;647.116272;2;812.485168;761.159058;2;825.733948;860.102173;0;828.840515;908.530579;0;845.809753;955.801392;0;856.229614;912.214050;2;968.578125;726.275635;2;1004.602539;812.014465;2;993.761719;908.592163;2;1008.927795;970.813721;2;908.851685;730.154846;2;911.768982;882.977539;1;939.758484;922.301392;1;921.807007;981.155823;2;868.518311;586.111633;2;855.259766;626.451416;2;863.036499;602.375427;2;893.995056;565.061462;2;840.890076;608.050049;2;825.269409;574.649536
2100222;1;2;938.271606;730.643860;2;921.268982;680.961914;2;907.173340;658.200195;2;880.147522;603.984802;2;897.869141;609.827087;2;954.909851;620.784363;2;995.852356;728.845032;2;921.671570;782.907593;2;886.661621;802.330200;2;842.637390;831.730225;2;865.633179;802.272705;2;871.926880;616.369934;2;831.279663;646.320312;2;812.756653;759.290771;2;826.232300;856.706482;0;833.621521;903.939758;0;850.778503;950.748657;0;853.739197;908.701050;2;969.784729;724.408813;2;1002.864075;813.530762;2;994.097534;907.984741;2;1009.271912;970.672363;2;910.087646;736.258545;1;913.048096;880.654968;1;941.366882;914.476501;1;929.313660;978.930298;2;869.177429;586.053650;2;853.954834;625.598267;2;862.000427;601.797546;2;894.108765;565.397400;2;840.096924;607.085571;2;826.244324;573.899841
2133544;1;2;935.629211;731.078735;2;919.501099;680.481384;2;906.154297;657.257080;2;880.276672;602.300476;2;897.863953;608.446594;2;954.612183;620.630920;2;994.476990;729.215820;2;921.312988;782.686890;2;884.360107;804.483276;2;841.414368;832.670288;2;862.870117;801.842285;2;871.792664;614.641663;2;830.576355;644.539185;2;812.607300;757.598145;2;827.195923;854.801025;0;833.269226;901.544189;0;859.808594;942.686218;0;851.446472;902.783081;2;967.281921;725.058594;2;1002.454285;813.160522;2;993.202698;907.812134;2;1009.804810;971.373535;2;907.294800;736.506226;1;912.288086;874.002075;1;939.757996;913.301453;1;928.818787;978.607544;2;869.740234;584.050476;2;856.408691;622.978577;2;864.242310;599.021179;2;895.135254;562.683289;2;842.217957;604.685608;2;826.844971;572.280151
2166888;1;2;935.258362;731.104614;2;919.457764;680.684998;2;906.384583;657.560669;2;881.056824;602.593445;2;898.497803;608.823547;2;954.947021;620.934082;2;994.735840;728.820190;2;922.928650;781.100464;2;885.236084;804.243164;2;840.731873;831.297119;2;863.880676;800.885620;2;872.525085;614.851318;2;831.371643;644.219849;2;812.250977;756.672058;2;824.569580;853.895508;0;828.665955;900.773743;0;845.339111;947.924438;0;848.154358;902.560181;2;966.792969;725.203979;2;1002.380737;813.194092;2;993.318970;907.953369;2;1009.807251;971.154663;2;907.024170;736.426086;1;911.447449;870.484619;1;938.842102;912.676270;1;927.581055;977.548828;2;870.736267;584.324158;2;854.994385;622.457031;2;862.990356;598.730896;2;895.231140;563.201050;2;841.292725;604.099121;2;828.029785;572.013123
