timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.509339;-0.321468;0.740185;-0.298929;0.576855;-0.076557;0.803340;-0.126583;0.530015;-0.110051;0.779358;-0.315554;0.553613;-0.047197;0.785673;-0.272035;0.962936;-0.262160;0.061747;-0.014619;0.927421;-0.007429;-0.184909;0.325029;0.530695;-0.119699;-0.141134;0.827114;0.178119;-0.593543;-0.282974;0.732056;0.379672;-0.488074;-0.440627;0.650754;0.379672;-0.488074;-0.440627;0.650754;0.480722;-0.275129;0.252006;0.793538;0.257117;0.881333;-0.292473;-0.267588;0.292081;0.726262;-0.517519;-0.345552;-0.392699;-0.505309;0.734809;0.224734;0.628853;-0.043368;-0.067036;-0.773414;0.504965;-0.032757;-0.072811;-0.859439;0.504965;-0.032757;-0.072811;-0.859439;-0.461106;-0.287851;0.638428;0.544916;-0.199981;0.679333;-0.255574;0.658176;0.622440;-0.265768;0.675448;-0.292756;0.520535;-0.409401;0.561279;-0.496387;0.722993;0.105259;0.682644;0.014106;0.552240;0.437489;0.653677;0.276297;0.165375;0.778278;0.113643;0.594995;0.278322;0.713264;0.375982;0.521947;-0.171382;0.774479;-0.234334;0.562048;0.629883;-0.125580;0.754880;-0.132791;0.629883;-0.125580;0.754880;-0.132791;0.539292;0.444982;0.622579;0.351497;0.132791;0.754880;0.125580;0.629883;0.539292;0.444982;0.622579;0.351497;0.629883;-0.125580;0.754880;-0.132791
700222;1;0.509877;-0.318963;0.740746;-0.299304;0.577484;-0.073989;0.803099;-0.126764;0.525099;-0.120649;0.776371;-0.327051;0.549635;-0.058001;0.783546;-0.283888;0.958385;-0.279047;0.059814;-0.007324;0.928492;-0.009615;-0.175309;0.327226;0.528383;-0.115797;-0.131973;0.830654;0.177221;-0.595172;-0.287079;0.729348;0.387866;-0.481631;-0.452410;0.642586;0.387866;-0.481631;-0.452410;0.642586;0.469820;-0.302232;0.256088;0.788887;0.272083;0.877650;-0.291743;-0.265682;0.292089;0.722923;-0.532078;-0.330090;-0.385529;-0.503821;0.742892;0.213643;0.626009;-0.054231;-0.079170;-0.773889;-0.488574;0.040308;0.087088;0.867229;-0.488574;0.040308;0.087088;0.867229;-0.488132;-0.279598;0.636945;0.527118;-0.208106;0.673148;-0.251614;0.663516;0.631972;-0.264280;0.668315;-0.290040;0.515070;-0.421108;0.542058;-0.513364;0.731052;0.083318;0.677213;-0.001666;0.557117;0.433960;0.653002;0.273658;0.167276;0.776043;0.111487;0.597785;0.282076;0.703261;0.396944;0.517969;-0.165788;0.782139;-0.212439;0.561821;0.610917;-0.148349;0.766945;-0.128719;0.610917;-0.148349;0.766945;-0.128719;0.523002;0.437414;0.647210;0.340965;0.128719;0.766945;0.148349;0.610917;0.523002;0.437414;0.647210;0.340965;0.610917;-0.148349;0.766945;-0.128719
733544;1;0.509000;-0.324194;0.739111;-0.299220;0.576704;-0.078966;0.803213;-0.126594;0.530025;-0.106080;0.780085;-0.315100;0.553586;-0.043181;0.786080;-0.271581;0.963688;-0.260076;0.058852;-0.014188;0.928165;-0.022229;-0.184005;0.322735;0.531363;-0.131015;-0.131100;0.826620;0.181699;-0.584878;-0.281964;0.738512;0.412987;-0.460677;-0.457562;0.638636;0.412987;-0.460677;-0.457562;0.638636;0.467349;-0.286204;0.264187;0.793648;0.253599;0.884374;-0.290910;-0.262567;0.287310;0.719450;-0.545486;-0.319827;-0.371493;-0.517687;0.739705;0.216401;0.598224;-0.129118;-0.052216;-0.789132;0.632794;-0.131317;-0.046410;-0.761692;0.632794;-0.131317;-0.046410;-0.761692;-0.486086;-0.247729;0.604039;0.580936;-0.202454;0.675702;-0.249070;0.663629;0.629422;-0.265242;0.669557;-0.291834;0.521758;-0.410947;0.550080;-0.506263;0.730783;0.096235;0.675745;0.008012;0.560489;0.421536;0.661530;0.265589;0.165673;0.776108;0.113611;0.597747;0.271734;0.708503;0.388871;0.522459;-0.176347;0.780150;-0.221801;0.557739;0.629909;-0.167758;0.736008;-0.182657;0.629909;-0.167758;0.736008;-0.182657;0.574571;0.401813;0.639059;0.316255;0.182657;0.736008;0.167758;0.629909;0.574571;0.401813;0.639059;0.316255;0.629909;-0.167758;0.736008;-0.182657
766888;1;0.515946;-0.325728;0.730827;-0.305931;0.585702;-0.081076;0.796011;-0.129409;0.521531;-0.110775;0.777522;-0.333458;0.546592;-0.048066;0.783901;-0.290561;0.958430;-0.278558;0.061769;0.001310;0.927987;-0.010755;-0.180685;0.325694;0.538624;-0.118415;-0.136896;0.822874;0.141950;-0.585356;-0.215799;0.768531;0.428674;-0.455994;-0.425770;0.653474;0.428674;-0.455994;-0.425770;0.653474;0.455996;-0.298149;0.329520;0.771098;0.272337;0.862602;-0.322937;-0.278319;0.306968;0.697373;-0.560526;-0.324424;-0.382539;-0.522100;0.726589;0.230530;0.665476;-0.087805;-0.046946;-0.739749;0.673867;-0.088335;-0.045942;-0.732113;0.673867;-0.088335;-0.045942;-0.732113;0.540930;0.330012;-0.550382;-0.543660;-0.187947;0.678217;-0.231445;0.671662;0.637292;-0.254048;0.670118;-0.283304;0.515479;-0.415483;0.541415;-0.518194;0.734721;0.086837;0.672771;-0.004824;0.566603;0.413884;0.664088;0.258163;0.170879;0.773910;0.115370;0.598793;0.300698;0.693410;0.407825;0.512290;-0.148481;0.782861;-0.197878;0.570899;0.681091;-0.092609;0.717920;-0.110135;0.681091;-0.092609;0.717920;-0.110135;0.559481;0.442162;0.573130;0.403727;0.110135;0.717920;0.092609;0.681091;0.559481;0.442162;0.573130;0.403727;0.681091;-0.092609;0.717920;-0.110135
800222;1;0.520207;-0.316229;0.731304;-0.307534;0.590269;-0.071793;0.793507;-0.129518;0.515098;-0.130483;0.769061;-0.355238;0.541926;-0.068389;0.777048;-0.312787;0.949131;-0.306808;0.070470;0.007264;0.925788;-0.005534;-0.166190;0.339509;0.541260;-0.103459;-0.130177;0.824250;0.129463;-0.600155;-0.224002;0.756886;0.405371;-0.471347;-0.433815;0.652160;0.405371;-0.471347;-0.433815;0.652160;0.455554;-0.314736;0.316650;0.770159;0.301883;0.847180;-0.335897;-0.279867;0.330966;0.690303;-0.555098;-0.325284;-0.397512;-0.542365;0.700351;0.239442;0.669939;-0.010660;-0.097211;-0.735947;0.682341;-0.012310;-0.097016;-0.724464;0.682341;-0.012310;-0.097016;-0.724464;-0.446923;-0.403868;0.592388;0.535002;-0.188446;0.679759;-0.229558;0.670611;0.632640;-0.266173;0.666313;-0.291453;0.514996;-0.406915;0.532672;-0.534285;0.745649;0.086688;0.660468;-0.016579;0.555890;0.428270;0.657871;0.273454;0.174137;0.774317;0.128768;0.594582;0.324069;0.686693;0.412175;0.503531;-0.125674;0.781217;-0.190192;0.581148;0.669000;-0.060016;0.736471;-0.080294;0.669000;-0.060016;0.736471;-0.080294;0.529831;0.478326;0.563201;0.416278;0.080294;0.736471;0.060016;0.669000;0.529831;0.478326;0.563201;0.416278;0.669000;-0.060016;0.736471;-0.080294
833555;1;0.518971;-0.310718;0.733095;-0.310959;0.590212;-0.065721;0.793507;-0.132952;0.517424;-0.125318;0.767598;-0.356877;0.544377;-0.063358;0.775175;-0.314234;0.949670;-0.307587;0.059276;0.001882;0.927329;-0.011993;-0.174049;0.331096;0.546549;-0.113484;-0.132507;0.819052;0.139417;-0.587929;-0.210171;0.768590;0.407702;-0.472272;-0.408401;0.666293;0.407702;-0.472272;-0.408401;0.666293;0.453743;-0.288569;0.333760;0.774241;0.298595;0.849656;-0.338455;-0.272714;0.319931;0.694577;-0.563884;-0.311837;-0.377256;-0.563669;0.694751;0.239324;0.652117;0.261694;-0.306664;-0.642041;0.624946;0.274179;-0.295554;-0.668517;0.624946;0.274179;-0.295554;-0.668517;-0.378001;-0.578363;0.670773;0.269582;-0.198437;0.674901;-0.228719;0.672918;0.639687;-0.266405;0.660972;-0.288000;0.509728;-0.423212;0.519781;-0.539348;0.745495;0.065999;0.662809;-0.023766;0.559369;0.432174;0.650774;0.277172;0.179317;0.770565;0.128267;0.598016;0.324328;0.677258;0.430655;0.500669;-0.123360;0.787521;-0.170440;0.579260;0.685164;-0.061815;0.720134;-0.090205;0.685164;-0.061815;0.720134;-0.090205;0.548269;0.465502;0.552921;0.420699;0.090205;0.720134;0.061815;0.685164;0.548269;0.465502;0.552921;0.420699;0.685164;-0.061815;0.720134;-0.090205
866866;1;0.516909;-0.328141;0.744071;-0.267372;0.573797;-0.085817;0.808674;-0.097154;0.520925;-0.136135;0.766153;-0.350877;0.547385;-0.074257;0.774602;-0.307972;0.949382;-0.307334;0.062668;-0.017115;0.925344;0.005632;-0.160112;0.343614;0.553853;-0.088384;-0.133626;0.817055;0.112578;-0.590484;-0.125742;0.789205;0.417046;-0.491829;-0.350124;0.679404;0.417046;-0.491829;-0.350124;0.679404;0.445911;-0.327349;0.412873;0.723562;0.309403;0.841633;-0.350408;-0.270439;0.310507;0.692699;-0.573189;-0.308556;-0.366074;-0.563690;0.700452;0.240024;0.666596;0.081815;-0.071257;-0.737481;0.662631;0.082196;-0.070817;-0.741046;0.662631;0.082196;-0.070817;-0.741046;-0.411052;-0.509073;0.509612;0.558727;-0.186318;0.678871;-0.222791;0.674377;0.641040;-0.254791;0.667560;-0.280202;0.502353;-0.437219;0.525759;-0.529205;0.733195;0.060287;0.676992;-0.021737;0.430300;0.515180;0.638547;0.376416;0.101003;0.801172;0.176788;0.562732;0.286742;0.676710;0.473257;0.485664;-0.139299;0.816915;-0.139716;0.541964;0.652707;-0.064054;0.749423;-0.090747;0.652707;-0.064054;0.749423;-0.090747;0.525701;0.484629;0.575216;0.397366;0.090747;0.749423;0.064054;0.652707;0.525701;0.484629;0.575216;0.397366;0.652707;-0.064054;0.749423;-0.090747
900222;1;0.518964;-0.306391;0.730342;-0.321561;0.593084;-0.064883;0.789344;-0.144834;0.528970;-0.131564;0.752342;-0.369950;0.556934;-0.070807;0.760469;-0.326339;0.945580;-0.320079;0.058426;0.003753;0.926264;0.006609;-0.159806;0.341254;0.559734;-0.086790;-0.134346;0.813090;0.107481;-0.576702;-0.083439;0.805544;0.400017;-0.504031;-0.292402;0.707417;0.400017;-0.504031;-0.292402;0.707417;0.441061;-0.337619;0.452968;0.697351;0.310430;0.840293;-0.358383;-0.262876;0.272443;0.704830;-0.589013;-0.286450;-0.327918;-0.560853;0.727437;0.220790;0.672842;0.208750;-0.195722;-0.682203;0.697817;0.201305;-0.203371;-0.656634;0.697817;0.201305;-0.203371;-0.656634;-0.336006;-0.524923;0.662340;0.415766;-0.186728;0.675634;-0.224988;0.676780;0.640706;-0.256801;0.664235;-0.286951;-0.493781;0.445885;-0.517241;0.538358;0.733565;0.048065;0.677054;-0.034203;0.522305;0.460369;0.642660;0.319759;0.140634;0.780512;0.125322;0.596085;0.320022;0.679226;0.424493;0.506007;-0.130209;0.784583;-0.176161;0.580036;0.637594;-0.018562;0.767109;-0.068359;0.637594;-0.018562;0.767109;-0.068359;0.499184;0.529302;0.555553;0.402510;0.068359;0.767109;0.018562;0.637594;0.499184;0.529302;0.555553;0.402510;0.637594;-0.018562;0.767109;-0.068359
933544;1;0.528787;-0.308607;0.724108;-0.317512;0.601379;-0.067714;0.784210;-0.137013;0.525946;-0.118900;0.756995;-0.369056;0.553848;-0.057811;0.764092;-0.325690;0.947932;-0.312300;0.055669;-0.028188;0.924531;-0.002537;-0.174243;0.338934;0.549386;-0.104360;-0.139557;0.817195;0.117195;-0.579195;-0.096095;0.800977;0.401105;-0.504315;-0.300612;0.703146;0.401105;-0.504315;-0.300612;0.703146;0.447734;-0.330184;0.440849;0.704390;0.289275;0.852558;-0.331655;-0.281903;0.292733;0.688463;-0.578304;-0.325409;-0.364908;-0.521667;0.732311;0.241714;0.658474;0.196054;-0.220631;-0.692313;0.668870;0.192694;-0.223572;-0.682274;0.668870;0.192694;-0.223572;-0.682274;-0.279572;-0.447740;0.738495;0.419516;-0.183648;0.668959;-0.213413;0.687911;0.650307;-0.254836;0.654343;-0.289818;0.509166;-0.439888;0.516860;-0.529249;0.738034;0.052149;0.672533;-0.016921;0.563645;0.436527;0.636119;0.295129;0.171108;0.762446;0.117566;0.612842;0.327456;0.671531;0.417969;0.516837;-0.132553;0.774602;-0.175360;0.593018;0.600819;-0.066873;0.782840;-0.147334;0.600819;-0.066873;0.782840;-0.147334;0.529024;0.506265;0.600837;0.320662;0.147334;0.782840;0.066873;0.600818;0.529024;0.506265;0.600837;0.320662;0.600819;-0.066873;0.782840;-0.147334
966888;1;0.528852;-0.296923;0.726193;-0.323722;0.603034;-0.057820;0.782417;-0.144327;0.547294;-0.105340;0.751236;-0.353578;0.573886;-0.044757;0.757264;-0.308550;0.954813;-0.293229;0.033267;-0.035243;0.921076;-0.002851;-0.195866;0.336522;0.528386;-0.121031;-0.154023;0.826097;0.095438;-0.599227;-0.100042;0.788550;0.379367;-0.520163;-0.313865;0.697853;0.379367;-0.520163;-0.313865;0.697853;0.446947;-0.352611;0.429892;0.700783;0.261755;0.868092;-0.315776;-0.279618;0.270687;0.687992;-0.589033;-0.326245;-0.349175;-0.501978;0.753864;0.240384;0.654306;0.138081;-0.255968;-0.698067;0.603126;0.155895;-0.245526;-0.742734;0.603126;0.155895;-0.245526;-0.742734;-0.333975;-0.402715;0.763881;0.377846;-0.180867;0.673022;-0.213871;0.684534;0.645535;-0.257935;0.657437;-0.290741;0.507884;-0.415798;0.513799;-0.552428;0.753352;0.066984;0.653295;-0.034351;0.582531;0.420621;0.639932;0.272436;0.177573;0.758729;0.103451;0.618138;0.331809;0.674031;0.404954;0.521150;-0.132564;0.767247;-0.186361;0.599190;0.517866;-0.152268;0.819304;-0.193313;0.517866;-0.152268;0.819304;-0.193313;0.502880;0.471665;0.687005;0.229494;0.193313;0.819304;0.152268;0.517866;0.502880;0.471665;0.687005;0.229494;0.517866;-0.152268;0.819304;-0.193313
1000222;1;0.526137;-0.302889;0.722862;-0.330014;0.602379;-0.064622;0.781085;-0.151225;0.544388;-0.103613;0.755213;-0.350084;0.570710;-0.042716;0.761090;-0.305301;0.956449;-0.284991;0.052288;-0.035366;0.922399;-0.013367;-0.190405;0.335780;0.525079;-0.126912;-0.142569;0.829373;0.100783;-0.590115;-0.102672;0.794396;0.406390;-0.501565;-0.327430;0.689978;0.406390;-0.501565;-0.327430;0.689978;0.436827;-0.314591;0.434896;0.721859;0.262378;0.873901;-0.312028;-0.264751;0.279657;0.690615;-0.592932;-0.305408;-0.354371;-0.495598;0.763479;0.214251;0.646284;0.008186;-0.132141;-0.751524;0.567497;0.021423;-0.130649;-0.812662;0.567497;0.021423;-0.130649;-0.812662;-0.357567;-0.352683;0.690690;0.520296;-0.180478;0.675615;-0.211188;0.682914;0.641335;-0.267696;0.655324;-0.295938;0.507689;-0.432912;0.516045;-0.537156;0.742528;0.056486;0.667012;-0.023595;0.590501;0.405246;0.649426;0.255598;0.186793;0.757421;0.110556;0.615791;0.330094;0.676803;0.402975;0.520180;-0.133118;0.767810;-0.189715;0.597290;0.506432;-0.191741;0.803249;-0.248101;0.506432;-0.191741;0.803249;-0.248101;0.533535;0.432401;0.703564;0.182667;0.248101;0.803249;0.191741;0.506432;0.533535;0.432401;0.703564;0.182667;0.506432;-0.191741;0.803249;-0.248101
1033555;1;0.531165;-0.286912;0.725669;-0.330076;0.606573;-0.051686;0.778616;-0.152167;0.542922;-0.127858;0.745466;-0.364922;0.570438;-0.067665;0.753318;-0.320208;0.948386;-0.307195;0.069321;-0.037279;0.924766;-0.009056;-0.181774;0.334193;0.522085;-0.119194;-0.137537;0.833249;0.111579;-0.593706;-0.111794;0.789028;0.385545;-0.514838;-0.316111;0.697402;0.385545;-0.514838;-0.316111;0.697402;0.437114;-0.321642;0.428465;0.722423;0.291426;0.875087;-0.301363;-0.241814;0.280121;0.683975;-0.606642;-0.292739;-0.348333;-0.496357;0.767767;0.206951;0.649851;0.098155;-0.231080;-0.717399;0.564040;0.123800;-0.218417;-0.786655;0.564040;0.123800;-0.218417;-0.786655;-0.425026;-0.348046;0.751463;0.365403;-0.184436;0.671167;-0.210664;0.686396;0.642870;-0.273242;0.648257;-0.303017;-0.498781;0.437854;-0.498639;0.557548;0.750530;0.040596;0.658102;-0.044249;0.600247;0.404204;0.644027;0.248097;0.197112;0.752922;0.105788;0.618922;0.346106;0.668715;0.409825;0.514853;-0.117937;0.766937;-0.179244;0.604789;0.494843;-0.205927;0.807496;-0.246322;0.494843;-0.205927;0.807496;-0.246322;0.524083;0.425373;0.716598;0.175731;0.246322;0.807496;0.205927;0.494843;0.524083;0.425373;0.716598;0.175731;0.494843;-0.205927;0.807496;-0.246322
1066866;1;0.531014;-0.286367;0.725006;-0.332242;0.605874;-0.057410;0.777395;-0.158987;0.544785;-0.127039;0.744181;-0.365054;0.572306;-0.066951;0.751972;-0.320190;0.948475;-0.306515;0.068652;-0.041607;0.928343;-0.018567;-0.184170;0.322359;0.515244;-0.130857;-0.130920;0.836815;0.084471;-0.600124;-0.134475;0.783985;0.395918;-0.493612;-0.366851;0.681921;0.395918;-0.493612;-0.366851;0.681921;0.438371;-0.304370;0.399637;0.745306;0.289378;0.878339;-0.295641;-0.239536;0.293928;0.680534;-0.601810;-0.297161;-0.363366;-0.492323;0.763492;0.206552;0.655834;0.045259;-0.248582;-0.711365;0.572522;0.072664;-0.241995;-0.779985;0.572522;0.072664;-0.241995;-0.779985;-0.374847;-0.372003;0.751266;0.395856;-0.178010;0.672894;-0.207220;0.687449;0.644156;-0.267071;0.651501;-0.298802;-0.492092;0.449578;-0.499515;0.553362;0.742885;0.032886;0.667030;-0.045951;0.607341;0.398309;0.644796;0.238169;0.203218;0.750758;0.103451;0.619970;0.351548;0.663858;0.418127;0.510761;-0.111137;0.769341;-0.169969;0.605701;0.484033;-0.247444;0.791689;-0.278769;0.484033;-0.247444;0.791689;-0.278769;0.539382;0.384840;0.734778;0.145144;0.278769;0.791689;0.247444;0.484033;0.539382;0.384840;0.734778;0.145144;0.484033;-0.247444;0.791689;-0.278769
1100222;1;0.532830;-0.277765;0.723055;-0.340780;0.604355;-0.075120;0.770920;-0.186530;0.549163;-0.103486;0.747279;-0.359562;0.576228;-0.043226;0.753172;-0.314364;0.954760;-0.286230;0.069658;-0.040664;0.928996;-0.014619;-0.182506;0.321627;0.513251;-0.127212;-0.131679;0.838481;0.095299;-0.583902;-0.089178;0.801264;0.426646;-0.490718;-0.328770;0.684894;0.426646;-0.490718;-0.328770;0.684894;0.392932;-0.242398;0.459366;0.758835;0.267631;0.878237;-0.312222;-0.244111;0.297405;0.675508;-0.613596;-0.280606;-0.354910;-0.512801;0.754881;0.203049;0.662644;0.109370;-0.301527;-0.676774;0.554053;0.153206;-0.281795;-0.768209;0.554053;0.153206;-0.281795;-0.768209;-0.318792;-0.430705;0.768564;0.349534;-0.165260;0.677964;-0.202065;0.687186;0.640202;-0.264923;0.656000;-0.299367;-0.493008;0.439878;-0.506913;0.553614;0.743704;0.044984;0.665437;-0.045553;0.612856;0.388529;0.652863;0.217309;0.214680;0.752224;0.106149;0.613844;0.362795;0.667622;0.412536;0.502469;-0.097351;0.768088;-0.176670;0.607742;0.457149;-0.307236;0.763776;-0.336551;0.457149;-0.307236;0.763776;-0.336551;0.561231;0.322822;0.757320;0.085276;0.336551;0.763776;0.307236;0.457149;0.561231;0.322822;0.757320;0.085276;0.457149;-0.307236;0.763776;-0.336551
1133555;1;0.537461;-0.278846;0.725400;-0.327377;0.600981;-0.093898;0.771455;-0.186713;0.552412;-0.114562;0.745249;-0.355414;0.579135;-0.054429;0.752036;-0.309970;0.953241;-0.286590;0.079540;-0.053574;0.926213;0.001177;-0.169268;0.336862;0.489576;-0.108422;-0.129991;0.855373;0.083666;-0.636740;-0.083716;0.761941;0.409101;-0.535660;-0.354281;0.648221;0.409101;-0.535660;-0.354281;0.648221;0.438147;-0.285772;0.432483;0.734385;0.274938;0.887296;-0.293778;-0.225411;0.311417;0.673753;-0.604878;-0.288443;-0.368736;-0.518956;0.741960;0.210270;0.704551;0.154748;-0.238291;-0.650291;0.672848;0.165899;-0.230667;-0.683042;0.672848;0.165899;-0.230667;-0.683042;-0.337792;-0.468490;0.725778;0.373712;-0.155102;0.682553;-0.185467;0.689686;0.643782;-0.263457;0.656448;-0.291910;-0.486358;0.443356;-0.496700;0.565846;0.747580;0.035244;0.660619;-0.058862;0.618407;0.381384;0.655914;0.204688;0.222879;0.751048;0.107349;0.612150;0.361759;0.663933;0.426933;0.496036;-0.093482;0.775577;-0.163874;0.602401;0.437375;-0.343887;0.739187;-0.379534;0.437375;-0.343887;0.739187;-0.379534;0.577642;0.279520;0.765849;0.040900;0.379534;0.739187;0.343887;0.437375;0.577642;0.279520;0.765849;0.040900;0.437375;-0.343887;0.739187;-0.379534
1166888;1;0.538239;-0.262560;0.724986;-0.340228;0.605233;-0.076774;0.767235;-0.197862;0.550704;-0.112590;0.745031;-0.359133;0.577731;-0.052481;0.751661;-0.313814;0.952508;-0.289478;0.075771;-0.056472;0.920069;-0.022222;-0.167056;0.353655;0.477258;-0.124435;-0.113655;0.862452;0.110821;-0.598014;-0.079245;0.789822;0.497957;-0.474087;-0.373017;0.623007;0.497957;-0.474087;-0.373017;0.623007;0.399378;-0.307664;0.473343;0.722348;0.274763;0.886333;-0.294834;-0.228018;0.308582;0.683088;-0.603313;-0.272362;-0.359820;-0.537782;0.735790;0.199833;0.701418;0.283308;-0.271048;-0.595216;0.671432;0.296240;-0.256850;-0.628847;0.671432;0.296240;-0.256850;-0.628847;-0.326192;-0.598433;0.670584;0.292905;-0.157580;0.686344;-0.186250;0.685136;0.641399;-0.265680;0.659718;-0.287738;-0.480217;0.448729;-0.493950;0.569251;0.745635;0.029455;0.662466;-0.065573;0.620905;0.379596;0.657693;0.194483;0.230766;0.751634;0.107795;0.608419;0.372057;0.659299;0.437916;0.484900;-0.078264;0.780018;-0.152901;0.601721;0.409604;-0.387260;0.726690;-0.392652;0.409604;-0.387260;0.726690;-0.392652;0.567281;0.240013;0.787682;0.011987;0.392652;0.726690;0.387260;0.409604;0.567281;0.240013;0.787682;0.011987;0.409604;-0.387260;0.726690;-0.392652
1200200;1;0.540045;-0.240425;0.727242;-0.348808;0.603639;-0.074239;0.762347;-0.221213;0.560099;-0.112920;0.736433;-0.362223;0.587343;-0.053500;0.743116;-0.316140;0.952308;-0.294108;0.060527;-0.054283;0.918309;-0.040947;-0.159839;0.359838;0.443509;-0.137190;-0.091673;0.880951;0.139035;-0.551169;-0.122937;0.813491;0.445140;-0.459649;-0.328061;0.694946;0.445140;-0.459649;-0.328061;0.694946;0.391478;-0.287425;0.448856;0.750107;0.277489;0.890657;-0.295485;-0.205958;0.277902;0.710146;-0.597052;-0.248982;-0.326782;-0.557665;0.741477;0.180099;0.732567;0.135887;-0.115600;-0.656899;0.737432;0.135024;-0.116607;-0.651433;0.737432;0.135024;-0.116607;-0.651433;-0.274989;-0.516682;0.623615;0.518195;-0.167054;0.665079;-0.180830;0.705027;0.655900;-0.272188;0.633245;-0.307750;-0.495173;0.459928;-0.478898;0.560292;0.749915;0.010998;0.659657;-0.048572;0.634858;0.387355;0.638406;0.198368;0.243249;0.740213;0.098034;0.619115;0.376537;0.655156;0.431116;0.493081;-0.080856;0.772341;-0.154796;0.610729;0.404171;-0.419670;0.717567;-0.381604;0.404171;-0.419670;0.717567;-0.381604;0.555626;0.210645;0.804148;0.015957;0.381604;0.717567;0.419670;0.404171;0.555626;0.210645;0.804148;0.015957;0.404171;-0.419670;0.717567;-0.381604
