timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1000222;1;2;33.157436;152.758804;2488.426758;2;-13.292883;11.738181;2390.926514;2;-51.055786;-28.474581;2260.076660;2;-134.660660;-145.379272;2098.625000;2;-91.169342;-140.944687;2120.312012;2;50.023407;-154.815201;2108.945068;2;243.166016;17.015368;2203.118408;2;147.016907;226.498489;2189.079834;0;115.421402;245.806229;2100.647217;0;97.502632;341.473755;2054.816406;0;58.616306;284.336670;2090.150879;2;-150.891373;-112.754883;2131.621582;2;-237.975174;-23.156889;2170.770508;2;-268.900757;254.320801;2196.057861;2;-208.660294;466.793701;2119.182373;0;-197.564362;566.839355;2096.301025;0;-160.027084;664.967407;2084.302490;0;-121.602699;563.484863;2060.580322;2;120.360291;138.380020;2467.678955;2;129.106598;350.372864;2130.260010;2;142.080048;628.616333;2390.095703;2;169.230286;747.504761;2248.964600;2;-45.477211;165.724777;2507.135742;1;-35.192188;495.482727;2284.243164;1;48.398170;648.502136;2627.417725;1;33.818417;802.608154;2553.336914;2;-162.713821;-179.008820;2030.093384;2;-197.128189;-84.965553;1905.325439;2;-185.934296;-138.469955;1894.485229;2;-117.766258;-228.885895;1950.242676;2;-231.067078;-122.506668;1914.928589;2;-265.517578;-196.538269;2016.659302
1033555;1;2;31.989719;159.922821;2493.374268;2;-15.576947;23.240999;2393.016602;2;-52.014618;-14.087900;2262.242188;2;-133.168350;-140.515045;2109.396240;2;-90.047226;-134.004272;2130.355957;2;49.320503;-149.992676;2115.033203;2;243.152451;19.518644;2205.093994;2;145.515686;226.230515;2192.495850;0;115.378456;248.044769;2105.022705;0;96.968628;340.124847;2054.425781;0;59.212910;284.055817;2093.988281;2;-149.795502;-106.737801;2140.352295;2;-240.853790;-19.968025;2172.491699;2;-266.586121;256.279083;2189.332031;2;-205.239914;466.420959;2112.950928;0;-195.205566;565.397095;2088.902832;0;-160.285049;664.108521;2083.491211;0;-121.435226;557.101440;2041.593750;2;118.427399;144.237869;2473.767578;2;130.692703;356.050720;2140.357422;2;139.799927;636.994812;2392.610107;2;170.842712;747.091797;2247.299316;2;-45.954933;174.066620;2511.054688;1;-27.260996;497.174194;2285.016357;1;53.454533;651.093445;2624.802490;1;40.395477;801.010864;2545.401855;2;-160.588699;-178.194138;2043.586914;2;-200.088562;-87.299011;1919.733276;2;-188.400497;-140.298264;1909.370361;2;-117.605385;-227.994293;1963.761108;2;-232.778915;-124.949303;1930.789673;2;-262.558624;-197.490692;2033.645142
1066866;1;2;32.769489;166.920242;2493.488281;2;-14.897853;30.276642;2393.609863;2;-51.341301;-9.359092;2263.755615;2;-131.593323;-135.579514;2110.731934;2;-88.642670;-129.069870;2131.867188;2;50.437210;-146.119949;2117.112061;2;247.720993;18.759697;2206.986328;2;148.325836;223.720383;2187.762207;0;119.219749;243.801208;2099.687988;0;98.005768;339.878326;2058.928223;0;59.216442;284.255280;2092.102051;2;-148.353729;-101.867569;2141.567139;2;-240.439545;-16.581289;2173.930908;2;-267.925018;259.215424;2187.995361;2;-209.781738;467.994049;2106.631592;0;-200.238449;563.857239;2072.547119;0;-165.287460;661.032349;2055.406250;0;-121.933846;559.269653;2042.261841;2;119.068352;150.957031;2474.141113;2;131.320984;357.564819;2138.205078;2;141.680710;633.952515;2394.527588;2;168.292496;742.285461;2247.390869;2;-45.049999;181.314972;2510.934570;1;-23.361280;497.800964;2277.009033;1;56.611992;653.010376;2615.713135;1;42.441994;800.778381;2533.107178;2;-158.642670;-173.193344;2044.886108;2;-202.232544;-97.484154;1912.782227;2;-188.709686;-150.748856;1907.945435;2;-114.495911;-229.504074;1970.411011;2;-233.398758;-134.835693;1928.073853;2;-259.748230;-197.012817;2038.145752
1100222;1;2;32.737637;173.534271;2500.657715;2;-16.570017;35.928146;2399.386230;2;-53.280937;-12.596105;2270.900879;2;-134.747406;-132.200714;2110.004395;2;-91.576424;-127.587082;2132.407715;2;49.058720;-144.333145;2116.771484;2;249.169647;21.738083;2207.584229;2;147.267975;228.465027;2189.514404;0;113.987312;245.458862;2101.106689;0;97.364410;343.155304;2058.924805;0;44.225647;287.166595;2103.778320;2;-151.397522;-98.837677;2142.125732;2;-241.302322;-9.821735;2176.424561;2;-266.426941;269.681274;2180.390381;2;-214.419281;484.674042;2103.699463;0;-207.266022;582.003357;2069.700439;0;-171.366196;681.263611;2061.562500;0;-122.280197;583.544250;2054.075439;2;119.974396;155.647629;2482.487793;2;130.392487;355.610779;2137.324707;2;145.614120;634.341187;2397.153320;2;174.930344;746.165649;2250.508301;2;-45.927593;189.663437;2517.042725;1;-24.763561;498.054749;2265.376953;1;61.503498;661.164490;2603.699707;1;51.202126;809.804871;2518.164551;2;-161.794601;-167.000992;2041.542969;2;-211.091125;-117.038506;1897.572510;2;-195.398010;-170.395157;1901.978027;2;-116.225632;-234.811462;1976.472412;2;-240.839279;-152.556961;1920.220581;2;-263.120697;-195.542297;2041.510620
1133555;1;2;33.228039;185.384644;2508.990723;2;-14.480017;48.032089;2403.932861;2;-51.768448;-4.934710;2275.985840;2;-131.313736;-128.609726;2114.645996;2;-87.850807;-122.765060;2137.134277;2;53.242447;-143.999329;2119.751709;2;252.118790;29.277309;2207.096680;2;136.185623;231.173401;2193.523438;0;114.720451;246.123169;2100.302490;0;104.789032;344.984070;2056.345947;0;46.546555;292.783997;2093.254639;2;-148.854553;-95.146065;2146.851562;2;-244.824707;-9.818658;2178.385010;2;-273.659485;271.804810;2181.765625;2;-228.921570;490.291595;2104.083984;0;-236.237137;591.887695;2081.886963;0;-232.018097;698.221863;2072.940430;0;-149.086624;604.145935;2059.037354;2;121.456200;169.320038;2489.928223;2;129.558578;357.353394;2134.104736;2;141.973297;635.006226;2400.086914;2;173.840332;742.662048;2248.835205;2;-46.331169;199.870819;2526.180176;1;-23.909782;502.840698;2262.759521;1;64.528290;671.601624;2601.610596;1;49.940552;819.462097;2512.391357;2;-157.866455;-164.822723;2045.872437;2;-209.229675;-134.281479;1895.758179;2;-192.367371;-186.802902;1906.917725;2;-110.933334;-240.205307;1989.165527;2;-238.448654;-167.437546;1923.202026;2;-259.518677;-195.224319;2050.243164
1166888;1;2;38.148384;184.539520;2513.710449;2;-12.776077;48.214123;2407.303223;2;-49.614468;-3.289092;2277.834961;2;-130.584869;-127.552643;2116.181396;2;-86.857155;-121.949417;2138.757080;2;55.015938;-143.826675;2122.628662;2;248.822418;39.970562;2204.080811;2;128.476822;239.539948;2179.201660;0;98.300041;258.224915;2088.602295;0;92.342789;364.590851;2064.665283;0;33.399128;291.788513;2080.458740;2;-147.934143;-93.652351;2148.416016;2;-243.903000;-7.546440;2180.599609;2;-279.088715;274.795898;2180.528564;2;-240.487900;496.753815;2105.868896;0;-256.560944;599.420288;2092.535156;0;-264.841949;706.384399;2095.504395;0;-184.390350;626.266724;2079.798828;2;126.518387;165.127548;2496.288330;2;129.835648;355.904175;2139.575195;2;143.770248;634.133667;2407.649658;2;175.069092;739.620117;2253.605225;2;-41.538734;202.044159;2529.420898;1;-17.603100;501.413940;2259.044189;1;74.758385;674.426514;2596.930420;1;59.195751;819.562073;2501.908936;2;-157.572449;-163.995667;2047.208984;2;-218.254715;-148.497040;1897.397705;2;-198.521912;-199.428101;1912.082886;2;-110.274452;-242.582001;1994.304810;2;-244.698837;-180.381714;1929.293457;2;-257.974030;-197.889389;2059.854248
1200200;1;2;36.242897;184.935989;2509.489258;2;-17.349747;54.122238;2401.693604;2;-54.333542;0.073086;2275.558838;2;-129.643600;-124.355942;2115.407715;2;-87.100449;-118.377838;2138.643066;2;53.464310;-138.176849;2126.770020;2;243.450272;47.413395;2199.492920;2;111.954002;233.826828;2162.421387;0;73.315765;261.034485;2078.912109;0;53.811161;360.124023;2041.571411;0;12.577698;290.154327;2075.149902;2;-147.697571;-90.744011;2146.471680;2;-244.742706;-6.788745;2173.059570;2;-290.497467;269.964569;2179.171387;2;-252.009781;491.064911;2112.765381;0;-268.044159;592.921448;2106.280029;0;-281.175659;697.938232;2106.697021;0;-181.478867;613.824402;2095.276855;2;122.851715;162.434067;2493.737061;2;146.598251;352.356171;2143.730225;2;143.326553;637.692383;2396.557129;2;170.235916;742.310303;2244.308350;2;-41.856075;205.226959;2523.693848;1;0.454471;502.681976;2261.916992;1;82.965408;674.634094;2596.652100;1;70.359390;818.251465;2503.301270;2;-154.415878;-161.056778;2047.106079;2;-220.010574;-152.684540;1901.276367;2;-197.130219;-201.339096;1916.109863;2;-105.049789;-236.861664;1994.959229;2;-243.100601;-184.871750;1934.272583;2;-250.790268;-199.924606;2063.732422
1233555;1;2;36.460690;195.495514;2517.430176;2;-16.115290;62.958435;2407.953369;2;-51.527081;0.286795;2283.567383;2;-127.191948;-123.529350;2119.859863;2;-84.188103;-117.627457;2143.419434;2;56.942253;-140.543655;2125.953369;2;241.332809;56.556538;2194.399902;2;95.589561;234.416382;2152.659424;0;58.319355;254.625702;2065.385986;0;37.977951;360.209717;2048.280273;0;-9.972431;279.304291;2062.138184;2;-145.585953;-90.082603;2151.768311;2;-246.689529;-8.954890;2179.262695;2;-298.189941;269.919556;2187.716553;2;-260.677246;493.955261;2121.310303;0;-277.785614;596.366638;2109.764160;0;-284.171661;702.896362;2117.752930;0;-221.902191;626.436768;2103.646484;2;124.154968;171.232361;2504.688965;2;151.529037;349.710449;2143.972900;2;145.647552;637.122314;2400.837402;2;174.735825;745.350403;2248.937988;2;-42.617096;217.374680;2528.919189;1;8.804698;499.873047;2246.217529;1;90.631874;679.482117;2582.086182;1;84.577553;824.409241;2486.574219;2;-152.109085;-159.753571;2050.277100;2;-215.926376;-152.168991;1901.664185;2;-193.564789;-201.444977;1917.558960;2;-102.157593;-237.486328;1999.184204;2;-240.162766;-184.110519;1934.981567;2;-250.237442;-197.848282;2065.897217
1266877;1;2;36.654797;189.079636;2513.110840;2;-18.279861;58.277264;2405.566650;2;-54.862869;0.690985;2280.662354;2;-127.131897;-121.490601;2117.008789;2;-84.819290;-115.410324;2140.776123;2;56.114628;-131.258972;2125.456299;2;235.088272;68.403694;2189.819824;2;87.038071;239.457794;2140.965332;0;43.200920;258.548096;2057.618652;0;-1.558799;351.260956;2025.574219;0;-32.278309;275.146118;2065.243896;2;-145.950943;-88.760170;2148.663574;2;-247.064392;-8.265659;2171.422119;2;-301.146637;266.955841;2187.914307;2;-267.534485;490.619354;2126.476074;0;-276.550659;593.175110;2116.237061;0;-275.001343;698.704529;2125.914307;0;-219.876556;617.621155;2104.404785;2;123.062180;164.146545;2499.298340;2;155.820602;346.621033;2145.441650;2;146.252808;634.082092;2396.500488;2;172.400986;741.693970;2245.894287;2;-41.262543;211.562912;2525.566162;1;13.853419;493.122406;2248.207275;1;92.058617;672.394226;2580.749512;1;83.694595;815.699585;2486.010498;2;-150.829376;-157.112869;2047.627197;2;-209.184631;-156.967102;1898.277100;2;-186.344757;-204.512299;1916.643311;2;-97.726517;-234.625732;2001.746460;2;-233.472656;-187.940292;1931.685181;2;-247.479553;-196.812164;2061.371094
1300222;1;2;26.049032;199.003265;2517.575439;2;-27.010168;66.065880;2410.462402;2;-60.252407;5.411759;2285.390625;2;-127.721504;-118.462624;2119.759521;2;-85.692001;-111.386620;2144.170654;2;56.055977;-125.984100;2129.516846;2;225.895386;86.169647;2182.693604;2;58.632774;238.098129;2128.296387;0;14.554806;264.298828;2046.556030;0;-33.273220;356.117615;2014.837524;0;-60.839401;273.947021;2052.947998;2;-147.822464;-86.189194;2151.419922;2;-249.702148;-7.270157;2178.973145;2;-303.682007;269.189056;2195.337891;2;-258.630646;490.330566;2128.546387;0;-258.277313;594.152832;2124.656006;0;-256.800385;700.441345;2129.952393;0;-207.088303;612.340210;2100.511963;2;112.922234;172.627686;2507.276855;2;151.799606;336.420685;2143.141357;2;140.970688;629.778809;2389.742920;2;177.021393;747.667603;2248.164307;2;-52.288353;222.787277;2526.862305;1;13.428807;492.822174;2238.157715;1;83.531075;673.572510;2573.586426;1;89.877014;819.841797;2481.951172;2;-149.762543;-154.565918;2049.679199;2;-206.741714;-159.602203;1899.159302;2;-183.583054;-206.541016;1919.316895;2;-95.253174;-233.300873;2006.607544;2;-231.215775;-189.875687;1933.400146;2;-246.606201;-194.877884;2063.691895
1333544;1;2;7.325970;203.475479;2512.071045;2;-34.778568;65.173225;2408.981445;2;-63.551636;3.348857;2284.482422;2;-126.710564;-121.231140;2119.618896;2;-85.143326;-112.779678;2143.712402;2;56.135731;-120.284874;2128.673828;2;214.144302;99.660477;2176.639404;2;36.762638;234.918594;2117.249512;0;-6.860752;272.518829;2040.647217;0;-75.459557;352.409943;2018.806274;0;-81.147308;277.212402;2043.042236;2;-147.705902;-90.108650;2151.327148;2;-248.367126;-10.652892;2177.512207;2;-303.890350;263.087463;2200.228760;2;-252.362167;481.045013;2133.272705;0;-245.353714;583.405457;2122.259766;0;-236.634140;688.690063;2118.637207;0;-168.863159;592.530396;2105.421387;2;95.464363;184.980164;2500.885986;2;152.488205;336.075958;2136.644287;2;142.167770;620.789307;2389.287842;2;174.113068;745.489868;2254.404541;2;-72.152298;220.153503;2522.157471;1;-9.008482;497.741302;2244.002930;1;50.252617;679.926392;2577.709717;1;55.710812;826.937744;2489.473145;2;-147.579971;-157.514526;2049.921631;2;-205.386795;-160.374268;1900.833984;2;-182.894012;-207.491440;1920.258789;2;-94.884270;-236.080856;2006.026733;2;-229.854828;-190.401382;1934.762695;2;-244.212158;-196.317642;2064.235107
1366888;1;2;22.223911;200.393997;2505.870605;2;-26.295830;63.804626;2405.689697;2;-59.908360;2.309430;2283.495605;2;-126.001999;-120.564713;2120.674072;2;-84.217491;-112.130043;2143.617188;2;55.924103;-112.656624;2126.481201;2;205.002380;111.456871;2171.633057;2;29.214308;242.122635;2104.561279;0;-27.687611;278.855469;2037.796753;0;-101.938484;351.131378;2012.261597;0;-99.657394;269.315857;2046.983521;2;-146.202652;-89.986809;2152.844482;2;-244.809067;-11.209615;2183.524170;2;-292.465393;261.594788;2208.855713;2;-240.589874;474.393555;2132.461426;0;-239.414490;576.239502;2121.892334;0;-234.613632;681.014343;2120.221680;0;-155.253830;582.938660;2093.833740;2;108.780487;179.338089;2492.657715;2;152.309174;340.005920;2134.016113;2;141.694168;619.440979;2388.159912;2;171.886566;744.047668;2254.759033;2;-55.827961;219.381058;2517.785400;1;-17.663353;500.128998;2242.611816;1;52.085564;677.690063;2573.387939;1;49.467846;823.669250;2485.853271;2;-148.235703;-156.224472;2051.804932;2;-205.932022;-158.281860;1903.974609;2;-182.611572;-204.823349;1922.575684;2;-94.484955;-232.525726;2007.090576;2;-229.509415;-189.009384;1937.305786;2;-243.285309;-196.862534;2065.732910
1400211;1;2;27.063091;201.973236;2501.036621;2;-22.746799;64.166573;2403.905273;2;-58.525913;-0.502333;2284.361572;2;-124.910500;-120.954697;2120.492432;2;-83.082245;-112.544807;2143.131348;2;56.503132;-106.934540;2125.030029;2;197.499695;121.966164;2168.349121;2;16.921520;225.693527;2074.179932;0;-45.213413;284.578979;2033.248657;0;-126.207382;351.564178;2016.208374;0;-115.263283;273.878937;2044.020630;2;-145.031555;-91.172607;2153.285400;2;-243.873001;-12.356475;2181.784912;2;-284.606689;260.295227;2213.188721;2;-223.985153;468.754700;2132.963135;0;-217.755310;568.560242;2112.030273;0;-182.357819;666.325195;2100.083008;0;-133.755951;561.263916;2072.239746;2;113.231873;181.014008;2486.584717;2;152.448685;345.106354;2129.989990;2;141.926987;622.272339;2385.346191;2;169.127731;746.753601;2251.766602;2;-50.639084;220.873093;2514.068604;1;-26.142864;499.082703;2236.060547;1;47.723488;673.576294;2566.575928;1;38.464085;819.450806;2480.074463;2;-147.426239;-155.578171;2051.400879;2;-205.667679;-160.272095;1904.232178;2;-182.501663;-206.431671;1923.590088;2;-94.304482;-232.779800;2008.043823;2;-229.162598;-190.179352;1938.184204;2;-242.357132;-195.458267;2066.508301
1433555;1;2;12.140374;207.745743;2505.500244;2;-31.324110;66.671730;2409.193115;2;-62.338703;0.193961;2288.885498;2;-124.161270;-121.931602;2123.752686;2;-82.667473;-112.417435;2146.832031;2;56.991501;-103.350166;2127.883789;2;185.416977;135.312027;2160.793457;2;0.613928;233.479736;2067.429199;0;-63.632473;291.705231;2028.283325;0;-148.568695;355.777252;2019.526489;0;-119.121323;286.180237;2015.645020;2;-145.422958;-92.713860;2156.520264;2;-245.584808;-14.358335;2183.142090;2;-283.809326;259.621521;2212.410156;2;-227.727921;469.462860;2130.770020;0;-211.641891;565.705627;2099.613770;0;-164.995575;658.929871;2087.624023;0;-133.969406;553.909790;2063.465332;2;99.441055;189.226974;2493.227539;2;152.625351;349.117371;2135.406982;2;142.644775;628.101929;2390.243896;2;169.825928;743.932739;2248.470703;2;-66.582489;224.444946;2516.567139;1;-38.873844;495.904968;2230.850098;1;28.704636;679.417236;2558.953857;1;18.847517;821.124878;2465.045654;2;-145.183090;-157.075439;2054.211914;2;-201.512817;-154.118958;1905.818115;2;-179.125687;-201.547806;1923.344116;2;-92.244278;-233.024277;2007.884033;2;-225.911880;-185.364349;1938.083496;2;-241.040543;-196.512558;2066.154297
1466877;1;2;12.500948;210.158096;2504.605957;2;-30.913588;66.897751;2412.142578;2;-62.087910;0.248484;2292.259766;2;-124.080391;-120.795792;2126.879883;2;-82.602722;-111.341728;2149.835693;2;56.356430;-99.955841;2128.929688;2;183.338318;140.046127;2152.395020;2;-2.193511;236.664062;2059.843262;0;-67.842369;294.514221;2022.934448;0;-155.422363;352.271515;2004.221436;0;-126.952591;281.195129;2008.210693;2;-145.261292;-91.880692;2159.841309;2;-243.741898;-12.541138;2188.627930;2;-281.193726;261.503113;2213.328125;2;-229.424026;470.904541;2128.906982;0;-215.815735;566.775879;2096.057617;0;-177.028000;663.584839;2086.282227;0;-142.120972;560.026001;2062.870361;2;99.645180;191.781158;2492.161865;2;151.589615;345.243866;2132.113525;2;140.251083;621.432007;2388.954590;2;174.439728;746.223145;2257.067627;2;-66.080841;226.729401;2515.827637;1;-51.965080;493.730408;2225.897217;1;17.262436;679.848328;2551.404297;1;9.762292;823.710938;2461.165039;2;-145.220718;-155.501190;2057.318115;2;-198.065170;-145.333405;1908.258911;2;-175.823654;-193.389511;1923.850830;2;-90.850296;-228.600800;2008.533447;2;-222.954178;-178.242859;1938.276367;2;-240.907272;-195.917694;2065.012939
1500222;1;2;12.829639;212.561508;2501.451172;2;-29.701014;67.989052;2411.492188;2;-61.907757;-0.979811;2293.625000;2;-123.813660;-122.650307;2129.370850;2;-82.374557;-112.833588;2151.986328;2;56.251259;-101.454666;2131.247070;2;173.402405;143.512512;2144.298828;2;-9.689048;239.590393;2047.824829;0;-83.783112;288.278473;2014.463135;0;-167.611420;353.640717;2014.576416;0;-138.765335;276.957916;2012.998779;2;-144.963501;-93.884819;2162.302734;2;-243.137604;-14.437527;2190.365479;2;-279.520569;259.567688;2208.362305;2;-237.795151;471.962372;2127.526123;0;-231.676270;571.659424;2106.880859;0;-221.196350;674.786072;2093.763184;0;-156.985428;569.121216;2062.351318;2;99.814857;195.577957;2487.620605;2;150.682709;343.759155;2126.293701;2;135.394760;618.023743;2383.601562;2;168.457092;745.228271;2254.409424;2;-65.608757;227.876312;2513.922852;1;-62.500156;494.500275;2224.664062;1;8.081868;681.376831;2548.320801;1;-3.868093;826.210144;2460.962402;2;-145.057205;-157.621719;2060.208740;2;-198.470856;-136.227921;1912.974365;2;-177.483109;-185.661728;1925.128296;2;-93.137787;-228.553116;2006.364380;2;-223.973099;-170.303192;1940.885010;2;-241.503235;-195.816086;2066.004883
1533544;1;2;11.373320;211.738495;2505.271240;2;-30.171022;65.262344;2419.370605;2;-61.823772;0.675946;2299.544434;2;-124.448212;-120.640694;2136.398438;2;-83.044472;-110.864166;2158.688477;2;54.268120;-97.259735;2134.581787;2;174.906097;145.146317;2131.858643;2;-9.649054;235.516907;2034.785522;0;-86.669128;277.730652;2000.307983;0;-177.990891;331.211884;2003.552246;0;-138.109116;262.487183;1992.481079;2;-145.318604;-91.944191;2169.286377;2;-242.020660;-11.014350;2195.834961;2;-280.088745;262.062866;2205.927002;2;-245.540756;476.556610;2129.996338;0;-244.646179;572.425964;2096.388428;0;-231.830292;672.287598;2070.035889;0;-179.815048;582.897949;2078.156494;2;98.076752;195.420746;2491.163330;2;151.509171;343.483398;2131.853516;2;138.834274;616.675110;2388.275391;2;169.996857;744.807678;2260.571777;2;-66.810982;226.452927;2517.992920;1;-75.200340;487.265106;2225.663574;1;-3.438152;676.574585;2545.868408;1;-15.798753;820.324036;2458.073975;2;-146.004181;-155.530045;2067.660400;2;-192.409607;-124.432922;1920.448120;2;-172.989517;-174.742126;1930.441650;2;-93.378799;-223.984238;2012.099243;2;-219.630402;-159.402908;1945.069580;2;-242.937317;-191.763885;2067.102051
