timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;0.713599;-0.326253;0.469364;-0.405010;0.697234;-0.344338;0.456262;-0.432576;0.841330;-0.126550;0.480105;-0.213653;0.855754;-0.087642;0.488708;-0.145496;0.886473;-0.230757;-0.395066;0.069565;0.717889;-0.114312;-0.640836;0.246772;0.364092;-0.516316;-0.396429;0.666107;0.389555;-0.377497;-0.483517;0.686989;0.263863;-0.455988;-0.410326;0.744368;0.263863;-0.455988;-0.410326;0.744368;0.340514;-0.075510;0.090019;0.932869;0.165400;0.962901;-0.197672;0.079942;-0.133399;0.805727;-0.576937;0.012375;0.127435;-0.512213;0.848345;0.041339;0.084250;-0.586026;0.681897;0.429525;0.095894;-0.604344;0.665717;0.427076;0.095894;-0.604344;0.665717;0.427076;0.400387;-0.322426;0.855199;-0.066072;0.514864;-0.459733;0.287989;-0.663795;0.802578;-0.211283;0.499669;-0.248112;0.820585;-0.164606;0.491091;-0.241609;0.755025;0.231669;0.460151;0.405620;0.577541;0.295566;0.574674;0.498835;0.148407;0.586594;0.271056;0.748607;0.171207;0.576216;0.238104;0.762870;-0.417090;0.580634;-0.234264;0.658803;0.578127;0.039211;0.806458;0.117712;0.578127;0.039211;0.806458;0.117712;0.325562;0.597979;0.542526;0.492033;-0.117712;0.806458;-0.039211;0.578127;0.325562;0.597979;0.542526;0.492033;0.578127;0.039211;0.806458;0.117712
667866;1;0.701080;-0.325211;0.490103;-0.403142;0.680517;-0.348799;0.473606;-0.436959;0.841498;-0.117265;0.485396;-0.206204;0.855324;-0.077962;0.493236;-0.138058;0.892289;-0.223732;-0.384255;0.078178;0.714067;-0.106651;-0.640087;0.262723;0.338236;-0.517327;-0.391737;0.681550;0.426871;-0.357346;-0.499828;0.663519;0.305180;-0.438704;-0.430189;0.727558;0.305180;-0.438704;-0.430189;0.727558;0.353009;-0.033562;0.051534;0.933596;0.152312;0.961939;-0.210261;0.085232;-0.149479;0.809089;-0.567674;0.027861;0.147510;-0.499351;0.852953;0.036892;0.169060;-0.549776;0.760098;0.302351;0.179799;-0.576693;0.739884;0.296091;0.179799;-0.576693;0.739884;0.296091;0.343674;-0.219608;0.887508;-0.214452;0.502102;-0.477345;0.295858;-0.657650;0.787553;-0.223330;0.515299;-0.253673;0.807559;-0.174535;0.508675;-0.242150;0.746275;0.236964;0.479673;0.396025;0.558657;0.308219;0.593036;0.491133;0.137015;0.608340;0.276710;0.731150;0.160483;0.598112;0.235333;0.749083;-0.415098;0.594126;-0.251665;0.641384;0.587602;0.074082;0.796262;0.123294;0.587602;0.074082;0.796262;0.123294;0.328316;0.615427;0.510659;0.502679;-0.123294;0.796263;-0.074082;0.587602;0.328316;0.615427;0.510659;0.502679;0.587602;0.074082;0.796262;0.123294
701200;1;0.696894;-0.342852;0.495121;-0.389418;0.677260;-0.366379;0.477973;-0.422643;0.844661;-0.129127;0.477012;-0.205750;0.858441;-0.090458;0.485831;-0.137351;0.888986;-0.224866;-0.391995;0.074016;0.715988;-0.108387;-0.638418;0.260838;0.333746;-0.521506;-0.383871;0.685046;0.404500;-0.369671;-0.483948;0.682288;0.335149;-0.415653;-0.445078;0.718897;0.335149;-0.415653;-0.445078;0.718897;0.324156;-0.030670;0.071796;0.942777;0.161597;0.962937;-0.183380;0.114061;-0.162463;0.825591;-0.536100;0.067847;0.175430;-0.484530;0.856874;0.014884;0.142633;-0.522776;0.778728;0.316139;0.168345;-0.585521;0.732719;0.303229;0.168345;-0.585521;0.732719;0.303229;0.362819;-0.245274;0.870824;-0.223314;-0.490654;0.490141;-0.285201;0.661574;0.782934;-0.234869;0.516175;-0.255761;0.800641;-0.194216;0.516782;-0.232787;0.734880;0.228726;0.499360;0.397838;0.556976;0.309962;0.591227;0.494117;0.125360;0.611732;0.267144;0.733964;0.133802;0.607850;0.234348;0.746791;-0.432470;0.600225;-0.259121;0.620931;0.571804;0.062521;0.803854;0.151492;0.571804;0.062521;0.803854;0.151492;0.297206;0.612619;0.524202;0.511447;-0.151492;0.803854;-0.062521;0.571804;0.297206;0.612619;0.524202;0.511447;0.571804;0.062521;0.803854;0.151492
734522;1;0.697984;-0.348523;0.498540;-0.377899;0.677204;-0.374190;0.479575;-0.413985;0.837200;-0.149675;0.479679;-0.215874;0.851815;-0.110726;0.490137;-0.148041;0.889055;-0.241825;-0.380790;0.078104;0.718958;-0.109804;-0.631856;0.267955;0.353133;-0.505475;-0.394708;0.681174;0.385242;-0.380546;-0.473905;0.694397;0.329695;-0.416480;-0.442658;0.722426;0.329695;-0.416480;-0.442658;0.722426;0.313592;-0.030906;0.084274;0.945306;0.184156;0.958580;-0.174787;0.129073;0.027596;0.859433;-0.508363;0.046702;0.002000;-0.448715;0.892027;-0.054209;0.111657;0.603348;-0.527667;-0.587428;-0.022377;0.705968;-0.379567;-0.597527;-0.022377;0.705968;-0.379567;-0.597527;0.557784;-0.534731;0.625476;0.108254;0.503371;-0.472575;0.295923;-0.660091;0.785947;-0.227285;0.509174;-0.267153;0.794250;-0.209663;0.512575;-0.249950;0.742487;0.214708;0.507219;0.381237;0.540210;0.327449;0.578901;0.515580;0.134527;0.605018;0.276163;0.734568;0.142942;0.601086;0.247692;0.746266;-0.425528;0.604856;-0.244923;0.626967;0.593031;0.044400;0.799370;0.085730;0.593031;0.044400;0.799370;0.085730;0.358716;0.596635;0.533845;0.479957;-0.085730;0.799370;-0.044399;0.593031;0.358716;0.596635;0.533845;0.479957;0.593031;0.044400;0.799370;0.085730
767866;1;0.702329;-0.347291;0.502827;-0.365085;0.688132;-0.365918;0.489438;-0.391187;0.835163;-0.157741;0.477754;-0.222200;0.850292;-0.118920;0.488865;-0.154510;0.879578;-0.249129;-0.398246;0.075346;0.716779;-0.104388;-0.639215;0.258331;0.347038;-0.512872;-0.395545;0.678285;0.395018;-0.385785;-0.480208;0.681565;0.352411;-0.414551;-0.455607;0.704540;0.352411;-0.414551;-0.455607;0.704540;0.341143;-0.020374;0.064510;0.937574;0.196641;0.959706;-0.165702;0.113308;0.078899;0.857250;-0.508593;0.015172;-0.055325;-0.401028;0.912536;-0.058261;-0.013411;0.668740;-0.565155;-0.482915;-0.068014;0.728441;-0.485785;-0.478290;-0.068014;0.728441;-0.485785;-0.478290;0.570537;-0.498065;0.652451;0.026972;0.520310;-0.458694;0.305827;-0.652186;0.791701;-0.217942;0.506407;-0.263177;0.790961;-0.218667;0.504515;-0.268384;0.753150;0.202554;0.507787;0.365909;0.528919;0.342201;0.560377;0.537700;0.129203;0.600228;0.266123;0.743110;0.151240;0.592132;0.262027;0.746892;-0.419982;0.608631;-0.228472;0.633233;0.610593;-0.019928;0.791597;0.012392;0.610593;-0.019928;0.791597;0.012392;0.422992;0.545652;0.573834;0.440517;-0.012392;0.791596;0.019928;0.610594;0.422992;0.545652;0.573834;0.440517;0.610593;-0.019928;0.791597;0.012392
801188;1;0.698910;-0.338200;0.509732;-0.370564;0.685066;-0.356395;0.497181;-0.395573;0.840408;-0.140778;0.477128;-0.215044;0.854947;-0.102062;0.486881;-0.146956;0.880311;-0.237466;-0.403977;0.073927;0.720725;-0.102773;-0.634812;0.258856;0.348703;-0.509180;-0.392790;0.681805;0.399810;-0.383575;-0.477279;0.682075;0.373480;-0.401516;-0.462288;0.696841;0.373480;-0.401516;-0.462288;0.696841;0.373693;-0.020863;0.066939;0.924899;0.176903;0.960381;-0.182126;0.114904;-0.103649;0.845998;-0.519528;0.060295;0.119713;-0.519337;0.846115;-0.006867;0.220235;-0.544873;0.579907;0.564196;0.147924;-0.468046;0.643515;0.587316;0.147924;-0.468046;0.643515;0.587316;0.260070;-0.277292;0.920256;0.092746;0.519556;-0.475921;0.306941;-0.639803;0.781162;-0.238083;0.513855;-0.262784;0.790239;-0.218218;0.515817;-0.248670;0.738787;0.210914;0.515569;0.379339;0.523772;0.340351;0.570949;0.532768;0.109458;0.611384;0.260769;0.739073;0.125186;0.605901;0.244771;0.746525;-0.438349;0.606145;-0.250313;0.614640;0.630811;-0.006911;0.775685;-0.018514;0.630811;-0.006911;0.775685;-0.018514;0.459142;0.543605;0.553379;0.432960;0.018514;0.775685;0.006911;0.630811;0.459142;0.543605;0.553379;0.432960;0.630811;-0.006911;0.775685;-0.018514
834533;1;0.698241;-0.345834;0.508043;-0.367084;0.680648;-0.368799;0.491626;-0.398760;0.836349;-0.157525;0.474630;-0.224573;0.851664;-0.118956;0.485734;-0.156780;0.880410;-0.251270;-0.395359;0.073710;0.719578;-0.101564;-0.637024;0.257087;0.350626;-0.508908;-0.396393;0.678931;0.379395;-0.397673;-0.468898;0.691412;0.353424;-0.414833;-0.453787;0.705041;0.353424;-0.414833;-0.453787;0.705041;0.347786;-0.016132;0.073920;0.934516;0.197230;0.958175;-0.169087;0.120043;0.044548;0.862752;-0.501668;0.044758;-0.011335;-0.426473;0.902293;-0.062124;0.266039;-0.602185;0.621904;0.424065;0.261975;-0.596215;0.627630;0.426588;0.261975;-0.596215;0.627630;0.426588;0.533076;-0.304059;0.786886;-0.064723;0.525729;-0.465173;0.312296;-0.640074;0.785140;-0.228845;0.511429;-0.263867;0.789359;-0.219843;0.513293;-0.255171;0.742741;0.207952;0.514902;0.374123;0.513198;0.352353;0.561960;0.544680;0.113035;0.609220;0.262253;0.739795;0.130806;0.602810;0.240215;0.749538;-0.436487;0.600777;-0.251382;0.620768;0.610857;0.022162;0.790259;0.043039;0.610857;0.022162;0.790259;0.043039;0.401508;0.574469;0.543127;0.462375;-0.043039;0.790259;-0.022162;0.610857;0.401508;0.574469;0.543127;0.462375;0.610857;0.022162;0.790259;0.043039
867855;1;0.710428;-0.336487;0.505328;-0.355966;0.696947;-0.354727;0.492695;-0.381687;0.828853;-0.173581;0.472213;-0.244718;0.845808;-0.135154;0.484613;-0.177461;0.874124;-0.269784;-0.399501;0.059354;0.713058;-0.099141;-0.645895;0.254044;0.349529;-0.512229;-0.405748;0.671431;0.367187;-0.405763;-0.473624;0.690080;0.329961;-0.430381;-0.451371;0.708634;0.329961;-0.430381;-0.451371;0.708634;0.364766;-0.007686;0.061496;0.929035;0.225807;0.956243;-0.148706;0.111796;0.092781;0.859929;-0.501695;0.014702;-0.066619;-0.403539;0.910127;-0.066229;0.236818;-0.589958;0.654939;0.408560;-0.274716;0.649751;-0.595668;-0.384103;-0.274716;0.649751;-0.595668;-0.384103;0.588150;-0.298285;0.745543;-0.096284;0.552480;-0.442692;0.323392;-0.627859;0.793943;-0.218812;0.502683;-0.262842;0.792895;-0.219258;0.498813;-0.272817;0.757626;0.198106;0.504133;0.364153;0.510666;0.360904;0.534877;0.568221;0.120638;0.593427;0.253320;0.754400;0.145945;0.584624;0.252341;0.757125;-0.430956;0.596500;-0.229998;0.636840;0.599243;-0.013922;0.800286;0.016012;0.599243;-0.013922;0.800286;0.016012;0.412407;0.556043;0.575732;0.435051;-0.016012;0.800286;0.013922;0.599243;0.412407;0.556043;0.575732;0.435051;0.599243;-0.013922;0.800286;0.016012
901200;1;0.704203;-0.329606;0.512787;-0.364016;0.685429;-0.354451;0.495939;-0.398242;0.835404;-0.152725;0.474935;-0.230678;0.851212;-0.114147;0.485653;-0.162942;0.876810;-0.250139;-0.406336;0.059386;0.714990;-0.098445;-0.646525;0.247191;0.354725;-0.512685;-0.406005;0.668195;0.357350;-0.406223;-0.470831;0.696851;0.357461;-0.406148;-0.470896;0.696795;0.357461;-0.406148;-0.470896;0.696795;0.395546;-0.061431;0.085896;0.912355;0.197839;0.959074;-0.177439;0.097738;-0.141932;0.831074;-0.533261;0.069310;0.157923;-0.528779;0.833933;-0.003010;-0.216611;-0.558392;0.357978;0.716331;-0.233585;-0.549721;0.371156;0.710977;-0.233585;-0.549721;0.371156;0.710977;0.151661;-0.196536;0.855512;0.454391;0.549384;-0.471132;0.327301;-0.607524;0.778052;-0.247469;0.517554;-0.255993;0.792406;-0.214819;0.515587;-0.245185;0.737853;0.213185;0.513016;0.383326;0.500076;0.360002;0.558241;0.555598;0.098812;0.612445;0.257146;0.740961;0.120587;0.605206;0.235375;0.750855;-0.444699;0.599033;-0.256458;0.614517;0.612356;0.069839;0.784775;0.065350;0.612356;0.069839;0.784775;0.065350;0.386792;0.604303;0.505536;0.479211;-0.065350;0.784775;-0.069839;0.612356;0.386792;0.604303;0.505536;0.479211;0.612356;0.069839;0.784775;0.065350
934533;1;0.704260;-0.329633;0.512699;-0.364005;0.685493;-0.354465;0.495855;-0.398223;0.835535;-0.152680;0.474757;-0.230597;0.851337;-0.114116;0.485472;-0.162850;0.876759;-0.250025;-0.406523;0.059323;0.714905;-0.098318;-0.646678;0.247088;0.354681;-0.512728;-0.406163;0.668089;0.356991;-0.406375;-0.470852;0.696932;0.355361;-0.407474;-0.469902;0.697765;0.355361;-0.407474;-0.469902;0.697765;0.395198;-0.061064;0.085752;0.912544;0.197748;0.959093;-0.177212;0.098141;-0.142309;0.831281;-0.532819;0.069459;0.158327;-0.529046;0.833687;-0.002966;-0.216660;-0.558752;0.357699;0.716175;-0.233676;-0.550064;0.370921;0.710805;-0.233676;-0.550064;0.370921;0.710805;0.151707;-0.196912;0.855341;0.454536;0.549473;-0.471246;0.327196;-0.607412;0.778015;-0.247737;0.517463;-0.256029;0.792381;-0.215086;0.515523;-0.245165;0.737823;0.212951;0.513159;0.383323;0.499961;0.360007;0.558235;0.555704;0.098589;0.612470;0.257081;0.740993;0.120322;0.605251;0.235255;0.750899;-0.444919;0.598980;-0.256573;0.614361;0.612529;0.070784;0.784515;0.065833;0.612529;0.070784;0.784515;0.065833;0.386573;0.604788;0.504684;0.479674;-0.065833;0.784515;-0.070784;0.612529;0.386573;0.604788;0.504684;0.479674;0.612529;0.070784;0.784515;0.065833
967866;1;0.705645;-0.330704;0.510910;-0.362865;0.686134;-0.356437;0.493302;-0.398529;0.835992;-0.156726;0.471429;-0.233043;0.851988;-0.118416;0.482480;-0.165252;0.874531;-0.253481;-0.409225;0.058971;0.711236;-0.099852;-0.650603;0.246759;0.351236;-0.517128;-0.407225;0.665867;0.349921;-0.411990;-0.470413;0.697518;0.338031;-0.419916;-0.463352;0.703357;0.338031;-0.419916;-0.463352;0.703357;0.396471;-0.058941;0.083730;0.912319;0.203161;0.959231;-0.167429;0.102801;-0.044298;0.848063;-0.525280;0.053924;0.065624;-0.460905;0.884702;-0.023741;0.159246;0.715631;-0.451993;-0.508150;0.149262;0.724347;-0.437889;-0.511171;0.149262;0.724347;-0.437889;-0.511171;0.241135;-0.344104;0.884131;0.204351;0.553659;-0.461790;0.329154;-0.609812;0.782222;-0.239789;0.513910;-0.257928;0.792688;-0.215639;0.511765;-0.251480;0.742479;0.209885;0.510856;0.379077;0.497996;0.364689;0.549698;0.562880;0.102329;0.608335;0.255099;0.744568;0.123182;0.601226;0.232603;0.754486;-0.445408;0.594282;-0.255619;0.618950;0.609645;0.043295;0.789352;0.058157;0.609645;0.043295;0.789352;0.058157;0.389961;0.588770;0.527542;0.472208;-0.058157;0.789352;-0.043295;0.609645;0.389961;0.588770;0.527542;0.472208;0.609645;0.043295;0.789352;0.058157
1001188;1;0.695231;-0.370605;0.520903;-0.328582;0.685197;-0.385865;0.509702;-0.349022;0.818641;-0.207244;0.463716;-0.268039;0.837499;-0.169389;0.478842;-0.201526;0.868717;-0.294804;-0.395942;0.040636;0.704805;-0.094864;-0.662755;0.234534;0.336749;-0.533153;-0.404959;0.662085;0.350823;-0.405240;-0.482796;0.692540;0.342664;-0.410883;-0.478003;0.696613;0.342664;-0.410883;-0.478003;0.696613;0.410062;-0.044998;0.065431;0.908594;0.271237;0.948446;-0.113803;0.118021;0.064390;0.854355;-0.515001;0.026561;-0.038168;-0.414679;0.907298;-0.058265;0.180606;0.715784;-0.411790;-0.534288;0.133734;0.748708;-0.348360;-0.547903;0.133734;0.748708;-0.348360;-0.547903;0.355945;-0.487438;0.748207;0.275488;0.560217;-0.482587;0.332026;-0.585684;0.775160;-0.258449;0.525686;-0.236613;0.775476;-0.257545;0.524842;-0.238429;0.721291;0.189357;0.549789;0.376320;0.471006;0.374852;0.553688;0.575386;0.089015;0.613363;0.266190;0.738245;0.105499;0.607519;0.272630;0.738555;-0.446605;0.626797;-0.231626;0.594995;0.704500;0.073006;0.690334;0.147609;0.704500;0.073006;0.690334;0.147609;0.393781;0.539763;0.436517;0.602532;-0.147609;0.690334;-0.073006;0.704500;0.393781;0.539763;0.436517;0.602532;0.704500;0.073006;0.690334;0.147609
1034533;1;0.710445;-0.310758;0.515891;-0.364078;0.695816;-0.330500;0.503472;-0.391314;0.832503;-0.164303;0.457126;-0.266420;0.851187;-0.127115;0.468830;-0.198800;0.865518;-0.278567;-0.415206;0.029714;0.715834;-0.100547;-0.647863;0.240304;0.351846;-0.520084;-0.399185;0.668108;0.351945;-0.408702;-0.466006;0.701381;0.357321;-0.405112;-0.469131;0.698658;0.357321;-0.405112;-0.469131;0.698658;0.426749;-0.054928;0.086306;0.898565;0.230009;0.952093;-0.171958;0.105100;-0.148569;0.823277;-0.541690;0.081941;0.169362;-0.510752;0.842820;-0.010174;0.250291;0.818539;-0.432622;-0.283172;0.295669;0.730960;-0.568212;-0.235398;0.295669;0.730960;-0.568212;-0.235398;0.280503;-0.371796;0.881577;0.076869;0.578621;-0.462740;0.337971;-0.580383;0.774849;-0.267126;0.506955;-0.266925;0.792908;-0.227028;0.498144;-0.267595;0.753984;0.192143;0.509155;0.367900;0.483206;0.376935;0.529384;0.586673;0.096426;0.601053;0.247086;0.753914;0.125618;0.591525;0.227196;0.763348;-0.449902;0.583634;-0.252599;0.627020;0.621505;0.092740;0.776000;0.054351;0.621505;0.092740;0.776000;0.054351;0.401038;0.614293;0.483138;0.477902;-0.054351;0.776000;-0.092740;0.621505;0.401038;0.614293;0.483138;0.477902;0.621505;0.092740;0.776000;0.054351
1067855;1;0.711572;-0.315045;0.512513;-0.362962;0.696099;-0.335785;0.499171;-0.391820;0.833909;-0.171971;0.452023;-0.265887;0.852546;-0.135168;0.464358;-0.198157;0.862829;-0.281320;-0.418665;0.033224;0.710318;-0.100841;-0.652738;0.243335;0.346265;-0.523360;-0.402902;0.666231;0.343737;-0.415443;-0.466995;0.700834;0.350476;-0.410923;-0.470978;0.697488;0.350476;-0.410923;-0.470978;0.697488;0.427505;-0.054733;0.082907;0.898538;0.236672;0.952669;-0.159825;0.104231;-0.055579;0.847550;-0.524490;0.058997;0.077443;-0.478756;0.874199;-0.023923;0.236143;0.838424;-0.365400;-0.328275;0.278470;0.781142;-0.475698;-0.293228;0.278470;0.781142;-0.475698;-0.293228;0.317333;-0.403997;0.797863;0.315438;0.583062;-0.451051;0.340802;-0.583477;0.780100;-0.255568;0.504266;-0.268040;0.794811;-0.220840;0.493384;-0.275822;0.761088;0.193153;0.501377;0.363399;0.480268;0.382110;0.520121;0.593976;0.098927;0.597687;0.243509;0.757421;0.130724;0.587213;0.221311;0.767538;-0.449234;0.576466;-0.253744;0.633633;0.607229;0.090060;0.782931;0.100900;0.607229;0.090060;0.782931;0.100900;0.358029;0.617298;0.489934;0.500723;-0.100900;0.782931;-0.090060;0.607229;0.358029;0.617298;0.489934;0.500723;0.607229;0.090060;0.782931;0.100900
1101200;1;0.698777;-0.375472;0.521922;-0.313575;0.695151;-0.381407;0.517600;-0.321534;0.801785;-0.246950;0.488169;-0.240514;0.818491;-0.207007;0.506401;-0.175442;0.874945;-0.318244;-0.335584;0.143445;0.701947;-0.152901;-0.596677;0.357588;0.487082;-0.389184;-0.477428;0.619152;-0.162299;-0.506346;-0.374122;0.759807;0.369742;-0.142325;-0.613267;0.683329;0.369742;-0.142325;-0.613267;0.683329;-0.012080;0.022894;0.232704;0.972203;0.286665;0.950327;-0.090240;0.080987;0.129292;0.843748;-0.520260;-0.026489;-0.128014;-0.535306;0.834284;-0.032102;0.273550;0.703806;-0.323066;-0.570488;0.265789;0.708122;-0.313493;-0.574145;0.265789;0.708122;-0.313493;-0.574145;0.392010;-0.507324;0.642559;0.419605;0.595106;-0.447730;0.353996;-0.565750;0.777812;-0.257477;0.509396;-0.263115;0.773314;-0.267619;0.512628;-0.259958;0.734921;0.173508;0.548147;0.359612;0.431971;0.384147;0.555118;0.598060;0.079822;0.608422;0.292476;0.733423;0.102016;0.600986;0.284251;0.740006;-0.450024;0.630335;-0.218754;0.593551;0.555941;0.154797;0.797241;0.177125;0.555941;0.154797;0.797241;0.177125;0.267863;0.673193;0.454276;0.518356;-0.177125;0.797241;-0.154797;0.555941;0.267863;0.673193;0.454276;0.518356;0.555941;0.154797;0.797241;0.177125
1134522;1;0.719528;-0.314371;0.513048;-0.346746;0.708623;-0.329866;0.503225;-0.368520;0.824277;-0.205608;0.450604;-0.274315;0.843620;-0.168810;0.465641;-0.207330;0.854126;-0.301851;-0.421035;0.045667;0.711486;-0.131182;-0.649102;0.235046;0.405421;-0.510165;-0.422225;0.630153;0.291975;-0.380695;-0.487924;0.729213;0.239455;-0.414382;-0.459659;0.748106;0.239455;-0.414382;-0.459659;0.748106;0.287914;-0.123172;0.114548;0.942769;0.275684;0.948344;-0.101328;0.119889;0.090118;0.858858;-0.504166;0.007559;-0.071784;-0.450900;0.887982;-0.055003;0.295837;0.755108;-0.406115;-0.421146;0.256304;0.788917;-0.335748;-0.446309;0.256304;0.788917;-0.335748;-0.446309;0.382400;-0.620102;0.640280;0.243487;0.611674;-0.414371;0.348837;-0.576598;0.793589;-0.236251;0.487419;-0.277174;0.791364;-0.240558;0.486817;-0.280864;0.762249;0.174503;0.510608;0.357498;0.473742;0.381797;0.491131;0.623370;0.107008;0.573690;0.240532;0.775611;0.121822;0.568872;0.253188;0.772942;-0.459152;0.585878;-0.218138;0.631144;0.600259;0.102154;0.789148;0.080616;0.600259;0.102154;0.789148;0.080616;0.367444;0.630246;0.485778;0.481451;-0.080616;0.789148;-0.102154;0.600259;0.367444;0.630246;0.485778;0.481451;0.600259;0.102154;0.789148;0.080616
1167866;1;0.720732;-0.320215;0.503688;-0.352571;0.698763;-0.349267;0.483996;-0.394324;0.832146;-0.190026;0.455650;-0.252599;0.849723;-0.152874;0.469421;-0.185053;0.863509;-0.281457;-0.414499;0.057657;0.705929;-0.115603;-0.661696;0.224629;0.370511;-0.531114;-0.411247;0.641495;0.317316;-0.378612;-0.491028;0.717534;0.264262;-0.413339;-0.462176;0.738722;0.264262;-0.413339;-0.462176;0.738722;0.343814;-0.089826;0.091816;0.930211;0.248839;0.956333;-0.100699;0.115614;0.098645;0.864010;-0.493662;0.007311;-0.075282;-0.405614;0.908677;-0.064164;0.381573;0.723839;-0.384830;-0.427042;0.314457;0.772658;-0.273929;-0.478622;0.314457;0.772658;-0.273929;-0.478622;-0.373337;0.688262;-0.562660;-0.265198;0.607059;-0.407408;0.346062;-0.587996;0.802276;-0.216590;0.488703;-0.265728;0.804717;-0.212539;0.492297;-0.254757;0.753232;0.198400;0.494799;0.385296;0.483505;0.376817;0.496330;0.614727;0.105517;0.576357;0.236942;0.774943;0.114711;0.573004;0.225775;0.779444;-0.468909;0.569504;-0.240453;0.630850;0.550936;0.138137;0.805054;0.171102;0.550936;0.138137;0.805054;0.171102;0.268583;0.666937;0.471581;0.510558;-0.171102;0.805054;-0.138137;0.550936;0.268583;0.666937;0.471581;0.510558;0.550936;0.138137;0.805054;0.171102
1201188;1;0.720392;-0.320661;0.505532;-0.350213;0.699655;-0.348461;0.486786;-0.389996;0.828694;-0.190596;0.465856;-0.244782;0.845655;-0.152624;0.479640;-0.177538;0.875252;-0.296439;-0.366518;0.108269;0.708264;-0.165244;-0.622573;0.288893;0.406271;-0.497690;-0.408910;0.648106;0.309652;-0.240052;-0.530781;0.751507;0.213710;-0.304247;-0.496776;0.784203;0.213710;-0.304247;-0.496776;0.784203;0.125839;0.028677;0.060421;0.989794;0.245204;0.959469;-0.090560;0.105325;0.105181;0.865192;-0.490232;-0.007226;-0.089487;-0.414172;0.904072;-0.055744;0.366399;0.721102;-0.381950;-0.447076;0.302001;0.766457;-0.280033;-0.492870;0.302001;0.766457;-0.280033;-0.492870;-0.373438;0.661278;-0.585983;-0.282630;0.609032;-0.398193;0.346582;-0.591949;0.803877;-0.211447;0.483702;-0.274051;0.806994;-0.206687;0.488326;-0.259960;0.758474;0.199740;0.487828;0.383203;0.479687;0.374929;0.502609;0.613769;0.100846;0.578497;0.241916;0.772430;0.113886;0.573556;0.218375;0.781266;-0.470810;0.564689;-0.246084;0.631590;0.556810;0.193690;0.782199;0.201524;0.556810;0.193690;0.782199;0.201524;0.251225;0.690058;0.416139;0.536223;-0.201524;0.782199;-0.193690;0.556810;0.251225;0.690058;0.416139;0.536223;0.556810;0.193690;0.782199;0.201524
