timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;2;0.300391;315.170898;2013.917236;2;34.363251;181.641876;1955.010498;2;59.451157;71.720970;1914.478394;2;140.912689;-16.697899;1777.338623;2;151.755417;-2.759933;1814.533936;2;233.193359;33.945885;1894.790039;2;246.393799;150.205383;2095.283203;2;207.093872;324.468872;2017.510620;0;169.491348;394.111633;2000.805176;0;129.107681;463.734680;1958.841675;0;106.603828;389.334259;2016.558594;2;102.806709;-2.958290;1786.252808;2;2.378322;36.175037;1762.021362;2;-76.618362;256.859161;1793.712402;2;10.746323;426.248596;1844.728027;2;43.580803;486.593323;1898.263428;0;65.988136;551.076172;1955.710815;2;54.015240;461.278046;1945.023071;2;71.852486;321.714722;2040.458862;1;87.699684;640.632629;1934.933594;1;-33.640697;836.491394;2159.011719;1;-42.175827;993.537903;2164.441162;2;-64.221275;309.270020;1989.983398;1;-117.357239;616.953979;1866.051025;1;-204.321381;792.396790;2125.158936;1;-230.297379;934.785828;2129.015381;2;173.849731;-39.663643;1721.692871;2;146.291046;92.199463;1713.116577;2;159.313187;70.404640;1673.541626;2;218.723434;-14.826141;1650.155273;2;119.394470;65.936928;1691.304810;2;89.198814;-39.832973;1695.141479
667866;1;2;10.482772;312.736053;2020.612183;2;39.232910;178.568787;1958.504272;2;59.644272;67.175835;1917.597534;2;140.789856;-18.001236;1777.048584;2;151.904556;-4.908837;1814.696045;2;235.475006;32.678806;1893.231689;2;245.397507;152.064301;2093.419922;2;199.199371;321.704071;2007.231689;0;163.669342;394.238495;1998.016357;0;124.552452;469.179810;1963.735352;0;100.089340;389.434540;2017.382568;2;102.523399;-4.515298;1786.604492;2;2.928600;37.513401;1761.287964;2;-81.206047;257.852539;1790.912842;2;9.564839;424.603180;1848.114746;2;44.985203;484.412018;1901.310303;0;69.212448;551.382874;1955.788208;2;56.331738;461.284271;1939.093750;2;83.567055;317.419067;2044.327026;1;97.110161;636.083252;1932.542480;1;-12.784630;839.483643;2158.106934;1;-20.638762;997.398438;2161.951172;2;-55.420532;308.513214;1999.227539;1;-118.150917;617.196472;1877.737427;1;-190.708008;792.479004;2143.342285;1;-216.219009;935.527100;2151.105469;2;173.568710;-39.591610;1720.345825;2;153.023926;94.482155;1718.061157;2;165.765533;73.946312;1677.455933;2;221.383469;-13.474218;1650.651611;2;125.108109;70.705383;1694.330322;2;89.171875;-33.883282;1692.166626
701200;1;2;6.236425;314.802765;2020.986816;2;36.757614;181.397705;1959.422729;2;59.049927;70.699852;1918.911255;2;142.919815;-15.965894;1781.789062;2;153.327164;-1.922123;1819.127930;2;235.298416;35.099117;1898.928345;2;246.635071;154.086166;2098.281250;2;201.122635;321.402557;2008.876099;0;164.284866;392.093018;1994.524658;0;125.220032;469.517517;1967.323242;0;98.960579;384.730469;2017.414551;2;104.476555;-2.921566;1790.549072;2;4.177444;32.066986;1759.693970;2;-94.343781;246.935287;1774.416748;2;-1.706995;409.948181;1836.660767;1;39.995895;468.486359;1886.051758;0;63.013367;536.020264;1939.813843;1;44.354527;452.057220;1929.077759;1;79.643265;321.877533;2042.048706;1;92.452812;634.630310;1917.908813;1;-15.772372;841.541809;2139.354980;1;-28.074919;998.634460;2140.253662;2;-59.957748;308.423126;2001.994385;1;-122.994415;616.854187;1883.496338;1;-194.582932;782.984924;2153.735840;1;-224.435883;924.204712;2167.317871;2;176.601440;-38.207771;1726.185181;2;148.613922;93.997124;1728.791748;2;161.301682;75.557159;1687.373291;2;220.747375;-7.374428;1656.408813;2;121.523918;69.506096;1705.124756;2;91.576324;-36.452084;1700.516602
734522;1;2;8.932578;309.999939;2020.672607;2;39.808205;183.124161;1960.289062;2;62.493160;77.355629;1921.221436;2;140.516174;-11.717327;1792.270630;2;151.129776;3.333285;1827.242798;2;231.568497;40.572468;1900.939575;2;244.474380;157.353134;2090.288330;2;199.664795;321.962769;2013.631348;0;163.389648;388.324554;1996.034058;0;125.426201;461.959290;1969.034058;0;100.224358;381.217773;2020.152832;2;103.823975;1.215756;1800.736206;2;7.788658;31.710577;1767.667114;2;-100.919167;229.527573;1743.069580;1;12.208835;381.188141;1734.531250;1;39.203541;445.449677;1780.703125;1;39.393517;489.059448;1854.415405;1;23.553978;413.570953;1841.914795;2;79.472328;318.068359;2039.788208;1;94.510223;622.890869;1934.557861;1;-9.998940;823.859314;2144.021729;1;-19.857315;974.477844;2137.819336;2;-54.676216;302.724304;2003.435181;1;-119.784264;604.617126;1910.624756;1;-192.024323;770.416504;2164.574951;1;-221.511703;905.992859;2172.815430;2;171.851151;-35.480316;1739.426758;2;151.996780;91.730194;1724.808350;2;164.470261;68.507545;1688.170654;2;217.929672;-16.932972;1671.069702;2;125.531631;66.876297;1704.253906;2;91.412857;-32.848404;1711.576782
767866;1;2;6.445066;308.989594;2020.772705;2;38.690327;184.587616;1957.798340;2;63.270226;82.007431;1913.489868;2;140.560745;-9.521455;1787.080444;2;151.178391;6.144896;1821.544922;2;228.175308;44.098835;1897.577393;2;239.112213;155.775818;2088.754883;2;195.751602;318.854279;2010.386963;0;161.454727;386.112885;1994.057617;0;126.097740;461.897919;1971.259888;0;99.443016;382.532532;2019.035156;2;104.103851;3.633544;1795.239990;2;7.111043;32.485184;1765.421631;2;-101.804527;228.898926;1741.419189;1;24.850443;365.582153;1713.591064;1;40.604153;426.778381;1767.666382;1;34.597328;481.533630;1832.664429;1;24.389080;400.739349;1821.206909;2;76.654808;317.816345;2039.286133;1;88.779381;625.866882;1949.348389;1;-18.203377;821.506836;2160.236816;1;-25.151541;971.140442;2148.178223;2;-56.866146;301.030090;2004.078369;1;-123.041901;606.529846;1931.968750;1;-199.356766;765.163696;2187.307373;1;-230.046982;899.940491;2190.547119;2;171.638840;-34.358250;1735.011841;2;151.510773;86.683838;1695.525024;2;165.652664;57.200142;1664.756714;2;220.194336;-28.609283;1666.639038;2;126.282555;58.063263;1679.188721;2;92.860687;-38.416420;1704.111084
801188;1;2;9.556423;306.559082;2023.867798;2;38.733707;181.590439;1959.338501;2;60.857231;78.654594;1913.496826;2;139.729996;-8.664809;1784.233765;2;150.016693;5.764417;1819.494995;2;226.287598;42.827461;1897.315918;2;239.640366;154.877060;2089.069092;2;195.143280;318.367004;2010.566040;0;160.976761;386.103790;1994.595581;0;126.299706;463.683807;1975.953979;0;101.909248;387.328339;2019.001465;2;103.068192;4.301354;1792.486450;2;7.005081;37.036987;1762.294678;2;-95.670387;239.149933;1763.581909;2;-13.993650;405.652100;1800.542236;2;18.256023;435.017609;1871.717773;2;62.560715;471.671448;1935.011719;1;46.434998;410.548584;1877.028687;2;80.265678;313.530853;2042.337646;1;82.561462;621.989380;1948.849487;1;-20.261124;823.828674;2157.602295;1;-31.321272;974.047913;2149.702148;2;-54.205227;300.272308;2007.212646;1;-124.926430;605.101074;1931.407349;1;-196.040985;754.719727;2194.947021;1;-228.119812;889.168762;2207.302490;2;171.476685;-31.727489;1731.453125;2;160.540070;89.330307;1687.141235;2;174.531174;57.960163;1657.968994;2;223.927628;-31.051214;1665.376587;2;134.444138;61.572792;1670.297485;2;94.003799;-32.292187;1696.411377
834533;1;2;10.651152;308.091248;2020.917358;2;40.730301;184.412674;1958.045288;2;63.267998;81.647064;1915.475342;2;140.595825;-9.717285;1790.900391;2;150.923538;5.895615;1825.117676;2;227.879471;43.260593;1900.093994;2;240.240952;153.074066;2090.207031;2;196.656937;315.406555;2013.973022;0;162.308212;380.987000;1994.207886;0;127.398117;456.209473;1971.491943;0;101.322441;379.995087;2021.524170;2;104.409065;3.451504;1798.695923;2;8.760571;32.405468;1767.642090;2;-101.621796;225.462906;1740.323364;1;17.242365;369.037933;1726.597046;1;34.412823;408.945343;1796.734985;1;47.241776;453.307312;1867.519043;1;28.235872;388.195496;1830.129639;2;80.550896;316.069855;2038.663574;1;85.153206;623.023010;1953.567383;1;-17.637178;820.434082;2161.297852;1;-27.346151;968.888855;2151.816406;2;-52.380520;300.896606;2004.914795;1;-123.964447;604.820923;1943.512695;1;-195.384857;754.581238;2202.588379;1;-225.686951;887.814758;2214.515137;2;171.729431;-34.587616;1739.544800;2;155.318253;89.324089;1712.589966;2;168.526535;62.874100;1679.277832;2;220.125336;-23.546949;1672.548218;2;129.496063;63.433422;1693.673340;2;93.537354;-33.256191;1708.773804
867855;1;2;9.797299;310.730408;2022.331909;2;42.946136;189.513092;1956.143799;2;68.281502;89.409134;1908.915039;2;143.157578;-9.655982;1788.689331;2;153.967773;7.413283;1822.073364;2;230.645859;43.754814;1897.915039;2;238.689514;151.636536;2089.482178;2;196.053665;315.059357;2014.844360;0;161.461227;380.090515;1993.602417;0;126.036659;453.741852;1966.754395;0;101.675163;382.154297;2023.139893;2;107.272652;4.650831;1795.951294;2;9.821691;29.140751;1766.534546;2;-101.402451;221.948456;1739.997925;1;23.025751;357.649017;1707.328613;1;44.938454;402.005615;1773.401123;1;45.336700;449.613586;1843.280396;1;25.121819;380.941162;1814.827271;2;79.308121;319.321014;2041.411865;1;78.536827;631.690002;1978.127197;1;-30.034967;825.822937;2186.218994;1;-36.344017;974.250244;2173.036621;2;-52.883671;302.983887;2005.126709;1;-122.269218;610.666199;1961.783447;1;-204.322525;759.232178;2218.562012;1;-235.349197;892.778992;2224.240723;2;173.548508;-37.697525;1738.496460;2;153.091309;83.008141;1701.384521;2;166.083755;54.060623;1670.097290;2;219.790253;-31.385958;1669.350708;2;127.445282;54.932877;1685.553223;2;94.492722;-40.953384;1710.054199
901200;1;2;12.769808;311.648010;2024.726440;2;42.970917;186.110504;1956.007935;2;65.291939;81.160057;1909.526123;2;143.859421;-13.916545;1781.191528;2;154.649963;1.932479;1816.507446;2;232.322021;37.962307;1896.537598;2;241.793396;146.886551;2094.970215;2;199.455765;316.191681;2019.458740;0;162.832916;382.169891;1996.260620;0;126.110062;460.186646;1975.942749;0;105.710999;388.755707;2017.316772;2;106.766434;0.203311;1789.152466;2;7.796086;32.730366;1761.369019;2;-89.542183;241.885498;1769.718872;2;-14.268570;411.894745;1819.825439;2;14.346257;474.606079;1869.564819;1;39.293007;539.061401;1922.532471;1;92.890144;414.690918;1873.265503;2;84.698196;318.442841;2043.925049;1;69.082779;638.760376;1974.073853;1;-35.436699;844.062744;2186.954346;1;-47.165470;997.064026;2180.376709;2;-52.091179;305.520813;2007.414062;1;-130.990021;619.489014;1955.515259;1;-203.987167;765.742981;2227.091309;1;-236.318176;902.450439;2242.413330;2;175.683090;-39.919384;1728.311523;2;165.166687;90.457809;1712.592407;2;177.729828;65.909912;1675.912964;2;226.601044;-24.571388;1660.841797;2;137.470367;67.051743;1690.585571;2;95.544365;-31.664751;1696.581665
934533;1;2;12.809792;311.609497;2024.766479;2;43.037804;186.079773;1956.063232;2;65.380516;81.137634;1909.589722;2;144.016861;-13.903007;1781.284546;2;154.788742;1.943439;1816.604980;2;232.422470;37.957832;1896.669556;2;241.826691;146.802490;2095.134521;2;199.496323;316.109924;2019.651123;0;162.858597;382.058167;1996.406616;0;126.063797;459.911285;1975.618530;0;105.695435;388.620972;2017.556885;2;106.919708;0.207484;1789.231445;2;7.954657;32.671413;1761.379028;2;-89.586235;241.717697;1769.728271;2;-14.474869;411.750732;1819.955566;1;14.067369;474.459351;1869.731812;1;38.939629;538.914978;1922.726196;1;92.650131;414.604309;1873.441406;2;84.730133;318.415222;2043.974854;1;68.981232;638.701599;1974.098145;1;-35.580338;844.076965;2186.861084;1;-47.357841;997.062866;2180.216553;2;-52.043953;305.472504;2007.445312;1;-131.011215;619.416382;1955.620361;1;-204.013168;765.538452;2227.245117;1;-236.373917;902.222229;2242.642334;2;175.866211;-39.891884;1728.418091;2;165.482635;90.517876;1712.945190;2;178.041321;66.030052;1676.227417;2;226.831863;-24.463377;1661.009033;2;137.777405;67.181870;1690.880005;2;95.756851;-31.500481;1696.663452
967866;1;2;13.367652;311.493317;2024.355469;2;44.387691;186.010590;1955.788330;2;67.273491;80.899521;1909.839966;2;146.659256;-15.441500;1782.869141;2;157.247940;0.791766;1818.088257;2;234.407242;37.208099;1898.501099;2;241.581177;146.208603;2097.082520;2;200.031937;315.303864;2020.496094;0;163.401291;380.849731;1996.021973;0;126.285629;457.476074;1971.434326;0;106.041733;388.097137;2018.217041;2;109.494659;-1.279913;1790.489868;2;9.962574;28.859753;1761.880371;2;-92.188751;235.709167;1751.506104;1;16.941168;393.405548;1769.657837;1;17.193008;464.039825;1817.002563;1;9.012203;532.591309;1870.122314;1;89.758652;424.715149;1852.697754;2;85.237617;318.667694;2043.739990;1;72.243614;640.192749;1978.489258;1;-34.048737;844.147095;2191.955078;1;-44.592896;997.215759;2183.817871;2;-51.440647;305.023834;2006.875488;1;-129.502106;620.399841;1961.960938;1;-205.259476;767.133728;2232.655518;1;-237.173141;904.008728;2247.831299;2;178.804596;-41.961922;1730.411499;2;163.752228;87.213676;1709.065552;2;176.903305;61.498775;1673.384521;2;228.739899;-27.895123;1661.896362;2;136.712067;61.930882;1688.325562;2;98.193031;-37.816883;1698.991821
1001188;1;2;6.975778;328.032654;2022.963501;2;42.409801;202.639877;1953.954956;2;70.319832;99.889023;1903.373169;2;146.609848;-13.941854;1787.534546;2;158.136108;6.571799;1820.510132;2;238.849167;42.494881;1898.955688;2;241.475235;146.719894;2102.161865;2;202.236862;314.971313;2019.112793;0;164.601746;381.235229;1996.171265;0;126.422821;458.949524;1974.303711;0;108.603088;390.123199;2020.284424;2;109.520744;1.837745;1793.908569;2;6.673321;18.342302;1762.865479;2;-102.267654;222.330078;1736.869873;1;24.523766;367.535126;1714.045288;1;23.171440;437.011017;1764.185303;1;9.399001;495.664795;1828.024902;1;73.181770;404.638245;1817.542114;1;79.912453;341.069336;2036.725952;1;48.987522;664.223145;1972.777710;1;-57.048790;866.138733;2191.807861;1;-76.024513;1019.017090;2176.281006;2;-58.794430;316.276886;2010.553345;1;-149.777618;632.617859;1980.737061;1;-223.821640;778.955688;2254.972656;1;-264.690277;914.990295;2265.803467;2;177.678802;-47.683109;1737.994751;2;160.147354;83.944511;1735.920532;2;184.223114;65.324364;1701.083374;1;243.550095;-20.179644;1688.957520;2;141.236572;62.286602;1704.270386;2;107.764069;-39.141296;1686.441528
1034533;1;2;13.432054;321.892883;2027.498047;2;42.804504;197.466064;1954.740845;2;64.768456;94.286751;1902.767944;2;143.324249;-12.632124;1782.595337;2;153.779861;5.027540;1817.410767;2;230.799561;38.355953;1900.175415;2;241.065399;146.429504;2100.502197;2;200.631256;315.743805;2021.322021;0;163.535385;381.520508;1996.806152;0;126.435699;459.868500;1976.242554;0;109.841515;393.449524;2019.402954;2;106.474937;3.656417;1788.440918;2;6.849498;33.919498;1758.162598;2;-85.949135;246.642212;1764.207275;2;-4.439026;414.038544;1817.480835;1;-37.799053;490.065338;1837.854614;1;-59.118366;575.000671;1838.566406;2;46.457157;466.096771;1902.923584;2;85.554306;326.847626;2048.140869;1;53.251427;651.794250;1999.942139;1;-55.107449;867.725586;2202.790283;1;-64.227882;1021.214111;2188.032715;2;-51.603748;317.425018;2008.883423;1;-133.661957;635.962891;1986.023804;1;-216.186127;776.996216;2259.738037;1;-248.215378;914.605774;2275.062988;2;175.744888;-43.454395;1732.243652;2;172.294281;88.190872;1717.690674;2;184.401688;63.254818;1680.792725;2;229.085648;-30.013193;1665.619629;2;143.727692;66.354668;1694.736206;2;96.369469;-30.656628;1698.799072
1067855;1;2;13.797439;321.255280;2025.835693;2;44.516796;196.288300;1953.790894;2;67.461205;92.445015;1902.883179;2;147.991989;-15.666149;1784.403320;2;158.096649;2.651609;1819.104126;2;234.582428;37.263687;1902.272461;2;241.308136;146.307693;2102.896973;2;200.586014;315.629974;2022.687622;0;163.482666;381.126190;1996.802124;0;126.268265;459.372559;1975.087646;0;109.329773;393.640930;2020.246948;2;110.848824;0.364222;1789.824219;2;10.049924;28.106482;1760.009277;2;-93.031952;236.575134;1750.302124;1;9.794071;399.817902;1772.144165;1;-28.549206;469.686432;1803.675659;1;-61.514530;549.276184;1820.636108;1;57.631969;436.766510;1871.859253;2;86.014496;327.007233;2046.651367;1;57.283386;653.927795;2003.980103;1;-52.699932;867.714844;2209.483154;1;-59.130730;1021.725647;2194.548096;2;-51.323853;316.068481;2007.065552;1;-132.869156;636.084290;1991.968872;1;-217.873962;777.012695;2265.942871;1;-248.600052;915.290588;2281.345703;2;181.094803;-46.959064;1734.554077;2;168.843491;85.214180;1729.498657;2;181.662018;63.714386;1690.583618;2;231.975433;-25.362820;1667.859009;2;141.116135;63.155994;1705.543091;2;100.069824;-37.056450;1703.584961
1101200;1;2;11.956834;321.923340;2017.209106;2;49.718334;199.219025;1946.718506;2;79.858292;100.643219;1891.181641;2;152.409256;-11.658706;1773.319092;2;165.340668;10.548130;1804.283691;2;251.435303;65.073029;1862.485107;1;258.743988;220.356476;2027.714233;1;216.364059;405.960999;2024.508423;0;183.737640;409.463989;1952.588867;0;122.878258;469.774078;1975.563232;0;99.595459;392.382660;2020.191650;2;115.331886;1.951583;1782.432373;2;10.542810;15.455855;1760.227905;2;-95.154190;219.979187;1739.463013;1;-19.160353;390.618988;1691.649902;1;-25.957268;459.435028;1741.278564;1;-38.527153;524.758972;1797.647461;1;28.761528;417.751923;1800.740112;1;84.184578;336.701294;2030.176880;1;48.286297;662.185913;2002.150269;1;-59.313171;873.138428;2208.489746;1;-75.062592;1024.437500;2185.821777;2;-53.174099;308.597382;2005.515381;1;-162.059937;618.246155;1998.915283;1;-240.425827;768.370178;2267.360107;1;-284.205811;902.650085;2275.999023;2;180.947525;-44.978050;1722.598633;2;169.114700;84.388062;1745.548828;2;177.918732;71.499329;1702.330688;1;224.949799;-9.837292;1657.567749;2;139.278168;67.378937;1720.558594;2;97.941391;-30.239336;1702.351807
1134522;1;2;15.283796;318.842194;2024.952637;2;48.688339;198.571503;1951.279785;2;74.401764;99.579330;1896.814819;2;152.408279;-13.452612;1786.134155;2;162.825653;6.930888;1818.718506;2;237.304840;45.511356;1899.048340;2;247.821228;158.836441;2092.573486;2;219.418304;336.296295;2035.929199;0;173.993393;394.419403;2009.880737;0;126.421646;459.313995;1974.777466;0;115.197357;386.137909;2023.279907;2;115.830772;2.225064;1791.175781;2;14.252231;15.696466;1760.910889;2;-98.186630;213.492874;1737.153564;1;13.074934;364.790375;1703.361694;1;-7.525189;440.463135;1734.096558;1;-39.983936;505.916534;1780.010620;1;29.889990;422.348267;1807.439697;2;86.127388;325.998535;2045.391602;1;56.303539;649.448608;2028.770630;1;-59.077137;857.780396;2228.530762;1;-67.304314;1008.311523;2207.604248;2;-48.598988;312.389008;2006.521973;1;-132.941971;626.128296;2009.986206;1;-233.096725;764.955139;2273.346191;1;-271.758026;899.254578;2282.191162;2;184.289230;-47.101624;1738.639648;2;177.441772;83.082649;1731.682129;2;188.210342;60.820732;1693.520386;2;233.471237;-29.046089;1671.538452;2;148.751572;62.159454;1709.189819;2;104.389336;-34.599007;1709.973022
1167866;1;2;12.101460;320.949280;2023.666870;2;47.805347;196.795105;1951.415894;2;73.898209;91.575226;1903.975098;2;156.049408;-15.965358;1785.099609;2;166.260086;3.368340;1819.387817;2;243.320389;42.851486;1900.440186;2;248.685455;150.639755;2102.724365;2;217.650528;326.174866;2030.241455;0;173.225449;388.234924;2006.628784;0;126.730370;457.489349;1973.780029;0;115.759773;387.956726;2023.799927;2;118.334915;-1.142152;1791.098999;2;14.354445;13.594831;1761.503174;2;-105.368080;212.540955;1735.799438;1;23.169771;354.302948;1698.996094;1;-0.515152;433.381775;1723.184692;1;-35.037422;497.208282;1773.178833;1;30.292120;418.826630;1802.484253;2;84.109276;328.999084;2045.417969;1;61.189999;659.773987;2025.838379;1;-59.787403;862.315857;2238.211426;1;-70.992462;1017.067322;2229.003906;2;-52.831161;313.690430;2004.052856;1;-135.268555;635.026428;1998.519653;1;-235.783417;775.094727;2269.018555;1;-272.474915;912.335083;2285.412109;2;189.312302;-47.006279;1734.867798;2;174.473831;84.038109;1754.388916;2;183.147675;69.946098;1710.998901;2;232.097824;-12.394786;1667.565918;2;144.438248;65.396149;1730.039429;2;104.843422;-34.727551;1715.070557
1201188;1;2;10.886016;320.359802;2019.847168;2;46.458096;196.784851;1947.244507;2;72.652115;92.304405;1898.920288;2;152.644180;-13.142131;1777.361572;2;163.479172;5.887180;1811.515991;2;247.240982;54.025654;1879.838135;1;260.482147;194.694687;2059.722168;1;226.981567;373.935852;1999.659668;0;168.092697;427.137207;1992.268677;0;103.380394;484.152863;1968.580200;0;112.325333;393.551544;2023.869263;2;115.054047;1.283988;1784.373169;2;10.398671;14.578204;1757.537598;2;-110.618576;212.640076;1736.416748;1;13.981692;356.292725;1695.982666;1;-7.021018;434.795135;1723.575317;1;-38.434547;498.705261;1775.127075;1;28.383842;417.195374;1800.957764;1;82.810371;328.504669;2041.223755;1;63.274338;658.897278;2024.900146;1;-57.655834;863.212891;2234.478760;1;-66.966873;1017.748596;2225.651367;1;-53.971340;313.015198;2000.571045;1;-139.590729;632.683167;1993.305176;1;-238.906616;772.112610;2263.691895;1;-274.594666;909.055786;2281.793945;2;184.886612;-43.344528;1726.175049;2;177.775528;84.962257;1760.496826;2;186.727203;75.454124;1716.045288;1;231.498520;-4.169226;1664.404907;2;147.387604;71.293175;1733.594849;2;102.128418;-23.404337;1706.289551
1234533;1;2;11.800645;327.422089;2023.779419;2;47.308735;200.615768;1953.045166;2;72.684822;93.627403;1906.246704;2;155.594986;-18.519766;1789.465088;2;165.684372;1.385473;1823.940186;2;242.313980;39.885605;1907.555298;2;244.467422;155.863968;2107.938477;2;217.508347;330.765381;2027.645142;0;169.401459;389.944366;2001.323242;0;118.863327;455.040863;1963.842041;0;112.595100;390.968750;2022.097290;2;117.703575;-2.735190;1794.611938;2;13.477877;11.157783;1761.668579;2;-108.590836;211.697617;1738.437012;1;25.105707;350.712830;1699.366943;1;1.198625;431.993835;1718.555908;1;-35.834991;493.738922;1770.854736;1;28.185299;418.370605;1802.573120;2;83.567329;333.275970;2049.311279;1;70.861160;667.935242;2030.559814;1;-57.028114;869.950623;2244.088623;1;-67.033669;1026.496338;2238.515137;2;-52.914532;322.143372;2000.755981;1;-124.914925;649.069214;1986.497559;1;-235.453781;790.693054;2256.048340;1;-271.060760;929.540283;2273.635986;2;189.443130;-51.342068;1739.853149;2;185.039139;83.162415;1735.884888;2;197.300949;60.999306;1696.416504;2;243.206497;-31.932823;1673.213379;2;156.025345;62.730312;1710.988037;2;108.528786;-36.175198;1707.404907
1267855;1;2;7.156599;328.200226;2017.448608;2;44.147404;202.814026;1948.293701;2;70.930443;97.139198;1902.526123;2;155.012634;-13.089374;1787.763062;2;164.873047;7.741548;1821.226562;2;247.270142;61.705616;1887.118042;1;252.838669;216.715714;2055.696045;1;219.359024;400.010590;2008.268066;0;160.483261;450.423309;1989.187012;0;100.878662;500.712646;1945.121338;0;102.272278;391.270447;2020.532593;2;117.041153;1.158684;1793.280884;2;12.984522;9.539955;1761.864136;2;-107.782104;207.670578;1736.531494;1;10.017097;354.446533;1686.638306;1;-5.176921;433.870300;1715.760620;1;-33.821533;494.866974;1772.425171;1;28.547749;411.809082;1793.351929;1;78.154320;335.402771;2042.365967;1;68.605972;666.939514;2031.068359;1;-61.143742;876.718994;2230.440674;1;-68.796234;1031.553833;2221.201416;1;-56.865166;321.705383;1994.979492;1;-137.111008;642.785767;1975.835815;1;-250.387878;783.941162;2240.340576;1;-286.711243;920.786194;2259.566162;2;188.794113;-45.322002;1738.718750;2;182.575409;83.973289;1770.152710;2;195.515961;73.322037;1726.886108;1;242.538834;-8.754701;1681.101440;2;154.478012;70.719330;1740.583618;2;108.945007;-23.175150;1710.462280
