timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234533;1;2;942.601074;793.634827;2;958.487671;737.240356;2;970.232910;687.062500;2;1012.676392;631.991821;2;1016.698181;642.094299;2;1050.655273;660.266968;2;1043.231934;709.505310;2;1036.658081;793.828918;0;1016.110840;824.596008;0;993.966797;860.790771;0;989.272583;823.462280;2;993.532227;640.227966;2;940.836914;647.971802;2;876.846008;756.259033;1;948.486816;836.335266;1;935.862671;880.713135;1;916.793945;908.381348;1;950.544189;861.584961;2;975.185120;794.024902;1;971.720032;958.291748;1;915.904724;1019.727173;1;911.719971;1094.271484;2;912.481995;793.329346;1;878.158752;957.663940;1;840.090515;982.993652;1;825.245605;1043.819336;2;1031.688110;614.384460;2;1031.086304;685.165161;2;1039.286987;674.027588;2;1064.206421;623.468323;2;1016.591858;674.906372;2;990.586365;622.314819
1267855;1;2;940.444458;794.518433;2;957.028931;738.552673;2;969.453552;688.865479;2;1012.492310;634.746399;2;1016.454590;645.280212;2;1054.395508;671.053101;1;1050.038452;738.899597;1;1039.163574;828.590210;0;1012.935730;855.423645;0;986.095398;886.237427;0;984.549255;823.807861;2;993.261658;642.208374;2;940.576477;647.135498;2;877.197815;754.180481;1;940.138123;840.118958;1;932.350281;882.253601;1;917.901672;908.752930;1;950.699646;859.150635;1;972.828613;795.579346;1;970.650940;957.726318;1;913.911804;1025.367920;1;910.626892;1100.504395;1;910.530273;793.592896;1;871.859497;956.344543;1;832.885010;982.579712;1;817.722229;1042.607422;2;1031.469116;617.502625;2;1028.257568;684.788696;2;1036.921143;680.071045;1;1063.630859;636.096924;2;1014.736572;678.607544;2;990.842834;629.246277
1301200;1;1;928.717163;796.179626;2;951.797119;739.462830;2;971.151550;692.359253;2;1014.985352;633.911621;2;1019.604675;646.616211;2;1059.827026;677.009644;1;1054.753540;761.843079;1;1037.483032;856.215820;0;1007.702332;882.275085;0;975.546326;911.720093;0;987.330627;834.087158;2;994.925110;640.687317;2;940.051147;642.408447;2;877.615479;753.882568;1;928.894287;850.876221;1;929.176147;890.499756;1;920.345398;910.436157;1;949.733276;858.257568;1;961.795044;801.797485;1;956.186340;970.865601;1;893.877930;1034.946899;1;887.383789;1114.102051;1;898.231873;791.061279;1;850.798035;958.788818;1;809.942627;989.807495;1;789.602417;1054.588013;2;1033.825317;614.813538;2;1026.652588;684.640625;2;1034.460938;679.107544;1;1063.714233;634.361084;2;1012.109802;676.300232;2;990.142700;622.951050
1334522;1;1;926.635193;795.428955;2;949.979675;739.690918;2;969.405029;692.894287;2;1010.786987;636.459534;2;1016.079346;649.355652;2;1057.394043;682.752319;1;1054.129761;775.362122;1;1032.334961;869.837280;0;1003.219055;895.413513;0;968.941284;925.470337;0;992.267700;842.100403;2;990.980225;642.395203;2;936.477966;642.689575;2;876.396851;753.256042;1;921.238953;851.572754;1;925.176819;889.379028;1;922.210022;909.904541;1;948.401733;857.438721;1;959.551025;802.825439;1;945.097961;969.374268;1;886.249878;1033.206909;1;874.400940;1111.024780;1;896.441956;788.704102;1;838.238037;950.047607;1;801.753967;990.733765;1;778.019165;1054.878174;2;1028.194824;618.054565;2;1031.246460;686.617004;2;1038.000854;681.328430;1;1060.052979;634.670593;2;1015.849976;681.426575;2;986.673096;633.220276
1367866;1;1;917.537720;796.522278;2;943.900574;740.146790;2;965.878601;693.255432;2;1013.321228;633.420776;2;1016.965759;647.040405;2;1055.261353;680.560181;1;1049.641357;780.300354;1;1036.227417;877.652344;0;1003.984192;897.092896;0;968.819641;925.966309;0;995.739929;845.844604;2;993.057251;639.684692;2;939.233032;640.184814;2;877.182190;752.035767;1;919.312744;854.637085;1;925.430725;894.385681;1;923.554626;911.273132;1;949.931335;858.004028;1;950.144165;803.200256;1;934.198059;971.635620;1;867.164551;1040.619385;1;857.691162;1121.959229;1;887.406250;790.410461;1;827.353882;954.713867;1;780.929077;993.702026;1;756.472046;1060.696289;2;1033.489990;613.745972;2;1023.792847;683.740723;2;1032.465942;677.081665;1;1063.605835;632.153931;2;1010.021423;674.009583;2;990.282837;619.365906
1401188;1;1;915.164062;794.549072;2;942.645386;739.787720;2;965.485352;693.710876;2;1010.939209;637.566406;2;1015.308533;651.010010;2;1055.250122;686.296997;1;1050.154785;788.442688;1;1028.980591;884.807861;0;1001.215820;900.851318;0;968.178589;925.612305;0;998.926697;850.723511;2;990.672180;642.817505;2;936.433105;640.879333;2;876.825195;753.041077;1;919.555298;854.628052;1;925.222290;894.768311;1;923.477173;911.394775;1;950.151978;858.356140;1;947.642822;803.519897;1;924.925781;970.595703;1;860.061157;1035.557617;1;844.563232;1114.620361;1;885.300232;786.361023;1;817.988647;946.375244;1;774.640198;990.762695;1;746.665039;1056.048950;2;1029.898193;619.318298;2;1033.308594;689.021973;2;1042.414429;682.452576;1;1065.614868;633.814331;2;1019.420532;683.555847;2;990.368469;634.889648
1434533;1;2;916.179321;795.459961;2;943.596497;740.040161;2;966.331116;693.750610;2;1012.531311;635.717102;2;1016.429077;649.375366;2;1055.304199;684.219543;1;1050.082764;786.790649;1;1031.990479;881.641968;1;1004.044739;899.724182;0;972.934753;923.762085;0;1000.430664;852.558838;2;992.496094;641.351868;2;939.539062;640.896301;2;879.978882;751.683960;1;920.680298;853.533936;1;925.488403;893.663025;1;923.269470;911.003174;1;950.164246;858.291260;1;948.422852;804.354614;1;921.237732;970.078613;1;855.646118;1036.424561;1;838.807251;1115.661987;2;886.522644;787.338745;1;814.796021;943.749756;1;771.462341;989.824951;1;743.106140;1054.982178;2;1031.916016;616.663696;2;1030.789795;686.691833;2;1039.099243;678.580383;1;1064.465088;630.339417;2;1016.567078;678.491150;2;990.898071;627.009460
1467855;1;2;927.519409;800.547485;2;949.166687;744.321045;2;967.424866;697.338989;2;1015.692261;635.299438;2;1018.852905;648.429871;2;1051.994629;675.008728;2;1043.134521;748.632507;2;1039.248901;837.614441;0;1011.480225;866.674805;0;982.011230;901.821655;0;985.195068;822.055054;2;995.543396;642.761108;2;942.628174;643.418335;2;883.083130;759.052856;2;924.601501;849.511841;1;908.793762;888.415344;1;940.752686;914.674438;1;983.817627;858.718384;2;960.551331;802.995972;1;923.258911;969.745239;1;856.337036;1045.775269;1;839.421143;1128.547119;2;896.896545;798.335815;1;837.120605;966.679688;1;791.153931;993.256592;1;763.672668;1058.636108;2;1036.697021;614.893921;2;1032.791138;687.273010;2;1041.722656;676.405090;2;1069.653320;625.883789;2;1018.427185;676.180298;2;994.232727;621.168701
1501200;1;2;926.338257;800.772156;2;949.920166;744.213623;2;969.831665;697.171509;2;1016.163391;634.900635;2;1020.420288;648.556274;2;1060.686768;678.897705;1;1071.505005;761.328979;1;1056.424072;856.915466;0;1019.087463;871.312012;0;981.256531;896.633057;0;1000.599304;829.909912;2;995.611816;641.985229;2;940.797852;642.587891;2;880.898560;759.477722;2;924.844177;849.984436;1;908.966553;889.618469;1;941.670776;915.259155;1;984.572937;858.999756;1;960.110229;806.129028;1;922.453613;975.832153;1;857.598450;1051.134277;1;838.841431;1134.064575;2;895.182495;795.892517;1;834.976685;965.425964;1;793.433594;997.859436;1;767.958984;1063.714478;2;1036.098145;614.303101;2;1034.525757;687.646057;2;1042.450806;678.256104;2;1068.770142;627.269226;2;1019.130676;678.201050;2;992.532471;623.817932
1534522;1;2;928.318298;797.818542;2;952.140442;741.036560;2;971.945801;693.085510;2;1018.851074;633.109253;2;1022.629456;645.590393;2;1058.804810;671.198425;2;1059.061401;739.831360;2;1050.030640;829.817261;0;1019.949890;854.361084;0;987.672363;886.229858;0;992.942505;822.862610;2;998.489746;640.592346;2;942.811768;643.020630;2;880.803711;757.926575;1;940.810974;854.155518;1;932.116089;903.410767;1;924.521057;914.320374;1;994.294189;857.009033;2;961.583862;802.237915;1;930.805420;970.395447;1;864.988037;1037.699707;1;853.290283;1119.059082;2;897.535034;793.788757;1;842.443542;962.054443;1;795.040588;998.299805;1;771.979736;1066.260254;2;1039.351562;613.557007;2;1034.665405;686.216797;2;1042.577759;677.875122;2;1070.772461;628.841370;2;1019.520203;676.580078;2;995.260376;621.648071
1567866;1;2;928.380066;796.864624;2;951.708435;740.058594;2;971.083130;692.091248;2;1018.057983;632.499329;2;1021.565918;644.447876;2;1056.563477;667.704407;2;1054.837402;732.396118;2;1048.853027;821.851685;0;1019.077332;847.343384;0;988.391113;880.062805;0;991.170105;819.349121;2;997.905029;640.378601;2;943.074036;645.635010;2;882.751953;759.999634;2;938.362793;853.428711;1;931.224792;904.585449;1;922.625183;925.260498;1;987.346008;857.489624;2;961.493286;800.755615;1;933.319519;968.769958;1;868.646667;1035.125366;1;857.401978;1115.622925;2;897.713623;793.320007;1;844.630371;961.283569;1;798.135620;996.820312;1;775.720215;1064.274536;2;1038.777954;613.144531;2;1037.790161;685.404907;2;1046.563477;677.414185;2;1072.875488;627.731323;2;1023.183594;677.271912;2;996.485535;624.298157
1601188;1;2;928.968079;798.796387;2;951.013428;742.027771;2;968.803406;693.265625;2;1015.311951;633.577637;2;1018.508911;645.328674;2;1051.791626;667.580200;2;1052.837646;729.887695;2;1047.904541;817.883667;0;1019.622314;844.034607;0;991.958923;876.744934;0;990.426697;819.203857;2;995.649048;641.658569;2;943.171082;646.516541;2;887.968262;762.272583;2;934.755432;847.956543;1;925.922302;895.686462;1;924.970642;924.544067;1;987.256104;865.765564;2;961.557861;801.557800;1;933.463196;967.659363;1;869.983887;1038.341919;1;855.985779;1117.219604;2;898.745178;796.292358;1;849.629700;964.275513;1;802.953064;998.134399;1;781.067627;1063.195801;2;1035.894409;614.151733;2;1038.798950;685.348877;2;1048.748779;670.560486;2;1072.449219;617.329163;2;1025.040283;673.122925;2;996.708801;620.027222
1634533;1;2;931.686035;797.762878;2;952.030945;741.384644;2;968.000061;692.087036;2;1015.120422;634.284546;2;1017.987244;645.348938;2;1050.417725;663.048889;2;1048.537720;723.106201;2;1043.979370;810.360962;0;1018.514648;838.596924;0;991.536865;871.332153;0;989.193359;814.707275;2;995.541321;642.414734;2;943.447327;648.285950;2;891.693909;764.916626;2;932.499512;851.115845;2;936.414124;881.092285;1;935.154907;919.822205;1;990.844910;863.843567;2;964.228882;799.414978;1;937.908081;966.929626;1;876.012756;1038.033203;1;862.939270;1116.234131;2;901.502625;796.286377;1;855.898193;965.328247;1;811.228088;996.148804;1;790.356995;1059.514404;2;1036.057739;615.681824;2;1043.690186;686.418396;2;1053.844604;670.922852;2;1074.342163;616.626526;2;1030.211548;674.861938;2;998.935974;623.382812
1667855;1;2;931.896118;797.549988;2;952.059204;741.324768;2;967.921021;692.232605;2;1014.851746;634.939941;2;1017.724060;645.797668;2;1050.108276;662.972290;2;1048.238281;722.341431;2;1043.949585;809.359375;0;1018.777954;837.774719;0;991.976807;870.891418;0;989.235657;815.096069;2;995.323730;643.107910;2;943.334106;649.675171;2;892.885925;766.362183;2;934.283997;850.148071;2;936.364075;880.182800;0;934.585327;919.088684;2;969.737549;857.523438;2;964.366516;799.087402;1;939.466858;966.531372;1;877.975647;1038.539551;1;865.679749;1116.882080;2;901.779785;796.179565;1;857.649902;965.112488;1;813.251343;995.207642;1;792.978821;1058.327026;2;1035.735840;616.549683;2;1044.255127;686.961975;2;1054.284790;671.076050;2;1074.073975;616.623413;2;1030.707520;675.325378;2;998.868591;624.235291
1701200;1;2;933.737305;798.379517;2;952.564392;741.516785;2;967.064453;691.749268;2;1013.823792;635.241943;2;1016.516724;645.779175;2;1048.455933;661.958557;2;1045.617432;721.087524;2;1044.058960;803.917236;0;1020.658875;834.344604;0;994.979187;870.333862;0;991.057739;818.926636;2;994.533142;643.458313;2;944.205505;651.306885;2;893.634216;767.016479;2;932.384888;844.707703;1;934.351013;878.290283;0;929.613037;918.656738;1;969.679810;858.690918;2;966.124573;799.564209;1;943.447571;967.763672;1;883.433411;1040.756348;1;870.138916;1118.689697;2;903.715698;797.336609;1;860.758911;966.463745;1;819.737183;994.037903;1;800.198364;1055.702637;2;1034.670654;617.162170;2;1041.905762;687.419800;2;1052.042480;672.730042;2;1072.572998;619.166809;2;1028.705078;676.451904;2;998.018982;625.506470
1734522;1;2;933.834106;798.442017;2;952.678467;741.615112;2;967.202332;691.889404;2;1013.978760;635.485901;2;1016.662598;645.985046;2;1048.594971;662.017090;2;1045.861450;720.843506;2;1044.341919;803.781311;0;1021.026611;834.260376;0;995.361450;870.099670;0;991.474609;819.143433;2;994.689331;643.705688;2;944.375366;651.706848;2;893.936279;767.386963;2;932.861145;844.894592;2;934.700806;878.881470;0;929.827393;919.517822;2;970.112061;860.611267;2;966.208557;799.618591;1;943.725220;967.836609;1;883.691406;1041.161499;1;870.512512;1119.207275;2;903.823669;797.406555;1;861.005676;966.535828;1;819.912476;994.071533;1;800.420532;1055.728027;2;1034.837891;617.451538;2;1042.062500;687.698120;2;1052.184814;672.959106;2;1072.717041;619.387207;2;1028.843384;676.684143;2;998.157104;625.721924
1767866;1;2;934.046509;798.483398;2;952.895142;741.865173;2;967.466553;692.371216;2;1014.619568;636.658936;2;1017.171814;646.987732;2;1048.785156;662.482727;2;1045.670044;719.544800;2;1043.880127;802.745300;0;1020.822205;833.246399;0;995.267273;866.493286;0;991.911133;820.059875;2;995.327209;644.811401;2;945.167603;652.773376;2;893.363953;767.385254;2;931.764404;844.775024;2;933.096680;878.980652;0;927.153076;918.235840;2;968.936951;874.356812;2;966.339111;799.598511;1;945.605469;967.987915;1;885.466980;1042.486816;1;873.090881;1120.959717;2;904.109192;797.504578;1;862.717529;966.753296;1;821.144043;993.863464;1;801.876770;1055.405518;2;1035.637695;618.925598;2;1043.087036;688.460327;2;1053.183472;672.510620;2;1073.478149;618.967468;2;1029.789185;676.429016;2;999.003296;625.451782
1801188;1;2;934.286072;798.326538;2;953.220215;741.829468;2;967.895569;692.473145;2;1015.329529;637.195007;2;1017.819885;647.471802;2;1049.314941;662.923035;2;1045.583740;719.387939;2;1043.307495;802.549805;0;1020.218994;832.967163;0;994.685364;866.222290;0;991.645752;820.650696;2;996.002136;645.250305;2;945.765930;652.405945;2;891.202576;766.483643;1;933.259705;845.696228;1;934.380432;879.127930;1;929.265991;916.347534;1;968.551575;872.732300;2;966.543823;799.470825;1;946.693665;967.935669;1;886.360779;1042.441650;1;874.323792;1121.011963;2;904.381409;797.320496;1;863.627686;966.607544;1;821.615112;993.283813;1;802.354614;1054.678955;2;1036.446533;619.649048;2;1043.758545;689.370239;2;1053.989990;673.714111;2;1074.438110;620.218689;2;1030.593994;677.529907;2;999.950562;626.461182
1834533;1;2;935.028076;798.036743;2;954.347473;742.001099;2;969.394958;693.097473;2;1017.278931;638.937927;2;1019.656677;649.187500;2;1050.878784;664.806030;2;1046.082642;719.789185;2;1042.242432;802.434631;0;1019.015930;832.513123;0;993.219116;865.960815;0;991.503601;821.747925;2;997.925171;646.632935;2;947.018982;651.849182;2;888.026794;763.194153;1;943.036316;843.966980;1;937.856140;874.545654;1;929.841919;904.719360;1;965.984131;867.053711;2;967.087036;799.463135;1;950.487305;967.614319;1;888.873352;1038.629272;1;878.086670;1116.633179;2;905.316711;796.768982;1;866.664917;965.544434;1;822.777527;990.393433;1;803.558655;1051.390381;2;1038.486450;621.849243;2;1044.542969;690.684326;2;1054.845215;674.400513;2;1076.036865;621.662781;2;1031.459839;677.898010;2;1001.829590;626.635864
1867855;1;2;934.953247;798.242920;2;954.552246;742.453735;2;969.904541;693.826233;2;1018.444153;640.576660;2;1020.681763;650.685486;2;1051.662354;666.019043;2;1046.059448;719.783447;2;1041.720337;802.463867;0;1018.523865;832.533691;0;992.819641;866.180603;0;990.918091;821.537842;2;999.000366;648.099243;2;947.886169;652.551880;2;887.397461;763.088562;1;945.473816;842.991211;1;941.680420;874.536194;1;935.133728;905.553528;1;966.841858;866.133667;1;966.969788;799.734497;1;951.801697;968.091492;1;889.406677;1037.572754;1;879.020996;1115.382568;1;905.278137;796.914429;1;867.425598;965.871948;1;822.580688;989.245056;1;803.196472;1050.032104;2;1039.899780;623.890564;2;1046.093750;692.277466;2;1056.934814;675.389404;2;1078.211182;622.945679;2;1033.415405;678.817993;2;1003.908020;627.345520
1901200;1;2;928.733826;800.283630;2;950.021423;745.489380;2;966.789001;697.401184;2;1013.542175;643.521545;2;1016.271851;653.885986;2;1050.137695;670.103699;2;1042.949097;716.840271;2;1038.936890;797.239136;0;1017.382568;827.545776;0;994.144897;864.629639;0;988.969238;821.422119;2;994.255615;651.006958;2;943.874878;651.968994;2;883.627319;762.044739;1;958.399902;835.420654;1;943.393555;863.183838;1;938.087158;885.900452;1;966.753052;863.616699;1;960.730957;803.437012;1;950.410706;971.665283;1;885.924377;1033.125732;1;873.736328;1109.412476;1;899.135437;797.421509;1;862.925598;966.319092;1;817.179382;990.604736;1;796.356934;1051.933716;2;1034.159546;626.512573;2;1044.853882;692.476685;2;1060.684082;674.866577;2;1078.612793;626.035889;2;1038.504272;676.864014;2;1010.833801;624.000488
1934522;1;1;926.178528;796.811951;2;949.873535;744.089905;2;969.288147;698.825073;2;1014.147034;643.884888;2;1017.345398;654.794739;2;1053.301025;673.963501;2;1042.654907;716.016357;2;1037.231934;799.319824;0;1015.495483;826.844604;0;991.300354;862.480469;0;986.763062;821.520447;2;995.102112;651.188599;2;944.235901;651.465698;2;881.954590;757.612122;1;954.231506;833.299744;1;945.259949;856.467651;1;938.090088;876.412964;1;966.346619;860.423218;1;957.616150;801.977478;1;939.111145;964.608887;1;875.541138;1023.638794;1;863.497314;1098.977783;1;897.157898;792.097351;1;852.213196;953.967957;1;807.050049;982.979858;1;785.474792;1045.422607;2;1033.816650;626.317993;2;1044.877808;691.865601;2;1060.987183;674.863037;1;1078.071899;626.565979;2;1039.580078;676.829163;2;1012.834900;624.502197
1967866;1;1;923.568604;794.226562;2;948.612183;741.514038;2;969.256775;696.246216;2;1015.399292;642.308716;2;1018.620972;653.332214;2;1053.445679;673.732605;2;1042.682495;714.848938;2;1037.741089;799.283997;0;1015.609985;827.173706;0;990.979248;862.169678;0;986.625427;821.520630;2;995.877991;649.170044;2;943.478821;649.226318;2;878.776367;755.706055;1;952.166931;832.421997;1;944.317444;854.784790;1;938.348572;873.850159;1;966.247192;859.634338;1;955.364136;800.587891;1;930.411926;963.924194;1;866.610535;1018.377563;1;852.213074;1093.798584;1;894.251892;788.416748;1;843.169739;949.834961;1;799.177368;979.109619;1;775.239380;1042.066650;2;1035.500488;625.205933;2;1042.876343;693.940002;2;1061.000854;678.828857;1;1080.807495;629.752197;2;1039.933716;680.033203;2;1017.280273;625.478821
2001188;1;1;919.840820;793.999634;2;946.029236;741.265747;2;967.248047;695.111145;2;1015.020935;642.641174;2;1017.770508;653.420837;2;1052.373169;674.147827;2;1042.723999;715.614319;2;1036.800659;799.188477;0;1014.871765;827.764709;0;990.714417;863.109253;0;985.722656;821.171997;2;995.401917;649.230713;2;943.673889;649.730225;2;878.375122;756.095093;1;953.661133;830.779968;1;944.388916;854.225464;1;938.275635;874.715454;1;966.282349;859.742432;1;951.416138;800.505493;1;925.612976;963.570007;1;859.745300;1015.608643;1;843.709961;1089.636963;1;890.681274;788.046570;1;836.822266;948.711975;1;791.212891;978.859680;1;767.230530;1041.295532;2;1035.782104;626.195129;2;1043.736572;694.303833;2;1060.988892;678.469421;1;1080.779297;629.300415;2;1039.261719;679.873779;2;1014.813110;625.687988
2034533;1;1;918.509521;792.055237;2;946.200684;741.243591;2;968.991577;697.402771;2;1017.513550;644.138855;2;1019.842224;655.167175;2;1054.369141;675.541321;2;1042.609253;715.941467;2;1037.089844;799.415405;0;1015.082581;827.549194;0;990.912903;861.876221;0;985.756165;819.121887;2;998.088318;650.720154;2;946.765625;649.756531;2;878.487793;752.430176;1;947.834045;831.536255;1;944.356995;854.420654;1;938.299866;874.312012;1;966.077454;859.344971;1;949.382751;798.788818;1;917.840515;957.496338;1;850.243530;1009.552002;1;834.959473;1083.130127;1;889.960632;785.881714;1;832.644104;942.192932;1;783.733276;970.959839;1;759.666382;1033.034424;2;1038.570679;627.346069;2;1043.987061;695.894531;2;1059.274536;681.314209;1;1081.327881;631.236206;2;1036.675781;683.281677;2;1011.432251;630.612488
2067855;1;1;912.006775;775.190552;1;941.122070;727.815918;2;966.345886;690.761414;2;1016.566040;643.584167;2;1018.512634;653.322754;2;1052.073486;672.552429;2;1042.930298;717.753784;2;1035.950684;801.044556;0;1013.118469;827.412964;0;987.173706;861.242004;0;983.607849;819.262329;2;996.882935;649.393188;2;946.115662;649.387329;2;878.226990;752.732666;1;946.852539;832.276978;1;946.879028;856.635986;1;937.496521;877.306641;1;966.513367;859.871338;1;941.996460;781.751038;1;915.068787;939.604980;1;844.480713;987.162781;1;831.110962;1060.460205;1;884.207153;769.158081;1;831.593750;925.805054;1;778.761780;949.662720;1;753.802795;1011.830750;2;1038.270264;629.400146;2;1047.718750;697.243896;1;1062.778931;681.128174;1;1081.785034;630.425842;2;1040.408813;683.964478;2;1012.687988;631.951843
3167866;1;2;906.359924;779.331604;2;940.687012;732.654297;2;968.886414;693.132568;2;1021.067566;648.026611;2;1021.988953;659.842896;2;1049.839844;694.747925;2;1031.924927;772.925415;2;1011.018738;856.789795;0;982.008240;878.671265;0;964.670227;891.580444;0;988.610535;820.669434;2;1002.026367;651.003113;2;955.222656;648.899048;2;886.981567;742.102661;1;914.678711;839.381165;1;924.427917;865.465515;1;933.771729;878.926880;1;942.802612;869.081055;2;933.925598;790.547424;1;878.991699;929.075134;1;804.767761;974.483032;1;777.316467;1040.892944;2;880.894836;769.018066;1;790.928772;896.316406;1;732.493225;938.054260;1;697.183594;994.922485;2;1042.554932;634.244812;2;1050.573486;698.938660;2;1064.281860;685.670959;2;1082.822266;637.344055;2;1043.342773;688.795410;2;1017.552795;641.245361
3201177;1;2;913.473022;793.266541;2;941.393188;740.391907;2;963.568054;694.550049;2;1016.930481;646.713745;2;1017.687988;658.011108;2;1044.185547;689.323242;2;1031.121826;757.860779;2;1019.084778;842.337219;0;994.186768;869.016724;0;978.907288;874.920898;0;986.970032;807.114929;2;997.541443;651.107849;2;951.249756;652.193359;2;884.559143;752.361328;2;919.171814;842.110657;2;933.889832;866.910583;2;958.771790;894.737549;1;955.156250;882.557861;2;943.423645;800.061584;1;896.058350;952.723389;1;822.803467;1006.020508;1;793.690857;1075.366577;2;885.727722;787.022461;1;806.203369;932.872803;1;756.088562;963.829834;1;723.383240;1020.832397;2;1039.396729;632.094116;2;1051.184204;698.036011;2;1065.313599;682.922546;2;1081.617065;632.637817;2;1044.119141;686.895752;2;1015.740601;638.373657
