timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1401177;1;2;930.117920;710.663574;2;939.736938;659.648132;2;957.623047;635.112732;2;976.606995;586.287415;2;985.405823;589.203735;2;1042.593384;575.121216;2;1040.043945;686.631592;2;995.099487;775.587646;0;984.486389;806.730652;0;957.552795;832.115112;0;964.843140;805.059875;2;960.457764;599.986877;2;928.692932;644.924377;2;943.251404;775.705811;2;969.697205;882.358093;0;986.069946;930.509766;0;1000.044373;980.018799;0;990.193542;944.686157;2;961.006714;703.490845;2;1083.702637;749.508057;2;1020.369019;849.295166;2;1064.597534;908.160522;2;901.330627;717.385803;2;898.780029;790.449341;2;882.219421;891.961548;2;872.582214;952.718994;2;987.850769;570.729919;2;1033.825684;546.252502;2;1032.406616;531.053162;2;1020.476562;542.503357;2;1013.434692;531.155518;2;957.029785;538.138733
1434522;1;2;930.118225;710.664368;2;939.737305;659.649048;2;957.623657;635.114441;2;976.608032;586.291382;2;985.406860;589.207153;2;1042.594727;575.122681;2;1040.049072;686.631836;2;995.109680;775.590088;0;984.503357;806.734985;0;957.594299;832.135376;0;964.854919;805.056519;2;960.458679;599.990601;2;928.693298;644.929321;2;943.249207;775.709106;2;969.690979;882.358643;0;986.058655;930.508423;0;1000.020142;980.014526;0;990.182007;944.679321;2;961.007080;703.491577;2;1083.698242;749.510864;2;1020.371033;849.295532;2;1064.598022;908.162842;2;901.330872;717.386597;2;898.780273;790.451538;2;882.219238;891.963379;2;872.582520;952.720276;2;987.852051;570.734863;2;1033.829346;546.250916;2;1032.405151;531.051331;2;1020.470886;542.502258;2;1013.435181;531.157166;2;957.027771;538.149109
1467844;1;2;931.490784;711.606812;2;941.053955;660.545227;2;958.797607;636.009338;2;976.827148;586.992004;2;985.911255;589.898010;2;1043.378296;575.625732;2;1040.592041;687.815491;2;995.438477;777.084473;0;984.793457;808.113647;0;958.609985;834.285034;0;967.094788;805.590515;2;960.731140;600.773926;2;928.447815;645.996094;2;943.161133;777.455627;2;968.618164;885.395874;0;982.251160;934.778320;0;995.377808;984.962769;0;988.562073;946.560791;2;962.550659;704.483521;2;1084.962646;751.911316;2;1019.268250;850.345825;2;1064.865234;907.948853;2;902.554688;718.281067;2;899.115967;791.115417;2;882.329407;890.940979;2;872.608765;951.139526;2;987.672546;571.352966;2;1035.040894;544.354187;2;1032.763062;529.916504;2;1019.424805;543.349609;2;1014.253052;529.670776;2;956.948853;538.270874
1501188;1;2;931.869202;711.936401;2;941.831055;660.798889;2;959.764587;637.157288;2;977.059570;587.344116;2;986.362061;590.293274;2;1043.876343;573.082336;2;1041.835815;685.907471;2;995.412354;774.932861;0;985.231750;808.015625;0;956.450134;834.092712;0;965.050781;799.713501;2;960.996338;601.370972;2;928.772644;647.588745;2;943.290710;780.514038;2;969.143982;890.370850;0;980.816528;940.659973;0;995.671509;990.767578;0;989.770447;951.622681;2;963.350891;705.304932;2;1084.803833;751.982178;2;1019.490356;850.301147;2;1064.490967;907.497803;2;902.562622;718.148865;2;898.837646;790.182617;2;882.345825;891.070862;2;872.666565;949.953003;2;987.645447;571.361084;2;1033.800781;544.111389;2;1032.295776;529.644104;2;1020.484253;543.395935;2;1013.074097;529.240601;2;956.210999;537.802063
1534511;1;2;932.433655;711.345215;2;942.538269;661.398987;2;959.984436;638.238647;2;977.251526;587.725403;2;986.414001;590.725708;2;1043.691895;573.335083;2;1040.704346;685.929932;2;995.157898;774.225708;0;985.418457;809.573486;0;952.254211;834.561279;0;965.657776;796.891296;2;961.331421;601.948303;2;930.465271;648.655579;2;942.873047;781.751526;2;969.048096;891.243164;0;980.267151;941.343384;0;993.856201;991.318604;0;990.119629;952.119995;2;964.001160;704.893433;2;1084.932129;751.836548;2;1019.062744;850.525574;2;1064.720825;908.118713;2;903.077209;717.384338;2;898.862732;788.690613;2;882.296753;891.124634;2;873.094055;950.184265;2;987.876953;571.404297;2;1035.921387;543.546387;2;1033.303467;529.300964;2;1019.369690;543.377197;2;1014.927429;528.955750;2;957.120972;538.095703
1567855;1;2;932.570923;710.489929;2;941.764893;659.361267;2;958.948730;635.993835;2;976.061951;587.686523;2;985.404236;590.265442;2;1043.168823;573.185730;2;1041.170044;685.735840;2;995.346375;773.955811;0;987.246277;809.897583;0;948.847290;828.588501;0;965.125671;795.741699;2;960.022766;601.559082;2;928.624756;648.842468;2;943.486328;782.037964;2;970.080994;892.634460;0;981.000610;942.103882;0;992.043518;991.746460;0;990.045837;952.505676;2;964.184326;703.896179;2;1081.067627;749.964722;2;1020.883118;849.299561;2;1063.812988;910.245178;2;903.173584;716.660645;2;898.390808;786.891479;2;883.035645;891.317505;2;872.261597;950.005859;2;986.572876;572.350830;2;1035.213135;544.374023;2;1032.960693;530.530396;2;1018.833252;545.444397;2;1014.508301;529.407898;2;956.453552;537.815857
1601177;1;2;932.965942;711.089417;2;942.607300;660.367981;2;959.856140;636.891418;2;976.956909;587.482788;2;986.292725;590.422058;2;1043.309082;572.777649;2;1046.054321;685.998657;2;996.450745;773.887451;0;981.253296;803.202454;0;943.611450;813.027954;0;957.853333;791.849731;2;960.939209;601.372681;2;929.100708;648.028015;2;943.209412;780.971436;2;970.878662;891.201599;0;981.788696;940.993896;0;992.464355;991.198425;0;988.982422;952.246399;2;964.526306;704.695923;2;1086.053711;749.337463;2;1019.632751;849.057373;2;1063.799805;909.646851;2;903.621216;717.073242;2;898.544922;785.038086;2;884.264648;889.933716;2;872.067261;950.737549;2;987.415466;571.670227;2;1034.838135;544.225281;2;1032.891113;530.120361;2;1019.762817;544.354309;2;1014.203308;529.360291;2;956.868408;537.762085
1634522;1;2;933.692810;710.916992;2;944.276123;663.017578;2;960.624023;638.676880;2;976.019409;587.919312;2;985.632080;591.145752;2;1042.805786;573.836487;2;1053.515869;684.133484;2;991.209290;761.340515;0;976.009766;794.605225;0;937.400635;811.785767;0;960.414368;778.246155;2;960.342712;601.990479;2;928.643188;647.622009;2;942.473755;779.757324;2;970.816223;888.363770;0;983.462402;937.289795;0;990.462708;987.115723;0;987.835693;952.961426;2;965.216370;704.790283;2;1084.772583;748.858643;2;1020.980957;849.658997;2;1063.325562;910.573914;2;904.415649;716.646240;2;898.345886;785.066528;2;884.191895;890.134277;2;872.508179;949.983032;2;985.726074;571.473389;2;1034.002808;545.024170;2;1031.323853;530.535400;2;1016.944824;543.568176;2;1013.273499;530.322754;2;955.651428;538.558594
1667844;1;2;931.186829;709.025635;2;943.404724;661.430664;2;960.451294;638.681519;2;977.508850;587.232422;2;986.781799;591.101685;2;1042.681396;576.000305;2;1056.752319;684.424805;2;990.392883;754.546509;0;978.945801;788.912537;0;934.817627;786.418274;0;954.909790;770.459900;2;961.616211;600.869751;2;929.380005;645.663330;2;939.730652;776.502625;2;971.231140;882.774536;0;984.219055;930.761108;0;994.074036;977.337402;0;992.513245;943.935120;2;962.810059;704.708008;2;1083.565430;749.641541;2;1021.181213;848.765503;2;1067.126465;907.708923;2;901.857605;713.068604;2;897.790100;787.194031;2;883.991028;888.763916;2;872.229309;948.000183;2;987.736084;570.527832;2;1035.750000;544.668640;2;1033.045776;530.363037;2;1018.512512;543.117859;2;1015.354614;530.093811;2;958.349121;537.957214
1701188;1;2;931.834473;708.301025;2;943.530518;662.443848;2;960.005249;639.027283;2;977.867920;587.097534;2;986.767517;591.471802;2;1041.829834;579.399048;2;1057.558472;684.542419;2;989.262268;749.791077;0;970.781006;784.953308;0;954.705505;776.890442;0;955.569702;766.395264;2;962.101257;600.363708;2;927.971008;640.794434;2;937.022644;768.582092;2;968.169189;870.581787;0;984.547607;916.064026;0;1002.273560;960.572021;0;988.631653;930.868530;2;962.598145;703.082275;2;1081.306274;750.410034;2;1021.684326;847.141785;2;1068.920532;905.473022;2;903.285828;713.180481;2;894.092590;788.856262;2;883.159241;886.727356;2;872.759460;949.376343;2;988.270874;570.158325;2;1033.912842;545.874146;2;1031.903198;531.562866;2;1018.987488;543.186462;2;1014.190918;531.501709;2;959.199890;538.599121
1734511;1;2;931.419189;704.073975;2;941.946411;657.160706;2;959.018494;636.391113;2;977.932983;586.548584;2;986.622803;590.403992;2;1042.453491;580.267151;2;1056.440430;683.839294;2;988.943787;749.224060;0;974.735596;777.169434;0;958.561523;770.204712;0;960.918762;757.059814;2;961.990967;599.614136;2;928.713013;641.418030;2;937.386292;769.797058;2;965.513306;873.313721;0;984.694641;918.856934;0;1001.822510;960.988281;0;987.795044;929.177734;2;962.061646;698.237732;2;1076.229736;749.684875;2;1023.331970;848.062317;2;1067.428833;908.205933;2;902.969788;709.528015;2;893.866760;783.917480;2;883.709717;884.577393;2;871.109619;948.733887;2;988.817810;570.528931;2;1035.155884;545.775330;2;1033.118286;531.708862;2;1019.751221;544.008545;2;1015.441711;531.261353;2;960.021545;538.290955
1767855;1;2;931.349243;704.080933;2;941.901367;657.163757;2;959.003235;636.426636;2;978.095398;586.663025;2;986.745361;590.509583;2;1042.458740;580.511902;2;1056.084229;684.265320;2;988.637512;749.936401;0;975.601562;776.712769;0;959.522095;769.166138;0;962.685425;756.067261;2;962.130066;599.709167;2;928.857910;641.558716;2;937.365540;769.833130;2;965.162659;873.230774;0;983.951172;918.902649;0;1001.254944;961.492920;0;987.006958;930.245422;2;961.989014;698.253784;2;1075.829346;749.832031;2;1023.140198;847.782104;2;1067.018066;907.981445;2;902.901672;709.526611;2;893.597778;783.513123;2;883.720703;884.529907;2;871.219299;949.034973;2;989.054810;570.680786;2;1035.802124;545.769653;2;1033.683105;531.851135;2;1019.953247;544.436890;2;1016.122986;531.217712;2;960.526062;538.183044
1801188;1;2;931.481934;706.915649;2;942.546814;659.606262;2;960.292114;638.796387;2;979.551636;588.432129;2;988.103943;592.384888;2;1042.958374;580.699097;2;1056.030029;683.601196;2;991.635864;752.741821;0;976.321045;766.929565;0;955.852722;769.721069;0;971.170593;755.135010;2;963.623108;601.578369;2;929.908203;642.775879;2;937.509277;771.008301;2;963.771545;874.979614;0;982.739197;920.456177;0;1001.058594;962.410095;0;986.293823;931.553223;2;962.007874;701.161255;2;1075.080200;751.530273;2;1022.711914;846.611755;2;1067.272461;905.888062;2;903.119263;712.297974;2;887.270264;785.308105;2;882.882385;884.521240;2;871.374756;948.739929;2;990.601318;572.185181;2;1037.651855;543.767639;2;1034.583618;530.948425;2;1020.086060;546.089355;2;1017.498413;530.092590;2;961.708069;539.683228
1834522;1;2;930.802246;706.164062;2;942.009399;656.636108;2;962.204163;640.233276;2;981.048889;589.085938;2;989.339355;592.993896;2;1041.787476;580.988037;2;1055.545410;685.005859;2;1000.114441;761.276428;0;977.435242;764.836853;0;948.627625;771.522034;0;964.045166;756.009460;2;965.519653;602.552185;2;933.634399;645.530273;2;937.872742;772.557861;2;962.069336;876.913330;0;981.557373;920.676147;0;999.934814;963.468994;0;985.043640;933.942749;2;960.862671;700.717896;2;1075.396240;751.849304;2;1022.520020;844.826233;2;1063.738037;906.828125;2;902.832947;711.265869;2;879.177612;784.611206;2;880.690918;883.798218;2;869.498413;951.535645;2;992.021851;572.414307;2;1038.401489;542.382874;2;1035.912354;531.008789;2;1022.000977;548.602844;2;1018.839294;528.857666;2;963.941711;538.590454
1867844;1;2;931.788147;708.462830;2;942.927856;658.898682;2;963.016846;641.886414;2;981.844360;590.018188;2;990.111755;594.080200;2;1042.361206;581.343750;2;1055.930176;685.567871;2;996.541443;758.384521;0;978.319397;764.765869;0;953.898926;770.967651;0;966.042053;755.388733;2;966.344421;603.578247;2;934.314087;646.158569;2;938.171326;773.158508;2;961.931030;877.431641;0;980.210510;921.814819;0;998.919617;964.739990;0;984.729553;934.481689;2;961.832581;702.904541;2;1077.282349;752.285278;2;1021.567810;844.838867;2;1063.660034;906.300781;2;903.831604;713.669800;2;879.037476;784.781128;2;881.080750;884.317322;2;869.653381;952.528809;2;992.818542;573.034607;2;1038.677246;542.325562;2;1036.027466;530.990417;2;1022.427002;548.771118;2;1018.921265;529.108093;2;964.225586;539.669800
1901188;1;2;929.241150;715.166626;2;942.508423;666.295898;2;962.103394;644.567627;2;980.802551;589.878174;2;989.323364;594.625000;2;1043.008179;583.003845;2;1056.150391;688.510620;2;997.526489;763.518616;0;980.103027;768.466797;0;956.372925;771.118042;0;976.433167;755.841064;2;965.093079;603.730591;2;932.715576;645.830444;2;938.625671;775.216675;2;962.333008;881.786804;0;980.451965;927.415039;0;998.818298;969.815918;0;987.092407;934.949341;2;959.853333;710.356323;2;1080.651855;751.061523;2;1020.318420;846.448425;2;1062.019165;908.663147;2;900.747375;719.681335;2;877.639099;787.470276;2;881.042725;886.126953;2;869.715820;951.700439;2;991.716248;571.739075;2;1040.569458;544.494568;2;1037.340576;531.596436;2;1021.360962;546.369141;2;1020.652649;530.302795;2;964.051270;538.475220
1934522;1;2;926.783936;713.348267;2;940.492249;664.047791;2;961.420227;643.632935;2;982.080872;589.751404;2;990.049500;594.352783;2;1042.914795;582.584473;2;1058.563354;687.967957;2;998.586548;761.157654;0;979.773743;766.833984;0;954.322571;770.293945;0;979.916443;755.083008;2;966.223938;603.462769;2;934.645508;646.327026;2;938.252563;775.625244;2;960.443481;882.608887;0;979.381226;927.144409;0;998.701233;968.589966;0;986.392883;935.772217;2;957.002563;708.334351;2;1077.096558;751.506348;2;1019.896362;847.807007;2;1063.152100;907.219482;2;898.611267;718.058655;2;877.527466;787.434082;2;881.053345;886.767944;2;869.266479;951.848511;2;993.846985;571.974243;2;1040.525513;544.922302;2;1037.939819;531.753479;2;1023.951294;545.974182;2;1020.634338;530.928406;2;965.142944;539.469849
1967855;1;2;926.785645;713.376160;2;940.512451;664.101685;2;961.444885;643.704651;2;982.225037;589.835693;2;990.164673;594.456787;2;1042.944214;582.785950;2;1058.381104;688.125000;2;998.402161;761.169189;0;979.730530;766.794373;0;954.476807;770.422485;0;979.604370;755.232178;2;966.356506;603.520935;2;934.737122;646.252258;2;937.939758;775.526489;2;959.617432;882.649536;0;978.162354;927.479370;0;997.253540;969.490417;0;984.976868;936.366577;2;956.988647;708.377869;2;1077.103882;751.411926;2;1019.826050;848.005249;2;1063.162598;907.240601;2;898.627930;718.071777;2;877.590271;787.642334;2;881.110474;886.310791;2;869.419556;951.711670;2;994.033630;572.066345;2;1040.728027;545.165405;2;1038.237671;532.031494;2;1024.270264;546.261353;2;1020.922974;531.100952;2;965.474304;539.421753
2001177;1;2;925.729004;714.084473;2;940.302551;664.417542;2;960.829041;642.844055;2;984.208923;590.333801;2;991.538147;594.863586;2;1042.932007;582.453857;2;1062.123657;685.253540;2;1006.887024;759.758789;0;981.899231;761.653442;0;953.002258;772.917053;0;978.515747;755.646057;2;968.039307;603.621582;2;936.322021;646.367432;2;937.749268;775.239868;2;958.471924;882.663452;0;975.400391;927.506042;0;993.331543;969.985840;0;981.677856;937.826172;2;956.206665;710.369995;2;1078.861572;751.355896;2;1018.998535;847.871948;2;1063.208862;908.242371;2;897.350769;717.579590;2;878.278137;788.884399;2;881.168762;887.487366;2;869.352295;954.373535;2;997.058594;573.197510;2;1040.929688;542.398315;2;1039.359497;530.983032;2;1027.989136;548.862793;2;1021.356506;529.088013;2;967.598022;539.672363
2034522;1;2;925.723511;714.196716;2;940.289856;664.549866;2;960.809509;643.006653;2;984.167847;590.565735;2;991.502197;595.076904;2;1042.848389;582.624695;2;1062.033081;685.369751;2;1006.953857;759.906006;0;982.435120;761.924622;0;954.177490;773.520081;0;979.235962;755.968384;2;968.000671;603.848145;2;936.274658;646.609436;2;937.680237;775.459351;2;958.371277;882.851562;0;975.297852;927.717285;0;993.252686;970.196228;0;981.420349;938.424072;2;956.199768;710.478638;2;1078.894043;751.396423;2;1019.001160;848.237671;2;1063.021362;908.680664;2;897.346924;717.695190;2;878.175720;789.182800;2;881.158691;887.721924;2;869.412964;954.444580;2;997.008301;573.459106;2;1040.778809;542.998596;2;1039.309448;531.460571;2;1028.067017;549.070496;2;1021.251221;529.609741;2;967.554688;539.963013
2067844;1;2;925.787109;714.198364;2;940.353027;664.514526;2;960.882751;642.905640;2;984.425415;590.288940;2;991.707703;594.843811;2;1042.755859;582.531616;2;1061.551636;685.632446;2;1006.775879;759.825195;0;983.170349;761.361938;0;956.221924;773.123047;0;978.981140;755.757263;2;968.244629;603.587769;2;936.554260;646.323364;2;937.842468;775.197754;2;958.408447;882.615417;0;975.236816;927.802368;0;993.207458;970.559814;0;981.158813;939.023560;2;956.265747;710.467712;2;1078.591064;751.147095;2;1019.830078;847.891235;2;1063.395752;908.630737;2;897.407227;717.708679;2;878.471191;789.845337;2;881.334900;888.324402;2;869.648376;955.079590;2;997.347778;573.108887;2;1042.168335;543.034058;2;1040.449951;531.500610;2;1028.267456;549.021423;2;1022.669312;529.468750;2;968.458679;539.323547
2101188;1;2;925.787109;714.198364;2;940.353027;664.514526;2;960.882751;642.905640;2;984.425415;590.288940;2;991.707703;594.843811;2;1042.755859;582.531616;2;1061.551636;685.632446;2;1006.775879;759.825195;0;983.170349;761.361938;0;956.221924;773.123047;0;978.981140;755.757263;2;968.244629;603.587769;2;936.554260;646.323364;2;937.842468;775.197754;2;958.408447;882.615417;0;975.236816;927.802368;0;993.207458;970.559814;0;981.158813;939.023560;2;956.265747;710.467712;2;1078.591064;751.147095;2;1019.830078;847.891235;2;1063.395752;908.630737;2;897.407227;717.708679;2;878.471191;789.845337;2;881.334900;888.324402;2;869.648376;955.079590;2;997.347778;573.108887;2;1042.168335;543.034058;2;1040.449951;531.500610;2;1028.267456;549.021423;2;1022.669312;529.468750;2;968.458679;539.323547
2134511;1;2;926.127930;716.307922;2;940.447937;667.747681;2;960.221924;644.026917;2;982.728577;590.146301;2;990.228821;594.896851;2;1041.570923;582.169678;2;1061.729370;684.672302;2;1010.823425;761.265259;0;984.842773;762.100891;0;958.294189;777.464844;0;977.924255;756.900757;2;966.693237;603.692200;2;934.992920;646.482422;2;937.620850;775.580872;2;959.838928;883.370789;0;976.627441;929.421265;0;993.498108;970.055359;0;982.452698;939.416931;2;956.506470;711.764221;2;1080.097046;750.571899;2;1019.641174;848.452393;2;1062.933594;909.115601;2;897.825684;720.577698;2;879.241943;792.222778;2;881.926208;889.532043;2;869.364380;955.121460;2;995.243774;572.402954;2;1041.811401;542.612244;2;1039.342163;530.970947;2;1025.428223;548.244263;2;1022.129639;528.957397;2;966.955627;538.572449
2167855;1;2;925.396362;717.301331;2;940.441101;667.971924;2;960.825867;643.456299;2;982.739441;589.714233;2;990.451416;594.392639;2;1042.663330;581.625488;2;1061.478394;684.045532;2;1008.684814;758.926819;0;988.122314;765.032837;0;958.149658;783.144714;0;977.329712;754.772339;2;966.698669;603.291992;2;934.978821;645.990601;2;937.154419;775.645752;2;960.708740;883.450623;0;977.112671;930.269653;0;993.122192;973.220947;0;983.269104;940.096558;2;955.797974;713.071655;2;1080.920044;749.889282;2;1019.432617;850.151001;2;1063.168823;910.050415;2;897.051758;721.281860;2;882.423462;791.878235;2;880.229309;891.558655;2;870.653137;955.435181;2;995.010986;572.030273;2;1041.865723;542.713867;2;1039.331421;530.723267;2;1025.252808;547.439209;2;1022.073975;528.925415;2;966.599243;538.321960
2201177;1;2;925.395386;717.294739;2;940.435852;667.960144;2;960.815918;643.432251;2;982.716553;589.653442;2;990.430847;594.339539;2;1042.627197;581.646667;2;1061.314209;684.228821;2;1008.459961;758.957520;0;988.103638;764.918457;0;958.329773;782.895142;0;977.349731;754.746277;2;966.678040;603.236206;2;934.964966;645.929138;2;937.182190;775.602356;2;960.785645;883.432495;0;977.221008;930.274475;0;993.283813;973.255127;0;983.437561;940.177246;2;955.798401;713.063354;2;1080.921387;749.879639;2;1019.474915;850.135925;2;1063.272339;910.004761;2;897.049438;721.276733;2;882.438049;791.886230;2;880.279785;891.533508;2;870.713928;955.442871;2;994.982971;571.953247;2;1041.801514;542.631836;2;1039.305054;530.658508;2;1025.275269;547.406799;2;1022.027466;528.833069;2;966.577026;538.206299
2234522;1;2;926.112305;714.549255;2;940.553955;665.106812;2;961.217590;641.358948;2;982.646362;588.225586;2;990.375244;592.816956;2;1041.793335;583.527649;2;1062.044434;685.481323;2;1007.793030;756.432739;0;989.015381;764.876892;0;958.239319;782.397339;0;974.988403;754.028076;2;966.770447;601.676697;2;934.871887;643.996521;2;937.222656;772.208496;2;960.611755;878.688171;0;980.138428;924.156006;0;994.484131;966.752930;0;986.006592;935.123474;2;956.020813;709.786072;2;1080.111816;750.152527;2;1019.535645;849.936279;2;1065.038818;907.874084;2;898.208252;719.028503;2;884.173828;791.176758;2;879.299316;890.323120;2;871.179993;955.480957;2;994.675903;570.765564;2;1041.166260;542.453491;2;1038.920532;530.429443;2;1025.058838;546.608093;2;1021.739868;528.543030;2;966.789368;537.139221
2267855;1;2;928.970703;714.917175;2;943.437805;667.281128;2;963.043213;642.171448;2;983.090698;587.495728;2;990.942566;592.392944;2;1041.353394;582.203552;2;1063.819824;682.188721;2;1011.972656;750.665344;0;988.593506;765.519226;0;958.401978;782.435364;0;972.695068;761.786316;2;967.588562;601.171021;2;935.184143;642.584595;2;937.062927;769.252808;2;960.727356;874.131836;0;982.117065;917.008301;0;1001.891785;956.961548;0;986.218506;930.524475;2;958.660767;709.870178;2;1082.948486;751.971741;2;1021.908142;849.113342;2;1066.132935;908.690918;2;901.288940;719.657898;2;884.007324;795.891418;2;879.846313;890.101685;2;870.493347;955.972229;2;994.542969;569.307251;2;1039.531494;539.766296;2;1037.828369;528.615295;2;1025.188843;546.226868;2;1020.473755;526.197388;2;966.684875;535.389771
