timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;0.784723;-0.151625;0.480964;-0.360406;0.844699;-0.042345;0.502517;-0.179351;0.854520;0.070781;0.475682;-0.196243;0.867506;0.108700;0.468474;-0.127085;0.949879;-0.075463;-0.297236;-0.060712;0.779453;-0.054339;-0.477488;0.401877;0.430673;-0.307647;-0.369190;0.763920;-0.172882;0.097149;0.501536;0.842102;-0.316498;0.182772;0.477044;0.799282;-0.316498;0.182772;0.477044;0.799282;0.442386;-0.208500;0.857369;-0.160439;-0.024402;0.900578;-0.416307;0.122685;-0.033738;0.720865;-0.690663;-0.046902;0.028492;-0.642311;0.764263;0.050262;0.635282;0.003778;0.110211;-0.764367;0.540362;-0.009291;0.109884;-0.834175;0.540362;-0.009291;0.109884;-0.834175;-0.431665;-0.476644;0.291800;0.708046;-0.111865;0.307398;-0.213472;0.920555;0.796717;-0.019162;0.373804;-0.474495;0.587292;-0.284127;0.382071;-0.654509;0.880575;0.067463;0.466322;-0.050798;0.745871;0.141199;0.617104;0.207174;0.261042;0.585486;0.240539;0.728838;0.460263;0.465212;0.483613;0.581252;-0.082497;0.675170;0.016258;0.732855;0.859394;-0.213159;0.391932;-0.249789;0.859394;-0.213159;0.391932;-0.249789;0.784311;0.126412;0.427864;0.431056;0.249789;0.391932;0.213159;0.859394;0.784311;0.126412;0.427864;0.431056;0.859394;-0.213159;0.391932;-0.249789
801177;1;0.784619;-0.151756;0.480987;-0.360547;0.844585;-0.042588;0.502558;-0.179713;0.854452;0.070261;0.475655;-0.196793;0.867481;0.108179;0.468489;-0.127638;0.949583;-0.076599;-0.297965;-0.060350;0.778570;-0.056420;-0.477940;0.402764;0.427367;-0.310634;-0.367581;0.765342;-0.172591;0.095175;0.505495;0.840017;-0.315869;0.181526;0.481281;0.797273;-0.315869;0.181526;0.481281;0.797273;0.443806;-0.210714;0.855525;-0.163439;-0.023684;0.900512;-0.416381;0.123061;-0.032959;0.720763;-0.690862;-0.046080;0.027814;-0.642304;0.764353;0.049357;0.635389;-0.003036;0.113430;-0.763810;0.540757;-0.016408;0.112278;-0.833491;0.540757;-0.016408;0.112278;-0.833491;-0.437887;-0.468920;0.293451;0.708700;-0.111729;0.307182;-0.212987;0.920756;0.796788;-0.019418;0.373336;-0.474734;0.587366;-0.283367;0.381442;-0.655139;0.881066;0.067557;0.465337;-0.051193;0.745897;0.140990;0.617175;0.207013;0.261287;0.585390;0.240830;0.728731;0.460741;0.464580;0.484621;0.580540;-0.081648;0.675429;0.017413;0.732684;0.858320;-0.215302;0.392538;-0.250690;0.858320;-0.215302;0.392538;-0.250690;0.784188;0.125325;0.429808;0.429659;0.250690;0.392538;0.215302;0.858320;0.784188;0.125325;0.429808;0.429659;0.858320;-0.215302;0.392538;-0.250690
834522;1;0.784041;-0.152476;0.480647;-0.361951;0.844207;-0.043702;0.502355;-0.181778;0.855337;0.068475;0.473416;-0.198966;0.868538;0.106220;0.466400;-0.129733;0.946312;-0.084450;-0.307386;-0.053621;0.773799;-0.051335;-0.481993;0.407776;0.447670;-0.295120;-0.384522;0.751424;-0.073510;0.048336;0.485171;0.869982;-0.223496;0.131869;0.469402;0.843992;-0.223496;0.131869;0.469402;0.843992;0.499864;-0.174885;0.820679;-0.214564;-0.021522;0.899818;-0.417751;0.123891;-0.035946;0.720421;-0.690946;-0.047905;0.030676;-0.643278;0.763287;0.051439;0.628471;-0.018413;0.042142;-0.776472;0.537515;-0.023018;0.039813;-0.841999;0.537515;-0.023018;0.039813;-0.841999;-0.498223;-0.417711;0.412975;0.637764;-0.107242;0.307039;-0.204142;0.923338;0.798079;-0.024795;0.367920;-0.476540;0.589176;-0.282245;0.374894;-0.657772;0.884175;0.063735;0.459883;-0.051764;0.746764;0.141366;0.616581;0.205395;0.265162;0.584442;0.241829;0.727761;0.466214;0.453775;0.505585;0.566672;-0.067865;0.682487;0.039826;0.726649;0.854256;-0.218340;0.399571;-0.250834;0.854256;-0.218340;0.399571;-0.250834;0.781417;0.128150;0.436929;0.426683;0.250834;0.399571;0.218340;0.854256;0.781417;0.128150;0.436929;0.426683;0.854256;-0.218340;0.399571;-0.250834
867844;1;0.782584;-0.152884;0.481635;-0.363616;0.842911;-0.044535;0.503351;-0.184810;0.854027;0.067121;0.474367;-0.202753;0.867536;0.104946;0.467456;-0.133612;0.945993;-0.088910;-0.307049;-0.053983;0.777452;-0.065349;-0.474969;0.407066;0.425104;-0.315956;-0.360608;0.767737;-0.140219;0.079261;0.516492;0.841007;-0.284055;0.167699;0.494897;0.803907;-0.284055;0.167699;0.494897;0.803907;0.465735;-0.193011;0.843547;-0.185109;-0.018077;0.898735;-0.419912;0.124991;-0.039516;0.719034;-0.692055;-0.049880;0.034071;-0.642554;0.763593;0.053747;0.610568;0.078555;-0.064641;-0.785402;0.547306;0.083368;-0.058302;-0.830727;0.547306;0.083368;-0.058302;-0.830727;-0.494522;-0.460079;0.512408;0.530296;-0.102826;0.305452;-0.203001;0.924617;0.798279;-0.023305;0.366060;-0.477710;0.595045;-0.273885;0.375477;-0.655687;0.886838;0.070109;0.454390;-0.046184;0.747303;0.139384;0.617218;0.202860;0.267432;0.583850;0.243726;0.726772;0.459297;0.456379;0.509172;0.567017;-0.073015;0.686835;0.040569;0.721998;0.858812;-0.213735;0.382392;-0.265584;0.858812;-0.213735;0.382392;-0.265584;0.795069;0.119258;0.421525;0.419476;0.265584;0.382392;0.213735;0.858812;0.795069;0.119258;0.421525;0.419476;0.858812;-0.213735;0.382392;-0.265584
901188;1;0.781464;-0.147234;0.487474;-0.360562;0.834075;-0.055960;0.506139;-0.212157;0.849963;0.053689;0.483896;-0.201309;0.863369;0.092321;0.478032;-0.132500;0.938737;-0.096110;-0.324673;-0.064214;0.801732;-0.066150;-0.434963;0.404546;0.288011;-0.352137;-0.263758;0.850577;-0.242244;0.371405;0.692534;0.569010;-0.160082;0.270652;0.737763;0.597351;-0.160082;0.270652;0.737763;0.597351;0.250721;-0.006763;0.915581;-0.314334;-0.003180;0.913355;-0.388456;0.121962;0.083135;-0.704136;0.705143;0.007365;0.082040;-0.632988;0.769649;0.015333;0.577564;0.086501;-0.121465;-0.802610;-0.468984;-0.101475;0.109266;0.870527;-0.468984;-0.101475;0.109266;0.870527;-0.469654;-0.482687;0.521202;0.524202;-0.091888;0.303123;-0.195256;0.928196;0.804126;-0.020861;0.360009;-0.472588;0.628353;-0.215898;0.367345;-0.650859;0.906799;0.105666;0.407639;-0.019483;0.731772;0.139669;0.637170;0.197528;0.255518;0.602853;0.248912;0.713668;0.446361;0.478436;0.498776;0.568404;-0.083311;0.695126;0.017714;0.713825;0.842308;-0.231901;0.336947;-0.351008;0.842308;-0.231901;0.336947;-0.351008;0.843801;0.074279;0.402236;0.347402;0.351008;0.336947;0.231901;0.842308;0.843801;0.074279;0.402236;0.347402;0.842308;-0.231901;0.336947;-0.351008
934511;1;0.781257;-0.149741;0.477723;-0.372821;0.839543;-0.052342;0.497898;-0.211012;0.844603;0.037773;0.484772;-0.224087;0.859853;0.076527;0.480181;-0.155634;0.940370;-0.119020;-0.309995;-0.073767;0.758433;-0.115240;-0.433390;0.472940;0.172103;-0.395376;-0.211623;0.877083;0.038648;0.433436;0.516601;0.737403;0.029249;0.439983;0.511036;0.737835;0.029249;0.439983;0.511036;0.737835;0.155030;-0.029515;0.909195;-0.385303;0.021122;0.902983;-0.405519;0.140462;-0.068722;0.711291;-0.699349;-0.015929;0.066476;-0.627523;0.775396;0.023608;0.592152;0.155034;-0.155168;-0.775399;-0.486577;-0.173851;0.133749;0.845654;-0.486577;-0.173851;0.133749;0.845654;0.465853;0.554930;-0.506937;-0.466957;-0.085518;0.312016;-0.191049;0.926733;0.803375;-0.026273;0.364963;-0.469787;0.632411;-0.211073;0.368716;-0.647729;0.907458;0.110084;0.405208;-0.014427;0.727138;0.123999;0.644750;0.200480;0.247766;0.601132;0.263844;0.712488;0.472004;0.468285;0.477170;0.574656;-0.069555;0.672836;0.009444;0.736454;0.841146;-0.185260;0.412012;-0.297317;0.841146;-0.185260;0.412012;-0.297317;0.805015;0.160338;0.422335;0.384546;0.297317;0.412012;0.185260;0.841146;0.805015;0.160338;0.422335;0.384546;0.841146;-0.185260;0.412012;-0.297317
967855;1;0.778875;-0.150309;0.478883;-0.376074;0.837112;-0.054375;0.498964;-0.217534;0.839359;0.035585;0.489300;-0.234085;0.855428;0.074709;0.484871;-0.166020;0.943021;-0.134598;-0.299096;-0.056001;0.742694;-0.113366;-0.432473;0.498519;0.181853;-0.383579;-0.229678;0.875811;-0.028231;0.422958;0.738590;0.524208;-0.098939;0.519056;0.674530;0.515560;-0.098939;0.519056;0.674530;0.515560;0.325478;0.145154;0.812039;-0.462155;0.030057;0.899790;-0.414907;0.131629;0.063696;-0.704415;0.706427;0.026515;0.060584;-0.626897;0.776041;0.033013;0.599396;0.128825;-0.122969;-0.780389;0.503538;0.142383;-0.106978;-0.845418;0.503538;0.142383;-0.106978;-0.845418;0.487418;0.531163;-0.494217;-0.485839;-0.081608;0.309219;-0.188631;0.928516;0.803740;-0.025703;0.361348;-0.471984;0.636552;-0.227467;0.374224;-0.634835;0.901396;0.102404;0.420705;-0.002318;0.728563;0.117259;0.646311;0.194240;0.252773;0.598947;0.269488;0.710454;0.468225;0.470261;0.476773;0.576461;-0.073519;0.673951;0.007793;0.735067;0.822604;-0.183591;0.391948;-0.368773;0.822604;-0.183591;0.391948;-0.368773;0.842431;0.147330;0.406968;0.320907;0.368773;0.391948;0.183591;0.822604;0.842431;0.147330;0.406968;0.320907;0.822604;-0.183591;0.391948;-0.368773
1001177;1;0.774851;-0.151930;0.481365;-0.380541;0.833109;-0.057549;0.501481;-0.226131;0.833286;0.033312;0.492749;-0.248443;0.850525;0.072720;0.488491;-0.180819;0.947952;-0.142371;-0.277705;-0.063218;0.758656;-0.097534;-0.410549;0.496364;0.217736;-0.350951;-0.234301;0.880072;-0.002112;0.450422;0.741678;0.497021;-0.063545;0.538664;0.680299;0.492946;-0.063545;0.538664;0.680299;0.492946;0.311281;0.160763;0.792949;-0.498489;0.041026;0.893487;-0.426684;0.133931;0.056952;-0.695106;0.716390;0.019219;0.054807;-0.621962;0.780737;0.024679;0.606061;0.083617;-0.075903;-0.787360;0.542580;0.089301;-0.069126;-0.832379;0.542580;0.089301;-0.069126;-0.832379;-0.489977;-0.519261;0.440357;0.544405;-0.078302;0.310693;-0.183354;0.929365;0.804666;-0.029222;0.359624;-0.471517;0.632851;-0.234171;0.370394;-0.638336;0.901249;0.094920;0.422713;-0.007368;0.728819;0.114151;0.649144;0.185483;0.257005;0.600727;0.270995;0.706850;0.460821;0.475068;0.483403;0.572954;-0.076298;0.681987;0.009131;0.727316;0.821438;-0.181201;0.372899;-0.391601;0.821438;-0.181201;0.372899;-0.391601;0.857748;0.135551;0.391808;0.303941;0.391601;0.372899;0.181201;0.821438;0.857748;0.135551;0.391808;0.303941;0.821438;-0.181201;0.372899;-0.391601
1034522;1;0.758613;-0.173915;0.491771;-0.390411;0.823370;-0.067492;0.517233;-0.223554;0.822660;0.049027;0.504285;-0.257922;0.840694;0.089310;0.498729;-0.191119;0.965632;-0.108018;-0.204279;-0.118987;0.738058;-0.060905;-0.390677;0.546747;0.318061;-0.264932;-0.293512;0.861684;0.148774;0.421793;0.686842;0.572892;0.046931;0.534757;0.603072;0.590031;0.046931;0.534757;0.603072;0.590031;0.337139;0.267316;0.762962;-0.482461;0.035114;0.878929;-0.451815;0.148709;0.082340;-0.689117;0.719947;-0.003770;0.082395;-0.634567;0.768460;0.002268;0.594044;0.009493;0.030646;-0.803793;0.567671;0.008494;0.030937;-0.822630;0.567671;0.008494;0.030937;-0.822630;0.526359;0.444917;-0.383870;-0.614523;-0.077124;0.322461;-0.182791;0.925558;0.814758;-0.025267;0.369854;-0.445801;0.643760;-0.239699;0.375969;-0.621904;0.897452;0.095037;0.430587;0.011977;0.716326;0.099609;0.665819;0.183412;0.245737;0.608799;0.287214;0.697485;0.451041;0.477734;0.493120;0.570232;-0.081296;0.690671;0.014181;0.718445;0.775693;-0.251117;0.353731;-0.458382;0.775693;-0.251117;0.353731;-0.458382;0.872623;0.072559;0.427692;0.224373;0.458382;0.353731;0.251117;0.775693;0.872623;0.072559;0.427692;0.224373;0.775693;-0.251117;0.353731;-0.458382
1067844;1;0.760912;-0.169615;0.484883;-0.396398;0.829911;-0.057774;0.510435;-0.217640;0.811211;0.049098;0.506779;-0.287577;0.831660;0.089580;0.501210;-0.221597;0.965892;-0.133521;-0.190533;-0.113677;0.731326;-0.000276;-0.337253;0.592809;0.411919;-0.142908;-0.305478;0.846512;0.377755;0.361068;0.640904;0.562293;0.274105;0.467122;0.568265;0.619466;0.274105;0.467122;0.568265;0.619466;0.218055;0.172097;0.764774;-0.581339;0.055030;0.866418;-0.482028;0.118071;0.069527;-0.686948;0.723364;0.003536;0.069145;-0.637989;0.766892;0.008092;0.561855;-0.135883;0.218291;-0.786259;0.575998;-0.131909;0.220716;-0.775958;0.575998;-0.131909;0.220716;-0.775958;-0.484666;-0.316386;0.235324;0.780783;-0.074166;0.320203;-0.184420;0.926261;0.814004;-0.022425;0.368882;-0.448131;0.652935;-0.236485;0.382007;-0.609772;0.895421;0.101657;0.432617;0.027012;0.715904;0.099288;0.666927;0.181196;0.236362;0.614000;0.278468;0.699709;0.432887;0.504493;0.445955;0.599349;-0.114995;0.676500;-0.037952;0.726419;0.752276;-0.269690;0.352736;-0.486749;0.752276;-0.269690;0.352736;-0.486749;0.876123;0.058722;0.440122;0.187756;0.486749;0.352736;0.269690;0.752276;0.876123;0.058722;0.440122;0.187756;0.752276;-0.269690;0.352736;-0.486749
1101188;1;0.755420;-0.172640;0.489728;-0.399627;0.826664;-0.056373;0.516198;-0.216767;0.805493;0.054385;0.516781;-0.284886;0.825745;0.095652;0.510755;-0.219373;0.967306;-0.125651;-0.182907;-0.122787;0.715311;-0.022853;-0.338366;0.610997;0.407366;-0.157650;-0.300267;0.847962;0.202957;0.420594;0.790754;0.395750;0.131031;0.551718;0.705548;0.425018;0.131031;0.551718;0.705548;0.425018;0.341930;0.267218;0.684718;-0.585525;0.051910;0.866495;-0.480963;0.123151;0.068282;-0.683308;0.726929;-0.001354;0.068251;-0.641489;0.764086;0.002475;0.561937;-0.139821;0.233058;-0.781256;0.605308;-0.126389;0.240607;-0.748155;0.605308;-0.126389;0.240607;-0.748155;-0.496116;-0.301413;0.239229;0.778324;-0.082802;0.328656;-0.175429;0.924313;0.816181;-0.035385;0.370911;-0.441612;0.647398;-0.244035;0.373016;-0.618209;0.897434;0.089909;0.431548;0.017191;0.711897;0.093334;0.671925;0.181682;0.237990;0.613224;0.289899;0.695180;0.429483;0.501106;0.460188;0.593855;-0.113470;0.684081;-0.025471;0.720076;0.729873;-0.277816;0.342280;-0.522443;0.729873;-0.277816;0.342280;-0.522443;0.885522;0.045583;0.438474;0.146675;0.522443;0.342280;0.277816;0.729873;0.885522;0.045583;0.438474;0.146675;0.729873;-0.277816;0.342280;-0.522443
1134522;1;0.752269;-0.179465;0.488473;-0.404076;0.826469;-0.058907;0.517052;-0.214792;0.805135;0.057577;0.517738;-0.283530;0.825279;0.098911;0.511454;-0.218050;0.968867;-0.119790;-0.176367;-0.125862;0.717302;-0.006368;-0.329302;0.614001;0.433403;-0.129862;-0.302682;0.838857;0.001453;0.472189;0.856885;0.206841;0.001888;0.470384;0.857877;0.206837;0.001888;0.470384;0.857877;0.206837;0.270431;0.301704;0.687464;-0.602689;0.048866;0.866317;-0.482215;0.120732;0.075042;-0.676624;0.732491;0.002175;0.074810;-0.635496;0.768446;0.006281;0.563239;-0.164919;0.240933;-0.772991;0.604080;-0.151695;0.249471;-0.741512;0.604080;-0.151695;0.249471;-0.741512;0.505710;0.292496;-0.208603;-0.784339;-0.084243;0.314166;-0.178668;0.928591;0.820815;-0.024461;0.360637;-0.442273;0.644366;-0.249908;0.367254;-0.622465;0.898283;0.081653;0.431595;0.012081;0.712659;0.105115;0.670196;0.178618;0.237877;0.619468;0.276338;0.695205;0.427323;0.507987;0.461812;0.588280;-0.111100;0.690078;-0.029177;0.714562;0.679793;-0.313077;0.321774;-0.579936;0.679793;-0.313077;0.321774;-0.579936;0.890763;0.006149;0.448907;0.070609;0.579936;0.321774;0.313077;0.679793;0.890763;0.006149;0.448907;0.070609;0.679793;-0.313077;0.321774;-0.579936
1167855;1;0.748098;-0.183974;0.490097;-0.407809;0.824512;-0.059998;0.520040;-0.214800;0.793433;0.047489;0.536635;-0.283254;0.813592;0.090370;0.531098;-0.218714;0.975389;-0.121995;-0.144179;-0.113779;0.702301;-0.020206;-0.349012;0.620126;0.458080;-0.134342;-0.322754;0.817279;0.006642;0.520150;0.822855;0.228715;0.038542;0.400043;0.887474;0.225542;0.038542;0.400043;0.887474;0.225542;0.235299;0.371140;0.674447;-0.593305;0.061407;0.869538;-0.475575;0.118154;0.044493;-0.672985;0.737910;0.024522;0.043359;-0.639528;0.767087;0.026475;0.586846;-0.092117;0.156352;-0.789101;0.639883;-0.081112;0.162334;-0.746739;0.639883;-0.081112;0.162334;-0.746739;0.502781;0.373302;-0.267766;-0.732229;-0.088608;0.320217;-0.173896;0.927022;0.826374;-0.028044;0.363356;-0.429292;0.636919;-0.279644;0.363688;-0.619568;0.891063;0.058026;0.450064;0.009021;0.708542;0.099698;0.674993;0.180036;0.233685;0.620858;0.282810;0.692781;0.438748;0.498482;0.470336;0.581206;-0.097932;0.689350;-0.016510;0.717588;0.681145;-0.308724;0.326368;-0.578114;0.681145;-0.308724;0.326368;-0.578114;0.890430;0.012477;0.449078;0.072854;0.578114;0.326368;0.308724;0.681145;0.890430;0.012477;0.449078;0.072854;0.681145;-0.308724;0.326368;-0.578114
1201177;1;0.745642;-0.184553;0.494948;-0.406183;0.821445;-0.060098;0.524806;-0.214930;0.793070;0.040918;0.533222;-0.291616;0.813902;0.083547;0.528223;-0.227077;0.974005;-0.130516;-0.141009;-0.119984;0.698961;-0.048185;-0.359350;0.616441;0.460751;-0.162327;-0.324197;0.810096;-0.167211;0.555505;0.804662;0.126386;-0.139880;0.390943;0.896231;0.156097;-0.139880;0.390943;0.896231;0.156097;0.197818;0.394574;0.646690;-0.622070;0.070753;0.866551;-0.477014;0.128611;0.048807;-0.671333;0.739220;0.021976;0.047711;-0.635575;0.770182;0.024263;0.587654;-0.092787;0.147745;-0.790079;0.644757;-0.081548;0.154233;-0.744211;0.644757;-0.081548;0.154233;-0.744211;-0.490870;-0.372322;0.280248;0.736128;-0.084888;0.323888;-0.174511;0.925979;0.824905;-0.028306;0.366869;-0.429114;0.628768;-0.266891;0.359901;-0.635524;0.896461;0.064308;0.438358;-0.008078;0.709764;0.097149;0.674943;0.176774;0.230600;0.622071;0.279113;0.694224;0.450471;0.487261;0.484233;0.570238;-0.081781;0.691174;0.001165;0.718045;0.674850;-0.300554;0.322632;-0.591738;0.674850;-0.300554;0.322632;-0.591738;0.895613;0.015612;0.440659;0.058769;0.591738;0.322632;0.300554;0.674850;0.895613;0.015612;0.440659;0.058769;0.674850;-0.300554;0.322632;-0.591738
1234522;1;0.742981;-0.186646;0.500809;-0.402904;0.817300;-0.062640;0.530776;-0.215344;0.789434;0.031379;0.537601;-0.294610;0.810517;0.074390;0.533353;-0.230353;0.973898;-0.138316;-0.134596;-0.119484;0.697528;-0.051355;-0.347882;0.624336;0.458769;-0.160857;-0.312705;0.816010;-0.180161;0.550742;0.801950;0.145261;-0.147240;0.378076;0.896381;0.178548;-0.147240;0.378076;0.896381;0.178548;0.260237;0.384143;0.663048;-0.587433;0.081146;0.867889;-0.472521;0.130034;0.044535;-0.670754;0.739869;0.026449;0.043171;-0.633312;0.772162;0.028621;0.560304;-0.084896;0.157635;-0.808705;0.639500;-0.068456;0.165438;-0.747652;0.639500;-0.068456;0.165438;-0.747652;-0.491712;-0.357310;0.293776;0.737729;-0.085524;0.330062;-0.167753;0.924989;0.828625;-0.033668;0.368762;-0.419835;0.626455;-0.261222;0.351920;-0.644569;0.901140;0.062659;0.428673;-0.016116;0.710586;0.098824;0.672891;0.180331;0.230546;0.620233;0.278838;0.695995;0.461107;0.467102;0.513832;0.552425;-0.061479;0.697676;0.036257;0.712849;0.659244;-0.300278;0.299964;-0.620686;0.659244;-0.300278;0.299964;-0.620686;0.905048;-0.000222;0.424435;0.027265;0.620686;0.299964;0.300278;0.659244;0.905048;-0.000222;0.424435;0.027265;0.659244;-0.300278;0.299964;-0.620686
1267855;1;0.749645;-0.149731;0.510621;-0.393548;0.815165;-0.040114;0.530607;-0.228810;0.783030;0.019737;0.545452;-0.298257;0.804426;0.063415;0.542112;-0.234503;0.973586;-0.140717;-0.113110;-0.139770;0.692540;-0.054637;-0.328804;0.639759;0.474116;-0.148791;-0.298259;0.814933;-0.178902;0.554696;0.791510;0.183896;-0.154122;0.449779;0.855497;0.205110;-0.154122;0.449779;0.855497;0.205110;0.313511;0.365445;0.685367;-0.546290;0.097531;0.877309;-0.437406;0.171732;0.090027;-0.660106;0.745593;-0.015701;0.090752;-0.618279;0.780628;-0.010746;0.523914;-0.218681;0.296047;-0.768147;0.612546;-0.181465;0.320212;-0.699515;0.612546;-0.181465;0.320212;-0.699515;-0.471297;-0.216591;0.187210;0.834218;-0.070712;0.375538;-0.158831;0.910354;0.810452;-0.063418;0.402836;-0.420558;0.611509;-0.290860;0.374399;-0.633469;0.882922;0.057461;0.465612;-0.018748;0.714486;0.072904;0.677157;0.160168;0.240708;0.613744;0.295064;0.691603;0.469758;0.457700;0.520103;0.547111;-0.051530;0.695432;0.047273;0.715181;0.656349;-0.299214;0.316883;-0.615843;0.656349;-0.299214;0.316883;-0.615843;0.899576;0.012494;0.435646;0.028641;0.615843;0.316883;0.299214;0.656348;0.899576;0.012494;0.435646;0.028641;0.656349;-0.299214;0.316883;-0.615843
1301188;1;0.748892;-0.144210;0.510235;-0.397523;0.809823;-0.046664;0.528166;-0.251100;0.782581;0.011602;0.542403;-0.305339;0.804546;0.055062;0.539725;-0.241598;0.972799;-0.152622;-0.113074;-0.132602;0.691780;-0.056224;-0.328812;0.640439;0.488963;-0.144488;-0.300669;0.806001;-0.160541;0.561034;0.790862;0.184406;-0.118203;0.382303;0.891104;0.214026;-0.118203;0.382303;0.891104;0.214026;0.327588;0.370759;0.673053;-0.549748;0.106725;0.873962;-0.444142;0.165947;0.080777;-0.661715;0.745369;-0.005736;0.080976;-0.616058;0.783527;-0.000906;-0.499643;0.235406;-0.343895;0.759393;0.574542;-0.199076;0.366126;-0.704430;0.574542;-0.199076;0.366126;-0.704430;-0.466329;-0.191858;0.134941;0.852947;-0.063386;0.365759;-0.146747;0.916879;0.820232;-0.061057;0.389394;-0.414564;0.613654;-0.285212;0.356964;-0.643940;0.891732;0.049147;0.449213;-0.024616;0.715473;0.061765;0.679424;0.150552;0.240081;0.613874;0.297452;0.690682;0.465332;0.460713;0.518379;0.549994;-0.056723;0.696350;0.043957;0.714106;0.662727;-0.300841;0.327602;-0.602465;0.662727;-0.300841;0.327602;-0.602465;0.894626;0.018923;0.444376;0.042612;0.602465;0.327602;0.300841;0.662727;0.894626;0.018923;0.444376;0.042612;0.662727;-0.300841;0.327602;-0.602465
1334511;1;0.752335;-0.148794;0.518367;-0.378349;0.805997;-0.057863;0.536186;-0.243978;0.776588;0.001708;0.544060;-0.317659;0.799561;0.045332;0.542171;-0.254359;0.968619;-0.169367;-0.114619;-0.141262;0.696165;-0.071821;-0.339433;0.628475;0.486895;-0.166069;-0.304621;0.801598;-0.176014;0.559214;0.786641;0.193634;-0.123988;0.352480;0.898489;0.230439;-0.123988;0.352480;0.898489;0.230439;0.368450;0.328059;0.694446;-0.523801;0.123230;0.871185;-0.447681;0.159477;0.083255;-0.663595;0.743430;-0.004628;0.083376;-0.611207;0.787066;0.001076;-0.490194;0.276583;-0.392991;0.727166;0.548251;-0.243378;0.414376;-0.684457;0.548251;-0.243378;0.414376;-0.684457;-0.442335;-0.144282;0.087841;0.880799;-0.063673;0.365503;-0.147075;0.916909;0.823116;-0.058077;0.389734;-0.408919;0.611525;-0.279959;0.353510;-0.650146;0.894561;0.050406;0.443044;-0.030526;0.719440;0.060054;0.674858;0.152861;0.244615;0.607159;0.300474;0.693712;0.482659;0.438343;0.535799;0.536483;-0.034741;0.692752;0.071950;0.716736;0.666924;-0.316860;0.313319;-0.597196;0.666924;-0.316860;0.313319;-0.597196;0.893868;-0.002503;0.445604;0.049305;0.597196;0.313319;0.316860;0.666924;0.893868;-0.002503;0.445604;0.049305;0.666924;-0.316860;0.313319;-0.597196
