timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
700222;1;2;-83.929405;86.315689;2077.605225;2;-33.717720;-40.946571;1973.819824;2;17.767977;-80.702950;1852.926147;2;61.924950;-157.648102;1663.720947;2;84.113823;-153.878189;1705.184814;2;215.243790;-128.079895;1737.929443;2;237.495041;75.604530;1907.539795;2;100.626228;251.880234;1913.282959;2;92.142487;265.057953;1821.932495;2;15.150584;311.891998;1770.008667;2;36.141594;282.998474;1796.104980;2;24.560600;-137.829010;1685.393921;2;-59.410492;-46.165390;1661.519531;2;-42.238174;219.131073;1714.201416;2;21.579437;432.685028;1752.029907;2;36.386902;528.502686;1775.672607;2;48.204834;629.924316;1770.654419;2;59.597260;539.056030;1765.736206;2;-2.717294;91.558212;2110.467529;2;261.746979;328.238220;1960.383057;1;95.129791;493.990784;2243.900635;1;160.188889;661.041382;2263.313477;2;-157.161942;81.588272;2047.971924;2;-225.563721;325.309326;1757.996460;2;-310.724548;608.398071;1984.036255;2;-324.424286;751.998169;1902.087891;2;82.661530;-174.629395;1589.803711;2;140.720688;-155.991577;1447.662231;2;154.688904;-200.732666;1474.226318;2;165.625183;-231.954910;1591.678467;2;109.395691;-194.298203;1453.257080;2;17.274778;-227.534592;1532.713745
733555;1;2;-90.273560;84.576691;2087.251221;2;-36.033245;-45.444466;1984.005615;2;20.293829;-79.401596;1860.830933;2;63.192577;-156.862015;1667.602051;2;86.074051;-153.509766;1709.648682;2;220.182373;-128.625763;1740.997070;2;239.080826;78.719933;1913.754761;2;101.113098;259.045410;1916.715576;2;80.351143;262.433868;1824.819946;2;11.740520;301.571320;1754.450562;2;32.869381;279.332855;1798.296997;2;25.527744;-136.484711;1690.024780;2;-59.395790;-42.547398;1666.770996;2;-38.841778;227.438751;1718.494141;2;28.691956;443.570190;1758.508911;2;46.454365;541.643066;1777.732666;2;54.446552;644.982971;1769.410278;2;60.017448;553.293396;1766.317505;2;-8.674420;90.222435;2123.009766;2;260.663391;315.966919;1949.484619;2;119.263901;575.996765;2179.035645;1;229.987823;721.664062;2166.381104;2;-163.855087;79.485680;2055.006348;2;-225.419312;325.333740;1756.589844;2;-311.699036;614.182678;1985.484009;2;-319.538879;754.352417;1891.856323;2;83.623711;-173.855057;1592.173096;2;139.913864;-151.330933;1447.007446;2;154.080093;-197.798264;1472.363403;2;167.258209;-233.242630;1590.574585;2;107.668961;-190.045242;1452.213989;2;15.228912;-225.074905;1533.954834
766888;1;2;-90.218712;82.978142;2093.369141;2;-35.011189;-47.263920;1988.598267;2;23.395241;-78.350410;1864.391479;2;63.931263;-155.186920;1668.578857;2;87.508514;-152.236435;1710.702515;2;222.702148;-127.294495;1742.264648;2;243.863678;81.435799;1916.424683;2;104.057716;262.620361;1916.355591;2;86.197685;265.160614;1823.071411;2;11.861197;297.771515;1753.948730;2;33.714706;278.584015;1796.904175;2;26.344599;-134.630157;1691.776367;2;-59.045238;-39.148994;1671.038208;2;-39.291763;233.068466;1722.952271;2;38.972111;448.069702;1759.791748;2;54.598442;547.130249;1780.003662;2;59.355560;651.574097;1772.827881;2;73.462387;559.200256;1764.486938;2;-8.466892;87.646935;2130.643311;2;258.184082;323.618469;1959.618774;1;94.912323;505.219391;2247.502686;1;174.852280;671.502014;2258.844482;2;-163.937927;78.768097;2059.757568;2;-228.228897;316.528442;1751.478882;2;-309.463684;609.556091;1981.834106;2;-312.965271;755.248657;1894.168579;2;83.535881;-171.851364;1592.195312;2;136.525223;-148.228592;1444.638550;2;151.620285;-195.121078;1469.605713;2;167.999588;-231.348862;1588.205200;2;104.324112;-187.404556;1450.503174;2;13.375566;-223.480087;1535.001587
800200;1;2;-91.793304;88.132912;2099.509033;2;-35.202793;-43.190262;1994.654907;2;24.178888;-75.310730;1870.004150;2;64.128937;-153.000565;1672.693604;2;88.055710;-149.995453;1715.023438;2;224.683823;-125.133423;1745.060669;2;246.978271;87.069359;1918.011719;2;99.669693;264.385529;1919.202393;2;82.578453;267.705688;1825.092041;2;11.866629;296.804932;1749.678223;2;33.469280;278.826599;1796.629028;2;26.382732;-132.228836;1696.189697;2;-59.524860;-36.292583;1673.797363;2;-38.669930;238.386719;1723.162109;2;47.368557;452.360870;1759.337036;2;65.808182;551.397522;1781.040283;2;70.506371;656.769287;1776.733154;2;85.842918;563.751343;1761.750732;2;-9.595945;93.365303;2137.318115;2;259.796570;323.918915;1956.770020;1;76.618744;474.579529;2254.011963;1;139.166229;647.736694;2281.847900;2;-165.914276;83.414635;2065.414551;2;-225.549667;312.702972;1746.267944;2;-309.545288;606.509766;1979.261597;2;-313.345825;756.773376;1897.074341;2;83.544830;-169.904053;1595.692749;2;137.289246;-145.666687;1447.260986;2;151.631409;-193.414368;1471.946289;2;167.504623;-231.353729;1591.046631;2;104.132812;-184.579376;1452.807983;2;11.900216;-220.041168;1537.625244
833555;1;2;-92.656723;90.406906;2098.905029;2;-35.754135;-41.211575;1993.903931;2;23.248285;-71.897804;1868.345947;2;62.983021;-148.202545;1669.914429;2;86.928276;-145.765686;1712.398438;2;223.530518;-120.800117;1743.966675;2;246.962463;87.003891;1922.999878;2;99.762154;265.041351;1918.496460;2;83.264793;266.361786;1824.008789;2;10.711193;297.950043;1751.035156;2;33.587761;274.601593;1794.303955;2;25.273201;-127.325745;1693.609497;2;-60.015324;-29.694706;1674.700439;2;-31.853966;244.967850;1724.162354;2;60.989326;457.034180;1758.127808;2;90.117928;553.632446;1780.223267;2;99.529457;659.012085;1781.407837;2;101.053223;566.896973;1762.574585;2;-10.074117;96.299316;2136.272461;2;261.140778;326.561279;1956.073608;2;90.915291;558.091431;2206.442383;1;192.218155;714.828430;2205.814209;2;-167.125092;85.093468;2065.209473;2;-226.864624;316.548401;1746.513306;2;-306.471039;609.608154;1983.406738;2;-308.080566;756.365173;1894.286133;2;82.422775;-164.564133;1592.607178;2;136.753937;-145.097137;1443.295898;2;151.811676;-191.699860;1469.951538;2;167.662033;-224.793091;1590.792358;2;104.173813;-184.435150;1450.186279;2;11.853419;-218.289474;1536.016479
866888;1;2;-93.630630;89.634956;2097.283203;2;-34.253704;-42.526676;1994.031860;2;25.286797;-67.442299;1867.286621;2;62.361580;-145.048950;1668.596924;2;86.958221;-142.230423;1710.742920;2;224.086578;-118.778061;1741.864380;2;249.723785;87.223595;1923.110474;2;103.107079;265.879791;1913.970581;2;87.200211;265.261963;1819.272095;2;10.865591;296.966461;1750.139893;2;34.078457;266.849457;1789.474365;2;24.894936;-124.123657;1692.738403;2;-61.129772;-26.802340;1674.628296;2;-30.876535;248.040085;1723.528442;2;66.172165;459.350891;1751.640503;2;96.831612;554.208313;1779.071533;2;112.219933;658.865417;1784.413330;2;113.528580;566.764465;1760.576660;2;-11.053413;97.661369;2134.497070;2;265.680267;327.535004;1961.403564;1;83.872871;495.093781;2251.995361;1;160.442780;664.895874;2266.376221;2;-168.094131;82.397186;2063.725586;2;-226.956314;319.454620;1748.478394;2;-306.846710;612.902283;1985.455688;2;-307.324341;758.112671;1893.485474;2;80.719109;-161.889786;1591.038208;2;136.692169;-146.068024;1441.722046;2;151.663086;-191.938553;1469.782349;2;166.316467;-221.823914;1591.744019;2;104.168983;-185.400421;1449.286377;2;10.940448;-217.450775;1535.036621
900222;1;2;-91.518631;89.666115;2098.606201;2;-33.604256;-43.762520;1995.767578;2;24.010912;-72.332611;1868.702515;2;62.248638;-146.490509;1668.623413;2;86.254494;-145.301666;1711.256226;2;222.099319;-115.827393;1743.682739;2;250.660294;90.826683;1924.276611;2;110.039757;274.326050;1910.606201;2;84.619865;264.588104;1818.391846;2;9.546966;294.979370;1747.109741;2;34.749306;263.149963;1790.672119;2;24.926355;-125.073761;1692.683960;2;-58.202095;-25.010347;1674.794067;2;-30.690844;251.196289;1719.479980;2;67.655296;462.662140;1744.171875;2;105.862801;554.174622;1773.887695;2;130.950317;656.122803;1788.851685;2;125.641762;566.182373;1750.470703;2;-8.258276;98.183647;2134.443848;2;266.119202;329.104279;1957.866089;2;87.254257;565.317139;2199.012451;1;187.837158;722.896912;2192.507324;2;-166.598175;81.985474;2066.289551;2;-224.899918;311.700439;1744.925293;2;-306.811432;606.014709;1980.927490;2;-306.808777;754.168030;1893.348999;2;81.426834;-162.083160;1590.894409;2;137.458359;-145.867325;1441.425415;2;152.448883;-191.866791;1469.404175;2;167.130035;-222.097549;1591.442871;2;104.893372;-185.267075;1448.902954;2;11.553403;-217.570419;1534.688232
933533;1;2;-88.781044;92.166130;2091.712646;2;-29.175699;-42.470222;1993.313110;2;24.584267;-74.175537;1866.234497;2;62.328995;-147.676025;1667.194092;2;86.106125;-146.857315;1709.635132;2;220.680771;-117.230125;1743.515137;2;248.977783;91.582306;1919.136230;2;115.796387;278.554596;1901.517334;2;83.796982;266.249817;1812.292480;2;13.996400;294.336792;1735.848511;2;43.279411;259.505432;1784.039917;2;25.382359;-126.090111;1691.092529;2;-56.097481;-25.677063;1673.208130;2;-27.541660;248.985977;1716.393677;2;69.619179;459.837189;1737.802734;2;103.866127;554.764221;1758.005615;2;155.451797;643.448059;1782.283691;2;137.571762;570.096130;1738.771240;2;-5.203992;105.814835;2123.664307;2;273.797180;326.740295;1946.830566;2;86.183701;552.723267;2187.596680;1;168.317612;719.278381;2177.842285;2;-164.146149;79.858498;2062.900635;2;-215.238968;311.211060;1744.395142;2;-303.175140;600.046143;1981.307739;2;-320.946777;750.630493;1902.049805;2;81.420113;-163.133957;1589.918213;2;137.099274;-147.924698;1441.220093;2;152.358063;-193.271530;1469.465576;2;167.110138;-222.083450;1591.071045;2;105.043884;-187.289383;1448.993286;2;12.455359;-219.380829;1534.506348
966888;1;2;-91.820610;91.982368;2093.022705;2;-32.719223;-43.067730;1994.600952;2;21.880470;-75.300018;1867.872314;2;60.337521;-151.496414;1669.775635;2;84.034401;-150.020660;1712.293457;2;219.298843;-121.590775;1744.962402;2;252.453125;84.370728;1923.460083;2;113.948822;267.249573;1901.710083;2;89.613365;264.331268;1809.232544;2;19.963428;285.098969;1730.220947;2;50.912403;259.408966;1777.666382;2;23.239307;-129.672455;1693.310181;2;-58.603443;-29.543541;1674.654175;2;-29.202568;246.063049;1712.555786;2;72.075043;455.952759;1724.522461;2;109.818298;547.350525;1753.383911;2;166.639328;635.574768;1764.477295;2;135.397568;567.019653;1723.431030;2;-8.313313;104.656319;2125.777344;2;275.334412;318.051544;1946.308838;2;93.477722;550.102539;2186.254639;1;178.998596;715.134888;2176.551514;2;-167.122818;80.553719;2063.486084;2;-215.708969;310.095703;1742.843140;2;-302.753540;599.941589;1979.406372;2;-321.005859;750.735901;1900.326660;2;79.670906;-167.977524;1592.695435;2;140.219009;-152.438538;1445.791992;2;154.171997;-198.125458;1474.261597;2;164.813034;-227.785416;1596.208374;2;107.544617;-191.579636;1452.321045;2;11.920430;-223.312790;1534.748291
1000222;1;2;-94.154587;86.303452;2094.775635;2;-35.353722;-49.185329;1995.674194;2;19.709908;-81.548332;1868.631714;2;57.867443;-157.370575;1669.523071;2;81.645515;-156.225525;1712.198730;2;217.807419;-128.267334;1743.661499;2;249.570374;82.877579;1917.763428;2;115.453484;271.207733;1914.131836;2;101.897758;269.475098;1819.108643;2;33.783802;299.116913;1741.090088;2;56.648590;265.361664;1785.245483;2;20.772758;-135.344254;1693.228027;2;-60.885269;-34.878521;1672.518921;2;-31.926960;242.603745;1703.611206;2;70.842690;452.834717;1712.116699;2;107.583031;547.079224;1733.392944;2;162.599503;636.730164;1745.566650;2;130.740784;567.406250;1704.438599;2;-10.402695;98.342911;2128.009033;2;273.283661;313.966095;1948.213989;2;84.874374;547.308472;2183.898193;1;170.646881;713.002441;2175.412109;2;-169.677353;75.446930;2064.807617;2;-214.170944;308.563660;1744.445801;2;-303.878540;599.493958;1980.841919;2;-316.934479;752.886902;1904.495239;2;77.181480;-173.688263;1592.108398;2;143.065659;-159.255295;1446.796387;2;155.324295;-205.308594;1475.826294;2;161.416382;-235.147995;1598.489502;2;109.412949;-197.961441;1452.263550;2;10.230723;-228.095261;1531.745605
1033555;1;2;-93.180534;83.059525;2096.625488;2;-40.487061;-50.994553;1992.227295;2;15.712656;-83.524261;1865.699951;2;57.564415;-164.003586;1669.139771;2;80.746712;-161.429504;1712.089111;2;215.767090;-132.374939;1747.353027;2;246.006012;79.888565;1920.433960;2;122.544296;274.428772;1900.498413;2;115.795662;273.978058;1804.720459;2;39.343937;306.505035;1736.120605;2;58.302631;261.679382;1771.720581;2;19.861326;-141.861084;1691.768677;2;-62.788471;-42.932587;1667.726929;2;-35.153145;235.065796;1695.663940;2;66.792747;445.899536;1697.892456;2;97.313759;542.310852;1719.371582;2;153.480881;632.043762;1722.402832;2;131.491776;558.731689;1682.898804;2;-9.747446;87.979897;2132.419189;2;266.890747;319.582825;1961.595459;1;88.584991;496.306671;2248.852783;1;158.583206;669.392700;2254.870605;2;-168.415817;78.622612;2064.348877;2;-211.415344;315.683350;1746.607422;2;-299.009430;604.410034;1986.572754;2;-314.144745;752.239319;1900.226562;2;78.143532;-182.075684;1592.429932;2;140.267212;-163.739456;1445.878296;2;154.026306;-210.108185;1473.726929;2;163.584839;-242.130463;1595.637573;2;107.433266;-203.146011;1451.399170;2;10.715198;-236.545731;1532.628296
1066866;1;2;-93.979805;75.149826;2097.345459;2;-43.959698;-60.669666;1991.544800;2;11.746466;-96.505478;1864.439575;2;58.698193;-174.683304;1666.238647;2;81.301018;-172.101135;1709.926392;2;215.720963;-137.381378;1746.843506;2;240.623566;81.418839;1916.032837;2;127.037224;283.960632;1896.022827;2;111.963081;279.489746;1800.541870;2;39.381557;309.315826;1725.486572;2;59.208336;267.975372;1769.449341;2;19.910482;-153.343643;1688.645142;2;-64.825264;-54.982624;1663.933838;2;-39.461323;225.700195;1689.193848;2;58.912510;440.237610;1686.791016;2;97.573799;536.230713;1698.888916;2;168.471634;615.056946;1711.212402;2;129.246643;552.244995;1662.382324;2;-9.799607;78.049629;2133.421143;2;264.522461;317.717499;1962.668091;1;81.308258;478.756561;2259.861572;1;145.893311;654.906067;2275.432129;2;-169.888794;72.534943;2064.814209;2;-210.660034;313.608063;1745.873535;2;-299.421356;604.751465;1987.344604;2;-306.932922;755.192200;1901.828979;2;81.039467;-191.674179;1589.097412;2;137.448059;-182.241943;1438.084351;2;151.478165;-227.828629;1467.897339;2;165.808594;-254.089386;1591.730713;2;103.741913;-220.786301;1447.107422;2;9.250082;-247.827744;1534.720093
1100222;1;2;-95.503075;70.548653;2088.513428;2;-46.818008;-65.935570;1985.474854;2;6.689507;-104.133545;1859.443848;2;57.899620;-186.188980;1665.890259;2;79.948090;-181.041061;1709.176636;2;208.246353;-136.300888;1752.027710;2;229.864075;85.746735;1913.522217;2;123.492210;289.094025;1885.796875;2;112.993362;283.676056;1790.557373;2;42.742035;315.574554;1715.426147;2;58.641331;267.336121;1758.947754;2;18.352871;-166.125656;1687.221680;2;-70.210770;-73.398407;1660.071045;2;-50.389656;205.872208;1679.181519;2;44.123837;419.826935;1669.923340;2;76.932655;517.763489;1673.016602;2;93.187927;622.229797;1678.262695;2;108.670143;530.969849;1642.599976;2;-11.509270;74.490120;2122.979248;2;264.031006;305.669891;1950.274414;2;58.527813;461.464478;2231.157227;1;111.980064;639.672546;2246.821045;2;-171.243988;66.994461;2057.434082;2;-210.590759;311.372742;1745.053101;2;-297.545197;599.692627;1985.436768;2;-307.359131;749.865845;1902.605469;2;81.224068;-204.630112;1590.101685;2;137.085983;-190.244339;1440.701782;2;152.318756;-235.662903;1469.284912;2;167.127106;-264.002289;1591.517944;2;104.817390;-229.655182;1448.723145;2;11.827893;-261.230713;1534.788940
1133555;1;2;-88.174400;54.046574;2095.465576;2;-52.351173;-84.830956;1987.435425;2;-0.456642;-119.395523;1858.137085;2;55.757622;-201.014877;1663.398071;2;77.095863;-195.877090;1707.577881;2;204.300674;-149.173676;1755.928223;2;221.969528;79.947144;1912.598267;2;112.904915;284.041595;1881.912842;2;134.464310;294.745483;1788.035156;2;70.382469;341.511444;1713.648193;2;105.587517;298.408173;1740.197632;2;15.260935;-181.111008;1684.213501;2;-74.122383;-87.759659;1655.662964;2;-62.638344;195.094772;1668.705078;2;32.815098;410.685577;1651.711670;2;64.611938;509.888184;1657.767334;2;84.643784;569.338318;1571.216064;2;67.605270;529.075562;1615.918701;2;-3.721990;48.261341;2130.907471;2;256.989319;297.170074;1950.858032;2;73.663490;496.680573;2224.469482;2;145.850754;659.604736;2162.864502;2;-164.328857;59.263378;2063.506104;2;-211.393509;308.755585;1751.203369;2;-299.527527;606.197449;1986.092041;2;-305.050385;749.185303;1888.024292;2;80.983032;-219.129700;1587.275146;2;143.842331;-209.586349;1438.570679;2;157.483444;-254.739609;1469.369507;2;166.917130;-279.882965;1594.101440;2;110.500031;-248.803604;1446.427979;2;12.674988;-277.193848;1530.171997
1166888;1;2;-93.642578;40.035091;2103.339355;2;-58.593140;-95.797546;1986.948975;2;-8.279040;-138.159180;1856.913208;2;55.734657;-221.797241;1661.693848;2;76.356438;-214.921417;1706.809082;2;203.398010;-161.798004;1755.499390;2;220.944870;75.164619;1908.005005;2;116.382767;285.598450;1877.341675;2;137.921921;297.326660;1782.063965;2;77.847733;346.602112;1703.633911;2;105.208450;298.203583;1732.623047;2;13.439823;-203.005798;1681.766235;2;-80.411583;-112.914223;1648.156860;2;-80.578873;174.547714;1659.450562;2;23.787878;389.458252;1636.920288;2;22.981100;494.478119;1650.765503;2;89.676735;566.888550;1605.112549;2;78.136948;508.089600;1600.230591;2;-8.130767;31.315044;2139.266846;2;251.490509;297.316895;1968.553589;1;89.603035;472.239563;2278.392578;1;160.436569;650.056030;2277.743408;2;-170.752350;47.898342;2070.942139;2;-214.028412;306.608429;1757.670044;2;-295.858551;610.312561;1996.636597;2;-304.753998;753.907166;1895.078247;2;83.464714;-240.366592;1585.196289;2;138.852753;-227.047440;1431.218506;2;154.239487;-273.687225;1460.516724;2;170.719803;-302.400909;1585.738403;2;105.349907;-266.966705;1440.066040;2;10.796246;-297.675323;1529.713257
1200200;1;2;-101.085732;36.008259;2086.561768;2;-60.784832;-99.535194;1975.391235;2;-10.523893;-147.207718;1849.375366;2;55.110058;-237.300308;1660.987793;2;74.866104;-228.800125;1705.481079;2;197.138397;-172.992020;1757.522827;2;220.226196;66.963181;1897.224731;2;138.422516;283.632324;1864.867798;2;143.147186;300.021423;1769.291870;2;84.593323;354.018524;1694.963989;2;104.644196;302.544189;1726.496460;2;13.140082;-217.946045;1679.484375;2;-79.636093;-129.907272;1644.515381;2;-83.776772;153.903885;1649.742676;2;8.922749;370.394623;1624.921021;2;20.988630;473.836731;1615.887573;2;70.963943;562.773010;1648.445312;2;76.398689;486.947327;1596.187256;2;-16.247667;32.342934;2121.785645;2;253.239243;286.204926;1961.006104;2;111.004753;552.496460;2201.130371;2;203.001892;690.505371;2110.761475;2;-177.587936;39.313438;2054.798584;2;-212.644455;311.586853;1759.490601;2;-298.584747;606.858521;1999.026733;2;-300.897675;743.790710;1892.049316;2;83.463768;-258.600067;1586.654053;2;144.849960;-245.287659;1437.313599;2;158.550323;-291.451508;1466.739746;2;169.209045;-320.179047;1590.828735;2;111.274094;-284.563782;1444.461548;2;14.018305;-314.706787;1528.623047
1233555;1;2;-100.587341;14.317572;2086.239014;2;-56.708134;-123.663109;1977.557251;2;-5.702000;-169.556320;1850.121216;2;56.484005;-262.667358;1660.382935;2;77.242241;-253.638092;1704.672119;2;203.150452;-198.612350;1751.178223;2;219.279175;47.608257;1884.418213;2;136.235886;263.735168;1842.128784;2;153.465591;307.298187;1756.375366;2;82.986992;366.729797;1697.013184;2;100.705025;316.298492;1709.437988;2;14.656964;-242.846649;1679.567627;2;-79.158783;-154.806747;1644.109619;2;-93.846588;130.544296;1643.589722;2;-14.985882;353.123901;1611.246826;2;9.122079;454.697937;1598.167480;2;66.020882;538.277771;1635.493896;2;63.124111;465.037231;1598.132202;2;-14.643610;14.647479;2120.519043;2;263.474518;270.551605;1971.519043;2;136.365814;575.662781;2175.202393;2;231.021515;713.128601;2084.186768;2;-178.086578;14.020080;2055.327148;2;-206.772690;303.094513;1771.962402;2;-305.133087;607.638489;1998.904419;2;-298.747894;744.804260;1890.564941;2;83.530640;-285.073975;1585.298096;2;149.049133;-270.536926;1436.686523;2;159.396805;-318.706726;1464.947998;2;165.818710;-352.320312;1588.957031;2;112.785805;-308.141602;1441.910400;2;11.544433;-335.208099;1523.733154
1266877;1;2;-120.589302;-10.707009;2056.770020;2;-66.292435;-145.616211;1953.382202;2;-7.214669;-180.069397;1828.198608;2;55.150864;-280.159210;1645.878174;2;75.153130;-269.836914;1689.427002;2;197.674866;-215.339890;1739.022583;2;214.815674;24.089411;1876.014160;1;134.321884;241.581909;1870.754761;1;146.071548;288.579987;1787.519531;1;99.182373;358.726868;1719.992554;1;103.764252;298.786926;1742.183716;2;13.987780;-259.257690;1663.407837;2;-77.042061;-169.056122;1633.790527;2;-99.661224;111.588058;1639.420898;2;-29.908821;332.312927;1599.471313;2;-4.705129;431.106873;1580.570190;2;54.102421;502.560150;1632.723267;2;47.602795;442.773224;1592.446777;2;-37.758739;-6.423489;2094.681152;1;147.765121;323.195374;1963.356079;1;16.878843;552.067505;2240.679688;1;110.674431;707.386475;2193.942139;2;-195.281265;-14.569649;2022.583984;2;-215.147491;309.191040;1788.589600;2;-304.877960;619.595398;2000.995850;2;-296.782104;747.982239;1886.242554;2;82.457962;-305.585358;1573.197510;2;144.941971;-287.039795;1426.295532;2;159.227081;-333.264618;1454.455322;2;168.869278;-364.768280;1576.890137;2;112.473381;-326.937622;1431.907227;2;15.653476;-361.276489;1513.259155
1300222;1;2;-136.647644;-40.916592;2072.559814;2;-77.966507;-174.528839;1963.341431;2;-9.358727;-206.210678;1838.747559;2;56.587620;-302.733551;1650.237305;2;76.403610;-293.766724;1695.345581;2;197.744461;-237.781433;1754.282593;2;213.704514;18.802584;1871.003540;2;153.145401;222.067444;1765.317383;2;136.617126;298.253357;1705.305298;2;126.768250;399.376892;1662.122070;2;123.127563;312.332123;1660.250977;2;14.392216;-281.718231;1668.200317;2;-78.388840;-189.868301;1636.440308;2;-110.631409;95.974472;1640.030151;2;-38.472466;319.321777;1590.097290;2;-12.109600;417.465759;1560.200562;2;12.594260;521.161621;1539.898438;2;13.231183;429.684998;1555.102051;2;-55.169052;-42.040543;2117.711670;2;129.116089;302.331146;2239.134521;1;-32.594830;499.419342;2535.454102;1;69.019852;659.787415;2511.132568;2;-210.120468;-39.903080;2031.844116;2;-220.528839;297.884857;1802.219727;2;-305.996368;626.122620;2004.670654;2;-293.698242;749.436523;1879.555420;2;85.457886;-326.449310;1575.608643;2;147.006424;-312.235107;1424.073120;2;159.983734;-359.747742;1453.131958;2;170.895294;-390.903351;1578.376221;2;112.110985;-351.335205;1430.975830;2;13.411608;-380.806915;1516.469360
1333555;1;2;-129.516556;-53.505070;2079.799316;2;-77.589584;-188.556885;1966.245728;2;-8.974970;-221.571640;1840.454346;2;55.823608;-326.127411;1653.458252;2;76.130089;-315.629852;1698.524414;2;197.185608;-254.004654;1755.692383;2;216.314072;3.442168;1876.198730;2;178.065811;203.247406;1750.533081;2;155.331940;283.505981;1696.708740;2;155.341110;365.652344;1621.463379;2;154.253830;284.583527;1646.601685;2;13.501599;-303.972229;1671.040527;2;-78.110268;-208.992630;1639.918579;2;-121.097153;78.094215;1640.084106;2;-52.977562;303.898254;1585.258179;2;-35.845913;399.767273;1541.199463;2;25.411617;454.195282;1613.828613;2;9.840854;424.227783;1563.353394;2;-48.139870;-61.246502;2126.219238;2;109.315498;312.948059;2200.592529;2;141.483017;657.432312;2390.012451;2;243.790024;763.799072;2265.425293;2;-202.897491;-46.524281;2037.940796;2;-226.801636;290.135834;1801.155640;2;-306.467804;625.227783;2001.758057;2;-292.814545;750.475769;1876.446167;2;84.372704;-352.922485;1578.897583;2;143.988693;-332.592285;1425.675293;2;158.247482;-381.259308;1453.208496;2;171.602402;-416.648865;1578.311646;2;109.491440;-372.805176;1431.834595;2;11.647999;-406.926666;1518.484741
