timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1333555;1;2;879.547485;628.257324;2;899.711731;564.778198;2;929.792053;542.783203;2;962.326843;474.814270;2;972.669800;484.806396;2;1033.792236;520.874084;2;1039.517090;652.912476;2;1027.636841;759.759888;2;1018.370667;808.778687;2;1022.391968;866.042969;2;1019.901245;814.306519;2;939.714966;488.333038;2;889.592285;536.523682;2;864.635620;695.637756;2;900.323792;832.990479;2;909.005676;900.031616;2;946.929626;922.195190;2;937.317444;911.971069;2;915.830078;625.319946;2;983.127808;785.121826;2;994.425659;916.358521;2;1041.007324;979.822754;2;845.318420;631.052368;2;816.241150;804.061768;2;788.615234;955.452148;2;782.378540;1046.689331;2;978.852539;451.757690;2;1018.999084;442.994659;2;1026.120483;417.723236;2;1027.522705;416.370605;2;997.161682;419.576599;2;937.494080;413.236877
1366888;1;2;894.186035;629.191040;2;906.140625;565.305664;2;931.485840;537.665039;2;962.146851;461.507538;2;972.547485;473.637177;2;1033.068237;510.383575;2;1044.747437;642.553528;2;1036.170898;757.984497;2;1045.659912;790.860718;2;1040.410889;838.538086;2;1018.895264;798.123718;2;940.238342;475.718201;2;890.569397;519.657104;2;858.315247;673.873718;2;891.232239;807.088379;2;892.950806;873.209351;2;915.817810;912.713623;2;912.227295;880.267456;2;929.475708;621.922607;2;968.024841;786.656067;2;997.764526;935.721802;2;1018.535706;990.788452;2;860.957520;636.057129;2;815.186218;803.331604;2;788.239136;950.355469;2;788.588196;1043.281738;2;977.691101;434.632751;2;1011.385559;439.540405;2;1020.436890;411.921265;2;1026.594604;400.136963;2;991.216980;415.128632;2;936.478882;399.965240
1400200;1;2;895.835083;618.555237;2;913.443115;570.173279;2;936.626038;540.186890;2;961.237671;455.786652;2;972.359314;469.074860;2;1037.412476;499.072968;2;1049.175781;628.352112;2;1042.819702;737.652588;2;1053.458862;776.032227;2;1036.971191;829.841675;2;1016.366577;796.260803;2;940.798096;471.661255;2;891.194885;510.908813;2;850.304016;659.752930;2;883.659302;787.831482;2;880.463257;852.283447;2;904.642029;916.009644;2;901.345276;865.840088;2;929.333740;608.459839;2;969.773010;776.090149;2;1002.377991;939.184448;2;1041.848877;1006.488159;2;864.297852;628.076050;2;824.855103;790.680115;2;792.722107;945.765869;2;784.257751;1042.253296;2;974.353455;425.035583;2;1010.600159;423.996948;2;1017.009033;397.455627;2;1019.705383;388.678650;2;989.344299;401.738159;2;933.244751;392.466858
1433555;1;2;898.510132;615.343506;2;914.808472;563.949585;2;937.593384;533.938232;2;958.419983;445.050323;2;970.998230;459.047150;2;1039.856079;488.287048;2;1056.049316;623.732178;2;1049.819580;739.299438;2;1069.475586;772.179688;2;1041.585205;823.170410;2;1033.047974;788.778870;2;937.869385;461.869965;2;885.847778;499.154053;2;840.447998;651.716736;2;886.362732;779.904846;2;860.222046;840.488403;2;894.499207;895.260864;2;892.342896;863.101440;2;933.674805;606.243286;2;1001.801270;772.505066;2;999.033142;931.816406;2;1041.178101;1008.734741;2;865.464417;623.913208;2;823.739319;785.447510;2;792.761292;946.915527;2;783.341553;1046.754883;2;969.898926;412.235107;2;1004.985718;413.604309;2;1012.975342;385.985443;2;1017.898987;375.961121;2;983.880249;389.759155;2;927.693909;377.656067
1466877;1;2;899.473633;615.580933;2;915.261230;562.692200;2;935.480103;528.413269;2;956.163940;433.394409;2;968.818054;449.081299;2;1036.710571;481.106323;2;1056.695801;617.719666;2;1061.676636;734.890625;2;1071.263916;763.820801;2;1045.739624;818.414429;2;1032.967896;791.350586;2;935.629639;450.567932;2;882.870361;487.847168;2;835.352234;639.721924;2;872.300659;769.650513;2;849.666382;831.477356;2;892.084229;877.267700;2;888.544739;853.011475;2;935.921387;608.288269;2;1014.831055;770.579834;2;999.852234;924.013000;2;1042.980957;1004.590576;2;865.316895;622.435120;2;823.323303;785.915649;2;792.381653;946.245361;2;783.598083;1046.324463;2;967.468628;397.838165;2;1001.001099;413.198914;2;1010.626160;383.540466;2;1017.165344;363.618317;2;981.310608;387.737152;2;926.475891;365.417847
1500222;1;2;900.695068;615.447754;2;914.188416;558.483887;2;932.024170;520.177673;2;952.872070;426.597900;2;965.805969;441.815704;2;1038.252686;467.511047;2;1061.505981;607.712708;2;1064.225708;726.093140;2;1079.096924;758.397949;2;1060.885254;820.971313;2;1040.637329;790.985779;2;931.959534;443.862091;2;876.636780;478.417755;2;825.421448;632.176147;2;860.249146;763.677979;2;859.770386;819.106567;2;876.543091;854.483582;2;885.338501;841.200073;2;938.221497;608.819885;2;1025.725586;767.154663;2;1002.321228;918.889160;2;1040.340698;1005.372314;2;865.595642;621.668274;2;822.258789;784.061218;2;793.158752;947.993530;2;781.971313;1048.570312;2;964.322021;391.657837;2;997.674011;400.027893;2;1006.577271;370.386902;2;1013.589172;354.669098;2;976.550171;375.027344;2;920.749329;358.131226
1533555;1;2;900.957031;610.992065;2;913.853394;552.663940;2;931.598206;514.668030;2;952.286194;418.979889;2;965.429565;434.872406;2;1038.102661;461.104523;2;1063.911377;601.895752;2;1066.968994;721.984009;2;1086.870117;743.705444;2;1068.162231;801.459167;2;1047.675659;778.439636;2;931.246948;436.299591;2;875.610718;471.246704;2;826.492004;625.884216;2;855.590149;758.549133;2;857.844604;811.734070;2;873.080505;850.463745;2;884.902954;832.132202;2;938.866455;604.767761;2;1027.467773;763.229370;2;1001.814819;916.707520;2;1040.897217;1003.777527;2;865.528931;616.829529;2;823.736206;781.212769;2;793.097168;949.055542;2;785.977844;1050.056396;2;963.553101;383.074585;2;994.186340;389.015564;2;1003.340271;359.455078;2;1012.539856;345.170105;2;972.829102;364.270630;2;918.538330;349.343445
1566888;1;2;897.713806;607.070251;2;911.537415;547.175354;2;930.841980;509.245575;2;952.260681;407.841248;2;965.509644;425.197693;2;1039.059570;452.738647;2;1063.779541;596.395996;2;1069.832642;719.567932;2;1085.836060;734.916687;2;1071.818237;796.759521;2;1053.262451;762.469971;2;930.861145;425.643677;2;873.026428;459.250916;2;823.445068;616.282104;2;845.130127;752.043274;2;849.934509;797.847412;2;854.021667;838.000854;2;878.142639;819.727905;2;936.111145;600.917114;2;1027.539429;760.991089;2;1001.873230;918.173096;2;1041.184204;1005.540039;2;861.764099;612.850586;2;824.239502;778.878113;2;794.999512;945.201050;2;784.304626;1047.230713;2;963.844543;369.403534;2;993.723145;378.184021;2;1002.722961;347.221069;2;1012.840332;329.747681;2;971.667847;353.224091;2;917.100159;337.096680
1600200;1;2;897.043396;603.351929;2;910.713684;542.450989;2;929.611267;503.966858;2;950.742432;403.155121;2;964.117249;420.446320;2;1037.333496;448.073853;2;1063.444458;590.028381;2;1068.619263;710.674072;2;1086.308472;726.407471;2;1080.682495;789.908630;2;1058.733276;752.164001;2;929.329529;420.850037;2;871.001709;455.450836;2;819.254822;611.032654;2;836.935181;746.403259;2;838.340027;788.863831;2;849.704895;823.646240;2;874.020630;810.063477;2;935.718262;598.049866;2;1025.304321;759.511108;2;1003.031982;917.171570;2;1041.751709;1003.637085;2;860.874207;608.329224;2;820.151489;774.907715;2;795.471375;944.351685;2;785.348206;1045.744873;2;962.131958;364.938812;2;991.410400;361.001160;2;1000.160217;332.458923;2;1010.537476;324.845123;2;969.093994;337.219788;2;915.048279;329.530975
1633555;1;2;895.227478;598.164734;2;908.081909;535.351624;2;926.647705;493.548187;2;944.615967;390.539673;2;958.452881;407.835388;2;1032.892578;432.455994;2;1063.539673;575.020386;2;1075.226562;696.335938;2;1085.062744;718.851318;2;1078.901367;783.851440;2;1054.852539;740.848999;2;923.837585;409.010620;2;867.062988;444.211487;2;812.592712;598.628113;2;827.907898;733.643677;2;835.349426;776.730591;2;846.695435;812.902954;2;868.554993;794.812622;2;933.392029;591.780273;2;1017.664429;756.547302;2;1003.994141;919.599426;2;1042.776367;1006.396606;2;859.444092;604.166687;2;817.336304;775.186523;2;794.017578;948.588135;2;785.718872;1048.509521;2;954.821594;351.220459;2;993.349670;356.683624;2;1001.055786;326.813477;2;1004.144836;312.923615;2;971.438477;331.431946;2;911.705750;316.197632
1666877;1;2;894.123718;594.142944;2;907.583740;532.732056;2;924.612976;488.739014;2;943.793518;384.812592;2;957.267700;402.746521;2;1031.001587;427.379272;2;1064.562866;567.207458;2;1071.019043;687.116028;2;1086.600952;710.370422;2;1075.088745;772.645874;2;1053.282593;734.728760;2;922.986389;402.880981;2;865.819031;436.256775;2;810.214966;588.317139;2;820.874451;722.848267;2;824.313904;764.011902;2;834.538879;817.777710;2;857.779480;781.841187;2;932.572754;588.865051;2;1015.366089;753.758484;2;1005.072083;917.845703;2;1040.976196;1006.169128;2;858.149841;599.096069;2;822.073975;772.839111;2;793.208557;948.475586;2;786.178345;1047.977051;2;954.371887;345.093689;2;985.906921;343.939026;2;995.625000;316.219452;2;1004.208313;308.730469;2;965.277283;318.915924;2;910.856445;307.055664
1700222;1;2;896.654114;589.651978;2;908.127014;527.654297;2;923.307190;482.896118;2;940.764893;379.840302;2;954.498596;397.561096;2;1027.776123;420.906982;2;1063.129272;558.511047;2;1068.006958;677.596313;2;1089.865479;700.748352;2;1075.889404;754.202087;2;1049.593384;726.500977;2;920.340332;397.825470;2;864.086243;431.421173;2;810.551941;581.898987;2;819.636230;714.331726;2;833.022217;777.391479;2;839.440247;816.901184;2;849.102478;775.884888;2;934.902588;584.164795;2;1008.752136;751.399231;2;1004.302307;915.312500;2;1041.429565;1002.590332;2;860.931580;594.790100;2;822.770935;769.056274;2;793.546753;949.375977;2;784.765259;1047.713623;2;950.483398;340.423218;2;989.116821;327.615112;2;995.879578;302.764221;2;997.821350;304.021667;2;967.335083;304.568481;2;908.623352;300.943481
1733555;1;2;895.086914;584.887695;2;907.455139;523.568420;2;922.901733;477.849854;2;938.838684;369.615356;2;952.835144;388.454529;2;1026.903076;410.353088;2;1060.844482;549.397888;2;1064.120728;668.471680;2;1088.623169;693.645203;2;1067.291626;746.885193;2;1044.744995;719.467041;2;918.696899;388.145111;2;862.874817;420.582764;2;807.712158;571.212891;2;822.850830;703.373230;2;824.275940;768.174377;2;831.813477;792.576965;2;843.373718;768.789917;2;933.465027;579.227417;2;1006.277283;748.102905;2;1003.124512;915.377930;2;1042.496460;1003.081604;2;859.208801;590.190735;2;822.069763;764.426392;2;793.398865;944.347046;2;782.285522;1044.317017;2;947.959473;327.874817;2;986.115601;324.885284;2;993.139648;297.435547;2;995.503174;290.477753;2;964.532959;300.837189;2;905.970398;291.098022
1766888;1;2;894.595581;577.652466;2;907.513855;515.652344;2;922.504822;468.042023;2;935.956421;357.983154;2;950.680420;377.199799;2;1024.152344;401.308105;2;1057.330688;539.952698;2;1059.313721;658.083313;2;1085.767456;687.234680;2;1061.431641;741.050476;2;1042.144775;712.086670;2;916.018005;376.764771;2;859.545776;406.980774;2;805.026062;557.625793;2;819.841309;687.925415;2;817.462158;752.314331;2;825.963501;778.033875;2;836.296326;753.737915;2;933.548218;573.409546;2;1001.664917;745.275513;2;1004.221741;914.694458;2;1040.558228;1003.160095;2;858.243896;581.621948;2;823.691467;759.736816;2;793.130615;945.793945;2;782.329834;1046.001343;2;943.797668;315.316345;2;983.241638;312.886200;2;991.017212;285.991913;2;992.594055;280.078949;2;962.587585;287.906891;2;903.680237;276.129639
1800200;1;2;893.221924;572.518738;2;905.284668;508.405121;2;919.978760;460.031525;2;934.678040;349.483276;2;949.155151;369.091248;2;1022.932739;391.843201;2;1055.576050;531.028137;2;1058.240723;650.594238;2;1077.935913;671.857849;2;1063.635010;720.924500;2;1039.826904;696.550842;2;914.556641;368.029114;2;857.454895;396.410400;2;801.693481;546.433716;2;811.750977;677.161865;2;816.858398;740.374023;2;826.670654;765.998291;2;834.906616;738.250244;2;932.284546;568.462036;2;995.573792;742.525757;2;1002.052734;914.313110;2;1041.968994;1001.659241;2;856.771362;576.312256;2;822.974243;756.844421;2;793.299438;945.732666;2;783.669861;1045.273438;2;942.994751;306.583130;2;976.937134;296.574951;2;985.341797;271.003418;2;991.232117;270.404877;2;956.060303;272.727997;2;900.508484;266.708862
1833555;1;2;895.255493;569.176208;2;905.967712;505.055176;2;918.653076;454.466736;2;934.511292;342.168976;2;948.872864;362.558594;2;1023.985535;380.843872;2;1054.897217;521.285217;2;1054.074829;640.388794;2;1075.641479;665.908447;2;1058.266479;721.776062;2;1034.228882;691.233032;2;914.138855;360.454712;2;855.295471;382.638489;2;800.157349;533.371948;2;806.409912;663.938843;2;817.218384;725.666016;2;825.881470;756.091064;2;830.162231;725.517273;2;934.549683;564.575562;2;991.814514;741.476990;2;1003.032776;914.623962;2;1040.821777;1001.038818;2;858.629639;573.471130;2;823.055420;754.097473;2;793.746033;944.096985;2;782.467285;1043.096191;2;943.157715;298.497711;2;970.473877;283.466003;2;979.424255;258.317871;2;990.326721;260.250214;2;949.328247;260.954773;2;897.835571;259.804657
1866888;1;2;893.989136;564.622559;2;905.520996;500.766998;2;917.462158;447.382019;2;930.586548;332.869507;2;945.529846;353.550110;2;1019.581665;375.460388;2;1053.246338;514.330505;2;1046.144653;630.160767;2;1079.176880;659.708801;2;1039.832153;696.919678;2;1029.774902;682.233521;2;910.617126;351.550751;2;853.260742;378.599915;2;800.864258;529.863037;2;805.598816;660.539429;2;814.831909;722.891724;2;823.765930;763.160767;2;828.644043;723.992188;2;933.832031;561.190613;2;989.822021;739.612793;2;1003.509033;913.759521;2;1036.781738;1001.579468;2;856.909058;567.822205;2;822.640503;751.392456;2;794.072998;943.224487;2;781.121704;1040.036621;2;938.015320;288.140350;2;972.453796;272.329193;2;979.979248;247.905518;2;985.067017;251.337250;2;951.057800;249.487396;2;895.138855;247.819061
1900222;1;2;895.680786;558.152588;2;907.734741;494.463562;2;919.039673;438.319275;2;928.567139;321.259064;2;944.363037;342.082275;2;1018.436096;365.637451;2;1050.801270;504.822449;2;1041.961426;612.225342;2;1073.565308;655.468323;2;1032.468140;696.133728;2;1026.537354;679.467712;2;909.015503;340.647125;2;852.600647;370.081512;2;801.768433;522.750671;2;805.172607;653.444702;2;811.243835;715.950562;2;824.388428;749.396790;2;828.695740;716.150330;2;935.898499;554.963501;2;985.849548;736.502075;2;1001.865906;912.630249;2;1038.664673;998.712402;2;858.265198;561.122864;2;823.614258;747.508484;2;793.195557;945.152222;2;783.161865;1042.958374;2;934.463013;275.292328;2;971.213440;261.344391;2;977.707458;235.830505;2;980.854187;237.012268;2;949.084900;238.352875;2;891.229248;235.974548
1933533;1;2;893.944275;555.053040;2;906.634338;489.452820;2;918.360901;431.544128;2;926.148804;314.287598;2;942.138184;334.993530;2;1016.652466;355.301819;2;1050.335938;495.205963;2;1046.766357;597.369690;2;1069.114502;645.603027;2;1032.059814;683.170288;2;1024.891968;665.889465;2;907.008545;333.824463;2;849.628784;358.712891;2;793.646179;508.791229;2;800.536438;635.535339;2;807.373108;697.681213;2;826.390503;716.437622;2;828.938110;693.217773;2;934.007507;552.262390;2;983.214722;733.754517;2;999.394775;910.470154;2;1039.489990;996.191406;2;856.620911;557.655212;2;822.446472;745.239563;2;793.825073;942.214600;2;783.755981;1037.570557;2;931.343689;268.165894;2;969.002075;250.847137;2;974.201111;225.920563;2;975.974243;228.890503;2;946.210205;228.950226;2;887.770386;229.800171
1966888;1;2;892.915527;553.178894;2;904.670715;483.234741;2;916.052734;422.999146;2;924.054871;306.786743;2;939.766174;327.370911;2;1012.617493;350.217651;2;1048.143555;488.024780;2;1043.451050;585.149658;2;1063.595459;631.396973;2;1040.902100;656.680969;2;1023.215149;648.097839;2;905.111633;326.092285;2;848.467651;350.285706;2;791.384399;498.083160;2;799.148682;622.495972;2;794.311890;684.519165;2;817.565918;700.730774;2;825.457153;678.397888;2;932.489319;550.172424;2;980.398987;731.438782;2;999.135132;908.187866;2;1036.200806;993.127930;2;855.954895;555.988220;2;820.804749;744.741699;2;795.085938;940.371094;2;783.142761;1032.283691;2;929.366516;261.069153;2;967.828003;241.594910;2;972.763062;217.747040;2;973.520508;222.923981;2;945.341370;220.022186;2;886.877686;221.926758
2000211;1;2;891.612915;548.753296;2;904.215515;477.648560;2;915.587097;415.151428;2;922.328125;297.285889;2;938.363770;318.230591;2;1012.920532;335.365784;2;1044.894287;475.133270;2;1043.279053;572.655151;2;1055.628540;620.291626;2;1039.764038;644.980835;2;1022.374756;635.118591;2;903.519409;316.696289;2;844.338196;333.385864;2;792.073364;483.743866;2;798.513245;608.474976;2;799.504578;670.890808;2;817.280396;696.753723;2;816.589600;670.886719;2;931.716370;546.686890;2;978.921021;729.684204;2;997.480713;907.409729;2;1033.306641;994.838379;2;854.172424;550.682678;2;821.732422;741.933472;2;794.580505;939.585205;2;783.406311;1032.598511;2;927.041260;250.790070;2;970.270203;226.783081;2;973.326843;204.159058;2;969.719238;212.875122;2;947.072754;205.866577;2;885.618286;210.724548
2033555;1;2;891.808411;543.682434;2;904.624146;471.185425;2;915.377930;406.294281;2;920.533569;287.795593;2;936.812622;308.903809;2;1010.910706;326.024597;2;1043.387817;465.614532;2;1039.764526;561.820129;2;1063.986572;607.275696;2;1040.898804;636.727356;2;1018.832886;621.845032;2;902.054504;307.095032;2;843.139526;320.771759;2;788.696411;469.668762;2;794.505554;591.754517;2;787.807739;653.547913;2;803.921021;682.997314;2;810.703430;652.793945;2;932.266235;542.351990;2;977.720703;726.533813;2;997.677795;905.697510;2;1033.367188;994.910217;2;854.064026;544.922302;2;822.679077;737.766724;2;794.679260;936.170654;2;783.646118;1030.761475;2;924.509033;240.958679;2;961.437927;228.985504;2;967.170715;203.420349;2;969.103210;202.886047;2;939.743347;206.329712;2;882.589600;202.957336
2066888;1;2;891.028320;541.834106;2;904.683716;466.671478;2;915.193481;398.885712;2;920.128479;280.660797;2;936.368530;301.788086;2;1010.097900;318.549438;2;1046.266968;457.612366;2;1037.726196;549.655212;2;1066.213623;593.202087;2;1040.601562;634.577637;2;1014.492004;611.335266;2;901.775330;299.806519;2;842.944336;311.054077;2;786.673035;458.411011;2;793.351135;578.811890;2;784.966125;639.371033;2;795.993286;669.294434;2;805.445679;639.859863;2;931.615601;541.437378;2;976.440796;726.719299;2;995.970886;905.338684;2;1032.760132;992.985596;2;853.121765;542.203064;2;823.550598;737.492432;2;794.388306;937.015747;2;787.787598;1030.705566;2;923.973083;233.889069;2;957.135132;224.224396;2;963.750732;198.120392;2;968.648193;195.617676;2;935.893982;201.461792;2;881.316650;196.799011
2100222;1;2;891.438538;538.212524;2;905.114258;462.457764;2;915.195007;393.794800;2;918.523987;275.665375;2;934.956177;296.701355;2;1008.378662;313.568726;2;1043.703857;452.283386;2;1038.736084;542.100830;2;1073.241089;581.681152;2;1037.458984;619.143494;2;1014.876160;590.544678;2;900.525635;294.763000;2;841.370117;306.985291;2;786.130615;453.714539;2;791.080688;572.188660;2;780.516785;632.969666;2;792.925842;657.532654;2;801.376038;634.422485;2;932.004700;537.813171;2;975.385803;723.626587;1;978.029114;896.091370;1;1021.512695;982.488831;2;853.532104;538.582764;2;824.215759;734.519775;2;794.615601;933.659424;2;787.294373;1027.304565;2;921.742310;228.885315;2;955.071289;222.026245;2;962.431763;195.984833;2;967.290161;192.422089;2;934.725220;198.474640;2;880.543823;190.804352
2133533;1;2;894.607727;536.469055;2;905.298401;456.048065;2;913.832642;385.674072;2;917.656128;267.105957;2;934.084961;288.410828;2;1007.269775;306.904602;2;1043.074707;446.130798;2;1041.239014;530.377808;2;1067.202026;574.761047;2;1038.066406;588.499939;2;1018.334290;586.648071;2;899.507874;286.037720;2;838.726013;297.312012;2;787.515869;445.259552;2;790.611938;563.884155;2;773.198181;623.365601;2;790.330322;644.058472;2;801.233948;624.727356;2;936.193420;536.461365;2;975.202332;725.819092;2;989.718506;905.168091;2;1028.559814;994.087280;2;855.865295;536.472595;2;824.933533;734.700073;2;793.980042;935.654907;2;787.574707;1030.563477;2;921.000427;220.093842;2;952.065063;224.172058;2;960.981262;196.167267;2;968.110779;184.813904;2;932.805420;198.979645;2;880.250916;183.102753
2166888;1;2;895.921082;537.050964;2;906.142395;455.306793;2;913.601807;383.622009;2;916.876831;265.531860;2;933.294861;286.748779;2;1006.252319;304.584534;2;1041.437622;443.404816;2;1048.959229;519.883789;2;1059.271362;563.074341;2;1038.533691;580.059509;2;1020.872070;578.507629;2;898.918213;284.338318;2;838.297424;297.308014;2;783.718933;442.943237;2;786.023438;557.726807;2;778.804321;595.619446;2;787.044861;632.169128;2;808.455811;624.267334;2;937.874084;537.407349;2;976.267151;727.922852;2;991.337341;907.128906;2;1030.587769;994.382080;2;856.882690;536.716125;2;824.845764;735.875977;2;793.871155;937.201599;2;787.012878;1031.150024;2;920.040039;218.707703;2;950.624817;224.743988;2;959.288391;196.303436;2;966.575195;182.977539;2;931.261108;199.766571;2;879.030945;183.129089
2200211;1;2;898.343811;536.491211;2;908.145081;453.206604;2;914.965393;380.766479;2;918.853882;263.518829;2;935.076538;284.759033;2;1007.720459;301.884491;2;1043.594360;439.925293;2;1057.230957;508.585327;2;1059.421509;554.716492;2;1040.369385;571.084961;2;1021.779907;568.916260;2;900.895386;281.937927;2;839.431030;294.601624;2;783.502136;438.132538;2;782.083435;547.978455;2;778.309692;590.968872;2;775.559998;615.463867;2;801.687683;613.014648;2;940.444397;537.105713;2;978.244995;728.279907;2;993.695862;907.640869;2;1032.949707;995.600952;2;859.172485;535.916016;2;826.572876;735.891479;2;795.757446;936.453491;2;785.316040;1030.596069;2;922.215576;217.043243;2;950.635864;228.199005;2;960.528992;199.594696;2;969.621704;183.361816;2;932.416931;202.506134;2;882.174072;181.528809
