timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
700222;1;0.766483;-0.245911;0.502307;-0.315783;0.822308;-0.106428;0.549051;-0.104999;0.778611;-0.012110;0.585716;-0.224844;0.794135;0.034899;0.584801;-0.161680;0.977052;-0.147887;-0.133252;0.075779;0.735731;0.022948;-0.416713;0.533407;0.404412;-0.172944;-0.379824;0.813803;-0.278937;-0.592642;-0.463963;0.596413;0.019345;0.359853;0.661054;-0.658133;0.019345;0.359853;0.661054;-0.658133;0.294197;-0.521651;-0.027154;0.800369;0.082457;0.908231;-0.404743;0.067085;0.036376;-0.683371;0.721738;0.103805;0.024563;-0.598542;0.793504;0.107216;-0.374862;-0.559869;0.461657;0.576973;-0.470660;-0.469765;0.553084;0.501894;-0.470660;-0.469765;0.553084;0.501894;0.182690;0.715667;-0.671677;-0.057413;-0.245529;0.310733;-0.303580;0.866602;0.849424;0.068557;0.428999;-0.299565;0.795410;-0.012576;0.439086;-0.417573;0.860364;0.302066;0.315506;0.262651;0.623151;0.151100;0.687239;0.341400;0.221283;0.580183;0.398028;0.675274;0.358487;0.502916;0.403860;0.674877;-0.221172;0.645738;-0.066106;0.727829;0.707253;-0.285087;0.464539;-0.450246;0.707253;-0.285087;0.464539;-0.450246;0.818476;0.126892;0.530066;0.181731;0.450246;0.464539;0.285087;0.707253;0.818476;0.126892;0.530066;0.181731;0.707253;-0.285087;0.464539;-0.450246
733555;1;0.773075;-0.244000;0.490081;-0.320373;0.832449;-0.093401;0.539436;-0.085515;0.775629;-0.007609;0.589046;-0.226645;0.791306;0.039653;0.587759;-0.163715;0.979011;-0.143718;-0.125032;0.072452;0.731240;0.014652;-0.425953;0.532576;0.403164;-0.183467;-0.384695;0.809820;-0.256981;-0.550553;-0.420684;0.673704;-0.062849;-0.414445;-0.555264;0.718309;-0.062849;-0.414445;-0.555264;0.718309;0.278776;-0.541266;0.041075;0.792229;0.081247;0.907301;-0.407716;0.063021;0.055200;-0.677991;0.728720;0.079043;0.046040;-0.592480;0.799795;0.084707;-0.435464;-0.492849;0.411372;0.631066;0.539406;0.413050;-0.491444;-0.544897;0.539406;0.413050;-0.491444;-0.544897;0.259078;0.736418;-0.608039;-0.144411;-0.243433;0.311675;-0.229343;0.889382;0.829251;-0.033052;0.385584;-0.403207;0.740342;-0.032475;0.344126;-0.576556;0.933048;0.220168;0.261747;0.111517;0.631692;0.149473;0.682693;0.335490;0.227949;0.577985;0.392752;0.678026;0.389891;0.485847;0.415686;0.662679;-0.190166;0.642028;-0.045870;0.741305;0.703620;-0.276259;0.480359;-0.444808;0.703620;-0.276259;0.480359;-0.444808;0.812061;0.144320;0.535010;0.183008;0.444808;0.480359;0.276259;0.703620;0.812061;0.144320;0.535010;0.183008;0.703620;-0.276259;0.480359;-0.444808
766888;1;0.776783;-0.235454;0.487250;-0.322114;0.837145;-0.081858;0.534931;-0.079600;0.771582;-0.004620;0.594478;-0.226355;0.787249;0.043068;0.592934;-0.163751;0.979261;-0.142417;-0.124743;0.072145;0.733907;0.013622;-0.425328;0.529426;0.399091;-0.187822;-0.381854;0.812181;-0.304784;-0.535513;-0.458706;0.640251;-0.101472;-0.375621;-0.596736;0.701796;-0.101472;-0.375621;-0.596736;0.701796;0.243772;-0.534301;-0.004541;0.809368;0.080917;0.906905;-0.410271;0.051506;0.041944;-0.680214;0.725932;0.092589;0.028909;-0.574726;0.812009;0.097449;-0.447614;-0.491878;0.392924;0.635065;0.552131;0.415277;-0.473158;-0.546643;0.552131;0.415277;-0.473158;-0.546643;0.270312;0.723039;-0.618502;-0.146973;-0.235075;0.327441;-0.288741;0.868419;0.845009;0.046988;0.434059;-0.308779;0.776665;-0.015843;0.431553;-0.458587;0.875956;0.294199;0.312374;0.220388;0.631086;0.142352;0.691489;0.321418;0.227698;0.584534;0.395786;0.670691;0.388395;0.494434;0.391834;0.671678;-0.197700;0.631358;-0.068807;0.746705;0.699160;-0.281061;0.489552;-0.438770;0.699160;-0.281061;0.489552;-0.438770;0.804638;0.147425;0.544906;0.184123;0.438770;0.489552;0.281061;0.699160;0.804638;0.147425;0.544906;0.184123;0.699160;-0.281061;0.489552;-0.438770
800200;1;0.777930;-0.237506;0.484761;-0.321592;0.837911;-0.085746;0.532964;-0.080642;0.770251;-0.005314;0.595920;-0.227080;0.785980;0.042492;0.594427;-0.164580;0.980220;-0.141325;-0.118247;0.072208;0.734780;0.026135;-0.409269;0.540290;0.388431;-0.172093;-0.372247;0.825189;-0.316001;-0.531917;-0.472834;0.627404;-0.139908;-0.388869;-0.596061;0.688417;-0.139908;-0.388869;-0.596061;0.688417;0.224988;-0.555153;-0.031086;0.800137;0.081568;0.906622;-0.409958;0.057594;0.049479;-0.678448;0.728942;0.076835;0.037315;-0.560649;0.822995;0.083423;-0.458445;-0.463667;0.359710;0.667420;0.568242;0.393508;-0.435351;-0.576821;0.568242;0.393508;-0.435351;-0.576821;0.293926;0.706327;-0.615159;-0.190498;-0.223257;0.334124;-0.285778;0.869970;0.858008;0.068374;0.434351;-0.265494;0.804661;0.001190;0.439084;-0.399655;0.854243;0.311938;0.305837;0.281828;0.639038;0.128886;0.691159;0.311957;0.226976;0.582400;0.393736;0.673992;0.377484;0.498721;0.377923;0.682611;-0.213221;0.624605;-0.081611;0.746823;0.696304;-0.273278;0.494406;-0.442766;0.696304;-0.273278;0.494406;-0.442766;0.805445;0.156361;0.542835;0.179278;0.442766;0.494406;0.273278;0.696304;0.805445;0.156361;0.542835;0.179278;0.696304;-0.273278;0.494406;-0.442766
833555;1;0.777040;-0.241339;0.485867;-0.319214;0.836794;-0.086079;0.535632;-0.073923;0.769818;0.000649;0.596482;-0.227131;0.785553;0.048481;0.594509;-0.164666;0.979845;-0.139714;-0.123365;0.071868;0.736222;0.023135;-0.425147;0.526014;0.381616;-0.189281;-0.381390;0.820417;-0.311227;-0.539246;-0.451040;0.639465;-0.114606;-0.387111;-0.586829;0.701885;-0.114606;-0.387111;-0.586829;0.701885;0.217033;-0.562219;0.003521;0.797994;0.078434;0.905181;-0.415431;0.043729;0.040061;-0.669475;0.736560;0.087622;0.026146;-0.548557;0.830544;0.092730;-0.470302;-0.376803;0.282871;0.746204;0.593364;0.321626;-0.344315;-0.652628;0.593364;0.321626;-0.344315;-0.652628;0.334120;0.688911;-0.556327;-0.322903;-0.243202;0.317526;-0.229550;0.887320;0.850377;-0.013058;0.391629;-0.351162;0.764444;-0.015258;0.357819;-0.536057;0.921589;0.242291;0.259393;0.157111;0.637983;0.134165;0.692106;0.309786;0.225768;0.587949;0.388885;0.672394;0.393794;0.495159;0.389870;0.669138;-0.192089;0.630502;-0.070745;0.748708;0.696141;-0.289782;0.481338;-0.446909;0.696141;-0.289782;0.481338;-0.446909;0.808259;0.135450;0.545264;0.176234;0.446909;0.481338;0.289782;0.696141;0.808259;0.135450;0.545264;0.176234;0.696141;-0.289782;0.481338;-0.446909
866888;1;0.778015;-0.251820;0.481619;-0.315155;0.837922;-0.084812;0.536821;-0.050167;0.765730;-0.004786;0.601463;-0.227765;0.781529;0.043463;0.599910;-0.165625;0.980106;-0.142648;-0.121020;0.066312;0.739013;0.019373;-0.431425;0.517066;0.377906;-0.200603;-0.382441;0.818953;-0.319683;-0.536998;-0.445233;0.641251;-0.100251;-0.368441;-0.592327;0.709471;-0.100251;-0.368441;-0.592327;0.709471;0.187233;-0.558719;0.029474;0.807408;0.084664;0.905981;-0.413057;0.037610;0.016621;-0.667722;0.735735;0.112091;-0.001564;-0.541135;0.833266;0.113306;-0.426034;-0.425423;0.323662;0.729899;0.542158;0.365269;-0.390284;-0.648322;0.542158;0.365269;-0.390284;-0.648322;0.285680;0.685651;-0.609635;-0.276795;-0.225111;0.320532;-0.283410;0.875364;0.856884;0.063280;0.423184;-0.287508;0.785961;-0.013353;0.426314;-0.447597;0.874774;0.292355;0.306910;0.234747;0.637582;0.140323;0.689126;0.314490;0.227565;0.587035;0.387145;0.673590;0.400981;0.491038;0.394051;0.665447;-0.184353;0.630535;-0.064920;0.751149;0.695933;-0.297417;0.470942;-0.453249;0.695933;-0.297417;0.470942;-0.453249;0.812594;0.122701;0.543312;0.171603;0.453249;0.470942;0.297417;0.695933;0.812594;0.122701;0.543312;0.171603;0.695933;-0.297417;0.470942;-0.453249
900222;1;0.772847;-0.258891;0.485965;-0.315469;0.832675;-0.094522;0.542451;-0.058861;0.767337;0.013979;0.597919;-0.231281;0.783413;0.061883;0.594873;-0.169001;0.977749;-0.140934;-0.128719;0.087042;0.742791;0.003981;-0.437853;0.506488;0.386269;-0.217245;-0.380178;0.811828;-0.288243;-0.513674;-0.381316;0.712498;-0.072481;-0.383196;-0.512273;0.765169;-0.072481;-0.383196;-0.512273;0.765169;0.172541;-0.559200;0.125911;0.801044;0.071228;0.900808;-0.426281;0.041914;0.013109;-0.671492;0.733556;0.104029;-0.004543;-0.538798;0.835884;0.104753;-0.405084;-0.399819;0.301621;0.764903;0.505743;0.354885;-0.353394;-0.702420;0.505743;0.354885;-0.353394;-0.702420;0.290515;0.646151;-0.630543;-0.317026;-0.248905;0.307970;-0.216707;0.892322;0.856595;-0.018675;0.376147;-0.352719;0.766574;-0.030512;0.344751;-0.540906;0.926527;0.222248;0.260845;0.155285;0.640359;0.130140;0.691151;0.308730;0.227019;0.585125;0.390076;0.673745;0.394399;0.492728;0.382410;0.674856;-0.195707;0.623549;-0.074308;0.753236;0.696278;-0.296552;0.471547;-0.452656;0.696278;-0.296552;0.471547;-0.452656;0.812419;0.123740;0.543128;0.172267;0.452656;0.471547;0.296552;0.696278;0.812419;0.123740;0.543128;0.172267;0.696278;-0.296552;0.471547;-0.452656
933533;1;0.764089;-0.292918;0.487538;-0.304424;0.820915;-0.126323;0.554560;-0.051036;0.766851;0.018358;0.597303;-0.234161;0.783159;0.066198;0.593907;-0.171911;0.976474;-0.143817;-0.135071;0.087016;0.742516;-0.015764;-0.441804;0.503220;0.395877;-0.232481;-0.376021;0.804887;-0.249355;-0.504993;-0.332408;0.756511;-0.064756;-0.412827;-0.441687;0.793910;-0.064756;-0.412827;-0.441687;0.793910;0.155464;-0.586753;0.184632;0.772957;0.069490;0.898471;-0.431373;0.042877;0.000857;-0.670012;0.733488;0.114366;-0.018036;-0.539727;0.834035;0.112938;0.544214;0.077047;0.103876;-0.828918;0.500239;0.071524;0.107753;-0.856175;0.500239;0.071524;0.107753;-0.856175;-0.327152;-0.466248;0.374025;0.731908;-0.237851;0.303951;-0.211929;0.897846;0.864241;-0.009369;0.370459;-0.340235;0.788124;-0.058999;0.357318;-0.497699;0.911527;0.211155;0.289925;0.201187;0.647440;0.128326;0.682051;0.314899;0.225933;0.578263;0.383637;0.683659;0.341559;0.513906;0.399790;0.677795;-0.235307;0.650616;-0.076652;0.717951;0.696932;-0.301544;0.467979;-0.452053;0.696932;-0.301544;0.467979;-0.452053;0.812455;0.117688;0.544135;0.173155;0.452053;0.467979;0.301544;0.696932;0.812455;0.117688;0.544135;0.173155;0.696932;-0.301544;0.467979;-0.452053
966888;1;0.765093;-0.287737;0.486237;-0.308892;0.823189;-0.122523;0.551550;-0.056040;0.767992;0.012458;0.594813;-0.237130;0.784534;0.060118;0.591899;-0.174779;0.977075;-0.146677;-0.130151;0.082896;0.748563;-0.005643;-0.438007;0.497767;0.381566;-0.232124;-0.371484;0.813956;-0.315507;-0.495915;-0.464206;0.662598;-0.166006;-0.384777;-0.559791;0.714858;-0.166006;-0.384777;-0.559791;0.714858;0.134899;-0.597614;0.006371;0.790329;0.075438;0.898609;-0.430037;0.043345;-0.024389;-0.668473;0.732223;0.128054;-0.046434;-0.529943;0.837954;0.121805;0.505901;-0.151005;0.462631;-0.712204;-0.440533;0.191565;-0.447362;0.754388;-0.440533;0.191565;-0.447362;0.754388;-0.324933;-0.217684;0.054905;0.918704;-0.226131;0.303803;-0.212508;0.900782;0.859727;-0.008748;0.370686;-0.351261;0.783468;-0.055210;0.356973;-0.505668;0.913824;0.213550;0.286996;0.192239;0.650125;0.127261;0.681525;0.310913;0.228554;0.578325;0.382250;0.683512;0.340140;0.516008;0.400460;0.676515;-0.235420;0.652569;-0.077657;0.716031;0.703010;-0.290171;0.459599;-0.458635;0.703010;-0.290171;0.459599;-0.458635;0.821407;0.119804;0.530167;0.172800;0.458635;0.459599;0.290171;0.703010;0.821407;0.119804;0.530167;0.172800;0.703010;-0.290171;0.459599;-0.458635
1000222;1;0.765595;-0.284000;0.486367;-0.310894;0.824248;-0.119313;0.550430;-0.058361;0.767283;0.016024;0.595213;-0.238206;0.783914;0.063704;0.592011;-0.175908;0.978373;-0.143122;-0.124816;0.081995;0.746755;0.001235;-0.422274;0.513848;0.412407;-0.199792;-0.372021;0.807220;-0.321162;-0.548152;-0.429165;0.642030;-0.131235;-0.408209;-0.563931;0.705779;-0.131235;-0.408209;-0.563931;0.705779;0.161932;-0.604858;0.041429;0.778594;0.072728;0.897840;-0.431022;0.053047;-0.024091;-0.669209;0.734612;0.109201;-0.043125;-0.527918;0.841901;0.103177;0.520269;-0.111644;0.355744;-0.768311;-0.471582;0.133507;-0.348130;0.799119;-0.471582;0.133507;-0.348130;0.799119;-0.368478;-0.281991;0.156754;0.871856;-0.231422;0.301753;-0.203201;0.902274;0.864147;-0.014945;0.363525;-0.347673;0.788069;-0.051306;0.345930;-0.506603;0.917687;0.208551;0.276389;0.194847;0.653875;0.129026;0.676331;0.313650;0.231894;0.574332;0.379628;0.687205;0.346664;0.511043;0.382171;0.687462;-0.238551;0.636237;-0.087126;0.728495;0.706542;-0.278758;0.450175;-0.469504;0.706542;-0.278758;0.450175;-0.469504;0.831590;0.121210;0.515434;0.167611;0.469504;0.450175;0.278758;0.706542;0.831590;0.121210;0.515434;0.167611;0.706542;-0.278758;0.450175;-0.469504
1033555;1;0.768112;-0.245051;0.493061;-0.326871;0.830790;-0.085870;0.543862;-0.081420;0.772960;0.003671;0.586975;-0.240790;0.789780;0.050730;0.584791;-0.178028;0.973989;-0.157994;-0.140283;0.081882;0.743905;-0.038413;-0.447727;0.494642;0.413326;-0.249482;-0.373756;0.791976;-0.347951;-0.561855;-0.438192;0.609291;-0.105112;-0.366289;-0.611168;0.693727;-0.105112;-0.366289;-0.611168;0.693727;0.131806;-0.577055;0.055873;0.804060;0.081342;0.899178;-0.425245;0.063480;-0.043360;-0.670004;0.731051;0.121568;-0.064539;-0.527433;0.839735;0.111775;0.542082;-0.135911;0.367924;-0.743173;-0.450554;0.178397;-0.349306;0.801973;-0.450554;0.178397;-0.349306;0.801973;-0.339371;-0.243410;0.189448;0.888644;-0.229046;0.317860;-0.281449;0.875951;0.854715;0.056164;0.420857;-0.298644;0.787852;-0.042738;0.429751;-0.439063;0.870232;0.273973;0.330085;0.242237;0.654085;0.135113;0.674225;0.315178;0.230693;0.577211;0.373587;0.688506;0.359026;0.505657;0.409645;0.669031;-0.216660;0.651735;-0.063955;0.724023;0.707871;-0.281615;0.460502;-0.455575;0.707871;-0.281615;0.460502;-0.455575;0.822681;0.126492;0.524756;0.178400;0.455575;0.460502;0.281615;0.707871;0.822681;0.126492;0.524756;0.178400;0.707871;-0.281615;0.460502;-0.455575
1066866;1;0.764841;-0.237842;0.496564;-0.334474;0.829172;-0.082493;0.544371;-0.096583;0.779984;0.004026;0.581898;-0.230225;0.795934;0.050678;0.579701;-0.166934;0.971677;-0.153941;-0.148220;0.100884;0.735235;-0.065318;-0.458305;0.495096;0.430752;-0.266059;-0.378844;0.774689;-0.323494;-0.540431;-0.419608;0.653616;-0.114063;-0.390869;-0.561568;0.720314;-0.114063;-0.390869;-0.561568;0.720314;0.131896;-0.580038;0.085930;0.799234;0.072468;0.902958;-0.417747;0.070012;-0.059937;-0.672003;0.726363;0.131208;-0.082086;-0.533730;0.833261;0.118617;0.529957;0.031292;0.099206;-0.841620;-0.409355;-0.017371;-0.102564;0.906426;-0.409355;-0.017371;-0.102564;0.906426;-0.386282;-0.388508;0.426469;0.719703;-0.234558;0.322560;-0.291099;0.869597;0.856555;0.067648;0.429224;-0.278396;0.796575;-0.028461;0.439484;-0.414141;0.858837;0.291095;0.326993;0.265968;0.656015;0.137541;0.671244;0.316477;0.233075;0.575715;0.371408;0.690134;0.373351;0.499215;0.390553;0.677393;-0.212431;0.633812;-0.072997;0.740154;0.684732;-0.303958;0.467422;-0.469327;0.684732;-0.303958;0.467422;-0.469327;0.816043;0.115586;0.545448;0.152314;0.469327;0.467422;0.303958;0.684732;0.816043;0.115586;0.545448;0.152314;0.684732;-0.303958;0.467422;-0.469327
1100222;1;0.759557;-0.248854;0.498438;-0.335714;0.824309;-0.093420;0.549219;-0.100727;0.786448;-0.023114;0.576036;-0.221692;0.801693;0.023155;0.576035;-0.157910;0.958046;-0.180014;-0.181361;0.129812;0.728600;-0.091589;-0.464603;0.494872;0.431705;-0.289042;-0.375098;0.767715;-0.328889;-0.559064;-0.400291;0.647338;-0.106434;-0.403116;-0.557030;0.718252;-0.106434;-0.403116;-0.557030;0.718252;0.117384;-0.589487;0.116047;0.790733;0.086325;0.911263;-0.395400;0.076203;-0.076169;-0.677409;0.719793;0.131200;-0.098504;-0.537045;0.829800;0.115378;0.554134;0.088596;-0.048494;-0.826278;0.645307;0.082445;-0.058342;-0.757217;0.645307;0.082445;-0.058342;-0.757217;-0.407236;-0.461315;0.508506;0.602302;-0.235884;0.314741;-0.259403;0.882047;0.875356;0.056751;0.403927;-0.259565;0.819284;-0.035932;0.412722;-0.396412;0.862375;0.267096;0.313253;0.294688;0.655532;0.144627;0.668457;0.320196;0.234462;0.576363;0.368055;0.690919;0.364816;0.505348;0.391025;0.677224;-0.218394;0.638461;-0.076947;0.733996;0.695541;-0.302906;0.467338;-0.453945;0.695541;-0.302906;0.467338;-0.453945;0.812809;0.116271;0.544645;0.170834;0.453945;0.467338;0.302906;0.695541;0.812809;0.116271;0.544645;0.170834;0.695541;-0.302906;0.467338;-0.453945
1133555;1;0.747119;-0.209866;0.512694;-0.367306;0.824054;-0.041173;0.552452;-0.118471;0.793029;-0.020914;0.568438;-0.218051;0.807961;0.024738;0.568284;-0.153754;0.953279;-0.182555;-0.201481;0.131676;0.722552;-0.098400;-0.458925;0.507566;0.427351;-0.289416;-0.369504;0.772707;0.362338;0.672810;0.407085;-0.500320;0.117023;0.437814;0.653230;-0.606559;0.117023;0.437814;0.653230;-0.606559;-0.209112;0.727080;0.054314;-0.651672;0.080060;0.911726;-0.394135;0.083685;-0.088036;-0.687014;0.710460;0.124535;-0.110711;-0.534643;0.831202;0.104892;0.393986;-0.410742;0.586535;-0.576231;-0.092770;0.630631;-0.339171;0.691853;-0.092770;0.630631;-0.339171;0.691853;-0.379966;0.089806;-0.059874;0.918682;-0.260567;0.329509;-0.246842;0.873268;0.859079;0.005209;0.411713;-0.304052;0.730963;-0.197802;0.403721;-0.513398;0.882783;0.145101;0.420833;0.150132;0.647900;0.147508;0.672845;0.325188;0.239217;0.574044;0.380604;0.684390;0.398585;0.483431;0.415208;0.659566;-0.181793;0.639999;-0.044557;0.745229;0.698352;-0.300849;0.447527;-0.470653;0.698352;-0.300849;0.447527;-0.470653;0.826611;0.103717;0.529181;0.161007;0.470653;0.447527;0.300849;0.698352;0.826611;0.103717;0.529181;0.161007;0.698352;-0.300849;0.447527;-0.470653
1166888;1;0.750705;-0.187454;0.521573;-0.359534;0.819018;-0.042999;0.552565;-0.148431;0.802180;-0.037777;0.559062;-0.206230;0.816134;0.007177;0.560291;-0.141236;0.949093;-0.184739;-0.205148;0.151683;0.719842;-0.113583;-0.455818;0.511034;0.439027;-0.294338;-0.366110;0.765888;0.350166;0.678588;0.403829;-0.503809;0.120795;0.461882;0.640489;-0.601538;0.120795;0.461882;0.640489;-0.601538;-0.210013;0.718111;0.031308;-0.662745;0.081639;0.917918;-0.374382;0.102953;0.087726;0.701851;-0.697461;-0.115144;-0.112189;-0.519575;0.842074;0.091474;0.648931;-0.200618;0.302191;-0.668821;-0.312836;0.307939;-0.191678;0.877819;-0.312836;0.307939;-0.191678;0.877819;-0.369986;-0.236639;0.326665;0.836900;-0.259734;0.339372;-0.307442;0.850202;0.839521;0.047681;0.455463;-0.292379;0.769949;-0.064449;0.462256;-0.435138;0.854982;0.281424;0.368532;0.232360;0.649040;0.160588;0.670312;0.321933;0.246737;0.579260;0.373459;0.681254;0.395604;0.492874;0.426949;0.646751;-0.174876;0.654906;-0.042912;0.733945;0.688661;-0.304347;0.473026;-0.457565;0.688661;-0.304347;0.473026;-0.457565;0.810504;0.119273;0.549686;0.163409;0.457565;0.473026;0.304347;0.688661;0.810504;0.119273;0.549686;0.163409;0.688661;-0.304347;0.473026;-0.457565
1200200;1;0.754828;-0.211100;0.513676;-0.349011;0.817816;-0.077061;0.549989;-0.150834;0.804916;-0.051679;0.549480;-0.217969;0.819804;-0.007448;0.551855;-0.152718;0.937742;-0.211692;-0.227535;0.155092;0.718580;-0.158350;-0.458672;0.498184;0.469347;-0.323735;-0.361456;0.737739;0.274827;0.652510;0.426690;-0.562705;-0.073796;-0.475207;-0.618071;0.621869;-0.073796;-0.475207;-0.618071;0.621869;0.241157;-0.659781;-0.001552;0.711709;0.099177;0.916524;-0.373421;0.103467;0.097111;0.705594;-0.693496;-0.108494;-0.118290;-0.538776;0.829771;0.084904;0.616869;0.229905;-0.265093;-0.704515;-0.429349;-0.286907;0.202027;0.832183;-0.429349;-0.286907;0.202027;0.832183;-0.355462;-0.551643;0.662513;0.361129;-0.272512;0.303167;-0.247107;0.879071;0.826788;-0.028005;0.390144;-0.404259;0.664499;-0.237834;0.384807;-0.594811;0.893097;0.102780;0.435568;0.045770;0.652244;0.176364;0.653641;0.340921;0.248360;0.572785;0.360804;0.692860;0.420899;0.474206;0.429899;0.642775;-0.154028;0.643819;-0.027792;0.748999;0.698430;-0.292222;0.458910;-0.464977;0.698430;-0.292222;0.458910;-0.464977;0.822653;0.117866;0.531131;0.165076;0.464977;0.458910;0.292222;0.698430;0.822653;0.117866;0.531131;0.165076;0.698430;-0.292222;0.458910;-0.464977
1233555;1;0.754246;-0.233144;0.510298;-0.341105;0.817206;-0.091563;0.553512;-0.131963;0.799013;-0.057787;0.555899;-0.221843;0.814230;-0.013021;0.558743;-0.157053;0.943089;-0.211090;-0.204725;0.155283;0.705426;-0.176442;-0.463441;0.506423;0.454548;-0.342009;-0.359081;0.739917;0.282738;0.689839;0.532356;-0.400972;0.094164;0.412013;0.767806;-0.481511;0.094164;0.412013;0.767806;-0.481511;0.263305;-0.605269;-0.177201;0.730014;0.107763;0.916450;-0.371830;0.101237;0.123423;0.714471;-0.678854;-0.115997;-0.144590;-0.560051;0.810959;0.088217;0.568335;0.242632;-0.337895;-0.709896;-0.363476;-0.322373;0.262904;0.833572;-0.363476;-0.322373;0.262904;0.833572;-0.271501;-0.573797;0.691102;0.345576;-0.284265;0.277295;-0.223254;0.890201;0.813005;-0.052141;0.352191;-0.460723;0.669884;-0.236831;0.366461;-0.600727;0.901010;0.090559;0.421801;0.045438;0.656047;0.185090;0.634817;0.363801;0.266334;0.551101;0.365315;0.701355;0.439788;0.452302;0.414832;0.655686;-0.149680;0.617789;-0.023088;0.771621;0.693143;-0.261863;0.468575;-0.481059;0.693143;-0.261863;0.468575;-0.481059;0.830286;0.146168;0.516498;0.149966;0.481059;0.468575;0.261863;0.693143;0.830286;0.146168;0.516498;0.149966;0.693143;-0.261863;0.468575;-0.481059
