timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-147.532715;-173.549179;1876.019531;2;-135.705643;-365.602448;1850.923340;2;-125.488579;-518.723755;1828.227539;2;-130.873032;-754.567383;1838.739014;2;-95.769333;-716.116333;1850.203247;2;42.123215;-662.281250;1897.775269;2;80.111595;-376.949799;1984.290894;2;118.327110;-127.689125;1977.276001;2;138.592087;-89.347382;1881.941528;2;188.935333;7.901348;1839.268433;2;97.072487;-24.216003;1859.807739;2;-164.836823;-714.968445;1825.993530;2;-278.885040;-652.434998;1766.469849;2;-340.979034;-353.883789;1794.829712;2;-359.864594;-100.158516;1771.835693;2;-368.422394;-24.321526;1688.813721;2;-296.937469;61.226837;1658.536865;2;-288.297577;-16.391762;1664.527222;2;-52.384010;-171.333771;1903.906494;2;-9.079888;250.156158;2004.270264;2;20.441666;646.824768;2126.559814;2;99.785339;740.358093;1963.846313;2;-233.332489;-175.546906;1850.872681;2;-257.358246;256.510742;1894.952393;2;-276.920166;665.657166;1990.090454;2;-266.013275;758.779114;1827.746826;2;-128.063492;-842.823669;1828.890503;2;-45.242496;-871.130249;1677.608154;2;-38.912148;-913.326294;1721.033081;2;-43.874352;-913.573608;1858.829590;2;-86.260483;-907.586853;1690.063599;2;-202.382324;-909.962036;1772.638062
700222;1;2;-149.132919;-173.819809;1876.455811;2;-137.972198;-365.858948;1851.022705;2;-127.989944;-518.804688;1827.122803;2;-132.569336;-754.709473;1836.296997;2;-97.619949;-716.203735;1848.034058;2;39.923920;-661.211548;1895.265625;2;78.907997;-376.709106;1983.988403;2;119.751961;-127.822266;1979.372192;2;141.331161;-86.340126;1885.660278;2;189.013962;12.458615;1843.511230;2;98.595322;-22.695988;1863.489136;2;-166.648727;-715.159546;1823.720215;2;-281.821198;-652.833252;1766.194458;2;-343.693512;-354.414001;1796.215820;2;-360.689972;-100.593536;1772.940308;2;-367.367950;-26.928268;1687.824219;2;-297.517944;60.512974;1659.206421;2;-291.326202;-15.578307;1666.807861;2;-54.160767;-172.074524;1904.953857;2;-9.486288;249.377487;2004.781494;2;20.244560;646.167725;2126.554199;2;101.407425;742.910583;1966.651489;2;-234.773483;-175.393616;1850.757812;2;-256.796082;256.664734;1895.657349;2;-277.189362;666.304871;1988.373657;2;-265.415253;759.492126;1826.138794;2;-129.436737;-842.894226;1825.956787;2;-46.309063;-874.603149;1675.529785;2;-40.566563;-916.105286;1719.694580;2;-46.072479;-913.937927;1857.447021;2;-87.731483;-910.434998;1688.438965;2;-204.189148;-910.253845;1770.561279
733555;1;2;-148.020432;-174.047852;1876.400146;2;-137.544098;-366.420593;1851.164673;2;-128.417953;-519.812988;1828.430908;2;-133.288879;-756.060974;1836.947998;2;-98.239426;-717.578857;1848.795654;2;39.495522;-662.099670;1895.601929;2;79.332397;-376.324677;1981.199707;2;119.071411;-126.890289;1977.693237;2;138.574646;-89.475510;1881.681519;2;190.043304;12.529150;1853.479736;2;96.619797;-20.889305;1861.701294;2;-167.371841;-716.379395;1824.481079;2;-282.012756;-653.686523;1765.814819;2;-343.865082;-354.841400;1795.931519;2;-361.751495;-100.571274;1774.448486;2;-368.130005;-26.222198;1689.699829;2;-298.131409;60.803883;1659.578491;2;-293.148956;-14.116920;1669.470581;2;-52.803120;-172.557358;1904.566650;2;-9.096984;249.368225;2005.425659;2;20.118177;646.371033;2128.575684;2;98.905251;741.772644;1966.339478;2;-233.882065;-175.391907;1851.001099;2;-257.715607;257.583801;1891.731934;2;-277.575104;666.064087;1991.993408;2;-265.669739;758.322083;1828.941528;2;-130.264404;-844.340759;1826.341309;2;-47.352329;-874.332214;1675.166016;2;-39.941486;-915.447327;1719.558960;2;-44.354492;-912.684570;1857.529419;2;-87.587257;-911.409363;1688.638794;2;-203.455536;-914.386597;1771.873047
766866;1;2;-149.306198;-171.870728;1876.223145;2;-138.239029;-364.173676;1849.987549;2;-128.563248;-517.464294;1826.289795;2;-132.259445;-753.795959;1836.207886;2;-97.340988;-715.056641;1847.718872;2;40.559666;-660.674072;1895.568848;2;80.491478;-376.033051;1985.323242;2;119.981293;-126.473053;1979.622192;2;138.489304;-89.384529;1883.231079;2;189.487793;12.007162;1851.895630;2;97.883018;-20.525932;1863.352539;2;-166.593063;-714.333984;1823.617432;2;-281.665924;-652.879822;1764.316528;2;-345.122162;-354.605255;1798.076294;2;-362.601379;-100.259331;1775.669067;2;-369.057190;-24.700523;1691.927612;2;-303.074524;63.662201;1656.825073;2;-297.793854;-15.948556;1666.914795;2;-54.325661;-170.377716;1905.345947;2;-9.695690;251.814545;2005.615479;2;20.532166;649.209839;2127.950195;2;101.449524;742.261841;1965.271362;2;-234.954315;-173.217041;1849.961792;2;-257.465057;259.365509;1897.378174;2;-277.296021;670.983093;1984.877319;2;-264.854706;761.828247;1820.967529;2;-128.839523;-842.164368;1826.101929;2;-45.917614;-874.816101;1675.383667;2;-39.471828;-915.781494;1720.105835;2;-44.351509;-911.982849;1858.104370;2;-86.936882;-911.028992;1688.958374;2;-203.210861;-911.182190;1771.800049
800222;1;2;-149.120743;-174.184998;1878.207275;2;-137.673477;-366.610992;1851.544434;2;-127.778442;-520.024780;1827.675903;2;-133.132599;-756.630798;1836.036499;2;-97.968025;-718.166931;1847.971436;2;39.865196;-663.048035;1895.699585;2;79.553185;-376.965729;1981.961548;2;119.658646;-127.183052;1979.721924;2;137.360962;-90.088516;1883.063599;2;183.978409;16.494967;1864.126831;2;94.688194;-16.050346;1867.378662;2;-167.174438;-716.812683;1823.536621;2;-281.625885;-653.682251;1764.434570;2;-344.724670;-354.904541;1797.300293;2;-362.353516;-100.261269;1775.355347;2;-369.380829;-25.171780;1691.081177;2;-305.862213;64.255783;1653.801147;2;-297.720093;-15.761569;1666.337036;2;-53.724266;-172.400818;1906.287720;2;-8.883699;250.303986;2006.274658;2;22.583023;648.258911;2127.951660;2;100.570328;740.558594;1963.160889;2;-235.143967;-175.793869;1852.886108;2;-259.724304;258.103546;1890.382812;2;-280.121246;668.773987;1984.088745;2;-264.999451;761.710876;1821.357666;2;-130.264572;-845.044373;1825.355835;2;-48.946617;-872.446228;1672.521484;2;-41.470669;-914.663086;1715.988281;2;-44.546963;-914.920105;1854.234131;2;-89.444519;-909.515442;1685.583618;2;-204.712036;-913.326294;1769.985229
833555;1;2;-149.036072;-174.299133;1878.360352;2;-137.515991;-366.760895;1851.720947;2;-127.572807;-520.209534;1827.907104;2;-132.803284;-756.859436;1836.358398;2;-97.652176;-718.365417;1848.280518;2;40.158516;-663.152954;1896.060913;2;79.708878;-377.100616;1982.681763;2;119.676888;-127.242851;1981.117188;2;137.783249;-89.214684;1884.875977;2;184.685455;16.306826;1861.160645;2;95.031441;-14.963202;1869.809570;2;-166.872665;-717.056519;1823.841919;2;-281.417969;-653.993530;1764.784546;2;-344.812073;-355.252258;1797.948730;2;-362.902252;-100.550385;1776.505859;2;-369.953064;-25.166073;1692.468628;2;-305.829315;64.290321;1656.241333;2;-298.804657;-16.286240;1666.949829;2;-53.627773;-172.478302;1906.464233;2;-9.187896;250.242172;2006.919434;2;21.608032;648.063599;2129.469238;2;100.000801;740.961182;1965.159912;2;-235.069916;-175.941071;1853.017944;2;-259.683167;258.061340;1890.226318;2;-280.191711;669.039612;1982.907959;2;-264.920105;762.166138;1820.258789;2;-129.888351;-845.292053;1825.709229;2;-48.218994;-873.615234;1673.192749;2;-40.609116;-915.436951;1717.032837;2;-43.876476;-914.541260;1855.297485;2;-88.572754;-910.764954;1686.515503;2;-203.960144;-914.391907;1770.806519
866888;1;2;-148.995224;-174.247482;1878.268921;2;-137.500290;-366.718842;1851.604736;2;-127.554176;-520.161194;1827.692383;2;-132.803268;-756.832764;1835.909668;2;-97.646439;-718.351196;1847.868896;2;40.175907;-663.208557;1895.726196;2;79.764053;-377.280212;1982.799438;2;119.765175;-127.410484;1981.641602;2;137.816528;-89.374016;1885.386719;2;184.745071;15.806049;1860.216797;2;94.841331;-15.020550;1870.477417;2;-166.872131;-717.012451;1823.433716;2;-281.415497;-653.868530;1764.438721;2;-344.738495;-355.126251;1797.895630;2;-362.766357;-100.384537;1776.695068;2;-369.764130;-24.899244;1692.735229;2;-305.536987;64.564590;1656.688110;2;-298.703949;-15.804887;1667.427124;2;-53.581409;-172.442917;1906.375610;2;-9.075303;250.284698;2006.882935;2;21.796247;648.115601;2129.466553;2;99.967194;741.169189;1965.125244;2;-235.034042;-175.874756;1852.923828;2;-259.519592;258.163574;1890.098267;2;-279.927734;669.176208;1982.762695;2;-264.579224;762.614502;1820.286743;2;-129.895721;-845.260193;1825.171997;2;-48.935734;-873.063171;1672.170654;2;-41.374325;-915.192749;1715.728271;2;-44.121639;-915.126892;1854.015259;2;-89.429924;-910.091492;1685.418823;2;-204.525833;-913.651611;1770.124512
900200;1;2;-147.860825;-174.011978;1875.966064;2;-136.255676;-366.490295;1849.819580;2;-126.138847;-519.897217;1826.047241;2;-131.720108;-756.504395;1833.899658;2;-96.545082;-718.099182;1845.980347;2;41.110546;-662.846985;1894.042358;2;78.415833;-377.769806;1984.542236;2;116.599274;-127.690254;1985.628052;2;133.841721;-87.120903;1890.296875;2;176.455948;20.178221;1866.601440;2;87.130440;-14.243871;1876.689575;2;-165.701355;-716.631409;1821.420776;2;-280.122925;-653.272705;1762.521606;2;-343.841736;-354.796051;1796.764893;2;-362.643829;-100.064545;1777.072021;2;-367.998413;-23.371212;1694.136841;2;-304.099060;66.711502;1659.173462;2;-298.963867;-13.346762;1670.285522;2;-52.506752;-172.093369;1904.165039;2;-8.926526;250.122391;2006.656128;2;20.918961;647.674744;2129.980225;2;101.016106;742.471313;1967.649048;2;-233.845779;-175.742081;1850.537720;2;-257.760834;258.694519;1881.400391;2;-279.070160;668.763977;1977.419189;2;-261.017273;764.236511;1816.474731;2;-128.911438;-844.893799;1823.038940;2;-48.329815;-874.764526;1670.286377;2;-41.202805;-916.611572;1714.163452;2;-43.898834;-915.415405;1852.405762;2;-89.198364;-911.243225;1683.836304;2;-204.261597;-912.904846;1768.574463
933555;1;2;-145.563126;-175.018738;1875.633667;2;-134.015686;-367.349487;1849.583008;2;-123.963417;-520.654541;1825.975830;2;-131.270187;-757.002014;1834.268677;2;-95.862679;-718.862061;1846.313599;2;41.687763;-664.276917;1895.013062;2;77.897209;-379.162994;1985.004150;2;115.843193;-129.259491;1985.772583;2;135.896454;-87.010773;1891.827271;2;176.307770;19.236706;1861.073608;2;86.485550;-15.866965;1876.975220;2;-164.915466;-716.940552;1821.677124;2;-279.435516;-653.129578;1763.756836;2;-343.234833;-354.818542;1796.982544;2;-363.531952;-100.371719;1777.880127;2;-369.169586;-22.203773;1696.483276;2;-303.190704;66.478485;1662.127319;2;-299.935944;-13.155982;1671.505127;2;-50.354378;-173.149185;1904.033936;2;-8.385476;249.114410;2005.444092;2;19.441330;646.463135;2128.719238;2;99.765388;742.361633;1967.364502;2;-231.417023;-176.704605;1850.023926;2;-257.064423;257.356812;1879.610352;2;-279.252289;666.682983;1977.047485;2;-262.695709;766.831848;1818.992920;2;-129.091644;-845.356567;1823.590820;2;-45.464478;-876.754333;1672.963989;2;-40.821991;-919.036621;1716.686035;2;-47.190613;-918.607666;1854.697021;2;-87.756462;-911.996765;1685.153320;2;-204.955093;-910.599243;1766.709106
966888;1;2;-145.478470;-174.976593;1875.464844;2;-133.936996;-367.308563;1849.447876;2;-123.889877;-520.615356;1825.868652;2;-131.183746;-756.954651;1834.276245;2;-95.774727;-718.808289;1846.291626;2;41.813686;-664.173523;1894.818481;2;78.203407;-378.900665;1984.212158;2;116.261719;-129.017868;1984.164429;2;136.429016;-87.255211;1890.028564;2;176.963791;18.329964;1857.232666;2;87.442322;-16.505749;1874.394043;2;-164.834106;-716.901489;1821.676636;2;-279.369690;-653.132202;1763.747925;2;-343.192657;-354.817108;1796.838501;2;-363.565796;-100.385490;1777.678833;2;-369.184479;-22.223375;1696.277954;2;-303.156372;66.440048;1661.975220;2;-300.289459;-13.137594;1671.258911;2;-50.270878;-173.104721;1903.862183;2;-8.258626;249.145309;2005.275757;2;19.622429;646.492920;2128.516113;2;99.843712;742.102966;1966.944336;2;-231.331345;-176.664536;1849.857544;2;-256.835052;257.419800;1879.108154;2;-278.932159;666.893005;1975.911743;2;-262.314148;766.585083;1817.579346;2;-129.004852;-845.312561;1823.640015;2;-45.544380;-876.616638;1672.905029;2;-40.936245;-918.971252;1716.559082;2;-47.198864;-918.739685;1854.572876;2;-87.882530;-911.809204;1685.073486;2;-205.014374;-910.347168;1766.719360
1000222;1;2;-144.039917;-174.963074;1874.297363;2;-132.261459;-367.457550;1848.073242;2;-122.125168;-520.961060;1824.743896;2;-130.339630;-757.498596;1833.658813;2;-94.831482;-719.413147;1845.822144;2;42.675838;-664.403076;1894.675537;2;77.776566;-378.843445;1984.725220;2;114.953728;-128.563766;1985.774048;2;133.654968;-86.029251;1891.558960;2;176.198990;19.807941;1861.821899;2;87.861458;-16.896791;1875.126343;2;-163.799011;-717.311401;1820.741699;2;-278.312042;-653.178650;1762.799561;2;-343.536407;-355.121155;1798.355835;2;-362.171204;-100.407242;1777.670166;2;-367.952545;-22.006399;1696.346680;2;-301.232574;65.359428;1659.724243;2;-301.983368;-12.544364;1671.090088;2;-48.980221;-173.130737;1903.542969;2;-7.778429;249.447693;2005.874878;2;19.965530;647.439392;2128.537842;2;101.108353;742.311218;1966.722046;2;-229.759430;-176.615372;1847.925293;2;-255.827423;257.806122;1878.421387;2;-279.964508;666.891602;1978.243652;2;-261.557465;767.340698;1820.355713;2;-128.413086;-845.980469;1823.229248;2;-45.963451;-875.362915;1671.343140;2;-40.437302;-917.986267;1714.716919;2;-45.378288;-918.720215;1852.926758;2;-87.814026;-911.163147;1683.696899;2;-204.284821;-911.598450;1766.552002
1033533;1;2;-143.995575;-174.983093;1874.303589;2;-132.185028;-367.481659;1848.060669;2;-122.017593;-520.985107;1824.699463;2;-130.199753;-757.536499;1833.554688;2;-94.702545;-719.446533;1845.746338;2;42.767078;-664.419678;1894.708618;2;77.758362;-378.886475;1984.928589;2;114.879204;-128.588501;1986.235840;2;133.710373;-85.819107;1892.148193;2;176.267059;19.949385;1862.165283;2;88.480049;-16.917280;1875.485718;2;-163.660080;-717.349670;1820.628662;2;-278.136841;-653.206299;1762.611206;2;-343.349548;-355.133698;1798.177856;2;-361.962799;-100.401459;1777.559937;2;-367.443176;-21.901093;1696.304810;2;-300.360382;65.397987;1660.173340;2;-301.594849;-12.519300;1671.132080;2;-48.936241;-173.139893;1903.564453;2;-7.881843;249.434387;2006.054443;2;19.648039;647.380371;2128.976318;2;100.805534;742.449829;1967.272461;2;-229.714752;-176.645187;1847.917847;2;-255.839081;257.790100;1878.443237;2;-280.044586;666.915649;1978.162476;2;-261.552856;766.933472;1820.001099;2;-128.253586;-846.019470;1823.104858;2;-45.832455;-876.034363;1671.318237;2;-40.405998;-918.541077;1714.822754;2;-45.376862;-918.850281;1853.039307;2;-87.763786;-911.709473;1683.770996;2;-204.257156;-911.647644;1766.606201
1066888;1;2;-143.871948;-174.982346;1874.187744;2;-132.008347;-367.454895;1847.925415;2;-121.771996;-520.922302;1824.463623;2;-129.873077;-757.460266;1833.099609;2;-94.404854;-719.371948;1845.356201;2;42.990662;-664.375793;1894.509766;2;77.956131;-378.989746;1985.101807;2;115.115288;-128.725952;1986.802124;2;134.169479;-85.761444;1892.860229;2;176.872665;20.167269;1863.710205;2;90.010124;-17.812744;1875.256470;2;-163.333206;-717.278564;1820.180176;2;-277.719330;-653.137390;1762.017944;2;-342.950287;-355.088928;1797.482178;2;-361.507477;-100.380898;1776.839966;2;-366.509918;-21.802910;1695.645264;2;-298.890717;65.327766;1660.150757;2;-300.810150;-12.750104;1670.422729;2;-48.830299;-173.119675;1903.470215;2;-7.988911;249.401459;2006.073730;2;19.312395;647.278503;2129.124512;2;100.203979;742.390198;1967.338623;2;-229.575180;-176.661987;1847.782349;2;-255.761948;257.731781;1878.207031;2;-280.057953;666.951660;1977.333008;2;-261.402405;766.232422;1818.750000;2;-127.884567;-845.924133;1822.573608;2;-45.822895;-875.436523;1670.514526;2;-40.471405;-918.180237;1713.786865;2;-45.217152;-919.182861;1851.993652;2;-87.851341;-911.028259;1682.851807;2;-204.196548;-910.994629;1765.869873
1100222;1;2;-142.162277;-175.460831;1875.112549;2;-130.418045;-367.653778;1848.729858;2;-119.729256;-520.575806;1823.399902;2;-127.795563;-756.747864;1833.099976;2;-92.509537;-718.635376;1845.486450;2;44.502171;-662.601440;1893.853516;2;77.160141;-377.849152;1985.911621;2;114.839958;-128.068985;1991.384277;2;136.509903;-80.179871;1900.605225;2;175.520721;19.096926;1850.822754;2;93.541031;-22.659384;1876.262085;2;-161.104645;-716.701050;1819.689209;2;-275.242981;-653.201477;1760.826294;2;-342.192810;-355.875671;1795.491699;2;-361.543427;-101.428299;1776.824829;2;-364.554993;-21.607101;1696.971924;2;-298.265350;66.185417;1661.121460;2;-302.911926;-14.980294;1669.425537;2;-47.297009;-173.699265;1904.509033;2;-7.270441;248.545792;2006.012451;2;19.401785;646.200256;2127.972412;2;101.011131;743.122620;1967.986206;2;-227.706467;-177.049316;1848.604492;2;-255.560043;256.370880;1882.631592;2;-279.610138;666.382935;1975.907349;2;-262.310303;765.694031;1817.495850;2;-125.671997;-845.139343;1823.038696;2;-42.985954;-875.914307;1671.848022;2;-39.335728;-919.033447;1714.805298;2;-45.578033;-920.851501;1852.754150;2;-86.092079;-910.315002;1683.470337;2;-203.108459;-907.500244;1765.148682
1133555;1;2;-142.162277;-175.460831;1875.112549;2;-130.418045;-367.653778;1848.729858;2;-119.729256;-520.575806;1823.399902;2;-127.795563;-756.747864;1833.099976;2;-92.509537;-718.635376;1845.486450;2;44.502171;-662.601440;1893.853516;2;77.160141;-377.849152;1985.911621;2;114.839958;-128.068985;1991.384277;2;136.509903;-80.179871;1900.605225;2;175.520721;19.096926;1850.822754;2;93.541031;-22.659384;1876.262085;2;-161.104645;-716.701050;1819.689209;2;-275.242981;-653.201477;1760.826294;2;-342.192810;-355.875671;1795.491699;2;-361.543427;-101.428299;1776.824829;2;-364.554993;-21.607101;1696.971924;2;-298.265350;66.185417;1661.121460;2;-302.911926;-14.980294;1669.425537;2;-47.297009;-173.699265;1904.509033;2;-7.270441;248.545792;2006.012451;2;19.401785;646.200256;2127.972412;2;101.011131;743.122620;1967.986206;2;-227.706467;-177.049316;1848.604492;2;-255.560043;256.370880;1882.631592;2;-279.610138;666.382935;1975.907349;2;-262.310303;765.694031;1817.495850;2;-125.671997;-845.139343;1823.038696;2;-42.985954;-875.914307;1671.848022;2;-39.335728;-919.033447;1714.805298;2;-45.578033;-920.851501;1852.754150;2;-86.092079;-910.315002;1683.470337;2;-203.108459;-907.500244;1765.148682
1166866;1;2;-141.086578;-175.501587;1876.152588;2;-129.432449;-368.087708;1850.598145;2;-118.157120;-520.946533;1823.841553;2;-125.711784;-757.478088;1833.293579;2;-90.568466;-719.234009;1845.999390;2;45.725361;-662.136658;1895.833618;2;78.676567;-376.662750;1986.930664;2;116.738617;-126.525520;1988.315063;2;141.710846;-85.079346;1895.077148;2;175.043121;16.469858;1845.361084;2;98.160210;-21.743275;1869.651855;2;-159.065155;-717.447510;1819.643311;2;-272.852600;-653.992737;1759.575073;2;-342.185974;-356.789490;1794.419800;2;-361.388641;-102.047653;1774.716919;2;-362.047638;-20.683437;1696.153198;2;-292.125977;64.615082;1660.658691;2;-300.233002;-15.261829;1668.962036;2;-46.168953;-173.698044;1905.847778;2;-7.101622;249.311172;2007.175659;2;18.242056;647.879761;2128.434082;2;102.904816;742.108948;1968.060425;2;-226.677979;-177.127930;1849.375244;2;-254.335678;256.958191;1882.907959;2;-280.298401;667.446167;1976.250366;2;-261.296204;766.911255;1817.817749;2;-123.284882;-845.979370;1823.160034;2;-42.942673;-875.407166;1670.163574;2;-38.097149;-918.717041;1712.931885;2;-41.831741;-921.136658;1851.156128;2;-85.560272;-910.315674;1682.438843;2;-201.264557;-908.945862;1766.343628
1200222;1;2;-139.620682;-175.824905;1878.585938;2;-127.623169;-368.321777;1852.130981;2;-116.335007;-521.271301;1825.654053;2;-123.961693;-757.903442;1834.089966;2;-88.722076;-719.723267;1846.782593;2;48.645912;-663.053711;1894.231079;2;79.263290;-376.866028;1984.166748;2;112.063393;-126.069397;1993.071045;2;142.892822;-82.872406;1902.383179;2;189.649811;12.782470;1851.723145;2;102.109627;-26.007339;1871.608765;2;-157.376068;-717.784973;1820.793457;2;-271.686584;-654.820190;1761.110962;2;-341.446960;-357.510681;1794.916870;2;-360.309479;-102.881371;1772.687134;2;-361.040405;-20.838566;1694.788208;2;-289.174866;63.379719;1660.515015;2;-299.978210;-16.135805;1666.424805;2;-44.917324;-174.109268;1909.050903;2;-6.093126;249.300079;2009.306885;2;19.183628;648.447510;2129.056396;2;103.594475;742.423645;1968.331055;2;-225.018860;-177.371979;1851.114258;2;-251.875397;256.793854;1885.788696;2;-278.379669;666.760864;1981.749756;2;-261.283752;763.026123;1821.078491;2;-121.633324;-846.383667;1823.544800;2;-39.260746;-874.696228;1671.365234;2;-34.781364;-918.228638;1713.970947;2;-40.226921;-921.405334;1852.160522;2;-81.906021;-909.839050;1682.925537;2;-198.680923;-909.352661;1765.411011
1233555;1;2;-138.207504;-176.128845;1880.256958;2;-126.630974;-368.454498;1853.026123;2;-116.013954;-521.437866;1826.881470;2;-123.805717;-758.003174;1833.927124;2;-88.558891;-719.939941;1846.847168;2;48.885292;-663.690186;1894.343628;2;78.725975;-377.377625;1983.684814;2;110.032799;-126.568886;1994.228638;2;144.674332;-78.201859;1907.676025;2;190.143875;12.728885;1848.059814;2;105.505219;-25.399361;1874.129883;2;-157.172989;-717.802307;1820.861938;2;-271.499664;-655.136597;1761.051147;2;-340.818268;-357.822235;1794.461792;2;-359.955383;-103.437485;1771.032104;2;-361.944031;-20.045176;1694.677612;2;-289.299957;62.225842;1657.606934;2;-297.603973;-16.711935;1664.778442;2;-43.336632;-174.637924;1910.058960;2;-4.569978;248.661713;2009.941772;2;20.347149;647.428589;2130.376465;2;101.278465;741.992798;1968.328735;2;-223.756760;-177.473282;1853.383301;2;-250.965149;256.486267;1887.890259;2;-276.696564;666.550781;1982.803223;2;-262.940826;762.417175;1821.672852;2;-121.537415;-846.381897;1822.870117;2;-40.407204;-879.833496;1671.157837;2;-36.653942;-922.446899;1714.712769;2;-41.610271;-922.358887;1852.894897;2;-83.698723;-913.801941;1683.663574;2;-200.056778;-909.030762;1766.489136
1266888;1;2;-137.116516;-176.382660;1881.479980;2;-126.441467;-368.841339;1852.882324;2;-116.312119;-521.763062;1824.932373;2;-125.089523;-758.642883;1831.529297;2;-89.660439;-720.693909;1844.599609;2;47.164440;-662.914490;1892.769287;2;79.854591;-377.370300;1984.969482;2;114.814896;-126.630455;1994.201172;2;142.576889;-88.780815;1900.080322;2;190.121674;8.828670;1853.806396;2;107.697968;-22.728436;1873.922607;2;-158.317719;-718.225098;1818.463867;2;-272.664154;-655.065796;1758.722290;2;-340.655212;-357.199463;1793.902832;2;-360.183380;-102.259102;1772.996216;2;-361.920074;-19.720152;1695.479370;2;-289.640045;63.402199;1659.088989;2;-297.000824;-16.259312;1666.147827;2;-42.131016;-175.561951;1911.413330;2;-3.961831;248.469849;2011.128906;2;20.337492;648.153442;2130.699707;2;100.643929;742.051025;1967.591431;2;-222.769135;-177.122726;1854.487793;2;-250.542969;257.479248;1888.274658;2;-277.609375;667.890808;1983.971558;2;-261.929871;762.218201;1821.800659;2;-123.158600;-847.134583;1820.294067;2;-40.797951;-874.621765;1667.761597;2;-34.291870;-917.312134;1711.037354;2;-38.581642;-918.528381;1849.432861;2;-81.985504;-911.253174;1680.218018;2;-198.183243;-914.036011;1763.706421
