timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.612787;-0.396231;0.449897;-0.514865;0.613593;-0.395526;0.450517;-0.513904;0.562094;-0.416370;0.401798;-0.590970;0.607675;-0.382808;0.433894;-0.543990;0.687711;-0.685915;-0.237380;0.014972;0.579389;-0.476972;-0.550043;0.366414;0.513527;-0.558599;-0.466922;0.454137;-0.315138;0.730004;0.020306;-0.606110;0.501801;-0.679979;-0.266358;0.463549;0.501801;-0.679979;-0.266358;0.463549;0.653171;-0.288692;0.391614;0.580227;0.631839;0.706709;-0.318188;0.009938;0.327903;0.702749;-0.544339;-0.319874;0.361698;0.637289;-0.619695;-0.281095;0.712268;-0.107242;-0.394471;-0.570585;-0.433070;-0.055229;0.405040;0.803332;-0.433070;-0.055229;0.405040;0.803332;-0.486347;-0.391843;0.750047;0.217612;0.600172;-0.300113;0.476196;-0.568298;0.620012;-0.283045;0.486516;-0.546601;-0.491175;0.384761;-0.423048;0.657067;0.814759;0.024557;0.566689;-0.120118;0.444204;0.524466;0.503772;0.523290;0.410185;0.555418;0.469437;0.550353;0.544006;0.434069;0.513746;0.501704;0.033231;0.674299;0.058904;0.735355;0.662612;-0.321997;0.377417;-0.561088;0.662612;-0.321997;0.377417;-0.561088;0.865287;0.039188;0.494560;0.071788;0.561088;0.377417;0.321997;0.662612;0.865287;0.039188;0.494560;0.071788;0.662612;-0.321997;0.377417;-0.561088
700222;1;0.613537;-0.392955;0.449339;-0.516966;0.615997;-0.390806;0.451209;-0.514032;0.564615;-0.415007;0.402283;-0.589192;0.610046;-0.381410;0.434268;-0.542016;0.688572;-0.684248;-0.239405;0.018934;0.576418;-0.482282;-0.554728;0.356963;0.512400;-0.564272;-0.471080;0.443990;-0.312859;0.734294;0.045855;-0.600690;-0.490655;0.679798;0.281364;-0.466869;-0.490655;0.679798;0.281364;-0.466869;0.652235;-0.298632;0.370046;0.590318;0.629732;0.711368;-0.312010;0.006480;0.323543;0.704513;-0.544743;-0.319743;0.358655;0.636109;-0.623258;-0.279790;0.710111;-0.092957;-0.421690;-0.556129;-0.437600;-0.078535;0.424612;0.788697;-0.437600;-0.078535;0.424612;0.788697;-0.491235;-0.412153;0.742496;0.193696;0.604002;-0.289620;0.466700;-0.577488;0.624449;-0.272654;0.476793;-0.555331;-0.498011;0.376382;-0.425889;0.654936;0.818084;0.032540;0.562780;-0.113833;0.457964;0.514735;0.488795;0.535160;0.425418;0.542928;0.457287;0.561371;0.545595;0.434320;0.511906;0.501643;0.034394;0.673188;0.057415;0.736436;0.657815;-0.324680;0.372839;-0.568202;0.657815;-0.324680;0.372839;-0.568202;0.866925;0.034054;0.493220;0.063366;0.568202;0.372839;0.324680;0.657815;0.866925;0.034054;0.493220;0.063366;0.657815;-0.324680;0.372839;-0.568202
733555;1;0.611576;-0.393689;0.450770;-0.517484;0.612255;-0.393097;0.451287;-0.516680;0.564759;-0.414082;0.403493;-0.588877;0.610164;-0.380391;0.435400;-0.541691;0.688955;-0.683868;-0.239201;0.021176;0.579185;-0.480339;-0.548250;0.365021;0.517488;-0.557552;-0.469510;0.448221;-0.311796;0.728986;0.015619;-0.609195;0.531776;-0.660219;-0.309476;0.430755;0.531776;-0.660219;-0.309476;0.430755;0.655392;-0.275478;0.387791;0.586679;0.628787;0.710512;-0.315789;0.008774;0.321674;0.705247;-0.545630;-0.318497;0.355561;0.639170;-0.621729;-0.280163;0.708046;-0.097273;-0.415646;-0.562537;-0.438918;-0.069170;0.421235;0.790650;-0.438918;-0.069170;0.421235;0.790650;-0.490436;-0.415541;0.737279;0.207887;0.602379;-0.294989;0.472132;-0.572025;0.622749;-0.277719;0.482475;-0.549795;-0.493254;0.383803;-0.426347;0.653930;0.814033;0.027583;0.568358;-0.116444;0.450957;0.518919;0.501113;0.525592;0.411236;0.554349;0.461623;0.557213;0.547173;0.432320;0.513348;0.500175;0.036562;0.672784;0.059835;0.736508;0.664072;-0.334622;0.369022;-0.557547;0.664072;-0.334622;0.369022;-0.557547;0.863815;0.024325;0.497552;0.075324;0.557547;0.369022;0.334622;0.664072;0.863815;0.024325;0.497552;0.075324;0.664072;-0.334622;0.369022;-0.557547
766866;1;0.615346;-0.389794;0.448891;-0.517598;0.616329;-0.388939;0.449631;-0.516426;0.564298;-0.417692;0.401705;-0.587992;0.609634;-0.384132;0.433908;-0.540845;0.689170;-0.683881;-0.238936;0.016192;0.584672;-0.473778;-0.549288;0.363286;0.518038;-0.556564;-0.465208;0.453271;-0.310357;0.726431;0.013101;-0.613029;0.527742;-0.661859;-0.299692;0.440017;0.527742;-0.661859;-0.299692;0.440017;0.657730;-0.274893;0.388856;0.583622;0.631631;0.708909;-0.313584;0.012473;0.323877;0.706056;-0.539242;-0.325279;0.360896;0.635534;-0.620802;-0.283649;0.707505;-0.099152;-0.406760;-0.569343;-0.460805;-0.050910;0.415564;0.782543;-0.460805;-0.050910;0.415564;0.782543;0.514873;0.401390;-0.727628;-0.210593;0.601460;-0.295112;0.472177;-0.572891;0.621650;-0.278026;0.482417;-0.550933;-0.490529;0.382155;-0.421985;0.659748;0.816176;0.025644;0.564090;-0.122481;0.449021;0.522064;0.494972;0.529936;0.421965;0.546269;0.468133;0.551714;0.549857;0.428746;0.514748;0.498867;0.039410;0.671239;0.063329;0.737479;0.658177;-0.332221;0.369077;-0.565874;0.658177;-0.332221;0.369077;-0.565874;0.865535;0.026061;0.495893;0.065268;0.565874;0.369077;0.332221;0.658177;0.865535;0.026061;0.495893;0.065268;0.658177;-0.332221;0.369077;-0.565874
800222;1;0.613975;-0.393050;0.452047;-0.514003;0.614634;-0.392470;0.452551;-0.513215;0.564566;-0.413134;0.403762;-0.589543;0.610025;-0.379424;0.435592;-0.542370;0.689197;-0.683359;-0.240194;0.018288;0.577752;-0.481701;-0.550088;0.362727;0.517097;-0.558456;-0.471974;0.444947;-0.291591;0.730547;0.029684;-0.616761;0.536526;-0.640234;-0.353100;0.421379;0.536526;-0.640234;-0.353100;0.421379;0.659192;-0.263128;0.358284;0.606516;0.628292;0.710054;-0.317794;0.008923;0.322703;0.706106;-0.541184;-0.323105;0.358737;0.636956;-0.621091;-0.282562;0.709575;-0.098615;-0.409589;-0.564815;-0.472837;-0.047835;0.418569;0.773910;-0.472837;-0.047835;0.418569;0.773910;0.514571;0.403968;-0.727774;-0.205843;0.597175;-0.303380;0.479663;-0.566804;0.616620;-0.286495;0.489917;-0.545602;-0.486127;0.389676;-0.424094;0.657250;0.811331;0.021787;0.570914;-0.123789;0.450883;0.518198;0.505162;0.522481;0.413804;0.551891;0.468126;0.552306;0.551350;0.427726;0.507239;0.505739;0.035604;0.665261;0.058738;0.743445;0.663465;-0.328300;0.379843;-0.554754;0.663465;-0.328300;0.379843;-0.554754;0.861411;0.036446;0.500733;0.076871;0.554754;0.379843;0.328300;0.663465;0.861411;0.036446;0.500733;0.076871;0.663465;-0.328300;0.379843;-0.554754
833555;1;0.614079;-0.393120;0.451886;-0.513968;0.614675;-0.392595;0.452342;-0.513255;0.564640;-0.413352;0.403547;-0.589467;0.610093;-0.379659;0.435395;-0.542288;0.689072;-0.683371;-0.240511;0.018360;0.577925;-0.481243;-0.550444;0.362517;0.517631;-0.557704;-0.472811;0.444381;-0.295981;0.730089;0.032348;-0.615077;0.528693;-0.647622;-0.338617;0.431750;0.528693;-0.647622;-0.338617;0.431750;0.660890;-0.260126;0.355067;0.607854;0.628425;0.710114;-0.317396;0.008941;0.322650;0.706457;-0.540627;-0.323323;0.358526;0.637776;-0.620162;-0.283020;0.709937;-0.096822;-0.409034;-0.565072;-0.469778;-0.051111;0.417218;0.776290;-0.469778;-0.051111;0.417218;0.776290;0.518092;0.402445;-0.726565;-0.204259;0.598100;-0.302327;0.478900;-0.567035;0.617893;-0.285165;0.489296;-0.545416;-0.487728;0.388202;-0.424112;0.656925;0.812232;0.022853;0.569883;-0.122437;0.451197;0.517893;0.505200;0.522476;0.414631;0.551153;0.468697;0.551936;0.551313;0.427596;0.506758;0.506371;0.035130;0.664833;0.058491;0.743870;0.663600;-0.331586;0.376293;-0.555058;0.663600;-0.331586;0.376293;-0.555058;0.861721;0.031612;0.500546;0.076751;0.555058;0.376293;0.331586;0.663600;0.861721;0.031612;0.500546;0.076751;0.663600;-0.331586;0.376293;-0.555058
866888;1;0.614071;-0.393049;0.451940;-0.513984;0.614804;-0.392403;0.452501;-0.513107;0.564811;-0.413071;0.403870;-0.589279;0.610248;-0.379353;0.435695;-0.542087;0.689431;-0.683018;-0.240504;0.018141;0.578321;-0.480829;-0.550700;0.362047;0.518106;-0.557317;-0.473143;0.443959;-0.296287;0.729805;0.032019;-0.615283;0.526358;-0.649598;-0.334159;0.435094;0.526358;-0.649598;-0.334159;0.435094;0.660358;-0.259013;0.355510;0.608647;0.628074;0.710403;-0.317450;0.008725;0.322284;0.706538;-0.540550;-0.323640;0.358201;0.637862;-0.620099;-0.283375;0.709830;-0.096389;-0.408826;-0.565431;-0.469267;-0.051599;0.416854;0.776762;-0.469267;-0.051599;0.416854;0.776762;0.517443;0.403634;-0.726054;-0.205375;0.598044;-0.302318;0.479011;-0.567006;0.617821;-0.285164;0.489399;-0.545405;-0.487721;0.388474;-0.424601;0.656453;0.811897;0.023007;0.570423;-0.122108;0.451393;0.517866;0.505047;0.522481;0.414819;0.551121;0.468540;0.551961;0.551038;0.428043;0.506144;0.506908;0.034553;0.664718;0.057744;0.744057;0.662497;-0.329642;0.380067;-0.554962;0.662497;-0.329642;0.380067;-0.554962;0.860874;0.035656;0.501840;0.076039;0.554962;0.380067;0.329642;0.662497;0.860874;0.035656;0.501840;0.076039;0.662497;-0.329642;0.380067;-0.554962
900200;1;0.613925;-0.393657;0.450851;-0.514650;0.615137;-0.392593;0.451778;-0.513200;0.565112;-0.411809;0.404041;-0.589757;0.610587;-0.378081;0.435764;-0.542539;0.689373;-0.682779;-0.241359;0.017963;0.579357;-0.475636;-0.555103;0.360523;0.518665;-0.553583;-0.477405;0.443416;-0.289855;0.728917;0.054583;-0.617806;0.519791;-0.640783;-0.351705;0.442174;0.519791;-0.640783;-0.351705;0.442174;0.649464;-0.261105;0.341563;0.627180;0.627255;0.710909;-0.317947;0.008259;0.320728;0.707722;-0.540011;-0.323498;0.356132;0.640208;-0.618560;-0.284055;0.706086;-0.087500;-0.410242;-0.570515;-0.470038;-0.057200;0.415552;0.776601;-0.470038;-0.057200;0.415552;0.776601;0.514972;0.412486;-0.721061;-0.211495;0.602555;-0.295002;0.473980;-0.570302;0.621782;-0.278616;0.483775;-0.549292;-0.492831;0.382094;-0.424559;0.656408;0.815465;0.027524;0.565877;-0.118500;0.463162;0.508003;0.500641;0.526091;0.420005;0.546195;0.458677;0.561143;0.552716;0.428293;0.498085;0.512817;0.031549;0.659252;0.051864;0.749467;0.658161;-0.330342;0.379704;-0.559931;0.658161;-0.330342;0.379704;-0.559931;0.861321;0.034904;0.502079;0.069460;0.559931;0.379704;0.330343;0.658161;0.861321;0.034904;0.502079;0.069460;0.658161;-0.330342;0.379704;-0.559931
933555;1;0.614263;-0.392994;0.450174;-0.515345;0.615329;-0.392061;0.450988;-0.514070;0.562842;-0.410480;0.404582;-0.592477;0.608541;-0.376713;0.436196;-0.545433;0.688346;-0.683838;-0.241524;0.014560;0.575974;-0.477881;-0.557493;0.359285;0.515514;-0.556152;-0.479440;0.441675;-0.283190;0.739526;0.076013;-0.605909;-0.488972;0.657640;0.346680;-0.456321;-0.488972;0.657640;0.346680;-0.456321;0.644782;-0.275761;0.321693;0.636181;0.627942;0.710779;-0.316961;0.004262;0.323793;0.706479;-0.539557;-0.323920;0.358131;0.641397;-0.615503;-0.285497;0.705081;-0.094424;-0.394560;-0.581607;-0.461241;-0.047443;0.402918;0.789090;-0.461241;-0.047443;0.402918;0.789090;0.514613;0.406180;-0.718957;-0.230849;0.603475;-0.296176;0.472360;-0.570064;0.623449;-0.279183;0.482580;-0.548165;-0.496668;0.380507;-0.423633;0.655034;0.817209;0.028018;0.564092;-0.114823;0.460366;0.508566;0.504974;0.523857;0.415558;0.548618;0.461151;0.560062;0.543365;0.435686;0.493476;0.520975;0.019115;0.661250;0.043458;0.748662;0.655501;-0.314717;0.377770;-0.573202;0.655501;-0.314717;0.377770;-0.573202;0.868825;0.044585;0.489662;0.058194;0.573202;0.377770;0.314717;0.655501;0.868825;0.044585;0.489662;0.058194;0.655501;-0.314717;0.377770;-0.573202
966888;1;0.614217;-0.393047;0.450141;-0.515388;0.615282;-0.392115;0.450953;-0.514116;0.562692;-0.410717;0.404521;-0.592496;0.608394;-0.376954;0.436155;-0.545464;0.688202;-0.684077;-0.241227;0.015010;0.575808;-0.478395;-0.556801;0.359940;0.514999;-0.556831;-0.478360;0.442592;-0.281554;0.740521;0.074328;-0.605666;-0.484212;0.661551;0.340950;-0.460046;-0.484212;0.661551;0.340950;-0.460046;0.644816;-0.279585;0.323911;0.633345;0.628168;0.710623;-0.316863;0.004296;0.324036;0.706396;-0.539568;-0.323839;0.358320;0.641408;-0.615406;-0.285444;0.705033;-0.094375;-0.394658;-0.581607;-0.460986;-0.047630;0.402980;0.789196;-0.460986;-0.047630;0.402980;0.789196;0.515767;0.406490;-0.717924;-0.230943;0.603468;-0.296106;0.472339;-0.570126;0.623417;-0.279137;0.482543;-0.548257;-0.495989;0.381071;-0.423498;0.655308;0.816922;0.027519;0.564396;-0.115493;0.460765;0.508366;0.504972;0.523701;0.416185;0.548241;0.461378;0.559780;0.544124;0.435003;0.494085;0.520174;0.020223;0.661194;0.044364;0.748629;0.655135;-0.314141;0.378702;-0.573321;0.655135;-0.314141;0.378702;-0.573321;0.868650;0.045652;0.489914;0.057851;0.573322;0.378702;0.314141;0.655135;0.868650;0.045652;0.489914;0.057851;0.655135;-0.314141;0.378702;-0.573321
1000222;1;0.616428;-0.390389;0.447878;-0.516739;0.616774;-0.390088;0.448140;-0.516325;0.562412;-0.408765;0.402805;-0.595275;0.608338;-0.375146;0.434288;-0.548256;0.686041;-0.685720;-0.242749;0.014446;0.574514;-0.477650;-0.558965;0.359642;0.514272;-0.555867;-0.481252;0.441512;-0.295465;0.731116;0.064577;-0.611555;0.505065;-0.652199;-0.336655;0.454103;0.505065;-0.652199;-0.336655;0.454103;0.649832;-0.278169;0.340434;0.620036;0.627990;0.710431;-0.317653;0.003447;0.320421;0.709576;-0.537330;-0.324204;0.357324;0.639283;-0.619305;-0.283015;0.702837;-0.106550;-0.384377;-0.589001;-0.459479;-0.031100;0.397657;0.793587;-0.459479;-0.031100;0.397657;0.793587;0.525247;0.404910;-0.705505;-0.249852;0.604598;-0.295451;0.472068;-0.569493;0.623438;-0.279447;0.481696;-0.548821;-0.495568;0.380446;-0.421255;0.657433;0.818109;0.026371;0.562357;-0.117291;0.465386;0.503527;0.498658;0.530298;0.419039;0.543869;0.454326;0.567628;0.545947;0.433005;0.489989;0.523794;0.018959;0.656913;0.042871;0.752508;0.657663;-0.316953;0.381868;-0.566743;0.657663;-0.316953;0.381868;-0.566743;0.865786;0.045902;0.494141;0.064291;0.566743;0.381868;0.316953;0.657663;0.865786;0.045902;0.494141;0.064291;0.657663;-0.316953;0.381868;-0.566743
1033533;1;0.616517;-0.390352;0.447831;-0.516700;0.616893;-0.390026;0.448116;-0.516251;0.562614;-0.408572;0.402694;-0.595291;0.608540;-0.374963;0.434161;-0.548256;0.686052;-0.685607;-0.243049;0.014254;0.574427;-0.477562;-0.559280;0.359408;0.514316;-0.555723;-0.481696;0.441157;-0.296246;0.731196;0.065611;-0.610971;0.504440;-0.652718;-0.336024;0.454520;0.504440;-0.652718;-0.336024;0.454520;0.651410;-0.279840;0.339343;0.618223;0.627811;0.710489;-0.317877;0.003686;0.320147;0.709683;-0.537459;-0.324027;0.357006;0.639426;-0.619392;-0.282903;0.702120;-0.105338;-0.385112;-0.589593;-0.457655;-0.032966;0.397895;0.794446;-0.457655;-0.032966;0.397895;0.794446;0.524892;0.405110;-0.705761;-0.249552;0.604865;-0.295195;0.471903;-0.569479;0.623791;-0.279119;0.481567;-0.548699;-0.495992;0.380200;-0.421375;0.657178;0.818230;0.026633;0.562268;-0.116813;0.465382;0.503468;0.498625;0.530389;0.419120;0.543733;0.454386;0.567650;0.546694;0.432226;0.490547;0.523135;0.019959;0.656754;0.043810;0.752567;0.656621;-0.317471;0.381288;-0.568049;0.656621;-0.317471;0.381288;-0.568049;0.865973;0.045126;0.494098;0.062630;0.568049;0.381288;0.317471;0.656621;0.865973;0.045126;0.494098;0.062630;0.656621;-0.317471;0.381288;-0.568049
1066888;1;0.616664;-0.390301;0.447738;-0.516645;0.617190;-0.389845;0.448135;-0.516016;0.563091;-0.408125;0.402626;-0.595193;0.609008;-0.374523;0.434059;-0.548120;0.686273;-0.685245;-0.243468;0.013841;0.574518;-0.477414;-0.559699;0.358806;0.514543;-0.555589;-0.482191;0.440520;-0.297244;0.731508;0.066330;-0.610035;0.506011;-0.651991;-0.338246;0.452162;0.506011;-0.651991;-0.338246;0.452162;0.653190;-0.285292;0.340017;0.613465;0.627352;0.710700;-0.318302;0.004254;0.319726;0.709902;-0.537735;-0.323506;0.356524;0.639613;-0.619689;-0.282438;0.700883;-0.103943;-0.386335;-0.590512;-0.454909;-0.035331;0.398510;0.795612;-0.454909;-0.035331;0.398510;0.795612;0.524854;0.404267;-0.706652;-0.248473;0.605133;-0.295050;0.471751;-0.569395;0.624079;-0.278960;0.481423;-0.548579;-0.495917;0.380722;-0.421596;0.656790;0.817906;0.026420;0.562795;-0.116589;0.465479;0.503304;0.498637;0.530447;0.419552;0.543298;0.454739;0.567465;0.547971;0.430860;0.491432;0.522093;0.021609;0.656408;0.045391;0.752729;0.656150;-0.315598;0.383827;-0.567928;0.656150;-0.315598;0.383827;-0.567928;0.865554;0.048245;0.494568;0.062382;0.567928;0.383827;0.315598;0.656150;0.865554;0.048245;0.494568;0.062382;0.656150;-0.315598;0.383827;-0.567928
1100222;1;0.617006;-0.389435;0.447625;-0.516987;0.620655;-0.386252;0.450374;-0.512601;0.564119;-0.406788;0.398428;-0.597954;0.610254;-0.373527;0.429766;-0.550790;0.682698;-0.688353;-0.244556;0.016945;0.565263;-0.484479;-0.569358;0.348698;0.508687;-0.561963;-0.493037;0.427024;-0.296745;0.738672;0.104572;-0.596130;-0.442172;0.685704;0.293909;-0.497908;-0.442172;0.685704;0.293909;-0.497908;0.645069;-0.335434;0.325630;0.604430;0.627780;0.710100;-0.318738;0.007516;0.308910;0.716734;-0.541619;-0.312276;0.343561;0.647904;-0.622317;-0.273691;0.695577;-0.097123;-0.385148;-0.598666;-0.460805;-0.034543;0.395700;0.793654;-0.460805;-0.034543;0.395700;0.793654;0.539335;0.397364;-0.699686;-0.248311;0.604755;-0.297291;0.471901;-0.568506;0.623627;-0.281233;0.481625;-0.547754;0.501270;-0.376800;0.421487;-0.655057;0.820466;0.029153;0.559939;-0.111603;0.454022;0.511758;0.506036;0.525258;0.414781;0.547180;0.467513;0.556761;0.545208;0.430838;0.493871;0.522703;0.019228;0.658101;0.047152;0.751206;0.651029;-0.304697;0.386859;-0.577634;0.651029;-0.304697;0.386859;-0.577634;0.868796;0.058098;0.489004;0.051898;0.577634;0.386859;0.304697;0.651029;0.868796;0.058098;0.489004;0.051898;0.651029;-0.304697;0.386859;-0.577634
1133555;1;0.617006;-0.389435;0.447625;-0.516987;0.620655;-0.386252;0.450374;-0.512601;0.564119;-0.406788;0.398428;-0.597954;0.610254;-0.373527;0.429766;-0.550790;0.682698;-0.688353;-0.244556;0.016945;0.565263;-0.484479;-0.569358;0.348698;0.508687;-0.561963;-0.493037;0.427024;-0.296745;0.738672;0.104572;-0.596130;-0.442172;0.685704;0.293909;-0.497908;-0.442172;0.685704;0.293909;-0.497908;0.645069;-0.335434;0.325630;0.604430;0.627780;0.710100;-0.318738;0.007516;0.308910;0.716734;-0.541619;-0.312276;0.343561;0.647904;-0.622317;-0.273691;0.695577;-0.097123;-0.385148;-0.598666;-0.460805;-0.034543;0.395700;0.793654;-0.460805;-0.034543;0.395700;0.793654;0.539335;0.397364;-0.699686;-0.248311;0.604755;-0.297291;0.471901;-0.568506;0.623627;-0.281233;0.481625;-0.547754;0.501270;-0.376800;0.421487;-0.655057;0.820466;0.029153;0.559939;-0.111603;0.454022;0.511758;0.506036;0.525258;0.414781;0.547180;0.467513;0.556761;0.545208;0.430838;0.493871;0.522703;0.019228;0.658101;0.047152;0.751206;0.651029;-0.304697;0.386859;-0.577634;0.651029;-0.304697;0.386859;-0.577634;0.868796;0.058098;0.489004;0.051898;0.577634;0.386859;0.304697;0.651029;0.868796;0.058098;0.489004;0.051898;0.651029;-0.304697;0.386859;-0.577634
1166866;1;0.616546;-0.389838;0.445826;-0.518784;0.623856;-0.383463;0.451321;-0.509970;0.566564;-0.404761;0.396011;-0.598623;0.612745;-0.371700;0.427195;-0.551260;0.681374;-0.687543;-0.250521;0.015882;0.565335;-0.484818;-0.567869;0.350532;0.505829;-0.565113;-0.488027;0.431988;-0.228300;0.769772;0.123268;-0.583211;-0.388562;0.700290;0.342546;-0.491199;-0.388562;0.700290;0.342546;-0.491199;0.644659;-0.364494;0.271802;0.614559;0.626143;0.710291;-0.321406;0.011405;0.304216;0.721327;-0.541250;-0.306902;0.339423;0.649819;-0.625299;-0.267448;0.685636;-0.105376;-0.371585;-0.617028;-0.444692;-0.022633;0.385575;0.808127;-0.444692;-0.022633;0.385575;0.808127;0.531184;0.388824;-0.700971;-0.274407;0.608636;-0.291264;0.464918;-0.573218;0.627417;-0.275659;0.474319;-0.552614;-0.499410;0.374229;-0.414473;0.662386;0.824274;0.025997;0.553128;-0.118094;0.463269;0.503670;0.497067;0.533501;0.423125;0.538689;0.458889;0.565862;0.547841;0.428340;0.490913;0.524785;0.019630;0.654265;0.046809;0.754560;0.650881;-0.310457;0.392407;-0.570953;0.650881;-0.310457;0.392407;-0.570953;0.863967;0.057947;0.497000;0.056518;0.570953;0.392407;0.310457;0.650881;0.863967;0.057947;0.497000;0.056518;0.650881;-0.310457;0.392407;-0.570953
1200222;1;0.619488;-0.386348;0.444568;-0.518968;0.625082;-0.381503;0.448733;-0.512217;0.566261;-0.404988;0.398960;-0.596794;0.612297;-0.371690;0.430152;-0.549462;0.683714;-0.687638;-0.243421;0.020856;0.570791;-0.474305;-0.563203;0.363366;0.516985;-0.545460;-0.494607;0.436536;-0.287427;0.770360;0.090681;-0.561879;-0.423735;0.720225;0.288017;-0.467729;-0.423735;0.720225;0.288017;-0.467729;0.654292;-0.368153;0.324004;0.575662;0.626115;0.711521;-0.318713;0.011800;0.308461;0.719983;-0.540119;-0.307811;0.344634;0.646550;-0.626161;-0.266690;0.685053;-0.107976;-0.364520;-0.621424;-0.435322;-0.021295;0.379579;0.816065;-0.435322;-0.021295;0.379579;0.816065;0.535211;0.384404;-0.697707;-0.281048;0.608846;-0.291323;0.463265;-0.574302;0.627301;-0.276081;0.472489;-0.554100;-0.499013;0.375344;-0.413920;0.662400;0.824004;0.024815;0.553524;-0.118378;0.468390;0.499838;0.490262;0.538902;0.426771;0.535214;0.451384;0.572420;0.549456;0.427235;0.499234;0.516076;0.026948;0.659310;0.053452;0.749484;0.655215;-0.305897;0.389287;-0.570594;0.655215;-0.305897;0.389287;-0.570594;0.866777;0.058966;0.491569;0.059836;0.570593;0.389287;0.305896;0.655215;0.866777;0.058966;0.491569;0.059836;0.655215;-0.305897;0.389287;-0.570594
