timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300200;1;2;869.288696;566.784424;2;873.648438;473.601257;2;877.513184;398.100861;2;874.088074;287.809479;2;891.393066;307.887878;2;956.362549;342.279449;2;971.667847;480.849976;2;988.831238;592.985229;2;1004.488037;607.810425;2;1028.495361;657.584839;2;986.144531;640.783447;2;857.429932;304.269897;2;796.852051;323.678375;2;763.891174;473.589630;2;748.715210;599.642273;2;736.526855;643.549438;2;773.285278;688.134644;2;770.102966;645.152832;2;915.300659;568.283813;2;933.964783;767.216125;2;945.606628;945.744263;2;984.432129;1021.098450;2;826.440063;565.400269;2;811.178101;780.278992;2;800.422668;981.703369;2;793.020569;1069.114746;2;874.706116;244.256866;2;911.150696;195.085052;2;914.614685;184.384735;2;914.682312;216.190277;2;889.536255;180.123810;2;834.542480;200.614563
1333555;1;2;869.318726;566.814880;2;873.674377;473.638824;2;877.534058;398.146301;2;874.108704;287.875519;2;891.415222;307.945953;2;956.397400;342.315735;2;971.756714;480.883545;2;988.945740;593.017212;2;1004.414612;607.757935;2;1028.372070;657.380981;2;986.171265;640.634888;2;857.450256;304.336487;2;796.865112;323.770081;2;763.951782;473.664642;2;748.784424;599.690613;2;736.525696;643.600037;2;773.172241;688.204041;2;770.105591;645.164062;2;915.328674;568.313232;2;934.035522;767.248718;2;945.744812;945.831421;2;984.611938;1021.176941;2;826.472717;565.431702;2;811.227539;780.297852;2;800.479797;981.732056;2;793.131775;1069.055420;2;874.722168;244.330780;2;911.119873;195.206573;2;914.617493;184.499451;2;914.730225;216.280670;2;889.528503;180.232819;2;834.574646;200.680542
1366888;1;2;869.367188;566.760376;2;873.717651;473.583527;2;877.576294;398.091034;2;874.136841;287.814514;2;891.445679;307.883698;2;956.440552;342.222168;2;971.915405;480.767975;2;989.194458;592.880615;2;1004.716370;607.566833;2;1028.846313;656.951904;2;986.708374;640.431213;2;857.480652;304.279358;2;796.892944;323.716187;2;763.955139;473.607086;2;748.761353;599.628601;2;736.446045;643.495789;2;773.063843;688.069275;2;769.961060;644.959412;2;915.377075;568.259094;2;934.103699;767.215454;2;945.830200;945.835938;2;984.669861;1021.163757;2;826.521362;565.376892;2;811.292603;780.284058;2;800.503418;981.982300;2;793.209106;1069.074951;2;874.745056;244.266907;2;911.085693;195.044250;2;914.507751;184.305054;2;914.630005;216.056976;2;889.428406;180.134644;2;834.479248;200.755615
1400222;1;2;870.711121;566.513306;2;874.485352;473.438385;2;877.728943;397.929260;2;873.182556;287.365356;2;890.684631;307.302734;2;956.581421;340.021301;2;974.208618;478.464813;2;992.103516;590.639282;2;1008.768311;610.354980;2;1029.562256;655.594727;2;989.856079;635.252686;2;856.698120;304.084412;2;795.746948;323.640991;2;763.896301;473.696228;2;749.016479;599.861877;2;736.322815;644.692322;2;773.198547;688.177002;2;771.470215;645.457275;2;916.562317;567.591675;2;934.498352;766.935181;2;944.859070;946.669678;2;985.498840;1021.928589;2;827.995850;565.520325;2;812.587097;780.325256;2;800.520203;981.826782;2;792.977844;1068.509888;2;873.369995;243.676422;2;910.330994;194.814545;2;913.029724;183.546509;2;912.408020;214.437134;2;888.172913;179.972107;2;832.605530;200.841003
1433533;1;2;872.009583;566.649658;2;874.779785;473.781799;2;876.949402;398.470154;2;873.818604;287.476868;2;891.062561;307.631500;2;956.561157;340.754242;2;974.226868;478.621918;2;993.072510;590.147034;2;1009.251160;610.460510;2;1025.910522;655.363159;2;992.923584;635.812256;2;857.129028;304.155334;2;796.418152;323.747925;2;763.743896;473.503418;2;749.090332;599.327393;2;738.330261;641.809998;2;773.094238;687.424866;2;771.157043;642.816101;2;917.771606;567.201660;2;934.772400;766.880920;2;943.763428;947.069885;2;987.201294;1023.794922;2;829.398071;566.146790;2;812.589966;780.627747;2;800.628296;980.623047;2;792.420776;1068.724121;2;874.540405;243.653748;2;909.983521;192.265137;2;912.786926;181.773254;2;913.296631;214.320984;2;887.748840;178.282013;2;833.098267;201.362152
1466888;1;2;869.080017;566.120361;2;872.805603;473.352356;2;876.005249;398.034058;2;873.494080;286.561920;2;890.697510;306.823120;2;955.777283;340.812378;2;975.892151;478.458069;2;997.888733;589.466553;2;1013.808655;606.629028;2;1027.833130;657.581787;2;997.493652;639.296631;2;856.651550;303.317261;2;795.558105;323.614014;2;763.640503;473.476593;2;749.077393;599.307617;2;737.948792;642.973267;2;773.192688;688.212585;2;771.595764;642.340759;2;915.036072;567.224121;2;935.975098;768.273987;2;943.584656;945.947632;2;986.653687;1024.135986;2;826.349976;565.105530;2;812.127197;780.050232;2;801.803040;980.117920;2;794.709290;1069.474731;2;874.406555;242.551575;2;910.048096;192.452759;2;913.122009;181.477203;2;913.661560;213.169098;2;887.955872;177.955750;2;833.168030;199.881561
1500222;1;2;870.785889;565.999512;2;873.391907;473.330841;2;876.030762;397.839172;2;873.295044;285.755524;2;890.614746;306.038177;2;956.531311;338.501892;2;977.092896;476.448120;2;999.224609;587.665100;2;1011.919983;604.940491;2;1034.700195;656.202515;2;1000.530090;640.316223;2;856.417358;302.718842;2;795.109131;323.341309;2;763.790527;473.801697;2;749.519653;599.909607;2;737.557861;643.470642;2;773.394592;687.987061;2;771.741943;643.731628;2;916.490479;566.388489;2;940.502014;769.472473;2;943.778564;945.282227;2;986.427429;1022.755188;2;828.240173;565.648071;2;812.709167;781.692078;2;802.720398;979.033813;2;793.234131;1067.929199;2;874.092773;241.488037;2;909.267639;190.763519;2;912.590332;179.904144;2;913.667542;212.077240;2;887.191406;176.312622;2;832.597229;198.633087
1533555;1;2;870.111389;566.509949;2;872.992126;474.377350;2;876.098206;399.245544;2;874.010437;286.349426;2;891.167725;306.800110;2;957.206299;339.222473;2;977.877197;476.887360;2;999.256531;588.114197;2;1012.975586;606.140991;2;1034.473999;656.334656;2;1002.567444;640.497681;2;857.071899;303.490112;2;796.037537;323.822296;2;762.687988;473.906799;2;749.349426;599.901855;2;738.822632;644.156616;2;771.522888;691.036011;2;771.546265;645.023682;2;915.358154;566.882935;2;943.845947;770.044495;2;944.032166;943.895935;2;987.398804;1024.357544;2;827.929443;566.172852;2;812.995178;782.011597;2;802.925964;979.278320;2;794.454102;1070.428467;2;875.106140;241.785034;2;909.536438;190.440643;2;913.281128;179.852142;2;915.108337;212.625000;2;887.654114;176.091278;2;833.566223;198.752441
1566866;1;2;867.924255;567.524536;2;871.428101;475.703186;2;875.397095;400.656616;2;873.626465;286.921936;2;890.849792;307.471985;2;957.148254;339.450806;2;979.407166;477.222809;2;1001.046631;588.723694;2;1015.940857;610.345703;2;1037.086304;659.404114;2;1003.856934;641.165283;2;856.529297;304.278198;2;793.585266;323.332153;2;762.443298;474.160400;2;749.346558;600.733093;2;738.597412;644.962463;2;771.352356;692.139526;2;772.727173;646.883118;2;913.173157;568.007446;2;947.285339;771.533386;2;946.294128;944.344727;2;989.081055;1025.846802;2;825.771545;567.085815;2;814.490723;783.419861;2;804.156677;978.861206;2;795.312622;1071.333740;2;874.790466;242.027710;2;910.572571;190.181030;2;914.098267;179.892090;2;914.981934;213.394897;2;888.546997;175.685059;2;833.490173;198.267700
1600222;1;2;868.016846;570.634460;2;871.149963;479.460083;2;875.275513;404.883820;2;873.805298;290.355347;2;890.979736;311.009338;2;957.598999;341.733276;2;978.745789;479.779785;2;998.755432;591.764221;2;1013.199646;616.898743;2;1032.343750;661.597595;2;1000.229919;636.977173;2;856.648865;307.930847;2;793.376953;326.895416;2;762.240356;478.044312;2;749.213684;604.988037;2;736.791748;646.314148;2;767.055786;696.047607;2;773.255371;652.546936;2;912.745605;570.512695;2;952.091675;773.423279;2;945.380554;943.827637;2;988.913757;1026.246216;2;826.277344;570.759949;2;816.237915;786.681030;2;803.555298;981.034790;2;796.082458;1074.389160;2;875.126038;245.180267;2;912.923584;192.667328;2;915.555969;182.649261;2;914.669373;216.702484;2;890.407593;178.283173;2;833.910461;201.246124
1633555;1;2;867.764038;574.971497;2;870.775574;484.747772;2;875.449463;411.056580;2;874.687378;295.895935;2;891.679321;316.663513;2;958.205017;347.066711;2;980.891602;484.245453;2;1002.589966;595.721008;2;1019.159668;620.295044;2;1040.327637;664.282715;2;1002.449707;642.822083;2;857.460999;313.639862;2;793.686218;332.506927;2;762.482666;483.552551;2;750.639221;610.773682;2;733.921936;650.241699;2;761.155212;700.471313;2;773.088318;657.665344;2;911.694214;574.198425;2;958.954773;774.409119;2;945.447876;941.787354;2;989.042175;1026.758057;2;826.658325;575.707764;2;819.593994;790.151733;2;805.185059;977.821899;2;794.994751;1073.345947;2;876.361694;250.530975;2;912.532288;196.321838;2;917.383606;188.167908;2;918.670227;225.334717;2;891.484009;181.891113;2;836.613159;204.500702
1666888;1;2;868.533569;580.288574;2;870.675781;490.652344;2;875.763184;417.920563;2;873.767578;301.373260;2;891.016113;322.054077;2;958.241882;351.266907;2;982.879150;488.127899;2;1006.910339;599.482544;2;1019.409485;619.860107;2;1045.951050;667.348083;2;1010.006531;646.039185;2;856.677429;319.785706;2;793.112305;341.862854;2;762.319153;493.728973;2;751.728821;621.794739;2;738.238098;658.071533;2;759.533264;711.818604;2;773.096863;667.041260;2;911.897278;578.519653;2;962.385193;777.434875;2;945.688232;943.764404;2;989.737305;1027.672241;2;827.873474;581.961243;2;819.818604;795.442139;2;804.277771;983.305664;2;792.049194;1077.119873;2;875.055786;255.459595;2;914.594604;201.951294;2;918.173035;193.369293;2;916.717896;229.973663;2;892.724304;187.053131;2;835.287598;208.915222
1700200;1;2;868.107849;586.562195;2;871.539429;498.388519;2;877.895447;427.099884;2;876.087463;310.831970;2;893.258179;331.266266;2;961.936523;355.437561;2;984.234253;492.035950;2;1004.210266;603.689758;2;1028.756226;630.170471;2;1049.189453;674.934692;2;1002.601013;648.675354;2;859.029480;329.470734;2;795.320251;350.881073;2;762.308472;501.401459;2;749.743896;629.072327;2;730.766052;665.102966;2;744.099915;719.472900;2;769.816223;675.021179;2;910.807556;584.822266;2;966.296387;779.957764;2;945.612732;942.861450;2;988.848450;1028.988770;2;828.040100;588.211182;2;823.150818;798.228577;2;804.156128;982.775146;2;792.234253;1079.221680;2;877.401917;265.090546;2;917.341431;215.201202;2;921.108521;205.364807;2;919.356384;239.158691;2;895.734070;199.441864;2;838.215942;218.726379
1733555;1;2;867.420959;594.568176;2;871.689453;507.296021;2;879.425842;437.344116;2;878.796082;320.757721;2;895.696594;341.267029;2;963.881897;366.404053;2;986.378662;502.277802;2;1006.942200;613.908691;2;1033.040283;640.344604;2;1053.782349;684.699280;2;1013.755005;661.212341;2;861.585449;339.486084;2;797.793823;361.342834;2;762.760803;511.713715;2;749.572876;639.959473;2;727.977722;672.573547;2;737.743896;727.776489;2;770.318237;687.386108;2;909.646362;592.558472;2;972.696838;783.839966;2;946.322571;943.555054;2;988.722351;1029.844482;2;827.739319;596.475708;2;827.027405;804.651245;2;804.634216;986.274902;2;794.534668;1080.768311;2;880.698486;274.990448;2;916.891785;226.386444;2;920.620056;214.415802;2;921.694214;244.824585;2;894.545532;211.084595;2;838.721191;231.744141
1766888;1;2;865.996033;603.374329;2;870.521057;516.877136;2;878.832031;448.366211;2;878.442871;331.638214;2;895.368958;352.015533;2;964.432617;375.762451;2;988.058105;511.553162;2;1007.992493;623.405762;2;1035.630249;650.297668;2;1061.641357;691.643433;2;1015.620850;668.835266;2;861.132324;350.600616;2;797.032654;372.342041;2;761.083923;522.919739;2;747.070801;651.992188;2;726.001587;687.065735;2;738.874634;743.391663;2;763.755127;697.543030;2;908.329956;601.290466;2;975.430481;790.443542;2;947.331177;948.348938;2;991.165771;1031.075317;2;826.266296;605.352356;2;831.130188;809.967163;2;804.984009;986.150024;2;794.432129;1080.473389;2;880.416809;285.891296;2;916.162415;241.887543;2;921.436707;228.798035;2;923.564209;256.574463;2;894.806213;225.006866;2;839.528320;241.418396
1800222;1;2;861.793213;610.964355;2;868.344238;525.759094;2;879.393127;460.507294;2;881.336060;343.873352;2;897.910156;364.387634;2;966.053589;388.869446;2;993.589417;522.517883;2;1018.726379;633.432556;2;1033.062012;668.719238;2;1055.157227;707.044189;2;1023.724060;678.481812;2;863.595520;362.688965;2;798.918579;385.873474;2;760.358337;535.483826;2;746.462097;664.732300;2;726.757324;700.008362;2;736.466370;756.541504;2;763.592407;705.969421;2;904.051514;609.538025;2;978.066467;793.915710;2;948.338379;949.557617;2;990.857544;1033.043701;2;822.160889;612.327576;2;831.807251;813.038208;2;805.349365;988.568787;2;792.643127;1081.549072;2;884.204712;298.306580;2;921.552063;254.834076;2;925.221558;240.820129;2;925.607788;266.871002;2;899.048401;238.385742;2;842.259766;255.682983
1833533;1;2;862.546875;619.138428;2;868.984253;535.979309;2;879.968811;472.796509;2;882.330322;357.313538;2;898.767151;377.485535;2;967.276428;399.866974;2;995.700562;531.708618;2;1019.761963;641.192932;2;1032.913330;675.079834;2;1054.368896;708.151611;2;1029.493774;691.748169;2;864.602539;376.117065;2;799.771667;398.984680;2;758.342041;546.529358;2;741.295166;674.933228;2;731.244995;716.352417;2;738.738220;774.378052;2;761.246277;725.194031;2;904.210388;617.018616;2;978.786682;797.971497;2;946.434692;951.401855;2;991.990112;1031.860352;2;823.479492;621.153381;2;833.888000;817.302063;2;805.345581;989.857910;2;796.798340;1082.438965;2;885.303223;312.317719;2;919.798828;266.612885;2;924.205933;253.632019;2;926.837952;281.362640;2;897.703003;251.110260;2;842.972534;270.327637
1866888;1;2;859.183716;630.634338;2;866.999512;548.263245;2;880.161377;487.783600;2;884.784119;372.725372;2;900.850403;392.839172;2;968.191467;417.388000;2;999.582886;547.991882;2;1024.909424;658.767700;2;1042.765015;690.158813;2;1057.551636;738.530762;2;1022.003113;707.104797;2;866.640381;391.538300;2;802.000122;416.239868;2;758.840149;563.905090;2;742.782715;693.481323;2;722.505371;730.620667;2;731.613403;788.861511;2;764.154846;735.682617;2;900.599670;628.637695;2;981.076599;804.174133;2;945.385986;951.823730;2;992.875000;1030.734863;2;820.298950;632.539856;2;837.028259;823.746033;2;804.955750;991.053589;2;794.147522;1083.976074;2;888.726074;328.062622;2;925.997986;282.010315;2;929.296814;269.068207;2;929.643860;296.911804;2;903.192017;266.597870;2;846.388123;286.124298
1900211;1;2;858.395752;640.603821;2;866.460205;559.726196;2;879.828552;501.924316;2;886.717590;388.692383;2;902.347046;408.567780;2;969.459839;432.662476;2;1003.774597;560.897095;2;1030.193970;670.815430;2;1049.662231;707.622253;2;1070.047119;755.563599;2;1032.688110;723.502686;2;868.257019;407.170959;2;803.831177;431.783325;2;756.584351;577.332275;2;738.317871;706.680359;2;726.997070;748.987793;2;733.393860;807.048401;2;760.436707;753.054810;2;899.651550;638.745972;2;985.920288;808.288696;2;947.007385;952.006348;2;992.549744;1031.721436;2;819.733887;642.379028;2;838.512085;827.231873;2;805.682678;989.934082;2;793.911255;1084.089355;2;891.476440;344.940369;2;931.911682;300.822540;2;934.605835;287.962158;2;932.287903;315.067902;2;909.225281;284.902405;2;850.767334;302.390259
1933555;1;2;858.049194;650.185913;2;866.025574;571.166382;2;879.636719;515.748413;2;887.939819;404.005859;2;903.307739;423.579193;2;970.443115;446.759613;2;1005.938721;573.895874;2;1032.808105;683.021118;2;1048.577515;720.791321;2;1072.412354;765.028809;2;1033.214966;731.915771;2;869.257202;422.331360;2;804.265015;446.031250;2;754.970520;590.733582;2;731.299927;719.587280;2;732.773071;761.827576;2;732.147705;821.628418;2;763.710449;763.092041;2;898.845703;647.551575;2;987.943726;811.594849;2;944.872742;951.685059;2;990.445923;1031.469604;2;819.799866;652.691589;2;839.040100;832.585205;2;805.576660;993.139893;2;793.600037;1085.770752;2;893.250732;361.009735;2;934.627014;315.464081;2;936.146301;302.890686;2;932.632324;330.437317;2;911.228638;300.338989;2;851.984009;319.571899
1966888;1;2;856.541809;658.220032;2;865.591553;580.737183;2;880.617065;528.323181;2;891.259094;418.705414;2;906.163147;437.955139;2;973.493713;459.957306;2;1007.547668;586.766235;2;1032.966797;695.472351;2;1051.160645;731.595337;2;1081.160034;770.627930;2;1039.340698;746.522949;2;872.229858;436.698334;2;806.871216;459.626160;2;754.745422;602.995239;2;733.485718;732.516418;2;740.885376;779.665955;2;745.258545;831.081055;2;760.632996;781.662720;2;896.926270;655.612915;2;990.131470;812.759155;2;945.067383;949.844055;2;990.027039;1030.506226;2;818.662598;660.702881;2;838.470398;834.713989;2;805.372314;994.466431;2;793.689941;1087.125366;2;897.519897;376.742920;2;940.872803;332.359070;2;940.585876;318.768951;2;934.759216;344.142578;2;916.479370;317.604797;2;855.748962;337.307983
2000222;1;2;856.639404;666.575317;2;865.187317;589.551392;2;881.534180;540.821655;2;892.862793;434.458252;2;907.439819;452.846436;2;973.711121;476.553833;2;1010.216614;601.436829;2;1036.650146;709.434875;2;1055.019043;746.521118;2;1086.279907;785.789307;2;1044.490967;762.157043;2;873.894836;452.287476;2;809.591919;476.237579;2;754.649231;617.643677;2;731.949219;746.702881;2;738.975342;793.276733;2;740.844604;850.079834;2;759.462463;797.304626;2;896.321777;663.517212;2;993.158936;812.454346;2;944.466492;947.933655;2;990.251770;1030.138672;2;819.380981;669.484924;2;838.523743;837.277222;2;805.471802;993.076660;2;793.621399;1086.653442;2;899.504700;393.975037;2;937.997498;351.986328;2;941.661194;338.822632;2;941.117371;364.263123;2;915.892517;336.099121;2;858.975586;352.411072
2033533;1;2;856.877869;677.649170;2;864.659302;602.110291;2;880.360596;554.804871;2;892.847351;450.631073;2;907.238220;468.542847;2;973.520813;492.802429;2;1011.855713;615.676880;2;1039.134033;722.451904;2;1058.913086;757.837646;2;1088.115845;798.316162;2;1053.336304;774.067261;2;873.660339;468.226135;2;809.369995;493.459015;2;755.046143;635.169617;2;732.687500;764.967712;2;731.256775;814.950439;2;743.312744;861.246826;2;738.448669;820.828064;2;896.337952;673.630432;2;997.747925;816.140320;2;944.841797;948.048218;2;990.381226;1029.714355;2;819.832886;681.462158;2;840.963562;841.759949;2;805.652893;992.383545;2;793.548096;1085.537354;2;899.948425;411.209412;2;941.611633;368.928406;2;944.200012;356.204498;2;940.940430;382.176422;2;919.112061;353.076721;2;860.204163;369.259766
2066888;1;2;856.420898;690.345947;2;864.463257;614.570923;2;881.173218;567.022766;2;895.316650;466.819000;2;909.207703;483.831909;2;975.099365;507.643951;2;1013.921448;629.380005;2;1041.509277;735.947632;2;1061.856567;771.395203;2;1090.003784;813.737671;2;1047.922729;790.956848;2;876.023682;484.012878;2;812.305786;509.336578;2;753.632874;648.479675;2;732.520691;778.379761;2;729.033508;830.584106;2;736.218262;880.944275;2;742.288696;838.287842;2;895.207764;685.971191;2;1003.482239;820.245728;2;945.870178;948.789673;2;992.248169;1030.450195;2;819.922241;694.504395;2;843.195312;849.688843;2;806.088196;992.800659;2;793.476624;1086.551514;2;903.194580;429.212738;2;940.900879;387.622009;2;944.274597;374.203125;2;944.158508;398.638458;2;918.542053;372.255219;2;862.065796;389.134705
2100211;1;2;853.005859;697.882629;2;862.332153;622.211731;2;882.462097;580.227783;2;895.723267;482.332947;2;909.613586;498.419708;2;974.524109;523.758728;2;1015.550049;642.690857;2;1042.218018;748.610535;2;1062.012329;788.245728;2;1092.501465;826.031006;2;1044.731689;809.111694;2;876.700317;499.691010;2;815.139282;529.902039;2;755.410645;667.859619;2;731.448242;797.379517;2;727.659790;850.426086;2;717.972839;911.342224;2;741.660400;856.859009;2;891.307190;693.864441;2;1005.424011;821.358337;2;946.466736;949.015808;2;991.620667;1030.679199;2;816.906860;701.712280;2;843.286072;852.044678;2;805.991211;990.659851;2;793.772827;1086.508301;2;903.402283;445.784637;2;942.094727;405.450256;2;946.640320;392.791656;2;946.256714;417.984985;2;920.864502;389.236145;2;864.426636;403.589874
2133555;1;2;855.888062;707.352478;2;864.146057;632.739929;2;882.863953;592.168335;2;897.376343;497.358917;2;911.147705;512.861511;2;976.420654;538.144836;2;1018.313904;655.442078;2;1046.114990;761.960571;2;1069.020508;798.727722;2;1106.967407;834.525024;2;1056.523682;820.846191;2;878.041443;514.280457;2;815.527161;542.921753;2;756.540833;681.288330;2;734.441711;810.955078;2;729.652588;862.327759;2;722.203735;923.000366;2;760.585205;866.125610;2;894.369507;702.815674;2;1009.250427;824.139282;2;946.257446;947.853638;2;992.286072;1030.367310;2;819.695312;711.664551;2;840.670288;858.759949;2;805.828186;993.147461;2;793.421631;1084.336548;2;905.498901;462.249573;2;946.356079;421.751709;2;950.448242;409.454224;2;948.402405;435.185730;2;924.992371;405.415894;2;867.227905;419.416077
2166888;1;2;852.704834;720.061951;2;862.277161;645.582703;2;884.701904;608.611328;2;901.919922;514.759888;2;915.013855;530.104431;2;979.459412;553.745605;2;1021.550354;670.084717;2;1050.576294;776.004700;2;1073.141357;815.179565;2;1112.021973;853.057495;2;1064.476685;831.151978;2;882.289490;531.449158;2;819.501038;560.320312;2;755.869873;696.580200;2;730.254395;827.110962;2;717.994751;880.603882;2;714.878906;945.334351;2;751.102295;896.170166;2;890.379028;714.794067;2;1012.677124;826.098877;2;946.024902;947.026001;2;991.708252;1030.378906;2;817.117126;725.082947;2;842.940369;865.388184;2;804.617249;991.347168;2;793.979004;1087.035156;2;911.290588;480.241455;2;945.515137;439.450317;2;950.314819;425.847382;2;953.389221;449.478302;2;923.783691;424.225861;2;869.671814;440.851013
