timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1301188;1;2;916.446045;744.395386;2;931.592957;692.387512;2;953.005127;666.429260;2;983.427246;615.966553;2;990.033875;622.646973;2;1043.281006;630.876099;2;1109.197876;727.267456;2;1095.310181;797.287109;0;1095.190674;797.402039;2;1099.864990;849.127686;2;1081.164673;815.118286;2;965.705261;626.224121;2;928.762390;656.155945;2;929.282959;784.320068;2;1000.573914;868.379761;0;1016.624878;906.407959;0;1034.611694;942.051270;0;1014.530029;925.064026;2;945.907166;740.304199;2;1078.611328;736.090515;1;1004.054016;843.366089;1;1052.338257;902.030090;2;888.902954;748.258179;2;874.360718;795.017578;2;874.040039;902.980713;2;860.756714;967.074402;2;998.135376;600.070618;2;1041.625854;577.427124;2;1038.760986;562.464417;2;1026.305786;571.330383;2;1021.800781;564.187561;2;968.685852;572.185059
1334511;1;2;917.254944;744.668030;2;931.986938;693.156067;2;953.234680;667.206421;2;983.394348;616.474976;2;989.954895;623.135620;2;1042.620117;632.168335;2;1109.381470;727.595093;2;1097.192749;799.221069;0;1095.434204;798.312683;2;1100.093384;851.721069;2;1080.585449;816.257080;2;965.810669;626.843933;2;929.107178;656.237244;2;929.008850;784.169434;2;1000.235352;867.348755;0;1015.761658;905.940186;0;1034.845459;941.679443;0;1018.410156;921.101440;2;946.426575;740.004456;2;1078.336792;736.427063;1;1003.865906;841.352661;1;1051.907227;899.487793;2;889.970215;749.067200;2;874.440186;795.350342;2;874.863831;902.675903;2;860.497681;966.407593;2;998.020264;600.441528;2;1041.896118;579.175049;2;1039.040771;563.908936;2;1026.184326;571.757324;2;1022.259094;565.744141;2;969.103516;572.803589
1367855;1;2;915.297852;745.362976;2;930.504883;692.846191;2;952.129028;667.623108;2;983.075317;616.826904;2;989.656006;623.558594;2;1043.202271;631.578613;2;1109.734619;728.765320;2;1099.418091;801.842529;0;1101.665161;800.024475;2;1101.455078;849.640625;2;1084.768799;819.100952;2;965.185852;627.148865;2;927.643005;655.785034;2;928.948547;785.139404;2;1004.457947;865.884155;0;1017.177429;904.142334;0;1035.279297;941.543091;0;1023.689819;918.138306;2;945.118652;741.520630;2;1078.397339;736.494141;1;1002.607971;843.994995;1;1051.800049;902.516357;2;887.427002;748.992798;2;874.405396;795.433350;2;874.679749;903.377686;2;860.971436;967.231201;2;998.028442;600.826904;2;1041.438965;580.362366;2;1039.206177;564.611938;2;1027.348022;571.860474;2;1021.749634;566.480469;2;968.463074;572.795166
1401177;1;2;917.137146;747.501587;2;931.565918;694.607971;2;952.317627;668.115417;2;981.968079;617.184204;2;988.783325;623.866699;2;1042.976074;632.229553;2;1110.194458;728.436279;2;1102.711548;802.374390;0;1102.005493;799.885498;2;1103.369751;847.528320;2;1085.527588;819.265869;2;964.303650;627.607117;2;927.329956;656.194336;2;930.313232;785.054932;2;1006.280823;864.979248;0;1020.576416;900.922485;0;1040.271240;938.221863;0;1024.020142;918.225464;2;946.937927;743.570007;2;1078.497681;738.982910;1;1004.201782;846.557739;1;1051.881104;906.542542;2;889.300598;751.213135;2;874.821533;793.299438;2;874.724731;902.368958;2;860.600586;967.278564;2;996.381531;601.086182;2;1042.053833;583.973999;2;1039.297363;567.322266;2;1025.252563;571.851074;2;1022.584473;569.674683;2;968.319031;573.877686
1434522;1;2;916.941650;747.853333;2;931.084412;695.186768;2;951.359131;668.039795;2;980.658813;616.973328;2;987.593018;623.595764;2;1041.720947;632.733337;2;1111.266113;727.602051;2;1104.921265;800.252014;0;1107.773071;804.226318;2;1105.803101;853.375488;2;1087.304932;820.303589;2;962.989868;627.509644;2;925.802368;657.364380;2;932.141602;786.352844;2;1008.492126;866.022339;0;1027.585205;900.804138;0;1048.572021;933.868286;0;1028.167236;918.711792;2;946.851013;743.623169;2;1079.139404;741.943726;1;1004.585999;849.099731;1;1053.018311;908.730103;2;889.003540;751.844238;2;874.441895;793.026855;2;873.641235;902.665649;2;860.844604;967.342651;2;994.958618;600.822205;2;1040.689819;586.097900;2;1038.724609;568.922241;2;1025.141113;572.079956;2;1021.626953;571.047119;2;967.322876;573.071411
1467844;1;2;917.358826;747.033813;2;931.874207;694.497803;2;952.639832;668.300842;2;981.319580;617.787109;2;988.367188;624.206604;2;1042.539795;632.448303;2;1111.123047;727.718079;2;1106.576782;800.600342;0;1107.552124;804.819397;2;1105.724976;853.080627;2;1087.493164;821.361694;2;963.751282;628.341370;2;926.411133;657.680969;2;932.383362;786.400391;2;1008.640198;865.828369;0;1028.395020;900.235291;0;1050.348755;933.448242;0;1028.149658;917.188599;2;947.187866;743.038574;2;1079.647705;741.791382;1;1005.001526;849.195801;1;1052.743774;909.278442;2;889.497803;750.804749;2;874.250916;792.419250;2;874.633423;903.139587;2;860.486572;967.763184;2;995.377930;601.854797;2;1039.902344;585.853210;2;1038.003906;568.946594;2;1025.382568;572.896118;2;1020.679382;571.145142;2;966.967407;574.278625
1501188;1;2;919.159485;747.180664;2;933.445068;694.659729;2;953.861938;668.739502;2;981.973511;618.504089;2;989.130249;624.895203;2;1042.683716;633.137695;2;1110.411133;728.642944;2;1105.074463;801.985840;0;1109.210693;807.003784;2;1105.906860;853.379150;2;1088.197021;823.879456;2;964.504150;628.990540;2;926.512329;657.505127;2;934.198608;785.384888;2;1011.702881;862.620972;0;1030.548096;897.506714;0;1051.527588;930.969666;0;1031.865234;913.014038;2;949.043274;743.466858;2;1080.442627;741.777832;1;1005.925537;848.959229;1;1052.417725;909.976318;2;891.274780;750.685608;2;874.144409;790.672852;2;874.478699;901.809692;2;861.065063;967.404541;2;995.763184;602.671814;2;1041.151611;586.055542;2;1038.802979;569.446777;2;1025.171265;573.940002;2;1021.928101;571.508850;2;967.913147;575.023193
1534511;1;2;921.497375;749.510742;2;935.182312;696.737366;2;955.100952;670.773865;2;982.412231;620.278809;2;989.731689;626.590393;2;1043.653320;634.940613;2;1111.101807;730.764404;2;1102.858521;805.179138;0;1109.659180;805.496460;2;1106.815430;845.334412;2;1091.068115;823.823669;2;965.055237;630.940369;2;927.360168;660.191162;2;934.000854;788.335327;2;1013.630432;863.421875;0;1032.972168;896.081299;0;1054.699219;926.892334;0;1042.787598;905.720886;2;951.531128;745.737000;2;1081.988281;741.756042;1;1007.880554;849.707031;1;1054.007568;911.431335;2;893.492920;753.069885;2;874.064087;791.087769;2;874.643433;902.390259;2;860.068542;968.257629;2;995.909912;604.323608;2;1040.966064;586.688416;2;1038.409546;570.224976;2;1024.955933;575.250732;2;1021.517334;572.430603;2;967.581238;576.896545
1567855;1;2;919.975891;749.663574;2;933.548096;696.266479;2;953.514099;670.279114;2;981.671082;620.533203;2;988.899536;626.817200;2;1043.313232;634.831665;2;1111.291748;730.748779;2;1102.609253;806.520691;0;1109.726685;807.406799;2;1106.852661;846.272766;2;1090.212524;823.735413;2;964.110107;630.959106;2;926.183777;660.165710;2;934.410645;788.525879;2;1015.379883;862.717163;0;1035.648071;895.568359;0;1056.256226;925.966736;0;1044.024048;903.904053;2;950.153259;746.015686;2;1081.461792;741.681519;1;1008.001282;851.910461;1;1055.247925;913.132324;2;891.836792;753.105774;2;874.505737;790.926636;2;874.467712;902.499146;2;860.954102;968.326050;2;995.475525;604.934509;2;1039.728760;588.772156;2;1038.006592;571.959839;2;1025.704102;576.166626;2;1020.561523;574.005310;2;967.002991;577.098877
1601188;1;2;919.953613;751.156006;2;933.867798;697.607727;2;953.899536;670.707947;2;981.662842;619.958557;2;988.925354;626.472839;2;1042.886597;635.849548;2;1111.510986;731.505127;2;1101.852295;809.727295;0;1109.962891;806.693848;2;1107.075317;849.223145;2;1088.031494;825.307678;2;964.214600;630.497925;2;926.804565;660.417358;2;936.105042;788.585083;2;1015.916870;863.544800;0;1038.354370;894.546997;0;1057.738770;923.480164;0;1048.851318;900.566895;2;950.035461;747.668091;2;1080.678955;742.756958;1;1006.996704;853.014648;1;1053.019775;915.388672;2;891.896667;754.449829;2;874.171265;789.008362;2;874.611816;901.774536;2;860.446472;968.550293;2;995.294678;603.909119;2;1039.303345;591.763794;2;1037.556152;573.558411;2;1025.315186;573.844116;2;1020.136536;576.894104;2;966.705139;578.242310
1634522;1;2;919.915344;751.073364;2;933.810547;697.519043;2;953.820740;670.602600;2;981.508179;619.822876;2;988.788391;626.341614;2;1042.763062;635.752197;2;1111.254395;731.502991;2;1101.412476;809.599548;0;1109.396240;806.534790;2;1106.394409;848.958496;2;1087.374756;825.394958;2;964.069092;630.368652;2;926.654358;660.290283;2;936.081909;788.437988;2;1016.061035;863.211060;0;1038.665161;894.057007;0;1058.119507;922.847534;0;1050.164795;899.425293;2;949.999573;747.586121;2;1080.574219;742.531311;1;1006.975952;852.821899;1;1052.988525;915.191101;2;891.856628;754.366455;2;874.093384;788.880615;2;874.618225;901.589783;2;860.599121;968.334595;2;995.107544;603.758545;2;1038.885376;591.534302;2;1037.193237;573.342834;2;1025.159668;573.677490;2;1019.713135;576.684631;2;966.398193;578.103577
1667844;1;2;918.702271;749.187561;2;933.292786;695.922363;2;953.960449;670.170898;2;982.034546;620.092651;2;989.199036;626.614075;2;1042.518188;636.789429;2;1109.620728;732.755859;2;1097.572144;806.617126;0;1101.777954;802.411743;2;1111.117065;850.896851;2;1088.437134;824.654053;2;964.588989;630.385498;2;927.184265;660.255188;2;935.730347;787.638672;2;1016.308594;861.229004;0;1036.557373;892.546387;0;1057.440308;920.693726;0;1051.233154;896.581055;2;948.601746;746.145386;2;1079.090210;742.871033;1;1005.274780;853.208252;1;1049.845337;916.274536;2;890.816345;752.064819;2;874.475952;788.871338;2;874.218323;902.164551;2;860.860840;969.413452;2;995.727478;604.322937;2;1038.481689;591.899475;2;1036.976807;573.861877;2;1025.701294;574.351624;2;1019.403442;577.209534;2;966.792542;578.861938
1701188;1;2;918.702271;749.188293;2;933.293213;695.923218;2;953.961426;670.172241;2;982.037109;620.095093;2;989.201355;626.616394;2;1042.521240;636.792542;2;1109.621948;732.761597;2;1097.567383;806.624084;0;1101.768188;802.422119;2;1111.102295;850.910645;2;1088.418823;824.669800;2;964.591309;630.387695;2;927.186646;660.258911;2;935.736206;787.642212;2;1016.317566;861.228149;0;1036.573242;892.532471;0;1057.466431;920.663269;0;1051.257690;896.565857;2;948.601807;746.146179;2;1079.091675;742.871094;1;1005.274780;853.208252;1;1049.844849;916.275269;2;890.816284;752.065430;2;874.476013;788.872742;2;874.217896;902.167542;2;860.860291;969.417969;2;995.730713;604.325867;2;1038.491699;591.903259;2;1036.985718;573.865906;2;1025.704346;574.356201;2;1019.413940;577.212402;2;966.799500;578.862854
1734511;1;2;918.534912;749.126648;2;933.134460;695.811401;2;953.824829;670.047729;2;981.965210;619.938232;2;989.131775;626.467041;2;1042.573242;636.663330;2;1109.594727;732.876404;2;1097.225342;807.017578;0;1101.378540;803.571289;2;1110.490234;853.757080;2;1087.537964;825.719971;2;964.492981;630.234985;2;927.144714;659.998535;2;935.479980;787.706238;2;1016.153564;861.536560;0;1036.386841;892.429688;0;1057.190918;920.102783;0;1052.600708;897.992371;2;948.465027;746.075073;2;1079.017700;742.380127;1;1005.334473;852.963257;1;1049.790771;916.222961;2;890.619080;752.013000;2;874.307190;788.675537;2;874.013977;902.514587;2;860.573364;970.051514;2;995.688049;604.160095;2;1038.735474;592.080261;2;1037.353760;574.018738;2;1025.941650;574.439209;2;1019.762329;577.198547;2;967.005554;578.385681
1767855;1;2;918.449219;749.107300;2;933.038696;695.739685;2;953.719360;669.927246;2;981.795349;619.691223;2;988.990356;626.243469;2;1042.549561;636.490173;2;1109.587402;732.886169;2;1096.721558;806.930420;0;1100.394531;803.570618;2;1109.071411;853.960083;2;1086.068237;825.570679;2;964.316895;630.009155;2;926.945190;659.759827;2;935.377258;787.632935;2;1016.219910;861.532166;0;1036.517456;892.402832;0;1057.332886;920.067749;0;1053.531982;898.538818;2;948.409790;746.052917;2;1078.948853;742.317749;1;1005.309631;852.975464;1;1049.740234;916.345337;2;890.504700;751.996338;2;874.100098;788.650146;2;873.904236;902.627686;2;860.513794;970.244995;2;995.493164;603.860352;2;1038.570557;591.175659;2;1037.040283;573.212341;2;1025.551025;573.999634;2;1019.481323;576.423950;2;966.654724;578.110168
1801177;1;2;916.549255;748.022095;2;930.461121;693.470276;2;950.714539;667.283020;2;980.309448;617.358398;2;987.407104;623.902161;2;1041.751953;635.098389;2;1110.671875;732.513000;2;1095.271973;807.842773;0;1099.237427;803.480469;2;1108.932617;855.314331;2;1079.668457;825.957642;2;962.375061;627.581665;2;925.148804;658.807861;2;936.768433;789.250671;2;1016.667419;867.940857;0;1036.513184;894.083008;0;1055.887573;916.616699;0;1057.878296;895.469360;2;947.146057;744.904419;2;1079.186768;742.516296;1;1004.915649;855.053101;1;1051.721191;918.002197;2;888.019409;750.970581;2;873.903564;788.283325;2;874.043457;904.170410;2;860.369690;970.414490;2;994.659424;601.743103;2;1039.112427;587.369934;2;1037.451782;569.662781;2;1025.239136;572.024353;2;1019.732666;572.345215;2;965.705200;574.597290
1834522;1;2;916.549866;748.010498;2;930.458374;693.450012;2;950.702881;667.244202;2;980.273743;617.268860;2;987.378906;623.827881;2;1041.740356;635.036072;2;1110.709473;732.433105;2;1095.256104;807.728516;0;1099.230347;803.382751;2;1108.895630;855.295776;2;1079.646484;825.809448;2;962.341003;627.494385;2;925.078552;658.633057;2;936.527832;789.107849;2;1016.304504;868.041626;0;1036.162598;894.494873;0;1055.868652;917.076599;0;1057.219604;895.949341;2;947.150146;744.897339;2;1079.199341;742.487915;1;1004.936951;855.069702;1;1051.756714;918.015320;2;888.017090;750.954895;2;873.880737;788.250916;2;874.046021;904.118164;2;860.379639;970.382446;2;994.611755;601.631348;2;1039.048584;587.271423;2;1037.419067;569.575806;2;1025.234497;571.959473;2;1019.687927;572.227295;2;965.676025;574.436462
1867844;1;2;918.034668;746.979614;2;932.290222;695.725952;2;951.978394;668.200684;2;980.374207;616.601868;2;987.361267;623.463928;2;1040.601318;634.058044;2;1108.429565;728.817688;2;1100.099854;796.528870;0;1102.133057;801.131348;2;1096.559937;847.702271;2;1079.197266;817.064575;2;962.997925;627.072388;2;927.369263;658.279175;2;927.134521;786.443726;2;1001.582947;869.806824;0;1025.649170;893.187561;0;1054.895142;920.779419;0;1044.264038;887.239197;2;947.570618;742.711182;2;1077.761841;741.694275;1;1006.127014;849.218872;1;1052.045166;910.046997;2;890.459473;751.003296;2;874.196411;791.622681;2;874.394897;903.017395;2;860.439392;968.665955;2;994.217346;600.162476;2;1038.686401;587.227112;2;1036.935181;569.730164;2;1024.083252;571.268799;2;1019.922729;572.354675;2;966.689819;573.671936
1901188;1;2;917.743713;747.052917;2;931.916687;695.755676;2;951.561829;668.178528;2;979.903015;616.486450;2;986.913818;623.359009;2;1040.440796;633.704529;2;1108.757690;728.199341;2;1099.702148;797.898376;0;1101.840942;800.673645;2;1095.046143;844.563354;2;1082.015259;813.546936;2;962.521118;626.979370;2;926.719116;657.817993;2;925.380798;786.187622;2;999.547791;870.643555;0;1024.158569;898.770264;0;1053.612671;930.625183;0;1043.269287;899.394104;2;947.297607;742.716797;2;1076.533081;741.899841;1;1004.309326;847.188599;1;1051.616943;906.554016;2;890.149841;751.139893;2;874.644897;793.444824;2;874.854126;904.122192;2;860.652466;967.191223;2;993.726807;600.009033;2;1038.838501;588.120728;2;1037.187500;570.435974;2;1023.890198;571.374695;2;1020.253601;572.955383;2;966.734253;573.323914
1934511;1;2;916.439270;746.288330;2;931.046814;694.354126;2;951.417114;667.421265;2;981.079529;615.537537;2;987.855530;622.636841;2;1040.937622;633.435608;2;1108.674072;728.841858;2;1100.339233;796.607239;0;1101.059570;801.146606;2;1094.869873;849.428467;2;1079.229736;812.967468;2;963.475464;625.859863;2;927.216736;655.696655;2;921.372253;784.275452;2;995.438416;869.633301;0;1021.937073;901.695801;0;1050.920288;933.684448;0;1038.474487;905.213257;2;946.079041;742.299866;2;1077.291138;741.481567;1;1002.997559;846.693542;1;1051.913940;904.588806;2;888.757385;750.051819;2;874.757568;796.010498;2;874.768066;905.880859;2;860.411499;966.989014;2;995.410156;599.013123;2;1039.590210;584.452759;2;1037.420166;567.104919;2;1024.665405;569.417969;2;1020.391785;570.031189;2;967.084839;572.918457
1967855;1;2;916.614014;745.161865;2;931.094849;692.806763;2;951.452881;666.361450;2;981.765747;615.285217;2;988.431824;622.248657;2;1041.923950;631.710693;2;1108.857666;727.937744;2;1096.937134;798.564453;0;1099.505859;796.604858;2;1098.389526;847.493896;2;1081.294189;811.118469;2;964.038879;625.465088;2;927.727234;655.622192;2;921.523132;784.157104;2;996.414490;869.761719;0;1023.437988;908.239136;0;1048.145996;936.247559;0;1036.731323;910.999268;2;946.444885;741.480164;2;1076.483887;741.368164;1;1002.694275;846.784729;1;1052.573608;903.909180;2;888.770630;748.637268;2;876.852844;797.528076;2;874.886658;906.786499;2;860.524414;965.673950;2;996.361511;599.124939;2;1038.605713;580.325928;2;1036.888916;564.305725;2;1025.958008;570.344788;2;1019.310181;566.326721;2;966.966980;571.592468
2001177;1;2;915.489563;741.696838;2;929.940247;688.403870;2;951.220337;663.366638;2;982.307373;612.583496;2;988.911560;619.422424;2;1042.102295;629.888733;2;1110.709717;726.225647;2;1099.774414;795.598999;0;1102.622314;793.013977;2;1096.891113;842.205627;2;1083.323486;812.628845;2;964.349487;622.795898;2;927.908936;654.299866;2;921.230225;783.474426;2;995.696655;872.133728;0;1019.789612;914.247803;0;1042.338135;948.063904;0;1038.239136;908.458679;2;945.467834;737.939819;2;1075.092529;741.751526;1;999.631348;845.698608;1;1049.805176;903.167847;2;887.487122;745.245056;2;876.361328;798.557556;2;876.011597;907.398438;2;860.682495;965.081787;2;997.281067;596.586975;2;1040.845581;577.696167;2;1038.682617;561.377258;2;1026.752441;567.219482;2;1021.186707;563.609802;2;967.769531;569.047363
2034522;1;2;915.243286;741.337585;2;929.689697;687.818726;2;950.940369;662.446655;2;982.062317;610.837463;2;988.670654;617.868591;2;1041.851318;628.415894;2;1111.390381;724.269714;2;1100.995850;793.019592;0;1102.974854;788.911255;2;1097.068848;836.886475;2;1083.032593;809.110779;2;964.088928;621.142639;2;927.760132;651.805115;2;919.784851;780.470398;2;993.176208;871.038879;0;1015.278320;915.484863;0;1034.270874;948.181763;0;1033.072632;921.809814;2;945.292908;737.603882;2;1074.515991;741.536743;1;999.288879;845.377319;1;1049.078247;903.482544;2;887.172363;744.864319;2;876.070740;798.088135;2;875.443787;907.545044;2;860.053345;966.525879;2;997.056702;594.487854;2;1040.115845;573.245911;2;1037.840088;557.605652;2;1026.275757;565.302490;2;1020.278687;559.546631;2;967.065674;566.539612
2067855;1;2;915.346741;737.211365;2;929.961487;682.452942;2;951.565369;656.725952;2;982.009888;604.860229;2;988.723633;611.701965;2;1040.603149;626.480774;2;1112.333862;720.674683;2;1110.241699;787.789001;0;1109.963745;780.140869;2;1100.719849;826.639343;2;1088.634155;800.605835;2;964.145691;615.463806;2;928.651062;649.244629;2;920.167969;775.861694;2;988.870789;871.121887;0;1010.449768;912.850952;0;1028.171997;943.922363;2;1027.940552;931.403931;2;945.535156;734.006348;2;1075.055054;743.112366;1;997.060547;846.799438;1;1044.636475;907.894409;2;887.146729;740.244141;2;876.904053;796.282532;2;875.183838;907.075928;2;860.402954;967.321411;2;996.830750;588.368408;2;1038.533081;567.725220;2;1037.035645;551.863403;2;1027.006226;559.202820;2;1018.852234;553.776672;2;966.271973;560.228760
2101188;1;2;918.601746;732.751587;2;933.428711;678.795837;2;955.375977;654.298096;2;983.514526;600.594971;2;990.582825;607.539062;2;1041.673462;622.945679;2;1116.063110;714.484497;2;1114.543335;784.338745;0;1111.314697;771.737915;2;1100.956055;817.504150;2;1090.119873;797.655762;2;966.098511;611.749146;2;930.846436;645.793884;2;920.969055;769.104248;2;984.507935;867.566650;0;1006.521790;905.402100;0;1029.120850;939.849731;2;1027.360840;928.300049;2;948.555359;729.492493;2;1075.804199;745.908264;1;996.305298;844.592590;1;1041.654541;907.008545;2;890.625977;735.833435;2;876.319397;795.491943;2;876.258972;906.336182;2;859.347778;966.073120;2;997.477051;583.226196;2;1038.298218;560.676392;2;1036.975708;545.611816;2;1027.602417;554.715027;2;1018.734558;547.060730;2;966.803894;554.609192
2134511;1;2;922.400940;728.647888;2;937.857788;677.821960;2;959.114441;651.276123;2;986.166199;593.097961;2;993.233276;601.266235;2;1046.030884;611.354187;2;1115.897583;703.700928;2;1109.421265;778.783691;0;1113.006348;764.447571;2;1106.271851;809.456909;2;1095.489990;789.563721;2;969.180054;604.541199;2;932.710266;633.499390;2;916.606812;754.464478;2;971.138550;852.769531;0;993.590942;888.160767;2;1016.166016;919.250610;2;1012.561462;910.233765;2;951.549438;724.449646;2;1078.344604;748.064270;1;1000.606323;840.601990;1;1044.790527;901.690308;2;895.156738;732.607361;2;873.635254;799.871460;2;871.356995;906.733459;2;858.855042;967.987976;2;999.594543;573.717529;2;1041.014526;553.560059;2;1039.028809;537.945251;2;1028.377075;544.746155;2;1021.617432;540.176697;2;969.870422;546.858276
2167855;1;2;919.791748;725.569946;2;936.033569;673.785767;2;957.690918;646.680725;2;986.158020;587.715027;2;993.067749;596.240784;2;1046.252197;606.207886;2;1116.253540;699.529236;2;1109.625122;774.073792;0;1112.267944;756.560120;2;1116.036377;803.115051;2;1094.300049;781.900696;2;968.832764;599.070435;2;931.739868;627.636597;2;912.602417;747.986694;2;968.028625;846.542358;2;991.334534;885.034424;2;1016.323669;916.544678;2;1009.914917;904.725159;2;949.407593;722.176392;2;1078.570557;750.100708;1;998.586060;842.466919;1;1043.561279;903.698792;2;892.114441;728.777527;2;871.830688;797.354126;2;871.666870;905.547791;2;859.344116;967.053711;2;1000.151855;568.042664;2;1039.079102;544.746338;2;1038.605347;530.338745;2;1030.879272;540.565735;2;1020.038757;531.238220;2;969.531006;538.934998
